Taxon	TaxID	Fragments	PropTotal	PropNonHost
Allosaccharopolyspora	2893576	5	1.6722408026755853e-6	0.0002416860015467904
Frondihabitans	447237	5	1.6722408026755853e-6	0.0002416860015467904
Nesterenkonia	57494	5	1.6722408026755853e-6	0.0002416860015467904
Pimelobacter	2044	5	1.6722408026755853e-6	0.0002416860015467904
Actinopolymorpha	117156	5	1.6722408026755853e-6	0.0002416860015467904
Egibacter	1747770	5	1.6722408026755853e-6	0.0002416860015467904
Exiguobacterium	33986	5	1.6722408026755853e-6	0.0002416860015467904
Botrimarina	2795782	5	1.6722408026755853e-6	0.0002416860015467904
Pirellulimonas	2795783	5	1.6722408026755853e-6	0.0002416860015467904
Urbifossiella	2807415	5	1.6722408026755853e-6	0.0002416860015467904
Granulicella	940557	5	1.6722408026755853e-6	0.0002416860015467904
Fusobacterium	848	5	1.6722408026755853e-6	0.0002416860015467904
Halovarius	1830421	5	1.6722408026755853e-6	0.0002416860015467904
Caenibius	2827482	4	1.3377926421404683e-6	0.00019334880123743234
Youhaiella	1827478	4	1.3377926421404683e-6	0.00019334880123743234
Acuticoccus	1904377	4	1.3377926421404683e-6	0.00019334880123743234
Cohaesibacter	655352	4	1.3377926421404683e-6	0.00019334880123743234
Sphingorhabdus	1434046	4	1.3377926421404683e-6	0.00019334880123743234
Rhodophyticola	2680018	4	1.3377926421404683e-6	0.00019334880123743234
Falsirhodobacter	1434002	4	1.3377926421404683e-6	0.00019334880123743234
Roseobacter	2433	4	1.3377926421404683e-6	0.00019334880123743234
Oceanicola	252301	4	1.3377926421404683e-6	0.00019334880123743234
Actibacterium	1433986	4	1.3377926421404683e-6	0.00019334880123743234
Acidibrevibacterium	2603324	4	1.3377926421404683e-6	0.00019334880123743234
Defluviicoccus	111830	4	1.3377926421404683e-6	0.00019334880123743234
Ferrovibrio	1231242	4	1.3377926421404683e-6	0.00019334880123743234
Maricaulis	74317	4	1.3377926421404683e-6	0.00019334880123743234
Yersinia	629	4	1.3377926421404683e-6	0.00019334880123743234
Acidihalobacter	1765964	4	1.3377926421404683e-6	0.00019334880123743234
Kineobactrum	2678529	4	1.3377926421404683e-6	0.00019334880123743234
Flagellatimonas	2893022	4	1.3377926421404683e-6	0.00019334880123743234
Pasteurella	745	4	1.3377926421404683e-6	0.00019334880123743234
Cardiobacterium	2717	4	1.3377926421404683e-6	0.00019334880123743234
Pusillimonas (ex Stolz et al. 2005)	305976	4	1.3377926421404683e-6	0.00019334880123743234
Duganella	75654	4	1.3377926421404683e-6	0.00019334880123743234
Undibacterium	401469	4	1.3377926421404683e-6	0.00019334880123743234
Aquitalea	407217	4	1.3377926421404683e-6	0.00019334880123743234
Nitrosomonas	914	4	1.3377926421404683e-6	0.00019334880123743234
Nitrosospira	35798	4	1.3377926421404683e-6	0.00019334880123743234
Thiobacillus	919	4	1.3377926421404683e-6	0.00019334880123743234
Sulfuritortus	1938335	4	1.3377926421404683e-6	0.00019334880123743234
Stigmatella	40	4	1.3377926421404683e-6	0.00019334880123743234
Solidesulfovibrio	2910984	4	1.3377926421404683e-6	0.00019334880123743234
Acidithiobacillus	119977	4	1.3377926421404683e-6	0.00019334880123743234
Herbiconiux	881616	4	1.3377926421404683e-6	0.00019334880123743234
Frigoribacterium	96492	4	1.3377926421404683e-6	0.00019334880123743234
Rothia	32207	4	1.3377926421404683e-6	0.00019334880123743234
Citricoccus	169133	4	1.3377926421404683e-6	0.00019334880123743234
Oerskovia	162491	4	1.3377926421404683e-6	0.00019334880123743234
Miniimonas	947525	4	1.3377926421404683e-6	0.00019334880123743234
Kytococcus	57499	4	1.3377926421404683e-6	0.00019334880123743234
Phytohabitans	907364	4	1.3377926421404683e-6	0.00019334880123743234
Plantactinospora	673534	4	1.3377926421404683e-6	0.00019334880123743234
Schaalia	2529408	4	1.3377926421404683e-6	0.00019334880123743234
Catenulispora	414878	4	1.3377926421404683e-6	0.00019334880123743234
Nakamurella	53460	4	1.3377926421404683e-6	0.00019334880123743234
Euzebya	908623	4	1.3377926421404683e-6	0.00019334880123743234
Lactobacillus	1578	4	1.3377926421404683e-6	0.00019334880123743234
Olivibacter	376469	4	1.3377926421404683e-6	0.00019334880123743234
Pelodictyon	1099	4	1.3377926421404683e-6	0.00019334880123743234
Limnoglobus	2731450	4	1.3377926421404683e-6	0.00019334880123743234
Frigoriglobus	2774146	4	1.3377926421404683e-6	0.00019334880123743234
Paludisphaera	1763521	4	1.3377926421404683e-6	0.00019334880123743234
Natronomonas	63743	4	1.3377926421404683e-6	0.00019334880123743234
Halococcus	2249	4	1.3377926421404683e-6	0.00019334880123743234
Halorubrum	56688	4	1.3377926421404683e-6	0.00019334880123743234
Haloplanus	376170	4	1.3377926421404683e-6	0.00019334880123743234
Candidatus Nitrosocosmicus	1826864	4	1.3377926421404683e-6	0.00019334880123743234
Pyruvatibacter	1742974	3	1.0033444816053512e-6	0.00014501160092807424
Paraurantiacibacter	2800682	3	1.0033444816053512e-6	0.00014501160092807424
Croceibacterium	2676755	3	1.0033444816053512e-6	0.00014501160092807424
Gymnodinialimonas	2937410	3	1.0033444816053512e-6	0.00014501160092807424
Silicimonas	1955420	3	1.0033444816053512e-6	0.00014501160092807424
Gemmobacter	204456	3	1.0033444816053512e-6	0.00014501160092807424
Jannaschia	188905	3	1.0033444816053512e-6	0.00014501160092807424
Dinoroseobacter	309512	3	1.0033444816053512e-6	0.00014501160092807424
Pararhodospirillum	1612157	3	1.0033444816053512e-6	0.00014501160092807424
Psychrobacter	497	3	1.0033444816053512e-6	0.00014501160092807424
Hafnia	568	3	1.0033444816053512e-6	0.00014501160092807424
Sodalis	84565	3	1.0033444816053512e-6	0.00014501160092807424
Thiodictyon	53392	3	1.0033444816053512e-6	0.00014501160092807424
Guyparkeria	2035712	3	1.0033444816053512e-6	0.00014501160092807424
Methylomagnum	1760987	3	1.0033444816053512e-6	0.00014501160092807424
Oceanicoccus	1084558	3	1.0033444816053512e-6	0.00014501160092807424
Thiothrix	1030	3	1.0033444816053512e-6	0.00014501160092807424
Sedimenticola	349742	3	1.0033444816053512e-6	0.00014501160092807424
Aquicella	254245	3	1.0033444816053512e-6	0.00014501160092807424
Serpentinimonas	2490452	3	1.0033444816053512e-6	0.00014501160092807424
Chitinimonas	240411	3	1.0033444816053512e-6	0.00014501160092807424
Aquabacterium	92793	3	1.0033444816053512e-6	0.00014501160092807424
Quatrionicoccus	138117	3	1.0033444816053512e-6	0.00014501160092807424
Sideroxydans	314343	3	1.0033444816053512e-6	0.00014501160092807424
Pyxidicoccus	224458	3	1.0033444816053512e-6	0.00014501160092807424
Vulgatibacter	1524214	3	1.0033444816053512e-6	0.00014501160092807424
Desulfocurvibacter	2582840	3	1.0033444816053512e-6	0.00014501160092807424
Oceanidesulfovibrio	2905722	3	1.0033444816053512e-6	0.00014501160092807424
Desulfomicrobium	898	3	1.0033444816053512e-6	0.00014501160092807424
Desulfuromonas	890	3	1.0033444816053512e-6	0.00014501160092807424
Desulfosarcina	2299	3	1.0033444816053512e-6	0.00014501160092807424
Desulfosudis	2904716	3	1.0033444816053512e-6	0.00014501160092807424
Bacteriovorax	146784	3	1.0033444816053512e-6	0.00014501160092807424
Auritidibacter	1160973	3	1.0033444816053512e-6	0.00014501160092807424
Paeniglutamicibacter	1742990	3	1.0033444816053512e-6	0.00014501160092807424
Pseudactinotalea	1926259	3	1.0033444816053512e-6	0.00014501160092807424
Actinotalea	458839	3	1.0033444816053512e-6	0.00014501160092807424
Beutenbergia	84756	3	1.0033444816053512e-6	0.00014501160092807424
Thermobispora	147067	3	1.0033444816053512e-6	0.00014501160092807424
Catellatospora	53365	3	1.0033444816053512e-6	0.00014501160092807424
Trueperella	1069494	3	1.0033444816053512e-6	0.00014501160092807424
Cytobacillus	2675230	3	1.0033444816053512e-6	0.00014501160092807424
Ureibacillus	160795	3	1.0033444816053512e-6	0.00014501160092807424
Solibacillus	648800	3	1.0033444816053512e-6	0.00014501160092807424
Alicyclobacillus	29330	3	1.0033444816053512e-6	0.00014501160092807424
Staphylococcus	1279	3	1.0033444816053512e-6	0.00014501160092807424
Carnobacterium	2747	3	1.0033444816053512e-6	0.00014501160092807424
Megamonas	158846	3	1.0033444816053512e-6	0.00014501160092807424
Sphaerobacter	2056	3	1.0033444816053512e-6	0.00014501160092807424
Epilithonimonas	2782229	3	1.0033444816053512e-6	0.00014501160092807424
Empedobacter	59734	3	1.0033444816053512e-6	0.00014501160092807424
Tannerella	195950	3	1.0033444816053512e-6	0.00014501160092807424
Pseudocnuella	2812019	3	1.0033444816053512e-6	0.00014501160092807424
Stieleria	2795973	3	1.0033444816053512e-6	0.00014501160092807424
Adhaeretor	2862451	3	1.0033444816053512e-6	0.00014501160092807424
Gimesia	1649453	3	1.0033444816053512e-6	0.00014501160092807424
Alienimonas	2714737	3	1.0033444816053512e-6	0.00014501160092807424
Caulifigura	2795778	3	1.0033444816053512e-6	0.00014501160092807424
Tautonia	2680020	3	1.0033444816053512e-6	0.00014501160092807424
Phycisphaera	666508	3	1.0033444816053512e-6	0.00014501160092807424
Lacunisphaera	1961799	3	1.0033444816053512e-6	0.00014501160092807424
Chloracidobacterium	458032	3	1.0033444816053512e-6	0.00014501160092807424
Halosimplex	171163	3	1.0033444816053512e-6	0.00014501160092807424
Halomicrobium	203135	3	1.0033444816053512e-6	0.00014501160092807424
Halobaculum	43927	3	1.0033444816053512e-6	0.00014501160092807424
Hapunavirus	1198976	3	1.0033444816053512e-6	0.00014501160092807424
Teseptimavirus	110456	3	1.0033444816053512e-6	0.00014501160092807424
Salaquimonas	2712688	2	6.688963210702341e-7	9.667440061871617e-5
Rhodomicrobium	1068	2	6.688963210702341e-7	9.667440061871617e-5
Methylovirgula	1156568	2	6.688963210702341e-7	9.667440061871617e-5
Parasphingopyxis	1234545	2	6.688963210702341e-7	9.667440061871617e-5
Aquisediminimonas	2676781	2	6.688963210702341e-7	9.667440061871617e-5
Antarctobacter	74032	2	6.688963210702341e-7	9.667440061871617e-5
Mameliella	1434019	2	6.688963210702341e-7	9.667440061871617e-5
Ketogulonicigenium	92944	2	6.688963210702341e-7	9.667440061871617e-5
Roseibacterium	159345	2	6.688963210702341e-7	9.667440061871617e-5
Novacetimonas	2919364	2	6.688963210702341e-7	9.667440061871617e-5
Magnetospira	1182780	2	6.688963210702341e-7	9.667440061871617e-5
Hyphobacterium	2004661	2	6.688963210702341e-7	9.667440061871617e-5
Candidatus Fonsibacter	2045213	2	6.688963210702341e-7	9.667440061871617e-5
Magnetococcus	162171	2	6.688963210702341e-7	9.667440061871617e-5
Chromohalobacter	42054	2	6.688963210702341e-7	9.667440061871617e-5
Salinicola	404432	2	6.688963210702341e-7	9.667440061871617e-5
Kushneria	504090	2	6.688963210702341e-7	9.667440061871617e-5
Kluyvera	579	2	6.688963210702341e-7	9.667440061871617e-5
Buttiauxella	82976	2	6.688963210702341e-7	9.667440061871617e-5
Nissabacter	1964366	2	6.688963210702341e-7	9.667440061871617e-5
Pectobacterium	122277	2	6.688963210702341e-7	9.667440061871617e-5
Thioflavicoccus	156885	2	6.688963210702341e-7	9.667440061871617e-5
Halorhodospira	85108	2	6.688963210702341e-7	9.667440061871617e-5
Alkalilimnicola	133193	2	6.688963210702341e-7	9.667440061871617e-5
Ectothiorhodosinus	233099	2	6.688963210702341e-7	9.667440061871617e-5
Sulfuriflexus	1860077	2	6.688963210702341e-7	9.667440061871617e-5
Wenzhouxiangella	1676142	2	6.688963210702341e-7	9.667440061871617e-5
Oceanimonas	129577	2	6.688963210702341e-7	9.667440061871617e-5
Paraneptunicella	2905123	2	6.688963210702341e-7	9.667440061871617e-5
Pseudoalteromonas	53246	2	6.688963210702341e-7	9.667440061871617e-5
Solimonas	413435	2	6.688963210702341e-7	9.667440061871617e-5
Actinobacillus	713	2	6.688963210702341e-7	9.667440061871617e-5
Aggregatibacter	416916	2	6.688963210702341e-7	9.667440061871617e-5
Hylemonella	232523	2	6.688963210702341e-7	9.667440061871617e-5
Simplicispira	352450	2	6.688963210702341e-7	9.667440061871617e-5
Roseateles	93681	2	6.688963210702341e-7	9.667440061871617e-5
Inhella	644355	2	6.688963210702341e-7	9.667440061871617e-5
Niveibacterium	1769726	2	6.688963210702341e-7	9.667440061871617e-5
Aquaspirillum	187	2	6.688963210702341e-7	9.667440061871617e-5
Paralysiella	2898489	2	6.688963210702341e-7	9.667440061871617e-5
Gallionella	96	2	6.688963210702341e-7	9.667440061871617e-5
Ferriphaselus	1443590	2	6.688963210702341e-7	9.667440061871617e-5
Sulfuritalea	1054211	2	6.688963210702341e-7	9.667440061871617e-5
Casimicrobium	2706000	2	6.688963210702341e-7	9.667440061871617e-5
Cystobacter	42	2	6.688963210702341e-7	9.667440061871617e-5
Labilithrix	1524217	2	6.688963210702341e-7	9.667440061871617e-5
Desulfovibrio	872	2	6.688963210702341e-7	9.667440061871617e-5
Megalodesulfovibrio	2910978	2	6.688963210702341e-7	9.667440061871617e-5
Paradesulfovibrio	2910986	2	6.688963210702341e-7	9.667440061871617e-5
Desulfohalobium	45662	2	6.688963210702341e-7	9.667440061871617e-5
Hydrogenophilus	70774	2	6.688963210702341e-7	9.667440061871617e-5
Gryllotalpicola	1195526	2	6.688963210702341e-7	9.667440061871617e-5
Luteipulveratus	745364	2	6.688963210702341e-7	9.667440061871617e-5
Pengzhenrongella	2888818	2	6.688963210702341e-7	9.667440061871617e-5
Skermania	59613	2	6.688963210702341e-7	9.667440061871617e-5
Propionibacterium	1743	2	6.688963210702341e-7	9.667440061871617e-5
Nanchangia	2888879	2	6.688963210702341e-7	9.667440061871617e-5
Stackebrandtia	283810	2	6.688963210702341e-7	9.667440061871617e-5
Eggerthella	84111	2	6.688963210702341e-7	9.667440061871617e-5
Adlercreutzia	447020	2	6.688963210702341e-7	9.667440061871617e-5
Arabiibacter	2005386	2	6.688963210702341e-7	9.667440061871617e-5
Virgibacillus	84406	2	6.688963210702341e-7	9.667440061871617e-5
Weizmannia	2817139	2	6.688963210702341e-7	9.667440061871617e-5
Priestia	2800373	2	6.688963210702341e-7	9.667440061871617e-5
Lactiplantibacillus	2767842	2	6.688963210702341e-7	9.667440061871617e-5
Companilactobacillus	2767879	2	6.688963210702341e-7	9.667440061871617e-5
Vagococcus	2737	2	6.688963210702341e-7	9.667440061871617e-5
Caproiciproducens	1738645	2	6.688963210702341e-7	9.667440061871617e-5
Hungatella	1649459	2	6.688963210702341e-7	9.667440061871617e-5
Acidaminococcus	904	2	6.688963210702341e-7	9.667440061871617e-5
Oceanithermus	208447	2	6.688963210702341e-7	9.667440061871617e-5
Tepidiforma	2682228	2	6.688963210702341e-7	9.667440061871617e-5
Muricauda	111500	2	6.688963210702341e-7	9.667440061871617e-5
Rufibacter	1379908	2	6.688963210702341e-7	9.667440061871617e-5
Alistipes	239759	2	6.688963210702341e-7	9.667440061871617e-5
Porphyromonas	836	2	6.688963210702341e-7	9.667440061871617e-5
Gemmatirosa	1706036	2	6.688963210702341e-7	9.667440061871617e-5
Rosistilla	2795779	2	6.688963210702341e-7	9.667440061871617e-5
Gemmata	113	2	6.688963210702341e-7	9.667440061871617e-5
Akkermansia	239934	2	6.688963210702341e-7	9.667440061871617e-5
Tichowtungia	2907187	2	6.688963210702341e-7	9.667440061871617e-5
Leptospira	171	2	6.688963210702341e-7	9.667440061871617e-5
Nitrospira	1234	2	6.688963210702341e-7	9.667440061871617e-5
Halobacterium	2239	2	6.688963210702341e-7	9.667440061871617e-5
Halalkalicoccus	332246	2	6.688963210702341e-7	9.667440061871617e-5
Methanobacterium	2160	2	6.688963210702341e-7	9.667440061871617e-5
Nitrososphaera	497726	2	6.688963210702341e-7	9.667440061871617e-5
Flavivirus	11051	2	6.688963210702341e-7	9.667440061871617e-5
Simiispumavirus	2169668	2	6.688963210702341e-7	9.667440061871617e-5
Gemycircularvirus	1542744	2	6.688963210702341e-7	9.667440061871617e-5
