Taxon	TaxID	Fragments	PropTotal	PropNonHost
Marinomonas	28253	2	5.797101449275362e-7	3.376838266331234e-5
Litoricola	418700	2	5.797101449275362e-7	3.376838266331234e-5
Kluyvera	579	2	5.797101449275362e-7	3.376838266331234e-5
Gibbsiella	929812	2	5.797101449275362e-7	3.376838266331234e-5
Mixta	2100764	2	5.797101449275362e-7	3.376838266331234e-5
Hafnia	568	2	5.797101449275362e-7	3.376838266331234e-5
Obesumbacterium	82982	2	5.797101449275362e-7	3.376838266331234e-5
Woeseia	1738655	2	5.797101449275362e-7	3.376838266331234e-5
Dongshaea	2802288	2	5.797101449275362e-7	3.376838266331234e-5
Saliniradius	2661818	2	5.797101449275362e-7	3.376838266331234e-5
Alteromonas	226	2	5.797101449275362e-7	3.376838266331234e-5
Grimontia	246861	2	5.797101449275362e-7	3.376838266331234e-5
Mannheimia	75984	2	5.797101449275362e-7	3.376838266331234e-5
Thiomicrospira	933	2	5.797101449275362e-7	3.376838266331234e-5
Cycloclasticus	34067	2	5.797101449275362e-7	3.376838266331234e-5
Sinimarinibacterium	1861863	2	5.797101449275362e-7	3.376838266331234e-5
Vitreoscilla	59	2	5.797101449275362e-7	3.376838266331234e-5
Chitinolyticbacter	1055692	2	5.797101449275362e-7	3.376838266331234e-5
Desulfomicrobium	898	2	5.797101449275362e-7	3.376838266331234e-5
Mariprofundus	377315	2	5.797101449275362e-7	3.376838266331234e-5
Arsenicicoccus	267408	2	5.797101449275362e-7	3.376838266331234e-5
Devriesea	472568	2	5.797101449275362e-7	3.376838266331234e-5
Jonesia	43673	2	5.797101449275362e-7	3.376838266331234e-5
Raineyella	1911549	2	5.797101449275362e-7	3.376838266331234e-5
Pauljensenia	2740557	2	5.797101449275362e-7	3.376838266331234e-5
Jatrophihabitans	1434010	2	5.797101449275362e-7	3.376838266331234e-5
Sediminibacillus	482460	2	5.797101449275362e-7	3.376838266331234e-5
Aeribacillus	1055323	2	5.797101449275362e-7	3.376838266331234e-5
Caldibacillus	1276290	2	5.797101449275362e-7	3.376838266331234e-5
Salicibibacter	2685905	2	5.797101449275362e-7	3.376838266331234e-5
Virgibacillus	84406	2	5.797101449275362e-7	3.376838266331234e-5
Aneurinibacillus	55079	2	5.797101449275362e-7	3.376838266331234e-5
Kyrpidia	1129704	2	5.797101449275362e-7	3.376838266331234e-5
Brochothrix	2755	2	5.797101449275362e-7	3.376838266331234e-5
Novibacillus	1677050	2	5.797101449275362e-7	3.376838266331234e-5
Pediococcus	1253	2	5.797101449275362e-7	3.376838266331234e-5
Carnobacterium	2747	2	5.797101449275362e-7	3.376838266331234e-5
Granulicatella	117563	2	5.797101449275362e-7	3.376838266331234e-5
Dehalobacter	56112	2	5.797101449275362e-7	3.376838266331234e-5
Filifactor	44259	2	5.797101449275362e-7	3.376838266331234e-5
Megasphaera	906	2	5.797101449275362e-7	3.376838266331234e-5
Acidaminococcus	904	2	5.797101449275362e-7	3.376838266331234e-5
Gudongella	2692382	2	5.797101449275362e-7	3.376838266331234e-5
Limnochorda	1676651	2	5.797101449275362e-7	3.376838266331234e-5
Dactylococcopsis	13034	2	5.797101449275362e-7	3.376838266331234e-5
Microcoleus	44471	2	5.797101449275362e-7	3.376838266331234e-5
Gloeocapsa	102231	2	5.797101449275362e-7	3.376838266331234e-5
Calothrix	1186	2	5.797101449275362e-7	3.376838266331234e-5
Leptolyngbya	47251	2	5.797101449275362e-7	3.376838266331234e-5
Thermosynechococcus	146785	2	5.797101449275362e-7	3.376838266331234e-5
Pelolinea	1649478	2	5.797101449275362e-7	3.376838266331234e-5
Caldilinea	233191	2	5.797101449275362e-7	3.376838266331234e-5
Epilithonimonas	2782229	2	5.797101449275362e-7	3.376838266331234e-5
Lacinutrix	291183	2	5.797101449275362e-7	3.376838266331234e-5
Aquirufa	2676247	2	5.797101449275362e-7	3.376838266331234e-5
Marivirga	869806	2	5.797101449275362e-7	3.376838266331234e-5
Pseudocnuella	2812019	2	5.797101449275362e-7	3.376838266331234e-5
Rhodopirellula	265488	2	5.797101449275362e-7	3.376838266331234e-5
Rubripirellula	1579505	2	5.797101449275362e-7	3.376838266331234e-5
Anatilimnocola	2807414	2	5.797101449275362e-7	3.376838266331234e-5
Aeoliella	2795781	2	5.797101449275362e-7	3.376838266331234e-5
Oleiharenicola	2100741	2	5.797101449275362e-7	3.376838266331234e-5
Ruficoccus	2175957	2	5.797101449275362e-7	3.376838266331234e-5
Roseimicrobium	1348508	2	5.797101449275362e-7	3.376838266331234e-5
Candidatus Velamenicoccus	2789201	2	5.797101449275362e-7	3.376838266331234e-5
Chlamydia	810	2	5.797101449275362e-7	3.376838266331234e-5
Leptospirillum	179	2	5.797101449275362e-7	3.376838266331234e-5
Thermanaerovibrio	81461	2	5.797101449275362e-7	3.376838266331234e-5
Cloacibacillus	508459	2	5.797101449275362e-7	3.376838266331234e-5
Thermodesulfatator	241192	2	5.797101449275362e-7	3.376838266331234e-5
Halolamina	1075397	2	5.797101449275362e-7	3.376838266331234e-5
Halopenitus	1209988	2	5.797101449275362e-7	3.376838266331234e-5
Haloplanus	376170	2	5.797101449275362e-7	3.376838266331234e-5
Halobellus	1073986	2	5.797101449275362e-7	3.376838266331234e-5
Haloterrigena	121871	2	5.797101449275362e-7	3.376838266331234e-5
Haloarcula	2237	2	5.797101449275362e-7	3.376838266331234e-5
Halosimplex	171163	2	5.797101449275362e-7	3.376838266331234e-5
Methanohalophilus	2175	2	5.797101449275362e-7	3.376838266331234e-5
Geoglobus	190818	2	5.797101449275362e-7	3.376838266331234e-5
Nitrosarchaeum	1007082	2	5.797101449275362e-7	3.376838266331234e-5
Amigovirus	1982099	2	5.797101449275362e-7	3.376838266331234e-5
Mastadenovirus	10509	2	5.797101449275362e-7	3.376838266331234e-5
