Taxon	TaxID	Fragments	PropTotal	PropNonHost
Leptothrix	88	5	1.4084507042253521e-6	0.00023815194093831864
Sphaerotilus	34102	5	1.4084507042253521e-6	0.00023815194093831864
Chitinolyticbacter	1055692	5	1.4084507042253521e-6	0.00023815194093831864
Corallococcus	83461	5	1.4084507042253521e-6	0.00023815194093831864
Geobacter	28231	5	1.4084507042253521e-6	0.00023815194093831864
Desulfuromonas	890	5	1.4084507042253521e-6	0.00023815194093831864
Salinibacterium	235888	5	1.4084507042253521e-6	0.00023815194093831864
Frigoribacterium	96492	5	1.4084507042253521e-6	0.00023815194093831864
Intrasporangium	53357	5	1.4084507042253521e-6	0.00023815194093831864
Thermobispora	147067	5	1.4084507042253521e-6	0.00023815194093831864
Friedmanniella	53387	5	1.4084507042253521e-6	0.00023815194093831864
Actinopolymorpha	117156	5	1.4084507042253521e-6	0.00023815194093831864
Schaalia	2529408	5	1.4084507042253521e-6	0.00023815194093831864
Kineococcus	33981	5	1.4084507042253521e-6	0.00023815194093831864
Faecalibacterium	216851	5	1.4084507042253521e-6	0.00023815194093831864
Thermoanaerobacter	1754	5	1.4084507042253521e-6	0.00023815194093831864
Truepera	332248	5	1.4084507042253521e-6	0.00023815194093831864
Pedobacter	84567	5	1.4084507042253521e-6	0.00023815194093831864
Aquisphaera	1511635	5	1.4084507042253521e-6	0.00023815194093831864
Halomicrobium	203135	5	1.4084507042253521e-6	0.00023815194093831864
Thermococcus	2263	5	1.4084507042253521e-6	0.00023815194093831864
Vendettavirus	2049885	5	1.4084507042253521e-6	0.00023815194093831864
Parapoxvirus	10257	5	1.4084507042253521e-6	0.00023815194093831864
Hoeflea	274591	4	1.1267605633802817e-6	0.00019052155275065493
Parasphingorhabdus	2709685	4	1.1267605633802817e-6	0.00019052155275065493
Sandaracinobacter	56358	4	1.1267605633802817e-6	0.00019052155275065493
Pikeienuella	2831955	4	1.1267605633802817e-6	0.00019052155275065493
Pontivivens	1844015	4	1.1267605633802817e-6	0.00019052155275065493
Cognatishimia	2211635	4	1.1267605633802817e-6	0.00019052155275065493
Ruegeria	97050	4	1.1267605633802817e-6	0.00019052155275065493
Oceanicola	252301	4	1.1267605633802817e-6	0.00019052155275065493
Sagittula	58842	4	1.1267605633802817e-6	0.00019052155275065493
Acidiphilium	522	4	1.1267605633802817e-6	0.00019052155275065493
Gluconacetobacter	89583	4	1.1267605633802817e-6	0.00019052155275065493
Asaia	91914	4	1.1267605633802817e-6	0.00019052155275065493
Acidibrevibacterium	2603324	4	1.1267605633802817e-6	0.00019052155275065493
Terricaulis	2768684	4	1.1267605633802817e-6	0.00019052155275065493
Micavibrio	213485	4	1.1267605633802817e-6	0.00019052155275065493
Permianibacter	1649479	4	1.1267605633802817e-6	0.00019052155275065493
Halopseudomonas	2901189	4	1.1267605633802817e-6	0.00019052155275065493
Halotalea	376488	4	1.1267605633802817e-6	0.00019052155275065493
Kushneria	504090	4	1.1267605633802817e-6	0.00019052155275065493
Phytobacter	447792	4	1.1267605633802817e-6	0.00019052155275065493
Wenzhouxiangella	1676142	4	1.1267605633802817e-6	0.00019052155275065493
Methylomicrobium	39773	4	1.1267605633802817e-6	0.00019052155275065493
Salinivibrio	51366	4	1.1267605633802817e-6	0.00019052155275065493
Grimontia	246861	4	1.1267605633802817e-6	0.00019052155275065493
Melaminivora	1649468	4	1.1267605633802817e-6	0.00019052155275065493
Pulveribacter	2678886	4	1.1267605633802817e-6	0.00019052155275065493
Chitinimonas	240411	4	1.1267605633802817e-6	0.00019052155275065493
Tepidimonas	114248	4	1.1267605633802817e-6	0.00019052155275065493
Oryzomicrobium	1911577	4	1.1267605633802817e-6	0.00019052155275065493
Sulfurimicrobium	2772198	4	1.1267605633802817e-6	0.00019052155275065493
Vulgatibacter	1524214	4	1.1267605633802817e-6	0.00019052155275065493
Haliangium	162027	4	1.1267605633802817e-6	0.00019052155275065493
Desulfomicrobium	898	4	1.1267605633802817e-6	0.00019052155275065493
Desulfosarcina	2299	4	1.1267605633802817e-6	0.00019052155275065493
Phycicoccus	367298	4	1.1267605633802817e-6	0.00019052155275065493
Pengzhenrongella	2888818	4	1.1267605633802817e-6	0.00019052155275065493
Raineyella	1911549	4	1.1267605633802817e-6	0.00019052155275065493
Natronosporangium	2920401	4	1.1267605633802817e-6	0.00019052155275065493
Egibacter	1747770	4	1.1267605633802817e-6	0.00019052155275065493
Collinsella	102106	4	1.1267605633802817e-6	0.00019052155275065493
Lysinibacillus	400634	4	1.1267605633802817e-6	0.00019052155275065493
Parageobacillus	1906945	4	1.1267605633802817e-6	0.00019052155275065493
Solibacillus	648800	4	1.1267605633802817e-6	0.00019052155275065493
Cohnella	329857	4	1.1267605633802817e-6	0.00019052155275065493
Clostridium	1485	4	1.1267605633802817e-6	0.00019052155275065493
Meiothermus	65551	4	1.1267605633802817e-6	0.00019052155275065493
Oceanithermus	208447	4	1.1267605633802817e-6	0.00019052155275065493
Thermomicrobium	499	4	1.1267605633802817e-6	0.00019052155275065493
Roseiflexus	120961	4	1.1267605633802817e-6	0.00019052155275065493
Myroides	76831	4	1.1267605633802817e-6	0.00019052155275065493
Pontibacter	323449	4	1.1267605633802817e-6	0.00019052155275065493
Rhodocaloribacter	2893090	4	1.1267605633802817e-6	0.00019052155275065493
Aeoliella	2795781	4	1.1267605633802817e-6	0.00019052155275065493
Singulisphaera	466152	4	1.1267605633802817e-6	0.00019052155275065493
Paludisphaera	1763521	4	1.1267605633802817e-6	0.00019052155275065493
Leptospira	171	4	1.1267605633802817e-6	0.00019052155275065493
Haloarcula	2237	4	1.1267605633802817e-6	0.00019052155275065493
Halobacterium	2239	4	1.1267605633802817e-6	0.00019052155275065493
Teseptimavirus	110456	4	1.1267605633802817e-6	0.00019052155275065493
Labrys	204476	3	8.450704225352112e-7	0.0001428911645629912
Pseudochrobactrum	354349	3	8.450704225352112e-7	0.0001428911645629912
Sphingorhabdus	1434046	3	8.450704225352112e-7	0.0001428911645629912
Tardibacter	2685927	3	8.450704225352112e-7	0.0001428911645629912
Zymomonas	541	3	8.450704225352112e-7	0.0001428911645629912
Thioclava	285107	3	8.450704225352112e-7	0.0001428911645629912
Pelagovum	2795377	3	8.450704225352112e-7	0.0001428911645629912
Rhodophyticola	2680018	3	8.450704225352112e-7	0.0001428911645629912
Qingshengfaniella	2816884	3	8.450704225352112e-7	0.0001428911645629912
Pararhodospirillum	1612157	3	8.450704225352112e-7	0.0001428911645629912
Aquisalinus	1795639	3	8.450704225352112e-7	0.0001428911645629912
Zymobacter	33073	3	8.450704225352112e-7	0.0001428911645629912
Mixta	2100764	3	8.450704225352112e-7	0.0001428911645629912
Rahnella	34037	3	8.450704225352112e-7	0.0001428911645629912
Proteus	583	3	8.450704225352112e-7	0.0001428911645629912
Providencia	586	3	8.450704225352112e-7	0.0001428911645629912
Brenneria	71655	3	8.450704225352112e-7	0.0001428911645629912
Edwardsiella	635	3	8.450704225352112e-7	0.0001428911645629912
Thiodictyon	53392	3	8.450704225352112e-7	0.0001428911645629912
Guyparkeria	2035712	3	8.450704225352112e-7	0.0001428911645629912
Methylotuvimicrobium	2822410	3	8.450704225352112e-7	0.0001428911645629912
Oceanimonas	129577	3	8.450704225352112e-7	0.0001428911645629912
Actinobacillus	713	3	8.450704225352112e-7	0.0001428911645629912
Thiothrix	1030	3	8.450704225352112e-7	0.0001428911645629912
Celerinatantimonas	412033	3	8.450704225352112e-7	0.0001428911645629912
Limnohabitans	665874	3	8.450704225352112e-7	0.0001428911645629912
Vogesella	57739	3	8.450704225352112e-7	0.0001428911645629912
Methyloversatilis	378210	3	8.450704225352112e-7	0.0001428911645629912
Gallionella	96	3	8.450704225352112e-7	0.0001428911645629912
Ferrigenium	2249462	3	8.450704225352112e-7	0.0001428911645629912
Stigmatella	40	3	8.450704225352112e-7	0.0001428911645629912
Geomonas	2651583	3	8.450704225352112e-7	0.0001428911645629912
Citrifermentans	2883512	3	8.450704225352112e-7	0.0001428911645629912
Bradymonas	1779136	3	8.450704225352112e-7	0.0001428911645629912
Agreia	110934	3	8.450704225352112e-7	0.0001428911645629912
Microterricola	518733	3	8.450704225352112e-7	0.0001428911645629912
Paeniglutamicibacter	1742990	3	8.450704225352112e-7	0.0001428911645629912
Psychromicrobium	2078575	3	8.450704225352112e-7	0.0001428911645629912
Dermabacter	36739	3	8.450704225352112e-7	0.0001428911645629912
Yimella	908935	3	8.450704225352112e-7	0.0001428911645629912
Beutenbergia	84756	3	8.450704225352112e-7	0.0001428911645629912
Auraticoccus	1278221	3	8.450704225352112e-7	0.0001428911645629912
Arachnia	2801844	3	8.450704225352112e-7	0.0001428911645629912
Acidipropionibacterium	1912215	3	8.450704225352112e-7	0.0001428911645629912
Salinispora	168694	3	8.450704225352112e-7	0.0001428911645629912
Verrucosispora	84593	3	8.450704225352112e-7	0.0001428911645629912
Trueperella	1069494	3	8.450704225352112e-7	0.0001428911645629912
Coriobacterium	33870	3	8.450704225352112e-7	0.0001428911645629912
Eggerthella	84111	3	8.450704225352112e-7	0.0001428911645629912
Kurthia	1649	3	8.450704225352112e-7	0.0001428911645629912
Lactococcus	1357	3	8.450704225352112e-7	0.0001428911645629912
Limosilactobacillus	2742598	3	8.450704225352112e-7	0.0001428911645629912
Ligilactobacillus	2767887	3	8.450704225352112e-7	0.0001428911645629912
Desulfitobacterium	36853	3	8.450704225352112e-7	0.0001428911645629912
Gelria	189326	3	8.450704225352112e-7	0.0001428911645629912
Sphaerobacter	2056	3	8.450704225352112e-7	0.0001428911645629912
Tepidiforma	2682228	3	8.450704225352112e-7	0.0001428911645629912
Phocaeicola	909656	3	8.450704225352112e-7	0.0001428911645629912
Epilithonimonas	2782229	3	8.450704225352112e-7	0.0001428911645629912
Olivibacter	376469	3	8.450704225352112e-7	0.0001428911645629912
Roseimaritima	1579506	3	8.450704225352112e-7	0.0001428911645629912
Rosistilla	2795779	3	8.450704225352112e-7	0.0001428911645629912
Limnoglobus	2731450	3	8.450704225352112e-7	0.0001428911645629912
Urbifossiella	2807415	3	8.450704225352112e-7	0.0001428911645629912
Planctomyces	118	3	8.450704225352112e-7	0.0001428911645629912
Gimesia	1649453	3	8.450704225352112e-7	0.0001428911645629912
Caulifigura	2795778	3	8.450704225352112e-7	0.0001428911645629912
Humisphaera	2807511	3	8.450704225352112e-7	0.0001428911645629912
Akkermansia	239934	3	8.450704225352112e-7	0.0001428911645629912
Granulicella	940557	3	8.450704225352112e-7	0.0001428911645629912
Halolamina	1075397	3	8.450704225352112e-7	0.0001428911645629912
Methanocella	570266	3	8.450704225352112e-7	0.0001428911645629912
Flavivirus	11051	3	8.450704225352112e-7	0.0001428911645629912
Filomicrobium	119044	2	5.633802816901409e-7	9.526077637532746e-5
Pseudovibrio	258255	2	5.633802816901409e-7	9.526077637532746e-5
Cohaesibacter	655352	2	5.633802816901409e-7	9.526077637532746e-5
Bartonella	773	2	5.633802816901409e-7	9.526077637532746e-5
Pelagerythrobacter	2800685	2	5.633802816901409e-7	9.526077637532746e-5
Monaibacterium	2029873	2	5.633802816901409e-7	9.526077637532746e-5
Pseudopuniceibacterium	2613960	2	5.633802816901409e-7	9.526077637532746e-5
Tabrizicola	1443919	2	5.633802816901409e-7	9.526077637532746e-5
Falsirhodobacter	1434002	2	5.633802816901409e-7	9.526077637532746e-5
Profundibacter	2778525	2	5.633802816901409e-7	9.526077637532746e-5
Yangia	2919626	2	5.633802816901409e-7	9.526077637532746e-5
Thalassococcus	436357	2	5.633802816901409e-7	9.526077637532746e-5
Dinoroseobacter	309512	2	5.633802816901409e-7	9.526077637532746e-5
Roseibacterium	159345	2	5.633802816901409e-7	9.526077637532746e-5
Ketogulonicigenium	92944	2	5.633802816901409e-7	9.526077637532746e-5
Antarctobacter	74032	2	5.633802816901409e-7	9.526077637532746e-5
Octadecabacter	53945	2	5.633802816901409e-7	9.526077637532746e-5
Lichenicola	2804525	2	5.633802816901409e-7	9.526077637532746e-5
Magnetospira	1182780	2	5.633802816901409e-7	9.526077637532746e-5
Elioraea	457933	2	5.633802816901409e-7	9.526077637532746e-5
Dokdonella	323413	2	5.633802816901409e-7	9.526077637532746e-5
Psychrobacter	497	2	5.633802816901409e-7	9.526077637532746e-5
Salinicola	404432	2	5.633802816901409e-7	9.526077637532746e-5
Ketobacter	2025617	2	5.633802816901409e-7	9.526077637532746e-5
Bacterioplanes	1537406	2	5.633802816901409e-7	9.526077637532746e-5
Atlantibacter	1903434	2	5.633802816901409e-7	9.526077637532746e-5
Lelliottia	1330545	2	5.633802816901409e-7	9.526077637532746e-5
Arsenophonus	637	2	5.633802816901409e-7	9.526077637532746e-5
Halorhodospira	85108	2	5.633802816901409e-7	9.526077637532746e-5
Alkalilimnicola	133193	2	5.633802816901409e-7	9.526077637532746e-5
Nitrosococcus	1227	2	5.633802816901409e-7	9.526077637532746e-5
Thioflavicoccus	156885	2	5.633802816901409e-7	9.526077637532746e-5
Sulfuriflexus	1860077	2	5.633802816901409e-7	9.526077637532746e-5
Teredinibacter	2425	2	5.633802816901409e-7	9.526077637532746e-5
Oceanisphaera	225143	2	5.633802816901409e-7	9.526077637532746e-5
Photobacterium	657	2	5.633802816901409e-7	9.526077637532746e-5
Aggregatibacter	416916	2	5.633802816901409e-7	9.526077637532746e-5
Pseudoalteromonas	53246	2	5.633802816901409e-7	9.526077637532746e-5
Hylemonella	232523	2	5.633802816901409e-7	9.526077637532746e-5
Lautropia	47670	2	5.633802816901409e-7	9.526077637532746e-5
Limnobacter	131079	2	5.633802816901409e-7	9.526077637532746e-5
Oligella	90243	2	5.633802816901409e-7	9.526077637532746e-5
Undibacterium	401469	2	5.633802816901409e-7	9.526077637532746e-5
Noviherbaspirillum	1344552	2	5.633802816901409e-7	9.526077637532746e-5
Roseateles	93681	2	5.633802816901409e-7	9.526077637532746e-5
Pseudogulbenkiania	568394	2	5.633802816901409e-7	9.526077637532746e-5
Niveibacterium	1769726	2	5.633802816901409e-7	9.526077637532746e-5
Methylophilus	16	2	5.633802816901409e-7	9.526077637532746e-5
Sulfuritalea	1054211	2	5.633802816901409e-7	9.526077637532746e-5
Thiobacillus	919	2	5.633802816901409e-7	9.526077637532746e-5
Nitrosospira	35798	2	5.633802816901409e-7	9.526077637532746e-5
Pyxidicoccus	224458	2	5.633802816901409e-7	9.526077637532746e-5
Melittangium	44	2	5.633802816901409e-7	9.526077637532746e-5
Desulfovibrio	872	2	5.633802816901409e-7	9.526077637532746e-5
Megalodesulfovibrio	2910978	2	5.633802816901409e-7	9.526077637532746e-5
Desulfomonile	2357	2	5.633802816901409e-7	9.526077637532746e-5
Campylobacter	194	2	5.633802816901409e-7	9.526077637532746e-5
Pseudoclavibacter	255204	2	5.633802816901409e-7	9.526077637532746e-5
Mycetocola	76634	2	5.633802816901409e-7	9.526077637532746e-5
Citricoccus	169133	2	5.633802816901409e-7	9.526077637532746e-5
Sinomonas	596707	2	5.633802816901409e-7	9.526077637532746e-5
Auritidibacter	1160973	2	5.633802816901409e-7	9.526077637532746e-5
Paenarthrobacter	1742992	2	5.633802816901409e-7	9.526077637532746e-5
Allobranchiibius	2040262	2	5.633802816901409e-7	9.526077637532746e-5
Kytococcus	57499	2	5.633802816901409e-7	9.526077637532746e-5
Skermania	59613	2	5.633802816901409e-7	9.526077637532746e-5
Tomitella	741759	2	5.633802816901409e-7	9.526077637532746e-5
Natronoglycomyces	2838311	2	5.633802816901409e-7	9.526077637532746e-5
Catenulispora	414878	2	5.633802816901409e-7	9.526077637532746e-5
Evansella	2837485	2	5.633802816901409e-7	9.526077637532746e-5
Weizmannia	2817139	2	5.633802816901409e-7	9.526077637532746e-5
Sporosarcina	1569	2	5.633802816901409e-7	9.526077637532746e-5
Brevibacillus	55080	2	5.633802816901409e-7	9.526077637532746e-5
Effusibacillus	1502725	2	5.633802816901409e-7	9.526077637532746e-5
Novibacillus	1677050	2	5.633802816901409e-7	9.526077637532746e-5
Lactobacillus	1578	2	5.633802816901409e-7	9.526077637532746e-5
Levilactobacillus	2767886	2	5.633802816901409e-7	9.526077637532746e-5
Leuconostoc	1243	2	5.633802816901409e-7	9.526077637532746e-5
Dolosigranulum	29393	2	5.633802816901409e-7	9.526077637532746e-5
Filifactor	44259	2	5.633802816901409e-7	9.526077637532746e-5
Thermaerobacter	73918	2	5.633802816901409e-7	9.526077637532746e-5
Selenomonas	970	2	5.633802816901409e-7	9.526077637532746e-5
Gloeomargarita	1188227	2	5.633802816901409e-7	9.526077637532746e-5
Leptolyngbya	47251	2	5.633802816901409e-7	9.526077637532746e-5
Chloroflexus	1107	2	5.633802816901409e-7	9.526077637532746e-5
Maribellus	2678352	2	5.633802816901409e-7	9.526077637532746e-5
Empedobacter	59734	2	5.633802816901409e-7	9.526077637532746e-5
Elizabethkingia	308865	2	5.633802816901409e-7	9.526077637532746e-5
Mucilaginibacter	423349	2	5.633802816901409e-7	9.526077637532746e-5
Aquiflexum	280472	2	5.633802816901409e-7	9.526077637532746e-5
Salinibacter	146918	2	5.633802816901409e-7	9.526077637532746e-5
Saprospira	1007	2	5.633802816901409e-7	9.526077637532746e-5
Candidatus Cyclonatronum	2489367	2	5.633802816901409e-7	9.526077637532746e-5
Gemmatimonas	173479	2	5.633802816901409e-7	9.526077637532746e-5
Bythopirellula	1400386	2	5.633802816901409e-7	9.526077637532746e-5
Pirellulimonas	2795783	2	5.633802816901409e-7	9.526077637532746e-5
Rhodopirellula	265488	2	5.633802816901409e-7	9.526077637532746e-5
Rubripirellula	1579505	2	5.633802816901409e-7	9.526077637532746e-5
Crateriforma	2714592	2	5.633802816901409e-7	9.526077637532746e-5
Alienimonas	2714737	2	5.633802816901409e-7	9.526077637532746e-5
Verrucomicrobium	2735	2	5.633802816901409e-7	9.526077637532746e-5
Kiritimatiella	1921784	2	5.633802816901409e-7	9.526077637532746e-5
Nitrospira	1234	2	5.633802816901409e-7	9.526077637532746e-5
Thermotoga	2335	2	5.633802816901409e-7	9.526077637532746e-5
Halorubrum	56688	2	5.633802816901409e-7	9.526077637532746e-5
Haloplanus	376170	2	5.633802816901409e-7	9.526077637532746e-5
Haloprofundus	1911573	2	5.633802816901409e-7	9.526077637532746e-5
Natrinema	88723	2	5.633802816901409e-7	9.526077637532746e-5
Haloterrigena	121871	2	5.633802816901409e-7	9.526077637532746e-5
Fromanvirus	186764	2	5.633802816901409e-7	9.526077637532746e-5
