Taxon	TaxID	Fragments	PropTotal	PropNonHost
Verminephrobacter	364316	7	1.9390581717451524e-6	0.00023865534758446696
Chitinolyticbacter	1055692	7	1.9390581717451524e-6	0.00023865534758446696
Pyxidicoccus	224458	7	1.9390581717451524e-6	0.00023865534758446696
Helicobacter	209	7	1.9390581717451524e-6	0.00023865534758446696
Marmoricola	86795	7	1.9390581717451524e-6	0.00023865534758446696
Acidipropionibacterium	1912215	7	1.9390581717451524e-6	0.00023865534758446696
Verrucosispora	84593	7	1.9390581717451524e-6	0.00023865534758446696
Ilumatobacter	682522	7	1.9390581717451524e-6	0.00023865534758446696
Thermoanaerobacter	1754	7	1.9390581717451524e-6	0.00023865534758446696
Gelria	189326	7	1.9390581717451524e-6	0.00023865534758446696
Fusobacterium	848	7	1.9390581717451524e-6	0.00023865534758446696
Salaquimonas	2712688	6	1.6620498614958449e-6	0.00020456172650097168
Citromicrobium	72173	6	1.6620498614958449e-6	0.00020456172650097168
Tardibacter	2685927	6	1.6620498614958449e-6	0.00020456172650097168
Pseudooceanicola	1679449	6	1.6620498614958449e-6	0.00020456172650097168
Pontivivens	1844015	6	1.6620498614958449e-6	0.00020456172650097168
Roseobacter	2433	6	1.6620498614958449e-6	0.00020456172650097168
Niveispirillum	1543704	6	1.6620498614958449e-6	0.00020456172650097168
Stella	93	6	1.6620498614958449e-6	0.00020456172650097168
Pseudolysobacter	2709666	6	1.6620498614958449e-6	0.00020456172650097168
Cedecea	158483	6	1.6620498614958449e-6	0.00020456172650097168
Rheinheimera	67575	6	1.6620498614958449e-6	0.00020456172650097168
Thioflavicoccus	156885	6	1.6620498614958449e-6	0.00020456172650097168
Methylococcus	413	6	1.6620498614958449e-6	0.00020456172650097168
Vibrio	662	6	1.6620498614958449e-6	0.00020456172650097168
Limnobacter	131079	6	1.6620498614958449e-6	0.00020456172650097168
Rubrivivax	28067	6	1.6620498614958449e-6	0.00020456172650097168
Paludibacterium	400060	6	1.6620498614958449e-6	0.00020456172650097168
Acidithiobacillus	119977	6	1.6620498614958449e-6	0.00020456172650097168
Microterricola	518733	6	1.6620498614958449e-6	0.00020456172650097168
Yimella	908935	6	1.6620498614958449e-6	0.00020456172650097168
Thermobispora	147067	6	1.6620498614958449e-6	0.00020456172650097168
Friedmanniella	53387	6	1.6620498614958449e-6	0.00020456172650097168
Auraticoccus	1278221	6	1.6620498614958449e-6	0.00020456172650097168
Flaviflexus	1522056	6	1.6620498614958449e-6	0.00020456172650097168
Rubrobacter	42255	6	1.6620498614958449e-6	0.00020456172650097168
Alkalihalophilus	2893060	6	1.6620498614958449e-6	0.00020456172650097168
Oceanithermus	208447	6	1.6620498614958449e-6	0.00020456172650097168
Truepera	332248	6	1.6620498614958449e-6	0.00020456172650097168
Filomicrobium	119044	5	1.3850415512465373e-6	0.00017046810541747638
Caenibius	2827482	5	1.3850415512465373e-6	0.00017046810541747638
Rhodobaca	119541	5	1.3850415512465373e-6	0.00017046810541747638
Octadecabacter	53945	5	1.3850415512465373e-6	0.00017046810541747638
Acidibrevibacterium	2603324	5	1.3850415512465373e-6	0.00017046810541747638
Tistrella	171436	5	1.3850415512465373e-6	0.00017046810541747638
Aquisalinus	1795639	5	1.3850415512465373e-6	0.00017046810541747638
Halotalea	376488	5	1.3850415512465373e-6	0.00017046810541747638
Atlantibacter	1903434	5	1.3850415512465373e-6	0.00017046810541747638
Cronobacter	413496	5	1.3850415512465373e-6	0.00017046810541747638
Edwardsiella	635	5	1.3850415512465373e-6	0.00017046810541747638
Sulfuriflexus	1860077	5	1.3850415512465373e-6	0.00017046810541747638
Methylogaea	1295378	5	1.3850415512465373e-6	0.00017046810541747638
Methylomagnum	1760987	5	1.3850415512465373e-6	0.00017046810541747638
Serpentinimonas	2490452	5	1.3850415512465373e-6	0.00017046810541747638
Orrella	1921582	5	1.3850415512465373e-6	0.00017046810541747638
Xylophilus	54066	5	1.3850415512465373e-6	0.00017046810541747638
Roseateles	93681	5	1.3850415512465373e-6	0.00017046810541747638
Tepidimonas	114248	5	1.3850415512465373e-6	0.00017046810541747638
Nitrosomonas	914	5	1.3850415512465373e-6	0.00017046810541747638
Sulfuricella	935200	5	1.3850415512465373e-6	0.00017046810541747638
Microvirgula	57479	5	1.3850415512465373e-6	0.00017046810541747638
Eikenella	538	5	1.3850415512465373e-6	0.00017046810541747638
Stigmatella	40	5	1.3850415512465373e-6	0.00017046810541747638
Paeniglutamicibacter	1742990	5	1.3850415512465373e-6	0.00017046810541747638
Actinotalea	458839	5	1.3850415512465373e-6	0.00017046810541747638
Skermania	59613	5	1.3850415512465373e-6	0.00017046810541747638
Micropruina	116071	5	1.3850415512465373e-6	0.00017046810541747638
Mumia	1546255	5	1.3850415512465373e-6	0.00017046810541747638
Stackebrandtia	283810	5	1.3850415512465373e-6	0.00017046810541747638
Cytobacillus	2675230	5	1.3850415512465373e-6	0.00017046810541747638
Alicyclobacillus	29330	5	1.3850415512465373e-6	0.00017046810541747638
Exiguobacterium	33986	5	1.3850415512465373e-6	0.00017046810541747638
Limosilactobacillus	2742598	5	1.3850415512465373e-6	0.00017046810541747638
Anaerotruncus	244127	5	1.3850415512465373e-6	0.00017046810541747638
Chamaesiphon	217161	5	1.3850415512465373e-6	0.00017046810541747638
Capnocytophaga	1016	5	1.3850415512465373e-6	0.00017046810541747638
Alistipes	239759	5	1.3850415512465373e-6	0.00017046810541747638
Porphyromonas	836	5	1.3850415512465373e-6	0.00017046810541747638
Stieleria	2795973	5	1.3850415512465373e-6	0.00017046810541747638
Gemmata	113	5	1.3850415512465373e-6	0.00017046810541747638
Phycisphaera	666508	5	1.3850415512465373e-6	0.00017046810541747638
Humisphaera	2807511	5	1.3850415512465373e-6	0.00017046810541747638
Opitutus	178440	5	1.3850415512465373e-6	0.00017046810541747638
Nitrospira	1234	5	1.3850415512465373e-6	0.00017046810541747638
Haloferax	2251	5	1.3850415512465373e-6	0.00017046810541747638
Natrinema	88723	5	1.3850415512465373e-6	0.00017046810541747638
Teseptimavirus	110456	5	1.3850415512465373e-6	0.00017046810541747638
Peteryoungia	2853332	4	1.10803324099723e-6	0.0001363744843339811
Pseudovibrio	258255	4	1.10803324099723e-6	0.0001363744843339811
Pseudochrobactrum	354349	4	1.10803324099723e-6	0.0001363744843339811
Cohaesibacter	655352	4	1.10803324099723e-6	0.0001363744843339811
Yoonia	2211641	4	1.10803324099723e-6	0.0001363744843339811
Monaibacterium	2029873	4	1.10803324099723e-6	0.0001363744843339811
Pseudohalocynthiibacter	1759417	4	1.10803324099723e-6	0.0001363744843339811
Phaeobacter	302485	4	1.10803324099723e-6	0.0001363744843339811
Pseudosulfitobacter	2854186	4	1.10803324099723e-6	0.0001363744843339811
Nitrospirillum	1543705	4	1.10803324099723e-6	0.0001363744843339811
Dokdonella	323413	4	1.10803324099723e-6	0.0001363744843339811
Moraxella	475	4	1.10803324099723e-6	0.0001363744843339811
Raoultella	160674	4	1.10803324099723e-6	0.0001363744843339811
Yersinia	629	4	1.10803324099723e-6	0.0001363744843339811
Mixta	2100764	4	1.10803324099723e-6	0.0001363744843339811
Lonsdalea	1082702	4	1.10803324099723e-6	0.0001363744843339811
Providencia	586	4	1.10803324099723e-6	0.0001363744843339811
Proteus	583	4	1.10803324099723e-6	0.0001363744843339811
Sodalis	84565	4	1.10803324099723e-6	0.0001363744843339811
Alkalilimnicola	133193	4	1.10803324099723e-6	0.0001363744843339811
Candidatus Methylospira	1808977	4	1.10803324099723e-6	0.0001363744843339811
Alteromonas	226	4	1.10803324099723e-6	0.0001363744843339811
Grimontia	246861	4	1.10803324099723e-6	0.0001363744843339811
Haemophilus	724	4	1.10803324099723e-6	0.0001363744843339811
Quatrionicoccus	138117	4	1.10803324099723e-6	0.0001363744843339811
Gallionella	96	4	1.10803324099723e-6	0.0001363744843339811
Cystobacter	42	4	1.10803324099723e-6	0.0001363744843339811
Chondromyces	50	4	1.10803324099723e-6	0.0001363744843339811
Geobacter	28231	4	1.10803324099723e-6	0.0001363744843339811
Desulfovibrio	872	4	1.10803324099723e-6	0.0001363744843339811
Gryllotalpicola	1195526	4	1.10803324099723e-6	0.0001363744843339811
Glaciihabitans	1649454	4	1.10803324099723e-6	0.0001363744843339811
Arsenicicoccus	267408	4	1.10803324099723e-6	0.0001363744843339811
Pedococcus	2805645	4	1.10803324099723e-6	0.0001363744843339811
Pengzhenrongella	2888818	4	1.10803324099723e-6	0.0001363744843339811
Schaalia	2529408	4	1.10803324099723e-6	0.0001363744843339811
Epidermidibacterium	2078948	4	1.10803324099723e-6	0.0001363744843339811
Niallia	2837506	4	1.10803324099723e-6	0.0001363744843339811
Loigolactobacillus	2767889	4	1.10803324099723e-6	0.0001363744843339811
Vagococcus	2737	4	1.10803324099723e-6	0.0001363744843339811
Faecalibacterium	216851	4	1.10803324099723e-6	0.0001363744843339811
Meiothermus	65551	4	1.10803324099723e-6	0.0001363744843339811
Marinithermus	186191	4	1.10803324099723e-6	0.0001363744843339811
Elizabethkingia	308865	4	1.10803324099723e-6	0.0001363744843339811
Gimesia	1649453	4	1.10803324099723e-6	0.0001363744843339811
Planctopirus	1649480	4	1.10803324099723e-6	0.0001363744843339811
Alienimonas	2714737	4	1.10803324099723e-6	0.0001363744843339811
Pirellula	123	4	1.10803324099723e-6	0.0001363744843339811
Botrimarina	2795782	4	1.10803324099723e-6	0.0001363744843339811
Singulisphaera	466152	4	1.10803324099723e-6	0.0001363744843339811
Jonquetella	428711	4	1.10803324099723e-6	0.0001363744843339811
Halobaculum	43927	4	1.10803324099723e-6	0.0001363744843339811
Lentilitoribacter	1649463	3	8.310249307479224e-7	0.00010228086325048584
Bartonella	773	3	8.310249307479224e-7	0.00010228086325048584
Aquisediminimonas	2676781	3	8.310249307479224e-7	0.00010228086325048584
Fuscovulum	2818469	3	8.310249307479224e-7	0.00010228086325048584
Pseudopuniceibacterium	2613960	3	8.310249307479224e-7	0.00010228086325048584
Falsirhodobacter	1434002	3	8.310249307479224e-7	0.00010228086325048584
Aestuarium	2820509	3	8.310249307479224e-7	0.00010228086325048584
Pukyongiella	2831925	3	8.310249307479224e-7	0.00010228086325048584
Roseibacterium	159345	3	8.310249307479224e-7	0.00010228086325048584
Jannaschia	188905	3	8.310249307479224e-7	0.00010228086325048584
Leisingera	191028	3	8.310249307479224e-7	0.00010228086325048584
Oceanicola	252301	3	8.310249307479224e-7	0.00010228086325048584
Ketogulonicigenium	92944	3	8.310249307479224e-7	0.00010228086325048584
Dinoroseobacter	309512	3	8.310249307479224e-7	0.00010228086325048584
Sagittula	58842	3	8.310249307479224e-7	0.00010228086325048584
Gluconobacter	441	3	8.310249307479224e-7	0.00010228086325048584
Lichenicola	2804525	3	8.310249307479224e-7	0.00010228086325048584
Pararhodospirillum	1612157	3	8.310249307479224e-7	0.00010228086325048584
Thalassospira	168934	3	8.310249307479224e-7	0.00010228086325048584
Rickettsia	780	3	8.310249307479224e-7	0.00010228086325048584
Psychrobacter	497	3	8.310249307479224e-7	0.00010228086325048584
Hahella	158481	3	8.310249307479224e-7	0.00010228086325048584
Plesiomonas	702	3	8.310249307479224e-7	0.00010228086325048584
Pseudescherichia	2055880	3	8.310249307479224e-7	0.00010228086325048584
Aquisalimonas	406099	3	8.310249307479224e-7	0.00010228086325048584
Caldichromatium	2828366	3	8.310249307479224e-7	0.00010228086325048584
Simiduia	447467	3	8.310249307479224e-7	0.00010228086325048584
Zobellella	347533	3	8.310249307479224e-7	0.00010228086325048584
Methylocaldum	73778	3	8.310249307479224e-7	0.00010228086325048584
Solimonas	413435	3	8.310249307479224e-7	0.00010228086325048584
Steroidobacter	469322	3	8.310249307479224e-7	0.00010228086325048584
Mycetohabitans	2571159	3	8.310249307479224e-7	0.00010228086325048584
Pusillimonas (ex Stolz et al. 2005)	305976	3	8.310249307479224e-7	0.00010228086325048584
Inhella	644355	3	8.310249307479224e-7	0.00010228086325048584
Sutterella	40544	3	8.310249307479224e-7	0.00010228086325048584
Sulfuritalea	1054211	3	8.310249307479224e-7	0.00010228086325048584
Methylovorus	81682	3	8.310249307479224e-7	0.00010228086325048584
Sideroxydans	314343	3	8.310249307479224e-7	0.00010228086325048584
Aquaspirillum	187	3	8.310249307479224e-7	0.00010228086325048584
Jeongeupia	885864	3	8.310249307479224e-7	0.00010228086325048584
Crenobacter	1654931	3	8.310249307479224e-7	0.00010228086325048584
Geomonas	2651583	3	8.310249307479224e-7	0.00010228086325048584
Citrifermentans	2883512	3	8.310249307479224e-7	0.00010228086325048584
Desulfuromonas	890	3	8.310249307479224e-7	0.00010228086325048584
Solidesulfovibrio	2910984	3	8.310249307479224e-7	0.00010228086325048584
Desulfobulbus	893	3	8.310249307479224e-7	0.00010228086325048584
Auritidibacter	1160973	3	8.310249307479224e-7	0.00010228086325048584
Pseudactinotalea	1926259	3	8.310249307479224e-7	0.00010228086325048584
Hoyosella	697025	3	8.310249307479224e-7	0.00010228086325048584
Raineyella	1911549	3	8.310249307479224e-7	0.00010228086325048584
Natronoglycomyces	2838311	3	8.310249307479224e-7	0.00010228086325048584
Eggerthella	84111	3	8.310249307479224e-7	0.00010228086325048584
Brevibacillus	55080	3	8.310249307479224e-7	0.00010228086325048584
Cohnella	329857	3	8.310249307479224e-7	0.00010228086325048584
Laceyella	292635	3	8.310249307479224e-7	0.00010228086325048584
Weissella	46255	3	8.310249307479224e-7	0.00010228086325048584
Lactococcus	1357	3	8.310249307479224e-7	0.00010228086325048584
Enterococcus	1350	3	8.310249307479224e-7	0.00010228086325048584
Thermaerobacter	73918	3	8.310249307479224e-7	0.00010228086325048584
Gloeobacter	33071	3	8.310249307479224e-7	0.00010228086325048584
Anthocerotibacter	2857076	3	8.310249307479224e-7	0.00010228086325048584
Sphaerobacter	2056	3	8.310249307479224e-7	0.00010228086325048584
Candidatus Promineofilum	1988031	3	8.310249307479224e-7	0.00010228086325048584
Kordia	221065	3	8.310249307479224e-7	0.00010228086325048584
Echinicola	390846	3	8.310249307479224e-7	0.00010228086325048584
Fibrella	861914	3	8.310249307479224e-7	0.00010228086325048584
Mucilaginibacter	423349	3	8.310249307479224e-7	0.00010228086325048584
Rubripirellula	1579505	3	8.310249307479224e-7	0.00010228086325048584
Lignipirellula	2795775	3	8.310249307479224e-7	0.00010228086325048584
Rosistilla	2795779	3	8.310249307479224e-7	0.00010228086325048584
Aquisphaera	1511635	3	8.310249307479224e-7	0.00010228086325048584
Verrucomicrobium	2735	3	8.310249307479224e-7	0.00010228086325048584
Edaphobacter	388463	3	8.310249307479224e-7	0.00010228086325048584
Terriglobus	392733	3	8.310249307479224e-7	0.00010228086325048584
Paludibaculum	1649475	3	8.310249307479224e-7	0.00010228086325048584
Treponema	157	3	8.310249307479224e-7	0.00010228086325048584
Haloplanus	376170	3	8.310249307479224e-7	0.00010228086325048584
Halovarius	1830421	3	8.310249307479224e-7	0.00010228086325048584
Haloarcula	2237	3	8.310249307479224e-7	0.00010228086325048584
Halorussus	1070314	3	8.310249307479224e-7	0.00010228086325048584
Candidatus Nitrosocosmicus	1826864	3	8.310249307479224e-7	0.00010228086325048584
Hankyongella	1763827	2	5.54016620498615e-7	6.818724216699055e-5
Pikeienuella	2831955	2	5.54016620498615e-7	6.818724216699055e-5
Yangia	2919626	2	5.54016620498615e-7	6.818724216699055e-5
Tateyamaria	299261	2	5.54016620498615e-7	6.818724216699055e-5
Asaia	91914	2	5.54016620498615e-7	6.818724216699055e-5
Maricaulis	74317	2	5.54016620498615e-7	6.818724216699055e-5
Magnetococcus	162171	2	5.54016620498615e-7	6.818724216699055e-5
Luteithermobacter	2813803	2	5.54016620498615e-7	6.818724216699055e-5
Xylella	2370	2	5.54016620498615e-7	6.818724216699055e-5
Kushneria	504090	2	5.54016620498615e-7	6.818724216699055e-5
Ketobacter	2025617	2	5.54016620498615e-7	6.818724216699055e-5
Saccharospirillum	231683	2	5.54016620498615e-7	6.818724216699055e-5
Candidatus Symbiopectobacterium	801	2	5.54016620498615e-7	6.818724216699055e-5
Lelliottia	1330545	2	5.54016620498615e-7	6.818724216699055e-5
Ewingella	41201	2	5.54016620498615e-7	6.818724216699055e-5
Buchnera	32199	2	5.54016620498615e-7	6.818724216699055e-5
Pectobacterium	122277	2	5.54016620498615e-7	6.818724216699055e-5
Thiocapsa	1056	2	5.54016620498615e-7	6.818724216699055e-5
Zhongshania	1434050	2	5.54016620498615e-7	6.818724216699055e-5
Tolumonas	43947	2	5.54016620498615e-7	6.818724216699055e-5
Oceanimonas	129577	2	5.54016620498615e-7	6.818724216699055e-5
Methylomicrobium	39773	2	5.54016620498615e-7	6.818724216699055e-5
Photobacterium	657	2	5.54016620498615e-7	6.818724216699055e-5
Salinivibrio	51366	2	5.54016620498615e-7	6.818724216699055e-5
Legionella	445	2	5.54016620498615e-7	6.818724216699055e-5
Sedimenticola	349742	2	5.54016620498615e-7	6.818724216699055e-5
Kerstersia	257820	2	5.54016620498615e-7	6.818724216699055e-5
Herminiimonas	303379	2	5.54016620498615e-7	6.818724216699055e-5
Aquabacterium	92793	2	5.54016620498615e-7	6.818724216699055e-5
Rugosibacter	1914449	2	5.54016620498615e-7	6.818724216699055e-5
Fluviibacter	2808942	2	5.54016620498615e-7	6.818724216699055e-5
Sulfurimicrobium	2772198	2	5.54016620498615e-7	6.818724216699055e-5
Candidatus Nitrotoga	453161	2	5.54016620498615e-7	6.818724216699055e-5
Labilithrix	1524217	2	5.54016620498615e-7	6.818724216699055e-5
Pseudodesulfovibrio	2035811	2	5.54016620498615e-7	6.818724216699055e-5
Desulfosarcina	2299	2	5.54016620498615e-7	6.818724216699055e-5
Persicimonas	2766927	2	5.54016620498615e-7	6.818724216699055e-5
Hydrogenophilus	70774	2	5.54016620498615e-7	6.818724216699055e-5
Pseudoclavibacter	255204	2	5.54016620498615e-7	6.818724216699055e-5
Dermabacter	36739	2	5.54016620498615e-7	6.818724216699055e-5
Dermacoccus	57495	2	5.54016620498615e-7	6.818724216699055e-5
Beutenbergia	84756	2	5.54016620498615e-7	6.818724216699055e-5
Trueperella	1069494	2	5.54016620498615e-7	6.818724216699055e-5
Kineococcus	33981	2	5.54016620498615e-7	6.818724216699055e-5
Acidimicrobium	53634	2	5.54016620498615e-7	6.818724216699055e-5
Denitrobacterium	79603	2	5.54016620498615e-7	6.818724216699055e-5
Adlercreutzia	447020	2	5.54016620498615e-7	6.818724216699055e-5
Gordonibacter	644652	2	5.54016620498615e-7	6.818724216699055e-5
Neobacillus	2675232	2	5.54016620498615e-7	6.818724216699055e-5
Lysinibacillus	400634	2	5.54016620498615e-7	6.818724216699055e-5
Evansella	2837485	2	5.54016620498615e-7	6.818724216699055e-5
Priestia	2800373	2	5.54016620498615e-7	6.818724216699055e-5
Kurthia	1649	2	5.54016620498615e-7	6.818724216699055e-5
Pediococcus	1253	2	5.54016620498615e-7	6.818724216699055e-5
Vescimonas	2892396	2	5.54016620498615e-7	6.818724216699055e-5
Clostridium	1485	2	5.54016620498615e-7	6.818724216699055e-5
Christensenella	990721	2	5.54016620498615e-7	6.818724216699055e-5
Moorella	44260	2	5.54016620498615e-7	6.818724216699055e-5
Thermoanaerobacterium	28895	2	5.54016620498615e-7	6.818724216699055e-5
Selenomonas	970	2	5.54016620498615e-7	6.818724216699055e-5
Tepidiforma	2682228	2	5.54016620498615e-7	6.818724216699055e-5
Fimbriimonas	1005038	2	5.54016620498615e-7	6.818724216699055e-5
Mycoplasma	2093	2	5.54016620498615e-7	6.818724216699055e-5
Bacteroides	816	2	5.54016620498615e-7	6.818724216699055e-5
Duncaniella	2518495	2	5.54016620498615e-7	6.818724216699055e-5
Pedobacter	84567	2	5.54016620498615e-7	6.818724216699055e-5
Rhodothermus	29548	2	5.54016620498615e-7	6.818724216699055e-5
Rhodocaloribacter	2893090	2	5.54016620498615e-7	6.818724216699055e-5
Pseudocnuella	2812019	2	5.54016620498615e-7	6.818724216699055e-5
Haliscomenobacter	2349	2	5.54016620498615e-7	6.818724216699055e-5
Gemmatimonas	173479	2	5.54016620498615e-7	6.818724216699055e-5
Thalassoglobus	2795865	2	5.54016620498615e-7	6.818724216699055e-5
Bremerella	2714594	2	5.54016620498615e-7	6.818724216699055e-5
Lacipirellula	2691417	2	5.54016620498615e-7	6.818724216699055e-5
Limnoglobus	2731450	2	5.54016620498615e-7	6.818724216699055e-5
Chloracidobacterium	458032	2	5.54016620498615e-7	6.818724216699055e-5
Halolamina	1075397	2	5.54016620498615e-7	6.818724216699055e-5
Halopenitus	1209988	2	5.54016620498615e-7	6.818724216699055e-5
Haloprofundus	1911573	2	5.54016620498615e-7	6.818724216699055e-5
Natrialba	63742	2	5.54016620498615e-7	6.818724216699055e-5
Methanocella	570266	2	5.54016620498615e-7	6.818724216699055e-5
Pandoravirus	2060084	2	5.54016620498615e-7	6.818724216699055e-5
