Taxon	TaxID	Fragments	PropTotal	PropNonHost
Roseococcus	35812	2	2.881844380403458e-7	0.00018315018315018315
Acetobacter	434	2	2.881844380403458e-7	0.00018315018315018315
Haematospirillum	1804663	2	2.881844380403458e-7	0.00018315018315018315
Elioraea	457933	2	2.881844380403458e-7	0.00018315018315018315
Terricaulis	2768684	2	2.881844380403458e-7	0.00018315018315018315
Candidatus Viadribacter	2892997	2	2.881844380403458e-7	0.00018315018315018315
Micavibrio	213485	2	2.881844380403458e-7	0.00018315018315018315
Arenimonas	490567	2	2.881844380403458e-7	0.00018315018315018315
Pseudescherichia	2055880	2	2.881844380403458e-7	0.00018315018315018315
Lelliottia	1330545	2	2.881844380403458e-7	0.00018315018315018315
Chania	1745211	2	2.881844380403458e-7	0.00018315018315018315
Morganella	581	2	2.881844380403458e-7	0.00018315018315018315
Rheinheimera	67575	2	2.881844380403458e-7	0.00018315018315018315
Marichromatium	85076	2	2.881844380403458e-7	0.00018315018315018315
Sulfurivermis	2034504	2	2.881844380403458e-7	0.00018315018315018315
Acidiferrobacter	986106	2	2.881844380403458e-7	0.00018315018315018315
Alteromonas	226	2	2.881844380403458e-7	0.00018315018315018315
Pseudoalteromonas	53246	2	2.881844380403458e-7	0.00018315018315018315
Idiomarina	135575	2	2.881844380403458e-7	0.00018315018315018315
Zobellella	347533	2	2.881844380403458e-7	0.00018315018315018315
Sinimarinibacterium	1861863	2	2.881844380403458e-7	0.00018315018315018315
Photobacterium	657	2	2.881844380403458e-7	0.00018315018315018315
Thiothrix	1030	2	2.881844380403458e-7	0.00018315018315018315
Immundisolibacter	1934947	2	2.881844380403458e-7	0.00018315018315018315
Lautropia	47670	2	2.881844380403458e-7	0.00018315018315018315
Herminiimonas	303379	2	2.881844380403458e-7	0.00018315018315018315
Pusillimonas (ex Stolz et al. 2005)	305976	2	2.881844380403458e-7	0.00018315018315018315
Sulfuricella	935200	2	2.881844380403458e-7	0.00018315018315018315
Sulfurimicrobium	2772198	2	2.881844380403458e-7	0.00018315018315018315
Ferrigenium	2249462	2	2.881844380403458e-7	0.00018315018315018315
Microvirgula	57479	2	2.881844380403458e-7	0.00018315018315018315
Vitreoscilla	59	2	2.881844380403458e-7	0.00018315018315018315
Casimicrobium	2706000	2	2.881844380403458e-7	0.00018315018315018315
Vulgatibacter	1524214	2	2.881844380403458e-7	0.00018315018315018315
Labilithrix	1524217	2	2.881844380403458e-7	0.00018315018315018315
Desulfovibrio	872	2	2.881844380403458e-7	0.00018315018315018315
Pseudodesulfovibrio	2035811	2	2.881844380403458e-7	0.00018315018315018315
Desulfocurvibacter	2582840	2	2.881844380403458e-7	0.00018315018315018315
Desulfolutivibrio	2773294	2	2.881844380403458e-7	0.00018315018315018315
Solidesulfovibrio	2910984	2	2.881844380403458e-7	0.00018315018315018315
Desulfuromonas	890	2	2.881844380403458e-7	0.00018315018315018315
Desulfoglaeba	361106	2	2.881844380403458e-7	0.00018315018315018315
Mycetocola	76634	2	2.881844380403458e-7	0.00018315018315018315
Microterricola	518733	2	2.881844380403458e-7	0.00018315018315018315
Subtercola	120212	2	2.881844380403458e-7	0.00018315018315018315
Citricoccus	169133	2	2.881844380403458e-7	0.00018315018315018315
Tetrasphaera	99479	2	2.881844380403458e-7	0.00018315018315018315
Luteimicrobium	754249	2	2.881844380403458e-7	0.00018315018315018315
Austwickia	1184606	2	2.881844380403458e-7	0.00018315018315018315
Sanguibacter	60919	2	2.881844380403458e-7	0.00018315018315018315
Yinghuangia	2805681	2	2.881844380403458e-7	0.00018315018315018315
Streptomonospora	104204	2	2.881844380403458e-7	0.00018315018315018315
Tomitella	741759	2	2.881844380403458e-7	0.00018315018315018315
Micropruina	116071	2	2.881844380403458e-7	0.00018315018315018315
Propionibacterium	1743	2	2.881844380403458e-7	0.00018315018315018315
Auraticoccus	1278221	2	2.881844380403458e-7	0.00018315018315018315
Polymorphospora	338583	2	2.881844380403458e-7	0.00018315018315018315
Actinocatenispora	390988	2	2.881844380403458e-7	0.00018315018315018315
Flaviflexus	1522056	2	2.881844380403458e-7	0.00018315018315018315
Acidothermus	28048	2	2.881844380403458e-7	0.00018315018315018315
Euzebya	908623	2	2.881844380403458e-7	0.00018315018315018315
Egibacter	1747770	2	2.881844380403458e-7	0.00018315018315018315
Priestia	2800373	2	2.881844380403458e-7	0.00018315018315018315
Kurthia	1649	2	2.881844380403458e-7	0.00018315018315018315
Limosilactobacillus	2742598	2	2.881844380403458e-7	0.00018315018315018315
Flavonifractor	946234	2	2.881844380403458e-7	0.00018315018315018315
Meiothermus	65551	2	2.881844380403458e-7	0.00018315018315018315
Roseiflexus	120961	2	2.881844380403458e-7	0.00018315018315018315
Candidatus Promineofilum	1988031	2	2.881844380403458e-7	0.00018315018315018315
Cyanobium	167375	2	2.881844380403458e-7	0.00018315018315018315
Empedobacter	59734	2	2.881844380403458e-7	0.00018315018315018315
Aequorivita	153265	2	2.881844380403458e-7	0.00018315018315018315
Bacteroides	816	2	2.881844380403458e-7	0.00018315018315018315
Porphyromonas	836	2	2.881844380403458e-7	0.00018315018315018315
Candidatus Cyclonatronum	2489367	2	2.881844380403458e-7	0.00018315018315018315
Tautonia	2680020	2	2.881844380403458e-7	0.00018315018315018315
Lignipirellula	2795775	2	2.881844380403458e-7	0.00018315018315018315
Stieleria	2795973	2	2.881844380403458e-7	0.00018315018315018315
Urbifossiella	2807415	2	2.881844380403458e-7	0.00018315018315018315
Sulfidibacter	2915177	2	2.881844380403458e-7	0.00018315018315018315
Candidatus Minimicrobia	2905967	2	2.881844380403458e-7	0.00018315018315018315
Fusobacterium	848	2	2.881844380403458e-7	0.00018315018315018315
Thermovirga	336260	2	2.881844380403458e-7	0.00018315018315018315
Leptospira	171	2	2.881844380403458e-7	0.00018315018315018315
Thermocrinis	75905	2	2.881844380403458e-7	0.00018315018315018315
Thermosulfurimonas	1522431	2	2.881844380403458e-7	0.00018315018315018315
Halapricum	1542963	2	2.881844380403458e-7	0.00018315018315018315
Halosiccatus	1763447	2	2.881844380403458e-7	0.00018315018315018315
Halobacterium	2239	2	2.881844380403458e-7	0.00018315018315018315
Halobaculum	43927	2	2.881844380403458e-7	0.00018315018315018315
Nitrososphaera	497726	2	2.881844380403458e-7	0.00018315018315018315
