Taxon	TaxID	Fragments	PropTotal	PropNonHost
Paralysiella	2898489	3	1.0344827586206896e-6	0.0002296211251435132
Methylophilus	16	3	1.0344827586206896e-6	0.0002296211251435132
Denitratisoma	311181	3	1.0344827586206896e-6	0.0002296211251435132
Nitrosospira	35798	3	1.0344827586206896e-6	0.0002296211251435132
Thiobacillus	919	3	1.0344827586206896e-6	0.0002296211251435132
Casimicrobium	2706000	3	1.0344827586206896e-6	0.0002296211251435132
Stigmatella	40	3	1.0344827586206896e-6	0.0002296211251435132
Desulfosudis	2904716	3	1.0344827586206896e-6	0.0002296211251435132
Marisediminicola	1230698	3	1.0344827586206896e-6	0.0002296211251435132
Nesterenkonia	57494	3	1.0344827586206896e-6	0.0002296211251435132
Dermabacter	36739	3	1.0344827586206896e-6	0.0002296211251435132
Brachybacterium	43668	3	1.0344827586206896e-6	0.0002296211251435132
Micropruina	116071	3	1.0344827586206896e-6	0.0002296211251435132
Raineyella	1911549	3	1.0344827586206896e-6	0.0002296211251435132
Actinopolymorpha	117156	3	1.0344827586206896e-6	0.0002296211251435132
Dactylosporangium	35753	3	1.0344827586206896e-6	0.0002296211251435132
Phytohabitans	907364	3	1.0344827586206896e-6	0.0002296211251435132
Sutcliffiella	2837511	3	1.0344827586206896e-6	0.0002296211251435132
Geobacillus	129337	3	1.0344827586206896e-6	0.0002296211251435132
Saccharibacillus	456492	3	1.0344827586206896e-6	0.0002296211251435132
Lactobacillus	1578	3	1.0344827586206896e-6	0.0002296211251435132
Clostridium	1485	3	1.0344827586206896e-6	0.0002296211251435132
Oscillibacter	459786	3	1.0344827586206896e-6	0.0002296211251435132
Selenomonas	970	3	1.0344827586206896e-6	0.0002296211251435132
Truepera	332248	3	1.0344827586206896e-6	0.0002296211251435132
Spirosoma	107	3	1.0344827586206896e-6	0.0002296211251435132
Limnoglobus	2731450	3	1.0344827586206896e-6	0.0002296211251435132
Opitutus	178440	3	1.0344827586206896e-6	0.0002296211251435132
Halodesulfurarchaeum	1980514	3	1.0344827586206896e-6	0.0002296211251435132
Halorubrum	56688	3	1.0344827586206896e-6	0.0002296211251435132
Aquabacter	45402	2	6.896551724137931e-7	0.00015308075009567548
Methyloceanibacter	1484898	2	6.896551724137931e-7	0.00015308075009567548
Caenibius	2827482	2	6.896551724137931e-7	0.00015308075009567548
Pseudovibrio	258255	2	6.896551724137931e-7	0.00015308075009567548
Cohaesibacter	655352	2	6.896551724137931e-7	0.00015308075009567548
Pseudopuniceibacterium	2613960	2	6.896551724137931e-7	0.00015308075009567548
Fuscovulum	2818469	2	6.896551724137931e-7	0.00015308075009567548
Profundibacter	2778525	2	6.896551724137931e-7	0.00015308075009567548
Gemmobacter	204456	2	6.896551724137931e-7	0.00015308075009567548
Roseicitreum	1209946	2	6.896551724137931e-7	0.00015308075009567548
Yangia	2919626	2	6.896551724137931e-7	0.00015308075009567548
Roseobacter	2433	2	6.896551724137931e-7	0.00015308075009567548
Ruegeria	97050	2	6.896551724137931e-7	0.00015308075009567548
Gluconacetobacter	89583	2	6.896551724137931e-7	0.00015308075009567548
Oecophyllibacter	2791118	2	6.896551724137931e-7	0.00015308075009567548
Swingsia	1649499	2	6.896551724137931e-7	0.00015308075009567548
Rhodospirillum	1081	2	6.896551724137931e-7	0.00015308075009567548
Pararhodospirillum	1612157	2	6.896551724137931e-7	0.00015308075009567548
Elioraea	457933	2	6.896551724137931e-7	0.00015308075009567548
Asticcacaulis	76890	2	6.896551724137931e-7	0.00015308075009567548
Terricaulis	2768684	2	6.896551724137931e-7	0.00015308075009567548
Candidatus Viadribacter	2892997	2	6.896551724137931e-7	0.00015308075009567548
Pseudolysobacter	2709666	2	6.896551724137931e-7	0.00015308075009567548
Chromohalobacter	42054	2	6.896551724137931e-7	0.00015308075009567548
Salinicola	404432	2	6.896551724137931e-7	0.00015308075009567548
Kushneria	504090	2	6.896551724137931e-7	0.00015308075009567548
Alcanivorax	59753	2	6.896551724137931e-7	0.00015308075009567548
Hahella	158481	2	6.896551724137931e-7	0.00015308075009567548
Candidatus Hamiltonella	568987	2	6.896551724137931e-7	0.00015308075009567548
Cronobacter	413496	2	6.896551724137931e-7	0.00015308075009567548
Marichromatium	85076	2	6.896551724137931e-7	0.00015308075009567548
Thioflavicoccus	156885	2	6.896551724137931e-7	0.00015308075009567548
Ectothiorhodospira	1051	2	6.896551724137931e-7	0.00015308075009567548
Sulfurivermis	2034504	2	6.896551724137931e-7	0.00015308075009567548
Tolumonas	43947	2	6.896551724137931e-7	0.00015308075009567548
Zobellella	347533	2	6.896551724137931e-7	0.00015308075009567548
Sedimenticola	349742	2	6.896551724137931e-7	0.00015308075009567548
Limnohabitans	665874	2	6.896551724137931e-7	0.00015308075009567548
Serpentinimonas	2490452	2	6.896551724137931e-7	0.00015308075009567548
Limnobacter	131079	2	6.896551724137931e-7	0.00015308075009567548
Mycetohabitans	2571159	2	6.896551724137931e-7	0.00015308075009567548
Orrella	1921582	2	6.896551724137931e-7	0.00015308075009567548
Paucibacter	318147	2	6.896551724137931e-7	0.00015308075009567548
Oryzomicrobium	1911577	2	6.896551724137931e-7	0.00015308075009567548
Rugosibacter	1914449	2	6.896551724137931e-7	0.00015308075009567548
Dechloromonas	73029	2	6.896551724137931e-7	0.00015308075009567548
Ferribacterium	88875	2	6.896551724137931e-7	0.00015308075009567548
Jeongeupia	885864	2	6.896551724137931e-7	0.00015308075009567548
Sulfuriferula	1778653	2	6.896551724137931e-7	0.00015308075009567548
Haliangium	162027	2	6.896551724137931e-7	0.00015308075009567548
Desulfomicrobium	898	2	6.896551724137931e-7	0.00015308075009567548
Geomonas	2651583	2	6.896551724137931e-7	0.00015308075009567548
Bradymonas	1779136	2	6.896551724137931e-7	0.00015308075009567548
Desulfarculus	453229	2	6.896551724137931e-7	0.00015308075009567548
Helicobacter	209	2	6.896551724137931e-7	0.00015308075009567548
Cryobacterium	69578	2	6.896551724137931e-7	0.00015308075009567548
Plantibacter	190323	2	6.896551724137931e-7	0.00015308075009567548
Dermacoccus	57495	2	6.896551724137931e-7	0.00015308075009567548
Luteimicrobium	754249	2	6.896551724137931e-7	0.00015308075009567548
Jonesia	43673	2	6.896551724137931e-7	0.00015308075009567548
Skermania	59613	2	6.896551724137931e-7	0.00015308075009567548
Tsukamurella	2060	2	6.896551724137931e-7	0.00015308075009567548
Tomitella	741759	2	6.896551724137931e-7	0.00015308075009567548
Actinopolyspora	1849	2	6.896551724137931e-7	0.00015308075009567548
Halobacillus	45667	2	6.896551724137931e-7	0.00015308075009567548
Cytobacillus	2675230	2	6.896551724137931e-7	0.00015308075009567548
Parageobacillus	1906945	2	6.896551724137931e-7	0.00015308075009567548
Neobacillus	2675232	2	6.896551724137931e-7	0.00015308075009567548
Kurthia	1649	2	6.896551724137931e-7	0.00015308075009567548
Exiguobacterium	33986	2	6.896551724137931e-7	0.00015308075009567548
Heliomicrobium	2831443	2	6.896551724137931e-7	0.00015308075009567548
Ureaplasma	2129	2	6.896551724137931e-7	0.00015308075009567548
Elizabethkingia	308865	2	6.896551724137931e-7	0.00015308075009567548
Cloacibacterium	501783	2	6.896551724137931e-7	0.00015308075009567548
Mucilaginibacter	423349	2	6.896551724137931e-7	0.00015308075009567548
Gemmatirosa	1706036	2	6.896551724137931e-7	0.00015308075009567548
Singulisphaera	466152	2	6.896551724137931e-7	0.00015308075009567548
Paludisphaera	1763521	2	6.896551724137931e-7	0.00015308075009567548
Halarchaeum	744724	2	6.896551724137931e-7	0.00015308075009567548
Halobellus	1073986	2	6.896551724137931e-7	0.00015308075009567548
Amigovirus	1982099	2	6.896551724137931e-7	0.00015308075009567548
Gemycircularvirus	1542744	2	6.896551724137931e-7	0.00015308075009567548
