Taxon	TaxID	Fragments	PropTotal	PropNonHost
Auraticoccus	1278221	3	4.3923865300146414e-7	0.00024115755627009645
Trueperella	1069494	3	4.3923865300146414e-7	0.00024115755627009645
Schaalia	2529408	3	4.3923865300146414e-7	0.00024115755627009645
Catenulispora	414878	3	4.3923865300146414e-7	0.00024115755627009645
Euzebya	908623	3	4.3923865300146414e-7	0.00024115755627009645
Olsenella	133925	3	4.3923865300146414e-7	0.00024115755627009645
Collinsella	102106	3	4.3923865300146414e-7	0.00024115755627009645
Rubrobacter	42255	3	4.3923865300146414e-7	0.00024115755627009645
Baekduia	2600304	3	4.3923865300146414e-7	0.00024115755627009645
Faecalibacterium	216851	3	4.3923865300146414e-7	0.00024115755627009645
Selenomonas	970	3	4.3923865300146414e-7	0.00024115755627009645
Finegoldia	150022	3	4.3923865300146414e-7	0.00024115755627009645
Botrimarina	2795782	3	4.3923865300146414e-7	0.00024115755627009645
Caulifigura	2795778	3	4.3923865300146414e-7	0.00024115755627009645
Aquisphaera	1511635	3	4.3923865300146414e-7	0.00024115755627009645
Opitutus	178440	3	4.3923865300146414e-7	0.00024115755627009645
Halobacterium	2239	3	4.3923865300146414e-7	0.00024115755627009645
Liberibacter	34019	2	2.9282576866764276e-7	0.0001607717041800643
Aquabacter	45402	2	2.9282576866764276e-7	0.0001607717041800643
Pyruvatibacter	1742974	2	2.9282576866764276e-7	0.0001607717041800643
Parasphingopyxis	1234545	2	2.9282576866764276e-7	0.0001607717041800643
Hankyongella	1763827	2	2.9282576866764276e-7	0.0001607717041800643
Pelagerythrobacter	2800685	2	2.9282576866764276e-7	0.0001607717041800643
Tabrizicola	1443919	2	2.9282576866764276e-7	0.0001607717041800643
Pseudooceanicola	1679449	2	2.9282576866764276e-7	0.0001607717041800643
Silicimonas	1955420	2	2.9282576866764276e-7	0.0001607717041800643
Ruegeria	97050	2	2.9282576866764276e-7	0.0001607717041800643
Thalassococcus	436357	2	2.9282576866764276e-7	0.0001607717041800643
Octadecabacter	53945	2	2.9282576866764276e-7	0.0001607717041800643
Gluconobacter	441	2	2.9282576866764276e-7	0.0001607717041800643
Novacetimonas	2919364	2	2.9282576866764276e-7	0.0001607717041800643
Tistrella	171436	2	2.9282576866764276e-7	0.0001607717041800643
Pararhodospirillum	1612157	2	2.9282576866764276e-7	0.0001607717041800643
Glycocaulis	1433402	2	2.9282576866764276e-7	0.0001607717041800643
Marinobacterium	48075	2	2.9282576866764276e-7	0.0001607717041800643
Rahnella	34037	2	2.9282576866764276e-7	0.0001607717041800643
Pantoea	53335	2	2.9282576866764276e-7	0.0001607717041800643
Edwardsiella	635	2	2.9282576866764276e-7	0.0001607717041800643
Xenorhabdus	626	2	2.9282576866764276e-7	0.0001607717041800643
Moellerella	158848	2	2.9282576866764276e-7	0.0001607717041800643
Ectothiorhodospira	1051	2	2.9282576866764276e-7	0.0001607717041800643
Thiodictyon	53392	2	2.9282576866764276e-7	0.0001607717041800643
Thioflavicoccus	156885	2	2.9282576866764276e-7	0.0001607717041800643
Halothiobacillus	109262	2	2.9282576866764276e-7	0.0001607717041800643
Wenzhouxiangella	1676142	2	2.9282576866764276e-7	0.0001607717041800643
Guyparkeria	2035712	2	2.9282576866764276e-7	0.0001607717041800643
Acidiferrobacter	986106	2	2.9282576866764276e-7	0.0001607717041800643
Teredinibacter	2425	2	2.9282576866764276e-7	0.0001607717041800643
Idiomarina	135575	2	2.9282576866764276e-7	0.0001607717041800643
Sinimarinibacterium	1861863	2	2.9282576866764276e-7	0.0001607717041800643
Vibrio	662	2	2.9282576866764276e-7	0.0001607717041800643
Methylophaga	40222	2	2.9282576866764276e-7	0.0001607717041800643
Immundisolibacter	1934947	2	2.9282576866764276e-7	0.0001607717041800643
Limnohabitans	665874	2	2.9282576866764276e-7	0.0001607717041800643
Verminephrobacter	364316	2	2.9282576866764276e-7	0.0001607717041800643
Ottowia	219181	2	2.9282576866764276e-7	0.0001607717041800643
Polynucleobacter	44013	2	2.9282576866764276e-7	0.0001607717041800643
Lautropia	47670	2	2.9282576866764276e-7	0.0001607717041800643
Limnobacter	131079	2	2.9282576866764276e-7	0.0001607717041800643
Duganella	75654	2	2.9282576866764276e-7	0.0001607717041800643
Undibacterium	401469	2	2.9282576866764276e-7	0.0001607717041800643
Orrella	1921582	2	2.9282576866764276e-7	0.0001607717041800643
Thiomonas	32012	2	2.9282576866764276e-7	0.0001607717041800643
Sphaerotilus	34102	2	2.9282576866764276e-7	0.0001607717041800643
Xylophilus	54066	2	2.9282576866764276e-7	0.0001607717041800643
Sulfuricella	935200	2	2.9282576866764276e-7	0.0001607717041800643
Sulfurimicrobium	2772198	2	2.9282576866764276e-7	0.0001607717041800643
Sideroxydans	314343	2	2.9282576866764276e-7	0.0001607717041800643
Sulfuritalea	1054211	2	2.9282576866764276e-7	0.0001607717041800643
Aquaspirillum	187	2	2.9282576866764276e-7	0.0001607717041800643
Microvirgula	57479	2	2.9282576866764276e-7	0.0001607717041800643
Aquitalea	407217	2	2.9282576866764276e-7	0.0001607717041800643
Stigmatella	40	2	2.9282576866764276e-7	0.0001607717041800643
Pyxidicoccus	224458	2	2.9282576866764276e-7	0.0001607717041800643
Haliangium	162027	2	2.9282576866764276e-7	0.0001607717041800643
Desulfuromonas	890	2	2.9282576866764276e-7	0.0001607717041800643
Desulfovibrio	872	2	2.9282576866764276e-7	0.0001607717041800643
Lentzea	165301	2	2.9282576866764276e-7	0.0001607717041800643
Rathayibacter	33886	2	2.9282576866764276e-7	0.0001607717041800643
Cryobacterium	69578	2	2.9282576866764276e-7	0.0001607717041800643
Mycetocola	76634	2	2.9282576866764276e-7	0.0001607717041800643
Marisediminicola	1230698	2	2.9282576866764276e-7	0.0001607717041800643
Nesterenkonia	57494	2	2.9282576866764276e-7	0.0001607717041800643
Auritidibacter	1160973	2	2.9282576866764276e-7	0.0001607717041800643
Neomicrococcus	1868332	2	2.9282576866764276e-7	0.0001607717041800643
Actinotalea	458839	2	2.9282576866764276e-7	0.0001607717041800643
Allobranchiibius	2040262	2	2.9282576866764276e-7	0.0001607717041800643
Segniliparus	286801	2	2.9282576866764276e-7	0.0001607717041800643
Mumia	1546255	2	2.9282576866764276e-7	0.0001607717041800643
Arachnia	2801844	2	2.9282576866764276e-7	0.0001607717041800643
Nanchangia	2888879	2	2.9282576866764276e-7	0.0001607717041800643
Ilumatobacter	682522	2	2.9282576866764276e-7	0.0001607717041800643
Salisediminibacterium	1434042	2	2.9282576866764276e-7	0.0001607717041800643
Niallia	2837506	2	2.9282576866764276e-7	0.0001607717041800643
Mammaliicoccus	2803850	2	2.9282576866764276e-7	0.0001607717041800643
Weissella	46255	2	2.9282576866764276e-7	0.0001607717041800643
Symbiobacterium	2733	2	2.9282576866764276e-7	0.0001607717041800643
Gelria	189326	2	2.9282576866764276e-7	0.0001607717041800643
Veillonella	29465	2	2.9282576866764276e-7	0.0001607717041800643
Oceanithermus	208447	2	2.9282576866764276e-7	0.0001607717041800643
Truepera	332248	2	2.9282576866764276e-7	0.0001607717041800643
Cyanobium	167375	2	2.9282576866764276e-7	0.0001607717041800643
Synechococcus	1129	2	2.9282576866764276e-7	0.0001607717041800643
Leptolyngbya	47251	2	2.9282576866764276e-7	0.0001607717041800643
Roseiflexus	120961	2	2.9282576866764276e-7	0.0001607717041800643
Spiroplasma	2132	2	2.9282576866764276e-7	0.0001607717041800643
Capnocytophaga	1016	2	2.9282576866764276e-7	0.0001607717041800643
Tenacibaculum	104267	2	2.9282576866764276e-7	0.0001607717041800643
Elizabethkingia	308865	2	2.9282576866764276e-7	0.0001607717041800643
Ichthyobacterium	1755829	2	2.9282576866764276e-7	0.0001607717041800643
Tannerella	195950	2	2.9282576866764276e-7	0.0001607717041800643
Alistipes	239759	2	2.9282576866764276e-7	0.0001607717041800643
Ferruginibacter	1004303	2	2.9282576866764276e-7	0.0001607717041800643
Planctomyces	118	2	2.9282576866764276e-7	0.0001607717041800643
Frigoriglobus	2774146	2	2.9282576866764276e-7	0.0001607717041800643
Tautonia	2680020	2	2.9282576866764276e-7	0.0001607717041800643
Lacunisphaera	1961799	2	2.9282576866764276e-7	0.0001607717041800643
Kiritimatiella	1921784	2	2.9282576866764276e-7	0.0001607717041800643
Sulfidibacter	2915177	2	2.9282576866764276e-7	0.0001607717041800643
Leptospira	171	2	2.9282576866764276e-7	0.0001607717041800643
Spirochaeta	146	2	2.9282576866764276e-7	0.0001607717041800643
Fretibacterium	1434006	2	2.9282576866764276e-7	0.0001607717041800643
Halanaeroarchaeum	1656823	2	2.9282576866764276e-7	0.0001607717041800643
Halomicrobium	203135	2	2.9282576866764276e-7	0.0001607717041800643
Halapricum	1542963	2	2.9282576866764276e-7	0.0001607717041800643
Haloferax	2251	2	2.9282576866764276e-7	0.0001607717041800643
Flavivirus	11051	2	2.9282576866764276e-7	0.0001607717041800643
