Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pusillimonas (ex Stolz et al. 2005)	305976	8	3.0188679245283018e-6	0.00023762140968901297
Sulfuritortus	1938335	8	3.0188679245283018e-6	0.00023762140968901297
Solidesulfovibrio	2910984	8	3.0188679245283018e-6	0.00023762140968901297
Desulfosarcina	2299	8	3.0188679245283018e-6	0.00023762140968901297
Citricoccus	169133	8	3.0188679245283018e-6	0.00023762140968901297
Sinomonas	596707	8	3.0188679245283018e-6	0.00023762140968901297
Pseudactinotalea	1926259	8	3.0188679245283018e-6	0.00023762140968901297
Actinotalea	458839	8	3.0188679245283018e-6	0.00023762140968901297
Beutenbergia	84756	8	3.0188679245283018e-6	0.00023762140968901297
Schaalia	2529408	8	3.0188679245283018e-6	0.00023762140968901297
Nakamurella	53460	8	3.0188679245283018e-6	0.00023762140968901297
Pedobacter	84567	8	3.0188679245283018e-6	0.00023762140968901297
Alistipes	239759	8	3.0188679245283018e-6	0.00023762140968901297
Gemmatirosa	1706036	8	3.0188679245283018e-6	0.00023762140968901297
Monaibacterium	2029873	7	2.641509433962264e-6	0.00020791873347788636
Actibacterium	1433986	7	2.641509433962264e-6	0.00020791873347788636
Ferrovibrio	1231242	7	2.641509433962264e-6	0.00020791873347788636
Chromohalobacter	42054	7	2.641509433962264e-6	0.00020791873347788636
Cobetia	204286	7	2.641509433962264e-6	0.00020791873347788636
Solimonas	413435	7	2.641509433962264e-6	0.00020791873347788636
Aggregatibacter	416916	7	2.641509433962264e-6	0.00020791873347788636
Alicycliphilus	201096	7	2.641509433962264e-6	0.00020791873347788636
Polynucleobacter	44013	7	2.641509433962264e-6	0.00020791873347788636
Lautropia	47670	7	2.641509433962264e-6	0.00020791873347788636
Ideonella	36862	7	2.641509433962264e-6	0.00020791873347788636
Ferribacterium	88875	7	2.641509433962264e-6	0.00020791873347788636
Methyloversatilis	378210	7	2.641509433962264e-6	0.00020791873347788636
Paludibacterium	400060	7	2.641509433962264e-6	0.00020791873347788636
Jeongeupia	885864	7	2.641509433962264e-6	0.00020791873347788636
Vulgatibacter	1524214	7	2.641509433962264e-6	0.00020791873347788636
Oerskovia	162491	7	2.641509433962264e-6	0.00020791873347788636
Skermania	59613	7	2.641509433962264e-6	0.00020791873347788636
Auraticoccus	1278221	7	2.641509433962264e-6	0.00020791873347788636
Geodermatophilus	1860	7	2.641509433962264e-6	0.00020791873347788636
Aeribacillus	1055323	7	2.641509433962264e-6	0.00020791873347788636
Ureibacillus	160795	7	2.641509433962264e-6	0.00020791873347788636
Tumebacillus	432330	7	2.641509433962264e-6	0.00020791873347788636
Listeria	1637	7	2.641509433962264e-6	0.00020791873347788636
Thermaerobacter	73918	7	2.641509433962264e-6	0.00020791873347788636
Nostoc	1177	7	2.641509433962264e-6	0.00020791873347788636
Chryseobacterium	59732	7	2.641509433962264e-6	0.00020791873347788636
Bacteroides	816	7	2.641509433962264e-6	0.00020791873347788636
Rhodocaloribacter	2893090	7	2.641509433962264e-6	0.00020791873347788636
Gemmata	113	7	2.641509433962264e-6	0.00020791873347788636
Luteolibacter	518753	7	2.641509433962264e-6	0.00020791873347788636
Halapricum	1542963	7	2.641509433962264e-6	0.00020791873347788636
Caenibius	2827482	6	2.2641509433962262e-6	0.00017821605726675972
Gemmobacter	204456	6	2.2641509433962262e-6	0.00017821605726675972
Phaeobacter	302485	6	2.2641509433962262e-6	0.00017821605726675972
Dinoroseobacter	309512	6	2.2641509433962262e-6	0.00017821605726675972
Parasphingopyxis	1234545	6	2.2641509433962262e-6	0.00017821605726675972
Aurantiacibacter	2800681	6	2.2641509433962262e-6	0.00017821605726675972
Lichenicola	2804525	6	2.2641509433962262e-6	0.00017821605726675972
Asaia	91914	6	2.2641509433962262e-6	0.00017821605726675972
Acidibrevibacterium	2603324	6	2.2641509433962262e-6	0.00017821605726675972
Thalassospira	168934	6	2.2641509433962262e-6	0.00017821605726675972
Candidatus Viadribacter	2892997	6	2.2641509433962262e-6	0.00017821605726675972
Thiocystis	13724	6	2.2641509433962262e-6	0.00017821605726675972
Haemophilus	724	6	2.2641509433962262e-6	0.00017821605726675972
Methylophaga	40222	6	2.2641509433962262e-6	0.00017821605726675972
Pulveribacter	2678886	6	2.2641509433962262e-6	0.00017821605726675972
Chitinimonas	240411	6	2.2641509433962262e-6	0.00017821605726675972
Noviherbaspirillum	1344552	6	2.2641509433962262e-6	0.00017821605726675972
Advenella	290425	6	2.2641509433962262e-6	0.00017821605726675972
Oryzomicrobium	1911577	6	2.2641509433962262e-6	0.00017821605726675972
Quatrionicoccus	138117	6	2.2641509433962262e-6	0.00017821605726675972
Denitratisoma	311181	6	2.2641509433962262e-6	0.00017821605726675972
Pyxidicoccus	224458	6	2.2641509433962262e-6	0.00017821605726675972
Stigmatella	40	6	2.2641509433962262e-6	0.00017821605726675972
Acidithiobacillus	119977	6	2.2641509433962262e-6	0.00017821605726675972
Marisediminicola	1230698	6	2.2641509433962262e-6	0.00017821605726675972
Dermacoccus	57495	6	2.2641509433962262e-6	0.00017821605726675972
Yimella	908935	6	2.2641509433962262e-6	0.00017821605726675972
Polymorphospora	338583	6	2.2641509433962262e-6	0.00017821605726675972
Eggerthella	84111	6	2.2641509433962262e-6	0.00017821605726675972
Pediococcus	1253	6	2.2641509433962262e-6	0.00017821605726675972
Veillonella	29465	6	2.2641509433962262e-6	0.00017821605726675972
Mucilaginibacter	423349	6	2.2641509433962262e-6	0.00017821605726675972
Planctomyces	118	6	2.2641509433962262e-6	0.00017821605726675972
Gimesia	1649453	6	2.2641509433962262e-6	0.00017821605726675972
Singulisphaera	466152	6	2.2641509433962262e-6	0.00017821605726675972
Halobaculum	43927	6	2.2641509433962262e-6	0.00017821605726675972
Ciceribacter	1648508	5	1.8867924528301887e-6	0.0001485133810556331
Peteryoungia	2853332	5	1.8867924528301887e-6	0.0001485133810556331
Maritalea	623276	5	1.8867924528301887e-6	0.0001485133810556331
Citromicrobium	72173	5	1.8867924528301887e-6	0.0001485133810556331
Croceibacterium	2676755	5	1.8867924528301887e-6	0.0001485133810556331
Nitrospirillum	1543705	5	1.8867924528301887e-6	0.0001485133810556331
Pararhodospirillum	1612157	5	1.8867924528301887e-6	0.0001485133810556331
Terricaulis	2768684	5	1.8867924528301887e-6	0.0001485133810556331
Permianibacter	1649479	5	1.8867924528301887e-6	0.0001485133810556331
Marinobacterium	48075	5	1.8867924528301887e-6	0.0001485133810556331
Erwinia	551	5	1.8867924528301887e-6	0.0001485133810556331
Sodalis	84565	5	1.8867924528301887e-6	0.0001485133810556331
Thioflavicoccus	156885	5	1.8867924528301887e-6	0.0001485133810556331
Sulfuriflexus	1860077	5	1.8867924528301887e-6	0.0001485133810556331
Alteromonas	226	5	1.8867924528301887e-6	0.0001485133810556331
Sinimarinibacterium	1861863	5	1.8867924528301887e-6	0.0001485133810556331
Thiothrix	1030	5	1.8867924528301887e-6	0.0001485133810556331
Kangiella	261963	5	1.8867924528301887e-6	0.0001485133810556331
Paralcaligenes	1148163	5	1.8867924528301887e-6	0.0001485133810556331
Rugosibacter	1914449	5	1.8867924528301887e-6	0.0001485133810556331
Sulfuricella	935200	5	1.8867924528301887e-6	0.0001485133810556331
Sulfuriferula	1778653	5	1.8867924528301887e-6	0.0001485133810556331
Sulfuritalea	1054211	5	1.8867924528301887e-6	0.0001485133810556331
Nitrosospira	35798	5	1.8867924528301887e-6	0.0001485133810556331
Microvirgula	57479	5	1.8867924528301887e-6	0.0001485133810556331
Haliangium	162027	5	1.8867924528301887e-6	0.0001485133810556331
Megalodesulfovibrio	2910978	5	1.8867924528301887e-6	0.0001485133810556331
Mycetocola	76634	5	1.8867924528301887e-6	0.0001485133810556331
Frigoribacterium	96492	5	1.8867924528301887e-6	0.0001485133810556331
Kytococcus	57499	5	1.8867924528301887e-6	0.0001485133810556331
Marmoricola	86795	5	1.8867924528301887e-6	0.0001485133810556331
Salinispora	168694	5	1.8867924528301887e-6	0.0001485133810556331
Catenulispora	414878	5	1.8867924528301887e-6	0.0001485133810556331
Baekduia	2600304	5	1.8867924528301887e-6	0.0001485133810556331
Coriobacterium	33870	5	1.8867924528301887e-6	0.0001485133810556331
Lysinibacillus	400634	5	1.8867924528301887e-6	0.0001485133810556331
Niallia	2837506	5	1.8867924528301887e-6	0.0001485133810556331
Thermoanaerobacter	1754	5	1.8867924528301887e-6	0.0001485133810556331
Meiothermus	65551	5	1.8867924528301887e-6	0.0001485133810556331
Chroococcidiopsis	54298	5	1.8867924528301887e-6	0.0001485133810556331
Haloterrigena	121871	5	1.8867924528301887e-6	0.0001485133810556331
Bartonella	773	4	1.5094339622641509e-6	0.00011881070484450649
Gymnodinialimonas	2937410	4	1.5094339622641509e-6	0.00011881070484450649
Yoonia	2211641	4	1.5094339622641509e-6	0.00011881070484450649
Pseudohalocynthiibacter	1759417	4	1.5094339622641509e-6	0.00011881070484450649
Sphingorhabdus	1434046	4	1.5094339622641509e-6	0.00011881070484450649
Tardibacter	2685927	4	1.5094339622641509e-6	0.00011881070484450649
Komagataeibacter	1434011	4	1.5094339622641509e-6	0.00011881070484450649
Luteithermobacter	2813803	4	1.5094339622641509e-6	0.00011881070484450649
Halotalea	376488	4	1.5094339622641509e-6	0.00011881070484450649
Raoultella	160674	4	1.5094339622641509e-6	0.00011881070484450649
Kosakonia	1330547	4	1.5094339622641509e-6	0.00011881070484450649
Cronobacter	413496	4	1.5094339622641509e-6	0.00011881070484450649
Rahnella	34037	4	1.5094339622641509e-6	0.00011881070484450649
Nitrosococcus	1227	4	1.5094339622641509e-6	0.00011881070484450649
Caldichromatium	2828366	4	1.5094339622641509e-6	0.00011881070484450649
Halothiobacillus	109262	4	1.5094339622641509e-6	0.00011881070484450649
Methylocaldum	73778	4	1.5094339622641509e-6	0.00011881070484450649
Methylogaea	1295378	4	1.5094339622641509e-6	0.00011881070484450649
Sedimenticola	349742	4	1.5094339622641509e-6	0.00011881070484450649
Verminephrobacter	364316	4	1.5094339622641509e-6	0.00011881070484450649
Sutterella	40544	4	1.5094339622641509e-6	0.00011881070484450649
Aquaspirillum	187	4	1.5094339622641509e-6	0.00011881070484450649
Pseudogulbenkiania	568394	4	1.5094339622641509e-6	0.00011881070484450649
Paralysiella	2898489	4	1.5094339622641509e-6	0.00011881070484450649
Pseudodesulfovibrio	2035811	4	1.5094339622641509e-6	0.00011881070484450649
Desulfuromonas	890	4	1.5094339622641509e-6	0.00011881070484450649
Desulfobulbus	893	4	1.5094339622641509e-6	0.00011881070484450649
Campylobacter	194	4	1.5094339622641509e-6	0.00011881070484450649
Arsenicicoccus	267408	4	1.5094339622641509e-6	0.00011881070484450649
Luteipulveratus	745364	4	1.5094339622641509e-6	0.00011881070484450649
Luteimicrobium	754249	4	1.5094339622641509e-6	0.00011881070484450649
Dermatophilus	1862	4	1.5094339622641509e-6	0.00011881070484450649
Sanguibacter	60919	4	1.5094339622641509e-6	0.00011881070484450649
Friedmanniella	53387	4	1.5094339622641509e-6	0.00011881070484450649
Arachnia	2801844	4	1.5094339622641509e-6	0.00011881070484450649
Alicyclobacillus	29330	4	1.5094339622641509e-6	0.00011881070484450649
Sphaerobacter	2056	4	1.5094339622641509e-6	0.00011881070484450649
Tepidiforma	2682228	4	1.5094339622641509e-6	0.00011881070484450649
Pontibacter	323449	4	1.5094339622641509e-6	0.00011881070484450649
Belliella	232244	4	1.5094339622641509e-6	0.00011881070484450649
Echinicola	390846	4	1.5094339622641509e-6	0.00011881070484450649
Porphyromonas	836	4	1.5094339622641509e-6	0.00011881070484450649
Rhodothermus	29548	4	1.5094339622641509e-6	0.00011881070484450649
Gemmatimonas	173479	4	1.5094339622641509e-6	0.00011881070484450649
Lacipirellula	2691417	4	1.5094339622641509e-6	0.00011881070484450649
Roseimaritima	1579506	4	1.5094339622641509e-6	0.00011881070484450649
Alienimonas	2714737	4	1.5094339622641509e-6	0.00011881070484450649
Lacunisphaera	1961799	4	1.5094339622641509e-6	0.00011881070484450649
Tichowtungia	2907187	4	1.5094339622641509e-6	0.00011881070484450649
Granulicella	940557	4	1.5094339622641509e-6	0.00011881070484450649
Treponema	157	4	1.5094339622641509e-6	0.00011881070484450649
Hydrogenobacter	939	4	1.5094339622641509e-6	0.00011881070484450649
Natronomonas	63743	4	1.5094339622641509e-6	0.00011881070484450649
Halosimplex	171163	4	1.5094339622641509e-6	0.00011881070484450649
Halorubrum	56688	4	1.5094339622641509e-6	0.00011881070484450649
Flavivirus	11051	4	1.5094339622641509e-6	0.00011881070484450649
Liberibacter	34019	3	1.1320754716981131e-6	8.910802863337986e-5
Filomicrobium	119044	3	1.1320754716981131e-6	8.910802863337986e-5
Candidatus Phaeomarinobacter	1541445	3	1.1320754716981131e-6	8.910802863337986e-5
Cohaesibacter	655352	3	1.1320754716981131e-6	8.910802863337986e-5
Pseudopuniceibacterium	2613960	3	1.1320754716981131e-6	8.910802863337986e-5
Rhodophyticola	2680018	3	1.1320754716981131e-6	8.910802863337986e-5
Pseudorhodobacter	238783	3	1.1320754716981131e-6	8.910802863337986e-5
Oceanicola	252301	3	1.1320754716981131e-6	8.910802863337986e-5
Octadecabacter	53945	3	1.1320754716981131e-6	8.910802863337986e-5
Defluviicoccus	111830	3	1.1320754716981131e-6	8.910802863337986e-5
Hyphobacterium	2004661	3	1.1320754716981131e-6	8.910802863337986e-5
Aquisalinus	1795639	3	1.1320754716981131e-6	8.910802863337986e-5
Ahniella	2233801	3	1.1320754716981131e-6	8.910802863337986e-5
Edwardsiella	635	3	1.1320754716981131e-6	8.910802863337986e-5
Halorhodospira	85108	3	1.1320754716981131e-6	8.910802863337986e-5
Alkalilimnicola	133193	3	1.1320754716981131e-6	8.910802863337986e-5
Marichromatium	85076	3	1.1320754716981131e-6	8.910802863337986e-5
Thiolapillus	1608298	3	1.1320754716981131e-6	8.910802863337986e-5
Ferriphaselus	1443590	3	1.1320754716981131e-6	8.910802863337986e-5
Nitrosomonas	914	3	1.1320754716981131e-6	8.910802863337986e-5
Vogesella	57739	3	1.1320754716981131e-6	8.910802863337986e-5
Desulfocurvibacter	2582840	3	1.1320754716981131e-6	8.910802863337986e-5
Desulfolutivibrio	2773294	3	1.1320754716981131e-6	8.910802863337986e-5
Trichlorobacter	115782	3	1.1320754716981131e-6	8.910802863337986e-5
Syntrophobacter	29526	3	1.1320754716981131e-6	8.910802863337986e-5
Cryobacterium	69578	3	1.1320754716981131e-6	8.910802863337986e-5
Aquiluna	529881	3	1.1320754716981131e-6	8.910802863337986e-5
Herbiconiux	881616	3	1.1320754716981131e-6	8.910802863337986e-5
Agreia	110934	3	1.1320754716981131e-6	8.910802863337986e-5
Raineyella	1911549	3	1.1320754716981131e-6	8.910802863337986e-5
Flaviflexus	1522056	3	1.1320754716981131e-6	8.910802863337986e-5
Natronoglycomyces	2838311	3	1.1320754716981131e-6	8.910802863337986e-5
Kineococcus	33981	3	1.1320754716981131e-6	8.910802863337986e-5
Caldibacillus	1276290	3	1.1320754716981131e-6	8.910802863337986e-5
Symbiobacterium	2733	3	1.1320754716981131e-6	8.910802863337986e-5
Cyanobium	167375	3	1.1320754716981131e-6	8.910802863337986e-5
Scytonema	1203	3	1.1320754716981131e-6	8.910802863337986e-5
Dehalococcoides	61434	3	1.1320754716981131e-6	8.910802863337986e-5
Candidatus Promineofilum	1988031	3	1.1320754716981131e-6	8.910802863337986e-5
Salinibacter	146918	3	1.1320754716981131e-6	8.910802863337986e-5
Paludisphaera	1763521	3	1.1320754716981131e-6	8.910802863337986e-5
Opitutus	178440	3	1.1320754716981131e-6	8.910802863337986e-5
Edaphobacter	388463	3	1.1320754716981131e-6	8.910802863337986e-5
Chloracidobacterium	458032	3	1.1320754716981131e-6	8.910802863337986e-5
Halovivax	332951	3	1.1320754716981131e-6	8.910802863337986e-5
Timquatrovirus	1623306	3	1.1320754716981131e-6	8.910802863337986e-5
Tabrizicola	1443919	2	7.547169811320754e-7	5.9405352422253243e-5
Planktomarina	1284657	2	7.547169811320754e-7	5.9405352422253243e-5
Jannaschia	188905	2	7.547169811320754e-7	5.9405352422253243e-5
Hankyongella	1763827	2	7.547169811320754e-7	5.9405352422253243e-5
Novosphingopyxis	2709686	2	7.547169811320754e-7	5.9405352422253243e-5
Sandaracinobacter	56358	2	7.547169811320754e-7	5.9405352422253243e-5
Polymorphobacter	1508451	2	7.547169811320754e-7	5.9405352422253243e-5
Kozakia	153497	2	7.547169811320754e-7	5.9405352422253243e-5
Granulibacter	364409	2	7.547169811320754e-7	5.9405352422253243e-5
Magnetospira	1182780	2	7.547169811320754e-7	5.9405352422253243e-5
Maricaulis	74317	2	7.547169811320754e-7	5.9405352422253243e-5
Glycocaulis	1433402	2	7.547169811320754e-7	5.9405352422253243e-5
Parvularcula	208215	2	7.547169811320754e-7	5.9405352422253243e-5
Kordiimonas	288021	2	7.547169811320754e-7	5.9405352422253243e-5
Marinomonas	28253	2	7.547169811320754e-7	5.9405352422253243e-5
Neptunomonas	75687	2	7.547169811320754e-7	5.9405352422253243e-5
Saccharospirillum	231683	2	7.547169811320754e-7	5.9405352422253243e-5
Atlantibacter	1903434	2	7.547169811320754e-7	5.9405352422253243e-5
Shimwellia	1335483	2	7.547169811320754e-7	5.9405352422253243e-5
Providencia	586	2	7.547169811320754e-7	5.9405352422253243e-5
Jinshanibacter	2810357	2	7.547169811320754e-7	5.9405352422253243e-5
Ectothiorhodospira	1051	2	7.547169811320754e-7	5.9405352422253243e-5
Aquisalimonas	406099	2	7.547169811320754e-7	5.9405352422253243e-5
Thiocapsa	1056	2	7.547169811320754e-7	5.9405352422253243e-5
Salinimonas	288793	2	7.547169811320754e-7	5.9405352422253243e-5
Pseudoalteromonas	53246	2	7.547169811320754e-7	5.9405352422253243e-5
Idiomarina	135575	2	7.547169811320754e-7	5.9405352422253243e-5
Flagellatimonas	2893022	2	7.547169811320754e-7	5.9405352422253243e-5
Candidatus Reidiella	2738850	2	7.547169811320754e-7	5.9405352422253243e-5
Simplicispira	352450	2	7.547169811320754e-7	5.9405352422253243e-5
Candidatus Symbiobacter	1436289	2	7.547169811320754e-7	5.9405352422253243e-5
Mitsuaria	65047	2	7.547169811320754e-7	5.9405352422253243e-5
Aquabacterium	92793	2	7.547169811320754e-7	5.9405352422253243e-5
Roseateles	93681	2	7.547169811320754e-7	5.9405352422253243e-5
Niveibacterium	1769726	2	7.547169811320754e-7	5.9405352422253243e-5
Methylophilus	16	2	7.547169811320754e-7	5.9405352422253243e-5
Candidatus Nitrotoga	453161	2	7.547169811320754e-7	5.9405352422253243e-5
Ferrigenium	2249462	2	7.547169811320754e-7	5.9405352422253243e-5
Aquitalea	407217	2	7.547169811320754e-7	5.9405352422253243e-5
Vitreoscilla	59	2	7.547169811320754e-7	5.9405352422253243e-5
Eikenella	538	2	7.547169811320754e-7	5.9405352422253243e-5
Chitinolyticbacter	1055692	2	7.547169811320754e-7	5.9405352422253243e-5
Casimicrobium	2706000	2	7.547169811320754e-7	5.9405352422253243e-5
Sandaracinus	1055688	2	7.547169811320754e-7	5.9405352422253243e-5
Labilithrix	1524217	2	7.547169811320754e-7	5.9405352422253243e-5
Desulfomicrobium	898	2	7.547169811320754e-7	5.9405352422253243e-5
Desulfoluna	497721	2	7.547169811320754e-7	5.9405352422253243e-5
Desulfarculus	453229	2	7.547169811320754e-7	5.9405352422253243e-5
Frondihabitans	447237	2	7.547169811320754e-7	5.9405352422253243e-5
Gryllotalpicola	1195526	2	7.547169811320754e-7	5.9405352422253243e-5
Diaminobutyricimonas	1433997	2	7.547169811320754e-7	5.9405352422253243e-5
Subtercola	120212	2	7.547169811320754e-7	5.9405352422253243e-5
Intrasporangium	53357	2	7.547169811320754e-7	5.9405352422253243e-5
Pedococcus	2805645	2	7.547169811320754e-7	5.9405352422253243e-5
Hoyosella	697025	2	7.547169811320754e-7	5.9405352422253243e-5
Nanchangia	2888879	2	7.547169811320754e-7	5.9405352422253243e-5
Parafannyhessea	2847312	2	7.547169811320754e-7	5.9405352422253243e-5
Parageobacillus	1906945	2	7.547169811320754e-7	5.9405352422253243e-5
Brevibacillus	55080	2	7.547169811320754e-7	5.9405352422253243e-5
Jeotgalicoccus	227979	2	7.547169811320754e-7	5.9405352422253243e-5
Flavonifractor	946234	2	7.547169811320754e-7	5.9405352422253243e-5
Peptoniphilus	162289	2	7.547169811320754e-7	5.9405352422253243e-5
Anthocerotibacter	2857076	2	7.547169811320754e-7	5.9405352422253243e-5
Roseiflexus	120961	2	7.547169811320754e-7	5.9405352422253243e-5
Capnocytophaga	1016	2	7.547169811320754e-7	5.9405352422253243e-5
Polaribacter	52959	2	7.547169811320754e-7	5.9405352422253243e-5
Cellulophaga	104264	2	7.547169811320754e-7	5.9405352422253243e-5
Pseudocnuella	2812019	2	7.547169811320754e-7	5.9405352422253243e-5
Prosthecochloris	1101	2	7.547169811320754e-7	5.9405352422253243e-5
Botrimarina	2795782	2	7.547169811320754e-7	5.9405352422253243e-5
Rosistilla	2795779	2	7.547169811320754e-7	5.9405352422253243e-5
Anatilimnocola	2807414	2	7.547169811320754e-7	5.9405352422253243e-5
Caulifigura	2795778	2	7.547169811320754e-7	5.9405352422253243e-5
Phycisphaera	666508	2	7.547169811320754e-7	5.9405352422253243e-5
Nibricoccus	2576890	2	7.547169811320754e-7	5.9405352422253243e-5
Sulfuriroseicoccus	2911469	2	7.547169811320754e-7	5.9405352422253243e-5
Simkania	34093	2	7.547169811320754e-7	5.9405352422253243e-5
Acidobacterium	33973	2	7.547169811320754e-7	5.9405352422253243e-5
Paludibaculum	1649475	2	7.547169811320754e-7	5.9405352422253243e-5
Sulfidibacter	2915177	2	7.547169811320754e-7	5.9405352422253243e-5
Fretibacterium	1434006	2	7.547169811320754e-7	5.9405352422253243e-5
Thermosulfuriphilus	2033601	2	7.547169811320754e-7	5.9405352422253243e-5
Halomicrobium	203135	2	7.547169811320754e-7	5.9405352422253243e-5
Halorientalis	1073987	2	7.547169811320754e-7	5.9405352422253243e-5
Halosiccatus	1763447	2	7.547169811320754e-7	5.9405352422253243e-5
Natronococcus	29287	2	7.547169811320754e-7	5.9405352422253243e-5
Natronorubrum	134813	2	7.547169811320754e-7	5.9405352422253243e-5
Halopiger	387342	2	7.547169811320754e-7	5.9405352422253243e-5
Natrarchaeobaculum	2765402	2	7.547169811320754e-7	5.9405352422253243e-5
Methanosphaerula	475087	2	7.547169811320754e-7	5.9405352422253243e-5
