Taxon	TaxID	Fragments	PropTotal	PropNonHost
Alistipes	239759	3	6.849315068493151e-7	0.00022414823670053796
Anseongella	1773450	3	6.849315068493151e-7	0.00022414823670053796
Rhodothermus	29548	3	6.849315068493151e-7	0.00022414823670053796
Gemmatirosa	1706036	3	6.849315068493151e-7	0.00022414823670053796
Tautonia	2680020	3	6.849315068493151e-7	0.00022414823670053796
Rhodopirellula	265488	3	6.849315068493151e-7	0.00022414823670053796
Chlamydia	810	3	6.849315068493151e-7	0.00022414823670053796
Fusobacterium	848	3	6.849315068493151e-7	0.00022414823670053796
Leptospira	171	3	6.849315068493151e-7	0.00022414823670053796
Halapricum	1542963	3	6.849315068493151e-7	0.00022414823670053796
Ciceribacter	1648508	2	4.5662100456621004e-7	0.00014943215780035862
Filomicrobium	119044	2	4.5662100456621004e-7	0.00014943215780035862
Croceibacterium	2676755	2	4.5662100456621004e-7	0.00014943215780035862
Polymorphobacter	1508451	2	4.5662100456621004e-7	0.00014943215780035862
Paroceanicella	2683599	2	4.5662100456621004e-7	0.00014943215780035862
Parasedimentitalea	2738399	2	4.5662100456621004e-7	0.00014943215780035862
Pseudooceanicola	1679449	2	4.5662100456621004e-7	0.00014943215780035862
Pikeienuella	2831955	2	4.5662100456621004e-7	0.00014943215780035862
Ruegeria	97050	2	4.5662100456621004e-7	0.00014943215780035862
Maribius	387095	2	4.5662100456621004e-7	0.00014943215780035862
Tateyamaria	299261	2	4.5662100456621004e-7	0.00014943215780035862
Acidiphilium	522	2	4.5662100456621004e-7	0.00014943215780035862
Lichenicola	2804525	2	4.5662100456621004e-7	0.00014943215780035862
Defluviicoccus	111830	2	4.5662100456621004e-7	0.00014943215780035862
Tistrella	171436	2	4.5662100456621004e-7	0.00014943215780035862
Ferrovibrio	1231242	2	4.5662100456621004e-7	0.00014943215780035862
Candidatus Puniceispirillum	767891	2	4.5662100456621004e-7	0.00014943215780035862
Xylella	2370	2	4.5662100456621004e-7	0.00014943215780035862
Pseudolysobacter	2709666	2	4.5662100456621004e-7	0.00014943215780035862
Moraxella	475	2	4.5662100456621004e-7	0.00014943215780035862
Cobetia	204286	2	4.5662100456621004e-7	0.00014943215780035862
Ketobacter	2025617	2	4.5662100456621004e-7	0.00014943215780035862
Rheinheimera	67575	2	4.5662100456621004e-7	0.00014943215780035862
Thiohalobacter	1273155	2	4.5662100456621004e-7	0.00014943215780035862
Raoultella	160674	2	4.5662100456621004e-7	0.00014943215780035862
Kosakonia	1330547	2	4.5662100456621004e-7	0.00014943215780035862
Yersinia	629	2	4.5662100456621004e-7	0.00014943215780035862
Sodalis	84565	2	4.5662100456621004e-7	0.00014943215780035862
Methylocaldum	73778	2	4.5662100456621004e-7	0.00014943215780035862
Salinimonas	288793	2	4.5662100456621004e-7	0.00014943215780035862
Sedimenticola	349742	2	4.5662100456621004e-7	0.00014943215780035862
Immundisolibacter	1934947	2	4.5662100456621004e-7	0.00014943215780035862
Limnobacter	131079	2	4.5662100456621004e-7	0.00014943215780035862
Chitinimonas	240411	2	4.5662100456621004e-7	0.00014943215780035862
Paralcaligenes	1148163	2	4.5662100456621004e-7	0.00014943215780035862
Leptothrix	88	2	4.5662100456621004e-7	0.00014943215780035862
Mitsuaria	65047	2	4.5662100456621004e-7	0.00014943215780035862
Tepidimonas	114248	2	4.5662100456621004e-7	0.00014943215780035862
Paucibacter	318147	2	4.5662100456621004e-7	0.00014943215780035862
Niveibacterium	1769726	2	4.5662100456621004e-7	0.00014943215780035862
Rugosibacter	1914449	2	4.5662100456621004e-7	0.00014943215780035862
Methyloversatilis	378210	2	4.5662100456621004e-7	0.00014943215780035862
Ferriphaselus	1443590	2	4.5662100456621004e-7	0.00014943215780035862
Pyxidicoccus	224458	2	4.5662100456621004e-7	0.00014943215780035862
Geobacter	28231	2	4.5662100456621004e-7	0.00014943215780035862
Desulfovibrio	872	2	4.5662100456621004e-7	0.00014943215780035862
Desulfosarcina	2299	2	4.5662100456621004e-7	0.00014943215780035862
Campylobacter	194	2	4.5662100456621004e-7	0.00014943215780035862
Bdellovibrio	958	2	4.5662100456621004e-7	0.00014943215780035862
Acidithiobacillus	119977	2	4.5662100456621004e-7	0.00014943215780035862
Alloactinosynnema	674734	2	4.5662100456621004e-7	0.00014943215780035862
Frigoribacterium	96492	2	4.5662100456621004e-7	0.00014943215780035862
Glaciihabitans	1649454	2	4.5662100456621004e-7	0.00014943215780035862
Rothia	32207	2	4.5662100456621004e-7	0.00014943215780035862
Arsenicicoccus	267408	2	4.5662100456621004e-7	0.00014943215780035862
Pedococcus	2805645	2	4.5662100456621004e-7	0.00014943215780035862
Dermabacter	36739	2	4.5662100456621004e-7	0.00014943215780035862
Hoyosella	697025	2	4.5662100456621004e-7	0.00014943215780035862
Mycolicibacillus	2126281	2	4.5662100456621004e-7	0.00014943215780035862
Pimelobacter	2044	2	4.5662100456621004e-7	0.00014943215780035862
Propionibacterium	1743	2	4.5662100456621004e-7	0.00014943215780035862
Polymorphospora	338583	2	4.5662100456621004e-7	0.00014943215780035862
Actinocatenispora	390988	2	4.5662100456621004e-7	0.00014943215780035862
Phytohabitans	907364	2	4.5662100456621004e-7	0.00014943215780035862
Natronosporangium	2920401	2	4.5662100456621004e-7	0.00014943215780035862
Acidothermus	28048	2	4.5662100456621004e-7	0.00014943215780035862
Acidimicrobium	53634	2	4.5662100456621004e-7	0.00014943215780035862
Baekduia	2600304	2	4.5662100456621004e-7	0.00014943215780035862
Slackia	84108	2	4.5662100456621004e-7	0.00014943215780035862
Parageobacillus	1906945	2	4.5662100456621004e-7	0.00014943215780035862
Hydrogenibacillus	1609627	2	4.5662100456621004e-7	0.00014943215780035862
Sutcliffiella	2837511	2	4.5662100456621004e-7	0.00014943215780035862
Anoxybacillus	150247	2	4.5662100456621004e-7	0.00014943215780035862
Aeribacillus	1055323	2	4.5662100456621004e-7	0.00014943215780035862
Weizmannia	2817139	2	4.5662100456621004e-7	0.00014943215780035862
Tumebacillus	432330	2	4.5662100456621004e-7	0.00014943215780035862
Limosilactobacillus	2742598	2	4.5662100456621004e-7	0.00014943215780035862
Amylolactobacillus	2767876	2	4.5662100456621004e-7	0.00014943215780035862
Ligilactobacillus	2767887	2	4.5662100456621004e-7	0.00014943215780035862
Aerococcus	1375	2	4.5662100456621004e-7	0.00014943215780035862
Caproicibacterium	2834348	2	4.5662100456621004e-7	0.00014943215780035862
Truepera	332248	2	4.5662100456621004e-7	0.00014943215780035862
Cyanobium	167375	2	4.5662100456621004e-7	0.00014943215780035862
Oscillatoria	1158	2	4.5662100456621004e-7	0.00014943215780035862
Koinonema	2023214	2	4.5662100456621004e-7	0.00014943215780035862
Tepidiforma	2682228	2	4.5662100456621004e-7	0.00014943215780035862
Fulvivirga	396811	2	4.5662100456621004e-7	0.00014943215780035862
Planctomyces	118	2	4.5662100456621004e-7	0.00014943215780035862
Lignipirellula	2795775	2	4.5662100456621004e-7	0.00014943215780035862
Rosistilla	2795779	2	4.5662100456621004e-7	0.00014943215780035862
Frigoriglobus	2774146	2	4.5662100456621004e-7	0.00014943215780035862
Urbifossiella	2807415	2	4.5662100456621004e-7	0.00014943215780035862
Humisphaera	2807511	2	4.5662100456621004e-7	0.00014943215780035862
Paludibaculum	1649475	2	4.5662100456621004e-7	0.00014943215780035862
Leptotrichia	32067	2	4.5662100456621004e-7	0.00014943215780035862
Hydrogenobacter	939	2	4.5662100456621004e-7	0.00014943215780035862
Haloplanus	376170	2	4.5662100456621004e-7	0.00014943215780035862
Halorubrum	56688	2	4.5662100456621004e-7	0.00014943215780035862
