Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pyxidicoccus	224458	2	5.780346820809248e-7	0.00019428793471925395
Desulfocurvibacter	2582840	2	5.780346820809248e-7	0.00019428793471925395
Desulfococcus	896	2	5.780346820809248e-7	0.00019428793471925395
Campylobacter	194	2	5.780346820809248e-7	0.00019428793471925395
Chryseoglobus	1331730	2	5.780346820809248e-7	0.00019428793471925395
Diaminobutyricimonas	1433997	2	5.780346820809248e-7	0.00019428793471925395
Citricoccus	169133	2	5.780346820809248e-7	0.00019428793471925395
Sinomonas	596707	2	5.780346820809248e-7	0.00019428793471925395
Allobranchiibius	2040262	2	5.780346820809248e-7	0.00019428793471925395
Pengzhenrongella	2888818	2	5.780346820809248e-7	0.00019428793471925395
Mycobacteroides	670516	2	5.780346820809248e-7	0.00019428793471925395
Hoyosella	697025	2	5.780346820809248e-7	0.00019428793471925395
Propionibacterium	1743	2	5.780346820809248e-7	0.00019428793471925395
Auraticoccus	1278221	2	5.780346820809248e-7	0.00019428793471925395
Acidipropionibacterium	1912215	2	5.780346820809248e-7	0.00019428793471925395
Arachnia	2801844	2	5.780346820809248e-7	0.00019428793471925395
Flaviflexus	1522056	2	5.780346820809248e-7	0.00019428793471925395
Stackebrandtia	283810	2	5.780346820809248e-7	0.00019428793471925395
Jatrophihabitans	1434010	2	5.780346820809248e-7	0.00019428793471925395
Bifidobacterium	1678	2	5.780346820809248e-7	0.00019428793471925395
Weizmannia	2817139	2	5.780346820809248e-7	0.00019428793471925395
Nosocomiicoccus	489909	2	5.780346820809248e-7	0.00019428793471925395
Jeotgalibaca	1470540	2	5.780346820809248e-7	0.00019428793471925395
Thermaerobacter	73918	2	5.780346820809248e-7	0.00019428793471925395
Thermoanaerobacter	1754	2	5.780346820809248e-7	0.00019428793471925395
Methylomusa	2093783	2	5.780346820809248e-7	0.00019428793471925395
Megasphaera	906	2	5.780346820809248e-7	0.00019428793471925395
Faecalibaculum	1729679	2	5.780346820809248e-7	0.00019428793471925395
Marinithermus	186191	2	5.780346820809248e-7	0.00019428793471925395
Elizabethkingia	308865	2	5.780346820809248e-7	0.00019428793471925395
Salinibacter	146918	2	5.780346820809248e-7	0.00019428793471925395
Gemmatirosa	1706036	2	5.780346820809248e-7	0.00019428793471925395
Botrimarina	2795782	2	5.780346820809248e-7	0.00019428793471925395
Pirellulimonas	2795783	2	5.780346820809248e-7	0.00019428793471925395
Rosistilla	2795779	2	5.780346820809248e-7	0.00019428793471925395
Kiritimatiella	1921784	2	5.780346820809248e-7	0.00019428793471925395
Fusobacterium	848	2	5.780346820809248e-7	0.00019428793471925395
Thermodesulfobacterium	1740	2	5.780346820809248e-7	0.00019428793471925395
Halorubrum	56688	2	5.780346820809248e-7	0.00019428793471925395
Halosimplex	171163	2	5.780346820809248e-7	0.00019428793471925395
Mastadenovirus	10509	2	5.780346820809248e-7	0.00019428793471925395
