Taxon	TaxID	Fragments	PropTotal	PropNonHost
Halobacterium	2239	7	2.1806853582554518e-6	0.00025370591859664386
Lichenihabitans	2723776	6	1.869158878504673e-6	0.00021746221593998044
Pukyongiella	2831925	6	1.869158878504673e-6	0.00021746221593998044
Mameliella	1434019	6	1.869158878504673e-6	0.00021746221593998044
Sphingorhabdus	1434046	6	1.869158878504673e-6	0.00021746221593998044
Novosphingopyxis	2709686	6	1.869158878504673e-6	0.00021746221593998044
Porphyrobacter	1111	6	1.869158878504673e-6	0.00021746221593998044
Nitrospirillum	1543705	6	1.869158878504673e-6	0.00021746221593998044
Indioceanicola	2478349	6	1.869158878504673e-6	0.00021746221593998044
Pistricoccus	1897649	6	1.869158878504673e-6	0.00021746221593998044
Methylogaea	1295378	6	1.869158878504673e-6	0.00021746221593998044
Methylomagnum	1760987	6	1.869158878504673e-6	0.00021746221593998044
Advenella	290425	6	1.869158878504673e-6	0.00021746221593998044
Mitsuaria	65047	6	1.869158878504673e-6	0.00021746221593998044
Aquabacterium	92793	6	1.869158878504673e-6	0.00021746221593998044
Oryzomicrobium	1911577	6	1.869158878504673e-6	0.00021746221593998044
Ferrigenium	2249462	6	1.869158878504673e-6	0.00021746221593998044
Laribacter	168470	6	1.869158878504673e-6	0.00021746221593998044
Hydrogenophilus	70774	6	1.869158878504673e-6	0.00021746221593998044
Frondihabitans	447237	6	1.869158878504673e-6	0.00021746221593998044
Rothia	32207	6	1.869158878504673e-6	0.00021746221593998044
Dermacoccus	57495	6	1.869158878504673e-6	0.00021746221593998044
Beutenbergia	84756	6	1.869158878504673e-6	0.00021746221593998044
Catellatospora	53365	6	1.869158878504673e-6	0.00021746221593998044
Polymorphospora	338583	6	1.869158878504673e-6	0.00021746221593998044
Schaalia	2529408	6	1.869158878504673e-6	0.00021746221593998044
Gimesia	1649453	6	1.869158878504673e-6	0.00021746221593998044
Leptospira	171	6	1.869158878504673e-6	0.00021746221593998044
Labrys	204476	5	1.5576323987538942e-6	0.00018121851328331703
Cohaesibacter	655352	5	1.5576323987538942e-6	0.00018121851328331703
Rhodobaca	119541	5	1.5576323987538942e-6	0.00018121851328331703
Pelagovum	2795377	5	1.5576323987538942e-6	0.00018121851328331703
Pacificitalea	2846749	5	1.5576323987538942e-6	0.00018121851328331703
Thioclava	285107	5	1.5576323987538942e-6	0.00018121851328331703
Maribius	387095	5	1.5576323987538942e-6	0.00018121851328331703
Roseobacter	2433	5	1.5576323987538942e-6	0.00018121851328331703
Aurantiacibacter	2800681	5	1.5576323987538942e-6	0.00018121851328331703
Tsuneonella	2800686	5	1.5576323987538942e-6	0.00018121851328331703
Thiocapsa	1056	5	1.5576323987538942e-6	0.00018121851328331703
Kosakonia	1330547	5	1.5576323987538942e-6	0.00018121851328331703
Pluralibacter	1330546	5	1.5576323987538942e-6	0.00018121851328331703
Yersinia	629	5	1.5576323987538942e-6	0.00018121851328331703
Pectobacterium	122277	5	1.5576323987538942e-6	0.00018121851328331703
Pseudoalteromonas	53246	5	1.5576323987538942e-6	0.00018121851328331703
Flagellatimonas	2893022	5	1.5576323987538942e-6	0.00018121851328331703
Denitratisoma	311181	5	1.5576323987538942e-6	0.00018121851328331703
Vogesella	57739	5	1.5576323987538942e-6	0.00018121851328331703
Casimicrobium	2706000	5	1.5576323987538942e-6	0.00018121851328331703
Sandaracinus	1055688	5	1.5576323987538942e-6	0.00018121851328331703
Desulfuromonas	890	5	1.5576323987538942e-6	0.00018121851328331703
Solidesulfovibrio	2910984	5	1.5576323987538942e-6	0.00018121851328331703
Citricoccus	169133	5	1.5576323987538942e-6	0.00018121851328331703
Intrasporangium	53357	5	1.5576323987538942e-6	0.00018121851328331703
Dermabacter	36739	5	1.5576323987538942e-6	0.00018121851328331703
Pengzhenrongella	2888818	5	1.5576323987538942e-6	0.00018121851328331703
Skermania	59613	5	1.5576323987538942e-6	0.00018121851328331703
Mumia	1546255	5	1.5576323987538942e-6	0.00018121851328331703
Kineococcus	33981	5	1.5576323987538942e-6	0.00018121851328331703
Epidermidibacterium	2078948	5	1.5576323987538942e-6	0.00018121851328331703
Egibacter	1747770	5	1.5576323987538942e-6	0.00018121851328331703
Arabiibacter	2005386	5	1.5576323987538942e-6	0.00018121851328331703
Solibacillus	648800	5	1.5576323987538942e-6	0.00018121851328331703
Alicyclobacillus	29330	5	1.5576323987538942e-6	0.00018121851328331703
Acetivibrio	35829	5	1.5576323987538942e-6	0.00018121851328331703
Faecalibacterium	216851	5	1.5576323987538942e-6	0.00018121851328331703
Gelria	189326	5	1.5576323987538942e-6	0.00018121851328331703
Roseiflexus	120961	5	1.5576323987538942e-6	0.00018121851328331703
Spirosoma	107	5	1.5576323987538942e-6	0.00018121851328331703
Alistipes	239759	5	1.5576323987538942e-6	0.00018121851328331703
Porphyromonas	836	5	1.5576323987538942e-6	0.00018121851328331703
Olivibacter	376469	5	1.5576323987538942e-6	0.00018121851328331703
Tautonia	2680020	5	1.5576323987538942e-6	0.00018121851328331703
Acidobacterium	33973	5	1.5576323987538942e-6	0.00018121851328331703
Flavivirus	11051	5	1.5576323987538942e-6	0.00018121851328331703
Candidatus Phaeomarinobacter	1541445	4	1.2461059190031152e-6	0.0001449748106266536
Polymorphobacter	1508451	4	1.2461059190031152e-6	0.0001449748106266536
Sandaracinobacter	56358	4	1.2461059190031152e-6	0.0001449748106266536
Candidatus Viadribacter	2892997	4	1.2461059190031152e-6	0.0001449748106266536
Maricaulis	74317	4	1.2461059190031152e-6	0.0001449748106266536
Permianibacter	1649479	4	1.2461059190031152e-6	0.0001449748106266536
Dokdonella	323413	4	1.2461059190031152e-6	0.0001449748106266536
Wenzhouxiangella	1676142	4	1.2461059190031152e-6	0.0001449748106266536
Providencia	586	4	1.2461059190031152e-6	0.0001449748106266536
Proteus	583	4	1.2461059190031152e-6	0.0001449748106266536
Methylomicrobium	39773	4	1.2461059190031152e-6	0.0001449748106266536
Methylotuvimicrobium	2822410	4	1.2461059190031152e-6	0.0001449748106266536
Alteromonas	226	4	1.2461059190031152e-6	0.0001449748106266536
Ferrimonas	44011	4	1.2461059190031152e-6	0.0001449748106266536
Idiomarina	135575	4	1.2461059190031152e-6	0.0001449748106266536
Thiomicrospira	933	4	1.2461059190031152e-6	0.0001449748106266536
Solimonas	413435	4	1.2461059190031152e-6	0.0001449748106266536
Sinimarinibacterium	1861863	4	1.2461059190031152e-6	0.0001449748106266536
Steroidobacter	469322	4	1.2461059190031152e-6	0.0001449748106266536
Haemophilus	724	4	1.2461059190031152e-6	0.0001449748106266536
Coxiella	776	4	1.2461059190031152e-6	0.0001449748106266536
Castellaniella	359336	4	1.2461059190031152e-6	0.0001449748106266536
Sutterella	40544	4	1.2461059190031152e-6	0.0001449748106266536
Ferribacterium	88875	4	1.2461059190031152e-6	0.0001449748106266536
Fluviibacter	2808942	4	1.2461059190031152e-6	0.0001449748106266536
Sulfuriferula	1778653	4	1.2461059190031152e-6	0.0001449748106266536
Crenobacter	1654931	4	1.2461059190031152e-6	0.0001449748106266536
Pyxidicoccus	224458	4	1.2461059190031152e-6	0.0001449748106266536
Cystobacter	42	4	1.2461059190031152e-6	0.0001449748106266536
Desulfobacter	2289	4	1.2461059190031152e-6	0.0001449748106266536
Desulfovibrio	872	4	1.2461059190031152e-6	0.0001449748106266536
Desulfomicrobium	898	4	1.2461059190031152e-6	0.0001449748106266536
Wolinella	843	4	1.2461059190031152e-6	0.0001449748106266536
Plantibacter	190323	4	1.2461059190031152e-6	0.0001449748106266536
Tetrasphaera	99479	4	1.2461059190031152e-6	0.0001449748106266536
Arsenicicoccus	267408	4	1.2461059190031152e-6	0.0001449748106266536
Pedococcus	2805645	4	1.2461059190031152e-6	0.0001449748106266536
Luteipulveratus	745364	4	1.2461059190031152e-6	0.0001449748106266536
Austwickia	1184606	4	1.2461059190031152e-6	0.0001449748106266536
Kytococcus	57499	4	1.2461059190031152e-6	0.0001449748106266536
Lawsonella	1847725	4	1.2461059190031152e-6	0.0001449748106266536
Stackebrandtia	283810	4	1.2461059190031152e-6	0.0001449748106266536
Jatrophihabitans	1434010	4	1.2461059190031152e-6	0.0001449748106266536
Brevibacillus	55080	4	1.2461059190031152e-6	0.0001449748106266536
Capnocytophaga	1016	4	1.2461059190031152e-6	0.0001449748106266536
Tannerella	195950	4	1.2461059190031152e-6	0.0001449748106266536
Mucilaginibacter	423349	4	1.2461059190031152e-6	0.0001449748106266536
Paludisphaera	1763521	4	1.2461059190031152e-6	0.0001449748106266536
Lacipirellula	2691417	4	1.2461059190031152e-6	0.0001449748106266536
Phycisphaera	666508	4	1.2461059190031152e-6	0.0001449748106266536
Oleiharenicola	2100741	4	1.2461059190031152e-6	0.0001449748106266536
Luteolibacter	518753	4	1.2461059190031152e-6	0.0001449748106266536
Chloracidobacterium	458032	4	1.2461059190031152e-6	0.0001449748106266536
Treponema	157	4	1.2461059190031152e-6	0.0001449748106266536
Salaquimonas	2712688	3	9.345794392523365e-7	0.00010873110796999022
Filomicrobium	119044	3	9.345794392523365e-7	0.00010873110796999022
Pseudochrobactrum	354349	3	9.345794392523365e-7	0.00010873110796999022
Bartonella	773	3	9.345794392523365e-7	0.00010873110796999022
Gymnodinialimonas	2937410	3	9.345794392523365e-7	0.00010873110796999022
Pontivivens	1844015	3	9.345794392523365e-7	0.00010873110796999022
Pararhodospirillum	1612157	3	9.345794392523365e-7	0.00010873110796999022
Lichenicola	2804525	3	9.345794392523365e-7	0.00010873110796999022
Glycocaulis	1433402	3	9.345794392523365e-7	0.00010873110796999022
Cobetia	204286	3	9.345794392523365e-7	0.00010873110796999022
Salinicola	404432	3	9.345794392523365e-7	0.00010873110796999022
Ketobacter	2025617	3	9.345794392523365e-7	0.00010873110796999022
Pseudolysobacter	2709666	3	9.345794392523365e-7	0.00010873110796999022
Aerosticca	2707020	3	9.345794392523365e-7	0.00010873110796999022
Moraxella	475	3	9.345794392523365e-7	0.00010873110796999022
Ectothiorhodospira	1051	3	9.345794392523365e-7	0.00010873110796999022
Halorhodospira	85108	3	9.345794392523365e-7	0.00010873110796999022
Nitrosococcus	1227	3	9.345794392523365e-7	0.00010873110796999022
Thermochromatium	85073	3	9.345794392523365e-7	0.00010873110796999022
Thioflavicoccus	156885	3	9.345794392523365e-7	0.00010873110796999022
Halothiobacillus	109262	3	9.345794392523365e-7	0.00010873110796999022
Cronobacter	413496	3	9.345794392523365e-7	0.00010873110796999022
Buchnera	32199	3	9.345794392523365e-7	0.00010873110796999022
Xenorhabdus	626	3	9.345794392523365e-7	0.00010873110796999022
Brenneria	71655	3	9.345794392523365e-7	0.00010873110796999022
Edwardsiella	635	3	9.345794392523365e-7	0.00010873110796999022
Oceanimonas	129577	3	9.345794392523365e-7	0.00010873110796999022
Thalassotalea	1518149	3	9.345794392523365e-7	0.00010873110796999022
Hylemonella	232523	3	9.345794392523365e-7	0.00010873110796999022
Pulveribacter	2678886	3	9.345794392523365e-7	0.00010873110796999022
Kerstersia	257820	3	9.345794392523365e-7	0.00010873110796999022
Pusillimonas (ex Stolz et al. 2005)	305976	3	9.345794392523365e-7	0.00010873110796999022
Orrella	1921582	3	9.345794392523365e-7	0.00010873110796999022
Undibacterium	401469	3	9.345794392523365e-7	0.00010873110796999022
Inhella	644355	3	9.345794392523365e-7	0.00010873110796999022
Sulfurimicrobium	2772198	3	9.345794392523365e-7	0.00010873110796999022
Nitrosospira	35798	3	9.345794392523365e-7	0.00010873110796999022
Desulforapulum	2904687	3	9.345794392523365e-7	0.00010873110796999022
Auraticoccus	1278221	3	9.345794392523365e-7	0.00010873110796999022
Nanchangia	2888879	3	9.345794392523365e-7	0.00010873110796999022
Catenulispora	414878	3	9.345794392523365e-7	0.00010873110796999022
Acidimicrobium	53634	3	9.345794392523365e-7	0.00010873110796999022
Eggerthella	84111	3	9.345794392523365e-7	0.00010873110796999022
Halobacillus	45667	3	9.345794392523365e-7	0.00010873110796999022
Pediococcus	1253	3	9.345794392523365e-7	0.00010873110796999022
Weissella	46255	3	9.345794392523365e-7	0.00010873110796999022
Levilactobacillus	2767886	3	9.345794392523365e-7	0.00010873110796999022
Lactococcus	1357	3	9.345794392523365e-7	0.00010873110796999022
Methylomusa	2093783	3	9.345794392523365e-7	0.00010873110796999022
Veillonella	29465	3	9.345794392523365e-7	0.00010873110796999022
Meiothermus	65551	3	9.345794392523365e-7	0.00010873110796999022
Oceanithermus	208447	3	9.345794392523365e-7	0.00010873110796999022
Gloeobacter	33071	3	9.345794392523365e-7	0.00010873110796999022
Oscillatoria	1158	3	9.345794392523365e-7	0.00010873110796999022
Dehalogenimonas	670486	3	9.345794392523365e-7	0.00010873110796999022
Pontibacter	323449	3	9.345794392523365e-7	0.00010873110796999022
Mangrovivirga	2858886	3	9.345794392523365e-7	0.00010873110796999022
Arenibacter	178469	3	9.345794392523365e-7	0.00010873110796999022
Pseudocnuella	2812019	3	9.345794392523365e-7	0.00010873110796999022
Urbifossiella	2807415	3	9.345794392523365e-7	0.00010873110796999022
Isosphaera	127	3	9.345794392523365e-7	0.00010873110796999022
Aquisphaera	1511635	3	9.345794392523365e-7	0.00010873110796999022
Bremerella	2714594	3	9.345794392523365e-7	0.00010873110796999022
Terriglobus	392733	3	9.345794392523365e-7	0.00010873110796999022
Candidatus Koribacter	658061	3	9.345794392523365e-7	0.00010873110796999022
Paludibaculum	1649475	3	9.345794392523365e-7	0.00010873110796999022
Nitrospira	1234	3	9.345794392523365e-7	0.00010873110796999022
Halobaculum	43927	3	9.345794392523365e-7	0.00010873110796999022
Halolamina	1075397	3	9.345794392523365e-7	0.00010873110796999022
Natronomonas	63743	3	9.345794392523365e-7	0.00010873110796999022
Natrarchaeobaculum	2765402	3	9.345794392523365e-7	0.00010873110796999022
Teseptimavirus	110456	3	9.345794392523365e-7	0.00010873110796999022
Rhodomicrobium	1068	2	6.230529595015576e-7	7.24874053133268e-5
Pseudovibrio	258255	2	6.230529595015576e-7	7.24874053133268e-5
Tritonibacter	2083206	2	6.230529595015576e-7	7.24874053133268e-5
Pikeienuella	2831955	2	6.230529595015576e-7	7.24874053133268e-5
Pseudopuniceibacterium	2613960	2	6.230529595015576e-7	7.24874053133268e-5
Tabrizicola	1443919	2	6.230529595015576e-7	7.24874053133268e-5
Roseibacterium	159345	2	6.230529595015576e-7	7.24874053133268e-5
Hankyongella	1763827	2	6.230529595015576e-7	7.24874053133268e-5
Pelagerythrobacter	2800685	2	6.230529595015576e-7	7.24874053133268e-5
Acidibrevibacterium	2603324	2	6.230529595015576e-7	7.24874053133268e-5
Terricaulis	2768684	2	6.230529595015576e-7	7.24874053133268e-5
Aquisalinus	1795639	2	6.230529595015576e-7	7.24874053133268e-5
Paremcibacter	2813804	2	6.230529595015576e-7	7.24874053133268e-5
Chromohalobacter	42054	2	6.230529595015576e-7	7.24874053133268e-5
Marinobacterium	48075	2	6.230529595015576e-7	7.24874053133268e-5
Venatorbacter	2893036	2	6.230529595015576e-7	7.24874053133268e-5
Litoricola	418700	2	6.230529595015576e-7	7.24874053133268e-5
Xylella	2370	2	6.230529595015576e-7	7.24874053133268e-5
Thiocystis	13724	2	6.230529595015576e-7	7.24874053133268e-5
Thiodictyon	53392	2	6.230529595015576e-7	7.24874053133268e-5
Caldichromatium	2828366	2	6.230529595015576e-7	7.24874053133268e-5
Sulfuriflexus	1860077	2	6.230529595015576e-7	7.24874053133268e-5
Pseudocitrobacter	1504576	2	6.230529595015576e-7	7.24874053133268e-5
Cedecea	158483	2	6.230529595015576e-7	7.24874053133268e-5
Candidatus Symbiopectobacterium	801	2	6.230529595015576e-7	7.24874053133268e-5
Lelliottia	1330545	2	6.230529595015576e-7	7.24874053133268e-5
Nissabacter	1964366	2	6.230529595015576e-7	7.24874053133268e-5
Morganella	581	2	6.230529595015576e-7	7.24874053133268e-5
Arsenophonus	637	2	6.230529595015576e-7	7.24874053133268e-5
Methylocaldum	73778	2	6.230529595015576e-7	7.24874053133268e-5
Zobellella	347533	2	6.230529595015576e-7	7.24874053133268e-5
Oceanicoccus	1084558	2	6.230529595015576e-7	7.24874053133268e-5
Thiothrix	1030	2	6.230529595015576e-7	7.24874053133268e-5
Aggregatibacter	416916	2	6.230529595015576e-7	7.24874053133268e-5
Dichelobacter	869	2	6.230529595015576e-7	7.24874053133268e-5
Candidatus Reidiella	2738850	2	6.230529595015576e-7	7.24874053133268e-5
Curvibacter	281915	2	6.230529595015576e-7	7.24874053133268e-5
Lautropia	47670	2	6.230529595015576e-7	7.24874053133268e-5
Taylorella	29574	2	6.230529595015576e-7	7.24874053133268e-5
Xylophilus	54066	2	6.230529595015576e-7	7.24874053133268e-5
Roseateles	93681	2	6.230529595015576e-7	7.24874053133268e-5
Paucibacter	318147	2	6.230529595015576e-7	7.24874053133268e-5
Rugosibacter	1914449	2	6.230529595015576e-7	7.24874053133268e-5
Sterolibacterium	157591	2	6.230529595015576e-7	7.24874053133268e-5
Gallionella	96	2	6.230529595015576e-7	7.24874053133268e-5
Sulfuritortus	1938335	2	6.230529595015576e-7	7.24874053133268e-5
Methylovorus	81682	2	6.230529595015576e-7	7.24874053133268e-5
Candidatus Methylopumilus	1679002	2	6.230529595015576e-7	7.24874053133268e-5
Sulfuricella	935200	2	6.230529595015576e-7	7.24874053133268e-5
Aquaspirillum	187	2	6.230529595015576e-7	7.24874053133268e-5
Chitinibacter	230666	2	6.230529595015576e-7	7.24874053133268e-5
Aquitalea	407217	2	6.230529595015576e-7	7.24874053133268e-5
Vitreoscilla	59	2	6.230529595015576e-7	7.24874053133268e-5
Eikenella	538	2	6.230529595015576e-7	7.24874053133268e-5
Desulfatibacillum	218207	2	6.230529595015576e-7	7.24874053133268e-5
Desulfoluna	497721	2	6.230529595015576e-7	7.24874053133268e-5
Bradymonas	1779136	2	6.230529595015576e-7	7.24874053133268e-5
Persicimonas	2766927	2	6.230529595015576e-7	7.24874053133268e-5
Campylobacter	194	2	6.230529595015576e-7	7.24874053133268e-5
Sulfurospirillum	57665	2	6.230529595015576e-7	7.24874053133268e-5
Allokutzneria	1137960	2	6.230529595015576e-7	7.24874053133268e-5
Mycetocola	76634	2	6.230529595015576e-7	7.24874053133268e-5
Herbiconiux	881616	2	6.230529595015576e-7	7.24874053133268e-5
Paeniglutamicibacter	1742990	2	6.230529595015576e-7	7.24874053133268e-5
Oerskovia	162491	2	6.230529595015576e-7	7.24874053133268e-5
Luteimicrobium	754249	2	6.230529595015576e-7	7.24874053133268e-5
Mycolicibacillus	2126281	2	6.230529595015576e-7	7.24874053133268e-5
Trueperella	1069494	2	6.230529595015576e-7	7.24874053133268e-5
Alkalihalobacillus	2675234	2	6.230529595015576e-7	7.24874053133268e-5
Anoxybacillus	150247	2	6.230529595015576e-7	7.24874053133268e-5
Mammaliicoccus	2803850	2	6.230529595015576e-7	7.24874053133268e-5
Ligilactobacillus	2767887	2	6.230529595015576e-7	7.24874053133268e-5
Carnobacterium	2747	2	6.230529595015576e-7	7.24874053133268e-5
Marinilactibacillus	191769	2	6.230529595015576e-7	7.24874053133268e-5
Ruminococcus	1263	2	6.230529595015576e-7	7.24874053133268e-5
Anaerostipes	207244	2	6.230529595015576e-7	7.24874053133268e-5
Thermaerobacter	73918	2	6.230529595015576e-7	7.24874053133268e-5
Clostridioides	1870884	2	6.230529595015576e-7	7.24874053133268e-5
Thermoanaerobacter	1754	2	6.230529595015576e-7	7.24874053133268e-5
Selenomonas	970	2	6.230529595015576e-7	7.24874053133268e-5
Megamonas	158846	2	6.230529595015576e-7	7.24874053133268e-5
Megasphaera	906	2	6.230529595015576e-7	7.24874053133268e-5
Truepera	332248	2	6.230529595015576e-7	7.24874053133268e-5
Caldilinea	233191	2	6.230529595015576e-7	7.24874053133268e-5
Algoriphagus	246875	2	6.230529595015576e-7	7.24874053133268e-5
Echinicola	390846	2	6.230529595015576e-7	7.24874053133268e-5
Dyadobacter	120831	2	6.230529595015576e-7	7.24874053133268e-5
Muribaculum	1918540	2	6.230529595015576e-7	7.24874053133268e-5
Phocaeicola	909656	2	6.230529595015576e-7	7.24874053133268e-5
Rhodothermus	29548	2	6.230529595015576e-7	7.24874053133268e-5
Gemmatimonas	173479	2	6.230529595015576e-7	7.24874053133268e-5
Caulifigura	2795778	2	6.230529595015576e-7	7.24874053133268e-5
Tuwongella	2051044	2	6.230529595015576e-7	7.24874053133268e-5
Singulisphaera	466152	2	6.230529595015576e-7	7.24874053133268e-5
Rosistilla	2795779	2	6.230529595015576e-7	7.24874053133268e-5
Stieleria	2795973	2	6.230529595015576e-7	7.24874053133268e-5
Anatilimnocola	2807414	2	6.230529595015576e-7	7.24874053133268e-5
Pirellulimonas	2795783	2	6.230529595015576e-7	7.24874053133268e-5
Opitutus	178440	2	6.230529595015576e-7	7.24874053133268e-5
Verrucomicrobium	2735	2	6.230529595015576e-7	7.24874053133268e-5
Chlamydia	810	2	6.230529595015576e-7	7.24874053133268e-5
Thermodesulfatator	241192	2	6.230529595015576e-7	7.24874053133268e-5
Haloarcula	2237	2	6.230529595015576e-7	7.24874053133268e-5
Haloterrigena	121871	2	6.230529595015576e-7	7.24874053133268e-5
Salinarchaeum	1269201	2	6.230529595015576e-7	7.24874053133268e-5
Mastadenovirus	10509	2	6.230529595015576e-7	7.24874053133268e-5
Gemykibivirus	1941236	2	6.230529595015576e-7	7.24874053133268e-5
