Taxon	TaxID	Fragments	PropTotal	PropNonHost
Aquisphaera	1511635	8	1.2578616352201258e-6	0.00019542700801250732
Sulfidibacter	2915177	8	1.2578616352201258e-6	0.00019542700801250732
Actinopolymorpha	117156	7	1.10062893081761e-6	0.0001709986320109439
Actinosynnema	40566	7	1.10062893081761e-6	0.0001709986320109439
Paenarthrobacter	1742992	7	1.10062893081761e-6	0.0001709986320109439
Streptacidiphilus	228398	7	1.10062893081761e-6	0.0001709986320109439
Dactylosporangium	35753	7	1.10062893081761e-6	0.0001709986320109439
Stackebrandtia	283810	7	1.10062893081761e-6	0.0001709986320109439
Geobacillus	129337	7	1.10062893081761e-6	0.0001709986320109439
Peteryoungia	2853332	7	1.10062893081761e-6	0.0001709986320109439
Paroceanicella	2683599	7	1.10062893081761e-6	0.0001709986320109439
Thalassobius	335927	7	1.10062893081761e-6	0.0001709986320109439
Leisingera	191028	7	1.10062893081761e-6	0.0001709986320109439
Ketogulonicigenium	92944	7	1.10062893081761e-6	0.0001709986320109439
Mameliella	1434019	7	1.10062893081761e-6	0.0001709986320109439
Asaia	91914	7	1.10062893081761e-6	0.0001709986320109439
Dokdonella	323413	7	1.10062893081761e-6	0.0001709986320109439
Sinimarinibacterium	1861863	7	1.10062893081761e-6	0.0001709986320109439
Sulfuritortus	1938335	7	1.10062893081761e-6	0.0001709986320109439
Ferrigenium	2249462	7	1.10062893081761e-6	0.0001709986320109439
Casimicrobium	2706000	7	1.10062893081761e-6	0.0001709986320109439
Corallococcus	83461	7	1.10062893081761e-6	0.0001709986320109439
Hymenobacter	89966	7	1.10062893081761e-6	0.0001709986320109439
Pontibacter	323449	7	1.10062893081761e-6	0.0001709986320109439
Echinicola	390846	7	1.10062893081761e-6	0.0001709986320109439
Rosistilla	2795779	7	1.10062893081761e-6	0.0001709986320109439
Candidatus Nitrosocosmicus	1826864	7	1.10062893081761e-6	0.0001709986320109439
Hoyosella	697025	6	9.433962264150943e-7	0.0001465702560093805
Actinotalea	458839	6	9.433962264150943e-7	0.0001465702560093805
Arsenicicoccus	267408	6	9.433962264150943e-7	0.0001465702560093805
Xylanimonas	186188	6	9.433962264150943e-7	0.0001465702560093805
Kytococcus	57499	6	9.433962264150943e-7	0.0001465702560093805
Polymorphospora	338583	6	9.433962264150943e-7	0.0001465702560093805
Trueperella	1069494	6	9.433962264150943e-7	0.0001465702560093805
Epidermidibacterium	2078948	6	9.433962264150943e-7	0.0001465702560093805
Caldibacillus	1276290	6	9.433962264150943e-7	0.0001465702560093805
Aeribacillus	1055323	6	9.433962264150943e-7	0.0001465702560093805
Gemella	1378	6	9.433962264150943e-7	0.0001465702560093805
Lactobacillus	1578	6	9.433962264150943e-7	0.0001465702560093805
Levilactobacillus	2767886	6	9.433962264150943e-7	0.0001465702560093805
Anaerococcus	165779	6	9.433962264150943e-7	0.0001465702560093805
Beijerinckia	532	6	9.433962264150943e-7	0.0001465702560093805
Gemmobacter	204456	6	9.433962264150943e-7	0.0001465702560093805
Phaeobacter	302485	6	9.433962264150943e-7	0.0001465702560093805
Sphingorhabdus	1434046	6	9.433962264150943e-7	0.0001465702560093805
Elioraea	457933	6	9.433962264150943e-7	0.0001465702560093805
Halorhodospira	85108	6	9.433962264150943e-7	0.0001465702560093805
Rheinheimera	67575	6	9.433962264150943e-7	0.0001465702560093805
Sulfuriflexus	1860077	6	9.433962264150943e-7	0.0001465702560093805
Cronobacter	413496	6	9.433962264150943e-7	0.0001465702560093805
Rahnella	34037	6	9.433962264150943e-7	0.0001465702560093805
Idiomarina	135575	6	9.433962264150943e-7	0.0001465702560093805
Steroidobacter	469322	6	9.433962264150943e-7	0.0001465702560093805
Simplicispira	352450	6	9.433962264150943e-7	0.0001465702560093805
Pusillimonas (ex Stolz et al. 2005)	305976	6	9.433962264150943e-7	0.0001465702560093805
Pigmentiphaga	152267	6	9.433962264150943e-7	0.0001465702560093805
Mitsuaria	65047	6	9.433962264150943e-7	0.0001465702560093805
Paucibacter	318147	6	9.433962264150943e-7	0.0001465702560093805
Oryzomicrobium	1911577	6	9.433962264150943e-7	0.0001465702560093805
Nitrosospira	35798	6	9.433962264150943e-7	0.0001465702560093805
Roseimaritima	1579506	6	9.433962264150943e-7	0.0001465702560093805
Opitutus	178440	6	9.433962264150943e-7	0.0001465702560093805
Leptospira	171	6	9.433962264150943e-7	0.0001465702560093805
Natrinema	88723	6	9.433962264150943e-7	0.0001465702560093805
Auraticoccus	1278221	5	7.861635220125787e-7	0.00012214188000781709
Mycolicibacter	1073531	5	7.861635220125787e-7	0.00012214188000781709
Subtercola	120212	5	7.861635220125787e-7	0.00012214188000781709
Pseudactinotalea	1926259	5	7.861635220125787e-7	0.00012214188000781709
Beutenbergia	84756	5	7.861635220125787e-7	0.00012214188000781709
Miniimonas	947525	5	7.861635220125787e-7	0.00012214188000781709
Verrucosispora	84593	5	7.861635220125787e-7	0.00012214188000781709
Flaviflexus	1522056	5	7.861635220125787e-7	0.00012214188000781709
Changpingibacter	2912996	5	7.861635220125787e-7	0.00012214188000781709
Actinopolyspora	1849	5	7.861635220125787e-7	0.00012214188000781709
Egibacter	1747770	5	7.861635220125787e-7	0.00012214188000781709
Ilumatobacter	682522	5	7.861635220125787e-7	0.00012214188000781709
Metabacillus	2675233	5	7.861635220125787e-7	0.00012214188000781709
Thermaerobacter	73918	5	7.861635220125787e-7	0.00012214188000781709
Ciceribacter	1648508	5	7.861635220125787e-7	0.00012214188000781709
Pseudochrobactrum	354349	5	7.861635220125787e-7	0.00012214188000781709
Monaibacterium	2029873	5	7.861635220125787e-7	0.00012214188000781709
Pukyongiella	2831925	5	7.861635220125787e-7	0.00012214188000781709
Fuscovulum	2818469	5	7.861635220125787e-7	0.00012214188000781709
Brevirhabdus	1855413	5	7.861635220125787e-7	0.00012214188000781709
Jannaschia	188905	5	7.861635220125787e-7	0.00012214188000781709
Polymorphobacter	1508451	5	7.861635220125787e-7	0.00012214188000781709
Pararhodospirillum	1612157	5	7.861635220125787e-7	0.00012214188000781709
Saccharospirillum	231683	5	7.861635220125787e-7	0.00012214188000781709
Thiocystis	13724	5	7.861635220125787e-7	0.00012214188000781709
Thioflavicoccus	156885	5	7.861635220125787e-7	0.00012214188000781709
Halothiobacillus	109262	5	7.861635220125787e-7	0.00012214188000781709
Buchnera	32199	5	7.861635220125787e-7	0.00012214188000781709
Dickeya	204037	5	7.861635220125787e-7	0.00012214188000781709
Providencia	586	5	7.861635220125787e-7	0.00012214188000781709
Paraglaciecola	1621534	5	7.861635220125787e-7	0.00012214188000781709
Francisella	262	5	7.861635220125787e-7	0.00012214188000781709
Thiolapillus	1608298	5	7.861635220125787e-7	0.00012214188000781709
Advenella	290425	5	7.861635220125787e-7	0.00012214188000781709
Sterolibacterium	157591	5	7.861635220125787e-7	0.00012214188000781709
Stigmatella	40	5	7.861635220125787e-7	0.00012214188000781709
Haliangium	162027	5	7.861635220125787e-7	0.00012214188000781709
Desulfurivibrio	427922	5	7.861635220125787e-7	0.00012214188000781709
Persicimonas	2766927	5	7.861635220125787e-7	0.00012214188000781709
Gemmatimonas	173479	5	7.861635220125787e-7	0.00012214188000781709
Lacipirellula	2691417	5	7.861635220125787e-7	0.00012214188000781709
Singulisphaera	466152	5	7.861635220125787e-7	0.00012214188000781709
Caulifigura	2795778	5	7.861635220125787e-7	0.00012214188000781709
Acidobacterium	33973	5	7.861635220125787e-7	0.00012214188000781709
Halovarius	1830421	5	7.861635220125787e-7	0.00012214188000781709
Mastadenovirus	10509	5	7.861635220125787e-7	0.00012214188000781709
Pimelobacter	2044	4	6.289308176100629e-7	9.771350400625366e-5
Mycetocola	76634	4	6.289308176100629e-7	9.771350400625366e-5
Cnuibacter	1759331	4	6.289308176100629e-7	9.771350400625366e-5
Marisediminicola	1230698	4	6.289308176100629e-7	9.771350400625366e-5
Pseudoclavibacter	255204	4	6.289308176100629e-7	9.771350400625366e-5
Frigoribacterium	96492	4	6.289308176100629e-7	9.771350400625366e-5
Intrasporangium	53357	4	6.289308176100629e-7	9.771350400625366e-5
Luteimicrobium	754249	4	6.289308176100629e-7	9.771350400625366e-5
Yinghuangia	2805681	4	6.289308176100629e-7	9.771350400625366e-5
Catellatospora	53365	4	6.289308176100629e-7	9.771350400625366e-5
Schaalia	2529408	4	6.289308176100629e-7	9.771350400625366e-5
Berryella	2815775	4	6.289308176100629e-7	9.771350400625366e-5
Alkalihalophilus	2893060	4	6.289308176100629e-7	9.771350400625366e-5
Cohnella	329857	4	6.289308176100629e-7	9.771350400625366e-5
Exiguobacterium	33986	4	6.289308176100629e-7	9.771350400625366e-5
Caproicibacterium	2834348	4	6.289308176100629e-7	9.771350400625366e-5
Blautia	572511	4	6.289308176100629e-7	9.771350400625366e-5
Thermoanaerobacter	1754	4	6.289308176100629e-7	9.771350400625366e-5
Crinalium	241421	4	6.289308176100629e-7	9.771350400625366e-5
Microcystis	1125	4	6.289308176100629e-7	9.771350400625366e-5
Rhodobaca	119541	4	6.289308176100629e-7	9.771350400625366e-5
Roseicitreum	1209946	4	6.289308176100629e-7	9.771350400625366e-5
Oceanicola	252301	4	6.289308176100629e-7	9.771350400625366e-5
Neoasaia	320496	4	6.289308176100629e-7	9.771350400625366e-5
Psychrobacter	497	4	6.289308176100629e-7	9.771350400625366e-5
Chromohalobacter	42054	4	6.289308176100629e-7	9.771350400625366e-5
Marinobacterium	48075	4	6.289308176100629e-7	9.771350400625366e-5
Ectothiorhodospira	1051	4	6.289308176100629e-7	9.771350400625366e-5
Pseudescherichia	2055880	4	6.289308176100629e-7	9.771350400625366e-5
Leclercia	83654	4	6.289308176100629e-7	9.771350400625366e-5
Proteus	583	4	6.289308176100629e-7	9.771350400625366e-5
Methylocaldum	73778	4	6.289308176100629e-7	9.771350400625366e-5
Methylomagnum	1760987	4	6.289308176100629e-7	9.771350400625366e-5
Hylemonella	232523	4	6.289308176100629e-7	9.771350400625366e-5
Orrella	1921582	4	6.289308176100629e-7	9.771350400625366e-5
Inhella	644355	4	6.289308176100629e-7	9.771350400625366e-5
Sulfuriferula	1778653	4	6.289308176100629e-7	9.771350400625366e-5
Nitrosomonas	914	4	6.289308176100629e-7	9.771350400625366e-5
Morococcus	212742	4	6.289308176100629e-7	9.771350400625366e-5
Laribacter	168470	4	6.289308176100629e-7	9.771350400625366e-5
Melittangium	44	4	6.289308176100629e-7	9.771350400625366e-5
Vulgatibacter	1524214	4	6.289308176100629e-7	9.771350400625366e-5
Desulfuromonas	890	4	6.289308176100629e-7	9.771350400625366e-5
Myroides	76831	4	6.289308176100629e-7	9.771350400625366e-5
Elizabethkingia	308865	4	6.289308176100629e-7	9.771350400625366e-5
Rufibacter	1379908	4	6.289308176100629e-7	9.771350400625366e-5
Kiritimatiella	1921784	4	6.289308176100629e-7	9.771350400625366e-5
Natronococcus	29287	4	6.289308176100629e-7	9.771350400625366e-5
Haloterrigena	121871	4	6.289308176100629e-7	9.771350400625366e-5
Micropruina	116071	3	4.7169811320754717e-7	7.328512800469025e-5
Segniliparus	286801	3	4.7169811320754717e-7	7.328512800469025e-5
Pedococcus	2805645	3	4.7169811320754717e-7	7.328512800469025e-5
Luteipulveratus	745364	3	4.7169811320754717e-7	7.328512800469025e-5
Salinispora	168694	3	4.7169811320754717e-7	7.328512800469025e-5
Candidatus Planktophila	622681	3	4.7169811320754717e-7	7.328512800469025e-5
Jatrophihabitans	1434010	3	4.7169811320754717e-7	7.328512800469025e-5
Brevibacillus	55080	3	4.7169811320754717e-7	7.328512800469025e-5
Lactiplantibacillus	2767842	3	4.7169811320754717e-7	7.328512800469025e-5
Marinilactibacillus	191769	3	4.7169811320754717e-7	7.328512800469025e-5
Megasphaera	906	3	4.7169811320754717e-7	7.328512800469025e-5
Thermobaculum	262406	3	4.7169811320754717e-7	7.328512800469025e-5
Candidatus Phaeomarinobacter	1541445	3	4.7169811320754717e-7	7.328512800469025e-5
Silicimonas	1955420	3	4.7169811320754717e-7	7.328512800469025e-5
Actibacterium	1433986	3	4.7169811320754717e-7	7.328512800469025e-5
Marinomonas	28253	3	4.7169811320754717e-7	7.328512800469025e-5
Nitrosococcus	1227	3	4.7169811320754717e-7	7.328512800469025e-5
Woeseia	1738655	3	4.7169811320754717e-7	7.328512800469025e-5
Pseudocitrobacter	1504576	3	4.7169811320754717e-7	7.328512800469025e-5
Rouxiella	1565532	3	4.7169811320754717e-7	7.328512800469025e-5
Erwinia	551	3	4.7169811320754717e-7	7.328512800469025e-5
Edwardsiella	635	3	4.7169811320754717e-7	7.328512800469025e-5
Methylovulum	762296	3	4.7169811320754717e-7	7.328512800469025e-5
Basfia	697331	3	4.7169811320754717e-7	7.328512800469025e-5
Immundisolibacter	1934947	3	4.7169811320754717e-7	7.328512800469025e-5
Limnohabitans	665874	3	4.7169811320754717e-7	7.328512800469025e-5
Lautropia	47670	3	4.7169811320754717e-7	7.328512800469025e-5
Mycetohabitans	2571159	3	4.7169811320754717e-7	7.328512800469025e-5
Roseateles	93681	3	4.7169811320754717e-7	7.328512800469025e-5
Sulfurimicrobium	2772198	3	4.7169811320754717e-7	7.328512800469025e-5
Sideroxydans	314343	3	4.7169811320754717e-7	7.328512800469025e-5
Iodobacter	32014	3	4.7169811320754717e-7	7.328512800469025e-5
Paludibacterium	400060	3	4.7169811320754717e-7	7.328512800469025e-5
Pyxidicoccus	224458	3	4.7169811320754717e-7	7.328512800469025e-5
Archangium	47	3	4.7169811320754717e-7	7.328512800469025e-5
Labilithrix	1524217	3	4.7169811320754717e-7	7.328512800469025e-5
Desulfovibrio	872	3	4.7169811320754717e-7	7.328512800469025e-5
Desulfohalobium	45662	3	4.7169811320754717e-7	7.328512800469025e-5
Epilithonimonas	2782229	3	4.7169811320754717e-7	7.328512800469025e-5
Algoriphagus	246875	3	4.7169811320754717e-7	7.328512800469025e-5
Spirosoma	107	3	4.7169811320754717e-7	7.328512800469025e-5
Marivirga	869806	3	4.7169811320754717e-7	7.328512800469025e-5
Mucilaginibacter	423349	3	4.7169811320754717e-7	7.328512800469025e-5
Porphyromonas	836	3	4.7169811320754717e-7	7.328512800469025e-5
Salinibacter	146918	3	4.7169811320754717e-7	7.328512800469025e-5
Stieleria	2795973	3	4.7169811320754717e-7	7.328512800469025e-5
Pirellulimonas	2795783	3	4.7169811320754717e-7	7.328512800469025e-5
Planctomyces	118	3	4.7169811320754717e-7	7.328512800469025e-5
Gimesia	1649453	3	4.7169811320754717e-7	7.328512800469025e-5
Fuerstiella	1936111	3	4.7169811320754717e-7	7.328512800469025e-5
Maioricimonas	2795777	3	4.7169811320754717e-7	7.328512800469025e-5
Limnoglobus	2731450	3	4.7169811320754717e-7	7.328512800469025e-5
Urbifossiella	2807415	3	4.7169811320754717e-7	7.328512800469025e-5
Phycisphaera	666508	3	4.7169811320754717e-7	7.328512800469025e-5
Ereboglobus	2028344	3	4.7169811320754717e-7	7.328512800469025e-5
Oleiharenicola	2100741	3	4.7169811320754717e-7	7.328512800469025e-5
Edaphobacter	388463	3	4.7169811320754717e-7	7.328512800469025e-5
Paludibaculum	1649475	3	4.7169811320754717e-7	7.328512800469025e-5
Spirochaeta	146	3	4.7169811320754717e-7	7.328512800469025e-5
Sphaerochaeta	399320	3	4.7169811320754717e-7	7.328512800469025e-5
Hydrogenobacter	939	3	4.7169811320754717e-7	7.328512800469025e-5
Leptotrichia	32067	3	4.7169811320754717e-7	7.328512800469025e-5
Desulfurispirillum	393029	3	4.7169811320754717e-7	7.328512800469025e-5
Halovivax	332951	3	4.7169811320754717e-7	7.328512800469025e-5
Salinarchaeum	1269201	3	4.7169811320754717e-7	7.328512800469025e-5
Halosimplex	171163	3	4.7169811320754717e-7	7.328512800469025e-5
Halobacterium	2239	3	4.7169811320754717e-7	7.328512800469025e-5
Thermococcus	2263	3	4.7169811320754717e-7	7.328512800469025e-5
Muromegalovirus	10365	3	4.7169811320754717e-7	7.328512800469025e-5
Brevilactibacter	2717325	2	3.1446540880503144e-7	4.885675200312683e-5
Psychromicrobium	2078575	2	3.1446540880503144e-7	4.885675200312683e-5
Oerskovia	162491	2	3.1446540880503144e-7	4.885675200312683e-5
Tetrasphaera	99479	2	3.1446540880503144e-7	4.885675200312683e-5
Allobranchiibius	2040262	2	3.1446540880503144e-7	4.885675200312683e-5
Actinotignum	1653174	2	3.1446540880503144e-7	4.885675200312683e-5
Pauljensenia	2740557	2	3.1446540880503144e-7	4.885675200312683e-5
Gardnerella	2701	2	3.1446540880503144e-7	4.885675200312683e-5
Macrococcus	69965	2	3.1446540880503144e-7	4.885675200312683e-5
Anaerobacillus	704093	2	3.1446540880503144e-7	4.885675200312683e-5
Salicibibacter	2685905	2	3.1446540880503144e-7	4.885675200312683e-5
Heyndrickxia	2837504	2	3.1446540880503144e-7	4.885675200312683e-5
Niallia	2837506	2	3.1446540880503144e-7	4.885675200312683e-5
Parageobacillus	1906945	2	3.1446540880503144e-7	4.885675200312683e-5
Anoxybacillus	150247	2	3.1446540880503144e-7	4.885675200312683e-5
Sporosarcina	1569	2	3.1446540880503144e-7	4.885675200312683e-5
Solibacillus	648800	2	3.1446540880503144e-7	4.885675200312683e-5
Dolosigranulum	29393	2	3.1446540880503144e-7	4.885675200312683e-5
Aerococcus	1375	2	3.1446540880503144e-7	4.885675200312683e-5
Caproicibacter	2576755	2	3.1446540880503144e-7	4.885675200312683e-5
Mogibacterium	86331	2	3.1446540880503144e-7	4.885675200312683e-5
Intestinimonas	1392389	2	3.1446540880503144e-7	4.885675200312683e-5
Heliomicrobium	2831443	2	3.1446540880503144e-7	4.885675200312683e-5
Moorella	44260	2	3.1446540880503144e-7	4.885675200312683e-5
Methylomusa	2093783	2	3.1446540880503144e-7	4.885675200312683e-5
Limnochorda	1676651	2	3.1446540880503144e-7	4.885675200312683e-5
Microcoleus	44471	2	3.1446540880503144e-7	4.885675200312683e-5
Nostoc	1177	2	3.1446540880503144e-7	4.885675200312683e-5
Caenibius	2827482	2	3.1446540880503144e-7	4.885675200312683e-5
Pyruvatibacter	1742974	2	3.1446540880503144e-7	4.885675200312683e-5
Bartonella	773	2	3.1446540880503144e-7	4.885675200312683e-5
Rhodophyticola	2680018	2	3.1446540880503144e-7	4.885675200312683e-5
Pseudopuniceibacterium	2613960	2	3.1446540880503144e-7	4.885675200312683e-5
Yangia	2919626	2	3.1446540880503144e-7	4.885675200312683e-5
Thalassococcus	436357	2	3.1446540880503144e-7	4.885675200312683e-5
Maribius	387095	2	3.1446540880503144e-7	4.885675200312683e-5
Antarctobacter	74032	2	3.1446540880503144e-7	4.885675200312683e-5
Citromicrobium	72173	2	3.1446540880503144e-7	4.885675200312683e-5
Parasphingorhabdus	2709685	2	3.1446540880503144e-7	4.885675200312683e-5
Croceibacterium	2676755	2	3.1446540880503144e-7	4.885675200312683e-5
Sandaracinobacter	56358	2	3.1446540880503144e-7	4.885675200312683e-5
Gluconobacter	441	2	3.1446540880503144e-7	4.885675200312683e-5
Granulibacter	364409	2	3.1446540880503144e-7	4.885675200312683e-5
Niveispirillum	1543704	2	3.1446540880503144e-7	4.885675200312683e-5
Parvularcula	208215	2	3.1446540880503144e-7	4.885675200312683e-5
Permianibacter	1649479	2	3.1446540880503144e-7	4.885675200312683e-5
Xylella	2370	2	3.1446540880503144e-7	4.885675200312683e-5
Kushneria	504090	2	3.1446540880503144e-7	4.885675200312683e-5
Pistricoccus	1897649	2	3.1446540880503144e-7	4.885675200312683e-5
Hahella	158481	2	3.1446540880503144e-7	4.885675200312683e-5
Caldichromatium	2828366	2	3.1446540880503144e-7	4.885675200312683e-5
Cedecea	158483	2	3.1446540880503144e-7	4.885675200312683e-5
Nissabacter	1964366	2	3.1446540880503144e-7	4.885675200312683e-5
Tolumonas	43947	2	3.1446540880503144e-7	4.885675200312683e-5
Oceanimonas	129577	2	3.1446540880503144e-7	4.885675200312683e-5
Simiduia	447467	2	3.1446540880503144e-7	4.885675200312683e-5
Pseudoalteromonas	53246	2	3.1446540880503144e-7	4.885675200312683e-5
Thiomicrospira	933	2	3.1446540880503144e-7	4.885675200312683e-5
Cycloclasticus	34067	2	3.1446540880503144e-7	4.885675200312683e-5
Thiomicrorhabdus	2039723	2	3.1446540880503144e-7	4.885675200312683e-5
Thiothrix	1030	2	3.1446540880503144e-7	4.885675200312683e-5
Salinivibrio	51366	2	3.1446540880503144e-7	4.885675200312683e-5
Candidatus Reidiella	2738850	2	3.1446540880503144e-7	4.885675200312683e-5
Salinisphaera	180541	2	3.1446540880503144e-7	4.885675200312683e-5
Rubrivivax	28067	2	3.1446540880503144e-7	4.885675200312683e-5
Sutterella	40544	2	3.1446540880503144e-7	4.885675200312683e-5
Denitratisoma	311181	2	3.1446540880503144e-7	4.885675200312683e-5
Methylophilus	16	2	3.1446540880503144e-7	4.885675200312683e-5
Ferriphaselus	1443590	2	3.1446540880503144e-7	4.885675200312683e-5
Chitinolyticbacter	1055692	2	3.1446540880503144e-7	4.885675200312683e-5
Microvirgula	57479	2	3.1446540880503144e-7	4.885675200312683e-5
Chondromyces	50	2	3.1446540880503144e-7	4.885675200312683e-5
Geobacter	28231	2	3.1446540880503144e-7	4.885675200312683e-5
Citrifermentans	2883512	2	3.1446540880503144e-7	4.885675200312683e-5
Geotalea	2910589	2	3.1446540880503144e-7	4.885675200312683e-5
Desulfatibacillum	218207	2	3.1446540880503144e-7	4.885675200312683e-5
Campylobacter	194	2	3.1446540880503144e-7	4.885675200312683e-5
Aquirufa	2676247	2	3.1446540880503144e-7	4.885675200312683e-5
Runella	105	2	3.1446540880503144e-7	4.885675200312683e-5
Larkinella	332157	2	3.1446540880503144e-7	4.885675200312683e-5
Candidatus Amoebophilus	281119	2	3.1446540880503144e-7	4.885675200312683e-5
Tannerella	195950	2	3.1446540880503144e-7	4.885675200312683e-5
Rhodocaloribacter	2893090	2	3.1446540880503144e-7	4.885675200312683e-5
Niabella	379899	2	3.1446540880503144e-7	4.885675200312683e-5
Phnomibacter	2836216	2	3.1446540880503144e-7	4.885675200312683e-5
Ignavibacterium	795750	2	3.1446540880503144e-7	4.885675200312683e-5
Rhodopirellula	265488	2	3.1446540880503144e-7	4.885675200312683e-5
Isosphaera	127	2	3.1446540880503144e-7	4.885675200312683e-5
Paludisphaera	1763521	2	3.1446540880503144e-7	4.885675200312683e-5
Alienimonas	2714737	2	3.1446540880503144e-7	4.885675200312683e-5
Polystyrenella	2795774	2	3.1446540880503144e-7	4.885675200312683e-5
Symmachiella	2795780	2	3.1446540880503144e-7	4.885675200312683e-5
Frigoriglobus	2774146	2	3.1446540880503144e-7	4.885675200312683e-5
Mucisphaera	2913022	2	3.1446540880503144e-7	4.885675200312683e-5
Ruficoccus	2175957	2	3.1446540880503144e-7	4.885675200312683e-5
Akkermansia	239934	2	3.1446540880503144e-7	4.885675200312683e-5
Granulicella	940557	2	3.1446540880503144e-7	4.885675200312683e-5
Thermosulfurimonas	1522431	2	3.1446540880503144e-7	4.885675200312683e-5
Denitrovibrio	117999	2	3.1446540880503144e-7	4.885675200312683e-5
Halobaculum	43927	2	3.1446540880503144e-7	4.885675200312683e-5
Haloarcula	2237	2	3.1446540880503144e-7	4.885675200312683e-5
Methanofollis	81416	2	3.1446540880503144e-7	4.885675200312683e-5
Methanosarcina	2207	2	3.1446540880503144e-7	4.885675200312683e-5
Methanobacterium	2160	2	3.1446540880503144e-7	4.885675200312683e-5
Methanothermobacter	145260	2	3.1446540880503144e-7	4.885675200312683e-5
Nitrosarchaeum	1007082	2	3.1446540880503144e-7	4.885675200312683e-5
Tandoganvirus	2843464	2	3.1446540880503144e-7	4.885675200312683e-5
Aerosvirus	2732910	2	3.1446540880503144e-7	4.885675200312683e-5
Flavivirus	11051	2	3.1446540880503144e-7	4.885675200312683e-5
Simiispumavirus	2169668	2	3.1446540880503144e-7	4.885675200312683e-5
