Taxon	TaxID	Fragments	PropTotal	PropNonHost
Meiothermus	65551	5	1.5337423312883435e-6	0.00023837902264600716
Nostoc	1177	5	1.5337423312883435e-6	0.00023837902264600716
Salinibacter	146918	5	1.5337423312883435e-6	0.00023837902264600716
Gemmata	113	5	1.5337423312883435e-6	0.00023837902264600716
Leptospira	171	5	1.5337423312883435e-6	0.00023837902264600716
Pikeienuella	2831955	4	1.2269938650306748e-6	0.00019070321811680572
Silicimonas	1955420	4	1.2269938650306748e-6	0.00019070321811680572
Paroceanicella	2683599	4	1.2269938650306748e-6	0.00019070321811680572
Octadecabacter	53945	4	1.2269938650306748e-6	0.00019070321811680572
Falsihalocynthiibacter	2854182	4	1.2269938650306748e-6	0.00019070321811680572
Roseibacterium	159345	4	1.2269938650306748e-6	0.00019070321811680572
Mameliella	1434019	4	1.2269938650306748e-6	0.00019070321811680572
Defluviicoccus	111830	4	1.2269938650306748e-6	0.00019070321811680572
Neoasaia	320496	4	1.2269938650306748e-6	0.00019070321811680572
Moraxella	475	4	1.2269938650306748e-6	0.00019070321811680572
Psychrobacter	497	4	1.2269938650306748e-6	0.00019070321811680572
Alkalilimnicola	133193	4	1.2269938650306748e-6	0.00019070321811680572
Sulfuriflexus	1860077	4	1.2269938650306748e-6	0.00019070321811680572
Leclercia	83654	4	1.2269938650306748e-6	0.00019070321811680572
Methylotuvimicrobium	2822410	4	1.2269938650306748e-6	0.00019070321811680572
Zhongshania	1434050	4	1.2269938650306748e-6	0.00019070321811680572
Shewanella	22	4	1.2269938650306748e-6	0.00019070321811680572
Thiothrix	1030	4	1.2269938650306748e-6	0.00019070321811680572
Hylemonella	232523	4	1.2269938650306748e-6	0.00019070321811680572
Chitinimonas	240411	4	1.2269938650306748e-6	0.00019070321811680572
Paucibacter	318147	4	1.2269938650306748e-6	0.00019070321811680572
Leptothrix	88	4	1.2269938650306748e-6	0.00019070321811680572
Xylophilus	54066	4	1.2269938650306748e-6	0.00019070321811680572
Oryzomicrobium	1911577	4	1.2269938650306748e-6	0.00019070321811680572
Sterolibacterium	157591	4	1.2269938650306748e-6	0.00019070321811680572
Methylovorus	81682	4	1.2269938650306748e-6	0.00019070321811680572
Sulfuritortus	1938335	4	1.2269938650306748e-6	0.00019070321811680572
Ferrigenium	2249462	4	1.2269938650306748e-6	0.00019070321811680572
Nitrosospira	35798	4	1.2269938650306748e-6	0.00019070321811680572
Paludibacterium	400060	4	1.2269938650306748e-6	0.00019070321811680572
Pyxidicoccus	224458	4	1.2269938650306748e-6	0.00019070321811680572
Desulfocurvibacter	2582840	4	1.2269938650306748e-6	0.00019070321811680572
Citrifermentans	2883512	4	1.2269938650306748e-6	0.00019070321811680572
Desulfosarcina	2299	4	1.2269938650306748e-6	0.00019070321811680572
Bdellovibrio	958	4	1.2269938650306748e-6	0.00019070321811680572
Citricoccus	169133	4	1.2269938650306748e-6	0.00019070321811680572
Yimella	908935	4	1.2269938650306748e-6	0.00019070321811680572
Luteimicrobium	754249	4	1.2269938650306748e-6	0.00019070321811680572
Yinghuangia	2805681	4	1.2269938650306748e-6	0.00019070321811680572
Hoyosella	697025	4	1.2269938650306748e-6	0.00019070321811680572
Epidermidibacterium	2078948	4	1.2269938650306748e-6	0.00019070321811680572
Slackia	84108	4	1.2269938650306748e-6	0.00019070321811680572
Alkalihalobacillus	2675234	4	1.2269938650306748e-6	0.00019070321811680572
Kurthia	1649	4	1.2269938650306748e-6	0.00019070321811680572
Rummeliibacillus	648802	4	1.2269938650306748e-6	0.00019070321811680572
Thermaerobacter	73918	4	1.2269938650306748e-6	0.00019070321811680572
Veillonella	29465	4	1.2269938650306748e-6	0.00019070321811680572
Calothrix	1186	4	1.2269938650306748e-6	0.00019070321811680572
Gloeobacter	33071	4	1.2269938650306748e-6	0.00019070321811680572
Belliella	232244	4	1.2269938650306748e-6	0.00019070321811680572
Mucilaginibacter	423349	4	1.2269938650306748e-6	0.00019070321811680572
Planctomyces	118	4	1.2269938650306748e-6	0.00019070321811680572
Crateriforma	2714592	4	1.2269938650306748e-6	0.00019070321811680572
Maioricimonas	2795777	4	1.2269938650306748e-6	0.00019070321811680572
Anatilimnocola	2807414	4	1.2269938650306748e-6	0.00019070321811680572
Lacipirellula	2691417	4	1.2269938650306748e-6	0.00019070321811680572
Thermotoga	2335	4	1.2269938650306748e-6	0.00019070321811680572
Halosimplex	171163	4	1.2269938650306748e-6	0.00019070321811680572
Natrinema	88723	4	1.2269938650306748e-6	0.00019070321811680572
Teseptimavirus	110456	4	1.2269938650306748e-6	0.00019070321811680572
Varicellovirus	10319	4	1.2269938650306748e-6	0.00019070321811680572
Peteryoungia	2853332	3	9.202453987730061e-7	0.0001430274135876043
Rhodomicrobium	1068	3	9.202453987730061e-7	0.0001430274135876043
Pseudochrobactrum	354349	3	9.202453987730061e-7	0.0001430274135876043
Cohaesibacter	655352	3	9.202453987730061e-7	0.0001430274135876043
Bartonella	773	3	9.202453987730061e-7	0.0001430274135876043
Parasphingopyxis	1234545	3	9.202453987730061e-7	0.0001430274135876043
Parasphingorhabdus	2709685	3	9.202453987730061e-7	0.0001430274135876043
Frigidibacter	1775705	3	9.202453987730061e-7	0.0001430274135876043
Phaeobacter	302485	3	9.202453987730061e-7	0.0001430274135876043
Maribius	387095	3	9.202453987730061e-7	0.0001430274135876043
Roseobacter	2433	3	9.202453987730061e-7	0.0001430274135876043
Acetobacter	434	3	9.202453987730061e-7	0.0001430274135876043
Thalassospira	168934	3	9.202453987730061e-7	0.0001430274135876043
Terricaulis	2768684	3	9.202453987730061e-7	0.0001430274135876043
Halotalea	376488	3	9.202453987730061e-7	0.0001430274135876043
Hahella	158481	3	9.202453987730061e-7	0.0001430274135876043
Aquisalimonas	406099	3	9.202453987730061e-7	0.0001430274135876043
Thiocapsa	1056	3	9.202453987730061e-7	0.0001430274135876043
Thiodictyon	53392	3	9.202453987730061e-7	0.0001430274135876043
Allochromatium	85072	3	9.202453987730061e-7	0.0001430274135876043
Lelliottia	1330545	3	9.202453987730061e-7	0.0001430274135876043
Rahnella	34037	3	9.202453987730061e-7	0.0001430274135876043
Mixta	2100764	3	9.202453987730061e-7	0.0001430274135876043
Dickeya	204037	3	9.202453987730061e-7	0.0001430274135876043
Lonsdalea	1082702	3	9.202453987730061e-7	0.0001430274135876043
Lacimicrobium	1751872	3	9.202453987730061e-7	0.0001430274135876043
Haemophilus	724	3	9.202453987730061e-7	0.0001430274135876043
Verminephrobacter	364316	3	9.202453987730061e-7	0.0001430274135876043
Mitsuaria	65047	3	9.202453987730061e-7	0.0001430274135876043
Sideroxydans	314343	3	9.202453987730061e-7	0.0001430274135876043
Pseudogulbenkiania	568394	3	9.202453987730061e-7	0.0001430274135876043
Eikenella	538	3	9.202453987730061e-7	0.0001430274135876043
Cystobacter	42	3	9.202453987730061e-7	0.0001430274135876043
Vulgatibacter	1524214	3	9.202453987730061e-7	0.0001430274135876043
Desulfovibrio	872	3	9.202453987730061e-7	0.0001430274135876043
Geobacter	28231	3	9.202453987730061e-7	0.0001430274135876043
Geomonas	2651583	3	9.202453987730061e-7	0.0001430274135876043
Intrasporangium	53357	3	9.202453987730061e-7	0.0001430274135876043
Austwickia	1184606	3	9.202453987730061e-7	0.0001430274135876043
Skermania	59613	3	9.202453987730061e-7	0.0001430274135876043
Tomitella	741759	3	9.202453987730061e-7	0.0001430274135876043
Micropruina	116071	3	9.202453987730061e-7	0.0001430274135876043
Pimelobacter	2044	3	9.202453987730061e-7	0.0001430274135876043
Raineyella	1911549	3	9.202453987730061e-7	0.0001430274135876043
Flaviflexus	1522056	3	9.202453987730061e-7	0.0001430274135876043
Jatrophihabitans	1434010	3	9.202453987730061e-7	0.0001430274135876043
Acidothermus	28048	3	9.202453987730061e-7	0.0001430274135876043
Acidimicrobium	53634	3	9.202453987730061e-7	0.0001430274135876043
Alicyclobacillus	29330	3	9.202453987730061e-7	0.0001430274135876043
Flavonifractor	946234	3	9.202453987730061e-7	0.0001430274135876043
Oceanithermus	208447	3	9.202453987730061e-7	0.0001430274135876043
Truepera	332248	3	9.202453987730061e-7	0.0001430274135876043
Spirosoma	107	3	9.202453987730061e-7	0.0001430274135876043
Algoriphagus	246875	3	9.202453987730061e-7	0.0001430274135876043
Porphyromonas	836	3	9.202453987730061e-7	0.0001430274135876043
Gemmatimonas	173479	3	9.202453987730061e-7	0.0001430274135876043
Gimesia	1649453	3	9.202453987730061e-7	0.0001430274135876043
Stieleria	2795973	3	9.202453987730061e-7	0.0001430274135876043
Tuwongella	2051044	3	9.202453987730061e-7	0.0001430274135876043
Limnoglobus	2731450	3	9.202453987730061e-7	0.0001430274135876043
Granulicella	940557	3	9.202453987730061e-7	0.0001430274135876043
Haloferax	2251	3	9.202453987730061e-7	0.0001430274135876043
Halobacterium	2239	3	9.202453987730061e-7	0.0001430274135876043
Candidatus Nitrosocosmicus	1826864	3	9.202453987730061e-7	0.0001430274135876043
Orthotospovirus	2560196	3	9.202453987730061e-7	0.0001430274135876043
Vojvodinavirus	2733220	3	9.202453987730061e-7	0.0001430274135876043
Beijerinckia	532	2	6.134969325153374e-7	9.535160905840286e-5
Paraurantiacibacter	2800682	2	6.134969325153374e-7	9.535160905840286e-5
Pseudohalocynthiibacter	1759417	2	6.134969325153374e-7	9.535160905840286e-5
Roseicitreum	1209946	2	6.134969325153374e-7	9.535160905840286e-5
Falsirhodobacter	1434002	2	6.134969325153374e-7	9.535160905840286e-5
Profundibacter	2778525	2	6.134969325153374e-7	9.535160905840286e-5
Pseudopuniceibacterium	2613960	2	6.134969325153374e-7	9.535160905840286e-5
Tateyamaria	299261	2	6.134969325153374e-7	9.535160905840286e-5
Lichenicola	2804525	2	6.134969325153374e-7	9.535160905840286e-5
Glycocaulis	1433402	2	6.134969325153374e-7	9.535160905840286e-5
Hyphobacterium	2004661	2	6.134969325153374e-7	9.535160905840286e-5
Paremcibacter	2813804	2	6.134969325153374e-7	9.535160905840286e-5
Pseudolysobacter	2709666	2	6.134969325153374e-7	9.535160905840286e-5
Marinobacterium	48075	2	6.134969325153374e-7	9.535160905840286e-5
Venatorbacter	2893036	2	6.134969325153374e-7	9.535160905840286e-5
Ectothiorhodospira	1051	2	6.134969325153374e-7	9.535160905840286e-5
Thioflavicoccus	156885	2	6.134969325153374e-7	9.535160905840286e-5
Woeseia	1738655	2	6.134969325153374e-7	9.535160905840286e-5
Plesiomonas	702	2	6.134969325153374e-7	9.535160905840286e-5
Cedecea	158483	2	6.134969325153374e-7	9.535160905840286e-5
Kosakonia	1330547	2	6.134969325153374e-7	9.535160905840286e-5
Cronobacter	413496	2	6.134969325153374e-7	9.535160905840286e-5
Proteus	583	2	6.134969325153374e-7	9.535160905840286e-5
Edwardsiella	635	2	6.134969325153374e-7	9.535160905840286e-5
Methylomicrobium	39773	2	6.134969325153374e-7	9.535160905840286e-5
Methylogaea	1295378	2	6.134969325153374e-7	9.535160905840286e-5
Methylomagnum	1760987	2	6.134969325153374e-7	9.535160905840286e-5
Candidatus Methylospira	1808977	2	6.134969325153374e-7	9.535160905840286e-5
Kineobactrum	2678529	2	6.134969325153374e-7	9.535160905840286e-5
Dongshaea	2802288	2	6.134969325153374e-7	9.535160905840286e-5
Alteromonas	226	2	6.134969325153374e-7	9.535160905840286e-5
Flocculibacter	2834759	2	6.134969325153374e-7	9.535160905840286e-5
Steroidobacter	469322	2	6.134969325153374e-7	9.535160905840286e-5
Polynucleobacter	44013	2	6.134969325153374e-7	9.535160905840286e-5
Pigmentiphaga	152267	2	6.134969325153374e-7	9.535160905840286e-5
Kerstersia	257820	2	6.134969325153374e-7	9.535160905840286e-5
Rubrivivax	28067	2	6.134969325153374e-7	9.535160905840286e-5
Sutterella	40544	2	6.134969325153374e-7	9.535160905840286e-5
Nitrogeniibacter	2891294	2	6.134969325153374e-7	9.535160905840286e-5
Dechloromonas	73029	2	6.134969325153374e-7	9.535160905840286e-5
Jeongeupia	885864	2	6.134969325153374e-7	9.535160905840286e-5
Chondromyces	50	2	6.134969325153374e-7	9.535160905840286e-5
Oceanidesulfovibrio	2905722	2	6.134969325153374e-7	9.535160905840286e-5
Geoalkalibacter	392332	2	6.134969325153374e-7	9.535160905840286e-5
Hydrogenophilus	70774	2	6.134969325153374e-7	9.535160905840286e-5
Subtercola	120212	2	6.134969325153374e-7	9.535160905840286e-5
Chryseoglobus	1331730	2	6.134969325153374e-7	9.535160905840286e-5
Herbiconiux	881616	2	6.134969325153374e-7	9.535160905840286e-5
Marisediminicola	1230698	2	6.134969325153374e-7	9.535160905840286e-5
Paraoerskovia	665568	2	6.134969325153374e-7	9.535160905840286e-5
Tetrasphaera	99479	2	6.134969325153374e-7	9.535160905840286e-5
Miniimonas	947525	2	6.134969325153374e-7	9.535160905840286e-5
Sanguibacter	60919	2	6.134969325153374e-7	9.535160905840286e-5
Mycolicibacillus	2126281	2	6.134969325153374e-7	9.535160905840286e-5
Mumia	1546255	2	6.134969325153374e-7	9.535160905840286e-5
Propionibacterium	1743	2	6.134969325153374e-7	9.535160905840286e-5
Trueperella	1069494	2	6.134969325153374e-7	9.535160905840286e-5
Schaalia	2529408	2	6.134969325153374e-7	9.535160905840286e-5
Stackebrandtia	283810	2	6.134969325153374e-7	9.535160905840286e-5
Salisediminibacterium	1434042	2	6.134969325153374e-7	9.535160905840286e-5
Weizmannia	2817139	2	6.134969325153374e-7	9.535160905840286e-5
Cytobacillus	2675230	2	6.134969325153374e-7	9.535160905840286e-5
Solibacillus	648800	2	6.134969325153374e-7	9.535160905840286e-5
Cohnella	329857	2	6.134969325153374e-7	9.535160905840286e-5
Kroppenstedtia	1274351	2	6.134969325153374e-7	9.535160905840286e-5
Lactiplantibacillus	2767842	2	6.134969325153374e-7	9.535160905840286e-5
Lactococcus	1357	2	6.134969325153374e-7	9.535160905840286e-5
Carnobacterium	2747	2	6.134969325153374e-7	9.535160905840286e-5
Dolosigranulum	29393	2	6.134969325153374e-7	9.535160905840286e-5
Aerococcus	1375	2	6.134969325153374e-7	9.535160905840286e-5
Selenomonas	970	2	6.134969325153374e-7	9.535160905840286e-5
Cyanobium	167375	2	6.134969325153374e-7	9.535160905840286e-5
Euhalothece	65097	2	6.134969325153374e-7	9.535160905840286e-5
Candidatus Promineofilum	1988031	2	6.134969325153374e-7	9.535160905840286e-5
Epilithonimonas	2782229	2	6.134969325153374e-7	9.535160905840286e-5
Kaistella	2782231	2	6.134969325153374e-7	9.535160905840286e-5
Bacteroides	816	2	6.134969325153374e-7	9.535160905840286e-5
Pedobacter	84567	2	6.134969325153374e-7	9.535160905840286e-5
Olivibacter	376469	2	6.134969325153374e-7	9.535160905840286e-5
Planctopirus	1649480	2	6.134969325153374e-7	9.535160905840286e-5
Alienimonas	2714737	2	6.134969325153374e-7	9.535160905840286e-5
Lignipirellula	2795775	2	6.134969325153374e-7	9.535160905840286e-5
Botrimarina	2795782	2	6.134969325153374e-7	9.535160905840286e-5
Phycisphaera	666508	2	6.134969325153374e-7	9.535160905840286e-5
Humisphaera	2807511	2	6.134969325153374e-7	9.535160905840286e-5
Ereboglobus	2028344	2	6.134969325153374e-7	9.535160905840286e-5
Terriglobus	392733	2	6.134969325153374e-7	9.535160905840286e-5
Thermodesulfatator	241192	2	6.134969325153374e-7	9.535160905840286e-5
Candidatus Saccharimonas	1331051	2	6.134969325153374e-7	9.535160905840286e-5
Haloplanus	376170	2	6.134969325153374e-7	9.535160905840286e-5
Haloarcula	2237	2	6.134969325153374e-7	9.535160905840286e-5
Natronomonas	63743	2	6.134969325153374e-7	9.535160905840286e-5
Haloterrigena	121871	2	6.134969325153374e-7	9.535160905840286e-5
Halobiforma	203193	2	6.134969325153374e-7	9.535160905840286e-5
Fairfaxidumvirus	2731207	2	6.134969325153374e-7	9.535160905840286e-5
Gemycircularvirus	1542744	2	6.134969325153374e-7	9.535160905840286e-5
