Taxon	TaxID	Fragments	PropTotal	PropNonHost
Selenomonas	970	11	2.849740932642487e-6	0.00023810554569461882
Frigoriglobus	2774146	11	2.849740932642487e-6	0.00023810554569461882
Caenibius	2827482	10	2.5906735751295338e-6	0.00021645958699510802
Pontivivens	1844015	10	2.5906735751295338e-6	0.00021645958699510802
Pseudooceanicola	1679449	10	2.5906735751295338e-6	0.00021645958699510802
Acetobacter	434	10	2.5906735751295338e-6	0.00021645958699510802
Elioraea	457933	10	2.5906735751295338e-6	0.00021645958699510802
Cobetia	204286	10	2.5906735751295338e-6	0.00021645958699510802
Solimonas	413435	10	2.5906735751295338e-6	0.00021645958699510802
Orrella	1921582	10	2.5906735751295338e-6	0.00021645958699510802
Xylophilus	54066	10	2.5906735751295338e-6	0.00021645958699510802
Nitrosospira	35798	10	2.5906735751295338e-6	0.00021645958699510802
Vogesella	57739	10	2.5906735751295338e-6	0.00021645958699510802
Pengzhenrongella	2888818	10	2.5906735751295338e-6	0.00021645958699510802
Natronosporangium	2920401	10	2.5906735751295338e-6	0.00021645958699510802
Epidermidibacterium	2078948	10	2.5906735751295338e-6	0.00021645958699510802
Brevibacillus	55080	10	2.5906735751295338e-6	0.00021645958699510802
Blautia	572511	10	2.5906735751295338e-6	0.00021645958699510802
Sphaerobacter	2056	10	2.5906735751295338e-6	0.00021645958699510802
Halobaculum	43927	10	2.5906735751295338e-6	0.00021645958699510802
Methyloligella	1485594	9	2.33160621761658e-6	0.00019481362829559722
Mameliella	1434019	9	2.33160621761658e-6	0.00019481362829559722
Sagittula	58842	9	2.33160621761658e-6	0.00019481362829559722
Aurantiacibacter	2800681	9	2.33160621761658e-6	0.00019481362829559722
Dokdonella	323413	9	2.33160621761658e-6	0.00019481362829559722
Brenneria	71655	9	2.33160621761658e-6	0.00019481362829559722
Halorhodospira	85108	9	2.33160621761658e-6	0.00019481362829559722
Guyparkeria	2035712	9	2.33160621761658e-6	0.00019481362829559722
Steroidobacter	469322	9	2.33160621761658e-6	0.00019481362829559722
Legionella	445	9	2.33160621761658e-6	0.00019481362829559722
Castellaniella	359336	9	2.33160621761658e-6	0.00019481362829559722
Aquabacterium	92793	9	2.33160621761658e-6	0.00019481362829559722
Tepidimonas	114248	9	2.33160621761658e-6	0.00019481362829559722
Ferribacterium	88875	9	2.33160621761658e-6	0.00019481362829559722
Sulfuritalea	1054211	9	2.33160621761658e-6	0.00019481362829559722
Aquitalea	407217	9	2.33160621761658e-6	0.00019481362829559722
Pyxidicoccus	224458	9	2.33160621761658e-6	0.00019481362829559722
Melittangium	44	9	2.33160621761658e-6	0.00019481362829559722
Vulgatibacter	1524214	9	2.33160621761658e-6	0.00019481362829559722
Haliangium	162027	9	2.33160621761658e-6	0.00019481362829559722
Desulfarculus	453229	9	2.33160621761658e-6	0.00019481362829559722
Acidithiobacillus	119977	9	2.33160621761658e-6	0.00019481362829559722
Microterricola	518733	9	2.33160621761658e-6	0.00019481362829559722
Tetrasphaera	99479	9	2.33160621761658e-6	0.00019481362829559722
Actinocatenispora	390988	9	2.33160621761658e-6	0.00019481362829559722
Schaalia	2529408	9	2.33160621761658e-6	0.00019481362829559722
Anoxybacillus	150247	9	2.33160621761658e-6	0.00019481362829559722
Geobacillus	129337	9	2.33160621761658e-6	0.00019481362829559722
Truepera	332248	9	2.33160621761658e-6	0.00019481362829559722
Cloacibacterium	501783	9	2.33160621761658e-6	0.00019481362829559722
Bacteroides	816	9	2.33160621761658e-6	0.00019481362829559722
Phocaeicola	909656	9	2.33160621761658e-6	0.00019481362829559722
Pontibacter	323449	9	2.33160621761658e-6	0.00019481362829559722
Isosphaera	127	9	2.33160621761658e-6	0.00019481362829559722
Halosimplex	171163	9	2.33160621761658e-6	0.00019481362829559722
Fuscovulum	2818469	8	2.072538860103627e-6	0.0001731676695960864
Pseudohalocynthiibacter	1759417	8	2.072538860103627e-6	0.0001731676695960864
Hankyongella	1763827	8	2.072538860103627e-6	0.0001731676695960864
Pelagerythrobacter	2800685	8	2.072538860103627e-6	0.0001731676695960864
Saccharospirillum	231683	8	2.072538860103627e-6	0.0001731676695960864
Thiocystis	13724	8	2.072538860103627e-6	0.0001731676695960864
Rheinheimera	67575	8	2.072538860103627e-6	0.0001731676695960864
Methylomicrobium	39773	8	2.072538860103627e-6	0.0001731676695960864
Methylogaea	1295378	8	2.072538860103627e-6	0.0001731676695960864
Immundisolibacter	1934947	8	2.072538860103627e-6	0.0001731676695960864
Lautropia	47670	8	2.072538860103627e-6	0.0001731676695960864
Oryzomicrobium	1911577	8	2.072538860103627e-6	0.0001731676695960864
Sideroxydans	314343	8	2.072538860103627e-6	0.0001731676695960864
Sulfuriferula	1778653	8	2.072538860103627e-6	0.0001731676695960864
Chondromyces	50	8	2.072538860103627e-6	0.0001731676695960864
Geobacter	28231	8	2.072538860103627e-6	0.0001731676695960864
Neomicrococcus	1868332	8	2.072538860103627e-6	0.0001731676695960864
Sanguibacter	60919	8	2.072538860103627e-6	0.0001731676695960864
Kytococcus	57499	8	2.072538860103627e-6	0.0001731676695960864
Salinispora	168694	8	2.072538860103627e-6	0.0001731676695960864
Flaviflexus	1522056	8	2.072538860103627e-6	0.0001731676695960864
Cytobacillus	2675230	8	2.072538860103627e-6	0.0001731676695960864
Caldibacillus	1276290	8	2.072538860103627e-6	0.0001731676695960864
Latilactobacillus	2767885	8	2.072538860103627e-6	0.0001731676695960864
Thermaerobacter	73918	8	2.072538860103627e-6	0.0001731676695960864
Meiothermus	65551	8	2.072538860103627e-6	0.0001731676695960864
Olivibacter	376469	8	2.072538860103627e-6	0.0001731676695960864
Mucilaginibacter	423349	8	2.072538860103627e-6	0.0001731676695960864
Pirellulimonas	2795783	8	2.072538860103627e-6	0.0001731676695960864
Limnoglobus	2731450	8	2.072538860103627e-6	0.0001731676695960864
Natrinema	88723	8	2.072538860103627e-6	0.0001731676695960864
Salaquimonas	2712688	7	1.8134715025906736e-6	0.0001515217108965756
Paroceanicella	2683599	7	1.8134715025906736e-6	0.0001515217108965756
Moraxella	475	7	1.8134715025906736e-6	0.0001515217108965756
Psychrobacter	497	7	1.8134715025906736e-6	0.0001515217108965756
Marinobacterium	48075	7	1.8134715025906736e-6	0.0001515217108965756
Methylovulum	762296	7	1.8134715025906736e-6	0.0001515217108965756
Methylomagnum	1760987	7	1.8134715025906736e-6	0.0001515217108965756
Paucibacter	318147	7	1.8134715025906736e-6	0.0001515217108965756
Ferriphaselus	1443590	7	1.8134715025906736e-6	0.0001515217108965756
Laribacter	168470	7	1.8134715025906736e-6	0.0001515217108965756
Hydrogenophilus	70774	7	1.8134715025906736e-6	0.0001515217108965756
Chryseoglobus	1331730	7	1.8134715025906736e-6	0.0001515217108965756
Baekduia	2600304	7	1.8134715025906736e-6	0.0001515217108965756
Olsenella	133925	7	1.8134715025906736e-6	0.0001515217108965756
Solibacillus	648800	7	1.8134715025906736e-6	0.0001515217108965756
Porphyromonas	836	7	1.8134715025906736e-6	0.0001515217108965756
Terriglobus	392733	7	1.8134715025906736e-6	0.0001515217108965756
Fusobacterium	848	7	1.8134715025906736e-6	0.0001515217108965756
Rhodobaca	119541	6	1.5544041450777201e-6	0.0001298757521970648
Pelagovum	2795377	6	1.5544041450777201e-6	0.0001298757521970648
Oceanicola	252301	6	1.5544041450777201e-6	0.0001298757521970648
Parasphingorhabdus	2709685	6	1.5544041450777201e-6	0.0001298757521970648
Citromicrobium	72173	6	1.5544041450777201e-6	0.0001298757521970648
Paraurantiacibacter	2800682	6	1.5544041450777201e-6	0.0001298757521970648
Magnetospira	1182780	6	1.5544041450777201e-6	0.0001298757521970648
Aquisalinus	1795639	6	1.5544041450777201e-6	0.0001298757521970648
Kosakonia	1330547	6	1.5544041450777201e-6	0.0001298757521970648
Erwinia	551	6	1.5544041450777201e-6	0.0001298757521970648
Tatumella	82986	6	1.5544041450777201e-6	0.0001298757521970648
Edwardsiella	635	6	1.5544041450777201e-6	0.0001298757521970648
Acidiferrobacter	986106	6	1.5544041450777201e-6	0.0001298757521970648
Alteromonas	226	6	1.5544041450777201e-6	0.0001298757521970648
Cardiobacterium	2717	6	1.5544041450777201e-6	0.0001298757521970648
Limnohabitans	665874	6	1.5544041450777201e-6	0.0001298757521970648
Hylemonella	232523	6	1.5544041450777201e-6	0.0001298757521970648
Glaciimonas	1229970	6	1.5544041450777201e-6	0.0001298757521970648
Sterolibacterium	157591	6	1.5544041450777201e-6	0.0001298757521970648
Sulfuricella	935200	6	1.5544041450777201e-6	0.0001298757521970648
Nitrosomonas	914	6	1.5544041450777201e-6	0.0001298757521970648
Mycetocola	76634	6	1.5544041450777201e-6	0.0001298757521970648
Frigoribacterium	96492	6	1.5544041450777201e-6	0.0001298757521970648
Miniimonas	947525	6	1.5544041450777201e-6	0.0001298757521970648
Micropruina	116071	6	1.5544041450777201e-6	0.0001298757521970648
Marmoricola	86795	6	1.5544041450777201e-6	0.0001298757521970648
Arachnia	2801844	6	1.5544041450777201e-6	0.0001298757521970648
Catellatospora	53365	6	1.5544041450777201e-6	0.0001298757521970648
Acidothermus	28048	6	1.5544041450777201e-6	0.0001298757521970648
Eggerthella	84111	6	1.5544041450777201e-6	0.0001298757521970648
Metabacillus	2675233	6	1.5544041450777201e-6	0.0001298757521970648
Symbiobacterium	2733	6	1.5544041450777201e-6	0.0001298757521970648
Tepidiforma	2682228	6	1.5544041450777201e-6	0.0001298757521970648
Epilithonimonas	2782229	6	1.5544041450777201e-6	0.0001298757521970648
Bremerella	2714594	6	1.5544041450777201e-6	0.0001298757521970648
Caulifigura	2795778	6	1.5544041450777201e-6	0.0001298757521970648
Mucisphaera	2913022	6	1.5544041450777201e-6	0.0001298757521970648
Ruficoccus	2175957	6	1.5544041450777201e-6	0.0001298757521970648
Akkermansia	239934	6	1.5544041450777201e-6	0.0001298757521970648
Acidobacterium	33973	6	1.5544041450777201e-6	0.0001298757521970648
Sulfidibacter	2915177	6	1.5544041450777201e-6	0.0001298757521970648
Flavivirus	11051	6	1.5544041450777201e-6	0.0001298757521970648
Teseptimavirus	110456	6	1.5544041450777201e-6	0.0001298757521970648
Pseudopuniceibacterium	2613960	5	1.2953367875647669e-6	0.00010822979349755401
Pukyongiella	2831925	5	1.2953367875647669e-6	0.00010822979349755401
Octadecabacter	53945	5	1.2953367875647669e-6	0.00010822979349755401
Parasphingopyxis	1234545	5	1.2953367875647669e-6	0.00010822979349755401
Micavibrio	213485	5	1.2953367875647669e-6	0.00010822979349755401
Plesiomonas	702	5	1.2953367875647669e-6	0.00010822979349755401
Alkalilimnicola	133193	5	1.2953367875647669e-6	0.00010822979349755401
Thermochromatium	85073	5	1.2953367875647669e-6	0.00010822979349755401
Marinagarivorans	1792291	5	1.2953367875647669e-6	0.00010822979349755401
Halioglobus	1217416	5	1.2953367875647669e-6	0.00010822979349755401
Oceanimonas	129577	5	1.2953367875647669e-6	0.00010822979349755401
Pseudoalteromonas	53246	5	1.2953367875647669e-6	0.00010822979349755401
Haemophilus	724	5	1.2953367875647669e-6	0.00010822979349755401
Flagellatimonas	2893022	5	1.2953367875647669e-6	0.00010822979349755401
Sulfurimicrobium	2772198	5	1.2953367875647669e-6	0.00010822979349755401
Paludibacterium	400060	5	1.2953367875647669e-6	0.00010822979349755401
Pseudogulbenkiania	568394	5	1.2953367875647669e-6	0.00010822979349755401
Cystobacter	42	5	1.2953367875647669e-6	0.00010822979349755401
Pseudodesulfovibrio	2035811	5	1.2953367875647669e-6	0.00010822979349755401
Desulfovibrio	872	5	1.2953367875647669e-6	0.00010822979349755401
Desulfosediminicola	2886823	5	1.2953367875647669e-6	0.00010822979349755401
Gryllotalpicola	1195526	5	1.2953367875647669e-6	0.00010822979349755401
Humibacter	427753	5	1.2953367875647669e-6	0.00010822979349755401
Nanchangia	2888879	5	1.2953367875647669e-6	0.00010822979349755401
Levilactobacillus	2767886	5	1.2953367875647669e-6	0.00010822979349755401
Vagococcus	2737	5	1.2953367875647669e-6	0.00010822979349755401
Parabacteroides	375288	5	1.2953367875647669e-6	0.00010822979349755401
Lignipirellula	2795775	5	1.2953367875647669e-6	0.00010822979349755401
Lacipirellula	2691417	5	1.2953367875647669e-6	0.00010822979349755401
Paludisphaera	1763521	5	1.2953367875647669e-6	0.00010822979349755401
Paludibaculum	1649475	5	1.2953367875647669e-6	0.00010822979349755401
Nitrospira	1234	5	1.2953367875647669e-6	0.00010822979349755401
Halorubrum	56688	5	1.2953367875647669e-6	0.00010822979349755401
Halopenitus	1209988	5	1.2953367875647669e-6	0.00010822979349755401
Maritalea	623276	4	1.0362694300518134e-6	8.65838347980432e-5
Pseudochrobactrum	354349	4	1.0362694300518134e-6	8.65838347980432e-5
Candidatus Phaeomarinobacter	1541445	4	1.0362694300518134e-6	8.65838347980432e-5
Cohaesibacter	655352	4	1.0362694300518134e-6	8.65838347980432e-5
Cognatishimia	2211635	4	1.0362694300518134e-6	8.65838347980432e-5
Jannaschia	188905	4	1.0362694300518134e-6	8.65838347980432e-5
Tateyamaria	299261	4	1.0362694300518134e-6	8.65838347980432e-5
Maribius	387095	4	1.0362694300518134e-6	8.65838347980432e-5
Polymorphobacter	1508451	4	1.0362694300518134e-6	8.65838347980432e-5
Nitrospirillum	1543705	4	1.0362694300518134e-6	8.65838347980432e-5
Gluconobacter	441	4	1.0362694300518134e-6	8.65838347980432e-5
Maricaulis	74317	4	1.0362694300518134e-6	8.65838347980432e-5
Pseudolysobacter	2709666	4	1.0362694300518134e-6	8.65838347980432e-5
Chromohalobacter	42054	4	1.0362694300518134e-6	8.65838347980432e-5
Halotalea	376488	4	1.0362694300518134e-6	8.65838347980432e-5
Salinicola	404432	4	1.0362694300518134e-6	8.65838347980432e-5
Litoricola	418700	4	1.0362694300518134e-6	8.65838347980432e-5
Cronobacter	413496	4	1.0362694300518134e-6	8.65838347980432e-5
Rahnella	34037	4	1.0362694300518134e-6	8.65838347980432e-5
Pectobacterium	122277	4	1.0362694300518134e-6	8.65838347980432e-5
Dickeya	204037	4	1.0362694300518134e-6	8.65838347980432e-5
Sodalis	84565	4	1.0362694300518134e-6	8.65838347980432e-5
Thiocapsa	1056	4	1.0362694300518134e-6	8.65838347980432e-5
Nitrosococcus	1227	4	1.0362694300518134e-6	8.65838347980432e-5
Halothiobacillus	109262	4	1.0362694300518134e-6	8.65838347980432e-5
Methylocaldum	73778	4	1.0362694300518134e-6	8.65838347980432e-5
Candidatus Methylospira	1808977	4	1.0362694300518134e-6	8.65838347980432e-5
Idiomarina	135575	4	1.0362694300518134e-6	8.65838347980432e-5
Verminephrobacter	364316	4	1.0362694300518134e-6	8.65838347980432e-5
Pusillimonas (ex Stolz et al. 2005)	305976	4	1.0362694300518134e-6	8.65838347980432e-5
Methyloversatilis	378210	4	1.0362694300518134e-6	8.65838347980432e-5
Methylovorus	81682	4	1.0362694300518134e-6	8.65838347980432e-5
Stigmatella	40	4	1.0362694300518134e-6	8.65838347980432e-5
Labilithrix	1524217	4	1.0362694300518134e-6	8.65838347980432e-5
Desulfohalobium	45662	4	1.0362694300518134e-6	8.65838347980432e-5
Helicobacter	209	4	1.0362694300518134e-6	8.65838347980432e-5
Glaciihabitans	1649454	4	1.0362694300518134e-6	8.65838347980432e-5
Paeniglutamicibacter	1742990	4	1.0362694300518134e-6	8.65838347980432e-5
Oerskovia	162491	4	1.0362694300518134e-6	8.65838347980432e-5
Arsenicicoccus	267408	4	1.0362694300518134e-6	8.65838347980432e-5
Changpingibacter	2912996	4	1.0362694300518134e-6	8.65838347980432e-5
Catenulispora	414878	4	1.0362694300518134e-6	8.65838347980432e-5
Jatrophihabitans	1434010	4	1.0362694300518134e-6	8.65838347980432e-5
Weizmannia	2817139	4	1.0362694300518134e-6	8.65838347980432e-5
Priestia	2800373	4	1.0362694300518134e-6	8.65838347980432e-5
Lactobacillus	1578	4	1.0362694300518134e-6	8.65838347980432e-5
Limosilactobacillus	2742598	4	1.0362694300518134e-6	8.65838347980432e-5
Aerococcus	1375	4	1.0362694300518134e-6	8.65838347980432e-5
Anaerotruncus	244127	4	1.0362694300518134e-6	8.65838347980432e-5
Flavonifractor	946234	4	1.0362694300518134e-6	8.65838347980432e-5
Heliomicrobium	2831443	4	1.0362694300518134e-6	8.65838347980432e-5
Constantimarinum	2907134	4	1.0362694300518134e-6	8.65838347980432e-5
Alistipes	239759	4	1.0362694300518134e-6	8.65838347980432e-5
Fibrella	861914	4	1.0362694300518134e-6	8.65838347980432e-5
Chitinophaga	79328	4	1.0362694300518134e-6	8.65838347980432e-5
Rhodothermus	29548	4	1.0362694300518134e-6	8.65838347980432e-5
Rosistilla	2795779	4	1.0362694300518134e-6	8.65838347980432e-5
Stieleria	2795973	4	1.0362694300518134e-6	8.65838347980432e-5
Humisphaera	2807511	4	1.0362694300518134e-6	8.65838347980432e-5
Opitutus	178440	4	1.0362694300518134e-6	8.65838347980432e-5
Verrucomicrobium	2735	4	1.0362694300518134e-6	8.65838347980432e-5
Spirochaeta	146	4	1.0362694300518134e-6	8.65838347980432e-5
Halolamina	1075397	4	1.0362694300518134e-6	8.65838347980432e-5
Halalkaliarchaeum	2678343	4	1.0362694300518134e-6	8.65838347980432e-5
Haloplanus	376170	4	1.0362694300518134e-6	8.65838347980432e-5
Salarchaeum	1075398	4	1.0362694300518134e-6	8.65838347980432e-5
Nitrososphaera	497726	4	1.0362694300518134e-6	8.65838347980432e-5
Muromegalovirus	10365	4	1.0362694300518134e-6	8.65838347980432e-5
Peteryoungia	2853332	3	7.772020725388601e-7	6.49378760985324e-5
Pseudovibrio	258255	3	7.772020725388601e-7	6.49378760985324e-5
Pyruvatibacter	1742974	3	7.772020725388601e-7	6.49378760985324e-5
Gymnodinialimonas	2937410	3	7.772020725388601e-7	6.49378760985324e-5
Profundibacter	2778525	3	7.772020725388601e-7	6.49378760985324e-5
Roseicitreum	1209946	3	7.772020725388601e-7	6.49378760985324e-5
Aestuarium	2820509	3	7.772020725388601e-7	6.49378760985324e-5
Roseibacterium	159345	3	7.772020725388601e-7	6.49378760985324e-5
Neoasaia	320496	3	7.772020725388601e-7	6.49378760985324e-5
Granulibacter	364409	3	7.772020725388601e-7	6.49378760985324e-5
Glycocaulis	1433402	3	7.772020725388601e-7	6.49378760985324e-5
Candidatus Viadribacter	2892997	3	7.772020725388601e-7	6.49378760985324e-5
Permianibacter	1649479	3	7.772020725388601e-7	6.49378760985324e-5
Kushneria	504090	3	7.772020725388601e-7	6.49378760985324e-5
Hahella	158481	3	7.772020725388601e-7	6.49378760985324e-5
Raoultella	160674	3	7.772020725388601e-7	6.49378760985324e-5
Buttiauxella	82976	3	7.772020725388601e-7	6.49378760985324e-5
Cedecea	158483	3	7.772020725388601e-7	6.49378760985324e-5
Candidatus Moranella	1048757	3	7.772020725388601e-7	6.49378760985324e-5
Lonsdalea	1082702	3	7.772020725388601e-7	6.49378760985324e-5
Ectothiorhodospira	1051	3	7.772020725388601e-7	6.49378760985324e-5
Aquisalimonas	406099	3	7.772020725388601e-7	6.49378760985324e-5
Teredinibacter	2425	3	7.772020725388601e-7	6.49378760985324e-5
Kineobactrum	2678529	3	7.772020725388601e-7	6.49378760985324e-5
Zobellella	347533	3	7.772020725388601e-7	6.49378760985324e-5
Sinimarinibacterium	1861863	3	7.772020725388601e-7	6.49378760985324e-5
Polynucleobacter	44013	3	7.772020725388601e-7	6.49378760985324e-5
Chitinimonas	240411	3	7.772020725388601e-7	6.49378760985324e-5
Kerstersia	257820	3	7.772020725388601e-7	6.49378760985324e-5
Niveibacterium	1769726	3	7.772020725388601e-7	6.49378760985324e-5
Methylophilus	16	3	7.772020725388601e-7	6.49378760985324e-5
Iodobacter	32014	3	7.772020725388601e-7	6.49378760985324e-5
Uruburuella	299568	3	7.772020725388601e-7	6.49378760985324e-5
Syntrophotalea	2812025	3	7.772020725388601e-7	6.49378760985324e-5
Megalodesulfovibrio	2910978	3	7.772020725388601e-7	6.49378760985324e-5
Desulfosarcina	2299	3	7.772020725388601e-7	6.49378760985324e-5
Desulfosudis	2904716	3	7.772020725388601e-7	6.49378760985324e-5
Persicimonas	2766927	3	7.772020725388601e-7	6.49378760985324e-5
Mariprofundus	377315	3	7.772020725388601e-7	6.49378760985324e-5
Frondihabitans	447237	3	7.772020725388601e-7	6.49378760985324e-5
Subtercola	120212	3	7.772020725388601e-7	6.49378760985324e-5
Marisediminicola	1230698	3	7.772020725388601e-7	6.49378760985324e-5
Natronoglycomyces	2838311	3	7.772020725388601e-7	6.49378760985324e-5
Berryella	2815775	3	7.772020725388601e-7	6.49378760985324e-5
Halobacillus	45667	3	7.772020725388601e-7	6.49378760985324e-5
Peribacillus	2675229	3	7.772020725388601e-7	6.49378760985324e-5
Saccharibacillus	456492	3	7.772020725388601e-7	6.49378760985324e-5
Alicyclobacillus	29330	3	7.772020725388601e-7	6.49378760985324e-5
Pediococcus	1253	3	7.772020725388601e-7	6.49378760985324e-5
Lactiplantibacillus	2767842	3	7.772020725388601e-7	6.49378760985324e-5
Weissella	46255	3	7.772020725388601e-7	6.49378760985324e-5
Carnobacterium	2747	3	7.772020725388601e-7	6.49378760985324e-5
Solibaculum	2842531	3	7.772020725388601e-7	6.49378760985324e-5
Coprococcus	33042	3	7.772020725388601e-7	6.49378760985324e-5
Marinithermus	186191	3	7.772020725388601e-7	6.49378760985324e-5
Planktothrix	54304	3	7.772020725388601e-7	6.49378760985324e-5
Oscillatoria	1158	3	7.772020725388601e-7	6.49378760985324e-5
Gloeobacter	33071	3	7.772020725388601e-7	6.49378760985324e-5
Thermosynechococcus	146785	3	7.772020725388601e-7	6.49378760985324e-5
Roseiflexus	120961	3	7.772020725388601e-7	6.49378760985324e-5
Candidatus Promineofilum	1988031	3	7.772020725388601e-7	6.49378760985324e-5
Changchengzhania	2049301	3	7.772020725388601e-7	6.49378760985324e-5
Cyclobacterium	68288	3	7.772020725388601e-7	6.49378760985324e-5
Dyadobacter	120831	3	7.772020725388601e-7	6.49378760985324e-5
Pedobacter	84567	3	7.772020725388601e-7	6.49378760985324e-5
Pseudocnuella	2812019	3	7.772020725388601e-7	6.49378760985324e-5
Roseimaritima	1579506	3	7.772020725388601e-7	6.49378760985324e-5
Gimesia	1649453	3	7.772020725388601e-7	6.49378760985324e-5
Alienimonas	2714737	3	7.772020725388601e-7	6.49378760985324e-5
Calycomorphotria	2795776	3	7.772020725388601e-7	6.49378760985324e-5
Kiritimatiella	1921784	3	7.772020725388601e-7	6.49378760985324e-5
Candidatus Babela	1551504	3	7.772020725388601e-7	6.49378760985324e-5
Haloferax	2251	3	7.772020725388601e-7	6.49378760985324e-5
Halomicrobium	203135	3	7.772020725388601e-7	6.49378760985324e-5
Halanaeroarchaeum	1656823	3	7.772020725388601e-7	6.49378760985324e-5
Liberibacter	34019	2	5.181347150259067e-7	4.32919173990216e-5
Beijerinckia	532	2	5.181347150259067e-7	4.32919173990216e-5
Pseudorhodobacter	238783	2	5.181347150259067e-7	4.32919173990216e-5
Tritonibacter	2083206	2	5.181347150259067e-7	4.32919173990216e-5
Gemmobacter	204456	2	5.181347150259067e-7	4.32919173990216e-5
Pacificitalea	2846749	2	5.181347150259067e-7	4.32919173990216e-5
Tabrizicola	1443919	2	5.181347150259067e-7	4.32919173990216e-5
Antarctobacter	74032	2	5.181347150259067e-7	4.32919173990216e-5
Thalassobius	335927	2	5.181347150259067e-7	4.32919173990216e-5
Thalassococcus	436357	2	5.181347150259067e-7	4.32919173990216e-5
Falsihalocynthiibacter	2854182	2	5.181347150259067e-7	4.32919173990216e-5
Terricaulis	2768684	2	5.181347150259067e-7	4.32919173990216e-5
Parvularcula	208215	2	5.181347150259067e-7	4.32919173990216e-5
Pistricoccus	1897649	2	5.181347150259067e-7	4.32919173990216e-5
Venatorbacter	2893036	2	5.181347150259067e-7	4.32919173990216e-5
Gynuella	1445504	2	5.181347150259067e-7	4.32919173990216e-5
Oleiphilus	141450	2	5.181347150259067e-7	4.32919173990216e-5
Kluyvera	579	2	5.181347150259067e-7	4.32919173990216e-5
Salmonella	590	2	5.181347150259067e-7	4.32919173990216e-5
Mixta	2100764	2	5.181347150259067e-7	4.32919173990216e-5
Hafnia	568	2	5.181347150259067e-7	4.32919173990216e-5
Providencia	586	2	5.181347150259067e-7	4.32919173990216e-5
Jinshanibacter	2810357	2	5.181347150259067e-7	4.32919173990216e-5
Sulfuriflexus	1860077	2	5.181347150259067e-7	4.32919173990216e-5
Woeseia	1738655	2	5.181347150259067e-7	4.32919173990216e-5
Methylotuvimicrobium	2822410	2	5.181347150259067e-7	4.32919173990216e-5
Congregibacter	393661	2	5.181347150259067e-7	4.32919173990216e-5
Salinimonas	288793	2	5.181347150259067e-7	4.32919173990216e-5
Hydrocarboniclastica	2650549	2	5.181347150259067e-7	4.32919173990216e-5
Ferrimonas	44011	2	5.181347150259067e-7	4.32919173990216e-5
Psychromonas	67572	2	5.181347150259067e-7	4.32919173990216e-5
Beggiatoa	1021	2	5.181347150259067e-7	4.32919173990216e-5
Thiothrix	1030	2	5.181347150259067e-7	4.32919173990216e-5
Thaumasiovibrio	2014233	2	5.181347150259067e-7	4.32919173990216e-5
Rickettsiella	59195	2	5.181347150259067e-7	4.32919173990216e-5
Sedimenticola	349742	2	5.181347150259067e-7	4.32919173990216e-5
Oxalobacter	846	2	5.181347150259067e-7	4.32919173990216e-5
Herminiimonas	303379	2	5.181347150259067e-7	4.32919173990216e-5
Undibacterium	401469	2	5.181347150259067e-7	4.32919173990216e-5
Paralcaligenes	1148163	2	5.181347150259067e-7	4.32919173990216e-5
Gallionella	96	2	5.181347150259067e-7	4.32919173990216e-5
Microvirgula	57479	2	5.181347150259067e-7	4.32919173990216e-5
Kingella	32257	2	5.181347150259067e-7	4.32919173990216e-5
Casimicrobium	2706000	2	5.181347150259067e-7	4.32919173990216e-5
Desulfocurvibacter	2582840	2	5.181347150259067e-7	4.32919173990216e-5
Solidesulfovibrio	2910984	2	5.181347150259067e-7	4.32919173990216e-5
Desulfococcus	896	2	5.181347150259067e-7	4.32919173990216e-5
Desulfurivibrio	427922	2	5.181347150259067e-7	4.32919173990216e-5
Desulfoglaeba	361106	2	5.181347150259067e-7	4.32919173990216e-5
Desulfobacca	60892	2	5.181347150259067e-7	4.32919173990216e-5
Pseudoclavibacter	255204	2	5.181347150259067e-7	4.32919173990216e-5
Diaminobutyricimonas	1433997	2	5.181347150259067e-7	4.32919173990216e-5
Rhodoluna	529883	2	5.181347150259067e-7	4.32919173990216e-5
Cnuibacter	1759331	2	5.181347150259067e-7	4.32919173990216e-5
Plantibacter	190323	2	5.181347150259067e-7	4.32919173990216e-5
Renibacterium	1645	2	5.181347150259067e-7	4.32919173990216e-5
Sinomonas	596707	2	5.181347150259067e-7	4.32919173990216e-5
Austwickia	1184606	2	5.181347150259067e-7	4.32919173990216e-5
Mycolicibacillus	2126281	2	5.181347150259067e-7	4.32919173990216e-5
Segniliparus	286801	2	5.181347150259067e-7	4.32919173990216e-5
Auraticoccus	1278221	2	5.181347150259067e-7	4.32919173990216e-5
Pauljensenia	2740557	2	5.181347150259067e-7	4.32919173990216e-5
Kineococcus	33981	2	5.181347150259067e-7	4.32919173990216e-5
Acidimicrobium	53634	2	5.181347150259067e-7	4.32919173990216e-5
Thermophilibacter	2847307	2	5.181347150259067e-7	4.32919173990216e-5
Kurthia	1649	2	5.181347150259067e-7	4.32919173990216e-5
Granulicatella	117563	2	5.181347150259067e-7	4.32919173990216e-5
Vescimonas	2892396	2	5.181347150259067e-7	4.32919173990216e-5
Ethanoligenens	253238	2	5.181347150259067e-7	4.32919173990216e-5
Dysosmobacter	2591381	2	5.181347150259067e-7	4.32919173990216e-5
Roseburia	841	2	5.181347150259067e-7	4.32919173990216e-5
