Taxon	TaxID	Fragments	PropTotal	PropNonHost
Halosimplex	171163	3	3.440366972477064e-7	0.00026237537169844326
Halomicrobium	203135	3	3.440366972477064e-7	0.00026237537169844326
Halovivax	332951	3	3.440366972477064e-7	0.00026237537169844326
Thermoproteus	2270	3	3.440366972477064e-7	0.00026237537169844326
Beijerinckia	532	2	2.293577981651376e-7	0.00017491691446562882
Breoghania	1406135	2	2.293577981651376e-7	0.00017491691446562882
Parasphingopyxis	1234545	2	2.293577981651376e-7	0.00017491691446562882
Altererythrobacter	361177	2	2.293577981651376e-7	0.00017491691446562882
Gymnodinialimonas	2937410	2	2.293577981651376e-7	0.00017491691446562882
Roseibacterium	159345	2	2.293577981651376e-7	0.00017491691446562882
Roseococcus	35812	2	2.293577981651376e-7	0.00017491691446562882
Defluviicoccus	111830	2	2.293577981651376e-7	0.00017491691446562882
Pararhodospirillum	1612157	2	2.293577981651376e-7	0.00017491691446562882
Elioraea	457933	2	2.293577981651376e-7	0.00017491691446562882
Terricaulis	2768684	2	2.293577981651376e-7	0.00017491691446562882
Aquisalinus	1795639	2	2.293577981651376e-7	0.00017491691446562882
Wolbachia	953	2	2.293577981651376e-7	0.00017491691446562882
Candidatus Nucleicultrix	1509243	2	2.293577981651376e-7	0.00017491691446562882
Arenimonas	490567	2	2.293577981651376e-7	0.00017491691446562882
Dyella	231454	2	2.293577981651376e-7	0.00017491691446562882
Psychrobacter	497	2	2.293577981651376e-7	0.00017491691446562882
Saccharospirillum	231683	2	2.293577981651376e-7	0.00017491691446562882
Pectobacterium	122277	2	2.293577981651376e-7	0.00017491691446562882
Thiocapsa	1056	2	2.293577981651376e-7	0.00017491691446562882
Rheinheimera	67575	2	2.293577981651376e-7	0.00017491691446562882
Haemophilus	724	2	2.293577981651376e-7	0.00017491691446562882
Hylemonella	232523	2	2.293577981651376e-7	0.00017491691446562882
Polynucleobacter	44013	2	2.293577981651376e-7	0.00017491691446562882
Duganella	75654	2	2.293577981651376e-7	0.00017491691446562882
Undibacterium	401469	2	2.293577981651376e-7	0.00017491691446562882
Vogesella	57739	2	2.293577981651376e-7	0.00017491691446562882
Sulfuritalea	1054211	2	2.293577981651376e-7	0.00017491691446562882
Nitrosospira	35798	2	2.293577981651376e-7	0.00017491691446562882
Sulfuricella	935200	2	2.293577981651376e-7	0.00017491691446562882
Corallococcus	83461	2	2.293577981651376e-7	0.00017491691446562882
Sandaracinus	1055688	2	2.293577981651376e-7	0.00017491691446562882
Haliangium	162027	2	2.293577981651376e-7	0.00017491691446562882
Desulfocapsa	53318	2	2.293577981651376e-7	0.00017491691446562882
Desulfosudis	2904716	2	2.293577981651376e-7	0.00017491691446562882
Desulfuromonas	890	2	2.293577981651376e-7	0.00017491691446562882
Kibdelosporangium	2029	2	2.293577981651376e-7	0.00017491691446562882
Protaetiibacter	2680004	2	2.293577981651376e-7	0.00017491691446562882
Salinibacterium	235888	2	2.293577981651376e-7	0.00017491691446562882
Oerskovia	162491	2	2.293577981651376e-7	0.00017491691446562882
Sanguibacter	60919	2	2.293577981651376e-7	0.00017491691446562882
Kytococcus	57499	2	2.293577981651376e-7	0.00017491691446562882
Segniliparus	286801	2	2.293577981651376e-7	0.00017491691446562882
Tomitella	741759	2	2.293577981651376e-7	0.00017491691446562882
Microlunatus	29404	2	2.293577981651376e-7	0.00017491691446562882
Raineyella	1911549	2	2.293577981651376e-7	0.00017491691446562882
Brevilactibacter	2717325	2	2.293577981651376e-7	0.00017491691446562882
Salinispora	168694	2	2.293577981651376e-7	0.00017491691446562882
Phytohabitans	907364	2	2.293577981651376e-7	0.00017491691446562882
Hydrogenibacillus	1609627	2	2.293577981651376e-7	0.00017491691446562882
Alkalihalobacillus	2675234	2	2.293577981651376e-7	0.00017491691446562882
Staphylococcus	1279	2	2.293577981651376e-7	0.00017491691446562882
Alicyclobacillus	29330	2	2.293577981651376e-7	0.00017491691446562882
Roseburia	841	2	2.293577981651376e-7	0.00017491691446562882
Dehalobacter	56112	2	2.293577981651376e-7	0.00017491691446562882
Clostridium	1485	2	2.293577981651376e-7	0.00017491691446562882
Truepera	332248	2	2.293577981651376e-7	0.00017491691446562882
Synechococcus	1129	2	2.293577981651376e-7	0.00017491691446562882
Anaerolinea	233189	2	2.293577981651376e-7	0.00017491691446562882
Chryseolinea	1433993	2	2.293577981651376e-7	0.00017491691446562882
Granulicella	940557	2	2.293577981651376e-7	0.00017491691446562882
Halapricum	1542963	2	2.293577981651376e-7	0.00017491691446562882
Natrinema	88723	2	2.293577981651376e-7	0.00017491691446562882
Halobaculum	43927	2	2.293577981651376e-7	0.00017491691446562882
Methanoculleus	45989	2	2.293577981651376e-7	0.00017491691446562882
