Taxon	TaxID	Fragments	PropTotal	PropNonHost
Phaeobacter	302485	4	9.70873786407767e-7	0.00017685811557677854
Acetobacter	434	4	9.70873786407767e-7	0.00017685811557677854
Lichenicola	2804525	4	9.70873786407767e-7	0.00017685811557677854
Nitrospirillum	1543705	4	9.70873786407767e-7	0.00017685811557677854
Kushneria	504090	4	9.70873786407767e-7	0.00017685811557677854
Pistricoccus	1897649	4	9.70873786407767e-7	0.00017685811557677854
Ectothiorhodospira	1051	4	9.70873786407767e-7	0.00017685811557677854
Alkalilimnicola	133193	4	9.70873786407767e-7	0.00017685811557677854
Wenzhouxiangella	1676142	4	9.70873786407767e-7	0.00017685811557677854
Acidiferrobacter	986106	4	9.70873786407767e-7	0.00017685811557677854
Solimonas	413435	4	9.70873786407767e-7	0.00017685811557677854
Haemophilus	724	4	9.70873786407767e-7	0.00017685811557677854
Orrella	1921582	4	9.70873786407767e-7	0.00017685811557677854
Xylophilus	54066	4	9.70873786407767e-7	0.00017685811557677854
Sulfuritortus	1938335	4	9.70873786407767e-7	0.00017685811557677854
Methyloversatilis	378210	4	9.70873786407767e-7	0.00017685811557677854
Methylovorus	81682	4	9.70873786407767e-7	0.00017685811557677854
Nitrosomonas	914	4	9.70873786407767e-7	0.00017685811557677854
Dechloromonas	73029	4	9.70873786407767e-7	0.00017685811557677854
Chondromyces	50	4	9.70873786407767e-7	0.00017685811557677854
Desulfovibrio	872	4	9.70873786407767e-7	0.00017685811557677854
Cryobacterium	69578	4	9.70873786407767e-7	0.00017685811557677854
Agrococcus	46352	4	9.70873786407767e-7	0.00017685811557677854
Isoptericola	254250	4	9.70873786407767e-7	0.00017685811557677854
Dermacoccus	57495	4	9.70873786407767e-7	0.00017685811557677854
Friedmanniella	53387	4	9.70873786407767e-7	0.00017685811557677854
Egibacter	1747770	4	9.70873786407767e-7	0.00017685811557677854
Faecalibacterium	216851	4	9.70873786407767e-7	0.00017685811557677854
Caldibacillus	1276290	4	9.70873786407767e-7	0.00017685811557677854
Olivibacter	376469	4	9.70873786407767e-7	0.00017685811557677854
Fusobacterium	848	4	9.70873786407767e-7	0.00017685811557677854
Halobacterium	2239	4	9.70873786407767e-7	0.00017685811557677854
Pseudovibrio	258255	3	7.281553398058253e-7	0.00013264358668258389
Methylosinus	425	3	7.281553398058253e-7	0.00013264358668258389
Lichenihabitans	2723776	3	7.281553398058253e-7	0.00013264358668258389
Citromicrobium	72173	3	7.281553398058253e-7	0.00013264358668258389
Croceibacterium	2676755	3	7.281553398058253e-7	0.00013264358668258389
Polymorphobacter	1508451	3	7.281553398058253e-7	0.00013264358668258389
Gemmobacter	204456	3	7.281553398058253e-7	0.00013264358668258389
Tabrizicola	1443919	3	7.281553398058253e-7	0.00013264358668258389
Brevirhabdus	1855413	3	7.281553398058253e-7	0.00013264358668258389
Frigidibacter	1775705	3	7.281553398058253e-7	0.00013264358668258389
Dinoroseobacter	309512	3	7.281553398058253e-7	0.00013264358668258389
Gluconobacter	441	3	7.281553398058253e-7	0.00013264358668258389
Novacetimonas	2919364	3	7.281553398058253e-7	0.00013264358668258389
Gluconacetobacter	89583	3	7.281553398058253e-7	0.00013264358668258389
Thalassospira	168934	3	7.281553398058253e-7	0.00013264358668258389
Asticcacaulis	76890	3	7.281553398058253e-7	0.00013264358668258389
Aerosticca	2707020	3	7.281553398058253e-7	0.00013264358668258389
Halotalea	376488	3	7.281553398058253e-7	0.00013264358668258389
Thiocapsa	1056	3	7.281553398058253e-7	0.00013264358668258389
Thiocystis	13724	3	7.281553398058253e-7	0.00013264358668258389
Sulfuriflexus	1860077	3	7.281553398058253e-7	0.00013264358668258389
Enterobacter	547	3	7.281553398058253e-7	0.00013264358668258389
Pluralibacter	1330546	3	7.281553398058253e-7	0.00013264358668258389
Methylomagnum	1760987	3	7.281553398058253e-7	0.00013264358668258389
Teredinibacter	2425	3	7.281553398058253e-7	0.00013264358668258389
Kineobactrum	2678529	3	7.281553398058253e-7	0.00013264358668258389
Salinimonas	288793	3	7.281553398058253e-7	0.00013264358668258389
Pseudoalteromonas	53246	3	7.281553398058253e-7	0.00013264358668258389
Grimontia	246861	3	7.281553398058253e-7	0.00013264358668258389
Thiomicrorhabdus	2039723	3	7.281553398058253e-7	0.00013264358668258389
Pulveribacter	2678886	3	7.281553398058253e-7	0.00013264358668258389
Polynucleobacter	44013	3	7.281553398058253e-7	0.00013264358668258389
Mitsuaria	65047	3	7.281553398058253e-7	0.00013264358668258389
Sutterella	40544	3	7.281553398058253e-7	0.00013264358668258389
Sulfuritalea	1054211	3	7.281553398058253e-7	0.00013264358668258389
Chitinolyticbacter	1055692	3	7.281553398058253e-7	0.00013264358668258389
Melittangium	44	3	7.281553398058253e-7	0.00013264358668258389
Solidesulfovibrio	2910984	3	7.281553398058253e-7	0.00013264358668258389
Desulfosarcina	2299	3	7.281553398058253e-7	0.00013264358668258389
Microterricola	518733	3	7.281553398058253e-7	0.00013264358668258389
Humibacter	427753	3	7.281553398058253e-7	0.00013264358668258389
Renibacterium	1645	3	7.281553398058253e-7	0.00013264358668258389
Pedococcus	2805645	3	7.281553398058253e-7	0.00013264358668258389
Luteipulveratus	745364	3	7.281553398058253e-7	0.00013264358668258389
Allobranchiibius	2040262	3	7.281553398058253e-7	0.00013264358668258389
Micropruina	116071	3	7.281553398058253e-7	0.00013264358668258389
Marmoricola	86795	3	7.281553398058253e-7	0.00013264358668258389
Catellatospora	53365	3	7.281553398058253e-7	0.00013264358668258389
Salinispora	168694	3	7.281553398058253e-7	0.00013264358668258389
Polymorphospora	338583	3	7.281553398058253e-7	0.00013264358668258389
Ilumatobacter	682522	3	7.281553398058253e-7	0.00013264358668258389
Thermaerobacter	73918	3	7.281553398058253e-7	0.00013264358668258389
Radiobacillus	2785518	3	7.281553398058253e-7	0.00013264358668258389
Brevibacillus	55080	3	7.281553398058253e-7	0.00013264358668258389
Selenomonas	970	3	7.281553398058253e-7	0.00013264358668258389
Gloeobacter	33071	3	7.281553398058253e-7	0.00013264358668258389
Synechococcus	1129	3	7.281553398058253e-7	0.00013264358668258389
Rufibacter	1379908	3	7.281553398058253e-7	0.00013264358668258389
Gemmatimonas	173479	3	7.281553398058253e-7	0.00013264358668258389
Planctomyces	118	3	7.281553398058253e-7	0.00013264358668258389
Alienimonas	2714737	3	7.281553398058253e-7	0.00013264358668258389
Gemmata	113	3	7.281553398058253e-7	0.00013264358668258389
Opitutus	178440	3	7.281553398058253e-7	0.00013264358668258389
Halolamina	1075397	3	7.281553398058253e-7	0.00013264358668258389
Candidatus Nitrosocosmicus	1826864	3	7.281553398058253e-7	0.00013264358668258389
Pyrobaculum	2276	3	7.281553398058253e-7	0.00013264358668258389
Muromegalovirus	10365	3	7.281553398058253e-7	0.00013264358668258389
Aquabacter	45402	2	4.854368932038835e-7	8.842905778838927e-5
Azorhizobium	6	2	4.854368932038835e-7	8.842905778838927e-5
Hartmannibacter	1572860	2	4.854368932038835e-7	8.842905778838927e-5
Cohaesibacter	655352	2	4.854368932038835e-7	8.842905778838927e-5
Tsuneonella	2800686	2	4.854368932038835e-7	8.842905778838927e-5
Cognatishimia	2211635	2	4.854368932038835e-7	8.842905778838927e-5
Monaibacterium	2029873	2	4.854368932038835e-7	8.842905778838927e-5
Thalassococcus	436357	2	4.854368932038835e-7	8.842905778838927e-5
Maribius	387095	2	4.854368932038835e-7	8.842905778838927e-5
Ketogulonicigenium	92944	2	4.854368932038835e-7	8.842905778838927e-5
Tateyamaria	299261	2	4.854368932038835e-7	8.842905778838927e-5
Roseivivax	93682	2	4.854368932038835e-7	8.842905778838927e-5
Terricaulis	2768684	2	4.854368932038835e-7	8.842905778838927e-5
Candidatus Midichloria	411566	2	4.854368932038835e-7	8.842905778838927e-5
Micavibrio	213485	2	4.854368932038835e-7	8.842905778838927e-5
Luteithermobacter	2813803	2	4.854368932038835e-7	8.842905778838927e-5
Moraxella	475	2	4.854368932038835e-7	8.842905778838927e-5
Chromohalobacter	42054	2	4.854368932038835e-7	8.842905778838927e-5
Salinicola	404432	2	4.854368932038835e-7	8.842905778838927e-5
Granulosicoccus	437504	2	4.854368932038835e-7	8.842905778838927e-5
Guyparkeria	2035712	2	4.854368932038835e-7	8.842905778838927e-5
Cedecea	158483	2	4.854368932038835e-7	8.842905778838927e-5
Salmonella	590	2	4.854368932038835e-7	8.842905778838927e-5
Gibbsiella	929812	2	4.854368932038835e-7	8.842905778838927e-5
Erwinia	551	2	4.854368932038835e-7	8.842905778838927e-5
Dickeya	204037	2	4.854368932038835e-7	8.842905778838927e-5
Musicola	2884243	2	4.854368932038835e-7	8.842905778838927e-5
Edwardsiella	635	2	4.854368932038835e-7	8.842905778838927e-5
Methylotuvimicrobium	2822410	2	4.854368932038835e-7	8.842905778838927e-5
Aequoribacter	2847769	2	4.854368932038835e-7	8.842905778838927e-5
Oceanisphaera	225143	2	4.854368932038835e-7	8.842905778838927e-5
Methylophaga	40222	2	4.854368932038835e-7	8.842905778838927e-5
Simplicispira	352450	2	4.854368932038835e-7	8.842905778838927e-5
Limnohabitans	665874	2	4.854368932038835e-7	8.842905778838927e-5
Serpentinimonas	2490452	2	4.854368932038835e-7	8.842905778838927e-5
Pusillimonas (ex Stolz et al. 2005)	305976	2	4.854368932038835e-7	8.842905778838927e-5
Undibacterium	401469	2	4.854368932038835e-7	8.842905778838927e-5
Sphaerotilus	34102	2	4.854368932038835e-7	8.842905778838927e-5
Aquabacterium	92793	2	4.854368932038835e-7	8.842905778838927e-5
Methylotenera	359407	2	4.854368932038835e-7	8.842905778838927e-5
Ferriphaselus	1443590	2	4.854368932038835e-7	8.842905778838927e-5
Sulfuriferula	1778653	2	4.854368932038835e-7	8.842905778838927e-5
Eikenella	538	2	4.854368932038835e-7	8.842905778838927e-5
Paludibacterium	400060	2	4.854368932038835e-7	8.842905778838927e-5
Oryzomicrobium	1911577	2	4.854368932038835e-7	8.842905778838927e-5
Rugosibacter	1914449	2	4.854368932038835e-7	8.842905778838927e-5
Ferribacterium	88875	2	4.854368932038835e-7	8.842905778838927e-5
Quatrionicoccus	138117	2	4.854368932038835e-7	8.842905778838927e-5
Pyxidicoccus	224458	2	4.854368932038835e-7	8.842905778838927e-5
Vulgatibacter	1524214	2	4.854368932038835e-7	8.842905778838927e-5
Syntrophotalea	2812025	2	4.854368932038835e-7	8.842905778838927e-5
Desulfobacter	2289	2	4.854368932038835e-7	8.842905778838927e-5
Campylobacter	194	2	4.854368932038835e-7	8.842905778838927e-5
Sulfurimonas	202746	2	4.854368932038835e-7	8.842905778838927e-5
Mycetocola	76634	2	4.854368932038835e-7	8.842905778838927e-5
Agreia	110934	2	4.854368932038835e-7	8.842905778838927e-5
Frondihabitans	447237	2	4.854368932038835e-7	8.842905778838927e-5
Plantibacter	190323	2	4.854368932038835e-7	8.842905778838927e-5
Paeniglutamicibacter	1742990	2	4.854368932038835e-7	8.842905778838927e-5
Dermabacter	36739	2	4.854368932038835e-7	8.842905778838927e-5
Intrasporangium	53357	2	4.854368932038835e-7	8.842905778838927e-5
Yimella	908935	2	4.854368932038835e-7	8.842905778838927e-5
Luteimicrobium	754249	2	4.854368932038835e-7	8.842905778838927e-5
Kytococcus	57499	2	4.854368932038835e-7	8.842905778838927e-5
Thermobispora	147067	2	4.854368932038835e-7	8.842905778838927e-5
Segniliparus	286801	2	4.854368932038835e-7	8.842905778838927e-5
Actinobaculum	76833	2	4.854368932038835e-7	8.842905778838927e-5
Olsenella	133925	2	4.854368932038835e-7	8.842905778838927e-5
Parolsenella	2082587	2	4.854368932038835e-7	8.842905778838927e-5
Thermoanaerobacter	1754	2	4.854368932038835e-7	8.842905778838927e-5
Solibacillus	648800	2	4.854368932038835e-7	8.842905778838927e-5
Lactobacillus	1578	2	4.854368932038835e-7	8.842905778838927e-5
Enterococcus	1350	2	4.854368932038835e-7	8.842905778838927e-5
Dialister	39948	2	4.854368932038835e-7	8.842905778838927e-5
Nostoc	1177	2	4.854368932038835e-7	8.842905778838927e-5
Calothrix	1186	2	4.854368932038835e-7	8.842905778838927e-5
Moorena	1155738	2	4.854368932038835e-7	8.842905778838927e-5
Chroococcidiopsis	54298	2	4.854368932038835e-7	8.842905778838927e-5
Tepidiforma	2682228	2	4.854368932038835e-7	8.842905778838927e-5
Phocaeicola	909656	2	4.854368932038835e-7	8.842905778838927e-5
Porphyromonas	836	2	4.854368932038835e-7	8.842905778838927e-5
Aequorivita	153265	2	4.854368932038835e-7	8.842905778838927e-5
Fibrella	861914	2	4.854368932038835e-7	8.842905778838927e-5
Rubinisphaera	1649490	2	4.854368932038835e-7	8.842905778838927e-5
Crateriforma	2714592	2	4.854368932038835e-7	8.842905778838927e-5
Calycomorphotria	2795776	2	4.854368932038835e-7	8.842905778838927e-5
Botrimarina	2795782	2	4.854368932038835e-7	8.842905778838927e-5
Frigoriglobus	2774146	2	4.854368932038835e-7	8.842905778838927e-5
Urbifossiella	2807415	2	4.854368932038835e-7	8.842905778838927e-5
Luteolibacter	518753	2	4.854368932038835e-7	8.842905778838927e-5
Terriglobus	392733	2	4.854368932038835e-7	8.842905778838927e-5
Sulfidibacter	2915177	2	4.854368932038835e-7	8.842905778838927e-5
Turneriella	338321	2	4.854368932038835e-7	8.842905778838927e-5
Treponema	157	2	4.854368932038835e-7	8.842905778838927e-5
Nitrospira	1234	2	4.854368932038835e-7	8.842905778838927e-5
Hydrogenobacter	939	2	4.854368932038835e-7	8.842905778838927e-5
Natronomonas	63743	2	4.854368932038835e-7	8.842905778838927e-5
Halapricum	1542963	2	4.854368932038835e-7	8.842905778838927e-5
Halobaculum	43927	2	4.854368932038835e-7	8.842905778838927e-5
Methanothrix	2222	2	4.854368932038835e-7	8.842905778838927e-5
Thermococcus	2263	2	4.854368932038835e-7	8.842905778838927e-5
Varicellovirus	10319	2	4.854368932038835e-7	8.842905778838927e-5
