Taxon	TaxID	Fragments	PropTotal	PropNonHost
Subtercola	120212	2	1.7543859649122808e-7	0.00013281094362175444
Tetrasphaera	99479	2	1.7543859649122808e-7	0.00013281094362175444
Dermacoccus	57495	2	1.7543859649122808e-7	0.00013281094362175444
Luteipulveratus	745364	2	1.7543859649122808e-7	0.00013281094362175444
Kytococcus	57499	2	1.7543859649122808e-7	0.00013281094362175444
Yinghuangia	2805681	2	1.7543859649122808e-7	0.00013281094362175444
Plantactinospora	673534	2	1.7543859649122808e-7	0.00013281094362175444
Stackebrandtia	283810	2	1.7543859649122808e-7	0.00013281094362175444
Kineococcus	33981	2	1.7543859649122808e-7	0.00013281094362175444
Eggerthella	84111	2	1.7543859649122808e-7	0.00013281094362175444
Alkalihalophilus	2893060	2	1.7543859649122808e-7	0.00013281094362175444
Alkalihalobacillus	2675234	2	1.7543859649122808e-7	0.00013281094362175444
Lysinibacillus	400634	2	1.7543859649122808e-7	0.00013281094362175444
Brevibacillus	55080	2	1.7543859649122808e-7	0.00013281094362175444
Liquorilactobacillus	2767888	2	1.7543859649122808e-7	0.00013281094362175444
Aerococcus	1375	2	1.7543859649122808e-7	0.00013281094362175444
Thermoanaerobacterium	28895	2	1.7543859649122808e-7	0.00013281094362175444
Veillonella	29465	2	1.7543859649122808e-7	0.00013281094362175444
Cyanobium	167375	2	1.7543859649122808e-7	0.00013281094362175444
Thermobaculum	262406	2	1.7543859649122808e-7	0.00013281094362175444
Ciceribacter	1648508	2	1.7543859649122808e-7	0.00013281094362175444
Peteryoungia	2853332	2	1.7543859649122808e-7	0.00013281094362175444
Caenibius	2827482	2	1.7543859649122808e-7	0.00013281094362175444
Maritalea	623276	2	1.7543859649122808e-7	0.00013281094362175444
Paradevosia	1573407	2	1.7543859649122808e-7	0.00013281094362175444
Pseudochrobactrum	354349	2	1.7543859649122808e-7	0.00013281094362175444
Acuticoccus	1904377	2	1.7543859649122808e-7	0.00013281094362175444
Aurantiacibacter	2800681	2	1.7543859649122808e-7	0.00013281094362175444
Sandaracinobacter	56358	2	1.7543859649122808e-7	0.00013281094362175444
Polymorphobacter	1508451	2	1.7543859649122808e-7	0.00013281094362175444
Fuscovulum	2818469	2	1.7543859649122808e-7	0.00013281094362175444
Pseudopuniceibacterium	2613960	2	1.7543859649122808e-7	0.00013281094362175444
Octadecabacter	53945	2	1.7543859649122808e-7	0.00013281094362175444
Leisingera	191028	2	1.7543859649122808e-7	0.00013281094362175444
Phaeobacter	302485	2	1.7543859649122808e-7	0.00013281094362175444
Niveispirillum	1543704	2	1.7543859649122808e-7	0.00013281094362175444
Parasaccharibacter	1602345	2	1.7543859649122808e-7	0.00013281094362175444
Thalassospira	168934	2	1.7543859649122808e-7	0.00013281094362175444
Halotalea	376488	2	1.7543859649122808e-7	0.00013281094362175444
Aquisalimonas	406099	2	1.7543859649122808e-7	0.00013281094362175444
Nitrosococcus	1227	2	1.7543859649122808e-7	0.00013281094362175444
Sulfuriflexus	1860077	2	1.7543859649122808e-7	0.00013281094362175444
Cronobacter	413496	2	1.7543859649122808e-7	0.00013281094362175444
Yersinia	629	2	1.7543859649122808e-7	0.00013281094362175444
Dickeya	204037	2	1.7543859649122808e-7	0.00013281094362175444
Providencia	586	2	1.7543859649122808e-7	0.00013281094362175444
Oceanimonas	129577	2	1.7543859649122808e-7	0.00013281094362175444
Zobellella	347533	2	1.7543859649122808e-7	0.00013281094362175444
Methylocaldum	73778	2	1.7543859649122808e-7	0.00013281094362175444
Methylogaea	1295378	2	1.7543859649122808e-7	0.00013281094362175444
Candidatus Methylospira	1808977	2	1.7543859649122808e-7	0.00013281094362175444
Aquicella	254245	2	1.7543859649122808e-7	0.00013281094362175444
Vibrio	662	2	1.7543859649122808e-7	0.00013281094362175444
Salinisphaera	180541	2	1.7543859649122808e-7	0.00013281094362175444
Cardiobacterium	2717	2	1.7543859649122808e-7	0.00013281094362175444
Immundisolibacter	1934947	2	1.7543859649122808e-7	0.00013281094362175444
Undibacterium	401469	2	1.7543859649122808e-7	0.00013281094362175444
Rubrivivax	28067	2	1.7543859649122808e-7	0.00013281094362175444
Roseateles	93681	2	1.7543859649122808e-7	0.00013281094362175444
Inhella	644355	2	1.7543859649122808e-7	0.00013281094362175444
Sutterella	40544	2	1.7543859649122808e-7	0.00013281094362175444
Ferribacterium	88875	2	1.7543859649122808e-7	0.00013281094362175444
Quatrionicoccus	138117	2	1.7543859649122808e-7	0.00013281094362175444
Sterolibacterium	157591	2	1.7543859649122808e-7	0.00013281094362175444
Denitratisoma	311181	2	1.7543859649122808e-7	0.00013281094362175444
Ferriphaselus	1443590	2	1.7543859649122808e-7	0.00013281094362175444
Ferrigenium	2249462	2	1.7543859649122808e-7	0.00013281094362175444
Microvirgula	57479	2	1.7543859649122808e-7	0.00013281094362175444
Desulfosarcina	2299	2	1.7543859649122808e-7	0.00013281094362175444
Desulfoluna	497721	2	1.7543859649122808e-7	0.00013281094362175444
Geomonas	2651583	2	1.7543859649122808e-7	0.00013281094362175444
Bacteroides	816	2	1.7543859649122808e-7	0.00013281094362175444
Phocaeicola	909656	2	1.7543859649122808e-7	0.00013281094362175444
Porphyromonas	836	2	1.7543859649122808e-7	0.00013281094362175444
Gemmatimonas	173479	2	1.7543859649122808e-7	0.00013281094362175444
Anatilimnocola	2807414	2	1.7543859649122808e-7	0.00013281094362175444
Lacipirellula	2691417	2	1.7543859649122808e-7	0.00013281094362175444
Aeoliella	2795781	2	1.7543859649122808e-7	0.00013281094362175444
Luteolibacter	518753	2	1.7543859649122808e-7	0.00013281094362175444
Cloacibacillus	508459	2	1.7543859649122808e-7	0.00013281094362175444
Natrinema	88723	2	1.7543859649122808e-7	0.00013281094362175444
Halovarius	1830421	2	1.7543859649122808e-7	0.00013281094362175444
