Taxon	TaxID	Fragments	PropTotal	PropNonHost
Gemmata	113	15	1.3513513513513513e-6	0.00023935660943384183
Granulicella	940557	15	1.3513513513513513e-6	0.00023935660943384183
Pukyongiella	2831925	14	1.2612612612612613e-6	0.00022339950213825239
Pulveribacter	2678886	14	1.2612612612612613e-6	0.00022339950213825239
Oryzomicrobium	1911577	14	1.2612612612612613e-6	0.00022339950213825239
Crenobacter	1654931	14	1.2612612612612613e-6	0.00022339950213825239
Diaminobutyricimonas	1433997	14	1.2612612612612613e-6	0.00022339950213825239
Dactylosporangium	35753	14	1.2612612612612613e-6	0.00022339950213825239
Thermoanaerobacter	1754	14	1.2612612612612613e-6	0.00022339950213825239
Lacipirellula	2691417	14	1.2612612612612613e-6	0.00022339950213825239
Salaquimonas	2712688	13	1.1711711711711712e-6	0.00020744239484266292
Methyloligella	1485594	13	1.1711711711711712e-6	0.00020744239484266292
Parasphingopyxis	1234545	13	1.1711711711711712e-6	0.00020744239484266292
Hankyongella	1763827	13	1.1711711711711712e-6	0.00020744239484266292
Roseicitreum	1209946	13	1.1711711711711712e-6	0.00020744239484266292
Gemmobacter	204456	13	1.1711711711711712e-6	0.00020744239484266292
Yoonia	2211641	13	1.1711711711711712e-6	0.00020744239484266292
Sagittula	58842	13	1.1711711711711712e-6	0.00020744239484266292
Pararhodospirillum	1612157	13	1.1711711711711712e-6	0.00020744239484266292
Thalassospira	168934	13	1.1711711711711712e-6	0.00020744239484266292
Elioraea	457933	13	1.1711711711711712e-6	0.00020744239484266292
Marichromatium	85076	13	1.1711711711711712e-6	0.00020744239484266292
Immundisolibacter	1934947	13	1.1711711711711712e-6	0.00020744239484266292
Hylemonella	232523	13	1.1711711711711712e-6	0.00020744239484266292
Lautropia	47670	13	1.1711711711711712e-6	0.00020744239484266292
Advenella	290425	13	1.1711711711711712e-6	0.00020744239484266292
Pusillimonas (ex Stolz et al. 2005)	305976	13	1.1711711711711712e-6	0.00020744239484266292
Aquabacterium	92793	13	1.1711711711711712e-6	0.00020744239484266292
Sphaerotilus	34102	13	1.1711711711711712e-6	0.00020744239484266292
Niveibacterium	1769726	13	1.1711711711711712e-6	0.00020744239484266292
Ferrigenium	2249462	13	1.1711711711711712e-6	0.00020744239484266292
Sulfurimicrobium	2772198	13	1.1711711711711712e-6	0.00020744239484266292
Eikenella	538	13	1.1711711711711712e-6	0.00020744239484266292
Desulfuromonas	890	13	1.1711711711711712e-6	0.00020744239484266292
Tetrasphaera	99479	13	1.1711711711711712e-6	0.00020744239484266292
Weizmannia	2817139	13	1.1711711711711712e-6	0.00020744239484266292
Kyrpidia	1129704	13	1.1711711711711712e-6	0.00020744239484266292
Gemmatimonas	173479	13	1.1711711711711712e-6	0.00020744239484266292
Aquisphaera	1511635	13	1.1711711711711712e-6	0.00020744239484266292
Peteryoungia	2853332	12	1.0810810810810812e-6	0.00019148528754707347
Caenibius	2827482	12	1.0810810810810812e-6	0.00019148528754707347
Phaeobacter	302485	12	1.0810810810810812e-6	0.00019148528754707347
Granulibacter	364409	12	1.0810810810810812e-6	0.00019148528754707347
Pistricoccus	1897649	12	1.0810810810810812e-6	0.00019148528754707347
Undibacterium	401469	12	1.0810810810810812e-6	0.00019148528754707347
Nitrosomonas	914	12	1.0810810810810812e-6	0.00019148528754707347
Chitinolyticbacter	1055692	12	1.0810810810810812e-6	0.00019148528754707347
Miniimonas	947525	12	1.0810810810810812e-6	0.00019148528754707347
Mumia	1546255	12	1.0810810810810812e-6	0.00019148528754707347
Raineyella	1911549	12	1.0810810810810812e-6	0.00019148528754707347
Natronoglycomyces	2838311	12	1.0810810810810812e-6	0.00019148528754707347
Catenulispora	414878	12	1.0810810810810812e-6	0.00019148528754707347
Gimesia	1649453	12	1.0810810810810812e-6	0.00019148528754707347
Urbifossiella	2807415	12	1.0810810810810812e-6	0.00019148528754707347
Pyruvatibacter	1742974	11	9.90990990990991e-7	0.000175528180251484
Tardibacter	2685927	11	9.90990990990991e-7	0.000175528180251484
Tabrizicola	1443919	11	9.90990990990991e-7	0.000175528180251484
Acidibrevibacterium	2603324	11	9.90990990990991e-7	0.000175528180251484
Ectothiorhodospira	1051	11	9.90990990990991e-7	0.000175528180251484
Wenzhouxiangella	1676142	11	9.90990990990991e-7	0.000175528180251484
Citrobacter	544	11	9.90990990990991e-7	0.000175528180251484
Edwardsiella	635	11	9.90990990990991e-7	0.000175528180251484
Quatrionicoccus	138117	11	9.90990990990991e-7	0.000175528180251484
Aquitalea	407217	11	9.90990990990991e-7	0.000175528180251484
Pseudodesulfovibrio	2035811	11	9.90990990990991e-7	0.000175528180251484
Oerskovia	162491	11	9.90990990990991e-7	0.000175528180251484
Thermobispora	147067	11	9.90990990990991e-7	0.000175528180251484
Ilumatobacter	682522	11	9.90990990990991e-7	0.000175528180251484
Aeribacillus	1055323	11	9.90990990990991e-7	0.000175528180251484
Cyanobium	167375	11	9.90990990990991e-7	0.000175528180251484
Olivibacter	376469	11	9.90990990990991e-7	0.000175528180251484
Crateriforma	2714592	11	9.90990990990991e-7	0.000175528180251484
Halosimplex	171163	11	9.90990990990991e-7	0.000175528180251484
Croceibacterium	2676755	10	9.009009009009009e-7	0.00015957107295589456
Thioflavicoccus	156885	10	9.009009009009009e-7	0.00015957107295589456
Methylogaea	1295378	10	9.009009009009009e-7	0.00015957107295589456
Ferribacterium	88875	10	9.009009009009009e-7	0.00015957107295589456
Casimicrobium	2706000	10	9.009009009009009e-7	0.00015957107295589456
Helicobacter	209	10	9.009009009009009e-7	0.00015957107295589456
Paeniglutamicibacter	1742990	10	9.009009009009009e-7	0.00015957107295589456
Skermania	59613	10	9.009009009009009e-7	0.00015957107295589456
Micropruina	116071	10	9.009009009009009e-7	0.00015957107295589456
Natronosporangium	2920401	10	9.009009009009009e-7	0.00015957107295589456
Trueperella	1069494	10	9.009009009009009e-7	0.00015957107295589456
Exiguobacterium	33986	10	9.009009009009009e-7	0.00015957107295589456
Stieleria	2795973	10	9.009009009009009e-7	0.00015957107295589456
Luteolibacter	518753	10	9.009009009009009e-7	0.00015957107295589456
Terricaulis	2768684	9	8.108108108108108e-7	0.0001436139656603051
Psychrobacter	497	9	8.108108108108108e-7	0.0001436139656603051
Chromohalobacter	42054	9	8.108108108108108e-7	0.0001436139656603051
Marinobacterium	48075	9	8.108108108108108e-7	0.0001436139656603051
Erwinia	551	9	8.108108108108108e-7	0.0001436139656603051
Sodalis	84565	9	8.108108108108108e-7	0.0001436139656603051
Methylocaldum	73778	9	8.108108108108108e-7	0.0001436139656603051
Inhella	644355	9	8.108108108108108e-7	0.0001436139656603051
Sulfuritalea	1054211	9	8.108108108108108e-7	0.0001436139656603051
Solidesulfovibrio	2910984	9	8.108108108108108e-7	0.0001436139656603051
Desulfosudis	2904716	9	8.108108108108108e-7	0.0001436139656603051
Persicimonas	2766927	9	8.108108108108108e-7	0.0001436139656603051
Frondihabitans	447237	9	8.108108108108108e-7	0.0001436139656603051
Microterricola	518733	9	8.108108108108108e-7	0.0001436139656603051
Frigoribacterium	96492	9	8.108108108108108e-7	0.0001436139656603051
Schaalia	2529408	9	8.108108108108108e-7	0.0001436139656603051
Stackebrandtia	283810	9	8.108108108108108e-7	0.0001436139656603051
Gordonibacter	644652	9	8.108108108108108e-7	0.0001436139656603051
Sphaerobacter	2056	9	8.108108108108108e-7	0.0001436139656603051
Bacteroides	816	9	8.108108108108108e-7	0.0001436139656603051
Paludisphaera	1763521	9	8.108108108108108e-7	0.0001436139656603051
Natrinema	88723	9	8.108108108108108e-7	0.0001436139656603051
Zymomonas	541	8	7.207207207207207e-7	0.00012765685836471565
Pacificitalea	2846749	8	7.207207207207207e-7	0.00012765685836471565
Antarctobacter	74032	8	7.207207207207207e-7	0.00012765685836471565
Roseibacterium	159345	8	7.207207207207207e-7	0.00012765685836471565
Terasakiella	196080	8	7.207207207207207e-7	0.00012765685836471565
Marinomonas	28253	8	7.207207207207207e-7	0.00012765685836471565
Alkalilimnicola	133193	8	7.207207207207207e-7	0.00012765685836471565
Kineobactrum	2678529	8	7.207207207207207e-7	0.00012765685836471565
Mycoavidus	1810868	8	7.207207207207207e-7	0.00012765685836471565
Nitrogeniibacter	2891294	8	7.207207207207207e-7	0.00012765685836471565
Nitrosospira	35798	8	7.207207207207207e-7	0.00012765685836471565
Stigmatella	40	8	7.207207207207207e-7	0.00012765685836471565
Desulfovibrio	872	8	7.207207207207207e-7	0.00012765685836471565
Acidithiobacillus	119977	8	7.207207207207207e-7	0.00012765685836471565
Subtercola	120212	8	7.207207207207207e-7	0.00012765685836471565
Citricoccus	169133	8	7.207207207207207e-7	0.00012765685836471565
Arsenicicoccus	267408	8	7.207207207207207e-7	0.00012765685836471565
Pedococcus	2805645	8	7.207207207207207e-7	0.00012765685836471565
Beutenbergia	84756	8	7.207207207207207e-7	0.00012765685836471565
Eggerthella	84111	8	7.207207207207207e-7	0.00012765685836471565
Kurthia	1649	8	7.207207207207207e-7	0.00012765685836471565
Aerococcus	1375	8	7.207207207207207e-7	0.00012765685836471565
Spirosoma	107	8	7.207207207207207e-7	0.00012765685836471565
Pedobacter	84567	8	7.207207207207207e-7	0.00012765685836471565
Flavivirus	11051	8	7.207207207207207e-7	0.00012765685836471565
Beijerinckia	532	7	6.306306306306306e-7	0.00011169975106912619
Paraurantiacibacter	2800682	7	6.306306306306306e-7	0.00011169975106912619
Fuscovulum	2818469	7	6.306306306306306e-7	0.00011169975106912619
Maribius	387095	7	6.306306306306306e-7	0.00011169975106912619
Mameliella	1434019	7	6.306306306306306e-7	0.00011169975106912619
Glycocaulis	1433402	7	6.306306306306306e-7	0.00011169975106912619
Caldichromatium	2828366	7	6.306306306306306e-7	0.00011169975106912619
Leclercia	83654	7	6.306306306306306e-7	0.00011169975106912619
Methylomicrobium	39773	7	6.306306306306306e-7	0.00011169975106912619
Methylomagnum	1760987	7	6.306306306306306e-7	0.00011169975106912619
Pseudoalteromonas	53246	7	6.306306306306306e-7	0.00011169975106912619
Pasteurella	745	7	6.306306306306306e-7	0.00011169975106912619
Sedimenticola	349742	7	6.306306306306306e-7	0.00011169975106912619
Limnobacter	131079	7	6.306306306306306e-7	0.00011169975106912619
Kerstersia	257820	7	6.306306306306306e-7	0.00011169975106912619
Mitsuaria	65047	7	6.306306306306306e-7	0.00011169975106912619
Sutterella	40544	7	6.306306306306306e-7	0.00011169975106912619
Ferriphaselus	1443590	7	6.306306306306306e-7	0.00011169975106912619
Aquaspirillum	187	7	6.306306306306306e-7	0.00011169975106912619
Vogesella	57739	7	6.306306306306306e-7	0.00011169975106912619
Cystobacter	42	7	6.306306306306306e-7	0.00011169975106912619
Chondromyces	50	7	6.306306306306306e-7	0.00011169975106912619
Citrifermentans	2883512	7	6.306306306306306e-7	0.00011169975106912619
Desulfocurvibacter	2582840	7	6.306306306306306e-7	0.00011169975106912619
Oceanidesulfovibrio	2905722	7	6.306306306306306e-7	0.00011169975106912619
Megalodesulfovibrio	2910978	7	6.306306306306306e-7	0.00011169975106912619
Auritidibacter	1160973	7	6.306306306306306e-7	0.00011169975106912619
Arachnia	2801844	7	6.306306306306306e-7	0.00011169975106912619
Salinispora	168694	7	6.306306306306306e-7	0.00011169975106912619
Lactococcus	1357	7	6.306306306306306e-7	0.00011169975106912619
Dysosmobacter	2591381	7	6.306306306306306e-7	0.00011169975106912619
Epilithonimonas	2782229	7	6.306306306306306e-7	0.00011169975106912619
Algoriphagus	246875	7	6.306306306306306e-7	0.00011169975106912619
Tannerella	195950	7	6.306306306306306e-7	0.00011169975106912619
Porphyromonas	836	7	6.306306306306306e-7	0.00011169975106912619
Planctomyces	118	7	6.306306306306306e-7	0.00011169975106912619
Rosistilla	2795779	7	6.306306306306306e-7	0.00011169975106912619
Phycisphaera	666508	7	6.306306306306306e-7	0.00011169975106912619
Verrucomicrobium	2735	7	6.306306306306306e-7	0.00011169975106912619
Terriglobus	392733	7	6.306306306306306e-7	0.00011169975106912619
Paludibaculum	1649475	7	6.306306306306306e-7	0.00011169975106912619
Haloterrigena	121871	7	6.306306306306306e-7	0.00011169975106912619
Sandaracinobacter	56358	6	5.405405405405406e-7	9.574264377353674e-5
Pelagovum	2795377	6	5.405405405405406e-7	9.574264377353674e-5
Tateyamaria	299261	6	5.405405405405406e-7	9.574264377353674e-5
Thalassococcus	436357	6	5.405405405405406e-7	9.574264377353674e-5
Lichenicola	2804525	6	5.405405405405406e-7	9.574264377353674e-5
Magnetospira	1182780	6	5.405405405405406e-7	9.574264377353674e-5
Hahella	158481	6	5.405405405405406e-7	9.574264377353674e-5
Halothiobacillus	109262	6	5.405405405405406e-7	9.574264377353674e-5
Pectobacterium	122277	6	5.405405405405406e-7	9.574264377353674e-5
Methylotuvimicrobium	2822410	6	5.405405405405406e-7	9.574264377353674e-5
Steroidobacter	469322	6	5.405405405405406e-7	9.574264377353674e-5
Limnohabitans	665874	6	5.405405405405406e-7	9.574264377353674e-5
Simplicispira	352450	6	5.405405405405406e-7	9.574264377353674e-5
Chitinimonas	240411	6	5.405405405405406e-7	9.574264377353674e-5
Microvirgula	57479	6	5.405405405405406e-7	9.574264377353674e-5
Haliangium	162027	6	5.405405405405406e-7	9.574264377353674e-5
Desulfobulbus	893	6	5.405405405405406e-7	9.574264377353674e-5
Desulfarculus	453229	6	5.405405405405406e-7	9.574264377353674e-5
Hydrogenophilus	70774	6	5.405405405405406e-7	9.574264377353674e-5
Chryseoglobus	1331730	6	5.405405405405406e-7	9.574264377353674e-5
Glaciihabitans	1649454	6	5.405405405405406e-7	9.574264377353674e-5
Luteimicrobium	754249	6	5.405405405405406e-7	9.574264377353674e-5
Polymorphospora	338583	6	5.405405405405406e-7	9.574264377353674e-5
Acidothermus	28048	6	5.405405405405406e-7	9.574264377353674e-5
Epidermidibacterium	2078948	6	5.405405405405406e-7	9.574264377353674e-5
Raoultibacter	1926677	6	5.405405405405406e-7	9.574264377353674e-5
Solibacillus	648800	6	5.405405405405406e-7	9.574264377353674e-5
Brevibacillus	55080	6	5.405405405405406e-7	9.574264377353674e-5
Cohnella	329857	6	5.405405405405406e-7	9.574264377353674e-5
Flavonifractor	946234	6	5.405405405405406e-7	9.574264377353674e-5
Clostridium	1485	6	5.405405405405406e-7	9.574264377353674e-5
Nostoc	1177	6	5.405405405405406e-7	9.574264377353674e-5
Nibribacter	1649474	6	5.405405405405406e-7	9.574264377353674e-5
Mucilaginibacter	423349	6	5.405405405405406e-7	9.574264377353674e-5
Rubinisphaera	1649490	6	5.405405405405406e-7	9.574264377353674e-5
Pirellulimonas	2795783	6	5.405405405405406e-7	9.574264377353674e-5
Isosphaera	127	6	5.405405405405406e-7	9.574264377353674e-5
Frigoriglobus	2774146	6	5.405405405405406e-7	9.574264377353674e-5
Opitutus	178440	6	5.405405405405406e-7	9.574264377353674e-5
Halovivax	332951	6	5.405405405405406e-7	9.574264377353674e-5
Natribaculum	1699375	6	5.405405405405406e-7	9.574264377353674e-5
Pseudochrobactrum	354349	5	4.5045045045045043e-7	7.978553647794728e-5
Aurantiacibacter	2800681	5	4.5045045045045043e-7	7.978553647794728e-5
Qingshengfaniella	2816884	5	4.5045045045045043e-7	7.978553647794728e-5
Rhodobaca	119541	5	4.5045045045045043e-7	7.978553647794728e-5
Silicimonas	1955420	5	4.5045045045045043e-7	7.978553647794728e-5
Pseudorhodobacter	238783	5	4.5045045045045043e-7	7.978553647794728e-5
Pseudohalocynthiibacter	1759417	5	4.5045045045045043e-7	7.978553647794728e-5
Falsihalocynthiibacter	2854182	5	4.5045045045045043e-7	7.978553647794728e-5
Ketogulonicigenium	92944	5	4.5045045045045043e-7	7.978553647794728e-5
Yangia	2919626	5	4.5045045045045043e-7	7.978553647794728e-5
Dinoroseobacter	309512	5	4.5045045045045043e-7	7.978553647794728e-5
Defluviicoccus	111830	5	4.5045045045045043e-7	7.978553647794728e-5
Aquisalinus	1795639	5	4.5045045045045043e-7	7.978553647794728e-5
Permianibacter	1649479	5	4.5045045045045043e-7	7.978553647794728e-5
Ahniella	2233801	5	4.5045045045045043e-7	7.978553647794728e-5
Halotalea	376488	5	4.5045045045045043e-7	7.978553647794728e-5
Salinicola	404432	5	4.5045045045045043e-7	7.978553647794728e-5
Saccharospirillum	231683	5	4.5045045045045043e-7	7.978553647794728e-5
Aquisalimonas	406099	5	4.5045045045045043e-7	7.978553647794728e-5
Thermochromatium	85073	5	4.5045045045045043e-7	7.978553647794728e-5
Flagellatimonas	2893022	5	4.5045045045045043e-7	7.978553647794728e-5
Thiothrix	1030	5	4.5045045045045043e-7	7.978553647794728e-5
Polynucleobacter	44013	5	4.5045045045045043e-7	7.978553647794728e-5
Laribacter	168470	5	4.5045045045045043e-7	7.978553647794728e-5
Pseudogulbenkiania	568394	5	4.5045045045045043e-7	7.978553647794728e-5
Pyxidicoccus	224458	5	4.5045045045045043e-7	7.978553647794728e-5
Oleidesulfovibrio	2909705	5	4.5045045045045043e-7	7.978553647794728e-5
Syntrophobacter	29526	5	4.5045045045045043e-7	7.978553647794728e-5
Sulfurimonas	202746	5	4.5045045045045043e-7	7.978553647794728e-5
Cnuibacter	1759331	5	4.5045045045045043e-7	7.978553647794728e-5
Protaetiibacter	2680004	5	4.5045045045045043e-7	7.978553647794728e-5
Plantibacter	190323	5	4.5045045045045043e-7	7.978553647794728e-5
Dermabacter	36739	5	4.5045045045045043e-7	7.978553647794728e-5
Luteipulveratus	745364	5	4.5045045045045043e-7	7.978553647794728e-5
Allobranchiibius	2040262	5	4.5045045045045043e-7	7.978553647794728e-5
Arabiibacter	2005386	5	4.5045045045045043e-7	7.978553647794728e-5
Adlercreutzia	447020	5	4.5045045045045043e-7	7.978553647794728e-5
Cytobacillus	2675230	5	4.5045045045045043e-7	7.978553647794728e-5
Elizabethkingia	308865	5	4.5045045045045043e-7	7.978553647794728e-5
Belliella	232244	5	4.5045045045045043e-7	7.978553647794728e-5
Runella	105	5	4.5045045045045043e-7	7.978553647794728e-5
Chitinophaga	79328	5	4.5045045045045043e-7	7.978553647794728e-5
Rhodothermus	29548	5	4.5045045045045043e-7	7.978553647794728e-5
Bremerella	2714594	5	4.5045045045045043e-7	7.978553647794728e-5
Akkermansia	239934	5	4.5045045045045043e-7	7.978553647794728e-5
Thermodesulfatator	241192	5	4.5045045045045043e-7	7.978553647794728e-5
Natronococcus	29287	5	4.5045045045045043e-7	7.978553647794728e-5
Natronomonas	63743	5	4.5045045045045043e-7	7.978553647794728e-5
Bartonella	773	4	3.6036036036036033e-7	6.382842918235782e-5
Aquisediminimonas	2676781	4	3.6036036036036033e-7	6.382842918235782e-5
Cognatishimia	2211635	4	3.6036036036036033e-7	6.382842918235782e-5
Pseudooceanicola	1679449	4	3.6036036036036033e-7	6.382842918235782e-5
Monaibacterium	2029873	4	3.6036036036036033e-7	6.382842918235782e-5
Thalassobius	335927	4	3.6036036036036033e-7	6.382842918235782e-5
Octadecabacter	53945	4	3.6036036036036033e-7	6.382842918235782e-5
Candidatus Viadribacter	2892997	4	3.6036036036036033e-7	6.382842918235782e-5
Maricaulis	74317	4	3.6036036036036033e-7	6.382842918235782e-5
Reinekea	230494	4	3.6036036036036033e-7	6.382842918235782e-5
Thiocapsa	1056	4	3.6036036036036033e-7	6.382842918235782e-5
Nitrosococcus	1227	4	3.6036036036036033e-7	6.382842918235782e-5
Sulfuriflexus	1860077	4	3.6036036036036033e-7	6.382842918235782e-5
Salmonella	590	4	3.6036036036036033e-7	6.382842918235782e-5
Cedecea	158483	4	3.6036036036036033e-7	6.382842918235782e-5
Musicola	2884243	4	3.6036036036036033e-7	6.382842918235782e-5
Methylovulum	762296	4	3.6036036036036033e-7	6.382842918235782e-5
Teredinibacter	2425	4	3.6036036036036033e-7	6.382842918235782e-5
Zobellella	347533	4	3.6036036036036033e-7	6.382842918235782e-5
Salinimonas	288793	4	3.6036036036036033e-7	6.382842918235782e-5
Alteromonas	226	4	3.6036036036036033e-7	6.382842918235782e-5
Saccharobesus	2894574	4	3.6036036036036033e-7	6.382842918235782e-5
Aggregatibacter	416916	4	3.6036036036036033e-7	6.382842918235782e-5
Photobacterium	657	4	3.6036036036036033e-7	6.382842918235782e-5
Candidatus Vallotia	2018044	4	3.6036036036036033e-7	6.382842918235782e-5
Paralcaligenes	1148163	4	3.6036036036036033e-7	6.382842918235782e-5
Orrella	1921582	4	3.6036036036036033e-7	6.382842918235782e-5
Fluviibacter	2808942	4	3.6036036036036033e-7	6.382842918235782e-5
Methylovorus	81682	4	3.6036036036036033e-7	6.382842918235782e-5
Vitreoscilla	59	4	3.6036036036036033e-7	6.382842918235782e-5
Melittangium	44	4	3.6036036036036033e-7	6.382842918235782e-5
Vulgatibacter	1524214	4	3.6036036036036033e-7	6.382842918235782e-5
Pelobacter	18	4	3.6036036036036033e-7	6.382842918235782e-5
Desulfolutivibrio	2773294	4	3.6036036036036033e-7	6.382842918235782e-5
Desulfococcus	896	4	3.6036036036036033e-7	6.382842918235782e-5
Desulfosarcina	2299	4	3.6036036036036033e-7	6.382842918235782e-5
Desulfurivibrio	427922	4	3.6036036036036033e-7	6.382842918235782e-5
Marisediminicola	1230698	4	3.6036036036036033e-7	6.382842918235782e-5
Mycetocola	76634	4	3.6036036036036033e-7	6.382842918235782e-5
Actinotalea	458839	4	3.6036036036036033e-7	6.382842918235782e-5
Austwickia	1184606	4	3.6036036036036033e-7	6.382842918235782e-5
Hoyosella	697025	4	3.6036036036036033e-7	6.382842918235782e-5
Candidatus Planktophila	622681	4	3.6036036036036033e-7	6.382842918235782e-5
Jatrophihabitans	1434010	4	3.6036036036036033e-7	6.382842918235782e-5
Parafannyhessea	2847312	4	3.6036036036036033e-7	6.382842918235782e-5
Virgibacillus	84406	4	3.6036036036036033e-7	6.382842918235782e-5
Mammaliicoccus	2803850	4	3.6036036036036033e-7	6.382842918235782e-5
Lactiplantibacillus	2767842	4	3.6036036036036033e-7	6.382842918235782e-5
Carnobacterium	2747	4	3.6036036036036033e-7	6.382842918235782e-5
Symbiobacterium	2733	4	3.6036036036036033e-7	6.382842918235782e-5
Gelria	189326	4	3.6036036036036033e-7	6.382842918235782e-5
Thermoanaerobacterium	28895	4	3.6036036036036033e-7	6.382842918235782e-5
Gloeobacter	33071	4	3.6036036036036033e-7	6.382842918235782e-5
Tepidiforma	2682228	4	3.6036036036036033e-7	6.382842918235782e-5
Tamlana	393005	4	3.6036036036036033e-7	6.382842918235782e-5
Mongoliitalea	1511649	4	3.6036036036036033e-7	6.382842918235782e-5
Phocaeicola	909656	4	3.6036036036036033e-7	6.382842918235782e-5
Rhodocaloribacter	2893090	4	3.6036036036036033e-7	6.382842918235782e-5
Roseimaritima	1579506	4	3.6036036036036033e-7	6.382842918235782e-5
Limnoglobus	2731450	4	3.6036036036036033e-7	6.382842918235782e-5
Humisphaera	2807511	4	3.6036036036036033e-7	6.382842918235782e-5
Candidatus Koribacter	658061	4	3.6036036036036033e-7	6.382842918235782e-5
Turneriella	338321	4	3.6036036036036033e-7	6.382842918235782e-5
Pyramidobacter	638847	4	3.6036036036036033e-7	6.382842918235782e-5
Fervidobacterium	2422	4	3.6036036036036033e-7	6.382842918235782e-5
Halobacterium	2239	4	3.6036036036036033e-7	6.382842918235782e-5
Johnsonvirus	1982576	4	3.6036036036036033e-7	6.382842918235782e-5
Gemykibivirus	1941236	4	3.6036036036036033e-7	6.382842918235782e-5
Parasphingorhabdus	2709685	3	2.702702702702703e-7	4.787132188676837e-5
Pseudopuniceibacterium	2613960	3	2.702702702702703e-7	4.787132188676837e-5
Roseobacter	2433	3	2.702702702702703e-7	4.787132188676837e-5
Actibacterium	1433986	3	2.702702702702703e-7	4.787132188676837e-5
Neoasaia	320496	3	2.702702702702703e-7	4.787132188676837e-5
Hyphobacterium	2004661	3	2.702702702702703e-7	4.787132188676837e-5
Micavibrio	213485	3	2.702702702702703e-7	4.787132188676837e-5
Bacterioplanes	1537406	3	2.702702702702703e-7	4.787132188676837e-5
Oleiphilus	141450	3	2.702702702702703e-7	4.787132188676837e-5
Guyparkeria	2035712	3	2.702702702702703e-7	4.787132188676837e-5
Raoultella	160674	3	2.702702702702703e-7	4.787132188676837e-5
Candidatus Symbiopectobacterium	801	3	2.702702702702703e-7	4.787132188676837e-5
Rahnella	34037	3	2.702702702702703e-7	4.787132188676837e-5
Buchnera	32199	3	2.702702702702703e-7	4.787132188676837e-5
Brenneria	71655	3	2.702702702702703e-7	4.787132188676837e-5
Lonsdalea	1082702	3	2.702702702702703e-7	4.787132188676837e-5
Candidatus Methylospira	1808977	3	2.702702702702703e-7	4.787132188676837e-5
Halioglobus	1217416	3	2.702702702702703e-7	4.787132188676837e-5
Oceanimonas	129577	3	2.702702702702703e-7	4.787132188676837e-5
Thiosulfatimonas	2781121	3	2.702702702702703e-7	4.787132188676837e-5
Legionella	445	3	2.702702702702703e-7	4.787132188676837e-5
Salinisphaera	180541	3	2.702702702702703e-7	4.787132188676837e-5
Candidatus Symbiobacter	1436289	3	2.702702702702703e-7	4.787132188676837e-5
Mycetohabitans	2571159	3	2.702702702702703e-7	4.787132188676837e-5
Ephemeroptericola	2680021	3	2.702702702702703e-7	4.787132188676837e-5
Oxalobacter	846	3	2.702702702702703e-7	4.787132188676837e-5
Oligella	90243	3	2.702702702702703e-7	4.787132188676837e-5
Roseateles	93681	3	2.702702702702703e-7	4.787132188676837e-5
Kingella	32257	3	2.702702702702703e-7	4.787132188676837e-5
Geoalkalibacter	392332	3	2.702702702702703e-7	4.787132188676837e-5
Dissulfurimicrobium	1769732	3	2.702702702702703e-7	4.787132188676837e-5
Hydrogenimonas	223785	3	2.702702702702703e-7	4.787132188676837e-5
Renibacterium	1645	3	2.702702702702703e-7	4.787132188676837e-5
Pseudactinotalea	1926259	3	2.702702702702703e-7	4.787132188676837e-5
Yimella	908935	3	2.702702702702703e-7	4.787132188676837e-5
Gephyromycinifex	2885697	3	2.702702702702703e-7	4.787132188676837e-5
Yinghuangia	2805681	3	2.702702702702703e-7	4.787132188676837e-5
Gardnerella	2701	3	2.702702702702703e-7	4.787132188676837e-5
Geobacillus	129337	3	2.702702702702703e-7	4.787132188676837e-5
Halobacillus	45667	3	2.702702702702703e-7	4.787132188676837e-5
Caldibacillus	1276290	3	2.702702702702703e-7	4.787132188676837e-5
Priestia	2800373	3	2.702702702702703e-7	4.787132188676837e-5
Jeotgalibacillus	157226	3	2.702702702702703e-7	4.787132188676837e-5
Faecalibacterium	216851	3	2.702702702702703e-7	4.787132188676837e-5
Ethanoligenens	253238	3	2.702702702702703e-7	4.787132188676837e-5
Geosporobacter	390805	3	2.702702702702703e-7	4.787132188676837e-5
Coprococcus	33042	3	2.702702702702703e-7	4.787132188676837e-5
Eubacterium	1730	3	2.702702702702703e-7	4.787132188676837e-5
Thermaerobacter	73918	3	2.702702702702703e-7	4.787132188676837e-5
Selenomonas	970	3	2.702702702702703e-7	4.787132188676837e-5
Phascolarctobacterium	33024	3	2.702702702702703e-7	4.787132188676837e-5
Oscillatoria	1158	3	2.702702702702703e-7	4.787132188676837e-5
Gloeocapsa	102231	3	2.702702702702703e-7	4.787132188676837e-5
Chroococcidiopsis	54298	3	2.702702702702703e-7	4.787132188676837e-5
Roseiflexus	120961	3	2.702702702702703e-7	4.787132188676837e-5
Robiginitalea	252306	3	2.702702702702703e-7	4.787132188676837e-5
Flagellimonas	444459	3	2.702702702702703e-7	4.787132188676837e-5
Polaribacter	52959	3	2.702702702702703e-7	4.787132188676837e-5
Dyadobacter	120831	3	2.702702702702703e-7	4.787132188676837e-5
Sodaliphilus	2815786	3	2.702702702702703e-7	4.787132188676837e-5
Tenuifilum	2760873	3	2.702702702702703e-7	4.787132188676837e-5
Arachidicoccus	1769012	3	2.702702702702703e-7	4.787132188676837e-5
