Taxon	TaxID	Fragments	PropTotal	PropNonHost
Trueperella	1069494	2	3.5335689045936394e-7	0.00024823135161970955
Natronoglycomyces	2838311	2	3.5335689045936394e-7	0.00024823135161970955
Rubrobacter	42255	2	3.5335689045936394e-7	0.00024823135161970955
Lysinibacillus	400634	2	3.5335689045936394e-7	0.00024823135161970955
Rummeliibacillus	648802	2	3.5335689045936394e-7	0.00024823135161970955
Levilactobacillus	2767886	2	3.5335689045936394e-7	0.00024823135161970955
Symbiobacterium	2733	2	3.5335689045936394e-7	0.00024823135161970955
Truepera	332248	2	3.5335689045936394e-7	0.00024823135161970955
Nostoc	1177	2	3.5335689045936394e-7	0.00024823135161970955
Sphaerobacter	2056	2	3.5335689045936394e-7	0.00024823135161970955
Marixanthomonas	387658	2	3.5335689045936394e-7	0.00024823135161970955
Algoriphagus	246875	2	3.5335689045936394e-7	0.00024823135161970955
Hymenobacter	89966	2	3.5335689045936394e-7	0.00024823135161970955
Pontibacter	323449	2	3.5335689045936394e-7	0.00024823135161970955
Limnoglobus	2731450	2	3.5335689045936394e-7	0.00024823135161970955
Frigoriglobus	2774146	2	3.5335689045936394e-7	0.00024823135161970955
Planctomyces	118	2	3.5335689045936394e-7	0.00024823135161970955
Rubinisphaera	1649490	2	3.5335689045936394e-7	0.00024823135161970955
Lacipirellula	2691417	2	3.5335689045936394e-7	0.00024823135161970955
Verrucomicrobium	2735	2	3.5335689045936394e-7	0.00024823135161970955
Granulicella	940557	2	3.5335689045936394e-7	0.00024823135161970955
Paludibaculum	1649475	2	3.5335689045936394e-7	0.00024823135161970955
Chloracidobacterium	458032	2	3.5335689045936394e-7	0.00024823135161970955
Halosimplex	171163	2	3.5335689045936394e-7	0.00024823135161970955
Nitrosarchaeum	1007082	2	3.5335689045936394e-7	0.00024823135161970955
Candidatus Nitrosocosmicus	1826864	2	3.5335689045936394e-7	0.00024823135161970955
