Taxon	TaxID	Fragments	PropTotal	PropNonHost
Propionibacterium	1743	6	3.0612244897959183e-7	0.00025628977830934177
Auraticoccus	1278221	6	3.0612244897959183e-7	0.00025628977830934177
Verrucosispora	84593	6	3.0612244897959183e-7	0.00025628977830934177
Lysinibacillus	400634	6	3.0612244897959183e-7	0.00025628977830934177
Kurthia	1649	6	3.0612244897959183e-7	0.00025628977830934177
Desulfitobacterium	36853	6	3.0612244897959183e-7	0.00025628977830934177
Gemmata	113	6	3.0612244897959183e-7	0.00025628977830934177
Natronomonas	63743	6	3.0612244897959183e-7	0.00025628977830934177
Halorientalis	1073987	6	3.0612244897959183e-7	0.00025628977830934177
Thioclava	285107	5	2.551020408163265e-7	0.0002135748152577848
Yoonia	2211641	5	2.551020408163265e-7	0.0002135748152577848
Fuscovulum	2818469	5	2.551020408163265e-7	0.0002135748152577848
Paroceanicella	2683599	5	2.551020408163265e-7	0.0002135748152577848
Thalassobius	335927	5	2.551020408163265e-7	0.0002135748152577848
Yangia	2919626	5	2.551020408163265e-7	0.0002135748152577848
Lichenicola	2804525	5	2.551020408163265e-7	0.0002135748152577848
Terricaulis	2768684	5	2.551020408163265e-7	0.0002135748152577848
Micavibrio	213485	5	2.551020408163265e-7	0.0002135748152577848
Thermochromatium	85073	5	2.551020408163265e-7	0.0002135748152577848
Obesumbacterium	82982	5	2.551020408163265e-7	0.0002135748152577848
Idiomarina	135575	5	2.551020408163265e-7	0.0002135748152577848
Solimonas	413435	5	2.551020408163265e-7	0.0002135748152577848
Dechloromonas	73029	5	2.551020408163265e-7	0.0002135748152577848
Sulfuritalea	1054211	5	2.551020408163265e-7	0.0002135748152577848
Nitrosomonas	914	5	2.551020408163265e-7	0.0002135748152577848
Nitrosospira	35798	5	2.551020408163265e-7	0.0002135748152577848
Vogesella	57739	5	2.551020408163265e-7	0.0002135748152577848
Casimicrobium	2706000	5	2.551020408163265e-7	0.0002135748152577848
Archangium	47	5	2.551020408163265e-7	0.0002135748152577848
Sandaracinus	1055688	5	2.551020408163265e-7	0.0002135748152577848
Actinotalea	458839	5	2.551020408163265e-7	0.0002135748152577848
Dermacoccus	57495	5	2.551020408163265e-7	0.0002135748152577848
Gephyromycinifex	2885697	5	2.551020408163265e-7	0.0002135748152577848
Pengzhenrongella	2888818	5	2.551020408163265e-7	0.0002135748152577848
Thermobispora	147067	5	2.551020408163265e-7	0.0002135748152577848
Alkalihalophilus	2893060	5	2.551020408163265e-7	0.0002135748152577848
Limosilactobacillus	2742598	5	2.551020408163265e-7	0.0002135748152577848
Clostridium	1485	5	2.551020408163265e-7	0.0002135748152577848
Fibrella	861914	5	2.551020408163265e-7	0.0002135748152577848
Mucilaginibacter	423349	5	2.551020408163265e-7	0.0002135748152577848
Bacteroides	816	5	2.551020408163265e-7	0.0002135748152577848
Alistipes	239759	5	2.551020408163265e-7	0.0002135748152577848
Pseudocnuella	2812019	5	2.551020408163265e-7	0.0002135748152577848
Limnoglobus	2731450	5	2.551020408163265e-7	0.0002135748152577848
Urbifossiella	2807415	5	2.551020408163265e-7	0.0002135748152577848
Singulisphaera	466152	5	2.551020408163265e-7	0.0002135748152577848
Opitutus	178440	5	2.551020408163265e-7	0.0002135748152577848
Luteolibacter	518753	5	2.551020408163265e-7	0.0002135748152577848
Acidobacterium	33973	5	2.551020408163265e-7	0.0002135748152577848
Sulfidibacter	2915177	5	2.551020408163265e-7	0.0002135748152577848
Haloarcula	2237	5	2.551020408163265e-7	0.0002135748152577848
Peteryoungia	2853332	4	2.0408163265306121e-7	0.00017085985220622785
Pseudovibrio	258255	4	2.0408163265306121e-7	0.00017085985220622785
Hartmannibacter	1572860	4	2.0408163265306121e-7	0.00017085985220622785
Croceibacterium	2676755	4	2.0408163265306121e-7	0.00017085985220622785
Silicimonas	1955420	4	2.0408163265306121e-7	0.00017085985220622785
Maribius	387095	4	2.0408163265306121e-7	0.00017085985220622785
Acidiphilium	522	4	2.0408163265306121e-7	0.00017085985220622785
Dokdonella	323413	4	2.0408163265306121e-7	0.00017085985220622785
Psychrobacter	497	4	2.0408163265306121e-7	0.00017085985220622785
Halorhodospira	85108	4	2.0408163265306121e-7	0.00017085985220622785
Thiocapsa	1056	4	2.0408163265306121e-7	0.00017085985220622785
Guyparkeria	2035712	4	2.0408163265306121e-7	0.00017085985220622785
Kluyvera	579	4	2.0408163265306121e-7	0.00017085985220622785
Yersinia	629	4	2.0408163265306121e-7	0.00017085985220622785
Edwardsiella	635	4	2.0408163265306121e-7	0.00017085985220622785
Zobellella	347533	4	2.0408163265306121e-7	0.00017085985220622785
Pseudoalteromonas	53246	4	2.0408163265306121e-7	0.00017085985220622785
Pasteurella	745	4	2.0408163265306121e-7	0.00017085985220622785
Legionella	445	4	2.0408163265306121e-7	0.00017085985220622785
Salinisphaera	180541	4	2.0408163265306121e-7	0.00017085985220622785
Lautropia	47670	4	2.0408163265306121e-7	0.00017085985220622785
Pusillimonas (ex Stolz et al. 2005)	305976	4	2.0408163265306121e-7	0.00017085985220622785
Inhella	644355	4	2.0408163265306121e-7	0.00017085985220622785
Oryzomicrobium	1911577	4	2.0408163265306121e-7	0.00017085985220622785
Methyloversatilis	378210	4	2.0408163265306121e-7	0.00017085985220622785
Sulfuricella	935200	4	2.0408163265306121e-7	0.00017085985220622785
Sulfuriferula	1778653	4	2.0408163265306121e-7	0.00017085985220622785
Pseudogulbenkiania	568394	4	2.0408163265306121e-7	0.00017085985220622785
Myxococcus	32	4	2.0408163265306121e-7	0.00017085985220622785
Labilithrix	1524217	4	2.0408163265306121e-7	0.00017085985220622785
Solidesulfovibrio	2910984	4	2.0408163265306121e-7	0.00017085985220622785
Geobacter	28231	4	2.0408163265306121e-7	0.00017085985220622785
Hydrogenophilus	70774	4	2.0408163265306121e-7	0.00017085985220622785
Humibacter	427753	4	2.0408163265306121e-7	0.00017085985220622785
Microterricola	518733	4	2.0408163265306121e-7	0.00017085985220622785
Mycetocola	76634	4	2.0408163265306121e-7	0.00017085985220622785
Auritidibacter	1160973	4	2.0408163265306121e-7	0.00017085985220622785
Intrasporangium	53357	4	2.0408163265306121e-7	0.00017085985220622785
Arsenicicoccus	267408	4	2.0408163265306121e-7	0.00017085985220622785
Yimella	908935	4	2.0408163265306121e-7	0.00017085985220622785
Sanguibacter	60919	4	2.0408163265306121e-7	0.00017085985220622785
Marmoricola	86795	4	2.0408163265306121e-7	0.00017085985220622785
Acidipropionibacterium	1912215	4	2.0408163265306121e-7	0.00017085985220622785
Actinopolymorpha	117156	4	2.0408163265306121e-7	0.00017085985220622785
Flaviflexus	1522056	4	2.0408163265306121e-7	0.00017085985220622785
Kineococcus	33981	4	2.0408163265306121e-7	0.00017085985220622785
Pediococcus	1253	4	2.0408163265306121e-7	0.00017085985220622785
Leuconostoc	1243	4	2.0408163265306121e-7	0.00017085985220622785
Granulicatella	117563	4	2.0408163265306121e-7	0.00017085985220622785
Vescimonas	2892396	4	2.0408163265306121e-7	0.00017085985220622785
Meiothermus	65551	4	2.0408163265306121e-7	0.00017085985220622785
Chlorobaculum	256319	4	2.0408163265306121e-7	0.00017085985220622785
Planctomyces	118	4	2.0408163265306121e-7	0.00017085985220622785
Maioricimonas	2795777	4	2.0408163265306121e-7	0.00017085985220622785
Caulifigura	2795778	4	2.0408163265306121e-7	0.00017085985220622785
Frigoriglobus	2774146	4	2.0408163265306121e-7	0.00017085985220622785
Botrimarina	2795782	4	2.0408163265306121e-7	0.00017085985220622785
Aquisphaera	1511635	4	2.0408163265306121e-7	0.00017085985220622785
Chloracidobacterium	458032	4	2.0408163265306121e-7	0.00017085985220622785
Natrinema	88723	4	2.0408163265306121e-7	0.00017085985220622785
Pseudorhodobacter	238783	3	1.5306122448979592e-7	0.00012814488915467088
Aestuarium	2820509	3	1.5306122448979592e-7	0.00012814488915467088
Ruegeria	97050	3	1.5306122448979592e-7	0.00012814488915467088
Roseibacterium	159345	3	1.5306122448979592e-7	0.00012814488915467088
Sagittula	58842	3	1.5306122448979592e-7	0.00012814488915467088
Actibacterium	1433986	3	1.5306122448979592e-7	0.00012814488915467088
Granulibacter	364409	3	1.5306122448979592e-7	0.00012814488915467088
Candidatus Viadribacter	2892997	3	1.5306122448979592e-7	0.00012814488915467088
Pseudolysobacter	2709666	3	1.5306122448979592e-7	0.00012814488915467088
Halotalea	376488	3	1.5306122448979592e-7	0.00012814488915467088
Salinicola	404432	3	1.5306122448979592e-7	0.00012814488915467088
Hahella	158481	3	1.5306122448979592e-7	0.00012814488915467088
Saccharospirillum	231683	3	1.5306122448979592e-7	0.00012814488915467088
Thiodictyon	53392	3	1.5306122448979592e-7	0.00012814488915467088
Marichromatium	85076	3	1.5306122448979592e-7	0.00012814488915467088
Leclercia	83654	3	1.5306122448979592e-7	0.00012814488915467088
Cronobacter	413496	3	1.5306122448979592e-7	0.00012814488915467088
Erwinia	551	3	1.5306122448979592e-7	0.00012814488915467088
Methylogaea	1295378	3	1.5306122448979592e-7	0.00012814488915467088
Congregibacter	393661	3	1.5306122448979592e-7	0.00012814488915467088
Kineobactrum	2678529	3	1.5306122448979592e-7	0.00012814488915467088
Alteromonas	226	3	1.5306122448979592e-7	0.00012814488915467088
Photobacterium	657	3	1.5306122448979592e-7	0.00012814488915467088
Haemophilus	724	3	1.5306122448979592e-7	0.00012814488915467088
Candidatus Reidiella	2738850	3	1.5306122448979592e-7	0.00012814488915467088
Verminephrobacter	364316	3	1.5306122448979592e-7	0.00012814488915467088
Candidatus Symbiobacter	1436289	3	1.5306122448979592e-7	0.00012814488915467088
Paucibacter	318147	3	1.5306122448979592e-7	0.00012814488915467088
Ideonella	36862	3	1.5306122448979592e-7	0.00012814488915467088
Sideroxydans	314343	3	1.5306122448979592e-7	0.00012814488915467088
Ferrigenium	2249462	3	1.5306122448979592e-7	0.00012814488915467088
Aquaspirillum	187	3	1.5306122448979592e-7	0.00012814488915467088
Paludibacterium	400060	3	1.5306122448979592e-7	0.00012814488915467088
Vitreoscilla	59	3	1.5306122448979592e-7	0.00012814488915467088
Kingella	32257	3	1.5306122448979592e-7	0.00012814488915467088
Cystobacter	42	3	1.5306122448979592e-7	0.00012814488915467088
Pseudodesulfovibrio	2035811	3	1.5306122448979592e-7	0.00012814488915467088
Desulfuromonas	890	3	1.5306122448979592e-7	0.00012814488915467088
Syntrophotalea	2812025	3	1.5306122448979592e-7	0.00012814488915467088
Desulfobacca	60892	3	1.5306122448979592e-7	0.00012814488915467088
Sulfuricurvum	286130	3	1.5306122448979592e-7	0.00012814488915467088
Bdellovibrio	958	3	1.5306122448979592e-7	0.00012814488915467088
Gryllotalpicola	1195526	3	1.5306122448979592e-7	0.00012814488915467088
Diaminobutyricimonas	1433997	3	1.5306122448979592e-7	0.00012814488915467088
Sinomonas	596707	3	1.5306122448979592e-7	0.00012814488915467088
Pedococcus	2805645	3	1.5306122448979592e-7	0.00012814488915467088
Austwickia	1184606	3	1.5306122448979592e-7	0.00012814488915467088
Kytococcus	57499	3	1.5306122448979592e-7	0.00012814488915467088
Tomitella	741759	3	1.5306122448979592e-7	0.00012814488915467088
Micropruina	116071	3	1.5306122448979592e-7	0.00012814488915467088
Arachnia	2801844	3	1.5306122448979592e-7	0.00012814488915467088
Trueperella	1069494	3	1.5306122448979592e-7	0.00012814488915467088
Epidermidibacterium	2078948	3	1.5306122448979592e-7	0.00012814488915467088
Baekduia	2600304	3	1.5306122448979592e-7	0.00012814488915467088
Olsenella	133925	3	1.5306122448979592e-7	0.00012814488915467088
Metabacillus	2675233	3	1.5306122448979592e-7	0.00012814488915467088
Solibacillus	648800	3	1.5306122448979592e-7	0.00012814488915467088
Ruminococcus	1263	3	1.5306122448979592e-7	0.00012814488915467088
Coprococcus	33042	3	1.5306122448979592e-7	0.00012814488915467088
Finegoldia	150022	3	1.5306122448979592e-7	0.00012814488915467088
Erysipelothrix	1647	3	1.5306122448979592e-7	0.00012814488915467088
Truepera	332248	3	1.5306122448979592e-7	0.00012814488915467088
Planktothrix	54304	3	1.5306122448979592e-7	0.00012814488915467088
Gloeobacter	33071	3	1.5306122448979592e-7	0.00012814488915467088
Sphaerobacter	2056	3	1.5306122448979592e-7	0.00012814488915467088
Candidatus Promineofilum	1988031	3	1.5306122448979592e-7	0.00012814488915467088
Spiroplasma	2132	3	1.5306122448979592e-7	0.00012814488915467088
Amniculibacterium	2715289	3	1.5306122448979592e-7	0.00012814488915467088
Winogradskyella	286104	3	1.5306122448979592e-7	0.00012814488915467088
Dyadobacter	120831	3	1.5306122448979592e-7	0.00012814488915467088
Larkinella	332157	3	1.5306122448979592e-7	0.00012814488915467088
Spirosoma	107	3	1.5306122448979592e-7	0.00012814488915467088
Chitinophaga	79328	3	1.5306122448979592e-7	0.00012814488915467088
Crateriforma	2714592	3	1.5306122448979592e-7	0.00012814488915467088
Lacipirellula	2691417	3	1.5306122448979592e-7	0.00012814488915467088
Phycisphaera	666508	3	1.5306122448979592e-7	0.00012814488915467088
Halosimplex	171163	3	1.5306122448979592e-7	0.00012814488915467088
Halomicrobium	203135	3	1.5306122448979592e-7	0.00012814488915467088
Halobaculum	43927	3	1.5306122448979592e-7	0.00012814488915467088
Salinigranum	1644057	3	1.5306122448979592e-7	0.00012814488915467088
Salinarchaeum	1269201	3	1.5306122448979592e-7	0.00012814488915467088
Pseudochrobactrum	354349	2	1.0204081632653061e-7	8.542992610311393e-5
Candidatus Phaeomarinobacter	1541445	2	1.0204081632653061e-7	8.542992610311393e-5
Lichenihabitans	2723776	2	1.0204081632653061e-7	8.542992610311393e-5
Pelagerythrobacter	2800685	2	1.0204081632653061e-7	8.542992610311393e-5
Sandaracinobacter	56358	2	1.0204081632653061e-7	8.542992610311393e-5
Pseudohalocynthiibacter	1759417	2	1.0204081632653061e-7	8.542992610311393e-5
Pukyongiella	2831925	2	1.0204081632653061e-7	8.542992610311393e-5
Falsirhodobacter	1434002	2	1.0204081632653061e-7	8.542992610311393e-5
Tabrizicola	1443919	2	1.0204081632653061e-7	8.542992610311393e-5
Profundibacter	2778525	2	1.0204081632653061e-7	8.542992610311393e-5
Rhodobaca	119541	2	1.0204081632653061e-7	8.542992610311393e-5
Pseudooceanicola	1679449	2	1.0204081632653061e-7	8.542992610311393e-5
Leisingera	191028	2	1.0204081632653061e-7	8.542992610311393e-5
Nitrospirillum	1543705	2	1.0204081632653061e-7	8.542992610311393e-5
Gluconobacter	441	2	1.0204081632653061e-7	8.542992610311393e-5
Gluconacetobacter	89583	2	1.0204081632653061e-7	8.542992610311393e-5
Acidibrevibacterium	2603324	2	1.0204081632653061e-7	8.542992610311393e-5
Magnetospira	1182780	2	1.0204081632653061e-7	8.542992610311393e-5
Elioraea	457933	2	1.0204081632653061e-7	8.542992610311393e-5
Hyphobacterium	2004661	2	1.0204081632653061e-7	8.542992610311393e-5
Neptunomonas	75687	2	1.0204081632653061e-7	8.542992610311393e-5
Bacterioplanes	1537406	2	1.0204081632653061e-7	8.542992610311393e-5
Nitrosococcus	1227	2	1.0204081632653061e-7	8.542992610311393e-5
Sulfuriflexus	1860077	2	1.0204081632653061e-7	8.542992610311393e-5
Halothiobacillus	109262	2	1.0204081632653061e-7	8.542992610311393e-5
Salmonella	590	2	1.0204081632653061e-7	8.542992610311393e-5
Kosakonia	1330547	2	1.0204081632653061e-7	8.542992610311393e-5
Cedecea	158483	2	1.0204081632653061e-7	8.542992610311393e-5
Yokenella	158876	2	1.0204081632653061e-7	8.542992610311393e-5
Rahnella	34037	2	1.0204081632653061e-7	8.542992610311393e-5
Morganella	581	2	1.0204081632653061e-7	8.542992610311393e-5
Proteus	583	2	1.0204081632653061e-7	8.542992610311393e-5
Methylocaldum	73778	2	1.0204081632653061e-7	8.542992610311393e-5
Methylovulum	762296	2	1.0204081632653061e-7	8.542992610311393e-5
Candidatus Methylospira	1808977	2	1.0204081632653061e-7	8.542992610311393e-5
Teredinibacter	2425	2	1.0204081632653061e-7	8.542992610311393e-5
Halioglobus	1217416	2	1.0204081632653061e-7	8.542992610311393e-5
Agarivorans	261825	2	1.0204081632653061e-7	8.542992610311393e-5
Colwellia	28228	2	1.0204081632653061e-7	8.542992610311393e-5
Steroidobacter	469322	2	1.0204081632653061e-7	8.542992610311393e-5
Hydrogenovibrio	28884	2	1.0204081632653061e-7	8.542992610311393e-5
Aggregatibacter	416916	2	1.0204081632653061e-7	8.542992610311393e-5
Simplicispira	352450	2	1.0204081632653061e-7	8.542992610311393e-5
Ottowia	219181	2	1.0204081632653061e-7	8.542992610311393e-5
Polynucleobacter	44013	2	1.0204081632653061e-7	8.542992610311393e-5
Pigmentiphaga	152267	2	1.0204081632653061e-7	8.542992610311393e-5
Paralcaligenes	1148163	2	1.0204081632653061e-7	8.542992610311393e-5
Gallionella	96	2	1.0204081632653061e-7	8.542992610311393e-5
Candidatus Nitrotoga	453161	2	1.0204081632653061e-7	8.542992610311393e-5
Sulfurimicrobium	2772198	2	1.0204081632653061e-7	8.542992610311393e-5
Aquitalea	407217	2	1.0204081632653061e-7	8.542992610311393e-5
Pyxidicoccus	224458	2	1.0204081632653061e-7	8.542992610311393e-5
Stigmatella	40	2	1.0204081632653061e-7	8.542992610311393e-5
Desulfocurvibacter	2582840	2	1.0204081632653061e-7	8.542992610311393e-5
Oceanidesulfovibrio	2905722	2	1.0204081632653061e-7	8.542992610311393e-5
Desulfomicrobium	898	2	1.0204081632653061e-7	8.542992610311393e-5
Desulfococcus	896	2	1.0204081632653061e-7	8.542992610311393e-5
Campylobacter	194	2	1.0204081632653061e-7	8.542992610311393e-5
Subtercola	120212	2	1.0204081632653061e-7	8.542992610311393e-5
Frigoribacterium	96492	2	1.0204081632653061e-7	8.542992610311393e-5
Paeniglutamicibacter	1742990	2	1.0204081632653061e-7	8.542992610311393e-5
Psychromicrobium	2078575	2	1.0204081632653061e-7	8.542992610311393e-5
Paraoerskovia	665568	2	1.0204081632653061e-7	8.542992610311393e-5
Pseudactinotalea	1926259	2	1.0204081632653061e-7	8.542992610311393e-5
Luteipulveratus	745364	2	1.0204081632653061e-7	8.542992610311393e-5
Segniliparus	286801	2	1.0204081632653061e-7	8.542992610311393e-5
Friedmanniella	53387	2	1.0204081632653061e-7	8.542992610311393e-5
Mumia	1546255	2	1.0204081632653061e-7	8.542992610311393e-5
Raineyella	1911549	2	1.0204081632653061e-7	8.542992610311393e-5
Actinopolyspora	1849	2	1.0204081632653061e-7	8.542992610311393e-5
Anoxybacillus	150247	2	1.0204081632653061e-7	8.542992610311393e-5
Niallia	2837506	2	1.0204081632653061e-7	8.542992610311393e-5
Salicibibacter	2685905	2	1.0204081632653061e-7	8.542992610311393e-5
Alkalihalobacillus	2675234	2	1.0204081632653061e-7	8.542992610311393e-5
Parageobacillus	1906945	2	1.0204081632653061e-7	8.542992610311393e-5
Brevibacillus	55080	2	1.0204081632653061e-7	8.542992610311393e-5
Jeotgalicoccus	227979	2	1.0204081632653061e-7	8.542992610311393e-5
Alicyclobacillus	29330	2	1.0204081632653061e-7	8.542992610311393e-5
Faecalibacterium	216851	2	1.0204081632653061e-7	8.542992610311393e-5
Oscillibacter	459786	2	1.0204081632653061e-7	8.542992610311393e-5
Flavonifractor	946234	2	1.0204081632653061e-7	8.542992610311393e-5
Heliomicrobium	2831443	2	1.0204081632653061e-7	8.542992610311393e-5
Gelria	189326	2	1.0204081632653061e-7	8.542992610311393e-5
Thermoanaerobacterium	28895	2	1.0204081632653061e-7	8.542992610311393e-5
Selenomonas	970	2	1.0204081632653061e-7	8.542992610311393e-5
Limnochorda	1676651	2	1.0204081632653061e-7	8.542992610311393e-5
Cyanobium	167375	2	1.0204081632653061e-7	8.542992610311393e-5
Mongoliitalea	1511649	2	1.0204081632653061e-7	8.542992610311393e-5
Pedobacter	84567	2	1.0204081632653061e-7	8.542992610311393e-5
Phocaeicola	909656	2	1.0204081632653061e-7	8.542992610311393e-5
Salinibacter	146918	2	1.0204081632653061e-7	8.542992610311393e-5
Gemmatimonas	173479	2	1.0204081632653061e-7	8.542992610311393e-5
Lignipirellula	2795775	2	1.0204081632653061e-7	8.542992610311393e-5
Rosistilla	2795779	2	1.0204081632653061e-7	8.542992610311393e-5
Nibricoccus	2576890	2	1.0204081632653061e-7	8.542992610311393e-5
Treponema	157	2	1.0204081632653061e-7	8.542992610311393e-5
Hydrogenobacter	939	2	1.0204081632653061e-7	8.542992610311393e-5
Pyramidobacter	638847	2	1.0204081632653061e-7	8.542992610311393e-5
Haladaptatus	367188	2	1.0204081632653061e-7	8.542992610311393e-5
Salarchaeum	1075398	2	1.0204081632653061e-7	8.542992610311393e-5
Halococcus	2249	2	1.0204081632653061e-7	8.542992610311393e-5
Halorubrum	56688	2	1.0204081632653061e-7	8.542992610311393e-5
Halopenitus	1209988	2	1.0204081632653061e-7	8.542992610311393e-5
Haloplanus	376170	2	1.0204081632653061e-7	8.542992610311393e-5
Haloprofundus	1911573	2	1.0204081632653061e-7	8.542992610311393e-5
Halovivax	332951	2	1.0204081632653061e-7	8.542992610311393e-5
Methanothrix	2222	2	1.0204081632653061e-7	8.542992610311393e-5
Flavivirus	11051	2	1.0204081632653061e-7	8.542992610311393e-5
Simiispumavirus	2169668	2	1.0204081632653061e-7	8.542992610311393e-5
