Taxon	TaxID	Fragments	PropTotal	PropNonHost
Thioflavicoccus mobilis	80679	3	7.109004739336493e-7	0.000405569825604975
Methylomicrobium album	39775	3	7.109004739336493e-7	0.000405569825604975
endosymbiont of unidentified scaly snail isolate Monju	1248727	3	7.109004739336493e-7	0.000405569825604975
Acidovorax sp. YS12	2738413	3	7.109004739336493e-7	0.000405569825604975
Cupriavidus metallidurans	119219	3	7.109004739336493e-7	0.000405569825604975
Paraburkholderia fungorum	134537	3	7.109004739336493e-7	0.000405569825604975
Janthinobacterium sp. Marseille	375286	3	7.109004739336493e-7	0.000405569825604975
Undibacterium parvum	401471	3	7.109004739336493e-7	0.000405569825604975
Ferrigenium kumadai	1682490	3	7.109004739336493e-7	0.000405569825604975
Sulfuritalea hydrogenivorans	748811	3	7.109004739336493e-7	0.000405569825604975
Usitatibacter palustris	2732487	3	7.109004739336493e-7	0.000405569825604975
Megalodesulfovibrio gigas	879	3	7.109004739336493e-7	0.000405569825604975
Desulfomicrobium baculatum	899	3	7.109004739336493e-7	0.000405569825604975
Pseudonocardia broussonetiae	2736640	3	7.109004739336493e-7	0.000405569825604975
Actinoalloteichus hymeniacidonis	340345	3	7.109004739336493e-7	0.000405569825604975
Saccharothrix syringae	103733	3	7.109004739336493e-7	0.000405569825604975
Microbacterium sp. cx-55	2875948	3	7.109004739336493e-7	0.000405569825604975
Cellulomonas sp. JZ18	2654191	3	7.109004739336493e-7	0.000405569825604975
Arsenicicoccus sp. oral taxon 190	1658671	3	7.109004739336493e-7	0.000405569825604975
Dermabacter jinjuensis	1667168	3	7.109004739336493e-7	0.000405569825604975
Ruania sp. M4N3S171	2897773	3	7.109004739336493e-7	0.000405569825604975
Streptomyces sp. SM18	1736046	3	7.109004739336493e-7	0.000405569825604975
Streptomyces paludis	2282738	3	7.109004739336493e-7	0.000405569825604975
Streptomyces griseochromogenes	68214	3	7.109004739336493e-7	0.000405569825604975
Thermomonospora amylolytica	1411117	3	7.109004739336493e-7	0.000405569825604975
Mycolicibacterium sarraceniae	1534348	3	7.109004739336493e-7	0.000405569825604975
Nocardia asteroides	1824	3	7.109004739336493e-7	0.000405569825604975
Nocardia sp. CS682	1047172	3	7.109004739336493e-7	0.000405569825604975
Nocardia cyriacigeorgica	135487	3	7.109004739336493e-7	0.000405569825604975
Nocardioides piscis	2714938	3	7.109004739336493e-7	0.000405569825604975
Nocardioides panacisoli	627624	3	7.109004739336493e-7	0.000405569825604975
Aeromicrobium sp. A1-2	2107713	3	7.109004739336493e-7	0.000405569825604975
Micromonospora maris	1003110	3	7.109004739336493e-7	0.000405569825604975
Geodermatophilus obscurus	1861	3	7.109004739336493e-7	0.000405569825604975
Euzebya pacifica	1608957	3	7.109004739336493e-7	0.000405569825604975
Rubrobacter xylanophilus	49319	3	7.109004739336493e-7	0.000405569825604975
Baekduia soli	496014	3	7.109004739336493e-7	0.000405569825604975
Anoxybacillus flavithermus	33934	3	7.109004739336493e-7	0.000405569825604975
Planococcus halocryophilus	1215089	3	7.109004739336493e-7	0.000405569825604975
Ureibacillus thermosphaericus	51173	3	7.109004739336493e-7	0.000405569825604975
Streptococcus mutans	1309	3	7.109004739336493e-7	0.000405569825604975
Heliomicrobium modesticaldum	35701	3	7.109004739336493e-7	0.000405569825604975
Oceanithermus profundus	187137	3	7.109004739336493e-7	0.000405569825604975
Flavobacterium sp. CJ74	2294119	3	7.109004739336493e-7	0.000405569825604975
Influenza A virus	11320	3	7.109004739336493e-7	0.000405569825604975
Mesorhizobium sp. NBSH29	2654249	2	4.739336492890995e-7	0.00027037988373665
Rhodopseudomonas sp. SK50-23	340268	2	4.739336492890995e-7	0.00027037988373665
Tardiphaga robiniae	943830	2	4.739336492890995e-7	0.00027037988373665
Variibacter gotjawalensis	1333996	2	4.739336492890995e-7	0.00027037988373665
Rhodomicrobium vannielii	1069	2	4.739336492890995e-7	0.00027037988373665
Labrys sp. KNU-23	2789216	2	4.739336492890995e-7	0.00027037988373665
Devosia sp. MC521	2759954	2	4.739336492890995e-7	0.00027037988373665
Devosia rhizoryzae	2774137	2	4.739336492890995e-7	0.00027037988373665
Labrenzia sp. THAF82	2587861	2	4.739336492890995e-7	0.00027037988373665
Labrenzia sp. PHM005	2590016	2	4.739336492890995e-7	0.00027037988373665
Sphingomonas sanguinis	33051	2	4.739336492890995e-7	0.00027037988373665
Sphingomonas lutea	1045317	2	4.739336492890995e-7	0.00027037988373665
Sphingomonas daechungensis	1176646	2	4.739336492890995e-7	0.00027037988373665
Rhizorhabdus phycosphaerae	2711156	2	4.739336492890995e-7	0.00027037988373665
Aquisediminimonas profunda	1550733	2	4.739336492890995e-7	0.00027037988373665
Sphingosinicella microcystinivorans	335406	2	4.739336492890995e-7	0.00027037988373665
Paracoccus sp. AK26	2589076	2	4.739336492890995e-7	0.00027037988373665
Paracoccus sp. MC1862	2760307	2	4.739336492890995e-7	0.00027037988373665
Paracoccus aminophilus	34003	2	4.739336492890995e-7	0.00027037988373665
Paracoccus liaowanqingii	2560053	2	4.739336492890995e-7	0.00027037988373665
Paracoccus suum	2259340	2	4.739336492890995e-7	0.00027037988373665
Salipiger sp. CCB-MM3	1792508	2	4.739336492890995e-7	0.00027037988373665
Roseibacterium elongatum	159346	2	4.739336492890995e-7	0.00027037988373665
Roseomonas haemaphysalidis	2768162	2	4.739336492890995e-7	0.00027037988373665
Hypericibacter adhaerens	2602016	2	4.739336492890995e-7	0.00027037988373665
Magnetospirillum gryphiswaldense	55518	2	4.739336492890995e-7	0.00027037988373665
Defluviicoccus vanus	111831	2	4.739336492890995e-7	0.00027037988373665
Asticcacaulis sp. AND118	2840468	2	4.739336492890995e-7	0.00027037988373665
Terricaulis silvestris	2686094	2	4.739336492890995e-7	0.00027037988373665
Parvularcula bermudensis	208216	2	4.739336492890995e-7	0.00027037988373665
Pseudomonas sp. CC6-YY-74	1930532	2	4.739336492890995e-7	0.00027037988373665
Pseudomonas promysalinigenes	485898	2	4.739336492890995e-7	0.00027037988373665
Halomonas socia	1081866	2	4.739336492890995e-7	0.00027037988373665
Bermanella marisrubri	207949	2	4.739336492890995e-7	0.00027037988373665
Candidatus Symbiopectobacterium sp. SyEd1	2871826	2	4.739336492890995e-7	0.00027037988373665
Thiomicrospira cyclica	147268	2	4.739336492890995e-7	0.00027037988373665
Rhodoferax sp. AJA081-3	2752316	2	4.739336492890995e-7	0.00027037988373665
Pandoraea thiooxydans	445709	2	4.739336492890995e-7	0.00027037988373665
Massilia putida	1141883	2	4.739336492890995e-7	0.00027037988373665
Advenella mimigardefordensis	302406	2	4.739336492890995e-7	0.00027037988373665
Orrella marina	2163011	2	4.739336492890995e-7	0.00027037988373665
Rhizobacter gummiphilus	946333	2	4.739336492890995e-7	0.00027037988373665
Rubrivivax gelatinosus	28068	2	4.739336492890995e-7	0.00027037988373665
Azoarcus olearius	418699	2	4.739336492890995e-7	0.00027037988373665
Azoarcus sp. KH32C	748247	2	4.739336492890995e-7	0.00027037988373665
Nitrosomonas ureae	44577	2	4.739336492890995e-7	0.00027037988373665
Jeongeupia sp. HS-3	1009682	2	4.739336492890995e-7	0.00027037988373665
Anaeromyxobacter dehalogenans	161493	2	4.739336492890995e-7	0.00027037988373665
Chondromyces crocatus	52	2	4.739336492890995e-7	0.00027037988373665
Pelobacter propionicus	29543	2	4.739336492890995e-7	0.00027037988373665
Trichlorobacter lovleyi	313985	2	4.739336492890995e-7	0.00027037988373665
Amycolatopsis sp. CA-230715	2745196	2	4.739336492890995e-7	0.00027037988373665
Brachybacterium vulturis	2017484	2	4.739336492890995e-7	0.00027037988373665
Streptomyces sp. 891-h	2720714	2	4.739336492890995e-7	0.00027037988373665
Streptomyces armeniacus	83291	2	4.739336492890995e-7	0.00027037988373665
Mycolicibacterium insubricum	444597	2	4.739336492890995e-7	0.00027037988373665
Mycolicibacterium chitae	1792	2	4.739336492890995e-7	0.00027037988373665
Mycolicibacterium poriferae	39694	2	4.739336492890995e-7	0.00027037988373665
Mycobacterium heidelbergense	53376	2	4.739336492890995e-7	0.00027037988373665
Mycobacterium grossiae	1552759	2	4.739336492890995e-7	0.00027037988373665
Actinoplanes friuliensis	196914	2	4.739336492890995e-7	0.00027037988373665
Actinopolyspora erythraea	414996	2	4.739336492890995e-7	0.00027037988373665
Egibacter rhizosphaerae	1670831	2	4.739336492890995e-7	0.00027037988373665
Aquihabitans sp. Kera 3	2884263	2	4.739336492890995e-7	0.00027037988373665
Conexibacter woesei	191495	2	4.739336492890995e-7	0.00027037988373665
Bacillus sp. M4U3P1	2592382	2	4.739336492890995e-7	0.00027037988373665
Alkalihalobacillus krulwichiae	199441	2	4.739336492890995e-7	0.00027037988373665
Salicibibacter halophilus	2502791	2	4.739336492890995e-7	0.00027037988373665
Desulfofarcimen acetoxidans	58138	2	4.739336492890995e-7	0.00027037988373665
Marinithermus hydrothermalis	186192	2	4.739336492890995e-7	0.00027037988373665
Planctopirus limnophila	120	2	4.739336492890995e-7	0.00027037988373665
Halorientalis sp. GDY88	2931976	2	4.739336492890995e-7	0.00027037988373665
Human mastadenovirus E	130308	2	4.739336492890995e-7	0.00027037988373665
