Taxon	TaxID	Fragments	PropTotal	PropNonHost
Nocardiopsis gilva	280236	5	1.050420168067227e-6	0.0005372300419039433
Thermomonospora amylolytica	1411117	5	1.050420168067227e-6	0.0005372300419039433
Mycolicibacterium tokaiense	39695	5	1.050420168067227e-6	0.0005372300419039433
Mycolicibacter hiberniae	29314	5	1.050420168067227e-6	0.0005372300419039433
Nocardia seriolae	37332	5	1.050420168067227e-6	0.0005372300419039433
Corynebacterium bovis	36808	5	1.050420168067227e-6	0.0005372300419039433
Gordonia sp. KTR9	337191	5	1.050420168067227e-6	0.0005372300419039433
Gordonia terrae	2055	5	1.050420168067227e-6	0.0005372300419039433
Nocardioides dongkuii	2760089	5	1.050420168067227e-6	0.0005372300419039433
Microlunatus sagamiharensis	546874	5	1.050420168067227e-6	0.0005372300419039433
Micromonospora inositola	47865	5	1.050420168067227e-6	0.0005372300419039433
Actinomyces oris	544580	5	1.050420168067227e-6	0.0005372300419039433
Bacillus cytotoxicus	580165	5	1.050420168067227e-6	0.0005372300419039433
Anoxybacillus sediminis	2613334	5	1.050420168067227e-6	0.0005372300419039433
Planococcus versutus	1302659	5	1.050420168067227e-6	0.0005372300419039433
Lactococcus lactis	1358	5	1.050420168067227e-6	0.0005372300419039433
Thermus thermophilus	274	5	1.050420168067227e-6	0.0005372300419039433
Leptospira sp. severe_002	2838237	5	1.050420168067227e-6	0.0005372300419039433
Mesorhizobium sp. B2-8-5	2589903	4	8.403361344537815e-7	0.00042978403352315463
Bradyrhizobium genosp. L	83637	4	8.403361344537815e-7	0.00042978403352315463
Variibacter gotjawalensis	1333996	4	8.403361344537815e-7	0.00042978403352315463
Nitrobacter hamburgensis	912	4	8.403361344537815e-7	0.00042978403352315463
Rhizobium sp. BG4	2613770	4	8.403361344537815e-7	0.00042978403352315463
Rhizobium sp. WL3	2603277	4	8.403361344537815e-7	0.00042978403352315463
Rhizobium sp. 11515TR	2028343	4	8.403361344537815e-7	0.00042978403352315463
Rhizobium leguminosarum	384	4	8.403361344537815e-7	0.00042978403352315463
Neorhizobium sp. NCHU2750	1825976	4	8.403361344537815e-7	0.00042978403352315463
Ciceribacter thiooxidans	1969821	4	8.403361344537815e-7	0.00042978403352315463
Methylobacterium sp. WL1	2603276	4	8.403361344537815e-7	0.00042978403352315463
Methylorubrum populi	223967	4	8.403361344537815e-7	0.00042978403352315463
Ancylobacter pratisalsi	1745854	4	8.403361344537815e-7	0.00042978403352315463
Devosia ginsengisoli	400770	4	8.403361344537815e-7	0.00042978403352315463
Youhaiella tibetensis	1447062	4	8.403361344537815e-7	0.00042978403352315463
Bosea sp. PAMC 26642	1792307	4	8.403361344537815e-7	0.00042978403352315463
Bosea sp. ANAM02	2020412	4	8.403361344537815e-7	0.00042978403352315463
Martelella lutilitoris	2583532	4	8.403361344537815e-7	0.00042978403352315463
Aurantimonas sp. HBX-1	2906072	4	8.403361344537815e-7	0.00042978403352315463
Pseudochrobactrum sp. Wa41.01b-1	2864102	4	8.403361344537815e-7	0.00042978403352315463
Parvibaculum lavamentivorans	256618	4	8.403361344537815e-7	0.00042978403352315463
Methylosinus trichosporium	426	4	8.403361344537815e-7	0.00042978403352315463
Methylovirgula sp. HY1	2822761	4	8.403361344537815e-7	0.00042978403352315463
Sphingomonas sp. NBWT7	2596913	4	8.403361344537815e-7	0.00042978403352315463
Sphingomonas hengshuiensis	1609977	4	8.403361344537815e-7	0.00042978403352315463
Sphingosinicella sp. BN140058	1892855	4	8.403361344537815e-7	0.00042978403352315463
Paracoccus liaowanqingii	2560053	4	8.403361344537815e-7	0.00042978403352315463
Brevundimonas naejangsanensis	588932	4	8.403361344537815e-7	0.00042978403352315463
Phenylobacterium zucineum	284016	4	8.403361344537815e-7	0.00042978403352315463
Pararhodospirillum photometricum	1084	4	8.403361344537815e-7	0.00042978403352315463
Azospirillum sp. TSH58	664962	4	8.403361344537815e-7	0.00042978403352315463
Stella humosa	94	4	8.403361344537815e-7	0.00042978403352315463
Pseudomonas rhodesiae	76760	4	8.403361344537815e-7	0.00042978403352315463
Pseudomonas tohonis	2725477	4	8.403361344537815e-7	0.00042978403352315463
Marinobacter sp. LQ44	1749259	4	8.403361344537815e-7	0.00042978403352315463
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	4	8.403361344537815e-7	0.00042978403352315463
Pseudoxanthomonas spadix	415229	4	8.403361344537815e-7	0.00042978403352315463
Halomonas sp. hl-4	1761789	4	8.403361344537815e-7	0.00042978403352315463
Allochromatium vinosum	1049	4	8.403361344537815e-7	0.00042978403352315463
Marichromatium purpuratum	37487	4	8.403361344537815e-7	0.00042978403352315463
Sulfurivermis fontis	1972068	4	8.403361344537815e-7	0.00042978403352315463
Vibrio fluvialis	676	4	8.403361344537815e-7	0.00042978403352315463
Hydrogenophaga sp. BPS33	2651974	4	8.403361344537815e-7	0.00042978403352315463
Schlegelella thermodepolymerans	215580	4	8.403361344537815e-7	0.00042978403352315463
Burkholderia contaminans	488447	4	8.403361344537815e-7	0.00042978403352315463
Paraburkholderia caribensis	75105	4	8.403361344537815e-7	0.00042978403352315463
Massilia sp. YMA4	1593482	4	8.403361344537815e-7	0.00042978403352315463
Denitratisoma sp. DHT3	1981880	4	8.403361344537815e-7	0.00042978403352315463
Sterolibacterium denitrificans	157592	4	8.403361344537815e-7	0.00042978403352315463
Ferrigenium kumadai	1682490	4	8.403361344537815e-7	0.00042978403352315463
Bradymonas sediminis	1548548	4	8.403361344537815e-7	0.00042978403352315463
Amycolatopsis sp. AA4	1896961	4	8.403361344537815e-7	0.00042978403352315463
Saccharothrix syringae	103733	4	8.403361344537815e-7	0.00042978403352315463
Cryobacterium sp. PAMC25264	2861288	4	8.403361344537815e-7	0.00042978403352315463
Arthrobacter sp. PM3	2017685	4	8.403361344537815e-7	0.00042978403352315463
Arthrobacter alpinus	656366	4	8.403361344537815e-7	0.00042978403352315463
Micrococcus sp. KD337-16	2856555	4	8.403361344537815e-7	0.00042978403352315463
Ornithinimicrobium flavum	1288636	4	8.403361344537815e-7	0.00042978403352315463
Cellulomonas sp. Y8	2591145	4	8.403361344537815e-7	0.00042978403352315463
Oerskovia sp. KBS0722	1179673	4	8.403361344537815e-7	0.00042978403352315463
Brevibacterium linens	1703	4	8.403361344537815e-7	0.00042978403352315463
Brachybacterium sp. P6-10-X1	1903186	4	8.403361344537815e-7	0.00042978403352315463
Streptomyces sp. WAC 01529	2203205	4	8.403361344537815e-7	0.00042978403352315463
Streptomyces sp. fd1-xmd	1812480	4	8.403361344537815e-7	0.00042978403352315463
Streptomyces lunaelactis	1535768	4	8.403361344537815e-7	0.00042978403352315463
Streptomyces harbinensis	1176198	4	8.403361344537815e-7	0.00042978403352315463
Streptomyces venezuelae	54571	4	8.403361344537815e-7	0.00042978403352315463
Streptomyces formicae	1616117	4	8.403361344537815e-7	0.00042978403352315463
Streptomyces dangxiongensis	1442032	4	8.403361344537815e-7	0.00042978403352315463
Streptomyces spectabilis	68270	4	8.403361344537815e-7	0.00042978403352315463
Mycolicibacterium mageritense	53462	4	8.403361344537815e-7	0.00042978403352315463
Mycolicibacterium insubricum	444597	4	8.403361344537815e-7	0.00042978403352315463
Mycolicibacterium neoaurum	1795	4	8.403361344537815e-7	0.00042978403352315463
Mycolicibacterium poriferae	39694	4	8.403361344537815e-7	0.00042978403352315463
Rhodococcus sp. X156	2499145	4	8.403361344537815e-7	0.00042978403352315463
Nocardioides sp. SCSIO 67246	2872154	4	8.403361344537815e-7	0.00042978403352315463
Nocardioides sp. dk884	2662361	4	8.403361344537815e-7	0.00042978403352315463
Nocardioides seonyuensis	2518371	4	8.403361344537815e-7	0.00042978403352315463
Polymorphospora rubra	338584	4	8.403361344537815e-7	0.00042978403352315463
Modestobacter marinus	477641	4	8.403361344537815e-7	0.00042978403352315463
Bifidobacterium thermophilum	33905	4	8.403361344537815e-7	0.00042978403352315463
Miltoncostaea oceani	2843216	4	8.403361344537815e-7	0.00042978403352315463
Iamia sp. SCSIO 61187	2722752	4	8.403361344537815e-7	0.00042978403352315463
Sutcliffiella cohnii	33932	4	8.403361344537815e-7	0.00042978403352315463
Clostridium botulinum	1491	4	8.403361344537815e-7	0.00042978403352315463
Sphaerobacter thermophilus	2057	4	8.403361344537815e-7	0.00042978403352315463
Prevotella nigrescens	28133	4	8.403361344537815e-7	0.00042978403352315463
Prevotella oris	28135	4	8.403361344537815e-7	0.00042978403352315463
Algibacter alginicilyticus	1736674	4	8.403361344537815e-7	0.00042978403352315463
Mesorhizobium sp. INR15	2654248	3	6.302521008403361e-7	0.000322338025142366
Mesorhizobium australicum	536018	3	6.302521008403361e-7	0.000322338025142366
Nitratireductor kimnyeongensis	430679	3	6.302521008403361e-7	0.000322338025142366
Bradyrhizobium oligotrophicum	44255	3	6.302521008403361e-7	0.000322338025142366
Afipia carboxidovorans	40137	3	6.302521008403361e-7	0.000322338025142366
Rhizobium tropici	398	3	6.302521008403361e-7	0.000322338025142366
Candidatus Filomicrobium marinum	1608628	3	6.302521008403361e-7	0.000322338025142366
Methylobacterium organophilum	410	3	6.302521008403361e-7	0.000322338025142366
Methylobacterium brachiatum	269660	3	6.302521008403361e-7	0.000322338025142366
Microvirga sp. 17 mud 1-3	2082949	3	6.302521008403361e-7	0.000322338025142366
Microvirga ossetica	1882682	3	6.302521008403361e-7	0.000322338025142366
Ancylobacter sp. TS-1	1850374	3	6.302521008403361e-7	0.000322338025142366
Paradevosia shaoguanensis	1335043	3	6.302521008403361e-7	0.000322338025142366
Aureimonas sp. AU20	1349819	3	6.302521008403361e-7	0.000322338025142366
Methylocystis parvus	134	3	6.302521008403361e-7	0.000322338025142366
Acuticoccus sp. I52.16.1	2928472	3	6.302521008403361e-7	0.000322338025142366
Sphingomonas sp. HMP9	1517554	3	6.302521008403361e-7	0.000322338025142366
Sphingomonas radiodurans	2890321	3	6.302521008403361e-7	0.000322338025142366
Sphingomonas sabuli	2764186	3	6.302521008403361e-7	0.000322338025142366
Sphingomonas changnyeongensis	2698679	3	6.302521008403361e-7	0.000322338025142366
Sphingomonas insulae	424800	3	6.302521008403361e-7	0.000322338025142366
Sphingomonas sanguinis	33051	3	6.302521008403361e-7	0.000322338025142366
Novosphingobium resinovorum	158500	3	6.302521008403361e-7	0.000322338025142366
Qipengyuania psychrotolerans	2867238	3	6.302521008403361e-7	0.000322338025142366
Altererythrobacter sp. BO-6	2604537	3	6.302521008403361e-7	0.000322338025142366
Croceicoccus marinus	450378	3	6.302521008403361e-7	0.000322338025142366
Paracoccus sp. MA	2895796	3	6.302521008403361e-7	0.000322338025142366
Paracoccus aestuarii	453842	3	6.302521008403361e-7	0.000322338025142366
Paracoccus denitrificans	266	3	6.302521008403361e-7	0.000322338025142366
Pikeienuella piscinae	2748098	3	6.302521008403361e-7	0.000322338025142366
Roseicitreum antarcticum	564137	3	6.302521008403361e-7	0.000322338025142366
Roseobacter ponti	1891787	3	6.302521008403361e-7	0.000322338025142366
Azospirillum thiophilum	528244	3	6.302521008403361e-7	0.000322338025142366
Lichenicola cladoniae	1484109	3	6.302521008403361e-7	0.000322338025142366
Komagataeibacter oboediens	65958	3	6.302521008403361e-7	0.000322338025142366
Glycocaulis alkaliphilus	1434191	3	6.302521008403361e-7	0.000322338025142366
Pseudomonas migulae	78543	3	6.302521008403361e-7	0.000322338025142366
Pseudomonas asturiensis	1190415	3	6.302521008403361e-7	0.000322338025142366
Pseudomonas knackmussii	65741	3	6.302521008403361e-7	0.000322338025142366
Pseudomonas granadensis	1421430	3	6.302521008403361e-7	0.000322338025142366
Pseudomonas entomophila	312306	3	6.302521008403361e-7	0.000322338025142366
Halopseudomonas xinjiangensis	487184	3	6.302521008403361e-7	0.000322338025142366
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	3	6.302521008403361e-7	0.000322338025142366
Lysobacter arenosi	2795387	3	6.302521008403361e-7	0.000322338025142366
Lysobacter maris	1605891	3	6.302521008403361e-7	0.000322338025142366
Luteimonas granuli	1176533	3	6.302521008403361e-7	0.000322338025142366
Thermomonas sp. HDW16	2714945	3	6.302521008403361e-7	0.000322338025142366
Thermomonas sp. XSG	2771436	3	6.302521008403361e-7	0.000322338025142366
Rhodanobacter glycinis	582702	3	6.302521008403361e-7	0.000322338025142366
Halomonas chromatireducens	507626	3	6.302521008403361e-7	0.000322338025142366
Serratia entomophila	42906	3	6.302521008403361e-7	0.000322338025142366
Dickeya fangzhongdai	1778540	3	6.302521008403361e-7	0.000322338025142366
Acidihalobacter ferrooxydans	1765967	3	6.302521008403361e-7	0.000322338025142366
Thioflavicoccus mobilis	80679	3	6.302521008403361e-7	0.000322338025142366
Wenzhouxiangella marina	1579979	3	6.302521008403361e-7	0.000322338025142366
Flagellatimonas centrodinii	2806210	3	6.302521008403361e-7	0.000322338025142366
Comamonas sp. NLF-7-7	2597701	3	6.302521008403361e-7	0.000322338025142366
Acidovorax sp. 1608163	2478662	3	6.302521008403361e-7	0.000322338025142366
Acidovorax sp. KKS102	358220	3	6.302521008403361e-7	0.000322338025142366
Variovorax sp. PBS-H4	434008	3	6.302521008403361e-7	0.000322338025142366
Ottowia sp. 27C	2816950	3	6.302521008403361e-7	0.000322338025142366
Serpentinimonas raichei	1458425	3	6.302521008403361e-7	0.000322338025142366
Burkholderia multivorans	87883	3	6.302521008403361e-7	0.000322338025142366
Cupriavidus basilensis	68895	3	6.302521008403361e-7	0.000322338025142366
Cupriavidus campinensis	151783	3	6.302521008403361e-7	0.000322338025142366
Paraburkholderia aromaticivorans	2026199	3	6.302521008403361e-7	0.000322338025142366
Massilia albidiflava	321983	3	6.302521008403361e-7	0.000322338025142366
Herbaspirillum robiniae	2014887	3	6.302521008403361e-7	0.000322338025142366
Collimonas arenae	279058	3	6.302521008403361e-7	0.000322338025142366
Janthinobacterium sp. Marseille	375286	3	6.302521008403361e-7	0.000322338025142366
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	3	6.302521008403361e-7	0.000322338025142366
Bordetella genomosp. 13	463040	3	6.302521008403361e-7	0.000322338025142366
Bordetella genomosp. 8	1416806	3	6.302521008403361e-7	0.000322338025142366
Azospira restricta	404405	3	6.302521008403361e-7	0.000322338025142366
Quatrionicoccus australiensis	138118	3	6.302521008403361e-7	0.000322338025142366
Methylobacillus flagellatus	405	3	6.302521008403361e-7	0.000322338025142366
Nitrosospira briensis	35799	3	6.302521008403361e-7	0.000322338025142366
Sorangium cellulosum	56	3	6.302521008403361e-7	0.000322338025142366
Desulfuromonas versatilis	2802975	3	6.302521008403361e-7	0.000322338025142366
Oceanidesulfovibrio marinus	370038	3	6.302521008403361e-7	0.000322338025142366
Pseudonocardia abyssalis	2792008	3	6.302521008403361e-7	0.000322338025142366
Amycolatopsis aidingensis	2842453	3	6.302521008403361e-7	0.000322338025142366
Amycolatopsis methanolica	1814	3	6.302521008403361e-7	0.000322338025142366
Saccharopolyspora gregorii	33914	3	6.302521008403361e-7	0.000322338025142366
Microbacterium sp. PM5	2014534	3	6.302521008403361e-7	0.000322338025142366
Microbacterium sp. ABRD_28	2268461	3	6.302521008403361e-7	0.000322338025142366
Microbacterium amylolyticum	936337	3	6.302521008403361e-7	0.000322338025142366
Microbacterium caowuchunii	2614638	3	6.302521008403361e-7	0.000322338025142366
Microbacterium foliorum	104336	3	6.302521008403361e-7	0.000322338025142366
Cryobacterium arcticum	670052	3	6.302521008403361e-7	0.000322338025142366
Frondihabitans sp. 762G35	1446794	3	6.302521008403361e-7	0.000322338025142366
Arthrobacter sp. KBS0702	2578107	3	6.302521008403361e-7	0.000322338025142366
Rothia dentocariosa	2047	3	6.302521008403361e-7	0.000322338025142366
Pseudarthrobacter chlorophenolicus	85085	3	6.302521008403361e-7	0.000322338025142366
Cellulomonas taurus	2729175	3	6.302521008403361e-7	0.000322338025142366
Brevibacterium pigmentatum	1496080	3	6.302521008403361e-7	0.000322338025142366
Georgenia faecalis	2483799	3	6.302521008403361e-7	0.000322338025142366
Georgenia sp. TF02-10	2917725	3	6.302521008403361e-7	0.000322338025142366
Ruania sp. M4N3S171	2897773	3	6.302521008403361e-7	0.000322338025142366
Streptomyces sp. MA3_2.13	2867410	3	6.302521008403361e-7	0.000322338025142366
Streptomyces sp. GS7	2692234	3	6.302521008403361e-7	0.000322338025142366
Streptomyces sp. P3	2135430	3	6.302521008403361e-7	0.000322338025142366
Streptomyces sp. BHT-5-2	2866715	3	6.302521008403361e-7	0.000322338025142366
Streptomyces griseoviridis	45398	3	6.302521008403361e-7	0.000322338025142366
Streptomyces capitiformicae	2014920	3	6.302521008403361e-7	0.000322338025142366
Streptomyces alboflavus	67267	3	6.302521008403361e-7	0.000322338025142366
Streptomyces finlayi	67296	3	6.302521008403361e-7	0.000322338025142366
Streptomyces pratensis	1169025	3	6.302521008403361e-7	0.000322338025142366
Streptomyces olivoreticuli	68246	3	6.302521008403361e-7	0.000322338025142366
Kitasatospora sp. MMS16-BH015	2018025	3	6.302521008403361e-7	0.000322338025142366
Kitasatospora sp. NA04385	2742135	3	6.302521008403361e-7	0.000322338025142366
Kitasatospora setae	2066	3	6.302521008403361e-7	0.000322338025142366
Yinghuangia sp. ASG 101	2896848	3	6.302521008403361e-7	0.000322338025142366
Mycolicibacterium smegmatis	1772	3	6.302521008403361e-7	0.000322338025142366
Mycobacterium kubicae	120959	3	6.302521008403361e-7	0.000322338025142366
Mycobacterium parmense	185642	3	6.302521008403361e-7	0.000322338025142366
Mycobacterium sp. YC-RL4	1682113	3	6.302521008403361e-7	0.000322338025142366
Mycobacterium avium	1764	3	6.302521008403361e-7	0.000322338025142366
Mycobacterium rufum	318424	3	6.302521008403361e-7	0.000322338025142366
Corynebacterium diphtheriae	1717	3	6.302521008403361e-7	0.000322338025142366
Corynebacterium humireducens	1223514	3	6.302521008403361e-7	0.000322338025142366
Nocardioides sp. W7	2931390	3	6.302521008403361e-7	0.000322338025142366
Nocardioides sp. 603	2483798	3	6.302521008403361e-7	0.000322338025142366
Nocardioides sp. G188	2849501	3	6.302521008403361e-7	0.000322338025142366
Nocardioides mesophilus	433659	3	6.302521008403361e-7	0.000322338025142366
Nocardioides sambongensis	2589074	3	6.302521008403361e-7	0.000322338025142366
Nocardioides panacisoli	627624	3	6.302521008403361e-7	0.000322338025142366
Micropruina glycogenica	75385	3	6.302521008403361e-7	0.000322338025142366
Microlunatus phosphovorus	29405	3	6.302521008403361e-7	0.000322338025142366
Micromonospora krabiensis	307121	3	6.302521008403361e-7	0.000322338025142366
Plantactinospora sp. KBS50	2024580	3	6.302521008403361e-7	0.000322338025142366
Eggerthella lenta	84112	3	6.302521008403361e-7	0.000322338025142366
Bacillus infantis	324767	3	6.302521008403361e-7	0.000322338025142366
Anaerobacillus isosaccharinicus	1532552	3	6.302521008403361e-7	0.000322338025142366
Alicyclobacillus acidocaldarius	405212	3	6.302521008403361e-7	0.000322338025142366
Prevotella copri	165179	3	6.302521008403361e-7	0.000322338025142366
Aquisphaera giovannonii	406548	3	6.302521008403361e-7	0.000322338025142366
Phycisphaera mikurensis	547188	3	6.302521008403361e-7	0.000322338025142366
Sulfidibacter corallicola	2818388	3	6.302521008403361e-7	0.000322338025142366
Hydrogenobacter thermophilus	940	3	6.302521008403361e-7	0.000322338025142366
Human betaherpesvirus 5	10359	3	6.302521008403361e-7	0.000322338025142366
Teseptimavirus T7	1985738	3	6.302521008403361e-7	0.000322338025142366
Rhizobium sp. ACO-34A	1571470	2	4.2016806722689076e-7	0.00021489201676157732
Agrobacterium vitis	373	2	4.2016806722689076e-7	0.00021489201676157732
Agrobacterium vaccinii	2735528	2	4.2016806722689076e-7	0.00021489201676157732
Peteryoungia desertarenae	1813451	2	4.2016806722689076e-7	0.00021489201676157732
Methyloligella sp. GL2	2742204	2	4.2016806722689076e-7	0.00021489201676157732
Azorhizobium caulinodans	7	2	4.2016806722689076e-7	0.00021489201676157732
Devosia beringensis	2657486	2	4.2016806722689076e-7	0.00021489201676157732
Bosea sp. Tri-49	1867715	2	4.2016806722689076e-7	0.00021489201676157732
Phreatobacter stygius	1940610	2	4.2016806722689076e-7	0.00021489201676157732
Methylovirgula ligni	569860	2	4.2016806722689076e-7	0.00021489201676157732
Lichenihabitans psoromatis	2528642	2	4.2016806722689076e-7	0.00021489201676157732
Hartmannibacter diazotrophicus	1482074	2	4.2016806722689076e-7	0.00021489201676157732
Sphingomonas sp. CL5.1	2653203	2	4.2016806722689076e-7	0.00021489201676157732
Sphingomonas sp. PAMC26645	2565555	2	4.2016806722689076e-7	0.00021489201676157732
Sphingomonas aliaeris	2759526	2	4.2016806722689076e-7	0.00021489201676157732
Sphingomonas lacunae	2698828	2	4.2016806722689076e-7	0.00021489201676157732
Novosphingobium sp. ES2-1	2780074	2	4.2016806722689076e-7	0.00021489201676157732
Parasphingopyxis algicola	2026624	2	4.2016806722689076e-7	0.00021489201676157732
Sphingosinithalassobacter sp. CS137	2762748	2	4.2016806722689076e-7	0.00021489201676157732
Parasphingorhabdus halotolerans	2725558	2	4.2016806722689076e-7	0.00021489201676157732
Aquisediminimonas profunda	1550733	2	4.2016806722689076e-7	0.00021489201676157732
Novosphingopyxis iocasae	2762729	2	4.2016806722689076e-7	0.00021489201676157732
Allosphingosinicella indica	941907	2	4.2016806722689076e-7	0.00021489201676157732
Qipengyuania sediminis	1532023	2	4.2016806722689076e-7	0.00021489201676157732
Tsuneonella mangrovi	1982042	2	4.2016806722689076e-7	0.00021489201676157732
Sandaracinobacter sp. M6	2759707	2	4.2016806722689076e-7	0.00021489201676157732
Paracoccus sp. H4-D09	2812658	2	4.2016806722689076e-7	0.00021489201676157732
Parasedimentitalea marina	2483033	2	4.2016806722689076e-7	0.00021489201676157732
Roseovarius sp. THAF8	2587846	2	4.2016806722689076e-7	0.00021489201676157732
Sulfitobacter sp. JL08	2070369	2	4.2016806722689076e-7	0.00021489201676157732
Brevundimonas sp. LM2	1938605	2	4.2016806722689076e-7	0.00021489201676157732
Brevundimonas sp. M20	2591463	2	4.2016806722689076e-7	0.00021489201676157732
Magnetospirillum gryphiswaldense	55518	2	4.2016806722689076e-7	0.00021489201676157732
Magnetospirillum magneticum	84159	2	4.2016806722689076e-7	0.00021489201676157732
Hypericibacter terrae	2602015	2	4.2016806722689076e-7	0.00021489201676157732
Tistrella mobilis	171437	2	4.2016806722689076e-7	0.00021489201676157732
Roseomonas sp. S08	1750527	2	4.2016806722689076e-7	0.00021489201676157732
Asaia bogorensis	91915	2	4.2016806722689076e-7	0.00021489201676157732
Maricaulis maris	74318	2	4.2016806722689076e-7	0.00021489201676157732
Orientia tsutsugamushi	784	2	4.2016806722689076e-7	0.00021489201676157732
Pseudomonas sp. gcc21	2726989	2	4.2016806722689076e-7	0.00021489201676157732
Pseudomonas sp. C27(2019)	2604941	2	4.2016806722689076e-7	0.00021489201676157732
Pseudomonas resinovorans	53412	2	4.2016806722689076e-7	0.00021489201676157732
Pseudomonas mediterranea	183795	2	4.2016806722689076e-7	0.00021489201676157732
Pseudomonas phragmitis	1931241	2	4.2016806722689076e-7	0.00021489201676157732
Marinobacter sp. Arc7-DN-1	2304594	2	4.2016806722689076e-7	0.00021489201676157732
Acinetobacter dispersus	70348	2	4.2016806722689076e-7	0.00021489201676157732
Acinetobacter wuhouensis	1879050	2	4.2016806722689076e-7	0.00021489201676157732
Lysobacter sp. TY2-98	2290922	2	4.2016806722689076e-7	0.00021489201676157732
Lysobacter alkalisoli	2591633	2	4.2016806722689076e-7	0.00021489201676157732
Rhodanobacter denitrificans	666685	2	4.2016806722689076e-7	0.00021489201676157732
Dyella terrae	522259	2	4.2016806722689076e-7	0.00021489201676157732
Frateuria sp. 5GH9-34	2898793	2	4.2016806722689076e-7	0.00021489201676157732
Halomonas sulfidivorans	2733488	2	4.2016806722689076e-7	0.00021489201676157732
Obesumbacterium proteus	82983	2	4.2016806722689076e-7	0.00021489201676157732
Wenzhouxiangella sp. AB-CW3	2771012	2	4.2016806722689076e-7	0.00021489201676157732
Sulfuricaulis limicola	1620215	2	4.2016806722689076e-7	0.00021489201676157732
Cellvibrio sp. KY-GH-1	2303332	2	4.2016806722689076e-7	0.00021489201676157732
Sinimarinibacterium sp. NLF-5-8	2698684	2	4.2016806722689076e-7	0.00021489201676157732
Candidatus Methylospira mobilis	1808979	2	4.2016806722689076e-7	0.00021489201676157732
Methylophaga nitratireducenticrescens	754476	2	4.2016806722689076e-7	0.00021489201676157732
Comamonas sp. Y33R10-2	2853257	2	4.2016806722689076e-7	0.00021489201676157732
Variovorax sp. PAMC28562	2762323	2	4.2016806722689076e-7	0.00021489201676157732
Curvibacter sp. AEP1-3	1844971	2	4.2016806722689076e-7	0.00021489201676157732
Kinneretia sp. DAIF2	2714952	2	4.2016806722689076e-7	0.00021489201676157732
Paraburkholderia acidiphila	2571747	2	4.2016806722689076e-7	0.00021489201676157732
Paraburkholderia pallida	2547399	2	4.2016806722689076e-7	0.00021489201676157732
Paraburkholderia dokdonella	2211211	2	4.2016806722689076e-7	0.00021489201676157732
Lautropia mirabilis	47671	2	4.2016806722689076e-7	0.00021489201676157732
Massilia sp. PAMC28688	2861283	2	4.2016806722689076e-7	0.00021489201676157732
Massilia plicata	321984	2	4.2016806722689076e-7	0.00021489201676157732
Massilia flava	871742	2	4.2016806722689076e-7	0.00021489201676157732
Duganella sp. AF9R3	2728021	2	4.2016806722689076e-7	0.00021489201676157732
Herbaspirillum hiltneri	341045	2	4.2016806722689076e-7	0.00021489201676157732
Noviherbaspirillum sp. UKPF54	2601898	2	4.2016806722689076e-7	0.00021489201676157732
Bordetella genomosp. 9	1416803	2	4.2016806722689076e-7	0.00021489201676157732
Xylophilus rhododendri	2697032	2	4.2016806722689076e-7	0.00021489201676157732
Rhizobacter gummiphilus	946333	2	4.2016806722689076e-7	0.00021489201676157732
Chitinibacter fontanus	1737446	2	4.2016806722689076e-7	0.00021489201676157732
Methyloversatilis sp. RAC08	1842540	2	4.2016806722689076e-7	0.00021489201676157732
Myxococcus xanthus	34	2	4.2016806722689076e-7	0.00021489201676157732
Anaeromyxobacter sp. Red232	2918170	2	4.2016806722689076e-7	0.00021489201676157732
Geotalea uraniireducens	351604	2	4.2016806722689076e-7	0.00021489201676157732
Amycolatopsis sp. DSM 110486	2865832	2	4.2016806722689076e-7	0.00021489201676157732
Kibdelosporangium phytohabitans	860235	2	4.2016806722689076e-7	0.00021489201676157732
Lentzea guizhouensis	1586287	2	4.2016806722689076e-7	0.00021489201676157732
Alloactinosynnema sp. L-07	1653480	2	4.2016806722689076e-7	0.00021489201676157732
Arthrobacter woluwensis	156980	2	4.2016806722689076e-7	0.00021489201676157732
Nesterenkonia sp. NBAIMH1	2600320	2	4.2016806722689076e-7	0.00021489201676157732
Glutamicibacter creatinolyticus	162496	2	4.2016806722689076e-7	0.00021489201676157732
Brevibacterium siliguriense	1136497	2	4.2016806722689076e-7	0.00021489201676157732
Streptomyces gobiensis	2875706	2	4.2016806722689076e-7	0.00021489201676157732
Streptacidiphilus sp. P02-A3a	2704468	2	4.2016806722689076e-7	0.00021489201676157732
Streptomonospora litoralis	2498135	2	4.2016806722689076e-7	0.00021489201676157732
Thermomonospora curvata	2020	2	4.2016806722689076e-7	0.00021489201676157732
Streptosporangium sp. 'caverna'	2202249	2	4.2016806722689076e-7	0.00021489201676157732
Nonomuraea sp. ATCC 55076	1909395	2	4.2016806722689076e-7	0.00021489201676157732
Mycolicibacterium madagascariense	212765	2	4.2016806722689076e-7	0.00021489201676157732
Mycolicibacterium aichiense	1799	2	4.2016806722689076e-7	0.00021489201676157732
Mycobacterium sp. MS1601	1936029	2	4.2016806722689076e-7	0.00021489201676157732
Mycobacterium noviomagense	459858	2	4.2016806722689076e-7	0.00021489201676157732
