Taxon	TaxID	Fragments	PropTotal	PropNonHost
Streptomyces sp. 891-h	2720714	3	1.7751479289940827e-7	0.00019144862795149968
Streptomyces sp. WAC 01438	2203204	3	1.7751479289940827e-7	0.00019144862795149968
Streptomyces sp. QHH-9511	2684468	3	1.7751479289940827e-7	0.00019144862795149968
Streptomyces sp. MBT27	1488356	3	1.7751479289940827e-7	0.00019144862795149968
Streptomyces sp. TN58	234612	3	1.7751479289940827e-7	0.00019144862795149968
Streptomyces sp. SAT1	1849967	3	1.7751479289940827e-7	0.00019144862795149968
Streptomyces bathyalis	2710756	3	1.7751479289940827e-7	0.00019144862795149968
Streptomyces nitrosporeus	28894	3	1.7751479289940827e-7	0.00019144862795149968
Streptomyces prasinus	67345	3	1.7751479289940827e-7	0.00019144862795149968
Streptomyces xanthii	2768069	3	1.7751479289940827e-7	0.00019144862795149968
Streptomyces spectabilis	68270	3	1.7751479289940827e-7	0.00019144862795149968
Salinibacterium sp. dk2585	2603292	3	1.7751479289940827e-7	0.00019144862795149968
Rothia mucilaginosa	43675	3	1.7751479289940827e-7	0.00019144862795149968
Nesterenkonia sp. NBAIMH1	2600320	3	1.7751479289940827e-7	0.00019144862795149968
Cellulomonas sp. zg-ZUI188	2819978	3	1.7751479289940827e-7	0.00019144862795149968
Dermacoccus nishinomiyaensis	1274	3	1.7751479289940827e-7	0.00019144862795149968
Mycobacterium holsaticum	152142	3	1.7751479289940827e-7	0.00019144862795149968
Rhodococcus fascians	1828	3	1.7751479289940827e-7	0.00019144862795149968
Nocardia nova	37330	3	1.7751479289940827e-7	0.00019144862795149968
Thermobifida fusca	2021	3	1.7751479289940827e-7	0.00019144862795149968
Nocardioides sp. S5	2017486	3	1.7751479289940827e-7	0.00019144862795149968
Nocardioides sp. zg-579	2663857	3	1.7751479289940827e-7	0.00019144862795149968
Nocardioides marinisabuli	419476	3	1.7751479289940827e-7	0.00019144862795149968
Jiangella alkaliphila	419479	3	1.7751479289940827e-7	0.00019144862795149968
Candidatus Frankia datiscae	2716812	3	1.7751479289940827e-7	0.00019144862795149968
Frankia sp. QA3	710111	3	1.7751479289940827e-7	0.00019144862795149968
Actinomyces qiguomingii	2057800	3	1.7751479289940827e-7	0.00019144862795149968
Euzebya pacifica	1608957	3	1.7751479289940827e-7	0.00019144862795149968
Hymenobacter sp. PAMC 26554	1484116	3	1.7751479289940827e-7	0.00019144862795149968
Proteiniphilum saccharofermentans	1642647	3	1.7751479289940827e-7	0.00019144862795149968
Sphingobacterium multivorum	28454	3	1.7751479289940827e-7	0.00019144862795149968
Gemmatimonas phototrophica	1379270	3	1.7751479289940827e-7	0.00019144862795149968
Granulicella mallensis	940614	3	1.7751479289940827e-7	0.00019144862795149968
Halobacterium sp. XZYJT26	2902624	3	1.7751479289940827e-7	0.00019144862795149968
Phyllobacterium sp. T1018	555316	2	1.1834319526627219e-7	0.00012763241863433312
Neorhizobium sp. SOG26	2060726	2	1.1834319526627219e-7	0.00012763241863433312
Sinorhizobium medicae	110321	2	1.1834319526627219e-7	0.00012763241863433312
Starkeya sp. ORNL1	2709380	2	1.1834319526627219e-7	0.00012763241863433312
Devosia oryziradicis	2801335	2	1.1834319526627219e-7	0.00012763241863433312
Devosia salina	2860336	2	1.1834319526627219e-7	0.00012763241863433312
Youhaiella tibetensis	1447062	2	1.1834319526627219e-7	0.00012763241863433312
Microvirga ossetica	1882682	2	1.1834319526627219e-7	0.00012763241863433312
Roseibium alexandrii	388408	2	1.1834319526627219e-7	0.00012763241863433312
Pyruvatibacter mobilis	1712261	2	1.1834319526627219e-7	0.00012763241863433312
Beijerinckia indica	533	2	1.1834319526627219e-7	0.00012763241863433312
Sphingomonas sp. LM7	1938607	2	1.1834319526627219e-7	0.00012763241863433312
Sphingomonas sediminicola	386874	2	1.1834319526627219e-7	0.00012763241863433312
Sphingopyxis macrogoltabida	33050	2	1.1834319526627219e-7	0.00012763241863433312
Novosphingobium sp. THN1	1016987	2	1.1834319526627219e-7	0.00012763241863433312
Erythrobacter sp. HKB08	2502843	2	1.1834319526627219e-7	0.00012763241863433312
Sphingosinicella sp. BN140058	1892855	2	1.1834319526627219e-7	0.00012763241863433312
Paracoccus sp. AK26	2589076	2	1.1834319526627219e-7	0.00012763241863433312
Rhodobaca barguzinensis	441209	2	1.1834319526627219e-7	0.00012763241863433312
Ferrovibrio terrae	2594003	2	1.1834319526627219e-7	0.00012763241863433312
Hypericibacter adhaerens	2602016	2	1.1834319526627219e-7	0.00012763241863433312
Roseomonas marmotae	2768161	2	1.1834319526627219e-7	0.00012763241863433312
Komagataeibacter saccharivorans	265959	2	1.1834319526627219e-7	0.00012763241863433312
Azospirillum thermophilum	2202148	2	1.1834319526627219e-7	0.00012763241863433312
Caulobacter sp. S6	2823693	2	1.1834319526627219e-7	0.00012763241863433312
Asticcacaulis excentricus	78587	2	1.1834319526627219e-7	0.00012763241863433312
Hyphomonas sp. Mor2	1906738	2	1.1834319526627219e-7	0.00012763241863433312
Marinicauda algicola	2029849	2	1.1834319526627219e-7	0.00012763241863433312
Pseudomonas campi	2731681	2	1.1834319526627219e-7	0.00012763241863433312
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	2	1.1834319526627219e-7	0.00012763241863433312
Lysobacter oculi	2698682	2	1.1834319526627219e-7	0.00012763241863433312
Luteimonas sp. MC1825	2761107	2	1.1834319526627219e-7	0.00012763241863433312
Luteimonas sp. S4-F44	2925842	2	1.1834319526627219e-7	0.00012763241863433312
Halomonas sp. MCCC 1A13316	2733487	2	1.1834319526627219e-7	0.00012763241863433312
Halomonas sp. THAF5a	2587844	2	1.1834319526627219e-7	0.00012763241863433312
Halomonas sulfidivorans	2733488	2	1.1834319526627219e-7	0.00012763241863433312
Alcanivorax dieselolei	285091	2	1.1834319526627219e-7	0.00012763241863433312
Marinobacterium aestuarii	1821621	2	1.1834319526627219e-7	0.00012763241863433312
Saccharospirillum mangrovi	2161747	2	1.1834319526627219e-7	0.00012763241863433312
Caldichromatium japonicum	2699430	2	1.1834319526627219e-7	0.00012763241863433312
Spiribacter sp. E85	2182432	2	1.1834319526627219e-7	0.00012763241863433312
Sulfuricaulis limicola	1620215	2	1.1834319526627219e-7	0.00012763241863433312
Methylomonas sp. EFPC1	2812647	2	1.1834319526627219e-7	0.00012763241863433312
Acidovorax antarcticus	2743470	2	1.1834319526627219e-7	0.00012763241863433312
Rhodoferax sp. AJA081-3	2752316	2	1.1834319526627219e-7	0.00012763241863433312
Ottowia oryzae	2109914	2	1.1834319526627219e-7	0.00012763241863433312
Massilia sp. PAMC28688	2861283	2	1.1834319526627219e-7	0.00012763241863433312
Herbaspirillum frisingense	92645	2	1.1834319526627219e-7	0.00012763241863433312
Rubrivivax gelatinosus	28068	2	1.1834319526627219e-7	0.00012763241863433312
Sphaerotilus natans	34103	2	1.1834319526627219e-7	0.00012763241863433312
Mitsuaria sp. 7	1658665	2	1.1834319526627219e-7	0.00012763241863433312
Aquabacterium olei	1296669	2	1.1834319526627219e-7	0.00012763241863433312
Rhizobacter gummiphilus	946333	2	1.1834319526627219e-7	0.00012763241863433312
Sulfurimicrobium lacus	2715678	2	1.1834319526627219e-7	0.00012763241863433312
Kingella oralis	505	2	1.1834319526627219e-7	0.00012763241863433312
Myxococcus stipitatus	83455	2	1.1834319526627219e-7	0.00012763241863433312
Corallococcus sp. EGB	1521117	2	1.1834319526627219e-7	0.00012763241863433312
Melittangium boletus	83453	2	1.1834319526627219e-7	0.00012763241863433312
Desulfocurvibacter africanus	873	2	1.1834319526627219e-7	0.00012763241863433312
Pseudonocardia dioxanivorans	240495	2	1.1834319526627219e-7	0.00012763241863433312
Kutzneria sp. CA-103260	2802641	2	1.1834319526627219e-7	0.00012763241863433312
Allokutzneria albata	211114	2	1.1834319526627219e-7	0.00012763241863433312
Streptomyces sp. 3025	2923272	2	1.1834319526627219e-7	0.00012763241863433312
Streptomyces gobiensis	2875706	2	1.1834319526627219e-7	0.00012763241863433312
Microbacterium sp. 10M-3C3	2483401	2	1.1834319526627219e-7	0.00012763241863433312
Microbacterium sp. ABRD_28	2268461	2	1.1834319526627219e-7	0.00012763241863433312
Microbacterium sp. PM5	2014534	2	1.1834319526627219e-7	0.00012763241863433312
Salinibacterium sp. M195	2583374	2	1.1834319526627219e-7	0.00012763241863433312
Salinibacterium sp. ZJ70	2708084	2	1.1834319526627219e-7	0.00012763241863433312
Leifsonia xyli	1575	2	1.1834319526627219e-7	0.00012763241863433312
Frigoribacterium sp. NBH87	2596916	2	1.1834319526627219e-7	0.00012763241863433312
Haloactinobacterium kanbiaonis	2675754	2	1.1834319526627219e-7	0.00012763241863433312
Brachybacterium ginsengisoli	1331682	2	1.1834319526627219e-7	0.00012763241863433312
Mycolicibacterium chubuense	1800	2	1.1834319526627219e-7	0.00012763241863433312
Mycobacterium sp. DL592	2675524	2	1.1834319526627219e-7	0.00012763241863433312
Mycobacterium kansasii	1768	2	1.1834319526627219e-7	0.00012763241863433312
Mycobacteroides abscessus	36809	2	1.1834319526627219e-7	0.00012763241863433312
Mycolicibacter hiberniae	29314	2	1.1834319526627219e-7	0.00012763241863433312
Nocardiopsis gilva	280236	2	1.1834319526627219e-7	0.00012763241863433312
Actinomadura sp. WMMA1423	2591108	2	1.1834319526627219e-7	0.00012763241863433312
Thermomonospora curvata	2020	2	1.1834319526627219e-7	0.00012763241863433312
Nocardioides sp. TF02-7	2917724	2	1.1834319526627219e-7	0.00012763241863433312
Nocardioides panacisoli	627624	2	1.1834319526627219e-7	0.00012763241863433312
Nocardioides anomalus	2712223	2	1.1834319526627219e-7	0.00012763241863433312
Pimelobacter simplex	2045	2	1.1834319526627219e-7	0.00012763241863433312
Marmoricola scoriae	642780	2	1.1834319526627219e-7	0.00012763241863433312
Kribbella flavida	182640	2	1.1834319526627219e-7	0.00012763241863433312
Actinocatenispora thailandica	227318	2	1.1834319526627219e-7	0.00012763241863433312
Natronosporangium hydrolyticum	2811111	2	1.1834319526627219e-7	0.00012763241863433312
Actinopolyspora erythraea	414996	2	1.1834319526627219e-7	0.00012763241863433312
Caldibacillus thermoamylovorans	35841	2	1.1834319526627219e-7	0.00012763241863433312
Planococcus massiliensis	1499687	2	1.1834319526627219e-7	0.00012763241863433312
Deinococcus sp. AJ005	2652443	2	1.1834319526627219e-7	0.00012763241863433312
Deinococcus geothermalis	68909	2	1.1834319526627219e-7	0.00012763241863433312
Belliella baltica	232259	2	1.1834319526627219e-7	0.00012763241863433312
Botrimarina mediterranea	2528022	2	1.1834319526627219e-7	0.00012763241863433312
Opitutus sp. GAS368	1882749	2	1.1834319526627219e-7	0.00012763241863433312
Ilyobacter polytropus	167642	2	1.1834319526627219e-7	0.00012763241863433312
Natribaculum breve	1419050	2	1.1834319526627219e-7	0.00012763241863433312
