Taxon	TaxID	Fragments	PropTotal	PropNonHost
Amycolatopsis sp. FU40	2914159	7	1.6990291262135922e-6	0.000277216743891331
Saccharopolyspora spinosa	60894	7	1.6990291262135922e-6	0.000277216743891331
Streptomyces sp. WAC 01529	2203205	7	1.6990291262135922e-6	0.000277216743891331
Streptomyces sp. Tu 2975	2676871	7	1.6990291262135922e-6	0.000277216743891331
Streptomyces sp. WY228	2855836	7	1.6990291262135922e-6	0.000277216743891331
Streptomyces griseus	1911	7	1.6990291262135922e-6	0.000277216743891331
Streptomyces peucetius	1950	7	1.6990291262135922e-6	0.000277216743891331
Streptomyces pluripotens	1355015	7	1.6990291262135922e-6	0.000277216743891331
Streptomyces calvus	67282	7	1.6990291262135922e-6	0.000277216743891331
Streptomyces tendae	1932	7	1.6990291262135922e-6	0.000277216743891331
Streptomyces kanamyceticus	1967	7	1.6990291262135922e-6	0.000277216743891331
Kitasatospora setae	2066	7	1.6990291262135922e-6	0.000277216743891331
Streptacidiphilus bronchialis	2126346	7	1.6990291262135922e-6	0.000277216743891331
Microbacterium sp. JZ31	1906274	7	1.6990291262135922e-6	0.000277216743891331
Arthrobacter sp. KBS0702	2578107	7	1.6990291262135922e-6	0.000277216743891331
Arthrobacter sulfonylureivorans	2486855	7	1.6990291262135922e-6	0.000277216743891331
Arthrobacter jiangjiafuii	2817475	7	1.6990291262135922e-6	0.000277216743891331
Ornithinimicrobium avium	2283195	7	1.6990291262135922e-6	0.000277216743891331
Oerskovia sp. KBS0722	1179673	7	1.6990291262135922e-6	0.000277216743891331
Beutenbergia cavernae	84757	7	1.6990291262135922e-6	0.000277216743891331
Thermobifida fusca	2021	7	1.6990291262135922e-6	0.000277216743891331
Rhodococcus fascians	1828	7	1.6990291262135922e-6	0.000277216743891331
Rhodococcus coprophilus	38310	7	1.6990291262135922e-6	0.000277216743891331
Tsukamurella tyrosinosolvens	57704	7	1.6990291262135922e-6	0.000277216743891331
Nocardioides sp. TF02-7	2917724	7	1.6990291262135922e-6	0.000277216743891331
Nocardioides sp. G188	2849501	7	1.6990291262135922e-6	0.000277216743891331
Nocardioides sp. LMS-CY	2840457	7	1.6990291262135922e-6	0.000277216743891331
Nocardioides panacisoli	627624	7	1.6990291262135922e-6	0.000277216743891331
Nocardioides cynanchi	2558918	7	1.6990291262135922e-6	0.000277216743891331
Kribbella qitaiheensis	1544730	7	1.6990291262135922e-6	0.000277216743891331
Actinopolymorpha singaporensis	117157	7	1.6990291262135922e-6	0.000277216743891331
Micromonospora sp. WMMC415	2675222	7	1.6990291262135922e-6	0.000277216743891331
Micromonospora sp. WMMA2032	2039870	7	1.6990291262135922e-6	0.000277216743891331
Micromonospora maris	1003110	7	1.6990291262135922e-6	0.000277216743891331
Micromonospora ferruginea	2749844	7	1.6990291262135922e-6	0.000277216743891331
Actinoplanes friuliensis	196914	7	1.6990291262135922e-6	0.000277216743891331
Blastococcus saxobsidens	138336	7	1.6990291262135922e-6	0.000277216743891331
Frankia alni	1859	7	1.6990291262135922e-6	0.000277216743891331
Nakamurella multipartita	53461	7	1.6990291262135922e-6	0.000277216743891331
Epidermidibacterium keratini	1891644	7	1.6990291262135922e-6	0.000277216743891331
Euzebya pacifica	1608957	7	1.6990291262135922e-6	0.000277216743891331
Conexibacter woesei	191495	7	1.6990291262135922e-6	0.000277216743891331
Planococcus sp. MB-3u-03	2058136	7	1.6990291262135922e-6	0.000277216743891331
Kurthia sp. 11kri321	1750719	7	1.6990291262135922e-6	0.000277216743891331
Meiothermus silvanus	52022	7	1.6990291262135922e-6	0.000277216743891331
Mesorhizobium sp. B1-1-8	2589976	6	1.4563106796116506e-6	0.00023761435190685517
Mesorhizobium sp. PAMC28654	2880934	6	1.4563106796116506e-6	0.00023761435190685517
Mesorhizobium sp. NZP2077	2483404	6	1.4563106796116506e-6	0.00023761435190685517
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	6	1.4563106796116506e-6	0.00023761435190685517
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	6	1.4563106796116506e-6	0.00023761435190685517
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	6	1.4563106796116506e-6	0.00023761435190685517
Mesorhizobium sp. NZP2298	2483403	6	1.4563106796116506e-6	0.00023761435190685517
Hoeflea sp. IMCC20628	1620421	6	1.4563106796116506e-6	0.00023761435190685517
Phyllobacterium sp. 628	2718938	6	1.4563106796116506e-6	0.00023761435190685517
Bradyrhizobium sp. CCBAU 53340	1325112	6	1.4563106796116506e-6	0.00023761435190685517
Bradyrhizobium sp. 195	2782662	6	1.4563106796116506e-6	0.00023761435190685517
Bradyrhizobium genosp. L	83637	6	1.4563106796116506e-6	0.00023761435190685517
Rhizobium sp. NLR16a	2731112	6	1.4563106796116506e-6	0.00023761435190685517
Rhizobium jaguaris	1312183	6	1.4563106796116506e-6	0.00023761435190685517
Methylobacterium indicum	1775910	6	1.4563106796116506e-6	0.00023761435190685517
Methylobacterium currus	2051553	6	1.4563106796116506e-6	0.00023761435190685517
Microvirga thermotolerans	2651334	6	1.4563106796116506e-6	0.00023761435190685517
Starkeya novella	921	6	1.4563106796116506e-6	0.00023761435190685517
Labrys sp. KNU-23	2789216	6	1.4563106796116506e-6	0.00023761435190685517
Aureimonas altamirensis	370622	6	1.4563106796116506e-6	0.00023761435190685517
Stappia sp. ES.058	1881061	6	1.4563106796116506e-6	0.00023761435190685517
Methylocystis sp. SC2	187303	6	1.4563106796116506e-6	0.00023761435190685517
Methylovirgula ligni	569860	6	1.4563106796116506e-6	0.00023761435190685517
Sphingomonas sp. FARSPH	2219696	6	1.4563106796116506e-6	0.00023761435190685517
Sphingomonas taxi	1549858	6	1.4563106796116506e-6	0.00023761435190685517
Sphingobium xenophagum	121428	6	1.4563106796116506e-6	0.00023761435190685517
Allosphingosinicella indica	941907	6	1.4563106796116506e-6	0.00023761435190685517
Erythrobacter sp. THAF29	2587851	6	1.4563106796116506e-6	0.00023761435190685517
Aurantiacibacter atlanticus	1648404	6	1.4563106796116506e-6	0.00023761435190685517
Paracoccus aminovorans	34004	6	1.4563106796116506e-6	0.00023761435190685517
Rhodovulum sp. P5	1564506	6	1.4563106796116506e-6	0.00023761435190685517
Pontivivens ytuae	2789856	6	1.4563106796116506e-6	0.00023761435190685517
Haematobacter massiliensis	195105	6	1.4563106796116506e-6	0.00023761435190685517
Sagittula sp. P11	2009329	6	1.4563106796116506e-6	0.00023761435190685517
Roseomonas haemaphysalidis	2768162	6	1.4563106796116506e-6	0.00023761435190685517
Rhodospirillum rubrum	1085	6	1.4563106796116506e-6	0.00023761435190685517
Magnetospirillum sp. XM-1	1663591	6	1.4563106796116506e-6	0.00023761435190685517
Caulobacter sp. S6	2823693	6	1.4563106796116506e-6	0.00023761435190685517
Glycocaulis alkaliphilus	1434191	6	1.4563106796116506e-6	0.00023761435190685517
Pseudomonas xanthomarina	271420	6	1.4563106796116506e-6	0.00023761435190685517
Pseudomonas sp. HN11	1344094	6	1.4563106796116506e-6	0.00023761435190685517
Pseudomonas sp. DNDY-54	2870860	6	1.4563106796116506e-6	0.00023761435190685517
Pseudomonas sp. IzPS59	2774459	6	1.4563106796116506e-6	0.00023761435190685517
Pseudomonas sp. Pc102	2678261	6	1.4563106796116506e-6	0.00023761435190685517
Pseudomonas sp. SC3(2021)	2871493	6	1.4563106796116506e-6	0.00023761435190685517
Pseudomonas kunmingensis	1211807	6	1.4563106796116506e-6	0.00023761435190685517
Stenotrophomonas sp. ZAC14A_NAIMI4_1	2072412	6	1.4563106796116506e-6	0.00023761435190685517
Thermomonas sp. XSG	2771436	6	1.4563106796116506e-6	0.00023761435190685517
Dyella thiooxydans	445710	6	1.4563106796116506e-6	0.00023761435190685517
Dyella telluris	2763498	6	1.4563106796116506e-6	0.00023761435190685517
Acinetobacter ursingii	108980	6	1.4563106796116506e-6	0.00023761435190685517
Halomonas titanicae	664683	6	1.4563106796116506e-6	0.00023761435190685517
Spiribacter sp. E85	2182432	6	1.4563106796116506e-6	0.00023761435190685517
Citrobacter sp. BDA59-3	2781952	6	1.4563106796116506e-6	0.00023761435190685517
Methylococcus capsulatus	414	6	1.4563106796116506e-6	0.00023761435190685517
Methylococcus geothermalis	2681310	6	1.4563106796116506e-6	0.00023761435190685517
Methylomonas sp. LL1	2785785	6	1.4563106796116506e-6	0.00023761435190685517
Aeromonas enteropelogenes	29489	6	1.4563106796116506e-6	0.00023761435190685517
Comamonas sp. NLF-7-7	2597701	6	1.4563106796116506e-6	0.00023761435190685517
Comamonas thiooxydans	363952	6	1.4563106796116506e-6	0.00023761435190685517
Hydrogenophaga sp. BPS33	2651974	6	1.4563106796116506e-6	0.00023761435190685517
Ottowia oryzae	2109914	6	1.4563106796116506e-6	0.00023761435190685517
Hylemonella gracilis	80880	6	1.4563106796116506e-6	0.00023761435190685517
Burkholderia lata	482957	6	1.4563106796116506e-6	0.00023761435190685517
Burkholderia cepacia	292	6	1.4563106796116506e-6	0.00023761435190685517
Burkholderia ambifaria	152480	6	1.4563106796116506e-6	0.00023761435190685517
Cupriavidus metallidurans	119219	6	1.4563106796116506e-6	0.00023761435190685517
Paraburkholderia caledonica	134536	6	1.4563106796116506e-6	0.00023761435190685517
Paraburkholderia phytofirmans	261302	6	1.4563106796116506e-6	0.00023761435190685517
Paraburkholderia xenovorans	36873	6	1.4563106796116506e-6	0.00023761435190685517
Bordetella sp. H567	1697043	6	1.4563106796116506e-6	0.00023761435190685517
Bordetella genomosp. 9	1416803	6	1.4563106796116506e-6	0.00023761435190685517
Bordetella pseudohinzii	1331258	6	1.4563106796116506e-6	0.00023761435190685517
Kerstersia gyiorum	206506	6	1.4563106796116506e-6	0.00023761435190685517
Massilia sp. YMA4	1593482	6	1.4563106796116506e-6	0.00023761435190685517
Herbaspirillum robiniae	2014887	6	1.4563106796116506e-6	0.00023761435190685517
Janthinobacterium sp. Marseille	375286	6	1.4563106796116506e-6	0.00023761435190685517
Collimonas arenae	279058	6	1.4563106796116506e-6	0.00023761435190685517
Rhizobacter sp. AJA081-3	2753607	6	1.4563106796116506e-6	0.00023761435190685517
Ideonella dechloratans	36863	6	1.4563106796116506e-6	0.00023761435190685517
Ferrigenium kumadai	1682490	6	1.4563106796116506e-6	0.00023761435190685517
Snodgrassella alvi	1196083	6	1.4563106796116506e-6	0.00023761435190685517
Jeongeupia sp. HS-3	1009682	6	1.4563106796116506e-6	0.00023761435190685517
Thauera hydrothermalis	2184083	6	1.4563106796116506e-6	0.00023761435190685517
Myxococcus sp. SCHIC003	2813577	6	1.4563106796116506e-6	0.00023761435190685517
Archangium violaceum	83451	6	1.4563106796116506e-6	0.00023761435190685517
Anaeromyxobacter dehalogenans	161493	6	1.4563106796116506e-6	0.00023761435190685517
Hydrogenophilus thermoluteolus	297	6	1.4563106796116506e-6	0.00023761435190685517
Amycolatopsis sp. BJA-103	1911175	6	1.4563106796116506e-6	0.00023761435190685517
Saccharothrix espanaensis	103731	6	1.4563106796116506e-6	0.00023761435190685517
Streptomyces sp. AMCC400023	2056258	6	1.4563106796116506e-6	0.00023761435190685517
Streptomyces sp. S8	1837283	6	1.4563106796116506e-6	0.00023761435190685517
Streptomyces globosus	68209	6	1.4563106796116506e-6	0.00023761435190685517
Streptomyces spongiicola	1690221	6	1.4563106796116506e-6	0.00023761435190685517
Streptomyces formicae	1616117	6	1.4563106796116506e-6	0.00023761435190685517
Streptomyces niveus	193462	6	1.4563106796116506e-6	0.00023761435190685517
Streptomyces rectiverticillatus	173860	6	1.4563106796116506e-6	0.00023761435190685517
Streptomyces aquilus	2548456	6	1.4563106796116506e-6	0.00023761435190685517
Streptomyces chartreusis	1969	6	1.4563106796116506e-6	0.00023761435190685517
Streptomyces deccanensis	424188	6	1.4563106796116506e-6	0.00023761435190685517
Streptomyces platensis	58346	6	1.4563106796116506e-6	0.00023761435190685517
Microbacterium sp. XT11	367477	6	1.4563106796116506e-6	0.00023761435190685517
Microbacterium sp. No. 7	1714373	6	1.4563106796116506e-6	0.00023761435190685517
Microbacterium sp. YJN-G	2763257	6	1.4563106796116506e-6	0.00023761435190685517
Microbacterium oleivorans	273677	6	1.4563106796116506e-6	0.00023761435190685517
Microbacterium wangchenii	2541726	6	1.4563106796116506e-6	0.00023761435190685517
Microbacterium oxydans	82380	6	1.4563106796116506e-6	0.00023761435190685517
Arthrobacter sp. FW305-BF8	2879617	6	1.4563106796116506e-6	0.00023761435190685517
Sinomonas sp. R1AF57	2020377	6	1.4563106796116506e-6	0.00023761435190685517
Ornithinimicrobium pratense	2593973	6	1.4563106796116506e-6	0.00023761435190685517
Cellulomonas iranensis	76862	6	1.4563106796116506e-6	0.00023761435190685517
Brachybacterium avium	2017485	6	1.4563106796116506e-6	0.00023761435190685517
Phycicoccus sp. HDW14	2714941	6	1.4563106796116506e-6	0.00023761435190685517
Pengzhenrongella sicca	2819238	6	1.4563106796116506e-6	0.00023761435190685517
Sanguibacter sp. HDW7	2714931	6	1.4563106796116506e-6	0.00023761435190685517
Actinomadura sp. WMMB 499	1219491	6	1.4563106796116506e-6	0.00023761435190685517
Mycolicibacterium insubricum	444597	6	1.4563106796116506e-6	0.00023761435190685517
Mycobacterium sp. JS623	212767	6	1.4563106796116506e-6	0.00023761435190685517
Mycobacterium simiae	1784	6	1.4563106796116506e-6	0.00023761435190685517
Mycobacterium spongiae	886343	6	1.4563106796116506e-6	0.00023761435190685517
Mycobacterium seoulense	386911	6	1.4563106796116506e-6	0.00023761435190685517
Rhodococcus sp. B7740	1564114	6	1.4563106796116506e-6	0.00023761435190685517
Corynebacterium cyclohexanicum	322009	6	1.4563106796116506e-6	0.00023761435190685517
Corynebacterium xerosis	1725	6	1.4563106796116506e-6	0.00023761435190685517
Nocardioides sp. MC1495	2736757	6	1.4563106796116506e-6	0.00023761435190685517
Nocardioides sp. W7	2931390	6	1.4563106796116506e-6	0.00023761435190685517
Nocardioides mesophilus	433659	6	1.4563106796116506e-6	0.00023761435190685517
Nocardioides sambongensis	2589074	6	1.4563106796116506e-6	0.00023761435190685517
Acidipropionibacterium acidipropionici	1748	6	1.4563106796116506e-6	0.00023761435190685517
Auraticoccus monumenti	675864	6	1.4563106796116506e-6	0.00023761435190685517
Micromonospora sp. B006	2201999	6	1.4563106796116506e-6	0.00023761435190685517
Micromonospora siamensis	299152	6	1.4563106796116506e-6	0.00023761435190685517
Micromonospora echinospora	1877	6	1.4563106796116506e-6	0.00023761435190685517
Actinoplanes teichomyceticus	1867	6	1.4563106796116506e-6	0.00023761435190685517
Actinoplanes ianthinogenes	122358	6	1.4563106796116506e-6	0.00023761435190685517
Candidatus Frankia datiscae	2716812	6	1.4563106796116506e-6	0.00023761435190685517
Ruthenibacterium lactatiformans	1550024	6	1.4563106796116506e-6	0.00023761435190685517
Planococcus halotolerans	2233542	6	1.4563106796116506e-6	0.00023761435190685517
Staphylococcus epidermidis	1282	6	1.4563106796116506e-6	0.00023761435190685517
Pontibacter sp. SGAir0037	2571030	6	1.4563106796116506e-6	0.00023761435190685517
Nitrosarchaeum sp. AC2	2259673	6	1.4563106796116506e-6	0.00023761435190685517
Phyllobacterium zundukense	1867719	5	1.2135922330097087e-6	0.00019801195992237932
Bradyrhizobium cosmicum	1404864	5	1.2135922330097087e-6	0.00019801195992237932
Bradyrhizobium arachidis	858423	5	1.2135922330097087e-6	0.00019801195992237932
Afipia sp. GAS231	1882747	5	1.2135922330097087e-6	0.00019801195992237932
Rhizobium sp. NXC14	1981173	5	1.2135922330097087e-6	0.00019801195992237932
Rhizobium pseudoryzae	379684	5	1.2135922330097087e-6	0.00019801195992237932
Rhizobium etli	29449	5	1.2135922330097087e-6	0.00019801195992237932
Rhizobium binae	1138190	5	1.2135922330097087e-6	0.00019801195992237932
Agrobacterium vaccinii	2735528	5	1.2135922330097087e-6	0.00019801195992237932
Shinella sp. XGS7	2877941	5	1.2135922330097087e-6	0.00019801195992237932
Methylobacterium mesophilicum	39956	5	1.2135922330097087e-6	0.00019801195992237932
Microvirga ossetica	1882682	5	1.2135922330097087e-6	0.00019801195992237932
Rhodomicrobium vannielii	1069	5	1.2135922330097087e-6	0.00019801195992237932
Paradevosia shaoguanensis	1335043	5	1.2135922330097087e-6	0.00019801195992237932
Aureimonas sp. SA4125	2826993	5	1.2135922330097087e-6	0.00019801195992237932
Martelella mediterranea	293089	5	1.2135922330097087e-6	0.00019801195992237932
Labrenzia sp. VG12	2021862	5	1.2135922330097087e-6	0.00019801195992237932
Pseudochrobactrum algeriensis	2834768	5	1.2135922330097087e-6	0.00019801195992237932
Methylocystis bryophila	655015	5	1.2135922330097087e-6	0.00019801195992237932
Methylocystis rosea	173366	5	1.2135922330097087e-6	0.00019801195992237932
Sphingomonas sp. Cra20	1327635	5	1.2135922330097087e-6	0.00019801195992237932
Sphingomonas sp. DM2-R-LB4	2899123	5	1.2135922330097087e-6	0.00019801195992237932
Sphingomonas sp. LK11	1390395	5	1.2135922330097087e-6	0.00019801195992237932
Sphingomonas sp. HMP9	1517554	5	1.2135922330097087e-6	0.00019801195992237932
Sphingomonas alpina	653931	5	1.2135922330097087e-6	0.00019801195992237932
Sphingomonas paeninsulae	2319844	5	1.2135922330097087e-6	0.00019801195992237932
Sphingomonas daechungensis	1176646	5	1.2135922330097087e-6	0.00019801195992237932
Sphingomonas lutea	1045317	5	1.2135922330097087e-6	0.00019801195992237932
Sphingopyxis sp. 113P3	292913	5	1.2135922330097087e-6	0.00019801195992237932
Sphingopyxis sp. FD7	1914525	5	1.2135922330097087e-6	0.00019801195992237932
Sphingopyxis macrogoltabida	33050	5	1.2135922330097087e-6	0.00019801195992237932
Sphingopyxis terrae	33052	5	1.2135922330097087e-6	0.00019801195992237932
Sphingosinithalassobacter tenebrarum	2711215	5	1.2135922330097087e-6	0.00019801195992237932
Erythrobacter sp. A30-3	2785907	5	1.2135922330097087e-6	0.00019801195992237932
Porphyrobacter sp. GA68	2883480	5	1.2135922330097087e-6	0.00019801195992237932
Altererythrobacter sp. TH136	2067415	5	1.2135922330097087e-6	0.00019801195992237932
Qipengyuania aurantiaca	2867233	5	1.2135922330097087e-6	0.00019801195992237932
Sandaracinobacter sp. M6	2759707	5	1.2135922330097087e-6	0.00019801195992237932
Pelagovum pacificum	2588711	5	1.2135922330097087e-6	0.00019801195992237932
Pseudohalocynthiibacter aestuariivivens	1591409	5	1.2135922330097087e-6	0.00019801195992237932
Magnetospirillum gryphiswaldense	55518	5	1.2135922330097087e-6	0.00019801195992237932
Pseudomonas sp. OIL-1	2706126	5	1.2135922330097087e-6	0.00019801195992237932
Pseudomonas sp. PDNC002	2811422	5	1.2135922330097087e-6	0.00019801195992237932
Pseudomonas umsongensis	198618	5	1.2135922330097087e-6	0.00019801195992237932
Pseudomonas lurida	244566	5	1.2135922330097087e-6	0.00019801195992237932
Pseudomonas toyotomiensis	554344	5	1.2135922330097087e-6	0.00019801195992237932
Halopseudomonas aestusnigri	857252	5	1.2135922330097087e-6	0.00019801195992237932
Marinobacter fonticola	2603215	5	1.2135922330097087e-6	0.00019801195992237932
Lysobacter sp. TY2-98	2290922	5	1.2135922330097087e-6	0.00019801195992237932
Lysobacter sp. S4-A87	2925843	5	1.2135922330097087e-6	0.00019801195992237932
Lysobacter arenosi	2795387	5	1.2135922330097087e-6	0.00019801195992237932
Thermomonas sp. HDW16	2714945	5	1.2135922330097087e-6	0.00019801195992237932
Rhodanobacter glycinis	582702	5	1.2135922330097087e-6	0.00019801195992237932
Luteibacter pinisoli	2589080	5	1.2135922330097087e-6	0.00019801195992237932
Acinetobacter sp. F9	2853158	5	1.2135922330097087e-6	0.00019801195992237932
Thioalkalivibrio sulfidiphilus	1033854	5	1.2135922330097087e-6	0.00019801195992237932
Aquisalimonas sp. 2447	2740807	5	1.2135922330097087e-6	0.00019801195992237932
Candidatus Thiodictyon syntrophicum	1166950	5	1.2135922330097087e-6	0.00019801195992237932
Shewanella algae	38313	5	1.2135922330097087e-6	0.00019801195992237932
Comamonas sp. NLF-1-9	2853163	5	1.2135922330097087e-6	0.00019801195992237932
Acidovorax sp. RAC01	1842533	5	1.2135922330097087e-6	0.00019801195992237932
Variovorax sp. PAMC 28711	1795631	5	1.2135922330097087e-6	0.00019801195992237932
Hydrogenophaga sp. PBL-H3	434010	5	1.2135922330097087e-6	0.00019801195992237932
Diaphorobacter ruginosibacter	1715720	5	1.2135922330097087e-6	0.00019801195992237932
Melaminivora jejuensis	1267217	5	1.2135922330097087e-6	0.00019801195992237932
Burkholderia thailandensis	57975	5	1.2135922330097087e-6	0.00019801195992237932
Burkholderia perseverans	2615214	5	1.2135922330097087e-6	0.00019801195992237932
Paraburkholderia terricola	169427	5	1.2135922330097087e-6	0.00019801195992237932
Pandoraea fibrosis	1891094	5	1.2135922330097087e-6	0.00019801195992237932
Chitinimonas arctica	2594795	5	1.2135922330097087e-6	0.00019801195992237932
Bordetella holmesii	35814	5	1.2135922330097087e-6	0.00019801195992237932
Achromobacter sp. AONIH1	1758194	5	1.2135922330097087e-6	0.00019801195992237932
Massilia sp. HC52	2852099	5	1.2135922330097087e-6	0.00019801195992237932
Massilia albidiflava	321983	5	1.2135922330097087e-6	0.00019801195992237932
Massilia plicata	321984	5	1.2135922330097087e-6	0.00019801195992237932
Herbaspirillum frisingense	92645	5	1.2135922330097087e-6	0.00019801195992237932
Janthinobacterium agaricidamnosum	55508	5	1.2135922330097087e-6	0.00019801195992237932
Janthinobacterium tructae	2590869	5	1.2135922330097087e-6	0.00019801195992237932
Methyloversatilis sp. RAC08	1842540	5	1.2135922330097087e-6	0.00019801195992237932
Vitreoscilla filiformis	63	5	1.2135922330097087e-6	0.00019801195992237932
Pseudogulbenkiania sp. NH8B	748280	5	1.2135922330097087e-6	0.00019801195992237932
Azoarcus sp. DD4	2027405	5	1.2135922330097087e-6	0.00019801195992237932
Aromatoleum petrolei	76116	5	1.2135922330097087e-6	0.00019801195992237932
Corallococcus coralloides	184914	5	1.2135922330097087e-6	0.00019801195992237932
Archangium gephyra	48	5	1.2135922330097087e-6	0.00019801195992237932
Cystobacter fuscus	43	5	1.2135922330097087e-6	0.00019801195992237932
Sandaracinus amylolyticus	927083	5	1.2135922330097087e-6	0.00019801195992237932
Labilithrix luteola	1391654	5	1.2135922330097087e-6	0.00019801195992237932
Desulfuromonas versatilis	2802975	5	1.2135922330097087e-6	0.00019801195992237932
Streptomyces sp. So13.3	2136173	5	1.2135922330097087e-6	0.00019801195992237932
Streptomyces sp. GMY02	1333528	5	1.2135922330097087e-6	0.00019801195992237932
Streptomyces sp. YIM 121038	2136401	5	1.2135922330097087e-6	0.00019801195992237932
Streptomyces sp. WAC 01438	2203204	5	1.2135922330097087e-6	0.00019801195992237932
Streptomyces sp. DSM 40868	2721173	5	1.2135922330097087e-6	0.00019801195992237932
Streptomyces sp. 3214.6	1882757	5	1.2135922330097087e-6	0.00019801195992237932
Streptomyces sp. W1SF4	2305220	5	1.2135922330097087e-6	0.00019801195992237932
Streptomyces sp. SUK 48	2582831	5	1.2135922330097087e-6	0.00019801195992237932
Streptomyces gobiensis	2875706	5	1.2135922330097087e-6	0.00019801195992237932
Streptomyces tsukubensis	83656	5	1.2135922330097087e-6	0.00019801195992237932
Streptomyces cyaneochromogenes	2496836	5	1.2135922330097087e-6	0.00019801195992237932
Streptomyces lincolnensis	1915	5	1.2135922330097087e-6	0.00019801195992237932
Streptomyces angustmyceticus	285578	5	1.2135922330097087e-6	0.00019801195992237932
Kitasatospora sp. MMS16-BH015	2018025	5	1.2135922330097087e-6	0.00019801195992237932
Streptacidiphilus sp. P02-A3a	2704468	5	1.2135922330097087e-6	0.00019801195992237932
Curtobacterium sp. TXMA1	2876939	5	1.2135922330097087e-6	0.00019801195992237932
Curtobacterium flaccumfaciens	2035	5	1.2135922330097087e-6	0.00019801195992237932
Rathayibacter sp. VKM Ac-2760	2609253	5	1.2135922330097087e-6	0.00019801195992237932
Leifsonia shinshuensis	150026	5	1.2135922330097087e-6	0.00019801195992237932
Arthrobacter agilis	37921	5	1.2135922330097087e-6	0.00019801195992237932
Arthrobacter sunyaminii	2816859	5	1.2135922330097087e-6	0.00019801195992237932
Kocuria palustris	71999	5	1.2135922330097087e-6	0.00019801195992237932
Rothia amarae	169480	5	1.2135922330097087e-6	0.00019801195992237932
Nesterenkonia sp. NBAIMH1	2600320	5	1.2135922330097087e-6	0.00019801195992237932
Citricoccus sp. SGAir0253	2567881	5	1.2135922330097087e-6	0.00019801195992237932
Ornithinimicrobium ciconiae	2594265	5	1.2135922330097087e-6	0.00019801195992237932
Serinicoccus profundi	1078471	5	1.2135922330097087e-6	0.00019801195992237932
Cellulomonas sp. EW123	2608402	5	1.2135922330097087e-6	0.00019801195992237932
Cellulomonas fimi	1708	5	1.2135922330097087e-6	0.00019801195992237932
Brachybacterium sp. SGAir0954	2571029	5	1.2135922330097087e-6	0.00019801195992237932
Brevibacterium sp. CS2	2575923	5	1.2135922330097087e-6	0.00019801195992237932
Georgenia faecalis	2483799	5	1.2135922330097087e-6	0.00019801195992237932
Streptomonospora litoralis	2498135	5	1.2135922330097087e-6	0.00019801195992237932
Mycolicibacterium neoaurum	1795	5	1.2135922330097087e-6	0.00019801195992237932
Mycolicibacterium anyangense	1431246	5	1.2135922330097087e-6	0.00019801195992237932
Mycolicibacterium chubuense	1800	5	1.2135922330097087e-6	0.00019801195992237932
Mycobacterium colombiense	339268	5	1.2135922330097087e-6	0.00019801195992237932
Mycobacterium dioxanotrophicus	482462	5	1.2135922330097087e-6	0.00019801195992237932
Mycobacteroides chelonae	1774	5	1.2135922330097087e-6	0.00019801195992237932
Rhodococcus sp. MTM3W5.2	1805827	5	1.2135922330097087e-6	0.00019801195992237932
Rhodococcus sp. W8901	2742603	5	1.2135922330097087e-6	0.00019801195992237932
Nocardia huaxiensis	2755382	5	1.2135922330097087e-6	0.00019801195992237932
Nocardia otitidiscaviarum	1823	5	1.2135922330097087e-6	0.00019801195992237932
Nocardia wallacei	480035	5	1.2135922330097087e-6	0.00019801195992237932
Nocardioides sp. dk884	2662361	5	1.2135922330097087e-6	0.00019801195992237932
Nocardioides seonyuensis	2518371	5	1.2135922330097087e-6	0.00019801195992237932
Nocardioides dongkuii	2760089	5	1.2135922330097087e-6	0.00019801195992237932
Aeromicrobium sp. A1-2	2107713	5	1.2135922330097087e-6	0.00019801195992237932
Aeromicrobium marinum	219314	5	1.2135922330097087e-6	0.00019801195992237932
Tessaracoccus flavescens	399497	5	1.2135922330097087e-6	0.00019801195992237932
Microlunatus soli	630515	5	1.2135922330097087e-6	0.00019801195992237932
Micromonospora narathiwatensis	299146	5	1.2135922330097087e-6	0.00019801195992237932
Micromonospora inositola	47865	5	1.2135922330097087e-6	0.00019801195992237932
Actinoplanes sp. L3-i22	2836373	5	1.2135922330097087e-6	0.00019801195992237932
Phytohabitans flavus	1076124	5	1.2135922330097087e-6	0.00019801195992237932
Actinomyces slackii	52774	5	1.2135922330097087e-6	0.00019801195992237932
Actinomyces oris	544580	5	1.2135922330097087e-6	0.00019801195992237932
Flaviflexus salsibiostraticola	1282737	5	1.2135922330097087e-6	0.00019801195992237932
Stackebrandtia nassauensis	283811	5	1.2135922330097087e-6	0.00019801195992237932
Kineococcus radiotolerans	131568	5	1.2135922330097087e-6	0.00019801195992237932
Rubrobacter marinus	2653852	5	1.2135922330097087e-6	0.00019801195992237932
Planococcus maritimus	192421	5	1.2135922330097087e-6	0.00019801195992237932
Paenibacillus xylanilyticus	248903	5	1.2135922330097087e-6	0.00019801195992237932
Staphylococcus warneri	1292	5	1.2135922330097087e-6	0.00019801195992237932
Exiguobacterium alkaliphilum	1428684	5	1.2135922330097087e-6	0.00019801195992237932
