Taxon	TaxID	Fragments	PropTotal	PropNonHost
Caulobacter vibrioides	155892	13	6.63265306122449e-7	0.00023139083692285786
Asticcacaulis excentricus	78587	13	6.63265306122449e-7	0.00023139083692285786
Xanthomonas citri	346	13	6.63265306122449e-7	0.00023139083692285786
Pseudoxanthomonas spadix	415229	13	6.63265306122449e-7	0.00023139083692285786
Arenimonas daejeonensis	370777	13	6.63265306122449e-7	0.00023139083692285786
Moraxella osloensis	34062	13	6.63265306122449e-7	0.00023139083692285786
Halomonas sp. MCCC 1A13316	2733487	13	6.63265306122449e-7	0.00023139083692285786
Thioalkalivibrio paradoxus	108010	13	6.63265306122449e-7	0.00023139083692285786
Thiohalobacter thiocyanaticus	585455	13	6.63265306122449e-7	0.00023139083692285786
Burkholderia contaminans	488447	13	6.63265306122449e-7	0.00023139083692285786
Janthinobacterium agaricidamnosum	55508	13	6.63265306122449e-7	0.00023139083692285786
Noviherbaspirillum sp. UKPF54	2601898	13	6.63265306122449e-7	0.00023139083692285786
Thauera aromatica	59405	13	6.63265306122449e-7	0.00023139083692285786
Amycolatopsis sp. FDAARGOS 1241	2778070	13	6.63265306122449e-7	0.00023139083692285786
Glutamicibacter nicotianae	37929	13	6.63265306122449e-7	0.00023139083692285786
Cellulosimicrobium sp. TH-20	1980001	13	6.63265306122449e-7	0.00023139083692285786
Streptomyces sp. HSG2	2797167	13	6.63265306122449e-7	0.00023139083692285786
Streptomyces lydicus	47763	13	6.63265306122449e-7	0.00023139083692285786
Mycolicibacterium tokaiense	39695	13	6.63265306122449e-7	0.00023139083692285786
Micromonospora coriariae	285665	13	6.63265306122449e-7	0.00023139083692285786
Actinocatenispora thailandica	227318	13	6.63265306122449e-7	0.00023139083692285786
Modestobacter marinus	477641	13	6.63265306122449e-7	0.00023139083692285786
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	12	6.122448979591837e-7	0.00021359154177494572
Pseudorhizobium banfieldiae	1125847	12	6.122448979591837e-7	0.00021359154177494572
Bradyrhizobium sp.	376	12	6.122448979591837e-7	0.00021359154177494572
Devosia sp. MC521	2759954	12	6.122448979591837e-7	0.00021359154177494572
Devosia sp. SL43	2806348	12	6.122448979591837e-7	0.00021359154177494572
Devosia ginsengisoli	400770	12	6.122448979591837e-7	0.00021359154177494572
Kaustia mangrovi	2593653	12	6.122448979591837e-7	0.00021359154177494572
Sphingomonas sp. PAMC26645	2565555	12	6.122448979591837e-7	0.00021359154177494572
Sphingobium baderi	1332080	12	6.122448979591837e-7	0.00021359154177494572
Sulfitobacter sp. THAF37	2587855	12	6.122448979591837e-7	0.00021359154177494572
Pseudomonas sp. NS1(2017)	2025658	12	6.122448979591837e-7	0.00021359154177494572
Pseudomonas sp. R2A2	2213057	12	6.122448979591837e-7	0.00021359154177494572
Pseudomonas otitidis	319939	12	6.122448979591837e-7	0.00021359154177494572
Lysobacter sp. CECT 30171	2822368	12	6.122448979591837e-7	0.00021359154177494572
Luteimonas sp. MC1825	2761107	12	6.122448979591837e-7	0.00021359154177494572
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	12	6.122448979591837e-7	0.00021359154177494572
Stenotrophomonas sp. LM091	1904944	12	6.122448979591837e-7	0.00021359154177494572
Dyella thiooxydans	445710	12	6.122448979591837e-7	0.00021359154177494572
Halomonas sp. hl-4	1761789	12	6.122448979591837e-7	0.00021359154177494572
Acidovorax sp. RAC01	1842533	12	6.122448979591837e-7	0.00021359154177494572
Hydrogenophaga sp. BPS33	2651974	12	6.122448979591837e-7	0.00021359154177494572
Hydrogenophaga sp. PBC	795665	12	6.122448979591837e-7	0.00021359154177494572
Hydrogenophaga pseudoflava	47421	12	6.122448979591837e-7	0.00021359154177494572
Cupriavidus basilensis	68895	12	6.122448979591837e-7	0.00021359154177494572
Massilia sp. WG5	1707785	12	6.122448979591837e-7	0.00021359154177494572
Rubrivivax gelatinosus	28068	12	6.122448979591837e-7	0.00021359154177494572
Aromatoleum pumilum	2067960	12	6.122448979591837e-7	0.00021359154177494572
Anaeromyxobacter dehalogenans	161493	12	6.122448979591837e-7	0.00021359154177494572
Amycolatopsis sp. YIM 10	2653857	12	6.122448979591837e-7	0.00021359154177494572
Allokutzneria albata	211114	12	6.122448979591837e-7	0.00021359154177494572
Kocuria palustris	71999	12	6.122448979591837e-7	0.00021359154177494572
Janibacter melonis	262209	12	6.122448979591837e-7	0.00021359154177494572
Streptomyces sp. 891-h	2720714	12	6.122448979591837e-7	0.00021359154177494572
Streptomyces sp. GS7	2692234	12	6.122448979591837e-7	0.00021359154177494572
Streptomyces sp. JB150	2714844	12	6.122448979591837e-7	0.00021359154177494572
Rhodococcus jostii	132919	12	6.122448979591837e-7	0.00021359154177494572
Corynebacterium xerosis	1725	12	6.122448979591837e-7	0.00021359154177494572
Nonomuraea gerenzanensis	93944	12	6.122448979591837e-7	0.00021359154177494572
Nocardioides sp. G188	2849501	12	6.122448979591837e-7	0.00021359154177494572
Nocardioides sp. zg-1228	2763008	12	6.122448979591837e-7	0.00021359154177494572
Nocardioides marinisabuli	419476	12	6.122448979591837e-7	0.00021359154177494572
Actinoplanes teichomyceticus	1867	12	6.122448979591837e-7	0.00021359154177494572
Dactylosporangium vinaceum	53362	12	6.122448979591837e-7	0.00021359154177494572
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	11	5.612244897959183e-7	0.00019579224662703357
Mesorhizobium amorphae	71433	11	5.612244897959183e-7	0.00019579224662703357
Mesorhizobium opportunistum	593909	11	5.612244897959183e-7	0.00019579224662703357
Mesorhizobium erdmanii	1777866	11	5.612244897959183e-7	0.00019579224662703357
Aminobacter aminovorans	83263	11	5.612244897959183e-7	0.00019579224662703357
Agrobacterium vitis	373	11	5.612244897959183e-7	0.00019579224662703357
Sinorhizobium americanum	194963	11	5.612244897959183e-7	0.00019579224662703357
Ensifer sojae	716925	11	5.612244897959183e-7	0.00019579224662703357
Bradyrhizobium sp. ORS 285	115808	11	5.612244897959183e-7	0.00019579224662703357
Bradyrhizobium sp. CCBAU 051011	858422	11	5.612244897959183e-7	0.00019579224662703357
Bradyrhizobium guangdongense	1325090	11	5.612244897959183e-7	0.00019579224662703357
Xanthobacter sp. YC-JY1	2419844	11	5.612244897959183e-7	0.00019579224662703357
Starkeya novella	921	11	5.612244897959183e-7	0.00019579224662703357
Nordella sp. HKS 07	2712222	11	5.612244897959183e-7	0.00019579224662703357
Blastochloris viridis	1079	11	5.612244897959183e-7	0.00019579224662703357
Blastomonas fulva	1550728	11	5.612244897959183e-7	0.00019579224662703357
Salipiger abyssi	1250539	11	5.612244897959183e-7	0.00019579224662703357
Niveispirillum cyanobacteriorum	1612173	11	5.612244897959183e-7	0.00019579224662703357
Ferrovibrio terrae	2594003	11	5.612244897959183e-7	0.00019579224662703357
Stella humosa	94	11	5.612244897959183e-7	0.00019579224662703357
Brevundimonas sp. M20	2591463	11	5.612244897959183e-7	0.00019579224662703357
Hyphomonas neptunium	81032	11	5.612244897959183e-7	0.00019579224662703357
Thermomonas brevis	215691	11	5.612244897959183e-7	0.00019579224662703357
Halomonas socia	1081866	11	5.612244897959183e-7	0.00019579224662703357
Serratia inhibens	2338073	11	5.612244897959183e-7	0.00019579224662703357
Hydrogenophaga sp. YM1	2806262	11	5.612244897959183e-7	0.00019579224662703357
Rhodoferax koreense	1842727	11	5.612244897959183e-7	0.00019579224662703357
Alicycliphilus denitrificans	179636	11	5.612244897959183e-7	0.00019579224662703357
Aquabacterium olei	1296669	11	5.612244897959183e-7	0.00019579224662703357
Sphaerotilus natans	34103	11	5.612244897959183e-7	0.00019579224662703357
Neisseria mucosa	488	11	5.612244897959183e-7	0.00019579224662703357
Sorangium cellulosum	56	11	5.612244897959183e-7	0.00019579224662703357
Amycolatopsis sp. WQ 127309	2932773	11	5.612244897959183e-7	0.00019579224662703357
Saccharomonospora marina	632569	11	5.612244897959183e-7	0.00019579224662703357
Saccharothrix sp. 6-C	2781735	11	5.612244897959183e-7	0.00019579224662703357
Actinoalloteichus hoggarensis	1470176	11	5.612244897959183e-7	0.00019579224662703357
Actinosynnema mirum	40567	11	5.612244897959183e-7	0.00019579224662703357
Salinibacterium sp. dk2585	2603292	11	5.612244897959183e-7	0.00019579224662703357
Arthrobacter alpinus	656366	11	5.612244897959183e-7	0.00019579224662703357
Serinicoccus profundi	1078471	11	5.612244897959183e-7	0.00019579224662703357
Streptomyces sp. Z423-1	2730915	11	5.612244897959183e-7	0.00019579224662703357
Streptomyces nitrosporeus	28894	11	5.612244897959183e-7	0.00019579224662703357
Streptomyces chromofuscus	42881	11	5.612244897959183e-7	0.00019579224662703357
Gordonia sp. YC-JH1	2059875	11	5.612244897959183e-7	0.00019579224662703357
Gordonia terrae	2055	11	5.612244897959183e-7	0.00019579224662703357
Nocardioides humi	449461	11	5.612244897959183e-7	0.00019579224662703357
Phytohabitans flavus	1076124	11	5.612244897959183e-7	0.00019579224662703357
Natronosporangium hydrolyticum	2811111	11	5.612244897959183e-7	0.00019579224662703357
Bacillus paralicheniformis	1648923	11	5.612244897959183e-7	0.00019579224662703357
Thermus thermophilus	274	11	5.612244897959183e-7	0.00019579224662703357
Thermus sp. NEB1569	2918899	11	5.612244897959183e-7	0.00019579224662703357
Rhizobium sp. WYJ-E13	2849093	10	5.10204081632653e-7	0.00017799295147912143
Rhizobium sp. ACO-34A	1571470	10	5.10204081632653e-7	0.00017799295147912143
Rhizobium binae	1138190	10	5.10204081632653e-7	0.00017799295147912143
Rhizobium oryzihabitans	2267833	10	5.10204081632653e-7	0.00017799295147912143
Agrobacterium sp. RAC06	1842536	10	5.10204081632653e-7	0.00017799295147912143
Bradyrhizobium sp. SK17	2057741	10	5.10204081632653e-7	0.00017799295147912143
Bradyrhizobium sp. CCBAU 51765	1325102	10	5.10204081632653e-7	0.00017799295147912143
Bradyrhizobium daqingense	993502	10	5.10204081632653e-7	0.00017799295147912143
Variibacter gotjawalensis	1333996	10	5.10204081632653e-7	0.00017799295147912143
Hyphomicrobium sp. MC1	717785	10	5.10204081632653e-7	0.00017799295147912143
Labrys sp. KNU-23	2789216	10	5.10204081632653e-7	0.00017799295147912143
Martelella endophytica	1486262	10	5.10204081632653e-7	0.00017799295147912143
Kaistia sp. 32K	2795690	10	5.10204081632653e-7	0.00017799295147912143
Sphingomonas sp. LM7	1938607	10	5.10204081632653e-7	0.00017799295147912143
Sphingomonas sp. FARSPH	2219696	10	5.10204081632653e-7	0.00017799295147912143
Paracoccus sp. MC1862	2760307	10	5.10204081632653e-7	0.00017799295147912143
Paracoccus aminophilus	34003	10	5.10204081632653e-7	0.00017799295147912143
Paracoccus sanguinis	1545044	10	5.10204081632653e-7	0.00017799295147912143
Paracoccus contaminans	1945662	10	5.10204081632653e-7	0.00017799295147912143
Cereibacter azotoformans	43057	10	5.10204081632653e-7	0.00017799295147912143
Roseivivax marinus	1379903	10	5.10204081632653e-7	0.00017799295147912143
Skermanella rosea	1817965	10	5.10204081632653e-7	0.00017799295147912143
Roseomonas marmotae	2768161	10	5.10204081632653e-7	0.00017799295147912143
Hypericibacter terrae	2602015	10	5.10204081632653e-7	0.00017799295147912143
Pseudomonas syringae	317	10	5.10204081632653e-7	0.00017799295147912143
Pseudomonas chlororaphis	587753	10	5.10204081632653e-7	0.00017799295147912143
Pseudomonas toyotomiensis	554344	10	5.10204081632653e-7	0.00017799295147912143
Lysobacter soli	453783	10	5.10204081632653e-7	0.00017799295147912143
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	10	5.10204081632653e-7	0.00017799295147912143
Stenotrophomonas rhizophila	216778	10	5.10204081632653e-7	0.00017799295147912143
Xanthomonas hortorum	56454	10	5.10204081632653e-7	0.00017799295147912143
Hydrogenophaga sp. SL48	2806347	10	5.10204081632653e-7	0.00017799295147912143
Ralstonia pickettii	329	10	5.10204081632653e-7	0.00017799295147912143
Burkholderia pseudomallei	28450	10	5.10204081632653e-7	0.00017799295147912143
Cupriavidus pauculus	82633	10	5.10204081632653e-7	0.00017799295147912143
Cupriavidus metallidurans	119219	10	5.10204081632653e-7	0.00017799295147912143
Caballeronia grimmiae	1071679	10	5.10204081632653e-7	0.00017799295147912143
Duganella sp. GN2-R2	2728020	10	5.10204081632653e-7	0.00017799295147912143
Achromobacter mucicolens	1389922	10	5.10204081632653e-7	0.00017799295147912143
Thiomonas intermedia	926	10	5.10204081632653e-7	0.00017799295147912143
Thauera sp. K11	2005884	10	5.10204081632653e-7	0.00017799295147912143
Thauera sp. MZ1T	85643	10	5.10204081632653e-7	0.00017799295147912143
Azoarcus sp. KH32C	748247	10	5.10204081632653e-7	0.00017799295147912143
Nitrogeniibacter mangrovi	2016596	10	5.10204081632653e-7	0.00017799295147912143
Sulfuritortus calidifontis	1914471	10	5.10204081632653e-7	0.00017799295147912143
Crenobacter cavernae	2290923	10	5.10204081632653e-7	0.00017799295147912143
Helicobacter pylori	210	10	5.10204081632653e-7	0.00017799295147912143
Amycolatopsis japonica	208439	10	5.10204081632653e-7	0.00017799295147912143
Amycolatopsis methanolica	1814	10	5.10204081632653e-7	0.00017799295147912143
Saccharopolyspora pogona	333966	10	5.10204081632653e-7	0.00017799295147912143
Microbacterium sp. NIBRBAC000506063	2734618	10	5.10204081632653e-7	0.00017799295147912143
Nesterenkonia sp. NBAIMH1	2600320	10	5.10204081632653e-7	0.00017799295147912143
Cellulomonas fimi	1708	10	5.10204081632653e-7	0.00017799295147912143
Ornithinimicrobium pratense	2593973	10	5.10204081632653e-7	0.00017799295147912143
Streptomyces buecherae	2763006	10	5.10204081632653e-7	0.00017799295147912143
Streptomyces globosus	68209	10	5.10204081632653e-7	0.00017799295147912143
Mycolicibacterium boenickei	146017	10	5.10204081632653e-7	0.00017799295147912143
Mycobacterium koreense	1069220	10	5.10204081632653e-7	0.00017799295147912143
Rhodococcus fascians	1828	10	5.10204081632653e-7	0.00017799295147912143
Thermobifida halotolerans	483545	10	5.10204081632653e-7	0.00017799295147912143
Actinomadura verrucosospora	46165	10	5.10204081632653e-7	0.00017799295147912143
Nocardioides sp. S-1144	2582905	10	5.10204081632653e-7	0.00017799295147912143
Nocardioides mesophilus	433659	10	5.10204081632653e-7	0.00017799295147912143
Micromonospora maris	1003110	10	5.10204081632653e-7	0.00017799295147912143
Actinomyces naeslundii	1655	10	5.10204081632653e-7	0.00017799295147912143
Egibacter rhizosphaerae	1670831	10	5.10204081632653e-7	0.00017799295147912143
Paenibacillus sp. B01	2660554	10	5.10204081632653e-7	0.00017799295147912143
Streptococcus mitis	28037	10	5.10204081632653e-7	0.00017799295147912143
Sphingobacterium sp. UDSM-2020	2795738	10	5.10204081632653e-7	0.00017799295147912143
Leptospira sp. severe_002	2838237	10	5.10204081632653e-7	0.00017799295147912143
Mesorhizobium sp. PAMC28654	2880934	9	4.5918367346938775e-7	0.0001601936563312093
Mesorhizobium ciceri	39645	9	4.5918367346938775e-7	0.0001601936563312093
Agrobacterium rhizogenes	359	9	4.5918367346938775e-7	0.0001601936563312093
Sinorhizobium sp. BG8	2613773	9	4.5918367346938775e-7	0.0001601936563312093
Bradyrhizobium sp. BTAi1	288000	9	4.5918367346938775e-7	0.0001601936563312093
Bradyrhizobium sp. CCBAU 53338	1325111	9	4.5918367346938775e-7	0.0001601936563312093
Bradyrhizobium sp. CCBAU 53340	1325112	9	4.5918367346938775e-7	0.0001601936563312093
Bradyrhizobium sp. 4	2782678	9	4.5918367346938775e-7	0.0001601936563312093
Methylobacterium organophilum	410	9	4.5918367346938775e-7	0.0001601936563312093
Bosea sp. F3-2	2599640	9	4.5918367346938775e-7	0.0001601936563312093
Labrenzia sp. VG12	2021862	9	4.5918367346938775e-7	0.0001601936563312093
Methylosinus trichosporium	426	9	4.5918367346938775e-7	0.0001601936563312093
Sphingobium sp. MI1205	407020	9	4.5918367346938775e-7	0.0001601936563312093
Sphingopyxis sp. 113P3	292913	9	4.5918367346938775e-7	0.0001601936563312093
Sphingopyxis sp. EG6	1874061	9	4.5918367346938775e-7	0.0001601936563312093
Novosphingobium aromaticivorans	48935	9	4.5918367346938775e-7	0.0001601936563312093
Novosphingopyxis iocasae	2762729	9	4.5918367346938775e-7	0.0001601936563312093
Sphingosinicella sp. BN140058	1892855	9	4.5918367346938775e-7	0.0001601936563312093
Paracoccus sp. MA	2895796	9	4.5918367346938775e-7	0.0001601936563312093
Rhodobacter sp. LPB0142	1850250	9	4.5918367346938775e-7	0.0001601936563312093
Brevirhabdus pacifica	1267768	9	4.5918367346938775e-7	0.0001601936563312093
Komagataeibacter xylinus	28448	9	4.5918367346938775e-7	0.0001601936563312093
Magnetospirillum magneticum	84159	9	4.5918367346938775e-7	0.0001601936563312093
Pseudomonas sp. Y5-11	2749808	9	4.5918367346938775e-7	0.0001601936563312093
Pseudomonas oleovorans	301	9	4.5918367346938775e-7	0.0001601936563312093
Lysobacter maris	1605891	9	4.5918367346938775e-7	0.0001601936563312093
Lysobacter oculi	2698682	9	4.5918367346938775e-7	0.0001601936563312093
Xanthomonas oryzae	347	9	4.5918367346938775e-7	0.0001601936563312093
Pseudoxanthomonas daejeonensis	266062	9	4.5918367346938775e-7	0.0001601936563312093
Halomonas piezotolerans	2609667	9	4.5918367346938775e-7	0.0001601936563312093
Spiribacter sp. E85	2182432	9	4.5918367346938775e-7	0.0001601936563312093
Immundisolibacter cernigliae	1810504	9	4.5918367346938775e-7	0.0001601936563312093
Comamonas sp. NLF-7-7	2597701	9	4.5918367346938775e-7	0.0001601936563312093
Variovorax sp. PAMC26660	2762322	9	4.5918367346938775e-7	0.0001601936563312093
Rhodoferax sediminis	2509614	9	4.5918367346938775e-7	0.0001601936563312093
Bordetella petrii	94624	9	4.5918367346938775e-7	0.0001601936563312093
Leptothrix cholodnii	34029	9	4.5918367346938775e-7	0.0001601936563312093
Thiobacillus denitrificans	36861	9	4.5918367346938775e-7	0.0001601936563312093
Anaeromyxobacter sp. Fw109-5	404589	9	4.5918367346938775e-7	0.0001601936563312093
Amycolatopsis sp. Hca4	2742131	9	4.5918367346938775e-7	0.0001601936563312093
Amycolatopsis acidiphila	715473	9	4.5918367346938775e-7	0.0001601936563312093
Kutzneria albida	43357	9	4.5918367346938775e-7	0.0001601936563312093
Arthrobacter sp. D5-1	1477518	9	4.5918367346938775e-7	0.0001601936563312093
Janibacter limosus	53458	9	4.5918367346938775e-7	0.0001601936563312093
Phycicoccus endophyticus	1690220	9	4.5918367346938775e-7	0.0001601936563312093
Cellulosimicrobium cellulans	1710	9	4.5918367346938775e-7	0.0001601936563312093
Streptomyces sp. SN-593	659352	9	4.5918367346938775e-7	0.0001601936563312093
Streptomyces gobiensis	2875706	9	4.5918367346938775e-7	0.0001601936563312093
Streptomyces griseus	1911	9	4.5918367346938775e-7	0.0001601936563312093
Streptomyces albireticuli	1940	9	4.5918367346938775e-7	0.0001601936563312093
Streptomyces paludis	2282738	9	4.5918367346938775e-7	0.0001601936563312093
Streptomyces harbinensis	1176198	9	4.5918367346938775e-7	0.0001601936563312093
Streptomyces vinaceus	1960	9	4.5918367346938775e-7	0.0001601936563312093
Streptomyces nojiriensis	66374	9	4.5918367346938775e-7	0.0001601936563312093
Kitasatospora sp. MMS16-BH015	2018025	9	4.5918367346938775e-7	0.0001601936563312093
Mycolicibacterium chubuense	1800	9	4.5918367346938775e-7	0.0001601936563312093
Mycobacterium canettii	78331	9	4.5918367346938775e-7	0.0001601936563312093
Mycolicibacillus parakoreensis	1069221	9	4.5918367346938775e-7	0.0001601936563312093
Nocardia terpenica	455432	9	4.5918367346938775e-7	0.0001601936563312093
Streptosporangium roseum	2001	9	4.5918367346938775e-7	0.0001601936563312093
Actinomadura sp. NAK00032	2742128	9	4.5918367346938775e-7	0.0001601936563312093
Nocardioides sp. JS614	196162	9	4.5918367346938775e-7	0.0001601936563312093
Nocardioides sp. LMS-CY	2840457	9	4.5918367346938775e-7	0.0001601936563312093
Nocardioides sp. 603	2483798	9	4.5918367346938775e-7	0.0001601936563312093
Nocardioides aromaticivorans	200618	9	4.5918367346938775e-7	0.0001601936563312093
Micromonospora echinospora	1877	9	4.5918367346938775e-7	0.0001601936563312093
Actinoplanes sp. N902-109	649831	9	4.5918367346938775e-7	0.0001601936563312093
Weizmannia coagulans	1398	9	4.5918367346938775e-7	0.0001601936563312093
Planococcus glaciei	459472	9	4.5918367346938775e-7	0.0001601936563312093
Thermoanaerobacter siderophilus	106578	9	4.5918367346938775e-7	0.0001601936563312093
Chryseobacterium taklimakanense	536441	9	4.5918367346938775e-7	0.0001601936563312093
Gemmatirosa kalamazoonesis	861299	9	4.5918367346938775e-7	0.0001601936563312093
Mesorhizobium sp. B1-1-8	2589976	8	4.0816326530612243e-7	0.00014239436118329714
Rhizobium sp. 11515TR	2028343	8	4.0816326530612243e-7	0.00014239436118329714
Rhizobium jaguaris	1312183	8	4.0816326530612243e-7	0.00014239436118329714
Rhizobium rosettiformans	1368430	8	4.0816326530612243e-7	0.00014239436118329714
Neorhizobium sp. SOG26	2060726	8	4.0816326530612243e-7	0.00014239436118329714
Ensifer alkalisoli	1752398	8	4.0816326530612243e-7	0.00014239436118329714
Bradyrhizobium sp. 200	2782665	8	4.0816326530612243e-7	0.00014239436118329714
Bradyrhizobium sp. CCBAU 53421	1325120	8	4.0816326530612243e-7	0.00014239436118329714
Bradyrhizobium sp. 191	2782659	8	4.0816326530612243e-7	0.00014239436118329714
Bradyrhizobium sp. 323S2	1404649	8	4.0816326530612243e-7	0.00014239436118329714
Bradyrhizobium genosp. L	83637	8	4.0816326530612243e-7	0.00014239436118329714
Bradyrhizobium betae	244734	8	4.0816326530612243e-7	0.00014239436118329714
Bradyrhizobium septentrionale	1404411	8	4.0816326530612243e-7	0.00014239436118329714
Afipia carboxidovorans	40137	8	4.0816326530612243e-7	0.00014239436118329714
Afipia sp. GAS231	1882747	8	4.0816326530612243e-7	0.00014239436118329714
Methyloceanibacter sp. wino2	2170729	8	4.0816326530612243e-7	0.00014239436118329714
Methyloligella sp. GL2	2742204	8	4.0816326530612243e-7	0.00014239436118329714
Devosia sp. 1566	2499144	8	4.0816326530612243e-7	0.00014239436118329714
Devosia sp. JXJ CY 41	2917991	8	4.0816326530612243e-7	0.00014239436118329714
Azorhizobium caulinodans	7	8	4.0816326530612243e-7	0.00014239436118329714
Methylobacterium nodulans	114616	8	4.0816326530612243e-7	0.00014239436118329714
Methylobacterium aquaticum	270351	8	4.0816326530612243e-7	0.00014239436118329714
Phreatobacter sp. NMCR1094	2570229	8	4.0816326530612243e-7	0.00014239436118329714
Chelatococcus daeguensis	444444	8	4.0816326530612243e-7	0.00014239436118329714
Parvibaculum lavamentivorans	256618	8	4.0816326530612243e-7	0.00014239436118329714
Sphingomonas aliaeris	2759526	8	4.0816326530612243e-7	0.00014239436118329714
Sphingobium sp. SYK-6	627192	8	4.0816326530612243e-7	0.00014239436118329714
Sphingobium indicum	332055	8	4.0816326530612243e-7	0.00014239436118329714
Sphingopyxis sp. OPL5	2486273	8	4.0816326530612243e-7	0.00014239436118329714
Paracoccus jeotgali	2065379	8	4.0816326530612243e-7	0.00014239436118329714
Pontivivens ytuae	2789856	8	4.0816326530612243e-7	0.00014239436118329714
Roseovarius sp. THAF8	2587846	8	4.0816326530612243e-7	0.00014239436118329714
Azospirillum baldaniorum	1064539	8	4.0816326530612243e-7	0.00014239436118329714
Roseomonas gilardii	257708	8	4.0816326530612243e-7	0.00014239436118329714
Magnetospirillum sp. ME-1	1639348	8	4.0816326530612243e-7	0.00014239436118329714
Hypericibacter adhaerens	2602016	8	4.0816326530612243e-7	0.00014239436118329714
Tistrella mobilis	171437	8	4.0816326530612243e-7	0.00014239436118329714
Pseudomonas sp. LPH1	1898684	8	4.0816326530612243e-7	0.00014239436118329714
Pseudomonas sp. 02C 26	2054914	8	4.0816326530612243e-7	0.00014239436118329714
Pseudomonas sediminis	1691904	8	4.0816326530612243e-7	0.00014239436118329714
Lysobacter sp. K5869	2820808	8	4.0816326530612243e-7	0.00014239436118329714
Xanthomonas sp. SI	2724123	8	4.0816326530612243e-7	0.00014239436118329714
Luteibacter sp. 321	2911537	8	4.0816326530612243e-7	0.00014239436118329714
Aerosticca soli	2010829	8	4.0816326530612243e-7	0.00014239436118329714
Acinetobacter towneri	202956	8	4.0816326530612243e-7	0.00014239436118329714
Halomonas sp. FeN2	2832500	8	4.0816326530612243e-7	0.00014239436118329714
Alcanivorax pacificus	1306787	8	4.0816326530612243e-7	0.00014239436118329714
Thioalkalivibrio sulfidiphilus	1033854	8	4.0816326530612243e-7	0.00014239436118329714
Ectothiorhodospira haloalkaliphila	421628	8	4.0816326530612243e-7	0.00014239436118329714
Allochromatium tepidum	553982	8	4.0816326530612243e-7	0.00014239436118329714
Cellvibrio sp. KY-GH-1	2303332	8	4.0816326530612243e-7	0.00014239436118329714
Methylophaga sp. TMB1265	2881053	8	4.0816326530612243e-7	0.00014239436118329714
Acidovorax citrulli	80869	8	4.0816326530612243e-7	0.00014239436118329714
Variovorax sp. SRS16	282217	8	4.0816326530612243e-7	0.00014239436118329714
Delftia acidovorans	80866	8	4.0816326530612243e-7	0.00014239436118329714
Delftia tsuruhatensis	180282	8	4.0816326530612243e-7	0.00014239436118329714
Burkholderia multivorans	87883	8	4.0816326530612243e-7	0.00014239436118329714
Rhizobacter sp. AJA081-3	2753607	8	4.0816326530612243e-7	0.00014239436118329714
Tepidimonas taiwanensis	307486	8	4.0816326530612243e-7	0.00014239436118329714
Azoarcus olearius	418699	8	4.0816326530612243e-7	0.00014239436118329714
Sterolibacterium denitrificans	157592	8	4.0816326530612243e-7	0.00014239436118329714
Amycolatopsis sp. EV170708-02-1	2919322	8	4.0816326530612243e-7	0.00014239436118329714
Actinosynnema pretiosum	42197	8	4.0816326530612243e-7	0.00014239436118329714
Microbacterium sp. RG1	2489212	8	4.0816326530612243e-7	0.00014239436118329714
Microcella flavibacter	1804990	8	4.0816326530612243e-7	0.00014239436118329714
Rathayibacter sp. VKM Ac-2760	2609253	8	4.0816326530612243e-7	0.00014239436118329714
Leifsonia shinshuensis	150026	8	4.0816326530612243e-7	0.00014239436118329714
Paenarthrobacter ureafaciens	37931	8	4.0816326530612243e-7	0.00014239436118329714
Streptomyces sp. GQFP	2907545	8	4.0816326530612243e-7	0.00014239436118329714
Streptomyces sp. YIM 121038	2136401	8	4.0816326530612243e-7	0.00014239436118329714
Streptomyces sp. RTd22	1841249	8	4.0816326530612243e-7	0.00014239436118329714
Streptomyces ambofaciens	1889	8	4.0816326530612243e-7	0.00014239436118329714
Rhodococcus sp. S2-17	1990687	8	4.0816326530612243e-7	0.00014239436118329714
Nocardia cyriacigeorgica	135487	8	4.0816326530612243e-7	0.00014239436118329714
Dietzia lutea	546160	8	4.0816326530612243e-7	0.00014239436118329714
Thermobifida alba	53522	8	4.0816326530612243e-7	0.00014239436118329714
Nocardioides sp. W7	2931390	8	4.0816326530612243e-7	0.00014239436118329714
Nocardioides sp. CF8	110319	8	4.0816326530612243e-7	0.00014239436118329714
Aeromicrobium sp. A1-2	2107713	8	4.0816326530612243e-7	0.00014239436118329714
Kribbella flavida	182640	8	4.0816326530612243e-7	0.00014239436118329714
Actinoplanes sp. OR16	946334	8	4.0816326530612243e-7	0.00014239436118329714
Actinoplanes sp. L3-i22	2836373	8	4.0816326530612243e-7	0.00014239436118329714
Actinoplanes friuliensis	196914	8	4.0816326530612243e-7	0.00014239436118329714
Actinomyces sp. oral taxon 414	712122	8	4.0816326530612243e-7	0.00014239436118329714
Geodermatophilus obscurus	1861	8	4.0816326530612243e-7	0.00014239436118329714
Miltoncostaea oceani	2843216	8	4.0816326530612243e-7	0.00014239436118329714
Caldibacillus thermoamylovorans	35841	8	4.0816326530612243e-7	0.00014239436118329714
