Taxon	TaxID	Fragments	PropTotal	PropNonHost
Thermaerobacter sp. PB12/4term	2293838	5	1.7241379310344827e-6	0.00034421038138510255
Synechococcus sp. PROS-U-1	1400866	5	1.7241379310344827e-6	0.00034421038138510255
Hymenobacter sp. NBH84	2596915	5	1.7241379310344827e-6	0.00034421038138510255
Prevotella denticola	28129	5	1.7241379310344827e-6	0.00034421038138510255
Planctomyces sp. SH-PL62	1636152	5	1.7241379310344827e-6	0.00034421038138510255
Luteitalea pratensis	1855912	5	1.7241379310344827e-6	0.00034421038138510255
Mesorhizobium sp. DCY119	2108445	4	1.3793103448275862e-6	0.00027536830510808204
Mesorhizobium sp. Pch-S	2082387	4	1.3793103448275862e-6	0.00027536830510808204
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	4	1.3793103448275862e-6	0.00027536830510808204
Mesorhizobium sp. NZP2077	2483404	4	1.3793103448275862e-6	0.00027536830510808204
Mesorhizobium huakuii	28104	4	1.3793103448275862e-6	0.00027536830510808204
Bradyrhizobium sp. CCBAU 051011	858422	4	1.3793103448275862e-6	0.00027536830510808204
Bradyrhizobium sp. CCBAU 53338	1325111	4	1.3793103448275862e-6	0.00027536830510808204
Bradyrhizobium betae	244734	4	1.3793103448275862e-6	0.00027536830510808204
Bradyrhizobium amphicarpaeae	1404768	4	1.3793103448275862e-6	0.00027536830510808204
Rhizobium sp. K102	2918527	4	1.3793103448275862e-6	0.00027536830510808204
Agrobacterium sp. MA01	2664893	4	1.3793103448275862e-6	0.00027536830510808204
Sinorhizobium americanum	194963	4	1.3793103448275862e-6	0.00027536830510808204
Devosia sp. I507	2083786	4	1.3793103448275862e-6	0.00027536830510808204
Devosia sp. JXJ CY 41	2917991	4	1.3793103448275862e-6	0.00027536830510808204
Devosia salina	2860336	4	1.3793103448275862e-6	0.00027536830510808204
Bosea sp. PAMC 26642	1792307	4	1.3793103448275862e-6	0.00027536830510808204
Roseibium aggregatum	187304	4	1.3793103448275862e-6	0.00027536830510808204
Chelatococcus sp. CO-6	1702325	4	1.3793103448275862e-6	0.00027536830510808204
Hartmannibacter diazotrophicus	1482074	4	1.3793103448275862e-6	0.00027536830510808204
Kaistia sp. 32K	2795690	4	1.3793103448275862e-6	0.00027536830510808204
Sphingomonas sp. AK-PDB1-5	2872652	4	1.3793103448275862e-6	0.00027536830510808204
Sphingomonas sp. HMP9	1517554	4	1.3793103448275862e-6	0.00027536830510808204
Sphingomonas sp. MM-1	745310	4	1.3793103448275862e-6	0.00027536830510808204
Sphingomonas profundi	2681549	4	1.3793103448275862e-6	0.00027536830510808204
Sphingomonas panacisoli	1813879	4	1.3793103448275862e-6	0.00027536830510808204
Sphingomonas sanxanigenens	397260	4	1.3793103448275862e-6	0.00027536830510808204
Sphingopyxis alaskensis	117207	4	1.3793103448275862e-6	0.00027536830510808204
Sphingopyxis lindanitolerans	2054227	4	1.3793103448275862e-6	0.00027536830510808204
Novosphingobium sp. THN1	1016987	4	1.3793103448275862e-6	0.00027536830510808204
Porphyrobacter sp. LM 6	1896196	4	1.3793103448275862e-6	0.00027536830510808204
Altererythrobacter sp. B11	2060312	4	1.3793103448275862e-6	0.00027536830510808204
Qipengyuania sediminis	1532023	4	1.3793103448275862e-6	0.00027536830510808204
Paracoccus aestuarii	453842	4	1.3793103448275862e-6	0.00027536830510808204
Paracoccus tegillarcae	1529068	4	1.3793103448275862e-6	0.00027536830510808204
Paracoccus sanguinis	1545044	4	1.3793103448275862e-6	0.00027536830510808204
Rhodovulum sp. P5	1564506	4	1.3793103448275862e-6	0.00027536830510808204
Rhodovulum sulfidophilum	35806	4	1.3793103448275862e-6	0.00027536830510808204
Pikeienuella piscinae	2748098	4	1.3793103448275862e-6	0.00027536830510808204
Frigidibacter mobilis	1335048	4	1.3793103448275862e-6	0.00027536830510808204
Ketogulonicigenium robustum	92947	4	1.3793103448275862e-6	0.00027536830510808204
Roseibacterium elongatum	159346	4	1.3793103448275862e-6	0.00027536830510808204
Phaeobacter inhibens	221822	4	1.3793103448275862e-6	0.00027536830510808204
Leisingera aquaemixtae	1396826	4	1.3793103448275862e-6	0.00027536830510808204
Azospirillum sp. TSH58	664962	4	1.3793103448275862e-6	0.00027536830510808204
Roseomonas sp. OT10	2897332	4	1.3793103448275862e-6	0.00027536830510808204
Roseococcus microcysteis	2771361	4	1.3793103448275862e-6	0.00027536830510808204
Brevundimonas nasdae	172043	4	1.3793103448275862e-6	0.00027536830510808204
Brevundimonas naejangsanensis	588932	4	1.3793103448275862e-6	0.00027536830510808204
Caulobacter sp. S6	2823693	4	1.3793103448275862e-6	0.00027536830510808204
Aquisalinus flavus	1526572	4	1.3793103448275862e-6	0.00027536830510808204
Pseudomonas mendocina	300	4	1.3793103448275862e-6	0.00027536830510808204
Pseudomonas alcaligenes	43263	4	1.3793103448275862e-6	0.00027536830510808204
Pseudomonas fluorescens	294	4	1.3793103448275862e-6	0.00027536830510808204
Pseudomonas sediminis	1691904	4	1.3793103448275862e-6	0.00027536830510808204
Stenotrophomonas sp. LM091	1904944	4	1.3793103448275862e-6	0.00027536830510808204
Stenotrophomonas sp. 364	2691571	4	1.3793103448275862e-6	0.00027536830510808204
Xanthomonas axonopodis	53413	4	1.3793103448275862e-6	0.00027536830510808204
Luteibacter pinisoli	2589080	4	1.3793103448275862e-6	0.00027536830510808204
Frateuria sp. 5GH9-11	1542730	4	1.3793103448275862e-6	0.00027536830510808204
Acinetobacter sp. WCHA55	2004646	4	1.3793103448275862e-6	0.00027536830510808204
Halomonas sp. THAF5a	2587844	4	1.3793103448275862e-6	0.00027536830510808204
Halomonas subglaciescola	29571	4	1.3793103448275862e-6	0.00027536830510808204
Thermochromatium tepidum	1050	4	1.3793103448275862e-6	0.00027536830510808204
Spiribacter salinus	1335746	4	1.3793103448275862e-6	0.00027536830510808204
Guyparkeria halophila	47960	4	1.3793103448275862e-6	0.00027536830510808204
Methylomagnum ishizawai	1760988	4	1.3793103448275862e-6	0.00027536830510808204
Thiomicrospira aerophila	92245	4	1.3793103448275862e-6	0.00027536830510808204
Solimonas sp. K1W22B-7	2303331	4	1.3793103448275862e-6	0.00027536830510808204
Cupriavidus oxalaticus	96344	4	1.3793103448275862e-6	0.00027536830510808204
Paraburkholderia phymatum	148447	4	1.3793103448275862e-6	0.00027536830510808204
Achromobacter denitrificans	32002	4	1.3793103448275862e-6	0.00027536830510808204
Bordetella flabilis	463014	4	1.3793103448275862e-6	0.00027536830510808204
Bordetella petrii	94624	4	1.3793103448275862e-6	0.00027536830510808204
Pusillimonas sp. T7-7	1007105	4	1.3793103448275862e-6	0.00027536830510808204
Duganella sp. AF9R3	2728021	4	1.3793103448275862e-6	0.00027536830510808204
Herbaspirillum huttiense	863372	4	1.3793103448275862e-6	0.00027536830510808204
Leptothrix cholodnii	34029	4	1.3793103448275862e-6	0.00027536830510808204
Rubrivivax gelatinosus	28068	4	1.3793103448275862e-6	0.00027536830510808204
Xylophilus rhododendri	2697032	4	1.3793103448275862e-6	0.00027536830510808204
Aromatoleum petrolei	76116	4	1.3793103448275862e-6	0.00027536830510808204
Azospira restricta	404405	4	1.3793103448275862e-6	0.00027536830510808204
Paralysiella testudinis	2809020	4	1.3793103448275862e-6	0.00027536830510808204
Thiobacillus denitrificans	36861	4	1.3793103448275862e-6	0.00027536830510808204
Anaeromyxobacter sp. Fw109-5	404589	4	1.3793103448275862e-6	0.00027536830510808204
Desulfolutivibrio sulfoxidireducens	2773299	4	1.3793103448275862e-6	0.00027536830510808204
Geobacter sp. FeAm09	2597769	4	1.3793103448275862e-6	0.00027536830510808204
Amycolatopsis sp. AA4	1896961	4	1.3793103448275862e-6	0.00027536830510808204
Amycolatopsis sp. TNS106	2861750	4	1.3793103448275862e-6	0.00027536830510808204
Saccharomonospora glauca	40990	4	1.3793103448275862e-6	0.00027536830510808204
Kutzneria albida	43357	4	1.3793103448275862e-6	0.00027536830510808204
Allosaccharopolyspora coralli	2665642	4	1.3793103448275862e-6	0.00027536830510808204
Streptomyces sp. HSG2	2797167	4	1.3793103448275862e-6	0.00027536830510808204
Streptomyces sp. NA02950	2742137	4	1.3793103448275862e-6	0.00027536830510808204
Streptomyces sp. CB01881	2078691	4	1.3793103448275862e-6	0.00027536830510808204
Streptomyces sp. BH-MK-02	2880933	4	1.3793103448275862e-6	0.00027536830510808204
Streptomyces sp. 3214.6	1882757	4	1.3793103448275862e-6	0.00027536830510808204
Streptomyces sp. WAC 01529	2203205	4	1.3793103448275862e-6	0.00027536830510808204
Streptomyces cattleya	29303	4	1.3793103448275862e-6	0.00027536830510808204
Streptomyces bingchenggensis	379067	4	1.3793103448275862e-6	0.00027536830510808204
Streptomyces subrutilus	36818	4	1.3793103448275862e-6	0.00027536830510808204
Streptomyces tirandamycinicus	2174846	4	1.3793103448275862e-6	0.00027536830510808204
Streptomyces vietnamensis	362257	4	1.3793103448275862e-6	0.00027536830510808204
Streptomyces actuosus	1885	4	1.3793103448275862e-6	0.00027536830510808204
Kitasatospora sp. MMS16-BH015	2018025	4	1.3793103448275862e-6	0.00027536830510808204
Kitasatospora setae	2066	4	1.3793103448275862e-6	0.00027536830510808204
Microbacterium oryzae	743009	4	1.3793103448275862e-6	0.00027536830510808204
Agromyces sp. LHK192	2498704	4	1.3793103448275862e-6	0.00027536830510808204
Curtobacterium sp. MR_MD2014	1561023	4	1.3793103448275862e-6	0.00027536830510808204
Salinibacterium sp. dk2585	2603292	4	1.3793103448275862e-6	0.00027536830510808204
Arthrobacter sp. QL17	2895818	4	1.3793103448275862e-6	0.00027536830510808204
Arthrobacter agilis	37921	4	1.3793103448275862e-6	0.00027536830510808204
Kocuria rosea	1275	4	1.3793103448275862e-6	0.00027536830510808204
Sinomonas sp. R1AF57	2020377	4	1.3793103448275862e-6	0.00027536830510808204
Tetrasphaera sp. HKS02	1813880	4	1.3793103448275862e-6	0.00027536830510808204
Georgenia faecalis	2483799	4	1.3793103448275862e-6	0.00027536830510808204
Georgenia wutianyii	2585135	4	1.3793103448275862e-6	0.00027536830510808204
Isoptericola dokdonensis	372663	4	1.3793103448275862e-6	0.00027536830510808204
Mycolicibacterium poriferae	39694	4	1.3793103448275862e-6	0.00027536830510808204
Mycolicibacterium insubricum	444597	4	1.3793103448275862e-6	0.00027536830510808204
Mycolicibacterium thermoresistibile	1797	4	1.3793103448275862e-6	0.00027536830510808204
Mycobacterium rufum	318424	4	1.3793103448275862e-6	0.00027536830510808204
Rhodococcus equi	43767	4	1.3793103448275862e-6	0.00027536830510808204
Nocardia tengchongensis	2055889	4	1.3793103448275862e-6	0.00027536830510808204
Gordonia phthalatica	1136941	4	1.3793103448275862e-6	0.00027536830510808204
Gordonia pseudoamarae	2831662	4	1.3793103448275862e-6	0.00027536830510808204
Nocardioides anomalus	2712223	4	1.3793103448275862e-6	0.00027536830510808204
Nocardioides sambongensis	2589074	4	1.3793103448275862e-6	0.00027536830510808204
Nocardioides euryhalodurans	2518370	4	1.3793103448275862e-6	0.00027536830510808204
Aeromicrobium sp. zg-629	2663859	4	1.3793103448275862e-6	0.00027536830510808204
Tessaracoccus defluvii	1285901	4	1.3793103448275862e-6	0.00027536830510808204
Micromonospora coriariae	285665	4	1.3793103448275862e-6	0.00027536830510808204
Blastococcus sp. PRF04-17	2933797	4	1.3793103448275862e-6	0.00027536830510808204
Bacillus paralicheniformis	1648923	4	1.3793103448275862e-6	0.00027536830510808204
Sutcliffiella cohnii	33932	4	1.3793103448275862e-6	0.00027536830510808204
Planococcus massiliensis	1499687	4	1.3793103448275862e-6	0.00027536830510808204
Paenibacillus pabuli	1472	4	1.3793103448275862e-6	0.00027536830510808204
Streptococcus ilei	1156431	4	1.3793103448275862e-6	0.00027536830510808204
Enterococcus cecorum	44008	4	1.3793103448275862e-6	0.00027536830510808204
Meiothermus silvanus	52022	4	1.3793103448275862e-6	0.00027536830510808204
Flavobacterium pallidum	2172098	4	1.3793103448275862e-6	0.00027536830510808204
Sphingobacterium multivorum	28454	4	1.3793103448275862e-6	0.00027536830510808204
Pedobacter sp. Q8-18	2895286	4	1.3793103448275862e-6	0.00027536830510808204
Caulifigura coniformis	2527983	4	1.3793103448275862e-6	0.00027536830510808204
Phycisphaera mikurensis	547188	4	1.3793103448275862e-6	0.00027536830510808204
Candidatus Nitrosocosmicus oleophilus	1353260	4	1.3793103448275862e-6	0.00027536830510808204
Candidatus Nitrosocosmicus franklandus	1798806	4	1.3793103448275862e-6	0.00027536830510808204
Mesorhizobium sp. NBSH29	2654249	3	1.0344827586206896e-6	0.00020652622883106156
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	3	1.0344827586206896e-6	0.00020652622883106156
Phyllobacterium zundukense	1867719	3	1.0344827586206896e-6	0.00020652622883106156
Hoeflea sp. IMCC20628	1620421	3	1.0344827586206896e-6	0.00020652622883106156
Bradyrhizobium sp. ORS 285	115808	3	1.0344827586206896e-6	0.00020652622883106156
Bradyrhizobium sp. CCBAU 51753	1325100	3	1.0344827586206896e-6	0.00020652622883106156
Bradyrhizobium sp. CCGE-LA001	1223566	3	1.0344827586206896e-6	0.00020652622883106156
Bradyrhizobium vignae	1549949	3	1.0344827586206896e-6	0.00020652622883106156
Bradyrhizobium genosp. B	83627	3	1.0344827586206896e-6	0.00020652622883106156
Bradyrhizobium genosp. L	83637	3	1.0344827586206896e-6	0.00020652622883106156
Afipia carboxidovorans	40137	3	1.0344827586206896e-6	0.00020652622883106156
Rhizobium sp. NXC24	2048897	3	1.0344827586206896e-6	0.00020652622883106156
Rhizobium rosettiformans	1368430	3	1.0344827586206896e-6	0.00020652622883106156
Rhizobium binae	1138190	3	1.0344827586206896e-6	0.00020652622883106156
Rhizobium daejeonense	240521	3	1.0344827586206896e-6	0.00020652622883106156
Agrobacterium rubi	28099	3	1.0344827586206896e-6	0.00020652622883106156
Neorhizobium sp. SOG26	2060726	3	1.0344827586206896e-6	0.00020652622883106156
Ensifer sp. PDNC004	2811423	3	1.0344827586206896e-6	0.00020652622883106156
Hyphomicrobium sp. MC1	717785	3	1.0344827586206896e-6	0.00020652622883106156
Methylobacterium nodulans	114616	3	1.0344827586206896e-6	0.00020652622883106156
Methylobacterium aquaticum	270351	3	1.0344827586206896e-6	0.00020652622883106156
Microvirga sp. VF16	2807101	3	1.0344827586206896e-6	0.00020652622883106156
Ancylobacter polymorphus	223390	3	1.0344827586206896e-6	0.00020652622883106156
Ancylobacter sp. TS-1	1850374	3	1.0344827586206896e-6	0.00020652622883106156
Devosia sp. 1566	2499144	3	1.0344827586206896e-6	0.00020652622883106156
Devosia rhizoryzae	2774137	3	1.0344827586206896e-6	0.00020652622883106156
Youhaiella tibetensis	1447062	3	1.0344827586206896e-6	0.00020652622883106156
Labrenzia sp. VG12	2021862	3	1.0344827586206896e-6	0.00020652622883106156
Methylocystis parvus	134	3	1.0344827586206896e-6	0.00020652622883106156
Methylocystis sp. SC2	187303	3	1.0344827586206896e-6	0.00020652622883106156
Methylosinus sp. C49	2699395	3	1.0344827586206896e-6	0.00020652622883106156
Methylocella tundrae	227605	3	1.0344827586206896e-6	0.00020652622883106156
Sphingomonas sp. NIC1	1961362	3	1.0344827586206896e-6	0.00020652622883106156
Sphingomonas changnyeongensis	2698679	3	1.0344827586206896e-6	0.00020652622883106156
Sphingomonas koreensis	93064	3	1.0344827586206896e-6	0.00020652622883106156
Sphingobium herbicidovorans	76947	3	1.0344827586206896e-6	0.00020652622883106156
Sphingopyxis sp. BSN-002	2911495	3	1.0344827586206896e-6	0.00020652622883106156
Novosphingobium sp. P6W	1609758	3	1.0344827586206896e-6	0.00020652622883106156
Novosphingobium resinovorum	158500	3	1.0344827586206896e-6	0.00020652622883106156
Rhizorhabdus wittichii	160791	3	1.0344827586206896e-6	0.00020652622883106156
Sphingorhabdus sp. M41	1806885	3	1.0344827586206896e-6	0.00020652622883106156
Tardibacter chloracetimidivorans	1921510	3	1.0344827586206896e-6	0.00020652622883106156
Tsuneonella dongtanensis	692370	3	1.0344827586206896e-6	0.00020652622883106156
Croceicoccus sp. YJ47	2798724	3	1.0344827586206896e-6	0.00020652622883106156
Aurantiacibacter gangjinensis	502682	3	1.0344827586206896e-6	0.00020652622883106156
Polymorphobacter sp. PAMC 29362	2835787	3	1.0344827586206896e-6	0.00020652622883106156
Paracoccus kondratievae	135740	3	1.0344827586206896e-6	0.00020652622883106156
Paracoccus aminophilus	34003	3	1.0344827586206896e-6	0.00020652622883106156
Gymnodinialimonas ceratoperidinii	2856823	3	1.0344827586206896e-6	0.00020652622883106156
Pelagovum pacificum	2588711	3	1.0344827586206896e-6	0.00020652622883106156
Pontivivens ytuae	2789856	3	1.0344827586206896e-6	0.00020652622883106156
Silicimonas algicola	1826607	3	1.0344827586206896e-6	0.00020652622883106156
Salipiger abyssi	1250539	3	1.0344827586206896e-6	0.00020652622883106156
Azospirillum sp. B510	137722	3	1.0344827586206896e-6	0.00020652622883106156
Roseomonas marmotae	2768161	3	1.0344827586206896e-6	0.00020652622883106156
Komagataeibacter xylinus	28448	3	1.0344827586206896e-6	0.00020652622883106156
Gluconobacter sphaericus	574987	3	1.0344827586206896e-6	0.00020652622883106156
Magnetospira sp. QH-2	1288970	3	1.0344827586206896e-6	0.00020652622883106156
Brevundimonas sp. LM2	1938605	3	1.0344827586206896e-6	0.00020652622883106156
Brevundimonas sp. AJA228-03	2752515	3	1.0344827586206896e-6	0.00020652622883106156
Marinicauda algicola	2029849	3	1.0344827586206896e-6	0.00020652622883106156
Pseudomonas sp. CMR5c	658630	3	1.0344827586206896e-6	0.00020652622883106156
Pseudomonas sp. LS.1a	2920387	3	1.0344827586206896e-6	0.00020652622883106156
Pseudomonas azotoformans	47878	3	1.0344827586206896e-6	0.00020652622883106156
Pseudomonas poae	200451	3	1.0344827586206896e-6	0.00020652622883106156
Marinobacter sp. LV10R510-11A	1415568	3	1.0344827586206896e-6	0.00020652622883106156
Marinobacter sp. NP-4(2019)	2488665	3	1.0344827586206896e-6	0.00020652622883106156
Lysobacter sp. S4-A87	2925843	3	1.0344827586206896e-6	0.00020652622883106156
Lysobacter oculi	2698682	3	1.0344827586206896e-6	0.00020652622883106156
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	3	1.0344827586206896e-6	0.00020652622883106156
Pseudoxanthomonas sp. X-1	2571115	3	1.0344827586206896e-6	0.00020652622883106156
Luteibacter sp. 321	2911537	3	1.0344827586206896e-6	0.00020652622883106156
Ahniella affigens	2021234	3	1.0344827586206896e-6	0.00020652622883106156
Acinetobacter gyllenbergii	134534	3	1.0344827586206896e-6	0.00020652622883106156
Halomonas socia	1081866	3	1.0344827586206896e-6	0.00020652622883106156
Halotalea alkalilenta	376489	3	1.0344827586206896e-6	0.00020652622883106156
Pistricoccus aurantiacus	1883414	3	1.0344827586206896e-6	0.00020652622883106156
Nitrincola iocasae	2614693	3	1.0344827586206896e-6	0.00020652622883106156
Saccharospirillum mangrovi	2161747	3	1.0344827586206896e-6	0.00020652622883106156
Litoricola lipolytica	418701	3	1.0344827586206896e-6	0.00020652622883106156
Kluyvera ascorbata	51288	3	1.0344827586206896e-6	0.00020652622883106156
Cedecea neteri	158822	3	1.0344827586206896e-6	0.00020652622883106156
Pantoea stewartii	66269	3	1.0344827586206896e-6	0.00020652622883106156
Erwinia gerundensis	1619313	3	1.0344827586206896e-6	0.00020652622883106156
Allochromatium vinosum	1049	3	1.0344827586206896e-6	0.00020652622883106156
Thiocapsa bogorovii	521689	3	1.0344827586206896e-6	0.00020652622883106156
Rheinheimera mangrovi	2498451	3	1.0344827586206896e-6	0.00020652622883106156
Methylomicrobium album	39775	3	1.0344827586206896e-6	0.00020652622883106156
Cellvibrio sp. KY-YJ-3	454662	3	1.0344827586206896e-6	0.00020652622883106156
Cellvibrio sp. PSBB006	1987723	3	1.0344827586206896e-6	0.00020652622883106156
Halioglobus japonicus	930805	3	1.0344827586206896e-6	0.00020652622883106156
Methylophaga sp. TMB1265	2881053	3	1.0344827586206896e-6	0.00020652622883106156
Vibrio coralliilyticus	190893	3	1.0344827586206896e-6	0.00020652622883106156
Immundisolibacter cernigliae	1810504	3	1.0344827586206896e-6	0.00020652622883106156
endosymbiont of unidentified scaly snail isolate Monju	1248727	3	1.0344827586206896e-6	0.00020652622883106156
Acidovorax sp. 1608163	2478662	3	1.0344827586206896e-6	0.00020652622883106156
Acidovorax sp. RAC01	1842533	3	1.0344827586206896e-6	0.00020652622883106156
Acidovorax radicis	758826	3	1.0344827586206896e-6	0.00020652622883106156
Hydrogenophaga crassostreae	1763535	3	1.0344827586206896e-6	0.00020652622883106156
Hylemonella gracilis	80880	3	1.0344827586206896e-6	0.00020652622883106156
Burkholderia sp. DHOD12	2571746	3	1.0344827586206896e-6	0.00020652622883106156
Burkholderia gladioli	28095	3	1.0344827586206896e-6	0.00020652622883106156
Paraburkholderia acidiphila	2571747	3	1.0344827586206896e-6	0.00020652622883106156
Paraburkholderia aromaticivorans	2026199	3	1.0344827586206896e-6	0.00020652622883106156
Paraburkholderia terricola	169427	3	1.0344827586206896e-6	0.00020652622883106156
Paraburkholderia atlantica	2654982	3	1.0344827586206896e-6	0.00020652622883106156
Ralstonia insidiosa	190721	3	1.0344827586206896e-6	0.00020652622883106156
Polynucleobacter sp. MWH-Svant-W18	1855909	3	1.0344827586206896e-6	0.00020652622883106156
Achromobacter insolitus	217204	3	1.0344827586206896e-6	0.00020652622883106156
Alcaligenes faecalis	511	3	1.0344827586206896e-6	0.00020652622883106156
Pigmentiphaga sp. H8	2488560	3	1.0344827586206896e-6	0.00020652622883106156
Castellaniella defragrans	75697	3	1.0344827586206896e-6	0.00020652622883106156
Massilia sp. WG5	1707785	3	1.0344827586206896e-6	0.00020652622883106156
Herbaspirillum sp. meg3	2025949	3	1.0344827586206896e-6	0.00020652622883106156
Janthinobacterium sp. Marseille	375286	3	1.0344827586206896e-6	0.00020652622883106156
Thiomonas intermedia	926	3	1.0344827586206896e-6	0.00020652622883106156
Thauera hydrothermalis	2184083	3	1.0344827586206896e-6	0.00020652622883106156
Nitrogeniibacter mangrovi	2016596	3	1.0344827586206896e-6	0.00020652622883106156
Methylophilus medardicus	2588534	3	1.0344827586206896e-6	0.00020652622883106156
Denitratisoma sp. DHT3	1981880	3	1.0344827586206896e-6	0.00020652622883106156
Casimicrobium huifangae	2591109	3	1.0344827586206896e-6	0.00020652622883106156
Stigmatella aurantiaca	41	3	1.0344827586206896e-6	0.00020652622883106156
Desulfosudis oleivorans	181663	3	1.0344827586206896e-6	0.00020652622883106156
Amycolatopsis mediterranei	33910	3	1.0344827586206896e-6	0.00020652622883106156
Amycolatopsis pretoriensis	218821	3	1.0344827586206896e-6	0.00020652622883106156
Streptomyces sp. MBT27	1488356	3	1.0344827586206896e-6	0.00020652622883106156
Streptomyces sp. C8S0	2585716	3	1.0344827586206896e-6	0.00020652622883106156
Streptomyces sp. SAT1	1849967	3	1.0344827586206896e-6	0.00020652622883106156
Streptomyces sp. P3	2135430	3	1.0344827586206896e-6	0.00020652622883106156
Streptomyces sp. CdTB01	1725411	3	1.0344827586206896e-6	0.00020652622883106156
Streptomyces sp. ZYC-3	2797636	3	1.0344827586206896e-6	0.00020652622883106156
Streptomyces dengpaensis	2049881	3	1.0344827586206896e-6	0.00020652622883106156
Streptomyces harbinensis	1176198	3	1.0344827586206896e-6	0.00020652622883106156
Streptomyces buecherae	2763006	3	1.0344827586206896e-6	0.00020652622883106156
Streptomyces griseocarneus	51201	3	1.0344827586206896e-6	0.00020652622883106156
Streptomyces rimosus	1927	3	1.0344827586206896e-6	0.00020652622883106156
Streptomyces griseochromogenes	68214	3	1.0344827586206896e-6	0.00020652622883106156
Microbacterium sp. XT11	367477	3	1.0344827586206896e-6	0.00020652622883106156
Microbacterium sp. No. 7	1714373	3	1.0344827586206896e-6	0.00020652622883106156
Microbacterium esteraromaticum	57043	3	1.0344827586206896e-6	0.00020652622883106156
Microbacterium atlanticum	2782168	3	1.0344827586206896e-6	0.00020652622883106156
Microbacterium resistens	156977	3	1.0344827586206896e-6	0.00020652622883106156
Microbacterium pygmaeum	370764	3	1.0344827586206896e-6	0.00020652622883106156
Microbacterium oxydans	82380	3	1.0344827586206896e-6	0.00020652622883106156
Microbacterium sediminis	904291	3	1.0344827586206896e-6	0.00020652622883106156
Agrococcus jejuensis	399736	3	1.0344827586206896e-6	0.00020652622883106156
Marisediminicola antarctica	674079	3	1.0344827586206896e-6	0.00020652622883106156
Kocuria palustris	71999	3	1.0344827586206896e-6	0.00020652622883106156
Kocuria turfanensis	388357	3	1.0344827586206896e-6	0.00020652622883106156
Sinomonas atrocyanea	37927	3	1.0344827586206896e-6	0.00020652622883106156
Nesterenkonia sp. NBAIMH1	2600320	3	1.0344827586206896e-6	0.00020652622883106156
Serinicoccus hydrothermalis	1758689	3	1.0344827586206896e-6	0.00020652622883106156
Brevibacterium sp. CS2	2575923	3	1.0344827586206896e-6	0.00020652622883106156
Brachybacterium vulturis	2017484	3	1.0344827586206896e-6	0.00020652622883106156
Actinomadura sp. WMMA1423	2591108	3	1.0344827586206896e-6	0.00020652622883106156
Actinomadura graeca	2750812	3	1.0344827586206896e-6	0.00020652622883106156
Thermomonospora curvata	2020	3	1.0344827586206896e-6	0.00020652622883106156
Mycolicibacterium fallax	1793	3	1.0344827586206896e-6	0.00020652622883106156
Mycolicibacterium monacense	85693	3	1.0344827586206896e-6	0.00020652622883106156
Mycobacterium kansasii	1768	3	1.0344827586206896e-6	0.00020652622883106156
Rhodococcus sp. MTM3W5.2	1805827	3	1.0344827586206896e-6	0.00020652622883106156
Nocardia farcinica	37329	3	1.0344827586206896e-6	0.00020652622883106156
Gordonia sp. YC-JH1	2059875	3	1.0344827586206896e-6	0.00020652622883106156
Corynebacterium nuruki	1032851	3	1.0344827586206896e-6	0.00020652622883106156
Corynebacterium sp. CNCTC7651	2815361	3	1.0344827586206896e-6	0.00020652622883106156
Corynebacterium glaucum	187491	3	1.0344827586206896e-6	0.00020652622883106156
Tsukamurella tyrosinosolvens	57704	3	1.0344827586206896e-6	0.00020652622883106156
Nocardioides sp. HDW12B	2714939	3	1.0344827586206896e-6	0.00020652622883106156
Nocardioides sp. zg-579	2663857	3	1.0344827586206896e-6	0.00020652622883106156
Nocardioides humi	449461	3	1.0344827586206896e-6	0.00020652622883106156
Nocardioides aquaticus	160826	3	1.0344827586206896e-6	0.00020652622883106156
Aeromicrobium yanjiei	2662028	3	1.0344827586206896e-6	0.00020652622883106156
Micropruina glycogenica	75385	3	1.0344827586206896e-6	0.00020652622883106156
Tessaracoccus aquimaris	1332264	3	1.0344827586206896e-6	0.00020652622883106156
Raineyella fluvialis	2662261	3	1.0344827586206896e-6	0.00020652622883106156
Kribbella flavida	182640	3	1.0344827586206896e-6	0.00020652622883106156
Actinopolymorpha singaporensis	117157	3	1.0344827586206896e-6	0.00020652622883106156
Micromonospora viridifaciens	1881	3	1.0344827586206896e-6	0.00020652622883106156
Micromonospora ferruginea	2749844	3	1.0344827586206896e-6	0.00020652622883106156
Micromonospora terminaliae	1914461	3	1.0344827586206896e-6	0.00020652622883106156
Micromonospora purpureochromogenes	47872	3	1.0344827586206896e-6	0.00020652622883106156
Micromonospora carbonacea	47853	3	1.0344827586206896e-6	0.00020652622883106156
Actinocatenispora thailandica	227318	3	1.0344827586206896e-6	0.00020652622883106156
Dactylosporangium vinaceum	53362	3	1.0344827586206896e-6	0.00020652622883106156
Candidatus Frankia datiscae	2716812	3	1.0344827586206896e-6	0.00020652622883106156
Nakamurella multipartita	53461	3	1.0344827586206896e-6	0.00020652622883106156
Nakamurella panacisegetis	1090615	3	1.0344827586206896e-6	0.00020652622883106156
