Taxon	TaxID	Fragments	PropTotal	PropNonHost
Wenzhouxiangella sp. AB-CW3	2771012	9	2.6086956521739132e-6	0.00014964832643288273
Shewanella putrefaciens	24	9	2.6086956521739132e-6	0.00014964832643288273
Haemophilus parainfluenzae	729	9	2.6086956521739132e-6	0.00014964832643288273
Comamonas kerstersii	225992	9	2.6086956521739132e-6	0.00014964832643288273
Comamonas koreensis	160825	9	2.6086956521739132e-6	0.00014964832643288273
Variovorax sp. PAMC26660	2762322	9	2.6086956521739132e-6	0.00014964832643288273
Serpentinimonas raichei	1458425	9	2.6086956521739132e-6	0.00014964832643288273
Simplicispira suum	2109915	9	2.6086956521739132e-6	0.00014964832643288273
Burkholderia glumae	337	9	2.6086956521739132e-6	0.00014964832643288273
Paraburkholderia hospita	169430	9	2.6086956521739132e-6	0.00014964832643288273
Cupriavidus sp. MP-37	2884455	9	2.6086956521739132e-6	0.00014964832643288273
Pandoraea oxalativorans	573737	9	2.6086956521739132e-6	0.00014964832643288273
Duganella sp. AF9R3	2728021	9	2.6086956521739132e-6	0.00014964832643288273
Janthinobacterium tructae	2590869	9	2.6086956521739132e-6	0.00014964832643288273
Bordetella flabilis	463014	9	2.6086956521739132e-6	0.00014964832643288273
Achromobacter sp. MFA1 R4	1881016	9	2.6086956521739132e-6	0.00014964832643288273
Alcaligenes ammonioxydans	2582914	9	2.6086956521739132e-6	0.00014964832643288273
Dechloromonas sp. HYN0024	2231055	9	2.6086956521739132e-6	0.00014964832643288273
Jeongeupia sp. USM3	1906741	9	2.6086956521739132e-6	0.00014964832643288273
Microvirgula aerodenitrificans	57480	9	2.6086956521739132e-6	0.00014964832643288273
Neisseria flavescens	484	9	2.6086956521739132e-6	0.00014964832643288273
Pyxidicoccus sp. SCPEA002	2813578	9	2.6086956521739132e-6	0.00014964832643288273
Desulfococcus multivorans	897	9	2.6086956521739132e-6	0.00014964832643288273
Microbacterium protaetiae	2509458	9	2.6086956521739132e-6	0.00014964832643288273
Salinibacterium sp. ZJ70	2708084	9	2.6086956521739132e-6	0.00014964832643288273
Leifsonia sp. PS1209	2724914	9	2.6086956521739132e-6	0.00014964832643288273
Cryobacterium sp. LW097	1978566	9	2.6086956521739132e-6	0.00014964832643288273
Plantibacter flavus	150123	9	2.6086956521739132e-6	0.00014964832643288273
Frondihabitans sp. 762G35	1446794	9	2.6086956521739132e-6	0.00014964832643288273
Frigoribacterium sp. NBH87	2596916	9	2.6086956521739132e-6	0.00014964832643288273
Arthrobacter sp. NicSoilB4	2830997	9	2.6086956521739132e-6	0.00014964832643288273
Arthrobacter sp. NicSoilC5	2831000	9	2.6086956521739132e-6	0.00014964832643288273
Cellulomonas sp. EW123	2608402	9	2.6086956521739132e-6	0.00014964832643288273
Xylanimonas protaetiae	2509457	9	2.6086956521739132e-6	0.00014964832643288273
Allobranchiibius sp. GilTou73	2904523	9	2.6086956521739132e-6	0.00014964832643288273
Haloactinobacterium kanbiaonis	2675754	9	2.6086956521739132e-6	0.00014964832643288273
Luteimicrobium xylanilyticum	1133546	9	2.6086956521739132e-6	0.00014964832643288273
Miniimonas sp. S16	2171623	9	2.6086956521739132e-6	0.00014964832643288273
Gephyromycinifex aptenodytis	2716227	9	2.6086956521739132e-6	0.00014964832643288273
Streptomyces sp. BH-MK-02	2880933	9	2.6086956521739132e-6	0.00014964832643288273
Streptomyces sp. C8S0	2585716	9	2.6086956521739132e-6	0.00014964832643288273
Streptomyces sp. W1SF4	2305220	9	2.6086956521739132e-6	0.00014964832643288273
Streptomyces sp. DSM 40868	2721173	9	2.6086956521739132e-6	0.00014964832643288273
Streptomyces sp. INR7	2607753	9	2.6086956521739132e-6	0.00014964832643288273
Streptomyces sp. Go 40/10	2825844	9	2.6086956521739132e-6	0.00014964832643288273
Streptomyces sp. AgN23	1188315	9	2.6086956521739132e-6	0.00014964832643288273
Streptomyces sp. Tue 6075	1661694	9	2.6086956521739132e-6	0.00014964832643288273
Streptomyces bingchenggensis	379067	9	2.6086956521739132e-6	0.00014964832643288273
Streptomyces exfoliatus	1905	9	2.6086956521739132e-6	0.00014964832643288273
Streptomyces tendae	1932	9	2.6086956521739132e-6	0.00014964832643288273
Streptomyces chromofuscus	42881	9	2.6086956521739132e-6	0.00014964832643288273
Streptomyces lavendulae	1914	9	2.6086956521739132e-6	0.00014964832643288273
Streptomyces chartreusis	1969	9	2.6086956521739132e-6	0.00014964832643288273
Streptomyces tirandamycinicus	2174846	9	2.6086956521739132e-6	0.00014964832643288273
Streptomyces deccanensis	424188	9	2.6086956521739132e-6	0.00014964832643288273
Streptacidiphilus bronchialis	2126346	9	2.6086956521739132e-6	0.00014964832643288273
Mycobacterium kubicae	120959	9	2.6086956521739132e-6	0.00014964832643288273
Mycobacterium lentiflavum	141349	9	2.6086956521739132e-6	0.00014964832643288273
Mycobacterium dioxanotrophicus	482462	9	2.6086956521739132e-6	0.00014964832643288273
Mycobacterium holsaticum	152142	9	2.6086956521739132e-6	0.00014964832643288273
Corynebacterium sphenisci	191493	9	2.6086956521739132e-6	0.00014964832643288273
Gordonia sp. YC-JH1	2059875	9	2.6086956521739132e-6	0.00014964832643288273
Nocardioides sp. WS12	2486272	9	2.6086956521739132e-6	0.00014964832643288273
Nocardioides cynanchi	2558918	9	2.6086956521739132e-6	0.00014964832643288273
Nocardioides humi	449461	9	2.6086956521739132e-6	0.00014964832643288273
Nocardioides piscis	2714938	9	2.6086956521739132e-6	0.00014964832643288273
Aeromicrobium marinum	219314	9	2.6086956521739132e-6	0.00014964832643288273
Micropruina glycogenica	75385	9	2.6086956521739132e-6	0.00014964832643288273
Microlunatus elymi	2596828	9	2.6086956521739132e-6	0.00014964832643288273
Kribbella flavida	182640	9	2.6086956521739132e-6	0.00014964832643288273
Actinomyces sp. oral taxon 171	706438	9	2.6086956521739132e-6	0.00014964832643288273
Actinomyces oris	544580	9	2.6086956521739132e-6	0.00014964832643288273
Frankia sp. QA3	710111	9	2.6086956521739132e-6	0.00014964832643288273
Eggerthella guodeyinii	2690837	9	2.6086956521739132e-6	0.00014964832643288273
Bacillus smithii	1479	9	2.6086956521739132e-6	0.00014964832643288273
Staphylococcus nepalensis	214473	9	2.6086956521739132e-6	0.00014964832643288273
Staphylococcus haemolyticus	1283	9	2.6086956521739132e-6	0.00014964832643288273
Oscillibacter sp. NSJ-62	2763056	9	2.6086956521739132e-6	0.00014964832643288273
Thermus thermophilus	274	9	2.6086956521739132e-6	0.00014964832643288273
Marinithermus hydrothermalis	186192	9	2.6086956521739132e-6	0.00014964832643288273
Pedobacter sp. HDW13	2714940	9	2.6086956521739132e-6	0.00014964832643288273
Lignipirellula cremea	2528010	9	2.6086956521739132e-6	0.00014964832643288273
Planctomyces sp. SH-PL62	1636152	9	2.6086956521739132e-6	0.00014964832643288273
Gemmata obscuriglobus	114	9	2.6086956521739132e-6	0.00014964832643288273
Limnoglobus roseus	2598579	9	2.6086956521739132e-6	0.00014964832643288273
Paludibaculum fermentans	1473598	9	2.6086956521739132e-6	0.00014964832643288273
Teseptimavirus T7	1985738	9	2.6086956521739132e-6	0.00014964832643288273
Bradyrhizobium sp. CCBAU 51765	1325102	8	2.318840579710145e-6	0.00013302073460700687
Bradyrhizobium arachidis	858423	8	2.318840579710145e-6	0.00013302073460700687
Bradyrhizobium amphicarpaeae	1404768	8	2.318840579710145e-6	0.00013302073460700687
Rhizobium sp. NZLR1	2731096	8	2.318840579710145e-6	0.00013302073460700687
Rhizobium sp. NLR16a	2731112	8	2.318840579710145e-6	0.00013302073460700687
Rhizobium indicum	2583231	8	2.318840579710145e-6	0.00013302073460700687
Agrobacterium rubi	28099	8	2.318840579710145e-6	0.00013302073460700687
Ensifer sp. PDNC004	2811423	8	2.318840579710145e-6	0.00013302073460700687
Methyloligella sp. GL2	2742204	8	2.318840579710145e-6	0.00013302073460700687
Thioclava nitratireducens	1915078	8	2.318840579710145e-6	0.00013302073460700687
Sulfitobacter indolifex	225422	8	2.318840579710145e-6	0.00013302073460700687
Celeribacter baekdonensis	875171	8	2.318840579710145e-6	0.00013302073460700687
Sphingomonas sp. S2-65	2903960	8	2.318840579710145e-6	0.00013302073460700687
Sphingomonas sp. KC8	1030157	8	2.318840579710145e-6	0.00013302073460700687
Sphingomonas sp. AP4-R1	2735134	8	2.318840579710145e-6	0.00013302073460700687
Sphingomonas paeninsulae	2319844	8	2.318840579710145e-6	0.00013302073460700687
Sphingopyxis sp. EG6	1874061	8	2.318840579710145e-6	0.00013302073460700687
Novosphingobium sp. Gsoil 351	2675225	8	2.318840579710145e-6	0.00013302073460700687
Novosphingobium ginsenosidimutans	1176536	8	2.318840579710145e-6	0.00013302073460700687
Erythrobacter sp. HL-111	1798193	8	2.318840579710145e-6	0.00013302073460700687
Erythrobacter sp. A30-3	2785907	8	2.318840579710145e-6	0.00013302073460700687
Altererythrobacter sp. B11	2060312	8	2.318840579710145e-6	0.00013302073460700687
Azospirillum sp. TSH100	652764	8	2.318840579710145e-6	0.00013302073460700687
Niveispirillum cyanobacteriorum	1612173	8	2.318840579710145e-6	0.00013302073460700687
Gluconacetobacter diazotrophicus	33996	8	2.318840579710145e-6	0.00013302073460700687
Caulobacter rhizosphaerae	2010972	8	2.318840579710145e-6	0.00013302073460700687
Pseudomonas xanthomarina	271420	8	2.318840579710145e-6	0.00013302073460700687
Pseudomonas sp. BIOMIG1BAC	1758730	8	2.318840579710145e-6	0.00013302073460700687
Pseudomonas cedrina	651740	8	2.318840579710145e-6	0.00013302073460700687
Pseudomonas orientalis	76758	8	2.318840579710145e-6	0.00013302073460700687
Pseudomonas moraviensis	321662	8	2.318840579710145e-6	0.00013302073460700687
Marinobacter salarius	1420917	8	2.318840579710145e-6	0.00013302073460700687
Lysobacter arenosi	2795387	8	2.318840579710145e-6	0.00013302073460700687
Stenotrophomonas sp. 364	2691571	8	2.318840579710145e-6	0.00013302073460700687
Xanthomonas cucurbitae	56453	8	2.318840579710145e-6	0.00013302073460700687
Acinetobacter guillouiae	106649	8	2.318840579710145e-6	0.00013302073460700687
Halomonas sp. KO116	1504981	8	2.318840579710145e-6	0.00013302073460700687
Halomonas aestuarii	1897729	8	2.318840579710145e-6	0.00013302073460700687
Cronobacter sakazakii	28141	8	2.318840579710145e-6	0.00013302073460700687
Serratia rhizosphaerae	2597702	8	2.318840579710145e-6	0.00013302073460700687
Proteus terrae	1574161	8	2.318840579710145e-6	0.00013302073460700687
Acidiferrobacter sp. SPIII_3	1281578	8	2.318840579710145e-6	0.00013302073460700687
Methylococcus geothermalis	2681310	8	2.318840579710145e-6	0.00013302073460700687
Cellvibrio japonicus	155077	8	2.318840579710145e-6	0.00013302073460700687
Aeromonas veronii	654	8	2.318840579710145e-6	0.00013302073460700687
Rhodoferax sediminis	2509614	8	2.318840579710145e-6	0.00013302073460700687
Burkholderia sp. DHOD12	2571746	8	2.318840579710145e-6	0.00013302073460700687
Burkholderia thailandensis	57975	8	2.318840579710145e-6	0.00013302073460700687
Pandoraea vervacti	656178	8	2.318840579710145e-6	0.00013302073460700687
Ralstonia pickettii	329	8	2.318840579710145e-6	0.00013302073460700687
Caballeronia sp. Lep1P3	2878150	8	2.318840579710145e-6	0.00013302073460700687
Massilia sp. PAMC28688	2861283	8	2.318840579710145e-6	0.00013302073460700687
Janthinobacterium sp. LM6	1938606	8	2.318840579710145e-6	0.00013302073460700687
Orrella dioscoreae	1851544	8	2.318840579710145e-6	0.00013302073460700687
Inhella inkyongensis	392593	8	2.318840579710145e-6	0.00013302073460700687
Ferribacterium limneticum	76259	8	2.318840579710145e-6	0.00013302073460700687
Sulfuriferula plumbiphila	171865	8	2.318840579710145e-6	0.00013302073460700687
Sulfurimicrobium lacus	2715678	8	2.318840579710145e-6	0.00013302073460700687
Chromobacterium sp. ATCC 53434	2059672	8	2.318840579710145e-6	0.00013302073460700687
Vogesella sp. LIG4	1192162	8	2.318840579710145e-6	0.00013302073460700687
Geobacter sp. SVR	2495594	8	2.318840579710145e-6	0.00013302073460700687
Desulfuromonas soudanensis	1603606	8	2.318840579710145e-6	0.00013302073460700687
Amycolatopsis sp. TNS106	2861750	8	2.318840579710145e-6	0.00013302073460700687
Microbacterium sp. PM5	2014534	8	2.318840579710145e-6	0.00013302073460700687
Microbacterium sp. ABRD_28	2268461	8	2.318840579710145e-6	0.00013302073460700687
Microbacterium sp. SSW1-51	2851650	8	2.318840579710145e-6	0.00013302073460700687
Microbacterium testaceum	2033	8	2.318840579710145e-6	0.00013302073460700687
Agromyces aureus	453304	8	2.318840579710145e-6	0.00013302073460700687
Agromyces laixinhei	2585717	8	2.318840579710145e-6	0.00013302073460700687
Salinibacterium sp. ZJ450	2708338	8	2.318840579710145e-6	0.00013302073460700687
Curtobacterium sp. TXMA1	2876939	8	2.318840579710145e-6	0.00013302073460700687
Rathayibacter sp. VKM Ac-2760	2609253	8	2.318840579710145e-6	0.00013302073460700687
Leifsonia sp. 21MFCrub1.1	1798223	8	2.318840579710145e-6	0.00013302073460700687
Arthrobacter sp. NtRootA1	2830983	8	2.318840579710145e-6	0.00013302073460700687
Arthrobacter sp. YN	2020486	8	2.318840579710145e-6	0.00013302073460700687
Paenarthrobacter sp. YJN-D	2735317	8	2.318840579710145e-6	0.00013302073460700687
Brevibacterium aurantiacum	273384	8	2.318840579710145e-6	0.00013302073460700687
Streptomyces sp. QHH-9511	2684468	8	2.318840579710145e-6	0.00013302073460700687
Streptomyces sp. RPA4-2	2721244	8	2.318840579710145e-6	0.00013302073460700687
Streptomyces sp. WAC 01438	2203204	8	2.318840579710145e-6	0.00013302073460700687
Streptomyces sp. NEAU-S7GS2	2202000	8	2.318840579710145e-6	0.00013302073460700687
Streptomyces cadmiisoli	2184053	8	2.318840579710145e-6	0.00013302073460700687
Streptomyces nodosus	40318	8	2.318840579710145e-6	0.00013302073460700687
Streptomyces pluripotens	1355015	8	2.318840579710145e-6	0.00013302073460700687
Streptomyces ficellus	1977088	8	2.318840579710145e-6	0.00013302073460700687
Streptomyces liangshanensis	2717324	8	2.318840579710145e-6	0.00013302073460700687
Streptomyces cyanogenus	80860	8	2.318840579710145e-6	0.00013302073460700687
Streptomyces kanamyceticus	1967	8	2.318840579710145e-6	0.00013302073460700687
Streptomyces xiamenensis	408015	8	2.318840579710145e-6	0.00013302073460700687
Mycolicibacterium thermoresistibile	1797	8	2.318840579710145e-6	0.00013302073460700687
Mycobacterium sp. YC-RL4	1682113	8	2.318840579710145e-6	0.00013302073460700687
Mycobacterium sp. EPa45	1545728	8	2.318840579710145e-6	0.00013302073460700687
Mycobacterium branderi	43348	8	2.318840579710145e-6	0.00013302073460700687
Mycobacterium koreense	1069220	8	2.318840579710145e-6	0.00013302073460700687
Mycolicibacter sp. MYC340	2855503	8	2.318840579710145e-6	0.00013302073460700687
Nocardia tengchongensis	2055889	8	2.318840579710145e-6	0.00013302073460700687
Corynebacterium efficiens	152794	8	2.318840579710145e-6	0.00013302073460700687
Tsukamurella sp. PLM1	2929795	8	2.318840579710145e-6	0.00013302073460700687
Nocardioides sp. Kera G14	2884264	8	2.318840579710145e-6	0.00013302073460700687
Nocardioides sp. CF8	110319	8	2.318840579710145e-6	0.00013302073460700687
Nocardioides sp. zg-579	2663857	8	2.318840579710145e-6	0.00013302073460700687
Nocardioides dokdonensis	450734	8	2.318840579710145e-6	0.00013302073460700687
Tessaracoccus aquimaris	1332264	8	2.318840579710145e-6	0.00013302073460700687
Acidipropionibacterium acidipropionici	1748	8	2.318840579710145e-6	0.00013302073460700687
Micromonospora viridifaciens	1881	8	2.318840579710145e-6	0.00013302073460700687
Actinoplanes teichomyceticus	1867	8	2.318840579710145e-6	0.00013302073460700687
Salinispora tropica	168695	8	2.318840579710145e-6	0.00013302073460700687
Actinomyces sp. MAS-1	2755559	8	2.318840579710145e-6	0.00013302073460700687
Actinomyces sp. oral taxon 169	712116	8	2.318840579710145e-6	0.00013302073460700687
Candidatus Frankia datiscae	2716812	8	2.318840579710145e-6	0.00013302073460700687
Acidimicrobium ferrooxidans	53635	8	2.318840579710145e-6	0.00013302073460700687
Staphylococcus arlettae	29378	8	2.318840579710145e-6	0.00013302073460700687
Staphylococcus epidermidis	1282	8	2.318840579710145e-6	0.00013302073460700687
Staphylococcus capitis	29388	8	2.318840579710145e-6	0.00013302073460700687
Exiguobacterium alkaliphilum	1428684	8	2.318840579710145e-6	0.00013302073460700687
Lactiplantibacillus plantarum	1590	8	2.318840579710145e-6	0.00013302073460700687
Streptococcus oralis	1303	8	2.318840579710145e-6	0.00013302073460700687
Synechococcus sp. RSCCF101	2511069	8	2.318840579710145e-6	0.00013302073460700687
Fimbriimonas ginsengisoli	1005039	8	2.318840579710145e-6	0.00013302073460700687
Hymenobacter sp. S2-20-2	2761579	8	2.318840579710145e-6	0.00013302073460700687
Gemmatimonas groenlandica	2732249	8	2.318840579710145e-6	0.00013302073460700687
Nitrospira japonica	1325564	8	2.318840579710145e-6	0.00013302073460700687
Halopiger xanaduensis	387343	8	2.318840579710145e-6	0.00013302073460700687
Rhizobium gallicum	56730	7	2.028985507246377e-6	0.000116393142781131
Rhizobium oryzihabitans	2267833	7	2.028985507246377e-6	0.000116393142781131
Agrobacterium fabrum	1176649	7	2.028985507246377e-6	0.000116393142781131
Methylobacterium sp. WL1	2603276	7	2.028985507246377e-6	0.000116393142781131
Paracoccus aminophilus	34003	7	2.028985507246377e-6	0.000116393142781131
Rhodobacter capsulatus	1061	7	2.028985507246377e-6	0.000116393142781131
Rhodovulum sulfidophilum	35806	7	2.028985507246377e-6	0.000116393142781131
Pukyongiella litopenaei	2605946	7	2.028985507246377e-6	0.000116393142781131
Sulfitobacter sp. JK7-1	2829501	7	2.028985507246377e-6	0.000116393142781131
Ruegeria sp. TM1040	292414	7	2.028985507246377e-6	0.000116393142781131
Sphingomonas sp. Cra20	1327635	7	2.028985507246377e-6	0.000116393142781131
Sphingomonas panacisoli	1813879	7	2.028985507246377e-6	0.000116393142781131
Sphingobium sp. KCTC 72723	2733867	7	2.028985507246377e-6	0.000116393142781131
Rhizorhabdus phycosphaerae	2711156	7	2.028985507246377e-6	0.000116393142781131
Novosphingopyxis iocasae	2762729	7	2.028985507246377e-6	0.000116393142781131
Erythrobacter aureus	2182384	7	2.028985507246377e-6	0.000116393142781131
Tsuneonella flava	2055955	7	2.028985507246377e-6	0.000116393142781131
Qipengyuania aurantiaca	2867233	7	2.028985507246377e-6	0.000116393142781131
Croceicoccus marinus	450378	7	2.028985507246377e-6	0.000116393142781131
Azospirillum humicireducens	1226968	7	2.028985507246377e-6	0.000116393142781131
Gluconobacter sphaericus	574987	7	2.028985507246377e-6	0.000116393142781131
Brevundimonas subvibrioides	74313	7	2.028985507246377e-6	0.000116393142781131
Brevundimonas mediterranea	74329	7	2.028985507246377e-6	0.000116393142781131
Brevundimonas vesicularis	41276	7	2.028985507246377e-6	0.000116393142781131
Asticcacaulis sp. AND118	2840468	7	2.028985507246377e-6	0.000116393142781131
Hyphomonas neptunium	81032	7	2.028985507246377e-6	0.000116393142781131
Pseudomonas sp. DNDY-54	2870860	7	2.028985507246377e-6	0.000116393142781131
Pseudomonas sp. 02C 26	2054914	7	2.028985507246377e-6	0.000116393142781131
Pseudomonas sp. S150	2559074	7	2.028985507246377e-6	0.000116393142781131
Pseudomonas sp. LG1D9	2083054	7	2.028985507246377e-6	0.000116393142781131
Pseudomonas protegens	380021	7	2.028985507246377e-6	0.000116393142781131
Pseudomonas marincola	437900	7	2.028985507246377e-6	0.000116393142781131
Pseudomonas simiae	321846	7	2.028985507246377e-6	0.000116393142781131
Pseudomonas xantholysinigenes	2745490	7	2.028985507246377e-6	0.000116393142781131
Pseudomonas brassicacearum	930166	7	2.028985507246377e-6	0.000116393142781131
Xanthomonas sp. SS	2724122	7	2.028985507246377e-6	0.000116393142781131
Luteibacter pinisoli	2589080	7	2.028985507246377e-6	0.000116393142781131
Acinetobacter sp. TTH0-4	1646498	7	2.028985507246377e-6	0.000116393142781131
Acinetobacter soli	487316	7	2.028985507246377e-6	0.000116393142781131
Halomonas profundi	2852117	7	2.028985507246377e-6	0.000116393142781131
Halomonas chromatireducens	507626	7	2.028985507246377e-6	0.000116393142781131
Alcanivorax pacificus	1306787	7	2.028985507246377e-6	0.000116393142781131
Serratia plymuthica	82996	7	2.028985507246377e-6	0.000116393142781131
Rahnella aquatilis	34038	7	2.028985507246377e-6	0.000116393142781131
Acidihalobacter aeolianus	2792603	7	2.028985507246377e-6	0.000116393142781131
Candidatus Thiodictyon syntrophicum	1166950	7	2.028985507246377e-6	0.000116393142781131
Halioglobus maricola	2601894	7	2.028985507246377e-6	0.000116393142781131
Vibrio parahaemolyticus	670	7	2.028985507246377e-6	0.000116393142781131
Methylophaga nitratireducenticrescens	754476	7	2.028985507246377e-6	0.000116393142781131
Candidatus Reidiella endopervernicosa	2738883	7	2.028985507246377e-6	0.000116393142781131
Comamonas sp. B21-038	2918299	7	2.028985507246377e-6	0.000116393142781131
Paraburkholderia caledonica	134536	7	2.028985507246377e-6	0.000116393142781131
Paraburkholderia acidisoli	2571748	7	2.028985507246377e-6	0.000116393142781131
Paraburkholderia megapolitana	420953	7	2.028985507246377e-6	0.000116393142781131
Paraburkholderia ginsengisoli	311231	7	2.028985507246377e-6	0.000116393142781131
Pandoraea norimbergensis	93219	7	2.028985507246377e-6	0.000116393142781131
Limnobacter sp. SAORIC-580	2732163	7	2.028985507246377e-6	0.000116393142781131
Janthinobacterium sp. Marseille	375286	7	2.028985507246377e-6	0.000116393142781131
Collimonas pratensis	279113	7	2.028985507246377e-6	0.000116393142781131
Bordetella trematum	123899	7	2.028985507246377e-6	0.000116393142781131
Orrella marina	2163011	7	2.028985507246377e-6	0.000116393142781131
Methylibium petroleiphilum	105560	7	2.028985507246377e-6	0.000116393142781131
Aquabacterium olei	1296669	7	2.028985507246377e-6	0.000116393142781131
Ideonella dechloratans	36863	7	2.028985507246377e-6	0.000116393142781131
Thauera aromatica	59405	7	2.028985507246377e-6	0.000116393142781131
Aromatoleum aromaticum	551760	7	2.028985507246377e-6	0.000116393142781131
Azospira sp. I09	1765049	7	2.028985507246377e-6	0.000116393142781131
Oryzomicrobium terrae	1735038	7	2.028985507246377e-6	0.000116393142781131
Aquaspirillum sp. LM1	1938604	7	2.028985507246377e-6	0.000116393142781131
Chitinibacter bivalviorum	2739434	7	2.028985507246377e-6	0.000116393142781131
Neisseria meningitidis	487	7	2.028985507246377e-6	0.000116393142781131
Neisseria mucosa	488	7	2.028985507246377e-6	0.000116393142781131
Casimicrobium huifangae	2591109	7	2.028985507246377e-6	0.000116393142781131
Anaeromyxobacter sp. Red232	2918170	7	2.028985507246377e-6	0.000116393142781131
Vulgatibacter incomptus	1391653	7	2.028985507246377e-6	0.000116393142781131
Microbacterium sp. BH-3-3-3	1906742	7	2.028985507246377e-6	0.000116393142781131
Microbacterium sp. 10M-3C3	2483401	7	2.028985507246377e-6	0.000116393142781131
Microbacterium sp. PAMC22086	2861281	7	2.028985507246377e-6	0.000116393142781131
Microbacterium lushaniae	2614639	7	2.028985507246377e-6	0.000116393142781131
Agromyces sp. H17E-10	2932244	7	2.028985507246377e-6	0.000116393142781131
Salinibacterium sp. M195	2583374	7	2.028985507246377e-6	0.000116393142781131
Curtobacterium sp. TC1	2862880	7	2.028985507246377e-6	0.000116393142781131
Rathayibacter festucae	110937	7	2.028985507246377e-6	0.000116393142781131
Clavibacter sp. A6099	2860285	7	2.028985507246377e-6	0.000116393142781131
Arthrobacter sp. PM3	2017685	7	2.028985507246377e-6	0.000116393142781131
Arthrobacter sp. FW305-BF8	2879617	7	2.028985507246377e-6	0.000116393142781131
Arthrobacter sp. zg-Y809	2886940	7	2.028985507246377e-6	0.000116393142781131
Arthrobacter crystallopoietes	37928	7	2.028985507246377e-6	0.000116393142781131
Pseudarthrobacter chlorophenolicus	85085	7	2.028985507246377e-6	0.000116393142781131
Glutamicibacter creatinolyticus	162496	7	2.028985507246377e-6	0.000116393142781131
Intrasporangium calvum	53358	7	2.028985507246377e-6	0.000116393142781131
Streptomyces sp. GMY02	1333528	7	2.028985507246377e-6	0.000116393142781131
Streptomyces sp. NA04227	2742136	7	2.028985507246377e-6	0.000116393142781131
Streptomyces sp. Z423-1	2730915	7	2.028985507246377e-6	0.000116393142781131
Streptomyces sp. GS7	2692234	7	2.028985507246377e-6	0.000116393142781131
Streptomyces sp. fd1-xmd	1812480	7	2.028985507246377e-6	0.000116393142781131
Streptomyces sp. AMCC400023	2056258	7	2.028985507246377e-6	0.000116393142781131
Streptomyces qaidamensis	1783515	7	2.028985507246377e-6	0.000116393142781131
Streptomyces avermitilis	33903	7	2.028985507246377e-6	0.000116393142781131
Streptomyces katrae	68223	7	2.028985507246377e-6	0.000116393142781131
Streptomyces griseochromogenes	68214	7	2.028985507246377e-6	0.000116393142781131
Streptomyces griseoviridis	45398	7	2.028985507246377e-6	0.000116393142781131
Streptomyces leeuwenhoekii	1437453	7	2.028985507246377e-6	0.000116393142781131
Mycolicibacterium baixiangningiae	2761578	7	2.028985507246377e-6	0.000116393142781131
Mycolicibacterium insubricum	444597	7	2.028985507246377e-6	0.000116393142781131
Mycolicibacterium alvei	67081	7	2.028985507246377e-6	0.000116393142781131
Mycobacterium florentinum	292462	7	2.028985507246377e-6	0.000116393142781131
Mycobacterium paragordonae	1389713	7	2.028985507246377e-6	0.000116393142781131
Mycobacterium rufum	318424	7	2.028985507246377e-6	0.000116393142781131
Mycolicibacillus parakoreensis	1069221	7	2.028985507246377e-6	0.000116393142781131
Rhodococcus sp. W8901	2742603	7	2.028985507246377e-6	0.000116393142781131
Nocardia huaxiensis	2755382	7	2.028985507246377e-6	0.000116393142781131
Nocardia arthritidis	228602	7	2.028985507246377e-6	0.000116393142781131
Corynebacterium cyclohexanicum	322009	7	2.028985507246377e-6	0.000116393142781131
Corynebacterium humireducens	1223514	7	2.028985507246377e-6	0.000116393142781131
Corynebacterium jeikeium	38289	7	2.028985507246377e-6	0.000116393142781131
Gordonia amarae	36821	7	2.028985507246377e-6	0.000116393142781131
Gordonia terrae	2055	7	2.028985507246377e-6	0.000116393142781131
Nocardioides sp. W7	2931390	7	2.028985507246377e-6	0.000116393142781131
Cutibacterium granulosum	33011	7	2.028985507246377e-6	0.000116393142781131
Acidipropionibacterium virtanenii	2057246	7	2.028985507246377e-6	0.000116393142781131
Micromonospora zamorensis	709883	7	2.028985507246377e-6	0.000116393142781131
Micromonospora maris	1003110	7	2.028985507246377e-6	0.000116393142781131
Actinomyces weissii	675090	7	2.028985507246377e-6	0.000116393142781131
Rubrobacter marinus	2653852	7	2.028985507246377e-6	0.000116393142781131
Alkalihalobacillus miscanthi	2598861	7	2.028985507246377e-6	0.000116393142781131
Paenibacillus sp. M-152	2487928	7	2.028985507246377e-6	0.000116393142781131
Cohnella sp. LGH	1619153	7	2.028985507246377e-6	0.000116393142781131
Planococcus sp. 107-1	2908840	7	2.028985507246377e-6	0.000116393142781131
Jeotgalibacillus malaysiensis	1508404	7	2.028985507246377e-6	0.000116393142781131
Latilactobacillus curvatus	28038	7	2.028985507246377e-6	0.000116393142781131
Enterococcus durans	53345	7	2.028985507246377e-6	0.000116393142781131
Cyanobium gracile	59930	7	2.028985507246377e-6	0.000116393142781131
Candidatus Promineofilum breve	1806508	7	2.028985507246377e-6	0.000116393142781131
Aquiflexum balticum	280473	7	2.028985507246377e-6	0.000116393142781131
Prevotella intermedia	28131	7	2.028985507246377e-6	0.000116393142781131
Roseimaritima ulvae	980254	7	2.028985507246377e-6	0.000116393142781131
Urbifossiella limnaea	2528023	7	2.028985507246377e-6	0.000116393142781131
Granulicella sp. 5B5	1617967	7	2.028985507246377e-6	0.000116393142781131
