Taxon	TaxID	Fragments	PropTotal	PropNonHost
Phyllobacterium sp. T1018	555316	3	3.0e-7	0.00015804446317564007
Phyllobacterium zundukense	1867719	3	3.0e-7	0.00015804446317564007
Bradyrhizobium sp. ORS 285	115808	3	3.0e-7	0.00015804446317564007
Bradyrhizobium sp. 186	2782654	3	3.0e-7	0.00015804446317564007
Bradyrhizobium sp. ORS 278	114615	3	3.0e-7	0.00015804446317564007
Bradyrhizobium paxllaeri	190148	3	3.0e-7	0.00015804446317564007
Bradyrhizobium genosp. B	83627	3	3.0e-7	0.00015804446317564007
Rhodopseudomonas boonkerdii	475937	3	3.0e-7	0.00015804446317564007
Rhizobium rhizoryzae	451876	3	3.0e-7	0.00015804446317564007
Agrobacterium vaccinii	2735528	3	3.0e-7	0.00015804446317564007
Shinella oryzae	2871820	3	3.0e-7	0.00015804446317564007
Rhodomicrobium vannielii	1069	3	3.0e-7	0.00015804446317564007
Methyloligella sp. GL2	2742204	3	3.0e-7	0.00015804446317564007
Methylobacterium nodulans	114616	3	3.0e-7	0.00015804446317564007
Methylobacterium organophilum	410	3	3.0e-7	0.00015804446317564007
Methylobacterium indicum	1775910	3	3.0e-7	0.00015804446317564007
Microvirga ossetica	1882682	3	3.0e-7	0.00015804446317564007
Roseibium aggregatum	187304	3	3.0e-7	0.00015804446317564007
[Ochrobactrum] quorumnocens	271865	3	3.0e-7	0.00015804446317564007
Terrihabitans soli	708113	3	3.0e-7	0.00015804446317564007
Beijerinckia indica	533	3	3.0e-7	0.00015804446317564007
Kaustia mangrovi	2593653	3	3.0e-7	0.00015804446317564007
Parvibaculum lavamentivorans	256618	3	3.0e-7	0.00015804446317564007
Sphingomonas sp. KC8	1030157	3	3.0e-7	0.00015804446317564007
Sphingomonas paeninsulae	2319844	3	3.0e-7	0.00015804446317564007
Sphingomonas hengshuiensis	1609977	3	3.0e-7	0.00015804446317564007
Sphingomonas panacis	1560345	3	3.0e-7	0.00015804446317564007
Sphingomonas aliaeris	2759526	3	3.0e-7	0.00015804446317564007
Sphingomonas alpina	653931	3	3.0e-7	0.00015804446317564007
Sphingomonas insulae	424800	3	3.0e-7	0.00015804446317564007
Sphingobium herbicidovorans	76947	3	3.0e-7	0.00015804446317564007
Sphingobium phenoxybenzoativorans	1592790	3	3.0e-7	0.00015804446317564007
Sphingopyxis sp. QXT-31	1357916	3	3.0e-7	0.00015804446317564007
Sphingopyxis alaskensis	117207	3	3.0e-7	0.00015804446317564007
Sphingopyxis lindanitolerans	2054227	3	3.0e-7	0.00015804446317564007
Novosphingobium ginsenosidimutans	1176536	3	3.0e-7	0.00015804446317564007
Novosphingobium decolorationis	2698673	3	3.0e-7	0.00015804446317564007
Erythrobacter sp. THAF29	2587851	3	3.0e-7	0.00015804446317564007
Erythrobacter litoralis	39960	3	3.0e-7	0.00015804446317564007
Haematobacter massiliensis	195105	3	3.0e-7	0.00015804446317564007
Ruegeria sp. AD91A	2293862	3	3.0e-7	0.00015804446317564007
Tateyamaria omphalii	299262	3	3.0e-7	0.00015804446317564007
Roseomonas marmotae	2768161	3	3.0e-7	0.00015804446317564007
Roseomonas haemaphysalidis	2768162	3	3.0e-7	0.00015804446317564007
Novacetimonas hansenii	436	3	3.0e-7	0.00015804446317564007
Acidibrevibacterium fodinaquatile	1969806	3	3.0e-7	0.00015804446317564007
Indioceanicola profundi	2220096	3	3.0e-7	0.00015804446317564007
Magnetospirillum sp. XM-1	1663591	3	3.0e-7	0.00015804446317564007
Rhodospirillum rubrum	1085	3	3.0e-7	0.00015804446317564007
Defluviicoccus vanus	111831	3	3.0e-7	0.00015804446317564007
Thalassospira xiamenensis	220697	3	3.0e-7	0.00015804446317564007
Magnetospira sp. QH-2	1288970	3	3.0e-7	0.00015804446317564007
Caulobacter sp. S6	2823693	3	3.0e-7	0.00015804446317564007
Asticcacaulis sp. AND118	2840468	3	3.0e-7	0.00015804446317564007
Pseudomonas sp. MM211	2866808	3	3.0e-7	0.00015804446317564007
Pseudomonas sp. HN11	1344094	3	3.0e-7	0.00015804446317564007
Pseudomonas sp. SGAir0191	2217867	3	3.0e-7	0.00015804446317564007
Pseudomonas multiresinivorans	95301	3	3.0e-7	0.00015804446317564007
Pseudomonas rhizosphaerae	216142	3	3.0e-7	0.00015804446317564007
Lysobacter sp. CJ11	2764185	3	3.0e-7	0.00015804446317564007
Xanthomonas sacchari	56458	3	3.0e-7	0.00015804446317564007
Xanthomonas campestris	339	3	3.0e-7	0.00015804446317564007
Xanthomonas oryzae	347	3	3.0e-7	0.00015804446317564007
Stenotrophomonas sp. LM091	1904944	3	3.0e-7	0.00015804446317564007
Frateuria sp. 5GH9-34	2898793	3	3.0e-7	0.00015804446317564007
Halomonas sp. YLGW01	2773308	3	3.0e-7	0.00015804446317564007
Halomonas sulfidivorans	2733488	3	3.0e-7	0.00015804446317564007
Zymobacter palmae	33074	3	3.0e-7	0.00015804446317564007
Thioalkalivibrio sulfidiphilus	1033854	3	3.0e-7	0.00015804446317564007
Halorhodospira halophila	1053	3	3.0e-7	0.00015804446317564007
Shewanella sediminis	271097	3	3.0e-7	0.00015804446317564007
Cellvibrio sp. PSBB023	1945512	3	3.0e-7	0.00015804446317564007
Microbulbifer sp. YPW16	2904242	3	3.0e-7	0.00015804446317564007
Microbulbifer elongatus	86173	3	3.0e-7	0.00015804446317564007
Methylococcus capsulatus	414	3	3.0e-7	0.00015804446317564007
Methylocaldum marinum	1432792	3	3.0e-7	0.00015804446317564007
Methylophaga sp. TMB1265	2881053	3	3.0e-7	0.00015804446317564007
Acidovorax sp. 1608163	2478662	3	3.0e-7	0.00015804446317564007
Variovorax sp. PAMC28562	2762323	3	3.0e-7	0.00015804446317564007
Variovorax sp. RA8	662548	3	3.0e-7	0.00015804446317564007
Ottowia sp. oral taxon 894	1658672	3	3.0e-7	0.00015804446317564007
Schlegelella thermodepolymerans	215580	3	3.0e-7	0.00015804446317564007
Curvibacter sp. AEP1-3	1844971	3	3.0e-7	0.00015804446317564007
Pulveribacter suum	2116657	3	3.0e-7	0.00015804446317564007
Paraburkholderia pallida	2547399	3	3.0e-7	0.00015804446317564007
Paraburkholderia dioscoreae	2604047	3	3.0e-7	0.00015804446317564007
Paraburkholderia caribensis	75105	3	3.0e-7	0.00015804446317564007
Cupriavidus oxalaticus	96344	3	3.0e-7	0.00015804446317564007
Ralstonia sp. 56D2	2842456	3	3.0e-7	0.00015804446317564007
Ralstonia pickettii	329	3	3.0e-7	0.00015804446317564007
Ralstonia insidiosa	190721	3	3.0e-7	0.00015804446317564007
Massilia sp. WG5	1707785	3	3.0e-7	0.00015804446317564007
Herbaspirillum hiltneri	341045	3	3.0e-7	0.00015804446317564007
Collimonas pratensis	279113	3	3.0e-7	0.00015804446317564007
Janthinobacterium agaricidamnosum	55508	3	3.0e-7	0.00015804446317564007
Inhella inkyongensis	392593	3	3.0e-7	0.00015804446317564007
Achromobacter denitrificans	32002	3	3.0e-7	0.00015804446317564007
Bordetella flabilis	463014	3	3.0e-7	0.00015804446317564007
Oligella urethralis	90245	3	3.0e-7	0.00015804446317564007
Sterolibacterium denitrificans	157592	3	3.0e-7	0.00015804446317564007
Sulfuritalea hydrogenivorans	748811	3	3.0e-7	0.00015804446317564007
Candidatus Methylopumilus rimovensis	2588535	3	3.0e-7	0.00015804446317564007
Sulfuriferula plumbiphila	171865	3	3.0e-7	0.00015804446317564007
Cystobacter fuscus	43	3	3.0e-7	0.00015804446317564007
Amycolatopsis sp. Hca4	2742131	3	3.0e-7	0.00015804446317564007
Amycolatopsis aidingensis	2842453	3	3.0e-7	0.00015804446317564007
Saccharothrix espanaensis	103731	3	3.0e-7	0.00015804446317564007
Kibdelosporangium phytohabitans	860235	3	3.0e-7	0.00015804446317564007
Lentzea guizhouensis	1586287	3	3.0e-7	0.00015804446317564007
Alloactinosynnema sp. L-07	1653480	3	3.0e-7	0.00015804446317564007
Microbacterium sp. Y-01	2048898	3	3.0e-7	0.00015804446317564007
Microbacterium sp. NIBRBAC000506063	2734618	3	3.0e-7	0.00015804446317564007
Microbacterium sp. SSW1-51	2851650	3	3.0e-7	0.00015804446317564007
Microbacterium oxydans	82380	3	3.0e-7	0.00015804446317564007
Agrococcus sp. SGAir0287	2070347	3	3.0e-7	0.00015804446317564007
Agrococcus carbonis	684552	3	3.0e-7	0.00015804446317564007
Curtobacterium sp. TC1	2862880	3	3.0e-7	0.00015804446317564007
Curtobacterium flaccumfaciens	2035	3	3.0e-7	0.00015804446317564007
Curtobacterium luteum	33881	3	3.0e-7	0.00015804446317564007
Salinibacterium sp. dk2585	2603292	3	3.0e-7	0.00015804446317564007
Kocuria palustris	71999	3	3.0e-7	0.00015804446317564007
Micrococcus sp. KD337-16	2856555	3	3.0e-7	0.00015804446317564007
Cellulomonas sp. C5510	2871170	3	3.0e-7	0.00015804446317564007
Serinicoccus hydrothermalis	1758689	3	3.0e-7	0.00015804446317564007
Arsenicicoccus sp. oral taxon 190	1658671	3	3.0e-7	0.00015804446317564007
Devriesea agamarum	472569	3	3.0e-7	0.00015804446317564007
Isoptericola dokdonensis	372663	3	3.0e-7	0.00015804446317564007
Ruania sp. M4N3S171	2897773	3	3.0e-7	0.00015804446317564007
Jonesia denitrificans	43674	3	3.0e-7	0.00015804446317564007
Streptomyces sp. A2-16	2781734	3	3.0e-7	0.00015804446317564007
Streptomyces sp. P3	2135430	3	3.0e-7	0.00015804446317564007
Streptomyces albulus	68570	3	3.0e-7	0.00015804446317564007
Streptomyces roseochromogenus	285450	3	3.0e-7	0.00015804446317564007
Streptomyces dangxiongensis	1442032	3	3.0e-7	0.00015804446317564007
Streptomyces inhibens	2293571	3	3.0e-7	0.00015804446317564007
Streptomyces lavendulae	1914	3	3.0e-7	0.00015804446317564007
Streptomyces galilaeus	33899	3	3.0e-7	0.00015804446317564007
Streptomyces chartreusis	1969	3	3.0e-7	0.00015804446317564007
Streptomyces antibioticus	1890	3	3.0e-7	0.00015804446317564007
Yinghuangia sp. ASG 101	2896848	3	3.0e-7	0.00015804446317564007
Actinomadura sp. NAK00032	2742128	3	3.0e-7	0.00015804446317564007
Mycolicibacterium tokaiense	39695	3	3.0e-7	0.00015804446317564007
Nocardia brasiliensis	37326	3	3.0e-7	0.00015804446317564007
Nocardia sp. CS682	1047172	3	3.0e-7	0.00015804446317564007
Nocardia iowensis	204891	3	3.0e-7	0.00015804446317564007
Nocardia wallacei	480035	3	3.0e-7	0.00015804446317564007
Corynebacterium matruchotii	43768	3	3.0e-7	0.00015804446317564007
Corynebacterium qintianiae	2709392	3	3.0e-7	0.00015804446317564007
Nocardioides piscis	2714938	3	3.0e-7	0.00015804446317564007
Nocardioides anomalus	2712223	3	3.0e-7	0.00015804446317564007
Friedmanniella luteola	546871	3	3.0e-7	0.00015804446317564007
Cutibacterium modestum	2559073	3	3.0e-7	0.00015804446317564007
Microlunatus sagamiharensis	546874	3	3.0e-7	0.00015804446317564007
Propionibacterium freudenreichii	1744	3	3.0e-7	0.00015804446317564007
Micromonospora sp. WMMC415	2675222	3	3.0e-7	0.00015804446317564007
Micromonospora coriariae	285665	3	3.0e-7	0.00015804446317564007
Actinoplanes friuliensis	196914	3	3.0e-7	0.00015804446317564007
Actinocatenispora thailandica	227318	3	3.0e-7	0.00015804446317564007
Actinocatenispora sera	390989	3	3.0e-7	0.00015804446317564007
Frankia alni	1859	3	3.0e-7	0.00015804446317564007
Egibacter rhizosphaerae	1670831	3	3.0e-7	0.00015804446317564007
Aquihabitans sp. Kera 3	2884263	3	3.0e-7	0.00015804446317564007
Raoultibacter timonensis	1907662	3	3.0e-7	0.00015804446317564007
Caldibacillus thermoamylovorans	35841	3	3.0e-7	0.00015804446317564007
Paenibacillus sp. RUD330	2023772	3	3.0e-7	0.00015804446317564007
Lactococcus garvieae	1363	3	3.0e-7	0.00015804446317564007
Lactobacillus amylovorus	1604	3	3.0e-7	0.00015804446317564007
Selenomonas sputigena	69823	3	3.0e-7	0.00015804446317564007
Prevotella melaninogenica	28132	3	3.0e-7	0.00015804446317564007
Prevotella nigrescens	28133	3	3.0e-7	0.00015804446317564007
Echinicola sp. 20G	2781961	3	3.0e-7	0.00015804446317564007
Urbifossiella limnaea	2528023	3	3.0e-7	0.00015804446317564007
Human betaherpesvirus 5	10359	3	3.0e-7	0.00015804446317564007
Salaquimonas pukyongi	2712698	2	2.0e-7	0.00010536297545042672
Rhizobium sp. ACO-34A	1571470	2	2.0e-7	0.00010536297545042672
Rhizobium jaguaris	1312183	2	2.0e-7	0.00010536297545042672
Ciceribacter thiooxidans	1969821	2	2.0e-7	0.00010536297545042672
Peteryoungia desertarenae	1813451	2	2.0e-7	0.00010536297545042672
Hyphomicrobium denitrificans	53399	2	2.0e-7	0.00010536297545042672
Methyloceanibacter sp. wino2	2170729	2	2.0e-7	0.00010536297545042672
Aquabacter sp. L1I39	2820278	2	2.0e-7	0.00010536297545042672
Devosia sp. MC521	2759954	2	2.0e-7	0.00010536297545042672
Devosia sp. JXJ CY 41	2917991	2	2.0e-7	0.00010536297545042672
Devosia rhizoryzae	2774137	2	2.0e-7	0.00010536297545042672
Devosia oryziradicis	2801335	2	2.0e-7	0.00010536297545042672
Methylobacterium durans	2202825	2	2.0e-7	0.00010536297545042672
Microvirga sp. VF16	2807101	2	2.0e-7	0.00010536297545042672
Nordella sp. HKS 07	2712222	2	2.0e-7	0.00010536297545042672
Hartmannibacter diazotrophicus	1482074	2	2.0e-7	0.00010536297545042672
Sphingomonas taxi	1549858	2	2.0e-7	0.00010536297545042672
Sphingomonas ginsengisoli An et al. 2013	363835	2	2.0e-7	0.00010536297545042672
Sphingomonas piscis	2714943	2	2.0e-7	0.00010536297545042672
Sphingomonas xanthus	2594473	2	2.0e-7	0.00010536297545042672
Sphingomonas profundi	2681549	2	2.0e-7	0.00010536297545042672
Sphingomonas changnyeongensis	2698679	2	2.0e-7	0.00010536297545042672
Sphingobium sp. YG1	2082188	2	2.0e-7	0.00010536297545042672
Sphingobium indicum	332055	2	2.0e-7	0.00010536297545042672
Sphingopyxis sp. YF1	2482763	2	2.0e-7	0.00010536297545042672
Novosphingobium sp. Gsoil 351	2675225	2	2.0e-7	0.00010536297545042672
Novosphingobium sp. ES2-1	2780074	2	2.0e-7	0.00010536297545042672
Sphingosinithalassobacter tenebrarum	2711215	2	2.0e-7	0.00010536297545042672
Erythrobacter sp. HL-111	1798193	2	2.0e-7	0.00010536297545042672
Porphyrobacter sp. GA68	2883480	2	2.0e-7	0.00010536297545042672
Altererythrobacter sp. TH136	2067415	2	2.0e-7	0.00010536297545042672
Gymnodinialimonas ceratoperidinii	2856823	2	2.0e-7	0.00010536297545042672
Pikeienuella piscinae	2748098	2	2.0e-7	0.00010536297545042672
Aestuarium zhoushanense	2820523	2	2.0e-7	0.00010536297545042672
Rhodophyticola sp. CCM32	2916397	2	2.0e-7	0.00010536297545042672
Monaibacterium sp. ALG8	2715211	2	2.0e-7	0.00010536297545042672
Silicimonas algicola	1826607	2	2.0e-7	0.00010536297545042672
Roseovarius sp. SCSIO 43702	2823043	2	2.0e-7	0.00010536297545042672
Antarctobacter heliothermus	74033	2	2.0e-7	0.00010536297545042672
Thalassobius gelatinovorus	53501	2	2.0e-7	0.00010536297545042672
Nitrospirillum amazonense	28077	2	2.0e-7	0.00010536297545042672
Hypericibacter terrae	2602015	2	2.0e-7	0.00010536297545042672
Brevundimonas subvibrioides	74313	2	2.0e-7	0.00010536297545042672
Caulobacter henricii	69395	2	2.0e-7	0.00010536297545042672
Caulobacter flavus	1679497	2	2.0e-7	0.00010536297545042672
Pseudomonas sp. M30-35	1981174	2	2.0e-7	0.00010536297545042672
Pseudomonas sp. ABC1	2748080	2	2.0e-7	0.00010536297545042672
Pseudomonas oryzihabitans	47885	2	2.0e-7	0.00010536297545042672
Pseudomonas tolaasii	29442	2	2.0e-7	0.00010536297545042672
Pseudomonas lalkuanensis	2604832	2	2.0e-7	0.00010536297545042672
Pseudomonas frederiksbergensis	104087	2	2.0e-7	0.00010536297545042672
Halopseudomonas sabulinigri	472181	2	2.0e-7	0.00010536297545042672
Acinetobacter sp. NCu2D-2	1608473	2	2.0e-7	0.00010536297545042672
Lysobacter sp. CECT 30171	2822368	2	2.0e-7	0.00010536297545042672
Lysobacter maris	1605891	2	2.0e-7	0.00010536297545042672
Luteimonas sp. JM171	1896164	2	2.0e-7	0.00010536297545042672
Dyella japonica	231455	2	2.0e-7	0.00010536297545042672
Dyella terrae	522259	2	2.0e-7	0.00010536297545042672
Halomonas sp. MCCC 1A13316	2733487	2	2.0e-7	0.00010536297545042672
Halomonas sp. 1513	1883416	2	2.0e-7	0.00010536297545042672
Kushneria marisflavi	157779	2	2.0e-7	0.00010536297545042672
Kushneria konosiri	698828	2	2.0e-7	0.00010536297545042672
Pantoea sp. At-9b	592316	2	2.0e-7	0.00010536297545042672
Pantoea ananatis	553	2	2.0e-7	0.00010536297545042672
Pantoea rwandensis	1076550	2	2.0e-7	0.00010536297545042672
Mixta calida	665913	2	2.0e-7	0.00010536297545042672
Granulosicoccus antarcticus	437505	2	2.0e-7	0.00010536297545042672
Catenovulum sediminis	1740262	2	2.0e-7	0.00010536297545042672
Cellvibrio japonicus	155077	2	2.0e-7	0.00010536297545042672
Microbulbifer sp. YPW1	2745199	2	2.0e-7	0.00010536297545042672
Methylotuvimicrobium buryatense	95641	2	2.0e-7	0.00010536297545042672
Pseudohongiella spirulinae	1249552	2	2.0e-7	0.00010536297545042672
Candidatus Reidiella endopervernicosa	2738883	2	2.0e-7	0.00010536297545042672
Salinisphaera sp. LB1	2183911	2	2.0e-7	0.00010536297545042672
Comamonas odontotermitis	379895	2	2.0e-7	0.00010536297545042672
Acidovorax sp. JMULE5	2518343	2	2.0e-7	0.00010536297545042672
Hydrogenophaga crassostreae	1763535	2	2.0e-7	0.00010536297545042672
Serpentinimonas maccroryi	1458426	2	2.0e-7	0.00010536297545042672
Paraburkholderia aromaticivorans	2026199	2	2.0e-7	0.00010536297545042672
Cupriavidus basilensis	68895	2	2.0e-7	0.00010536297545042672
Cupriavidus pauculus	82633	2	2.0e-7	0.00010536297545042672
Polynucleobacter sp. MWH-Aus1W21	1855880	2	2.0e-7	0.00010536297545042672
Duganella sp. GN2-R2	2728020	2	2.0e-7	0.00010536297545042672
Paucibacter sp. KCTC 42545	1768242	2	2.0e-7	0.00010536297545042672
Bordetella trematum	123899	2	2.0e-7	0.00010536297545042672
Pigmentiphaga aceris	1940612	2	2.0e-7	0.00010536297545042672
Paenalcaligenes hominis	643674	2	2.0e-7	0.00010536297545042672
Azoarcus communis	41977	2	2.0e-7	0.00010536297545042672
Nitrogeniibacter mangrovi	2016596	2	2.0e-7	0.00010536297545042672
Nitrogeniibacter aestuarii	2815343	2	2.0e-7	0.00010536297545042672
Rugosibacter aromaticivorans	1565605	2	2.0e-7	0.00010536297545042672
Sulfuricella denitrificans	649841	2	2.0e-7	0.00010536297545042672
Eikenella corrodens	539	2	2.0e-7	0.00010536297545042672
Corallococcus coralloides	184914	2	2.0e-7	0.00010536297545042672
Myxococcus stipitatus	83455	2	2.0e-7	0.00010536297545042672
Haliangium ochraceum	80816	2	2.0e-7	0.00010536297545042672
Pseudodesulfovibrio mercurii	641491	2	2.0e-7	0.00010536297545042672
Solidesulfovibrio carbinoliphilus	345370	2	2.0e-7	0.00010536297545042672
Pelobacter propionicus	29543	2	2.0e-7	0.00010536297545042672
Desulfuromonas versatilis	2802975	2	2.0e-7	0.00010536297545042672
Geobacter sp. SVR	2495594	2	2.0e-7	0.00010536297545042672
Desulfurivibrio alkaliphilus	427923	2	2.0e-7	0.00010536297545042672
Sulfurovum sp. NBC37-1	387093	2	2.0e-7	0.00010536297545042672
Actinoalloteichus hymeniacidonis	340345	2	2.0e-7	0.00010536297545042672
Allokutzneria albata	211114	2	2.0e-7	0.00010536297545042672
Microbacterium pygmaeum	370764	2	2.0e-7	0.00010536297545042672
Microbacterium lemovicicum	1072463	2	2.0e-7	0.00010536297545042672
Salinibacterium sp. ZJ450	2708338	2	2.0e-7	0.00010536297545042672
Glaciihabitans sp. INWT7	2596912	2	2.0e-7	0.00010536297545042672
Agreia sp. COWG	2773266	2	2.0e-7	0.00010536297545042672
Arthrobacter woluwensis	156980	2	2.0e-7	0.00010536297545042672
Pseudarthrobacter psychrotolerans	2697569	2	2.0e-7	0.00010536297545042672
Renibacterium salmoninarum	1646	2	2.0e-7	0.00010536297545042672
Ruania zhangjianzhongii	2603206	2	2.0e-7	0.00010536297545042672
Ruania alkalisoli	2779775	2	2.0e-7	0.00010536297545042672
Brevibacterium aurantiacum	273384	2	2.0e-7	0.00010536297545042672
Brevibacterium sandarakinum	629680	2	2.0e-7	0.00010536297545042672
Brevibacterium sp. 'Marine'	2725563	2	2.0e-7	0.00010536297545042672
Georgenia yuyongxinii	2589797	2	2.0e-7	0.00010536297545042672
Beutenbergia cavernae	84757	2	2.0e-7	0.00010536297545042672
Streptomyces sp. ZYC-3	2797636	2	2.0e-7	0.00010536297545042672
Streptomyces sp. GQFP	2907545	2	2.0e-7	0.00010536297545042672
Streptomyces sp. CB01881	2078691	2	2.0e-7	0.00010536297545042672
Streptomyces paludis	2282738	2	2.0e-7	0.00010536297545042672
Streptacidiphilus sp. P02-A3a	2704468	2	2.0e-7	0.00010536297545042672
Streptosporangium sp. 'caverna'	2202249	2	2.0e-7	0.00010536297545042672
Mycolicibacterium psychrotolerans	216929	2	2.0e-7	0.00010536297545042672
Mycobacterium doricum	126673	2	2.0e-7	0.00010536297545042672
Mycolicibacterium arabiense	1286181	2	2.0e-7	0.00010536297545042672
Mycolicibacterium hassiacum	46351	2	2.0e-7	0.00010536297545042672
Mycolicibacterium poriferae	39694	2	2.0e-7	0.00010536297545042672
Mycolicibacterium pulveris	36813	2	2.0e-7	0.00010536297545042672
Mycolicibacterium confluentis	28047	2	2.0e-7	0.00010536297545042672
Mycolicibacterium aurum	1791	2	2.0e-7	0.00010536297545042672
Mycolicibacterium sp. YH-1	2908837	2	2.0e-7	0.00010536297545042672
Mycobacterium simiae	1784	2	2.0e-7	0.00010536297545042672
Mycobacterium dioxanotrophicus	482462	2	2.0e-7	0.00010536297545042672
Mycolicibacter hiberniae	29314	2	2.0e-7	0.00010536297545042672
Rhodococcus sp. WMMA185	679318	2	2.0e-7	0.00010536297545042672
Rhodococcus sp. USK10	2789739	2	2.0e-7	0.00010536297545042672
Rhodococcus sp. W8901	2742603	2	2.0e-7	0.00010536297545042672
Rhodococcus equi	43767	2	2.0e-7	0.00010536297545042672
Rhodococcus koreensis	99653	2	2.0e-7	0.00010536297545042672
Nocardia gipuzkoensis	2749991	2	2.0e-7	0.00010536297545042672
Corynebacterium sp. NML98-0116	702967	2	2.0e-7	0.00010536297545042672
Corynebacterium sp. sy039	2599641	2	2.0e-7	0.00010536297545042672
Corynebacterium yudongzhengii	2080740	2	2.0e-7	0.00010536297545042672
Corynebacterium suranareeae	2506452	2	2.0e-7	0.00010536297545042672
Corynebacterium incognita	2754725	2	2.0e-7	0.00010536297545042672
Gordonia sp. KTR9	337191	2	2.0e-7	0.00010536297545042672
Gordonia pseudoamarae	2831662	2	2.0e-7	0.00010536297545042672
Gordonia phthalatica	1136941	2	2.0e-7	0.00010536297545042672
Gordonia polyisoprenivorans	84595	2	2.0e-7	0.00010536297545042672
Tsukamurella paurometabola	2061	2	2.0e-7	0.00010536297545042672
Aeromicrobium marinum	219314	2	2.0e-7	0.00010536297545042672
Cutibacterium avidum	33010	2	2.0e-7	0.00010536297545042672
Microlunatus elymi	2596828	2	2.0e-7	0.00010536297545042672
Tessaracoccus sp. MC1865	2760310	2	2.0e-7	0.00010536297545042672
Tessaracoccus sp. J1M15	2829499	2	2.0e-7	0.00010536297545042672
Acidipropionibacterium acidipropionici	1748	2	2.0e-7	0.00010536297545042672
Brevilactibacter coleopterorum	2714937	2	2.0e-7	0.00010536297545042672
Actinoplanes sp. OR16	946334	2	2.0e-7	0.00010536297545042672
Actinoplanes derwentensis	113562	2	2.0e-7	0.00010536297545042672
Polymorphospora rubra	338584	2	2.0e-7	0.00010536297545042672
Bifidobacterium actinocoloniiforme	638619	2	2.0e-7	0.00010536297545042672
Fannyhessea vaginae	82135	2	2.0e-7	0.00010536297545042672
Frankia sp. QA3	710111	2	2.0e-7	0.00010536297545042672
Nakamurella sp. PAMC28650	2762325	2	2.0e-7	0.00010536297545042672
Epidermidibacterium keratini	1891644	2	2.0e-7	0.00010536297545042672
Acidimicrobium ferrooxidans	53635	2	2.0e-7	0.00010536297545042672
Conexibacter sp. SYSU D00693	2812560	2	2.0e-7	0.00010536297545042672
Sutcliffiella horikoshii	79883	2	2.0e-7	0.00010536297545042672
Anoxybacillus sediminis	2613334	2	2.0e-7	0.00010536297545042672
Sporosarcina ureae	1571	2	2.0e-7	0.00010536297545042672
Paenibacillus uliginis	683737	2	2.0e-7	0.00010536297545042672
Staphylococcus hominis	1290	2	2.0e-7	0.00010536297545042672
Mammaliicoccus sciuri	1296	2	2.0e-7	0.00010536297545042672
Gemella haemolysans	1379	2	2.0e-7	0.00010536297545042672
Companilactobacillus ginsenosidimutans	1007676	2	2.0e-7	0.00010536297545042672
Jeotgalibaca porci	1868793	2	2.0e-7	0.00010536297545042672
Syntrophobotulus glycolicus	51197	2	2.0e-7	0.00010536297545042672
Candidatus Desulforudis audaxviator	471827	2	2.0e-7	0.00010536297545042672
Limnochorda pilosa	1555112	2	2.0e-7	0.00010536297545042672
Deinococcus gobiensis	502394	2	2.0e-7	0.00010536297545042672
Truepera radiovictrix	332249	2	2.0e-7	0.00010536297545042672
Epilithonimonas vandammei	2487072	2	2.0e-7	0.00010536297545042672
Cloacibacterium normanense	237258	2	2.0e-7	0.00010536297545042672
Parabacteroides merdae	46503	2	2.0e-7	0.00010536297545042672
Spirosoma rigui	564064	2	2.0e-7	0.00010536297545042672
Pelodictyon luteolum	1100	2	2.0e-7	0.00010536297545042672
Crateriforma conspicua	2527996	2	2.0e-7	0.00010536297545042672
Verrucomicrobium spinosum	2736	2	2.0e-7	0.00010536297545042672
Salinispira pacifica	1307761	2	2.0e-7	0.00010536297545042672
Haladaptatus sp. PSR8	2884876	2	2.0e-7	0.00010536297545042672
Human mastadenovirus E	130308	2	2.0e-7	0.00010536297545042672
