Taxon	TaxID	Fragments	PropTotal	PropNonHost
Alicycliphilus denitrificans	179636	8	7.766990291262136e-7	0.0002620888481195125
Burkholderia thailandensis	57975	8	7.766990291262136e-7	0.0002620888481195125
Cupriavidus necator	106590	8	7.766990291262136e-7	0.0002620888481195125
Ideonella dechloratans	36863	8	7.766990291262136e-7	0.0002620888481195125
Thauera sp. K11	2005884	8	7.766990291262136e-7	0.0002620888481195125
Thauera chlorobenzoica	96773	8	7.766990291262136e-7	0.0002620888481195125
Methylobacillus flagellatus	405	8	7.766990291262136e-7	0.0002620888481195125
Amycolatopsis acidiphila	715473	8	7.766990291262136e-7	0.0002620888481195125
Saccharomonospora viridis	1852	8	7.766990291262136e-7	0.0002620888481195125
Saccharothrix espanaensis	103731	8	7.766990291262136e-7	0.0002620888481195125
Kibdelosporangium phytohabitans	860235	8	7.766990291262136e-7	0.0002620888481195125
Allokutzneria albata	211114	8	7.766990291262136e-7	0.0002620888481195125
Microbacterium sediminis	904291	8	7.766990291262136e-7	0.0002620888481195125
Leifsonia shinshuensis	150026	8	7.766990291262136e-7	0.0002620888481195125
Kocuria rhizophila	72000	8	7.766990291262136e-7	0.0002620888481195125
Georgenia sp. TF02-10	2917725	8	7.766990291262136e-7	0.0002620888481195125
Streptomyces sp. Z423-1	2730915	8	7.766990291262136e-7	0.0002620888481195125
Streptomyces sp. S063	2005885	8	7.766990291262136e-7	0.0002620888481195125
Streptomyces spectabilis	68270	8	7.766990291262136e-7	0.0002620888481195125
Streptomyces antibioticus	1890	8	7.766990291262136e-7	0.0002620888481195125
Nonomuraea sp. ATCC 55076	1909395	8	7.766990291262136e-7	0.0002620888481195125
Mycobacterium marseillense	701042	8	7.766990291262136e-7	0.0002620888481195125
Gordonia otitidis	249058	8	7.766990291262136e-7	0.0002620888481195125
Actinopolyspora erythraea	414996	8	7.766990291262136e-7	0.0002620888481195125
Sutcliffiella cohnii	33932	8	7.766990291262136e-7	0.0002620888481195125
Ureibacillus thermosphaericus	51173	8	7.766990291262136e-7	0.0002620888481195125
Prevotella melaninogenica	28132	8	7.766990291262136e-7	0.0002620888481195125
Sphingobacterium sp. UDSM-2020	2795738	8	7.766990291262136e-7	0.0002620888481195125
Mesorhizobium sp. INR15	2654248	7	6.796116504854368e-7	0.00022932774210457344
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	7	6.796116504854368e-7	0.00022932774210457344
Mesorhizobium sp. 113-3-9	2744517	7	6.796116504854368e-7	0.00022932774210457344
Bradyrhizobium sp. 200	2782665	7	6.796116504854368e-7	0.00022932774210457344
Bradyrhizobium sp. SK17	2057741	7	6.796116504854368e-7	0.00022932774210457344
Bradyrhizobium sp. CCBAU 53421	1325120	7	6.796116504854368e-7	0.00022932774210457344
Bradyrhizobium genosp. L	83637	7	6.796116504854368e-7	0.00022932774210457344
Bradyrhizobium icense	1274631	7	6.796116504854368e-7	0.00022932774210457344
Rhizobium pseudoryzae	379684	7	6.796116504854368e-7	0.00022932774210457344
Sinorhizobium sp. BG8	2613773	7	6.796116504854368e-7	0.00022932774210457344
Xanthobacter dioxanivorans	2528964	7	6.796116504854368e-7	0.00022932774210457344
Methylobacterium radiodurans	2202828	7	6.796116504854368e-7	0.00022932774210457344
Microvirga ossetica	1882682	7	6.796116504854368e-7	0.00022932774210457344
Methylorubrum sp. B1-46	2897334	7	6.796116504854368e-7	0.00022932774210457344
Bosea sp. Tri-49	1867715	7	6.796116504854368e-7	0.00022932774210457344
Kaustia mangrovi	2593653	7	6.796116504854368e-7	0.00022932774210457344
Kaistia sp. 32K	2795690	7	6.796116504854368e-7	0.00022932774210457344
Sphingomonas profundi	2681549	7	6.796116504854368e-7	0.00022932774210457344
Sphingopyxis macrogoltabida	33050	7	6.796116504854368e-7	0.00022932774210457344
Erythrobacter sp. HL-111	1798193	7	6.796116504854368e-7	0.00022932774210457344
Porphyrobacter sp. GA68	2883480	7	6.796116504854368e-7	0.00022932774210457344
Qipengyuania flava	192812	7	6.796116504854368e-7	0.00022932774210457344
Paracoccus aminovorans	34004	7	6.796116504854368e-7	0.00022932774210457344
Paracoccus zhejiangensis	1077935	7	6.796116504854368e-7	0.00022932774210457344
Magnetospirillum sp. ME-1	1639348	7	6.796116504854368e-7	0.00022932774210457344
Skermanella mucosa	1789672	7	6.796116504854368e-7	0.00022932774210457344
Pseudomonas sp. NS1(2017)	2025658	7	6.796116504854368e-7	0.00022932774210457344
Pseudomonas sp. LPH1	1898684	7	6.796116504854368e-7	0.00022932774210457344
Pseudomonas azotoformans	47878	7	6.796116504854368e-7	0.00022932774210457344
Pseudomonas phragmitis	1931241	7	6.796116504854368e-7	0.00022932774210457344
Pseudomonas cavernae	2320867	7	6.796116504854368e-7	0.00022932774210457344
Lysobacter sp. CECT 30171	2822368	7	6.796116504854368e-7	0.00022932774210457344
Arenimonas daejeonensis	370777	7	6.796116504854368e-7	0.00022932774210457344
Acinetobacter pittii	48296	7	6.796116504854368e-7	0.00022932774210457344
Halomonas titanicae	664683	7	6.796116504854368e-7	0.00022932774210457344
Comamonas testosteroni	285	7	6.796116504854368e-7	0.00022932774210457344
Acidovorax antarcticus	2743470	7	6.796116504854368e-7	0.00022932774210457344
Hydrogenophaga sp. NH-16	2184519	7	6.796116504854368e-7	0.00022932774210457344
Variovorax boronicumulans	436515	7	6.796116504854368e-7	0.00022932774210457344
Rhodoferax sp. BAB1	2741720	7	6.796116504854368e-7	0.00022932774210457344
Burkholderia ubonensis	101571	7	6.796116504854368e-7	0.00022932774210457344
Bordetella genomosp. 13	463040	7	6.796116504854368e-7	0.00022932774210457344
Bordetella pseudohinzii	1331258	7	6.796116504854368e-7	0.00022932774210457344
Advenella kashmirensis	310575	7	6.796116504854368e-7	0.00022932774210457344
Massilia sp. LPB0304	2769491	7	6.796116504854368e-7	0.00022932774210457344
Methyloversatilis sp. RAC08	1842540	7	6.796116504854368e-7	0.00022932774210457344
Myxococcus stipitatus	83455	7	6.796116504854368e-7	0.00022932774210457344
Amycolatopsis sp. YIM 10	2653857	7	6.796116504854368e-7	0.00022932774210457344
Saccharopolyspora pogona	333966	7	6.796116504854368e-7	0.00022932774210457344
Saccharothrix syringae	103733	7	6.796116504854368e-7	0.00022932774210457344
Microbacterium sp. cx-55	2875948	7	6.796116504854368e-7	0.00022932774210457344
Arthrobacter sp. KBS0702	2578107	7	6.796116504854368e-7	0.00022932774210457344
Cellulomonas sp. zg-ZUI222	2816956	7	6.796116504854368e-7	0.00022932774210457344
Streptomyces sp. NA04227	2742136	7	6.796116504854368e-7	0.00022932774210457344
Streptomyces tsukubensis	83656	7	6.796116504854368e-7	0.00022932774210457344
Streptomyces albus	1888	7	6.796116504854368e-7	0.00022932774210457344
Streptomyces chartreusis	1969	7	6.796116504854368e-7	0.00022932774210457344
Mycolicibacterium aichiense	1799	7	6.796116504854368e-7	0.00022932774210457344
Mycolicibacterium anyangense	1431246	7	6.796116504854368e-7	0.00022932774210457344
Rhodococcus fascians	1828	7	6.796116504854368e-7	0.00022932774210457344
Nocardia asteroides	1824	7	6.796116504854368e-7	0.00022932774210457344
Gordonia insulae	2420509	7	6.796116504854368e-7	0.00022932774210457344
Corynebacterium sphenisci	191493	7	6.796116504854368e-7	0.00022932774210457344
Nocardioides daphniae	402297	7	6.796116504854368e-7	0.00022932774210457344
Geodermatophilus obscurus	1861	7	6.796116504854368e-7	0.00022932774210457344
Modestobacter sp. L9-4	2851567	7	6.796116504854368e-7	0.00022932774210457344
Bifidobacterium breve	1685	7	6.796116504854368e-7	0.00022932774210457344
Miltoncostaea oceani	2843216	7	6.796116504854368e-7	0.00022932774210457344
Conexibacter sp. SYSU D00693	2812560	7	6.796116504854368e-7	0.00022932774210457344
Sphingobacterium multivorum	28454	7	6.796116504854368e-7	0.00022932774210457344
Pirellula staleyi	125	7	6.796116504854368e-7	0.00022932774210457344
Mesorhizobium sp. NBSH29	2654249	6	5.825242718446602e-7	0.00019656663608963438
Mesorhizobium sp. PAMC28654	2880934	6	5.825242718446602e-7	0.00019656663608963438
Mesorhizobium sp. J8	2777475	6	5.825242718446602e-7	0.00019656663608963438
Mesorhizobium amorphae	71433	6	5.825242718446602e-7	0.00019656663608963438
Mesorhizobium australicum	536018	6	5.825242718446602e-7	0.00019656663608963438
Mesorhizobium opportunistum	593909	6	5.825242718446602e-7	0.00019656663608963438
Nitrobacter hamburgensis	912	6	5.825242718446602e-7	0.00019656663608963438
Variibacter gotjawalensis	1333996	6	5.825242718446602e-7	0.00019656663608963438
Ensifer alkalisoli	1752398	6	5.825242718446602e-7	0.00019656663608963438
Candidatus Filomicrobium marinum	1608628	6	5.825242718446602e-7	0.00019656663608963438
Starkeya sp. ORNL1	2709380	6	5.825242718446602e-7	0.00019656663608963438
Devosia sp. I507	2083786	6	5.825242718446602e-7	0.00019656663608963438
Devosia salina	2860336	6	5.825242718446602e-7	0.00019656663608963438
Bosea sp. AS-1	2015316	6	5.825242718446602e-7	0.00019656663608963438
Terrihabitans soli	708113	6	5.825242718446602e-7	0.00019656663608963438
Breoghania sp. L-A4	2304600	6	5.825242718446602e-7	0.00019656663608963438
Sphingomonas sp. LK11	1390395	6	5.825242718446602e-7	0.00019656663608963438
Sphingobium cloacae	120107	6	5.825242718446602e-7	0.00019656663608963438
Novosphingopyxis iocasae	2762729	6	5.825242718446602e-7	0.00019656663608963438
Erythrobacter litoralis	39960	6	5.825242718446602e-7	0.00019656663608963438
Porphyrobacter sp. CACIAM 03H1	2003315	6	5.825242718446602e-7	0.00019656663608963438
Croceicoccus marinus	450378	6	5.825242718446602e-7	0.00019656663608963438
Sphingosinicella sp. BN140058	1892855	6	5.825242718446602e-7	0.00019656663608963438
Paracoccus suum	2259340	6	5.825242718446602e-7	0.00019656663608963438
Paracoccus sanguinis	1545044	6	5.825242718446602e-7	0.00019656663608963438
Pelagovum pacificum	2588711	6	5.825242718446602e-7	0.00019656663608963438
Pikeienuella piscinae	2748098	6	5.825242718446602e-7	0.00019656663608963438
Leisingera aquaemixtae	1396826	6	5.825242718446602e-7	0.00019656663608963438
Hypericibacter adhaerens	2602016	6	5.825242718446602e-7	0.00019656663608963438
Brevundimonas sp. M20	2591463	6	5.825242718446602e-7	0.00019656663608963438
Hyphomonas sp. CACIAM 19H1	1873716	6	5.825242718446602e-7	0.00019656663608963438
Pseudomonas balearica	74829	6	5.825242718446602e-7	0.00019656663608963438
Pseudomonas sp. B10	118613	6	5.825242718446602e-7	0.00019656663608963438
Pseudomonas sp. LS.1a	2920387	6	5.825242718446602e-7	0.00019656663608963438
Pseudomonas sihuiensis	1274359	6	5.825242718446602e-7	0.00019656663608963438
Lysobacter sp. 5GHs7-4	2904253	6	5.825242718446602e-7	0.00019656663608963438
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	6	5.825242718446602e-7	0.00019656663608963438
Luteimonas sp. MC1750	2799326	6	5.825242718446602e-7	0.00019656663608963438
Rhodanobacter glycinis	582702	6	5.825242718446602e-7	0.00019656663608963438
Serratia marcescens	615	6	5.825242718446602e-7	0.00019656663608963438
Sulfurivermis fontis	1972068	6	5.825242718446602e-7	0.00019656663608963438
Methylomonas sp. LL1	2785785	6	5.825242718446602e-7	0.00019656663608963438
Ferrimonas balearica	44012	6	5.825242718446602e-7	0.00019656663608963438
Hydrogenophaga pseudoflava	47421	6	5.825242718446602e-7	0.00019656663608963438
Burkholderia gladioli	28095	6	5.825242718446602e-7	0.00019656663608963438
Cupriavidus pauculus	82633	6	5.825242718446602e-7	0.00019656663608963438
Cupriavidus campinensis	151783	6	5.825242718446602e-7	0.00019656663608963438
Achromobacter insolitus	217204	6	5.825242718446602e-7	0.00019656663608963438
Massilia putida	1141883	6	5.825242718446602e-7	0.00019656663608963438
Mitsuaria sp. 7	1658665	6	5.825242718446602e-7	0.00019656663608963438
Aromatoleum bremense	76115	6	5.825242718446602e-7	0.00019656663608963438
Amycolatopsis sp. AA4	1896961	6	5.825242718446602e-7	0.00019656663608963438
Amycolatopsis aidingensis	2842453	6	5.825242718446602e-7	0.00019656663608963438
Microbacterium oleivorans	273677	6	5.825242718446602e-7	0.00019656663608963438
Arthrobacter agilis	37921	6	5.825242718446602e-7	0.00019656663608963438
Pseudarthrobacter sp. L1SW	2851598	6	5.825242718446602e-7	0.00019656663608963438
Serinicoccus profundi	1078471	6	5.825242718446602e-7	0.00019656663608963438
Oerskovia sp. KBS0722	1179673	6	5.825242718446602e-7	0.00019656663608963438
Haloactinobacterium kanbiaonis	2675754	6	5.825242718446602e-7	0.00019656663608963438
Streptomyces harbinensis	1176198	6	5.825242718446602e-7	0.00019656663608963438
Streptomyces angustmyceticus	285578	6	5.825242718446602e-7	0.00019656663608963438
Actinomadura sp. WMMB 499	1219491	6	5.825242718446602e-7	0.00019656663608963438
Thermomonospora amylolytica	1411117	6	5.825242718446602e-7	0.00019656663608963438
Mycobacterium paragordonae	1389713	6	5.825242718446602e-7	0.00019656663608963438
Rhodococcus sp. S2-17	1990687	6	5.825242718446602e-7	0.00019656663608963438
Nocardioides sp. W7	2931390	6	5.825242718446602e-7	0.00019656663608963438
Nocardioides sp. HDW12B	2714939	6	5.825242718446602e-7	0.00019656663608963438
Nocardioides sp. dk884	2662361	6	5.825242718446602e-7	0.00019656663608963438
Nocardioides ungokensis	1643322	6	5.825242718446602e-7	0.00019656663608963438
Aeromicrobium sp. zg-629	2663859	6	5.825242718446602e-7	0.00019656663608963438
Pimelobacter simplex	2045	6	5.825242718446602e-7	0.00019656663608963438
Micromonospora narathiwatensis	299146	6	5.825242718446602e-7	0.00019656663608963438
Actinoplanes sp. L3-i22	2836373	6	5.825242718446602e-7	0.00019656663608963438
Frankia casuarinae	106370	6	5.825242718446602e-7	0.00019656663608963438
Catenulispora acidiphila	304895	6	5.825242718446602e-7	0.00019656663608963438
Planococcus sp. MB-3u-03	2058136	6	5.825242718446602e-7	0.00019656663608963438
Solibacillus silvestris	76853	6	5.825242718446602e-7	0.00019656663608963438
Streptococcus dysgalactiae	1334	6	5.825242718446602e-7	0.00019656663608963438
Streptococcus anginosus	1328	6	5.825242718446602e-7	0.00019656663608963438
Prevotella intermedia	28131	6	5.825242718446602e-7	0.00019656663608963438
Luteitalea sp. TBR-22	2802971	6	5.825242718446602e-7	0.00019656663608963438
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	5	4.854368932038835e-7	0.0001638055300746953
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	5	4.854368932038835e-7	0.0001638055300746953
Phyllobacterium sp. T1018	555316	5	4.854368932038835e-7	0.0001638055300746953
Phyllobacterium zundukense	1867719	5	4.854368932038835e-7	0.0001638055300746953
Bradyrhizobium sp. 191	2782659	5	4.854368932038835e-7	0.0001638055300746953
Bradyrhizobium arachidis	858423	5	4.854368932038835e-7	0.0001638055300746953
Rhizobium daejeonense	240521	5	4.854368932038835e-7	0.0001638055300746953
Ciceribacter thiooxidans	1969821	5	4.854368932038835e-7	0.0001638055300746953
Ancylobacter pratisalsi	1745854	5	4.854368932038835e-7	0.0001638055300746953
Xanthobacter sp. YC-JY1	2419844	5	4.854368932038835e-7	0.0001638055300746953
Labrys sp. KNU-23	2789216	5	4.854368932038835e-7	0.0001638055300746953
Devosia sp. SL43	2806348	5	4.854368932038835e-7	0.0001638055300746953
Devosia oryziradicis	2801335	5	4.854368932038835e-7	0.0001638055300746953
Bosea vaviloviae	1526658	5	4.854368932038835e-7	0.0001638055300746953
Brucella intermedia	94625	5	4.854368932038835e-7	0.0001638055300746953
Chelatococcus daeguensis	444444	5	4.854368932038835e-7	0.0001638055300746953
Methylovirgula ligni	569860	5	4.854368932038835e-7	0.0001638055300746953
Lichenihabitans sp. PAMC28606	2880932	5	4.854368932038835e-7	0.0001638055300746953
Sphingomonas sp. AP4-R1	2735134	5	4.854368932038835e-7	0.0001638055300746953
Sphingomonas panacisoli	1813879	5	4.854368932038835e-7	0.0001638055300746953
Sphingobium sp. Cam5-1	2789327	5	4.854368932038835e-7	0.0001638055300746953
Novosphingobium resinovorum	158500	5	4.854368932038835e-7	0.0001638055300746953
Novosphingobium decolorationis	2698673	5	4.854368932038835e-7	0.0001638055300746953
Blastomonas sp. RAC04	1842535	5	4.854368932038835e-7	0.0001638055300746953
Rhizorhabdus wittichii	160791	5	4.854368932038835e-7	0.0001638055300746953
Rhizorhabdus dicambivorans	1850238	5	4.854368932038835e-7	0.0001638055300746953
Qipengyuania aurantiaca	2867233	5	4.854368932038835e-7	0.0001638055300746953
Paracoccus sp. H4-D09	2812658	5	4.854368932038835e-7	0.0001638055300746953
Paracoccus sp. MA	2895796	5	4.854368932038835e-7	0.0001638055300746953
Paracoccus contaminans	1945662	5	4.854368932038835e-7	0.0001638055300746953
Pacificitalea manganoxidans	1411902	5	4.854368932038835e-7	0.0001638055300746953
Roseovarius sp. THAF9	2587847	5	4.854368932038835e-7	0.0001638055300746953
Roseovarius indicus	540747	5	4.854368932038835e-7	0.0001638055300746953
Sulfitobacter mediterraneus	83219	5	4.854368932038835e-7	0.0001638055300746953
Mameliella alba	561184	5	4.854368932038835e-7	0.0001638055300746953
Hypericibacter terrae	2602015	5	4.854368932038835e-7	0.0001638055300746953
Azospirillum lipoferum	193	5	4.854368932038835e-7	0.0001638055300746953
Thalassospira sp. A40-3	2785908	5	4.854368932038835e-7	0.0001638055300746953
Brevundimonas nasdae	172043	5	4.854368932038835e-7	0.0001638055300746953
Caulobacter vibrioides	155892	5	4.854368932038835e-7	0.0001638055300746953
Hyphomonas neptunium	81032	5	4.854368932038835e-7	0.0001638055300746953
Pseudomonas sp. B11D7D	2735906	5	4.854368932038835e-7	0.0001638055300746953
Pseudomonas sp. 31-12	2201356	5	4.854368932038835e-7	0.0001638055300746953
Pseudomonas psychrotolerans	237610	5	4.854368932038835e-7	0.0001638055300746953
Pseudomonas lalkuanensis	2604832	5	4.854368932038835e-7	0.0001638055300746953
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	5	4.854368932038835e-7	0.0001638055300746953
Stenotrophomonas rhizophila	216778	5	4.854368932038835e-7	0.0001638055300746953
Xanthomonas citri	346	5	4.854368932038835e-7	0.0001638055300746953
Thermomonas carbonis	1463158	5	4.854368932038835e-7	0.0001638055300746953
Luteibacter pinisoli	2589080	5	4.854368932038835e-7	0.0001638055300746953
Acinetobacter sp. MYb10	1827285	5	4.854368932038835e-7	0.0001638055300746953
Moraxella osloensis	34062	5	4.854368932038835e-7	0.0001638055300746953
Halomonas sp. SF2003	2136172	5	4.854368932038835e-7	0.0001638055300746953
Alcanivorax sp. N3-2A	2014542	5	4.854368932038835e-7	0.0001638055300746953
Thioalkalivibrio sulfidiphilus	1033854	5	4.854368932038835e-7	0.0001638055300746953
Candidatus Thiodictyon syntrophicum	1166950	5	4.854368932038835e-7	0.0001638055300746953
Cellvibrio sp. KY-GH-1	2303332	5	4.854368932038835e-7	0.0001638055300746953
Mannheimia haemolytica	75985	5	4.854368932038835e-7	0.0001638055300746953
Comamonas sp. NLF-1-9	2853163	5	4.854368932038835e-7	0.0001638055300746953
Acidovorax sp. YS12	2738413	5	4.854368932038835e-7	0.0001638055300746953
Acidovorax radicis	758826	5	4.854368932038835e-7	0.0001638055300746953
Hydrogenophaga sp. PBC	795665	5	4.854368932038835e-7	0.0001638055300746953
Melaminivora sp. SC2-9	2109913	5	4.854368932038835e-7	0.0001638055300746953
Paraburkholderia pallida	2547399	5	4.854368932038835e-7	0.0001638055300746953
Pandoraea sputorum	93222	5	4.854368932038835e-7	0.0001638055300746953
Caballeronia sp. TF1N1	2878153	5	4.854368932038835e-7	0.0001638055300746953
Achromobacter deleyi	1353891	5	4.854368932038835e-7	0.0001638055300746953
Alcaligenes aquatilis	323284	5	4.854368932038835e-7	0.0001638055300746953
Bordetella hinzii	103855	5	4.854368932038835e-7	0.0001638055300746953
Massilia lutea	321985	5	4.854368932038835e-7	0.0001638055300746953
Massilia violaceinigra	2045208	5	4.854368932038835e-7	0.0001638055300746953
Janthinobacterium sp. PAMC25594	2861284	5	4.854368932038835e-7	0.0001638055300746953
Rhizobacter gummiphilus	946333	5	4.854368932038835e-7	0.0001638055300746953
Rubrivivax gelatinosus	28068	5	4.854368932038835e-7	0.0001638055300746953
Paucibacter sp. KCTC 42545	1768242	5	4.854368932038835e-7	0.0001638055300746953
Saccharopolyspora spinosa	60894	5	4.854368932038835e-7	0.0001638055300746953
Saccharomonospora xinjiangensis	75294	5	4.854368932038835e-7	0.0001638055300746953
Kutzneria albida	43357	5	4.854368932038835e-7	0.0001638055300746953
Alloactinosynnema sp. L-07	1653480	5	4.854368932038835e-7	0.0001638055300746953
Allosaccharopolyspora coralli	2665642	5	4.854368932038835e-7	0.0001638055300746953
Microbacterium sp. No. 7	1714373	5	4.854368932038835e-7	0.0001638055300746953
Leifsonia sp. ZF2019	2781978	5	4.854368932038835e-7	0.0001638055300746953
Salinibacterium sp. ZJ70	2708084	5	4.854368932038835e-7	0.0001638055300746953
Agrococcus sp. Marseille-Q4369	2810513	5	4.854368932038835e-7	0.0001638055300746953
Rathayibacter sp. VKM Ac-2762	2609254	5	4.854368932038835e-7	0.0001638055300746953
Herbiconiux sp. SALV-R1	2735133	5	4.854368932038835e-7	0.0001638055300746953
Cellulomonas sp. C5510	2871170	5	4.854368932038835e-7	0.0001638055300746953
Cellulomonas fimi	1708	5	4.854368932038835e-7	0.0001638055300746953
Brachybacterium faecium	43669	5	4.854368932038835e-7	0.0001638055300746953
Streptomyces sp. GMY02	1333528	5	4.854368932038835e-7	0.0001638055300746953
Streptomyces sp. NHF165	2175864	5	4.854368932038835e-7	0.0001638055300746953
Streptomyces sp. SCUT-3	2684469	5	4.854368932038835e-7	0.0001638055300746953
Streptomyces globosus	68209	5	4.854368932038835e-7	0.0001638055300746953
Streptomyces hundungensis	1077946	5	4.854368932038835e-7	0.0001638055300746953
Streptomyces capitiformicae	2014920	5	4.854368932038835e-7	0.0001638055300746953
Streptomyces aquilus	2548456	5	4.854368932038835e-7	0.0001638055300746953
Streptomyces roseirectus	2768066	5	4.854368932038835e-7	0.0001638055300746953
Streptomyces cyanogenus	80860	5	4.854368932038835e-7	0.0001638055300746953
Kitasatospora sp. NA04385	2742135	5	4.854368932038835e-7	0.0001638055300746953
Actinomadura graeca	2750812	5	4.854368932038835e-7	0.0001638055300746953
Nonomuraea coxensis	404386	5	4.854368932038835e-7	0.0001638055300746953
Mycolicibacterium phocaicum	319706	5	4.854368932038835e-7	0.0001638055300746953
Mycobacteroides chelonae	1774	5	4.854368932038835e-7	0.0001638055300746953
Rhodococcus triatomae	300028	5	4.854368932038835e-7	0.0001638055300746953
Gordonia sp. PP30	2935861	5	4.854368932038835e-7	0.0001638055300746953
Gordonia pseudoamarae	2831662	5	4.854368932038835e-7	0.0001638055300746953
Skermania piniformis	39122	5	4.854368932038835e-7	0.0001638055300746953
Corynebacterium nuruki	1032851	5	4.854368932038835e-7	0.0001638055300746953
Tsukamurella paurometabola	2061	5	4.854368932038835e-7	0.0001638055300746953
Nocardioides sp. zg-536	2803858	5	4.854368932038835e-7	0.0001638055300746953
Nocardioides okcheonensis	2894081	5	4.854368932038835e-7	0.0001638055300746953
Nocardioides piscis	2714938	5	4.854368932038835e-7	0.0001638055300746953
Nocardioides dokdonensis	450734	5	4.854368932038835e-7	0.0001638055300746953
Nocardioides rotundus	1774216	5	4.854368932038835e-7	0.0001638055300746953
Micromonospora carbonacea	47853	5	4.854368932038835e-7	0.0001638055300746953
Actinoplanes missouriensis	1866	5	4.854368932038835e-7	0.0001638055300746953
Aquihabitans sp. Kera 3	2884263	5	4.854368932038835e-7	0.0001638055300746953
Alkalihalophilus pseudofirmus	79885	5	4.854368932038835e-7	0.0001638055300746953
Hymenobacter sp. 5413J-13	2932251	5	4.854368932038835e-7	0.0001638055300746953
Halovarius sp. SQT-29-1	2931975	5	4.854368932038835e-7	0.0001638055300746953
Mesorhizobium sp. L-2-11	2744521	4	3.883495145631068e-7	0.00013104442405975625
Mesorhizobium sp. NZP2077	2483404	4	3.883495145631068e-7	0.00013104442405975625
Mesorhizobium huakuii	28104	4	3.883495145631068e-7	0.00013104442405975625
Phyllobacterium sp. T1293	555317	4	3.883495145631068e-7	0.00013104442405975625
Bradyrhizobium sp. 186	2782654	4	3.883495145631068e-7	0.00013104442405975625
Bradyrhizobium septentrionale	1404411	4	3.883495145631068e-7	0.00013104442405975625
Bradyrhizobium betae	244734	4	3.883495145631068e-7	0.00013104442405975625
Bradyrhizobium quebecense	2748629	4	3.883495145631068e-7	0.00013104442405975625
Rhodopseudomonas sp. SK50-23	340268	4	3.883495145631068e-7	0.00013104442405975625
Afipia carboxidovorans	40137	4	3.883495145631068e-7	0.00013104442405975625
Nitrobacter winogradskyi	913	4	3.883495145631068e-7	0.00013104442405975625
Rhizobium sp. BG4	2613770	4	3.883495145631068e-7	0.00013104442405975625
Rhizobium sp. SL42	2806346	4	3.883495145631068e-7	0.00013104442405975625
Neorhizobium sp. NCHU2750	1825976	4	3.883495145631068e-7	0.00013104442405975625
Neorhizobium sp. SOG26	2060726	4	3.883495145631068e-7	0.00013104442405975625
Ensifer sp. PDNC004	2811423	4	3.883495145631068e-7	0.00013104442405975625
Peteryoungia desertarenae	1813451	4	3.883495145631068e-7	0.00013104442405975625
Rhodomicrobium vannielii	1069	4	3.883495145631068e-7	0.00013104442405975625
Microvirga sp. VF16	2807101	4	3.883495145631068e-7	0.00013104442405975625
Roseibium aggregatum	187304	4	3.883495145631068e-7	0.00013104442405975625
Nordella sp. HKS 07	2712222	4	3.883495145631068e-7	0.00013104442405975625
[Ochrobactrum] quorumnocens	271865	4	3.883495145631068e-7	0.00013104442405975625
Methylocystis heyeri	391905	4	3.883495145631068e-7	0.00013104442405975625
Cohaesibacter sp. ES.047	1798205	4	3.883495145631068e-7	0.00013104442405975625
Hartmannibacter diazotrophicus	1482074	4	3.883495145631068e-7	0.00013104442405975625
Sphingomonas sp. NBWT7	2596913	4	3.883495145631068e-7	0.00013104442405975625
Sphingomonas alpina	653931	4	3.883495145631068e-7	0.00013104442405975625
Sphingomonas changnyeongensis	2698679	4	3.883495145631068e-7	0.00013104442405975625
Sphingopyxis sp. YF1	2482763	4	3.883495145631068e-7	0.00013104442405975625
Sphingopyxis lindanitolerans	2054227	4	3.883495145631068e-7	0.00013104442405975625
Sphingobium sp. YG1	2082188	4	3.883495145631068e-7	0.00013104442405975625
Sphingobium xenophagum	121428	4	3.883495145631068e-7	0.00013104442405975625
Novosphingobium sp. Sx8-5	2896849	4	3.883495145631068e-7	0.00013104442405975625
Sphingorhabdus sp. SMR4y	2584094	4	3.883495145631068e-7	0.00013104442405975625
Sphingosinithalassobacter sp. CS137	2762748	4	3.883495145631068e-7	0.00013104442405975625
Allosphingosinicella indica	941907	4	3.883495145631068e-7	0.00013104442405975625
Altererythrobacter sp. TH136	2067415	4	3.883495145631068e-7	0.00013104442405975625
Paracoccus jeotgali	2065379	4	3.883495145631068e-7	0.00013104442405975625
Silicimonas algicola	1826607	4	3.883495145631068e-7	0.00013104442405975625
Paroceanicella profunda	2579971	4	3.883495145631068e-7	0.00013104442405975625
Pseudosulfitobacter sp. DSM 107133	2883100	4	3.883495145631068e-7	0.00013104442405975625
Actibacterium sp. EMB200-NS6	1609966	4	3.883495145631068e-7	0.00013104442405975625
Sagittula sp. P11	2009329	4	3.883495145631068e-7	0.00013104442405975625
Magnetospirillum magneticum	84159	4	3.883495145631068e-7	0.00013104442405975625
Rhodospirillum centenum	34018	4	3.883495145631068e-7	0.00013104442405975625
Elioraea tepida	2843330	4	3.883495145631068e-7	0.00013104442405975625
Brevundimonas sp. LM2	1938605	4	3.883495145631068e-7	0.00013104442405975625
