Taxon	TaxID	Fragments	PropTotal	PropNonHost
Kutzneria sp. CA-103260	2802641	3	6.849315068493151e-7	0.0002755580049600441
Allosaccharopolyspora coralli	2665642	3	6.849315068493151e-7	0.0002755580049600441
Microbacterium sp. XT11	367477	3	6.849315068493151e-7	0.0002755580049600441
Curtobacterium sp. YC1	2795488	3	6.849315068493151e-7	0.0002755580049600441
Agrococcus sp. Marseille-Q4369	2810513	3	6.849315068493151e-7	0.0002755580049600441
Agromyces sp. LHK192	2498704	3	6.849315068493151e-7	0.0002755580049600441
Clavibacter michiganensis	28447	3	6.849315068493151e-7	0.0002755580049600441
Rothia mucilaginosa	43675	3	6.849315068493151e-7	0.0002755580049600441
Pseudarthrobacter sp. BIM B-2242	2772401	3	6.849315068493151e-7	0.0002755580049600441
Serinicoccus marinus	247333	3	6.849315068493151e-7	0.0002755580049600441
Serinicoccus chungangensis	767452	3	6.849315068493151e-7	0.0002755580049600441
Isoptericola dokdonensis	372663	3	6.849315068493151e-7	0.0002755580049600441
Luteimicrobium xylanilyticum	1133546	3	6.849315068493151e-7	0.0002755580049600441
Streptomyces sp. MBT27	1488356	3	6.849315068493151e-7	0.0002755580049600441
Streptomyces sp. NA02950	2742137	3	6.849315068493151e-7	0.0002755580049600441
Streptomyces sp. SAT1	1849967	3	6.849315068493151e-7	0.0002755580049600441
Streptomyces davaonensis	348043	3	6.849315068493151e-7	0.0002755580049600441
Streptomyces hundungensis	1077946	3	6.849315068493151e-7	0.0002755580049600441
Streptomyces luteoverticillatus	66425	3	6.849315068493151e-7	0.0002755580049600441
Streptomyces qinzhouensis	2599401	3	6.849315068493151e-7	0.0002755580049600441
Streptomyces rimosus	1927	3	6.849315068493151e-7	0.0002755580049600441
Kitasatospora sp. NA04385	2742135	3	6.849315068493151e-7	0.0002755580049600441
Mycolicibacterium aurum	1791	3	6.849315068493151e-7	0.0002755580049600441
Mycolicibacterium monacense	85693	3	6.849315068493151e-7	0.0002755580049600441
Mycobacterium sp. YC-RL4	1682113	3	6.849315068493151e-7	0.0002755580049600441
Mycobacterium spongiae	886343	3	6.849315068493151e-7	0.0002755580049600441
Mycobacterium koreense	1069220	3	6.849315068493151e-7	0.0002755580049600441
Mycobacteroides chelonae	1774	3	6.849315068493151e-7	0.0002755580049600441
Rhodococcus sp. SGAir0479	2567884	3	6.849315068493151e-7	0.0002755580049600441
Nocardia brasiliensis	37326	3	6.849315068493151e-7	0.0002755580049600441
Corynebacterium cyclohexanicum	322009	3	6.849315068493151e-7	0.0002755580049600441
Gordonia polyisoprenivorans	84595	3	6.849315068493151e-7	0.0002755580049600441
Nocardioides sp. MC1495	2736757	3	6.849315068493151e-7	0.0002755580049600441
Nocardioides sp. HDW12B	2714939	3	6.849315068493151e-7	0.0002755580049600441
Nocardioides sp. zg-579	2663857	3	6.849315068493151e-7	0.0002755580049600441
Nocardioides sp. S5	2017486	3	6.849315068493151e-7	0.0002755580049600441
Nocardioides euryhalodurans	2518370	3	6.849315068493151e-7	0.0002755580049600441
Nocardioides anomalus	2712223	3	6.849315068493151e-7	0.0002755580049600441
Nocardioides jishulii	2575440	3	6.849315068493151e-7	0.0002755580049600441
Microlunatus soli	630515	3	6.849315068493151e-7	0.0002755580049600441
Microlunatus elymi	2596828	3	6.849315068493151e-7	0.0002755580049600441
Tessaracoccus sp. MC1865	2760310	3	6.849315068493151e-7	0.0002755580049600441
Tessaracoccus sp. J1M15	2829499	3	6.849315068493151e-7	0.0002755580049600441
Actinoplanes sp. L3-i22	2836373	3	6.849315068493151e-7	0.0002755580049600441
Actinoplanes derwentensis	113562	3	6.849315068493151e-7	0.0002755580049600441
Modestobacter sp. L9-4	2851567	3	6.849315068493151e-7	0.0002755580049600441
Frankia casuarinae	106370	3	6.849315068493151e-7	0.0002755580049600441
Candidatus Frankia datiscae	2716812	3	6.849315068493151e-7	0.0002755580049600441
Egibacter rhizosphaerae	1670831	3	6.849315068493151e-7	0.0002755580049600441
Miltoncostaea marina	2843215	3	6.849315068493151e-7	0.0002755580049600441
Alkalihalobacillus miscanthi	2598861	3	6.849315068493151e-7	0.0002755580049600441
Alkalihalophilus pseudofirmus	79885	3	6.849315068493151e-7	0.0002755580049600441
Planococcus antarcticus	161360	3	6.849315068493151e-7	0.0002755580049600441
Lactococcus lactis	1358	3	6.849315068493151e-7	0.0002755580049600441
Dehalobacterium formicoaceticum	51515	3	6.849315068493151e-7	0.0002755580049600441
Gloeobacter violaceus	33072	3	6.849315068493151e-7	0.0002755580049600441
Microcoleus vaginatus	119532	3	6.849315068493151e-7	0.0002755580049600441
Candidatus Kaistella beijingensis	2820270	3	6.849315068493151e-7	0.0002755580049600441
Porphyromonas sp. oral taxon 275	712435	3	6.849315068493151e-7	0.0002755580049600441
Alienimonas californiensis	2527989	3	6.849315068493151e-7	0.0002755580049600441
Singulisphaera acidiphila	466153	3	6.849315068493151e-7	0.0002755580049600441
Natrinema sp. YPL30	1710539	3	6.849315068493151e-7	0.0002755580049600441
Halopiger xanaduensis	387343	3	6.849315068493151e-7	0.0002755580049600441
Bradyrhizobium sp. ORS 278	114615	2	4.5662100456621004e-7	0.0001837053366400294
Sinorhizobium meliloti	382	2	4.5662100456621004e-7	0.0001837053366400294
Hyphomicrobium sp. MC1	717785	2	4.5662100456621004e-7	0.0001837053366400294
Methyloceanibacter sp. wino2	2170729	2	4.5662100456621004e-7	0.0001837053366400294
Rhodomicrobium vannielii	1069	2	4.5662100456621004e-7	0.0001837053366400294
Candidatus Filomicrobium marinum	1608628	2	4.5662100456621004e-7	0.0001837053366400294
Methyloligella sp. GL2	2742204	2	4.5662100456621004e-7	0.0001837053366400294
Devosia sp. MC521	2759954	2	4.5662100456621004e-7	0.0001837053366400294
Devosia sp. SL43	2806348	2	4.5662100456621004e-7	0.0001837053366400294
Youhaiella tibetensis	1447062	2	4.5662100456621004e-7	0.0001837053366400294
Aureimonas sp. AU20	1349819	2	4.5662100456621004e-7	0.0001837053366400294
Stappia sp. ES.058	1881061	2	4.5662100456621004e-7	0.0001837053366400294
Roseibium aggregatum	187304	2	4.5662100456621004e-7	0.0001837053366400294
Methylosinus sp. C49	2699395	2	4.5662100456621004e-7	0.0001837053366400294
Kaustia mangrovi	2593653	2	4.5662100456621004e-7	0.0001837053366400294
Methylocella tundrae	227605	2	4.5662100456621004e-7	0.0001837053366400294
Sphingomonas sp. AK-PDB1-5	2872652	2	4.5662100456621004e-7	0.0001837053366400294
Sphingomonas hengshuiensis	1609977	2	4.5662100456621004e-7	0.0001837053366400294
Sphingomonas changnyeongensis	2698679	2	4.5662100456621004e-7	0.0001837053366400294
Sphingomonas paucimobilis	13689	2	4.5662100456621004e-7	0.0001837053366400294
Sphingomonas daechungensis	1176646	2	4.5662100456621004e-7	0.0001837053366400294
Sphingomonas sanxanigenens	397260	2	4.5662100456621004e-7	0.0001837053366400294
Sphingobium sp. SYK-6	627192	2	4.5662100456621004e-7	0.0001837053366400294
Sphingopyxis sp. YF1	2482763	2	4.5662100456621004e-7	0.0001837053366400294
Sphingopyxis sp. BSN-002	2911495	2	4.5662100456621004e-7	0.0001837053366400294
Sphingopyxis alaskensis	117207	2	4.5662100456621004e-7	0.0001837053366400294
Sphingopyxis fribergensis	1515612	2	4.5662100456621004e-7	0.0001837053366400294
Rhizorhabdus phycosphaerae	2711156	2	4.5662100456621004e-7	0.0001837053366400294
Altererythrobacter sp. BO-6	2604537	2	4.5662100456621004e-7	0.0001837053366400294
Erythrobacter neustonensis	1112	2	4.5662100456621004e-7	0.0001837053366400294
Porphyrobacter sp. GA68	2883480	2	4.5662100456621004e-7	0.0001837053366400294
Tsuneonella mangrovi	1982042	2	4.5662100456621004e-7	0.0001837053366400294
Sphingosinicella flava	2771430	2	4.5662100456621004e-7	0.0001837053366400294
Zymomonas mobilis	542	2	4.5662100456621004e-7	0.0001837053366400294
Paracoccus sp. MC1862	2760307	2	4.5662100456621004e-7	0.0001837053366400294
Profundibacter amoris	2171755	2	4.5662100456621004e-7	0.0001837053366400294
Pontivivens ytuae	2789856	2	4.5662100456621004e-7	0.0001837053366400294
Sulfitobacter pseudonitzschiae	1402135	2	4.5662100456621004e-7	0.0001837053366400294
Leisingera aquaemixtae	1396826	2	4.5662100456621004e-7	0.0001837053366400294
Gluconobacter sphaericus	574987	2	4.5662100456621004e-7	0.0001837053366400294
Roseococcus microcysteis	2771361	2	4.5662100456621004e-7	0.0001837053366400294
Defluviicoccus vanus	111831	2	4.5662100456621004e-7	0.0001837053366400294
Caulobacter henricii	69395	2	4.5662100456621004e-7	0.0001837053366400294
Phenylobacterium zucineum	284016	2	4.5662100456621004e-7	0.0001837053366400294
Pseudomonas sp. NIBR-H-19	2901380	2	4.5662100456621004e-7	0.0001837053366400294
Pseudomonas sp. ABC1	2748080	2	4.5662100456621004e-7	0.0001837053366400294
Pseudomonas sp. OIL-1	2706126	2	4.5662100456621004e-7	0.0001837053366400294
Pseudomonas sp. TCU-HL1	1856685	2	4.5662100456621004e-7	0.0001837053366400294
Pseudomonas furukawaii	1149133	2	4.5662100456621004e-7	0.0001837053366400294
Pseudomonas viridiflava	33069	2	4.5662100456621004e-7	0.0001837053366400294
Pseudomonas yamanorum	515393	2	4.5662100456621004e-7	0.0001837053366400294
Pseudomonas lalkuanensis	2604832	2	4.5662100456621004e-7	0.0001837053366400294
Pseudomonas eucalypticola	2599595	2	4.5662100456621004e-7	0.0001837053366400294
Pseudomonas marincola	437900	2	4.5662100456621004e-7	0.0001837053366400294
Pseudomonas agarici	46677	2	4.5662100456621004e-7	0.0001837053366400294
Pseudomonas saudiphocaensis	1499686	2	4.5662100456621004e-7	0.0001837053366400294
Pseudomonas psychrotolerans	237610	2	4.5662100456621004e-7	0.0001837053366400294
Pseudomonas argentinensis	289370	2	4.5662100456621004e-7	0.0001837053366400294
Azotobacter chroococcum	353	2	4.5662100456621004e-7	0.0001837053366400294
Halopseudomonas salegens	1434072	2	4.5662100456621004e-7	0.0001837053366400294
Lysobacter sp. TY2-98	2290922	2	4.5662100456621004e-7	0.0001837053366400294
Pseudolysobacter antarcticus	2511995	2	4.5662100456621004e-7	0.0001837053366400294
Dyella terrae	522259	2	4.5662100456621004e-7	0.0001837053366400294
Luteibacter sp. 321	2911537	2	4.5662100456621004e-7	0.0001837053366400294
Luteibacter sp. 335	2911538	2	4.5662100456621004e-7	0.0001837053366400294
Frateuria sp. 5GH9-34	2898793	2	4.5662100456621004e-7	0.0001837053366400294
Dokdonella koreensis	323415	2	4.5662100456621004e-7	0.0001837053366400294
Psychrobacter sanguinis	861445	2	4.5662100456621004e-7	0.0001837053366400294
Halomonas sp. MCCC 1A13316	2733487	2	4.5662100456621004e-7	0.0001837053366400294
Halomonas sulfidivorans	2733488	2	4.5662100456621004e-7	0.0001837053366400294
Halotalea alkalilenta	376489	2	4.5662100456621004e-7	0.0001837053366400294
Marinobacterium sediminicola	518898	2	4.5662100456621004e-7	0.0001837053366400294
Rheinheimera mangrovi	2498451	2	4.5662100456621004e-7	0.0001837053366400294
Wenzhouxiangella marina	1579979	2	4.5662100456621004e-7	0.0001837053366400294
Flagellatimonas centrodinii	2806210	2	4.5662100456621004e-7	0.0001837053366400294
Methylomicrobium album	39775	2	4.5662100456621004e-7	0.0001837053366400294
Legionella pneumophila	446	2	4.5662100456621004e-7	0.0001837053366400294
endosymbiont of unidentified scaly snail isolate Monju	1248727	2	4.5662100456621004e-7	0.0001837053366400294
Acidovorax sp. 1608163	2478662	2	4.5662100456621004e-7	0.0001837053366400294
Acidovorax radicis	758826	2	4.5662100456621004e-7	0.0001837053366400294
Paraburkholderia terricola	169427	2	4.5662100456621004e-7	0.0001837053366400294
Paraburkholderia caribensis	75105	2	4.5662100456621004e-7	0.0001837053366400294
Paraburkholderia pallida	2547399	2	4.5662100456621004e-7	0.0001837053366400294
Massilia flava	871742	2	4.5662100456621004e-7	0.0001837053366400294
Herbaspirillum frisingense	92645	2	4.5662100456621004e-7	0.0001837053366400294
Herbaspirillum sp. meg3	2025949	2	4.5662100456621004e-7	0.0001837053366400294
Herminiimonas arsenitoxidans	1809410	2	4.5662100456621004e-7	0.0001837053366400294
Bordetella sp. N	1746199	2	4.5662100456621004e-7	0.0001837053366400294
Orrella dioscoreae	1851544	2	4.5662100456621004e-7	0.0001837053366400294
Orrella marina	2163011	2	4.5662100456621004e-7	0.0001837053366400294
Pigmentiphaga aceris	1940612	2	4.5662100456621004e-7	0.0001837053366400294
Leptothrix cholodnii	34029	2	4.5662100456621004e-7	0.0001837053366400294
Rubrivivax gelatinosus	28068	2	4.5662100456621004e-7	0.0001837053366400294
Aquabacterium olei	1296669	2	4.5662100456621004e-7	0.0001837053366400294
Ferriphaselus amnicola	1188319	2	4.5662100456621004e-7	0.0001837053366400294
Ferrigenium kumadai	1682490	2	4.5662100456621004e-7	0.0001837053366400294
Oryzomicrobium terrae	1735038	2	4.5662100456621004e-7	0.0001837053366400294
Thauera hydrothermalis	2184083	2	4.5662100456621004e-7	0.0001837053366400294
Microvirgula aerodenitrificans	57480	2	4.5662100456621004e-7	0.0001837053366400294
Vogesella sp. LIG4	1192162	2	4.5662100456621004e-7	0.0001837053366400294
Casimicrobium huifangae	2591109	2	4.5662100456621004e-7	0.0001837053366400294
Haliangium ochraceum	80816	2	4.5662100456621004e-7	0.0001837053366400294
Desulfuromonas versatilis	2802975	2	4.5662100456621004e-7	0.0001837053366400294
Desulfococcus multivorans	897	2	4.5662100456621004e-7	0.0001837053366400294
Desulfomonile tiedjei	2358	2	4.5662100456621004e-7	0.0001837053366400294
Amycolatopsis methanolica	1814	2	4.5662100456621004e-7	0.0001837053366400294
Saccharothrix sp. 6-C	2781735	2	4.5662100456621004e-7	0.0001837053366400294
Kibdelosporangium phytohabitans	860235	2	4.5662100456621004e-7	0.0001837053366400294
Lentzea guizhouensis	1586287	2	4.5662100456621004e-7	0.0001837053366400294
Alloactinosynnema sp. L-07	1653480	2	4.5662100456621004e-7	0.0001837053366400294
Microbacterium protaetiae	2509458	2	4.5662100456621004e-7	0.0001837053366400294
Salinibacterium sp. dk2585	2603292	2	4.5662100456621004e-7	0.0001837053366400294
Leifsonia sp. ZF2019	2781978	2	4.5662100456621004e-7	0.0001837053366400294
Arthrobacter sp. C1-1	2813727	2	4.5662100456621004e-7	0.0001837053366400294
Ornithinimicrobium flavum	1288636	2	4.5662100456621004e-7	0.0001837053366400294
Ornithinimicrobium avium	2283195	2	4.5662100456621004e-7	0.0001837053366400294
Nonomuraea gerenzanensis	93944	2	4.5662100456621004e-7	0.0001837053366400294
Nonomuraea sp. ATCC 55076	1909395	2	4.5662100456621004e-7	0.0001837053366400294
Streptomyces armeniacus	83291	2	4.5662100456621004e-7	0.0001837053366400294
Mycolicibacterium baixiangningiae	2761578	2	4.5662100456621004e-7	0.0001837053366400294
Mycolicibacterium fluoranthenivorans	258505	2	4.5662100456621004e-7	0.0001837053366400294
Mycobacterium marseillense	701042	2	4.5662100456621004e-7	0.0001837053366400294
Mycobacterium sp. DL592	2675524	2	4.5662100456621004e-7	0.0001837053366400294
Mycobacterium parmense	185642	2	4.5662100456621004e-7	0.0001837053366400294
Rhodococcus sp. P1Y	1302308	2	4.5662100456621004e-7	0.0001837053366400294
Nocardia huaxiensis	2755382	2	4.5662100456621004e-7	0.0001837053366400294
Nocardia gipuzkoensis	2749991	2	4.5662100456621004e-7	0.0001837053366400294
Nocardia sp. CS682	1047172	2	4.5662100456621004e-7	0.0001837053366400294
Nocardia tengchongensis	2055889	2	4.5662100456621004e-7	0.0001837053366400294
Corynebacterium glaucum	187491	2	4.5662100456621004e-7	0.0001837053366400294
Corynebacterium maris	575200	2	4.5662100456621004e-7	0.0001837053366400294
Tsukamurella pulmonis	47312	2	4.5662100456621004e-7	0.0001837053366400294
Segniliparus rotundus	286802	2	4.5662100456621004e-7	0.0001837053366400294
Nocardioides sp. SCSIO 67246	2872154	2	4.5662100456621004e-7	0.0001837053366400294
Nocardioides cynanchi	2558918	2	4.5662100456621004e-7	0.0001837053366400294
Aeromicrobium marinum	219314	2	4.5662100456621004e-7	0.0001837053366400294
Arachnia rubra	1547448	2	4.5662100456621004e-7	0.0001837053366400294
Dactylosporangium vinaceum	53362	2	4.5662100456621004e-7	0.0001837053366400294
Natronosporangium hydrolyticum	2811111	2	4.5662100456621004e-7	0.0001837053366400294
Frankia sp. ArI3	1858	2	4.5662100456621004e-7	0.0001837053366400294
Nakamurella multipartita	53461	2	4.5662100456621004e-7	0.0001837053366400294
Paenibacillus mucilaginosus	61624	2	4.5662100456621004e-7	0.0001837053366400294
Alicyclobacillus sp. TC	2606450	2	4.5662100456621004e-7	0.0001837053366400294
Effusibacillus dendaii	2743772	2	4.5662100456621004e-7	0.0001837053366400294
Enterococcus gilvus	160453	2	4.5662100456621004e-7	0.0001837053366400294
Lacticaseibacillus paracasei	1597	2	4.5662100456621004e-7	0.0001837053366400294
Vescimonas fastidiosa	2714353	2	4.5662100456621004e-7	0.0001837053366400294
Truepera radiovictrix	332249	2	4.5662100456621004e-7	0.0001837053366400294
Caldilinea aerophila	133453	2	4.5662100456621004e-7	0.0001837053366400294
Flavobacterium sp. KBS0721	1179672	2	4.5662100456621004e-7	0.0001837053366400294
Hymenobacter monticola	1705399	2	4.5662100456621004e-7	0.0001837053366400294
Pontibacter actiniarum	323450	2	4.5662100456621004e-7	0.0001837053366400294
Gemmatimonas groenlandica	2732249	2	4.5662100456621004e-7	0.0001837053366400294
Thalassoglobus polymorphus	2527994	2	4.5662100456621004e-7	0.0001837053366400294
Lacipirellula parvula	2650471	2	4.5662100456621004e-7	0.0001837053366400294
Oleiharenicola sp. KSB-15	2862869	2	4.5662100456621004e-7	0.0001837053366400294
Natrinema sp. DC36	2878680	2	4.5662100456621004e-7	0.0001837053366400294
Salinarchaeum sp. Harcht-Bsk1	1333523	2	4.5662100456621004e-7	0.0001837053366400294
Methanocella paludicola	570267	2	4.5662100456621004e-7	0.0001837053366400294
