Taxon	TaxID	Fragments	PropTotal	PropNonHost
Euzebya pacifica	1608957	6	8.275862068965517e-7	0.00028630052011261153
Streptococcus oralis	1303	6	8.275862068965517e-7	0.00028630052011261153
Enterococcus cecorum	44008	6	8.275862068965517e-7	0.00028630052011261153
Thermus thermophilus	274	6	8.275862068965517e-7	0.00028630052011261153
Sphingobacterium multivorum	28454	6	8.275862068965517e-7	0.00028630052011261153
Luteitalea sp. TBR-22	2802971	6	8.275862068965517e-7	0.00028630052011261153
Mesorhizobium sp. Pch-S	2082387	5	6.896551724137931e-7	0.0002385837667605096
Mesorhizobium sp. B2-1-1	2589974	5	6.896551724137931e-7	0.0002385837667605096
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	5	6.896551724137931e-7	0.0002385837667605096
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	5	6.896551724137931e-7	0.0002385837667605096
Mesorhizobium loti	381	5	6.896551724137931e-7	0.0002385837667605096
Phyllobacterium sp. T1018	555316	5	6.896551724137931e-7	0.0002385837667605096
Bradyrhizobium sp. CCBAU 051011	858422	5	6.896551724137931e-7	0.0002385837667605096
Bradyrhizobium sp. CCBAU 51753	1325100	5	6.896551724137931e-7	0.0002385837667605096
Bradyrhizobium guangzhouense	1325095	5	6.896551724137931e-7	0.0002385837667605096
Rhodopseudomonas boonkerdii	475937	5	6.896551724137931e-7	0.0002385837667605096
Rhizobium sp. ACO-34A	1571470	5	6.896551724137931e-7	0.0002385837667605096
Agrobacterium vitis	373	5	6.896551724137931e-7	0.0002385837667605096
Hyphomicrobium sp. MC1	717785	5	6.896551724137931e-7	0.0002385837667605096
Starkeya novella	921	5	6.896551724137931e-7	0.0002385837667605096
Methylobacterium radiodurans	2202828	5	6.896551724137931e-7	0.0002385837667605096
Methylobacterium brachiatum	269660	5	6.896551724137931e-7	0.0002385837667605096
Devosia sp. A16	1736675	5	6.896551724137931e-7	0.0002385837667605096
Devosia sp. I507	2083786	5	6.896551724137931e-7	0.0002385837667605096
Devosia ginsengisoli	400770	5	6.896551724137931e-7	0.0002385837667605096
Devosia beringensis	2657486	5	6.896551724137931e-7	0.0002385837667605096
Youhaiella tibetensis	1447062	5	6.896551724137931e-7	0.0002385837667605096
Aureimonas sp. OT7	2816454	5	6.896551724137931e-7	0.0002385837667605096
Parvibaculum lavamentivorans	256618	5	6.896551724137931e-7	0.0002385837667605096
Acuticoccus sp. I52.16.1	2928472	5	6.896551724137931e-7	0.0002385837667605096
Paracoccus sp. MA	2895796	5	6.896551724137931e-7	0.0002385837667605096
Paracoccus denitrificans	266	5	6.896551724137931e-7	0.0002385837667605096
Pikeienuella piscinae	2748098	5	6.896551724137931e-7	0.0002385837667605096
Aestuarium zhoushanense	2820523	5	6.896551724137931e-7	0.0002385837667605096
Salipiger profundus	1229727	5	6.896551724137931e-7	0.0002385837667605096
Yangia pacifica	311180	5	6.896551724137931e-7	0.0002385837667605096
Sphingomonas sp. AK-PDB1-5	2872652	5	6.896551724137931e-7	0.0002385837667605096
Sphingomonas sp. MM-1	745310	5	6.896551724137931e-7	0.0002385837667605096
Sphingobium sp. SYK-6	627192	5	6.896551724137931e-7	0.0002385837667605096
Sphingobium sp. TKS	1315974	5	6.896551724137931e-7	0.0002385837667605096
Sphingobium chlorophenolicum	46429	5	6.896551724137931e-7	0.0002385837667605096
Novosphingobium resinovorum	158500	5	6.896551724137931e-7	0.0002385837667605096
Azospirillum thermophilum	2202148	5	6.896551724137931e-7	0.0002385837667605096
Roseomonas sp. S08	1750527	5	6.896551724137931e-7	0.0002385837667605096
Brevundimonas sp. AJA228-03	2752515	5	6.896551724137931e-7	0.0002385837667605096
Marinicauda algicola	2029849	5	6.896551724137931e-7	0.0002385837667605096
Pseudomonas azotoformans	47878	5	6.896551724137931e-7	0.0002385837667605096
Pseudomonas chlororaphis	587753	5	6.896551724137931e-7	0.0002385837667605096
Acinetobacter chinensis	2004650	5	6.896551724137931e-7	0.0002385837667605096
Acinetobacter variabilis	70346	5	6.896551724137931e-7	0.0002385837667605096
Luteimonas sp. MC1825	2761107	5	6.896551724137931e-7	0.0002385837667605096
Frateuria sp. 5GH9-11	1542730	5	6.896551724137931e-7	0.0002385837667605096
Halomonas sp. JS92-SW72	2306583	5	6.896551724137931e-7	0.0002385837667605096
Halomonas piezotolerans	2609667	5	6.896551724137931e-7	0.0002385837667605096
Halorhodospira halophila	1053	5	6.896551724137931e-7	0.0002385837667605096
Thiocapsa bogorovii	521689	5	6.896551724137931e-7	0.0002385837667605096
Acidovorax sp. JMULE5	2518343	5	6.896551724137931e-7	0.0002385837667605096
Acidovorax carolinensis	553814	5	6.896551724137931e-7	0.0002385837667605096
Variovorax sp. PBS-H4	434008	5	6.896551724137931e-7	0.0002385837667605096
Variovorax paradoxus	34073	5	6.896551724137931e-7	0.0002385837667605096
Hydrogenophaga sp. BPS33	2651974	5	6.896551724137931e-7	0.0002385837667605096
Hydrogenophaga sp. YM1	2806262	5	6.896551724137931e-7	0.0002385837667605096
Kinneretia sp. XES5	2877940	5	6.896551724137931e-7	0.0002385837667605096
Burkholderia multivorans	87883	5	6.896551724137931e-7	0.0002385837667605096
Burkholderia anthina	179879	5	6.896551724137931e-7	0.0002385837667605096
Burkholderia oklahomensis	342113	5	6.896551724137931e-7	0.0002385837667605096
Cupriavidus sp. KK10	1478019	5	6.896551724137931e-7	0.0002385837667605096
Janthinobacterium sp. 17J80-10	2497863	5	6.896551724137931e-7	0.0002385837667605096
Herbaspirillum frisingense	92645	5	6.896551724137931e-7	0.0002385837667605096
Achromobacter sp. AONIH1	1758194	5	6.896551724137931e-7	0.0002385837667605096
Roseateles depolymerans	76731	5	6.896551724137931e-7	0.0002385837667605096
Aromatoleum petrolei	76116	5	6.896551724137931e-7	0.0002385837667605096
Oryzomicrobium terrae	1735038	5	6.896551724137931e-7	0.0002385837667605096
Sulfuricella denitrificans	649841	5	6.896551724137931e-7	0.0002385837667605096
Vulgatibacter incomptus	1391653	5	6.896551724137931e-7	0.0002385837667605096
Amycolatopsis sp. YIM 10	2653857	5	6.896551724137931e-7	0.0002385837667605096
Amycolatopsis sp. Hca4	2742131	5	6.896551724137931e-7	0.0002385837667605096
Actinoalloteichus hymeniacidonis	340345	5	6.896551724137931e-7	0.0002385837667605096
Kibdelosporangium phytohabitans	860235	5	6.896551724137931e-7	0.0002385837667605096
Streptomyces sp. RTd22	1841249	5	6.896551724137931e-7	0.0002385837667605096
Streptomyces bingchenggensis	379067	5	6.896551724137931e-7	0.0002385837667605096
Streptomyces clavuligerus	1901	5	6.896551724137931e-7	0.0002385837667605096
Streptomyces globosus	68209	5	6.896551724137931e-7	0.0002385837667605096
Streptomyces qaidamensis	1783515	5	6.896551724137931e-7	0.0002385837667605096
Microbacterium luteum	2782167	5	6.896551724137931e-7	0.0002385837667605096
Curtobacterium sp. BH-2-1-1	1905847	5	6.896551724137931e-7	0.0002385837667605096
Cellulomonas sp. zg-ZUI222	2816956	5	6.896551724137931e-7	0.0002385837667605096
Miniimonas sp. S16	2171623	5	6.896551724137931e-7	0.0002385837667605096
Mycobacteroides chelonae	1774	5	6.896551724137931e-7	0.0002385837667605096
Rhodococcus sp. PBTS 1	1653478	5	6.896551724137931e-7	0.0002385837667605096
Nocardia farcinica	37329	5	6.896551724137931e-7	0.0002385837667605096
Gordonia insulae	2420509	5	6.896551724137931e-7	0.0002385837667605096
Nocardioides sp. W7	2931390	5	6.896551724137931e-7	0.0002385837667605096
Nocardioides sp. zg-579	2663857	5	6.896551724137931e-7	0.0002385837667605096
Marmoricola scoriae	642780	5	6.896551724137931e-7	0.0002385837667605096
Actinoplanes sp. L3-i22	2836373	5	6.896551724137931e-7	0.0002385837667605096
Catellatospora sp. IY07-71	2728827	5	6.896551724137931e-7	0.0002385837667605096
Modestobacter marinus	477641	5	6.896551724137931e-7	0.0002385837667605096
Streptococcus mutans	1309	5	6.896551724137931e-7	0.0002385837667605096
Streptococcus mitis	28037	5	6.896551724137931e-7	0.0002385837667605096
Prevotella denticola	28129	5	6.896551724137931e-7	0.0002385837667605096
Prevotella intermedia	28131	5	6.896551724137931e-7	0.0002385837667605096
Prevotella melaninogenica	28132	5	6.896551724137931e-7	0.0002385837667605096
Chryseobacterium sp.	1871047	5	6.896551724137931e-7	0.0002385837667605096
Candidatus Nitrosocosmicus oleophilus	1353260	5	6.896551724137931e-7	0.0002385837667605096
Mesorhizobium sp. B2-1-8	2589967	4	5.517241379310345e-7	0.00019086701340840769
Mesorhizobium amorphae	71433	4	5.517241379310345e-7	0.00019086701340840769
Salaquimonas pukyongi	2712698	4	5.517241379310345e-7	0.00019086701340840769
Roseitalea porphyridii	1852022	4	5.517241379310345e-7	0.00019086701340840769
Bradyrhizobium sp. BTAi1	288000	4	5.517241379310345e-7	0.00019086701340840769
Bradyrhizobium sp. SK17	2057741	4	5.517241379310345e-7	0.00019086701340840769
Bradyrhizobium sp. CCGE-LA001	1223566	4	5.517241379310345e-7	0.00019086701340840769
Bradyrhizobium arachidis	858423	4	5.517241379310345e-7	0.00019086701340840769
Afipia carboxidovorans	40137	4	5.517241379310345e-7	0.00019086701340840769
Rhizobium sp. WYJ-E13	2849093	4	5.517241379310345e-7	0.00019086701340840769
Rhizobium sp. NXC24	2048897	4	5.517241379310345e-7	0.00019086701340840769
Rhizobium rosettiformans	1368430	4	5.517241379310345e-7	0.00019086701340840769
Rhizobium tropici	398	4	5.517241379310345e-7	0.00019086701340840769
Sinorhizobium meliloti	382	4	5.517241379310345e-7	0.00019086701340840769
Candidatus Filomicrobium marinum	1608628	4	5.517241379310345e-7	0.00019086701340840769
Azorhizobium caulinodans	7	4	5.517241379310345e-7	0.00019086701340840769
Methylobacterium mesophilicum	39956	4	5.517241379310345e-7	0.00019086701340840769
Methylobacterium sp. WL1	2603276	4	5.517241379310345e-7	0.00019086701340840769
Methylorubrum populi	223967	4	5.517241379310345e-7	0.00019086701340840769
Bosea sp. PAMC 26642	1792307	4	5.517241379310345e-7	0.00019086701340840769
Brucella anthropi	529	4	5.517241379310345e-7	0.00019086701340840769
Phreatobacter stygius	1940610	4	5.517241379310345e-7	0.00019086701340840769
Paracoccus aminovorans	34004	4	5.517241379310345e-7	0.00019086701340840769
Paracoccus jeotgali	2065379	4	5.517241379310345e-7	0.00019086701340840769
Rhodobacter capsulatus	1061	4	5.517241379310345e-7	0.00019086701340840769
Pontivivens ytuae	2789856	4	5.517241379310345e-7	0.00019086701340840769
Sphingobium sp. CAP-1	2676077	4	5.517241379310345e-7	0.00019086701340840769
Novosphingobium sp. EMRT-2	2571749	4	5.517241379310345e-7	0.00019086701340840769
Porphyrobacter sp. CACIAM 03H1	2003315	4	5.517241379310345e-7	0.00019086701340840769
Azospirillum baldaniorum	1064539	4	5.517241379310345e-7	0.00019086701340840769
Neoasaia chiangmaiensis	320497	4	5.517241379310345e-7	0.00019086701340840769
Magnetospira sp. QH-2	1288970	4	5.517241379310345e-7	0.00019086701340840769
Caulobacter vibrioides	155892	4	5.517241379310345e-7	0.00019086701340840769
Phenylobacterium zucineum	284016	4	5.517241379310345e-7	0.00019086701340840769
Pseudomonas sp. TCU-HL1	1856685	4	5.517241379310345e-7	0.00019086701340840769
Pseudomonas wenzhouensis	2906062	4	5.517241379310345e-7	0.00019086701340840769
Pseudomonas sediminis	1691904	4	5.517241379310345e-7	0.00019086701340840769
Pseudomonas iranensis	2745503	4	5.517241379310345e-7	0.00019086701340840769
Pseudomonas knackmussii	65741	4	5.517241379310345e-7	0.00019086701340840769
Acinetobacter radioresistens	40216	4	5.517241379310345e-7	0.00019086701340840769
Acinetobacter johnsonii	40214	4	5.517241379310345e-7	0.00019086701340840769
Lysobacter sp. 5GHs7-4	2904253	4	5.517241379310345e-7	0.00019086701340840769
Lysobacter capsici	435897	4	5.517241379310345e-7	0.00019086701340840769
Stenotrophomonas sp. 169	2770322	4	5.517241379310345e-7	0.00019086701340840769
Xanthomonas theicola	56464	4	5.517241379310345e-7	0.00019086701340840769
Kushneria phosphatilytica	657387	4	5.517241379310345e-7	0.00019086701340840769
Acidihalobacter aeolianus	2792603	4	5.517241379310345e-7	0.00019086701340840769
Methylomonas rhizoryzae	2608981	4	5.517241379310345e-7	0.00019086701340840769
Comamonas thiooxydans	363952	4	5.517241379310345e-7	0.00019086701340840769
Acidovorax sp. KKS102	358220	4	5.517241379310345e-7	0.00019086701340840769
Acidovorax antarcticus	2743470	4	5.517241379310345e-7	0.00019086701340840769
Variovorax sp. 38R	2774875	4	5.517241379310345e-7	0.00019086701340840769
Hydrogenophaga taeniospiralis	65656	4	5.517241379310345e-7	0.00019086701340840769
Schlegelella brevitalea	413882	4	5.517241379310345e-7	0.00019086701340840769
Schlegelella thermodepolymerans	215580	4	5.517241379310345e-7	0.00019086701340840769
Pulveribacter suum	2116657	4	5.517241379310345e-7	0.00019086701340840769
Ralstonia pickettii	329	4	5.517241379310345e-7	0.00019086701340840769
Burkholderia pyrrocinia	60550	4	5.517241379310345e-7	0.00019086701340840769
Burkholderia cepacia	292	4	5.517241379310345e-7	0.00019086701340840769
Cupriavidus metallidurans	119219	4	5.517241379310345e-7	0.00019086701340840769
Massilia sp. NP310	2861282	4	5.517241379310345e-7	0.00019086701340840769
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	4	5.517241379310345e-7	0.00019086701340840769
Collimonas fungivorans	158899	4	5.517241379310345e-7	0.00019086701340840769
Achromobacter denitrificans	32002	4	5.517241379310345e-7	0.00019086701340840769
Bordetella bronchialis	463025	4	5.517241379310345e-7	0.00019086701340840769
Alcaligenes faecalis	511	4	5.517241379310345e-7	0.00019086701340840769
Rhizobacter gummiphilus	946333	4	5.517241379310345e-7	0.00019086701340840769
Rhizobacter sp. AJA081-3	2753607	4	5.517241379310345e-7	0.00019086701340840769
Leptothrix cholodnii	34029	4	5.517241379310345e-7	0.00019086701340840769
Usitatibacter rugosus	2732067	4	5.517241379310345e-7	0.00019086701340840769
Pseudogulbenkiania sp. NH8B	748280	4	5.517241379310345e-7	0.00019086701340840769
Anaeromyxobacter sp. Red232	2918170	4	5.517241379310345e-7	0.00019086701340840769
Haliangium ochraceum	80816	4	5.517241379310345e-7	0.00019086701340840769
Geobacter sulfurreducens	35554	4	5.517241379310345e-7	0.00019086701340840769
Amycolatopsis sp. BJA-103	1911175	4	5.517241379310345e-7	0.00019086701340840769
Amycolatopsis mediterranei	33910	4	5.517241379310345e-7	0.00019086701340840769
Amycolatopsis acidiphila	715473	4	5.517241379310345e-7	0.00019086701340840769
Amycolatopsis orientalis	31958	4	5.517241379310345e-7	0.00019086701340840769
Kutzneria sp. CA-103260	2802641	4	5.517241379310345e-7	0.00019086701340840769
Alloactinosynnema sp. L-07	1653480	4	5.517241379310345e-7	0.00019086701340840769
Allokutzneria albata	211114	4	5.517241379310345e-7	0.00019086701340840769
Streptomyces sp. 3025	2923272	4	5.517241379310345e-7	0.00019086701340840769
Streptomyces sp. A2-16	2781734	4	5.517241379310345e-7	0.00019086701340840769
Streptomyces sp. WAC 01438	2203204	4	5.517241379310345e-7	0.00019086701340840769
Streptomyces olivoreticuli	68246	4	5.517241379310345e-7	0.00019086701340840769
Streptomyces armeniacus	83291	4	5.517241379310345e-7	0.00019086701340840769
Streptomyces lunaelactis	1535768	4	5.517241379310345e-7	0.00019086701340840769
Streptomyces paludis	2282738	4	5.517241379310345e-7	0.00019086701340840769
Streptomyces griseorubiginosus	67304	4	5.517241379310345e-7	0.00019086701340840769
Streptomyces calvus	67282	4	5.517241379310345e-7	0.00019086701340840769
Streptomyces pactum	68249	4	5.517241379310345e-7	0.00019086701340840769
Streptomyces spectabilis	68270	4	5.517241379310345e-7	0.00019086701340840769
Streptomyces angustmyceticus	285578	4	5.517241379310345e-7	0.00019086701340840769
Streptomyces nigra	1827580	4	5.517241379310345e-7	0.00019086701340840769
Streptomyces fodineus	1904616	4	5.517241379310345e-7	0.00019086701340840769
Streptomyces phaeolivaceus	2653200	4	5.517241379310345e-7	0.00019086701340840769
Streptomyces vinaceus	1960	4	5.517241379310345e-7	0.00019086701340840769
Streptomyces ambofaciens	1889	4	5.517241379310345e-7	0.00019086701340840769
Kitasatospora sp. MMS16-BH015	2018025	4	5.517241379310345e-7	0.00019086701340840769
Kitasatospora aureofaciens	1894	4	5.517241379310345e-7	0.00019086701340840769
Streptacidiphilus sp. P02-A3a	2704468	4	5.517241379310345e-7	0.00019086701340840769
Rathayibacter sp. VKM Ac-2759	2609252	4	5.517241379310345e-7	0.00019086701340840769
Arthrobacter alpinus	656366	4	5.517241379310345e-7	0.00019086701340840769
Cellulomonas shaoxiangyii	2566013	4	5.517241379310345e-7	0.00019086701340840769
Actinotalea sp. JY-7876	2758442	4	5.517241379310345e-7	0.00019086701340840769
Brevibacterium linens	1703	4	5.517241379310345e-7	0.00019086701340840769
Cellulosimicrobium sp. BI34T	2587808	4	5.517241379310345e-7	0.00019086701340840769
Ornithinimicrobium flavum	1288636	4	5.517241379310345e-7	0.00019086701340840769
Ornithinimicrobium sp. HY006	2508882	4	5.517241379310345e-7	0.00019086701340840769
Janibacter melonis	262209	4	5.517241379310345e-7	0.00019086701340840769
Phycicoccus sp. HDW14	2714941	4	5.517241379310345e-7	0.00019086701340840769
Actinomadura sp. WMMB 499	1219491	4	5.517241379310345e-7	0.00019086701340840769
Actinomadura sp. WMMA1423	2591108	4	5.517241379310345e-7	0.00019086701340840769
Actinomadura sp. NAK00032	2742128	4	5.517241379310345e-7	0.00019086701340840769
Mycolicibacterium aurum	1791	4	5.517241379310345e-7	0.00019086701340840769
Mycolicibacterium insubricum	444597	4	5.517241379310345e-7	0.00019086701340840769
Mycolicibacterium vaccae	1810	4	5.517241379310345e-7	0.00019086701340840769
Nocardia brasiliensis	37326	4	5.517241379310345e-7	0.00019086701340840769
Corynebacterium testudinoris	136857	4	5.517241379310345e-7	0.00019086701340840769
Corynebacterium camporealensis	161896	4	5.517241379310345e-7	0.00019086701340840769
Corynebacterium sp. CNCTC7651	2815361	4	5.517241379310345e-7	0.00019086701340840769
Corynebacterium tuberculostearicum	38304	4	5.517241379310345e-7	0.00019086701340840769
Gordonia amarae	36821	4	5.517241379310345e-7	0.00019086701340840769
Tsukamurella sp. PLM1	2929795	4	5.517241379310345e-7	0.00019086701340840769
Nocardioides sp. InS609-2	2760705	4	5.517241379310345e-7	0.00019086701340840769
Nocardioides sp. dk884	2662361	4	5.517241379310345e-7	0.00019086701340840769
Aeromicrobium marinum	219314	4	5.517241379310345e-7	0.00019086701340840769
Aeromicrobium choanae	1736691	4	5.517241379310345e-7	0.00019086701340840769
Microlunatus phosphovorus	29405	4	5.517241379310345e-7	0.00019086701340840769
Tessaracoccus flavus	1610493	4	5.517241379310345e-7	0.00019086701340840769
Actinocatenispora thailandica	227318	4	5.517241379310345e-7	0.00019086701340840769
Blastococcus saxobsidens	138336	4	5.517241379310345e-7	0.00019086701340840769
Geodermatophilus obscurus	1861	4	5.517241379310345e-7	0.00019086701340840769
Frankia inefficax	298654	4	5.517241379310345e-7	0.00019086701340840769
Baekduia soli	496014	4	5.517241379310345e-7	0.00019086701340840769
Sutcliffiella cohnii	33932	4	5.517241379310345e-7	0.00019086701340840769
Heyndrickxia oleronia	38875	4	5.517241379310345e-7	0.00019086701340840769
Cohnella sp. LGH	1619153	4	5.517241379310345e-7	0.00019086701340840769
Desulfitobacterium hafniense	49338	4	5.517241379310345e-7	0.00019086701340840769
Prevotella buccalis	28127	4	5.517241379310345e-7	0.00019086701340840769
Prevotella nigrescens	28133	4	5.517241379310345e-7	0.00019086701340840769
Prevotella histicola	470565	4	5.517241379310345e-7	0.00019086701340840769
Caulifigura coniformis	2527983	4	5.517241379310345e-7	0.00019086701340840769
Salarchaeum japonicum	555573	4	5.517241379310345e-7	0.00019086701340840769
Mesorhizobium sp. PAMC28654	2880934	3	4.1379310344827586e-7	0.00014315026005630576
Bradyrhizobium sp. ORS 285	115808	3	4.1379310344827586e-7	0.00014315026005630576
Bradyrhizobium oligotrophicum	44255	3	4.1379310344827586e-7	0.00014315026005630576
Bradyrhizobium genosp. B	83627	3	4.1379310344827586e-7	0.00014315026005630576
Bradyrhizobium genosp. L	83637	3	4.1379310344827586e-7	0.00014315026005630576
Bradyrhizobium icense	1274631	3	4.1379310344827586e-7	0.00014315026005630576
Agrobacterium salinitolerans	1183413	3	4.1379310344827586e-7	0.00014315026005630576
Sinorhizobium americanum	194963	3	4.1379310344827586e-7	0.00014315026005630576
Shinella oryzae	2871820	3	4.1379310344827586e-7	0.00014315026005630576
Rhodomicrobium vannielii	1069	3	4.1379310344827586e-7	0.00014315026005630576
Methylobacterium durans	2202825	3	4.1379310344827586e-7	0.00014315026005630576
Microvirga ossetica	1882682	3	4.1379310344827586e-7	0.00014315026005630576
Microvirga thermotolerans	2651334	3	4.1379310344827586e-7	0.00014315026005630576
Devosia sp. MC521	2759954	3	4.1379310344827586e-7	0.00014315026005630576
Devosia oryziradicis	2801335	3	4.1379310344827586e-7	0.00014315026005630576
Aureimonas sp. AU20	1349819	3	4.1379310344827586e-7	0.00014315026005630576
Roseibium aggregatum	187304	3	4.1379310344827586e-7	0.00014315026005630576
Bosea sp. F3-2	2599640	3	4.1379310344827586e-7	0.00014315026005630576
[Ochrobactrum] quorumnocens	271865	3	4.1379310344827586e-7	0.00014315026005630576
Phreatobacter cathodiphilus	1868589	3	4.1379310344827586e-7	0.00014315026005630576
Methylovirgula sp. HY1	2822761	3	4.1379310344827586e-7	0.00014315026005630576
Paracoccus pantotrophus	82367	3	4.1379310344827586e-7	0.00014315026005630576
Paracoccus zhejiangensis	1077935	3	4.1379310344827586e-7	0.00014315026005630576
Rhodobacter sp. LPB0142	1850250	3	4.1379310344827586e-7	0.00014315026005630576
Tabrizicola piscis	2494374	3	4.1379310344827586e-7	0.00014315026005630576
Haematobacter massiliensis	195105	3	4.1379310344827586e-7	0.00014315026005630576
Salipiger abyssi	1250539	3	4.1379310344827586e-7	0.00014315026005630576
Sulfitobacter sp. D7	1968541	3	4.1379310344827586e-7	0.00014315026005630576
Oceanicola sp. D3	2587163	3	4.1379310344827586e-7	0.00014315026005630576
Dinoroseobacter shibae	215813	3	4.1379310344827586e-7	0.00014315026005630576
Sphingomonas hengshuiensis	1609977	3	4.1379310344827586e-7	0.00014315026005630576
Sphingopyxis sp. 113P3	292913	3	4.1379310344827586e-7	0.00014315026005630576
Sphingopyxis macrogoltabida	33050	3	4.1379310344827586e-7	0.00014315026005630576
Sphingopyxis alaskensis	117207	3	4.1379310344827586e-7	0.00014315026005630576
Sphingorhabdus lacus	392610	3	4.1379310344827586e-7	0.00014315026005630576
Porphyrobacter sp. LM 6	1896196	3	4.1379310344827586e-7	0.00014315026005630576
Qipengyuania flava	192812	3	4.1379310344827586e-7	0.00014315026005630576
Azospirillum lipoferum	193	3	4.1379310344827586e-7	0.00014315026005630576
Skermanella mucosa	1789672	3	4.1379310344827586e-7	0.00014315026005630576
Ferrovibrio terrae	2594003	3	4.1379310344827586e-7	0.00014315026005630576
Roseomonas marmotae	2768161	3	4.1379310344827586e-7	0.00014315026005630576
Brevundimonas naejangsanensis	588932	3	4.1379310344827586e-7	0.00014315026005630576
Brevundimonas pondensis	2774189	3	4.1379310344827586e-7	0.00014315026005630576
Caulobacter henricii	69395	3	4.1379310344827586e-7	0.00014315026005630576
Caulobacter mirabilis	69666	3	4.1379310344827586e-7	0.00014315026005630576
Hyphomonas sp. CACIAM 19H1	1873716	3	4.1379310344827586e-7	0.00014315026005630576
Parvularcula bermudensis	208216	3	4.1379310344827586e-7	0.00014315026005630576
Pseudomonas plecoglossicida	70775	3	4.1379310344827586e-7	0.00014315026005630576
Pseudomonas lundensis	86185	3	4.1379310344827586e-7	0.00014315026005630576
Pseudomonas otitidis	319939	3	4.1379310344827586e-7	0.00014315026005630576
Pseudomonas phragmitis	1931241	3	4.1379310344827586e-7	0.00014315026005630576
Azotobacter vinelandii	354	3	4.1379310344827586e-7	0.00014315026005630576
Halopseudomonas xinjiangensis	487184	3	4.1379310344827586e-7	0.00014315026005630576
Lysobacter sp. CJ11	2764185	3	4.1379310344827586e-7	0.00014315026005630576
Lysobacter sp. S4-A87	2925843	3	4.1379310344827586e-7	0.00014315026005630576
Luteimonas sp. MC1750	2799326	3	4.1379310344827586e-7	0.00014315026005630576
Halomonas sp. MCCC 1A13316	2733487	3	4.1379310344827586e-7	0.00014315026005630576
Methylogaea oryzae	1295382	3	4.1379310344827586e-7	0.00014315026005630576
Microbulbifer hydrolyticus	48074	3	4.1379310344827586e-7	0.00014315026005630576
Cellvibrio sp. KY-YJ-3	454662	3	4.1379310344827586e-7	0.00014315026005630576
Solimonas sp. K1W22B-7	2303331	3	4.1379310344827586e-7	0.00014315026005630576
Acidovorax cattleyae	80868	3	4.1379310344827586e-7	0.00014315026005630576
Hydrogenophaga sp. RAC07	1842537	3	4.1379310344827586e-7	0.00014315026005630576
Hydrogenophaga sp. BA0156	2716225	3	4.1379310344827586e-7	0.00014315026005630576
Rhodoferax koreense	1842727	3	4.1379310344827586e-7	0.00014315026005630576
Polaromonas naphthalenivorans	216465	3	4.1379310344827586e-7	0.00014315026005630576
Burkholderia ubonensis	101571	3	4.1379310344827586e-7	0.00014315026005630576
Burkholderia glumae	337	3	4.1379310344827586e-7	0.00014315026005630576
Cupriavidus oxalaticus	96344	3	4.1379310344827586e-7	0.00014315026005630576
Caballeronia sp. Lep1P3	2878150	3	4.1379310344827586e-7	0.00014315026005630576
Massilia sp. WG5	1707785	3	4.1379310344827586e-7	0.00014315026005630576
Bordetella avium	521	3	4.1379310344827586e-7	0.00014315026005630576
Thiomonas sp. X19	1050370	3	4.1379310344827586e-7	0.00014315026005630576
Thauera sp. K11	2005884	3	4.1379310344827586e-7	0.00014315026005630576
Sulfuriferula plumbiphila	171865	3	4.1379310344827586e-7	0.00014315026005630576
Sideroxydans lithotrophicus	63745	3	4.1379310344827586e-7	0.00014315026005630576
Ferrigenium kumadai	1682490	3	4.1379310344827586e-7	0.00014315026005630576
Thiobacillus denitrificans	36861	3	4.1379310344827586e-7	0.00014315026005630576
Chromobacterium sp. ATCC 53434	2059672	3	4.1379310344827586e-7	0.00014315026005630576
Casimicrobium huifangae	2591109	3	4.1379310344827586e-7	0.00014315026005630576
Sandaracinus amylolyticus	927083	3	4.1379310344827586e-7	0.00014315026005630576
Amycolatopsis sp. WQ 127309	2932773	3	4.1379310344827586e-7	0.00014315026005630576
Amycolatopsis pretoriensis	218821	3	4.1379310344827586e-7	0.00014315026005630576
Streptomyces sp. ST1015	1848900	3	4.1379310344827586e-7	0.00014315026005630576
Streptomyces sp. P3	2135430	3	4.1379310344827586e-7	0.00014315026005630576
Streptomyces sp. SAT1	1849967	3	4.1379310344827586e-7	0.00014315026005630576
Streptomyces sp. MBT27	1488356	3	4.1379310344827586e-7	0.00014315026005630576
Streptomyces sp. NA02950	2742137	3	4.1379310344827586e-7	0.00014315026005630576
Streptomyces sp. SM18	1736046	3	4.1379310344827586e-7	0.00014315026005630576
Streptomyces albulus	68570	3	4.1379310344827586e-7	0.00014315026005630576
Streptomyces griseocarneus	51201	3	4.1379310344827586e-7	0.00014315026005630576
Streptomyces asoensis	249586	3	4.1379310344827586e-7	0.00014315026005630576
Streptomyces hundungensis	1077946	3	4.1379310344827586e-7	0.00014315026005630576
Streptomyces roseirectus	2768066	3	4.1379310344827586e-7	0.00014315026005630576
Streptomyces lavendulae	1914	3	4.1379310344827586e-7	0.00014315026005630576
Microbacterium sp. No. 7	1714373	3	4.1379310344827586e-7	0.00014315026005630576
Microbacterium sp. NIBRBAC000506063	2734618	3	4.1379310344827586e-7	0.00014315026005630576
