Taxon	TaxID	Fragments	PropTotal	PropNonHost
Noviherbaspirillum sp. UKPF54	2601898	6	8.275862068965517e-7	0.00019476725313250664
Bordetella sp. N	1746199	6	8.275862068965517e-7	0.00019476725313250664
Methylibium petroleiphilum	105560	6	8.275862068965517e-7	0.00019476725313250664
Ideonella dechloratans	36863	6	8.275862068965517e-7	0.00019476725313250664
Azoarcus sp. KH32C	748247	6	8.275862068965517e-7	0.00019476725313250664
Nitrogeniibacter mangrovi	2016596	6	8.275862068965517e-7	0.00019476725313250664
Azospira restricta	404405	6	8.275862068965517e-7	0.00019476725313250664
Methyloversatilis sp. RAC08	1842540	6	8.275862068965517e-7	0.00019476725313250664
Sulfurimicrobium lacus	2715678	6	8.275862068965517e-7	0.00019476725313250664
Chondromyces crocatus	52	6	8.275862068965517e-7	0.00019476725313250664
Amycolatopsis sp. AA4	1896961	6	8.275862068965517e-7	0.00019476725313250664
Allokutzneria albata	211114	6	8.275862068965517e-7	0.00019476725313250664
Microbacterium sp. 10M-3C3	2483401	6	8.275862068965517e-7	0.00019476725313250664
Microbacterium protaetiae	2509458	6	8.275862068965517e-7	0.00019476725313250664
Microbacterium oxydans	82380	6	8.275862068965517e-7	0.00019476725313250664
Leucobacter sp. H21R-36	2932246	6	8.275862068965517e-7	0.00019476725313250664
Leucobacter triazinivorans	1784719	6	8.275862068965517e-7	0.00019476725313250664
Agrococcus sp. SCSIO52902	2933290	6	8.275862068965517e-7	0.00019476725313250664
Curtobacterium flaccumfaciens	2035	6	8.275862068965517e-7	0.00019476725313250664
Agromyces intestinalis	2592652	6	8.275862068965517e-7	0.00019476725313250664
Rathayibacter sp. VKM Ac-2801	2609255	6	8.275862068965517e-7	0.00019476725313250664
Arthrobacter alpinus	656366	6	8.275862068965517e-7	0.00019476725313250664
Cellulomonas sp. JZ18	2654191	6	8.275862068965517e-7	0.00019476725313250664
Streptomyces sp. C8S0	2585716	6	8.275862068965517e-7	0.00019476725313250664
Streptomyces sp. MST-110588	2833628	6	8.275862068965517e-7	0.00019476725313250664
Streptomyces sp. 2323.1	1938841	6	8.275862068965517e-7	0.00019476725313250664
Streptomyces sp. S063	2005885	6	8.275862068965517e-7	0.00019476725313250664
Streptomyces sp. ADI95-16	1522758	6	8.275862068965517e-7	0.00019476725313250664
Streptomyces sp. CNQ-509	444103	6	8.275862068965517e-7	0.00019476725313250664
Streptomyces niveus	193462	6	8.275862068965517e-7	0.00019476725313250664
Streptomyces tsukubensis	83656	6	8.275862068965517e-7	0.00019476725313250664
Streptomyces parvulus	146923	6	8.275862068965517e-7	0.00019476725313250664
Streptomyces rutgersensis	53451	6	8.275862068965517e-7	0.00019476725313250664
Streptomyces chartreusis	1969	6	8.275862068965517e-7	0.00019476725313250664
Streptomyces lydicus	47763	6	8.275862068965517e-7	0.00019476725313250664
Mycolicibacterium litorale	758802	6	8.275862068965517e-7	0.00019476725313250664
Mycobacterium doricum	126673	6	8.275862068965517e-7	0.00019476725313250664
Rhodococcus sp. MTM3W5.2	1805827	6	8.275862068965517e-7	0.00019476725313250664
Rhodococcus triatomae	300028	6	8.275862068965517e-7	0.00019476725313250664
Nocardia yunnanensis	2382165	6	8.275862068965517e-7	0.00019476725313250664
Corynebacterium kefirresidentii	1979527	6	8.275862068965517e-7	0.00019476725313250664
Gordonia amarae	36821	6	8.275862068965517e-7	0.00019476725313250664
Nocardioides sp. JQ2195	2592334	6	8.275862068965517e-7	0.00019476725313250664
Nocardioides sp. TF02-7	2917724	6	8.275862068965517e-7	0.00019476725313250664
Cutibacterium avidum	33010	6	8.275862068965517e-7	0.00019476725313250664
Acidipropionibacterium jensenii	1749	6	8.275862068965517e-7	0.00019476725313250664
Micromonospora sp. WMMC415	2675222	6	8.275862068965517e-7	0.00019476725313250664
Actinoplanes sp. OR16	946334	6	8.275862068965517e-7	0.00019476725313250664
Actinocatenispora thailandica	227318	6	8.275862068965517e-7	0.00019476725313250664
Dactylosporangium vinaceum	53362	6	8.275862068965517e-7	0.00019476725313250664
Actinomyces sp. oral taxon 414	712122	6	8.275862068965517e-7	0.00019476725313250664
Bifidobacterium pullorum	78448	6	8.275862068965517e-7	0.00019476725313250664
Stackebrandtia nassauensis	283811	6	8.275862068965517e-7	0.00019476725313250664
Alkalihalobacillus miscanthi	2598861	6	8.275862068965517e-7	0.00019476725313250664
Weizmannia coagulans	1398	6	8.275862068965517e-7	0.00019476725313250664
Priestia megaterium	1404	6	8.275862068965517e-7	0.00019476725313250664
Paenibacillus durus	44251	6	8.275862068965517e-7	0.00019476725313250664
Exiguobacterium mexicanum	340146	6	8.275862068965517e-7	0.00019476725313250664
Prevotella intermedia	28131	6	8.275862068965517e-7	0.00019476725313250664
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	5	6.896551724137931e-7	0.00016230604427708889
Mesorhizobium amorphae	71433	5	6.896551724137931e-7	0.00016230604427708889
Mesorhizobium huakuii	28104	5	6.896551724137931e-7	0.00016230604427708889
Mesorhizobium australicum	536018	5	6.896551724137931e-7	0.00016230604427708889
Bradyrhizobium sp. ORS 278	114615	5	6.896551724137931e-7	0.00016230604427708889
Bradyrhizobium sp. 6(2017)	1197460	5	6.896551724137931e-7	0.00016230604427708889
Bradyrhizobium betae	244734	5	6.896551724137931e-7	0.00016230604427708889
Nitrobacter winogradskyi	913	5	6.896551724137931e-7	0.00016230604427708889
Rhizobium sp. NLR16a	2731112	5	6.896551724137931e-7	0.00016230604427708889
Agrobacterium fabrum	1176649	5	6.896551724137931e-7	0.00016230604427708889
Neorhizobium sp. SOG26	2060726	5	6.896551724137931e-7	0.00016230604427708889
Sinorhizobium sp. BG8	2613773	5	6.896551724137931e-7	0.00016230604427708889
Methylobacterium currus	2051553	5	6.896551724137931e-7	0.00016230604427708889
Xanthobacter sp. YC-JY1	2419844	5	6.896551724137931e-7	0.00016230604427708889
Rhodomicrobium vannielii	1069	5	6.896551724137931e-7	0.00016230604427708889
Methyloligella sp. GL2	2742204	5	6.896551724137931e-7	0.00016230604427708889
Devosia sp. A16	1736675	5	6.896551724137931e-7	0.00016230604427708889
Labrenzia sp. PHM005	2590016	5	6.896551724137931e-7	0.00016230604427708889
Methylocystis sp. SC2	187303	5	6.896551724137931e-7	0.00016230604427708889
Methylosinus sp. C49	2699395	5	6.896551724137931e-7	0.00016230604427708889
Sphingomonas sp. LM7	1938607	5	6.896551724137931e-7	0.00016230604427708889
Sphingomonas sanguinis	33051	5	6.896551724137931e-7	0.00016230604427708889
Sphingomonas taxi	1549858	5	6.896551724137931e-7	0.00016230604427708889
Sphingomonas koreensis	93064	5	6.896551724137931e-7	0.00016230604427708889
Sphingobium sp. RAC03	1843368	5	6.896551724137931e-7	0.00016230604427708889
Sphingobium sp. TKS	1315974	5	6.896551724137931e-7	0.00016230604427708889
Sphingobium herbicidovorans	76947	5	6.896551724137931e-7	0.00016230604427708889
Sphingopyxis sp. EG6	1874061	5	6.896551724137931e-7	0.00016230604427708889
Novosphingobium sp. P6W	1609758	5	6.896551724137931e-7	0.00016230604427708889
Allosphingosinicella indica	941907	5	6.896551724137931e-7	0.00016230604427708889
Citromicrobium sp. JL477	1634516	5	6.896551724137931e-7	0.00016230604427708889
Porphyrobacter sp. HT-58-2	2023229	5	6.896551724137931e-7	0.00016230604427708889
Altererythrobacter sp. TH136	2067415	5	6.896551724137931e-7	0.00016230604427708889
Paracoccus kondratievae	135740	5	6.896551724137931e-7	0.00016230604427708889
Paracoccus jeotgali	2065379	5	6.896551724137931e-7	0.00016230604427708889
Paracoccus denitrificans	266	5	6.896551724137931e-7	0.00016230604427708889
Yoonia vestfoldensis	245188	5	6.896551724137931e-7	0.00016230604427708889
Brevirhabdus pacifica	1267768	5	6.896551724137931e-7	0.00016230604427708889
Roseovarius indicus	540747	5	6.896551724137931e-7	0.00016230604427708889
Salipiger abyssi	1250539	5	6.896551724137931e-7	0.00016230604427708889
Ruegeria pomeroyi	89184	5	6.896551724137931e-7	0.00016230604427708889
Roseibacterium elongatum	159346	5	6.896551724137931e-7	0.00016230604427708889
Sagittula sp. P11	2009329	5	6.896551724137931e-7	0.00016230604427708889
Acetobacter sp. KACC 21233	2592655	5	6.896551724137931e-7	0.00016230604427708889
Gluconacetobacter diazotrophicus	33996	5	6.896551724137931e-7	0.00016230604427708889
Ferrovibrio terrae	2594003	5	6.896551724137931e-7	0.00016230604427708889
Brevundimonas sp. M20	2591463	5	6.896551724137931e-7	0.00016230604427708889
Brevundimonas sp. PAMC22021	2861285	5	6.896551724137931e-7	0.00016230604427708889
Caulobacter sp. FWC26	69665	5	6.896551724137931e-7	0.00016230604427708889
Pseudomonas sp. CC6-YY-74	1930532	5	6.896551724137931e-7	0.00016230604427708889
Pseudomonas alkylphenolica	237609	5	6.896551724137931e-7	0.00016230604427708889
Marinobacter sp. LQ44	1749259	5	6.896551724137931e-7	0.00016230604427708889
Lysobacter alkalisoli	2591633	5	6.896551724137931e-7	0.00016230604427708889
Lysobacter arenosi	2795387	5	6.896551724137931e-7	0.00016230604427708889
Halomonas chromatireducens	507626	5	6.896551724137931e-7	0.00016230604427708889
Salmonella enterica	28901	5	6.896551724137931e-7	0.00016230604427708889
Thioalkalivibrio nitratireducens	186931	5	6.896551724137931e-7	0.00016230604427708889
Allochromatium vinosum	1049	5	6.896551724137931e-7	0.00016230604427708889
Candidatus Thiodictyon syntrophicum	1166950	5	6.896551724137931e-7	0.00016230604427708889
Mannheimia sp. ZY171111	2679995	5	6.896551724137931e-7	0.00016230604427708889
Methylomonas sp. LL1	2785785	5	6.896551724137931e-7	0.00016230604427708889
Methylomonas rhizoryzae	2608981	5	6.896551724137931e-7	0.00016230604427708889
Aeromonas jandaei	650	5	6.896551724137931e-7	0.00016230604427708889
Steroidobacter denitrificans	465721	5	6.896551724137931e-7	0.00016230604427708889
endosymbiont of unidentified scaly snail isolate Monju	1248727	5	6.896551724137931e-7	0.00016230604427708889
Acidovorax sp. YS12	2738413	5	6.896551724137931e-7	0.00016230604427708889
Hydrogenophaga sp. YM1	2806262	5	6.896551724137931e-7	0.00016230604427708889
Polaromonas sp. JS666	296591	5	6.896551724137931e-7	0.00016230604427708889
Cupriavidus pinatubonensis	248026	5	6.896551724137931e-7	0.00016230604427708889
Burkholderia gladioli	28095	5	6.896551724137931e-7	0.00016230604427708889
Burkholderia glumae	337	5	6.896551724137931e-7	0.00016230604427708889
Paraburkholderia edwinii	2861782	5	6.896551724137931e-7	0.00016230604427708889
Caballeronia sp. SL2Y3	2878151	5	6.896551724137931e-7	0.00016230604427708889
Caballeronia zhejiangensis	871203	5	6.896551724137931e-7	0.00016230604427708889
Polynucleobacter difficilis	556054	5	6.896551724137931e-7	0.00016230604427708889
Massilia albidiflava	321983	5	6.896551724137931e-7	0.00016230604427708889
Massilia umbonata	864828	5	6.896551724137931e-7	0.00016230604427708889
Bordetella genomosp. 8	1416806	5	6.896551724137931e-7	0.00016230604427708889
Sphaerotilus natans	34103	5	6.896551724137931e-7	0.00016230604427708889
Thauera hydrothermalis	2184083	5	6.896551724137931e-7	0.00016230604427708889
Azoarcus communis	41977	5	6.896551724137931e-7	0.00016230604427708889
Dechloromonas denitrificans	281362	5	6.896551724137931e-7	0.00016230604427708889
Usitatibacter palustris	2732487	5	6.896551724137931e-7	0.00016230604427708889
Nitrosospira lacus	1288494	5	6.896551724137931e-7	0.00016230604427708889
Anaeromyxobacter dehalogenans	161493	5	6.896551724137931e-7	0.00016230604427708889
Desulfosarcina alkanivorans	571177	5	6.896551724137931e-7	0.00016230604427708889
Amycolatopsis sp. YIM 10	2653857	5	6.896551724137931e-7	0.00016230604427708889
Microbacterium sp. A18JL241	2782166	5	6.896551724137931e-7	0.00016230604427708889
Microbacterium sp. NIBRBAC000506063	2734618	5	6.896551724137931e-7	0.00016230604427708889
Microbacterium amylolyticum	936337	5	6.896551724137931e-7	0.00016230604427708889
Microbacterium lemovicicum	1072463	5	6.896551724137931e-7	0.00016230604427708889
Microbacterium wangchenii	2541726	5	6.896551724137931e-7	0.00016230604427708889
Microbacterium oleivorans	273677	5	6.896551724137931e-7	0.00016230604427708889
Microbacterium foliorum	104336	5	6.896551724137931e-7	0.00016230604427708889
Rathayibacter sp. VKM Ac-2760	2609253	5	6.896551724137931e-7	0.00016230604427708889
Cnuibacter physcomitrellae	1619308	5	6.896551724137931e-7	0.00016230604427708889
Arthrobacter sp. PGP41	2079227	5	6.896551724137931e-7	0.00016230604427708889
Arthrobacter sp. NicSoilB8	2830998	5	6.896551724137931e-7	0.00016230604427708889
Pseudarthrobacter sp. L1SW	2851598	5	6.896551724137931e-7	0.00016230604427708889
Brevibacterium sp. SMBL_HHYL_HB1	2777556	5	6.896551724137931e-7	0.00016230604427708889
Streptomyces sp. CB01881	2078691	5	6.896551724137931e-7	0.00016230604427708889
Streptomyces sp. GMY02	1333528	5	6.896551724137931e-7	0.00016230604427708889
Streptomyces sp. GQFP	2907545	5	6.896551724137931e-7	0.00016230604427708889
Streptomyces sp. NA02950	2742137	5	6.896551724137931e-7	0.00016230604427708889
Streptomyces sp. BHT-5-2	2866715	5	6.896551724137931e-7	0.00016230604427708889
Streptomyces sp. 3214.6	1882757	5	6.896551724137931e-7	0.00016230604427708889
Streptomyces sp. SYP-A7193	2662065	5	6.896551724137931e-7	0.00016230604427708889
Streptomyces rimosus	1927	5	6.896551724137931e-7	0.00016230604427708889
Streptomyces davaonensis	348043	5	6.896551724137931e-7	0.00016230604427708889
Streptomyces griseoviridis	45398	5	6.896551724137931e-7	0.00016230604427708889
Streptomyces ficellus	1977088	5	6.896551724137931e-7	0.00016230604427708889
Streptomyces spongiicola	1690221	5	6.896551724137931e-7	0.00016230604427708889
Kitasatospora sp. NA04385	2742135	5	6.896551724137931e-7	0.00016230604427708889
Kitasatospora albolonga	68173	5	6.896551724137931e-7	0.00016230604427708889
Mycobacterium colombiense	339268	5	6.896551724137931e-7	0.00016230604427708889
Mycobacterium rufum	318424	5	6.896551724137931e-7	0.00016230604427708889
Mycobacterium koreense	1069220	5	6.896551724137931e-7	0.00016230604427708889
Rhodococcus sp. PBTS 1	1653478	5	6.896551724137931e-7	0.00016230604427708889
Rhodococcus sp. RDE2	2885078	5	6.896551724137931e-7	0.00016230604427708889
Rhodococcus sp. P-2	2795031	5	6.896551724137931e-7	0.00016230604427708889
Rhodococcus rhodochrous	1829	5	6.896551724137931e-7	0.00016230604427708889
Nocardia yamanashiensis	209247	5	6.896551724137931e-7	0.00016230604427708889
Corynebacterium stationis	1705	5	6.896551724137931e-7	0.00016230604427708889
Corynebacterium jeikeium	38289	5	6.896551724137931e-7	0.00016230604427708889
Nocardioides dokdonensis	450734	5	6.896551724137931e-7	0.00016230604427708889
Aeromicrobium sp. zg-629	2663859	5	6.896551724137931e-7	0.00016230604427708889
Aeromicrobium yanjiei	2662028	5	6.896551724137931e-7	0.00016230604427708889
Mumia sp. ZJ1417	2708082	5	6.896551724137931e-7	0.00016230604427708889
Auraticoccus monumenti	675864	5	6.896551724137931e-7	0.00016230604427708889
Kribbella flavida	182640	5	6.896551724137931e-7	0.00016230604427708889
Micromonospora zamorensis	709883	5	6.896551724137931e-7	0.00016230604427708889
Micromonospora siamensis	299152	5	6.896551724137931e-7	0.00016230604427708889
Actinoplanes friuliensis	196914	5	6.896551724137931e-7	0.00016230604427708889
Phytohabitans suffuscus	624315	5	6.896551724137931e-7	0.00016230604427708889
Frankia sp. ArI3	1858	5	6.896551724137931e-7	0.00016230604427708889
Candidatus Frankia datiscae	2716812	5	6.896551724137931e-7	0.00016230604427708889
Blastococcus saxobsidens	138336	5	6.896551724137931e-7	0.00016230604427708889
Bifidobacterium pseudolongum	1694	5	6.896551724137931e-7	0.00016230604427708889
Nakamurella panacisegetis	1090615	5	6.896551724137931e-7	0.00016230604427708889
Euzebya pacifica	1608957	5	6.896551724137931e-7	0.00016230604427708889
Miltoncostaea oceani	2843216	5	6.896551724137931e-7	0.00016230604427708889
Planococcus halotolerans	2233542	5	6.896551724137931e-7	0.00016230604427708889
Sporosarcina ureae	1571	5	6.896551724137931e-7	0.00016230604427708889
Thermus scotoductus	37636	5	6.896551724137931e-7	0.00016230604427708889
Oceanithermus profundus	187137	5	6.896551724137931e-7	0.00016230604427708889
Deinococcus actinosclerus	1768108	5	6.896551724137931e-7	0.00016230604427708889
Flavobacterium crocinum	2183896	5	6.896551724137931e-7	0.00016230604427708889
Sphingobacterium daejeonense	371142	5	6.896551724137931e-7	0.00016230604427708889
Nitrospira moscoviensis	42253	5	6.896551724137931e-7	0.00016230604427708889
Candidatus Nitrosocosmicus oleophilus	1353260	5	6.896551724137931e-7	0.00016230604427708889
Mesorhizobium sp. B2-1-8	2589967	4	5.517241379310345e-7	0.0001298448354216711
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	4	5.517241379310345e-7	0.0001298448354216711
Bradyrhizobium sp. CCBAU 53340	1325112	4	5.517241379310345e-7	0.0001298448354216711
Bradyrhizobium amphicarpaeae	1404768	4	5.517241379310345e-7	0.0001298448354216711
Rhizobium sp. WYJ-E13	2849093	4	5.517241379310345e-7	0.0001298448354216711
Rhizobium sp. SL42	2806346	4	5.517241379310345e-7	0.0001298448354216711
Ciceribacter thiooxidans	1969821	4	5.517241379310345e-7	0.0001298448354216711
Ancylobacter sp. TS-1	1850374	4	5.517241379310345e-7	0.0001298448354216711
Candidatus Filomicrobium marinum	1608628	4	5.517241379310345e-7	0.0001298448354216711
Methyloceanibacter caenitepidi	1384459	4	5.517241379310345e-7	0.0001298448354216711
Aquabacter sp. L1I39	2820278	4	5.517241379310345e-7	0.0001298448354216711
Devosia ginsengisoli	400770	4	5.517241379310345e-7	0.0001298448354216711
Methylocystis heyeri	391905	4	5.517241379310345e-7	0.0001298448354216711
Methylovirgula sp. HY1	2822761	4	5.517241379310345e-7	0.0001298448354216711
Lichenihabitans psoromatis	2528642	4	5.517241379310345e-7	0.0001298448354216711
Cohaesibacter sp. ES.047	1798205	4	5.517241379310345e-7	0.0001298448354216711
Sphingomonas sp. AP4-R1	2735134	4	5.517241379310345e-7	0.0001298448354216711
Sphingopyxis sp. QXT-31	1357916	4	5.517241379310345e-7	0.0001298448354216711
Tardibacter chloracetimidivorans	1921510	4	5.517241379310345e-7	0.0001298448354216711
Erythrobacter sp. A30-3	2785907	4	5.517241379310345e-7	0.0001298448354216711
Porphyrobacter sp. CACIAM 03H1	2003315	4	5.517241379310345e-7	0.0001298448354216711
Porphyrobacter sp. GA68	2883480	4	5.517241379310345e-7	0.0001298448354216711
Polymorphobacter sp. PAMC 29334	2862331	4	5.517241379310345e-7	0.0001298448354216711
Sandaracinobacter sp. M6	2759707	4	5.517241379310345e-7	0.0001298448354216711
Qingshengfaniella alkalisoli	2599296	4	5.517241379310345e-7	0.0001298448354216711
Sulfitobacter mediterraneus	83219	4	5.517241379310345e-7	0.0001298448354216711
Actibacterium sp. EMB200-NS6	1609966	4	5.517241379310345e-7	0.0001298448354216711
Roseomonas sp. S08	1750527	4	5.517241379310345e-7	0.0001298448354216711
Azospirillum sp. B510	137722	4	5.517241379310345e-7	0.0001298448354216711
Azospirillum sp. TSH100	652764	4	5.517241379310345e-7	0.0001298448354216711
Hypericibacter terrae	2602015	4	5.517241379310345e-7	0.0001298448354216711
Brevundimonas subvibrioides	74313	4	5.517241379310345e-7	0.0001298448354216711
Caulobacter rhizosphaerae	2010972	4	5.517241379310345e-7	0.0001298448354216711
Hyphomonas sp. CACIAM 19H1	1873716	4	5.517241379310345e-7	0.0001298448354216711
Pseudomonas sp. OIL-1	2706126	4	5.517241379310345e-7	0.0001298448354216711
Pseudomonas sp. MM211	2866808	4	5.517241379310345e-7	0.0001298448354216711
Pseudomonas sp. gcc21	2726989	4	5.517241379310345e-7	0.0001298448354216711
Pseudomonas sp. PP3	2815936	4	5.517241379310345e-7	0.0001298448354216711
Pseudomonas knackmussii	65741	4	5.517241379310345e-7	0.0001298448354216711
Halopseudomonas litoralis	797277	4	5.517241379310345e-7	0.0001298448354216711
Acinetobacter bereziniae	106648	4	5.517241379310345e-7	0.0001298448354216711
Lysobacter sp. KIS68-7	2904252	4	5.517241379310345e-7	0.0001298448354216711
Lysobacter oculi	2698682	4	5.517241379310345e-7	0.0001298448354216711
Lysobacter antibioticus	84531	4	5.517241379310345e-7	0.0001298448354216711
Halomonas sp. Y2R2	2562282	4	5.517241379310345e-7	0.0001298448354216711
Halomonas sp. R57-5	1610576	4	5.517241379310345e-7	0.0001298448354216711
Halomonas sp. 1513	1883416	4	5.517241379310345e-7	0.0001298448354216711
Halomonas sp. N3-2A	2014541	4	5.517241379310345e-7	0.0001298448354216711
Alcanivorax dieselolei	285091	4	5.517241379310345e-7	0.0001298448354216711
Thioalkalivibrio sulfidiphilus	1033854	4	5.517241379310345e-7	0.0001298448354216711
Acidihalobacter yilgarnensis	2819280	4	5.517241379310345e-7	0.0001298448354216711
Allochromatium tepidum	553982	4	5.517241379310345e-7	0.0001298448354216711
Cellvibrio sp. KY-GH-1	2303332	4	5.517241379310345e-7	0.0001298448354216711
Microbulbifer elongatus	86173	4	5.517241379310345e-7	0.0001298448354216711
Aeromonas rivipollensis	948519	4	5.517241379310345e-7	0.0001298448354216711
Shewanella sp. FJAT-51754	2864211	4	5.517241379310345e-7	0.0001298448354216711
Methylophaga sp. TMB1265	2881053	4	5.517241379310345e-7	0.0001298448354216711
Comamonas sp. B21-038	2918299	4	5.517241379310345e-7	0.0001298448354216711
Comamonas fluminis	2796366	4	5.517241379310345e-7	0.0001298448354216711
Variovorax sp. PAMC 28711	1795631	4	5.517241379310345e-7	0.0001298448354216711
Variovorax sp. RKNM96	2681552	4	5.517241379310345e-7	0.0001298448354216711
Rhodoferax sp. BAB1	2741720	4	5.517241379310345e-7	0.0001298448354216711
Rhodoferax sediminis	2509614	4	5.517241379310345e-7	0.0001298448354216711
Serpentinimonas raichei	1458425	4	5.517241379310345e-7	0.0001298448354216711
Serpentinimonas maccroryi	1458426	4	5.517241379310345e-7	0.0001298448354216711
Kinneretia sp. XES5	2877940	4	5.517241379310345e-7	0.0001298448354216711
Paraburkholderia caffeinilytica	1761016	4	5.517241379310345e-7	0.0001298448354216711
Caballeronia sp. M1242	2814653	4	5.517241379310345e-7	0.0001298448354216711
Pandoraea sp. XY-2	2518599	4	5.517241379310345e-7	0.0001298448354216711
Massilia lutea	321985	4	5.517241379310345e-7	0.0001298448354216711
Massilia oculi	945844	4	5.517241379310345e-7	0.0001298448354216711
Herbaspirillum rubrisubalbicans	80842	4	5.517241379310345e-7	0.0001298448354216711
Bordetella flabilis	463014	4	5.517241379310345e-7	0.0001298448354216711
Bordetella holmesii	35814	4	5.517241379310345e-7	0.0001298448354216711
Bordetella trematum	123899	4	5.517241379310345e-7	0.0001298448354216711
Orrella dioscoreae	1851544	4	5.517241379310345e-7	0.0001298448354216711
Rhizobacter gummiphilus	946333	4	5.517241379310345e-7	0.0001298448354216711
Xylophilus rhododendri	2697032	4	5.517241379310345e-7	0.0001298448354216711
Aquabacterium olei	1296669	4	5.517241379310345e-7	0.0001298448354216711
Niveibacterium microcysteis	2811415	4	5.517241379310345e-7	0.0001298448354216711
Denitratisoma oestradiolicum	311182	4	5.517241379310345e-7	0.0001298448354216711
Sterolibacterium denitrificans	157592	4	5.517241379310345e-7	0.0001298448354216711
Sulfuricella denitrificans	649841	4	5.517241379310345e-7	0.0001298448354216711
Sulfuritortus calidifontis	1914471	4	5.517241379310345e-7	0.0001298448354216711
Chromobacterium sp. ATCC 53434	2059672	4	5.517241379310345e-7	0.0001298448354216711
Corallococcus macrosporus	35	4	5.517241379310345e-7	0.0001298448354216711
Hydrogenophilus thermoluteolus	297	4	5.517241379310345e-7	0.0001298448354216711
Amycolatopsis sp. FDAARGOS 1241	2778070	4	5.517241379310345e-7	0.0001298448354216711
Amycolatopsis orientalis	31958	4	5.517241379310345e-7	0.0001298448354216711
Saccharomonospora glauca	40990	4	5.517241379310345e-7	0.0001298448354216711
Saccharomonospora marina	632569	4	5.517241379310345e-7	0.0001298448354216711
Microbacterium sp. ABRD_28	2268461	4	5.517241379310345e-7	0.0001298448354216711
Leucobacter sp. H25R-14	2932245	4	5.517241379310345e-7	0.0001298448354216711
Agromyces sp. LHK192	2498704	4	5.517241379310345e-7	0.0001298448354216711
Rathayibacter festucae	110937	4	5.517241379310345e-7	0.0001298448354216711
Salinibacterium sp. ZJ70	2708084	4	5.517241379310345e-7	0.0001298448354216711
Protaetiibacter sp. SSC-01	2759943	4	5.517241379310345e-7	0.0001298448354216711
Frondihabitans sp. PAMC 28766	1795630	4	5.517241379310345e-7	0.0001298448354216711
Arthrobacter sp. NicSoilB4	2830997	4	5.517241379310345e-7	0.0001298448354216711
Glutamicibacter creatinolyticus	162496	4	5.517241379310345e-7	0.0001298448354216711
Rothia mucilaginosa	43675	4	5.517241379310345e-7	0.0001298448354216711
Serinicoccus profundi	1078471	4	5.517241379310345e-7	0.0001298448354216711
Cellulomonas sp. EW123	2608402	4	5.517241379310345e-7	0.0001298448354216711
Cellulomonas sp. zg-ZUI222	2816956	4	5.517241379310345e-7	0.0001298448354216711
Cellulomonas sp. C5510	2871170	4	5.517241379310345e-7	0.0001298448354216711
Cellulomonas gilvus	11	4	5.517241379310345e-7	0.0001298448354216711
Cellulomonas fimi	1708	4	5.517241379310345e-7	0.0001298448354216711
Xylanimonas allomyrinae	2509459	4	5.517241379310345e-7	0.0001298448354216711
Georgenia yuyongxinii	2589797	4	5.517241379310345e-7	0.0001298448354216711
Georgenia sp. TF02-10	2917725	4	5.517241379310345e-7	0.0001298448354216711
Ruania zhangjianzhongii	2603206	4	5.517241379310345e-7	0.0001298448354216711
Dermacoccus sp. PAMC28757	2762331	4	5.517241379310345e-7	0.0001298448354216711
Kytococcus sedentarius	1276	4	5.517241379310345e-7	0.0001298448354216711
Streptomyces sp. MBT27	1488356	4	5.517241379310345e-7	0.0001298448354216711
Streptomyces sp. So13.3	2136173	4	5.517241379310345e-7	0.0001298448354216711
Streptomyces sp. MG62	2838015	4	5.517241379310345e-7	0.0001298448354216711
Streptomyces cadmiisoli	2184053	4	5.517241379310345e-7	0.0001298448354216711
Streptomyces bingchenggensis	379067	4	5.517241379310345e-7	0.0001298448354216711
Streptomyces xinghaiensis	1038928	4	5.517241379310345e-7	0.0001298448354216711
Streptomyces pratensis	1169025	4	5.517241379310345e-7	0.0001298448354216711
Streptomyces qinzhouensis	2599401	4	5.517241379310345e-7	0.0001298448354216711
Streptomyces paludis	2282738	4	5.517241379310345e-7	0.0001298448354216711
Streptomyces nitrosporeus	28894	4	5.517241379310345e-7	0.0001298448354216711
Streptomyces cattleya	29303	4	5.517241379310345e-7	0.0001298448354216711
Streptomyces xanthii	2768069	4	5.517241379310345e-7	0.0001298448354216711
Streptomyces nodosus	40318	4	5.517241379310345e-7	0.0001298448354216711
Streptomyces fagopyri	2662397	4	5.517241379310345e-7	0.0001298448354216711
Streptomyces cyanogenus	80860	4	5.517241379310345e-7	0.0001298448354216711
Streptomyces huasconensis	1854574	4	5.517241379310345e-7	0.0001298448354216711
Streptomyces calvus	67282	4	5.517241379310345e-7	0.0001298448354216711
Streptomyces kanamyceticus	1967	4	5.517241379310345e-7	0.0001298448354216711
Streptomyces tendae	1932	4	5.517241379310345e-7	0.0001298448354216711
Streptomyces glaucescens	1907	4	5.517241379310345e-7	0.0001298448354216711
Kitasatospora setae	2066	4	5.517241379310345e-7	0.0001298448354216711
Thermobifida fusca	2021	4	5.517241379310345e-7	0.0001298448354216711
Thermomonospora amylolytica	1411117	4	5.517241379310345e-7	0.0001298448354216711
Streptosporangium sp. 'caverna'	2202249	4	5.517241379310345e-7	0.0001298448354216711
