Taxon	TaxID	Fragments	PropTotal	PropNonHost
Staphylococcus epidermidis	1282	6	7.96812749003984e-7	0.00026800071466857243
Streptococcus troglodytae	1111760	6	7.96812749003984e-7	0.00026800071466857243
Lacticaseibacillus paracasei	1597	6	7.96812749003984e-7	0.00026800071466857243
Enterococcus gilvus	160453	6	7.96812749003984e-7	0.00026800071466857243
Mesorhizobium sp. B2-8-5	2589903	5	6.640106241699867e-7	0.00022333392889047705
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	5	6.640106241699867e-7	0.00022333392889047705
Mesorhizobium opportunistum	593909	5	6.640106241699867e-7	0.00022333392889047705
Nitratireductor sp. OM-1	1756988	5	6.640106241699867e-7	0.00022333392889047705
Bradyrhizobium sp. CCGE-LA001	1223566	5	6.640106241699867e-7	0.00022333392889047705
Bradyrhizobium sp. CCBAU 53421	1325120	5	6.640106241699867e-7	0.00022333392889047705
Bradyrhizobium oligotrophicum	44255	5	6.640106241699867e-7	0.00022333392889047705
Rhodopseudomonas sp. SK50-23	340268	5	6.640106241699867e-7	0.00022333392889047705
Afipia carboxidovorans	40137	5	6.640106241699867e-7	0.00022333392889047705
Rhizobium tropici	398	5	6.640106241699867e-7	0.00022333392889047705
Rhizobium gallicum	56730	5	6.640106241699867e-7	0.00022333392889047705
Agrobacterium larrymoorei	160699	5	6.640106241699867e-7	0.00022333392889047705
Ancylobacter pratisalsi	1745854	5	6.640106241699867e-7	0.00022333392889047705
Methylovirgula ligni	569860	5	6.640106241699867e-7	0.00022333392889047705
Sphingomonas sp. NIC1	1961362	5	6.640106241699867e-7	0.00022333392889047705
Sphingomonas sanxanigenens	397260	5	6.640106241699867e-7	0.00022333392889047705
Blastomonas fulva	1550728	5	6.640106241699867e-7	0.00022333392889047705
Qipengyuania sediminis	1532023	5	6.640106241699867e-7	0.00022333392889047705
Sulfitobacter sp. THAF37	2587855	5	6.640106241699867e-7	0.00022333392889047705
Celeribacter indicus	1208324	5	6.640106241699867e-7	0.00022333392889047705
Azospirillum thermophilum	2202148	5	6.640106241699867e-7	0.00022333392889047705
Skermanella sp. TT6	2775420	5	6.640106241699867e-7	0.00022333392889047705
Roseomonas sp. OT10	2897332	5	6.640106241699867e-7	0.00022333392889047705
Caulobacter mirabilis	69666	5	6.640106241699867e-7	0.00022333392889047705
Phenylobacterium zucineum	284016	5	6.640106241699867e-7	0.00022333392889047705
Pseudomonas sp. LPH1	1898684	5	6.640106241699867e-7	0.00022333392889047705
Pseudomonas alcaliphila	101564	5	6.640106241699867e-7	0.00022333392889047705
Lysobacter sp. 5GHs7-4	2904253	5	6.640106241699867e-7	0.00022333392889047705
Luteimonas sp. MC1825	2761107	5	6.640106241699867e-7	0.00022333392889047705
Stenotrophomonas sp. 169	2770322	5	6.640106241699867e-7	0.00022333392889047705
Stenotrophomonas rhizophila	216778	5	6.640106241699867e-7	0.00022333392889047705
Xanthomonas vesicatoria	56460	5	6.640106241699867e-7	0.00022333392889047705
Aerosticca soli	2010829	5	6.640106241699867e-7	0.00022333392889047705
Acinetobacter johnsonii	40214	5	6.640106241699867e-7	0.00022333392889047705
Halomonas sp. PGE1	2730360	5	6.640106241699867e-7	0.00022333392889047705
Shewanella maritima	2520507	5	6.640106241699867e-7	0.00022333392889047705
Hydrogenophaga sp. SL48	2806347	5	6.640106241699867e-7	0.00022333392889047705
Hydrogenophaga sp. PBC	795665	5	6.640106241699867e-7	0.00022333392889047705
Variovorax paradoxus	34073	5	6.640106241699867e-7	0.00022333392889047705
Pulveribacter suum	2116657	5	6.640106241699867e-7	0.00022333392889047705
Ralstonia pickettii	329	5	6.640106241699867e-7	0.00022333392889047705
Burkholderia cepacia	292	5	6.640106241699867e-7	0.00022333392889047705
Burkholderia lata	482957	5	6.640106241699867e-7	0.00022333392889047705
Paraburkholderia tropica	92647	5	6.640106241699867e-7	0.00022333392889047705
Paraburkholderia pallida	2547399	5	6.640106241699867e-7	0.00022333392889047705
Massilia flava	871742	5	6.640106241699867e-7	0.00022333392889047705
Duganella sp. AF9R3	2728021	5	6.640106241699867e-7	0.00022333392889047705
Bordetella genomosp. 9	1416803	5	6.640106241699867e-7	0.00022333392889047705
Bordetella pseudohinzii	1331258	5	6.640106241699867e-7	0.00022333392889047705
Thauera sp. K11	2005884	5	6.640106241699867e-7	0.00022333392889047705
Thiobacillus denitrificans	36861	5	6.640106241699867e-7	0.00022333392889047705
Aquitalea magnusonii	332411	5	6.640106241699867e-7	0.00022333392889047705
Haliangium ochraceum	80816	5	6.640106241699867e-7	0.00022333392889047705
Persicimonas caeni	2292766	5	6.640106241699867e-7	0.00022333392889047705
Amycolatopsis sp. CA-230715	2745196	5	6.640106241699867e-7	0.00022333392889047705
Saccharomonospora marina	632569	5	6.640106241699867e-7	0.00022333392889047705
Streptomyces sp. SirexAA-E	862751	5	6.640106241699867e-7	0.00022333392889047705
Streptomyces sp. WY228	2855836	5	6.640106241699867e-7	0.00022333392889047705
Streptomyces sp. CMB-StM0423	2059884	5	6.640106241699867e-7	0.00022333392889047705
Streptomyces vietnamensis	362257	5	6.640106241699867e-7	0.00022333392889047705
Streptomyces davaonensis	348043	5	6.640106241699867e-7	0.00022333392889047705
Streptomyces lincolnensis	1915	5	6.640106241699867e-7	0.00022333392889047705
Kitasatospora albolonga	68173	5	6.640106241699867e-7	0.00022333392889047705
Microbacterium sp. 1S1	2606451	5	6.640106241699867e-7	0.00022333392889047705
Microbacterium foliorum	104336	5	6.640106241699867e-7	0.00022333392889047705
Clavibacter michiganensis	28447	5	6.640106241699867e-7	0.00022333392889047705
Rothia aeria	172042	5	6.640106241699867e-7	0.00022333392889047705
Cellulomonas sp. JZ18	2654191	5	6.640106241699867e-7	0.00022333392889047705
Ornithinimicrobium pratense	2593973	5	6.640106241699867e-7	0.00022333392889047705
Serinicoccus profundi	1078471	5	6.640106241699867e-7	0.00022333392889047705
Miniimonas sp. S16	2171623	5	6.640106241699867e-7	0.00022333392889047705
Thermobifida alba	53522	5	6.640106241699867e-7	0.00022333392889047705
Actinomadura verrucosospora	46165	5	6.640106241699867e-7	0.00022333392889047705
Mycolicibacillus parakoreensis	1069221	5	6.640106241699867e-7	0.00022333392889047705
Rhodococcus globerulus	33008	5	6.640106241699867e-7	0.00022333392889047705
Corynebacterium callunae	1721	5	6.640106241699867e-7	0.00022333392889047705
Nocardioides sp. HDW12B	2714939	5	6.640106241699867e-7	0.00022333392889047705
Nocardioides sp. 603	2483798	5	6.640106241699867e-7	0.00022333392889047705
Aeromicrobium yanjiei	2662028	5	6.640106241699867e-7	0.00022333392889047705
Mumia sp. ZJ1417	2708082	5	6.640106241699867e-7	0.00022333392889047705
Micromonospora coxensis	356852	5	6.640106241699867e-7	0.00022333392889047705
Blastococcus sp. PRF04-17	2933797	5	6.640106241699867e-7	0.00022333392889047705
Modestobacter sp. L9-4	2851567	5	6.640106241699867e-7	0.00022333392889047705
Bifidobacterium thermophilum	33905	5	6.640106241699867e-7	0.00022333392889047705
Frankia alni	1859	5	6.640106241699867e-7	0.00022333392889047705
Aquihabitans sp. Kera 3	2884263	5	6.640106241699867e-7	0.00022333392889047705
Lactococcus lactis	1358	5	6.640106241699867e-7	0.00022333392889047705
Lactococcus cremoris	1359	5	6.640106241699867e-7	0.00022333392889047705
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	4	5.312084993359894e-7	0.00017866714311238162
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	4	5.312084993359894e-7	0.00017866714311238162
Roseitalea porphyridii	1852022	4	5.312084993359894e-7	0.00017866714311238162
Bradyrhizobium sp. CCBAU 051011	858422	4	5.312084993359894e-7	0.00017866714311238162
Rhizobium sp. ACO-34A	1571470	4	5.312084993359894e-7	0.00017866714311238162
Sinorhizobium americanum	194963	4	5.312084993359894e-7	0.00017866714311238162
Ensifer alkalisoli	1752398	4	5.312084993359894e-7	0.00017866714311238162
Ciceribacter thiooxidans	1969821	4	5.312084993359894e-7	0.00017866714311238162
Methylobacterium nodulans	114616	4	5.312084993359894e-7	0.00017866714311238162
Methylobacterium sp. WL1	2603276	4	5.312084993359894e-7	0.00017866714311238162
Methylorubrum sp. B1-46	2897334	4	5.312084993359894e-7	0.00017866714311238162
Devosia oryziradicis	2801335	4	5.312084993359894e-7	0.00017866714311238162
Martelella mediterranea	293089	4	5.312084993359894e-7	0.00017866714311238162
Phreatobacter sp. NMCR1094	2570229	4	5.312084993359894e-7	0.00017866714311238162
Hartmannibacter diazotrophicus	1482074	4	5.312084993359894e-7	0.00017866714311238162
Breoghania sp. L-A4	2304600	4	5.312084993359894e-7	0.00017866714311238162
Sphingomonas sp. LK11	1390395	4	5.312084993359894e-7	0.00017866714311238162
Sphingopyxis sp. OPL5	2486273	4	5.312084993359894e-7	0.00017866714311238162
Sphingopyxis fribergensis	1515612	4	5.312084993359894e-7	0.00017866714311238162
Sphingosinithalassobacter tenebrarum	2711215	4	5.312084993359894e-7	0.00017866714311238162
Altererythrobacter sp. B11	2060312	4	5.312084993359894e-7	0.00017866714311238162
Sphingosinicella microcystinivorans	335406	4	5.312084993359894e-7	0.00017866714311238162
Pacificitalea manganoxidans	1411902	4	5.312084993359894e-7	0.00017866714311238162
Paroceanicella profunda	2579971	4	5.312084993359894e-7	0.00017866714311238162
Yangia pacifica	311180	4	5.312084993359894e-7	0.00017866714311238162
Skermanella rosea	1817965	4	5.312084993359894e-7	0.00017866714311238162
Roseococcus microcysteis	2771361	4	5.312084993359894e-7	0.00017866714311238162
Asticcacaulis excentricus	78587	4	5.312084993359894e-7	0.00017866714311238162
Pseudomonas sp. StFLB209	1028989	4	5.312084993359894e-7	0.00017866714311238162
Pseudomonas oryzihabitans	47885	4	5.312084993359894e-7	0.00017866714311238162
Marinobacter salinus	1874317	4	5.312084993359894e-7	0.00017866714311238162
Lysobacter sp. S4-A87	2925843	4	5.312084993359894e-7	0.00017866714311238162
Lysobacter lycopersici	1324796	4	5.312084993359894e-7	0.00017866714311238162
Stenotrophomonas sp. 364	2691571	4	5.312084993359894e-7	0.00017866714311238162
Xanthomonas sacchari	56458	4	5.312084993359894e-7	0.00017866714311238162
Halomonas sp. JS92-SW72	2306583	4	5.312084993359894e-7	0.00017866714311238162
Alcanivorax pacificus	1306787	4	5.312084993359894e-7	0.00017866714311238162
Cronobacter dublinensis	413497	4	5.312084993359894e-7	0.00017866714311238162
Thioalkalivibrio paradoxus	108010	4	5.312084993359894e-7	0.00017866714311238162
Comamonas sp. NLF-7-7	2597701	4	5.312084993359894e-7	0.00017866714311238162
Acidovorax sp. KKS102	358220	4	5.312084993359894e-7	0.00017866714311238162
Acidovorax avenae	80867	4	5.312084993359894e-7	0.00017866714311238162
Variovorax sp. HW608	1034889	4	5.312084993359894e-7	0.00017866714311238162
Diaphorobacter sp. HDW4B	2714925	4	5.312084993359894e-7	0.00017866714311238162
Burkholderia glumae	337	4	5.312084993359894e-7	0.00017866714311238162
Paraburkholderia edwinii	2861782	4	5.312084993359894e-7	0.00017866714311238162
Massilia sp. PAMC28688	2861283	4	5.312084993359894e-7	0.00017866714311238162
Massilia sp. LPB0304	2769491	4	5.312084993359894e-7	0.00017866714311238162
Collimonas fungivorans	158899	4	5.312084993359894e-7	0.00017866714311238162
Achromobacter spanius	217203	4	5.312084993359894e-7	0.00017866714311238162
Alcaligenes faecalis	511	4	5.312084993359894e-7	0.00017866714311238162
Castellaniella defragrans	75697	4	5.312084993359894e-7	0.00017866714311238162
Methylibium petroleiphilum	105560	4	5.312084993359894e-7	0.00017866714311238162
Thauera sp. MZ1T	85643	4	5.312084993359894e-7	0.00017866714311238162
Nitrogeniibacter aestuarii	2815343	4	5.312084993359894e-7	0.00017866714311238162
Azospira restricta	404405	4	5.312084993359894e-7	0.00017866714311238162
Usitatibacter palustris	2732487	4	5.312084993359894e-7	0.00017866714311238162
Archangium violaceum	83451	4	5.312084993359894e-7	0.00017866714311238162
Saccharomonospora cyanea	40989	4	5.312084993359894e-7	0.00017866714311238162
Saccharothrix espanaensis	103731	4	5.312084993359894e-7	0.00017866714311238162
Kutzneria albida	43357	4	5.312084993359894e-7	0.00017866714311238162
Kutzneria sp. CA-103260	2802641	4	5.312084993359894e-7	0.00017866714311238162
Streptomyces sp. CB01881	2078691	4	5.312084993359894e-7	0.00017866714311238162
Streptomyces sp. HSG2	2797167	4	5.312084993359894e-7	0.00017866714311238162
Streptomyces sp. NA04227	2742136	4	5.312084993359894e-7	0.00017866714311238162
Streptomyces tsukubensis	83656	4	5.312084993359894e-7	0.00017866714311238162
Streptomyces rectiverticillatus	173860	4	5.312084993359894e-7	0.00017866714311238162
Streptomyces huasconensis	1854574	4	5.312084993359894e-7	0.00017866714311238162
Kitasatospora sp. MMS16-BH015	2018025	4	5.312084993359894e-7	0.00017866714311238162
Microbacterium sp. SSW1-36	2851648	4	5.312084993359894e-7	0.00017866714311238162
Microbacterium testaceum	2033	4	5.312084993359894e-7	0.00017866714311238162
Microbacterium oleivorans	273677	4	5.312084993359894e-7	0.00017866714311238162
Agromyces flavus	589382	4	5.312084993359894e-7	0.00017866714311238162
Curtobacterium sp. C1	2898151	4	5.312084993359894e-7	0.00017866714311238162
Frondihabitans sp. 762G35	1446794	4	5.312084993359894e-7	0.00017866714311238162
Arthrobacter sp. 24S4-2	2575374	4	5.312084993359894e-7	0.00017866714311238162
Cellulomonas shaoxiangyii	2566013	4	5.312084993359894e-7	0.00017866714311238162
Isoptericola dokdonensis	372663	4	5.312084993359894e-7	0.00017866714311238162
Brevibacterium pigmentatum	1496080	4	5.312084993359894e-7	0.00017866714311238162
Georgenia wutianyii	2585135	4	5.312084993359894e-7	0.00017866714311238162
Janibacter limosus	53458	4	5.312084993359894e-7	0.00017866714311238162
Janibacter sp. YB324	2761047	4	5.312084993359894e-7	0.00017866714311238162
Thermobifida halotolerans	483545	4	5.312084993359894e-7	0.00017866714311238162
Thermobispora bispora	2006	4	5.312084993359894e-7	0.00017866714311238162
Mycolicibacterium gadium	1794	4	5.312084993359894e-7	0.00017866714311238162
Mycolicibacterium monacense	85693	4	5.312084993359894e-7	0.00017866714311238162
Mycobacterium conspicuum	44010	4	5.312084993359894e-7	0.00017866714311238162
Rhodococcus fascians	1828	4	5.312084993359894e-7	0.00017866714311238162
Corynebacterium freneyi	134034	4	5.312084993359894e-7	0.00017866714311238162
Nocardioides sp. S-1144	2582905	4	5.312084993359894e-7	0.00017866714311238162
Nocardioides sp. LMS-CY	2840457	4	5.312084993359894e-7	0.00017866714311238162
Nocardioides panacisoli	627624	4	5.312084993359894e-7	0.00017866714311238162
Aeromicrobium choanae	1736691	4	5.312084993359894e-7	0.00017866714311238162
Kribbella flavida	182640	4	5.312084993359894e-7	0.00017866714311238162
Micromonospora echinospora	1877	4	5.312084993359894e-7	0.00017866714311238162
Micromonospora echinaurantiaca	47857	4	5.312084993359894e-7	0.00017866714311238162
Actinoplanes sp. N902-109	649831	4	5.312084993359894e-7	0.00017866714311238162
Actinoplanes missouriensis	1866	4	5.312084993359894e-7	0.00017866714311238162
Ilumatobacter coccineus	467094	4	5.312084993359894e-7	0.00017866714311238162
Miltoncostaea marina	2843215	4	5.312084993359894e-7	0.00017866714311238162
Conexibacter woesei	191495	4	5.312084993359894e-7	0.00017866714311238162
Streptococcus pyogenes	1314	4	5.312084993359894e-7	0.00017866714311238162
Limnoglobus roseus	2598579	4	5.312084993359894e-7	0.00017866714311238162
Mesorhizobium sp. B1-1-8	2589976	3	3.98406374501992e-7	0.00013400035733428622
Mesorhizobium sp. B2-1-1	2589974	3	3.98406374501992e-7	0.00013400035733428622
Hoeflea phototrophica	244596	3	3.98406374501992e-7	0.00013400035733428622
Bradyrhizobium genosp. L	83637	3	3.98406374501992e-7	0.00013400035733428622
Nitrobacter winogradskyi	913	3	3.98406374501992e-7	0.00013400035733428622
Rhizobium pseudoryzae	379684	3	3.98406374501992e-7	0.00013400035733428622
Rhizobium rosettiformans	1368430	3	3.98406374501992e-7	0.00013400035733428622
Sinorhizobium medicae	110321	3	3.98406374501992e-7	0.00013400035733428622
Methylobacterium organophilum	410	3	3.98406374501992e-7	0.00013400035733428622
Methylobacterium radiodurans	2202828	3	3.98406374501992e-7	0.00013400035733428622
Microvirga thermotolerans	2651334	3	3.98406374501992e-7	0.00013400035733428622
Rhodomicrobium vannielii	1069	3	3.98406374501992e-7	0.00013400035733428622
Youhaiella tibetensis	1447062	3	3.98406374501992e-7	0.00013400035733428622
Bosea sp. F3-2	2599640	3	3.98406374501992e-7	0.00013400035733428622
Labrenzia sp. THAF82	2587861	3	3.98406374501992e-7	0.00013400035733428622
Methylocystis heyeri	391905	3	3.98406374501992e-7	0.00013400035733428622
Sphingomonas sp. AP4-R1	2735134	3	3.98406374501992e-7	0.00013400035733428622
Sphingomonas paucimobilis	13689	3	3.98406374501992e-7	0.00013400035733428622
Sphingobium sp. SYK-6	627192	3	3.98406374501992e-7	0.00013400035733428622
Sphingobium sp. EP60837	1855519	3	3.98406374501992e-7	0.00013400035733428622
Sphingopyxis sp. YF1	2482763	3	3.98406374501992e-7	0.00013400035733428622
Novosphingobium sp. EMRT-2	2571749	3	3.98406374501992e-7	0.00013400035733428622
Erythrobacter litoralis	39960	3	3.98406374501992e-7	0.00013400035733428622
Paracoccus aminovorans	34004	3	3.98406374501992e-7	0.00013400035733428622
Paracoccus contaminans	1945662	3	3.98406374501992e-7	0.00013400035733428622
Rhodobacter sp. CZR27	2033869	3	3.98406374501992e-7	0.00013400035733428622
Brevirhabdus pacifica	1267768	3	3.98406374501992e-7	0.00013400035733428622
Pukyongiella litopenaei	2605946	3	3.98406374501992e-7	0.00013400035733428622
Roseovarius sp. THAF8	2587846	3	3.98406374501992e-7	0.00013400035733428622
Sagittula sp. P11	2009329	3	3.98406374501992e-7	0.00013400035733428622
Azospirillum sp. B510	137722	3	3.98406374501992e-7	0.00013400035733428622
Indioceanicola profundi	2220096	3	3.98406374501992e-7	0.00013400035733428622
Magnetospirillum gryphiswaldense	55518	3	3.98406374501992e-7	0.00013400035733428622
Brevundimonas nasdae	172043	3	3.98406374501992e-7	0.00013400035733428622
Brevundimonas pondensis	2774189	3	3.98406374501992e-7	0.00013400035733428622
Caulobacter sp. S6	2823693	3	3.98406374501992e-7	0.00013400035733428622
Hyphomonas sp. CACIAM 19H1	1873716	3	3.98406374501992e-7	0.00013400035733428622
Luteithermobacter gelatinilyticus	2582913	3	3.98406374501992e-7	0.00013400035733428622
Pseudomonas sp. DR48	2871095	3	3.98406374501992e-7	0.00013400035733428622
Pseudomonas viridiflava	33069	3	3.98406374501992e-7	0.00013400035733428622
Pseudomonas nanhaiensis	2830842	3	3.98406374501992e-7	0.00013400035733428622
Pseudomonas knackmussii	65741	3	3.98406374501992e-7	0.00013400035733428622
Halopseudomonas xinjiangensis	487184	3	3.98406374501992e-7	0.00013400035733428622
Lysobacter soli	453783	3	3.98406374501992e-7	0.00013400035733428622
Luteimonas chenhongjianii	2006110	3	3.98406374501992e-7	0.00013400035733428622
Pseudoxanthomonas suwonensis	314722	3	3.98406374501992e-7	0.00013400035733428622
Pseudoxanthomonas spadix	415229	3	3.98406374501992e-7	0.00013400035733428622
Pseudoxanthomonas sp. X-1	2571115	3	3.98406374501992e-7	0.00013400035733428622
Halomonas socia	1081866	3	3.98406374501992e-7	0.00013400035733428622
Halomonas tianxiuensis	2497861	3	3.98406374501992e-7	0.00013400035733428622
Alcanivorax xenomutans	1094342	3	3.98406374501992e-7	0.00013400035733428622
Lelliottia amnigena	61646	3	3.98406374501992e-7	0.00013400035733428622
Thiohalobacter thiocyanaticus	585455	3	3.98406374501992e-7	0.00013400035733428622
Methylocaldum marinum	1432792	3	3.98406374501992e-7	0.00013400035733428622
Halioglobus japonicus	930805	3	3.98406374501992e-7	0.00013400035733428622
Microbulbifer sp. YPW16	2904242	3	3.98406374501992e-7	0.00013400035733428622
Acidovorax cattleyae	80868	3	3.98406374501992e-7	0.00013400035733428622
Hydrogenophaga sp. PBL-H3	434010	3	3.98406374501992e-7	0.00013400035733428622
Hydrogenophaga sp. BPS33	2651974	3	3.98406374501992e-7	0.00013400035733428622
Hydrogenophaga sp. BA0156	2716225	3	3.98406374501992e-7	0.00013400035733428622
Hydrogenophaga sp. YM1	2806262	3	3.98406374501992e-7	0.00013400035733428622
Hylemonella gracilis	80880	3	3.98406374501992e-7	0.00013400035733428622
Schlegelella brevitalea	413882	3	3.98406374501992e-7	0.00013400035733428622
Burkholderia multivorans	87883	3	3.98406374501992e-7	0.00013400035733428622
Burkholderia thailandensis	57975	3	3.98406374501992e-7	0.00013400035733428622
Burkholderia gladioli	28095	3	3.98406374501992e-7	0.00013400035733428622
Paraburkholderia terricola	169427	3	3.98406374501992e-7	0.00013400035733428622
Paraburkholderia aromaticivorans	2026199	3	3.98406374501992e-7	0.00013400035733428622
Caballeronia zhejiangensis	871203	3	3.98406374501992e-7	0.00013400035733428622
Pusillimonas thiosulfatoxidans	2028345	3	3.98406374501992e-7	0.00013400035733428622
Leptothrix cholodnii	34029	3	3.98406374501992e-7	0.00013400035733428622
Rubrivivax gelatinosus	28068	3	3.98406374501992e-7	0.00013400035733428622
Aquabacterium olei	1296669	3	3.98406374501992e-7	0.00013400035733428622
Chitinolyticbacter meiyuanensis	682798	3	3.98406374501992e-7	0.00013400035733428622
Crenobacter cavernae	2290923	3	3.98406374501992e-7	0.00013400035733428622
Desulfovibrio desulfuricans	876	3	3.98406374501992e-7	0.00013400035733428622
Amycolatopsis pretoriensis	218821	3	3.98406374501992e-7	0.00013400035733428622
Saccharomonospora xinjiangensis	75294	3	3.98406374501992e-7	0.00013400035733428622
Saccharomonospora glauca	40990	3	3.98406374501992e-7	0.00013400035733428622
Actinoalloteichus hymeniacidonis	340345	3	3.98406374501992e-7	0.00013400035733428622
Allosaccharopolyspora coralli	2665642	3	3.98406374501992e-7	0.00013400035733428622
Streptomyces sp. HM190	2695266	3	3.98406374501992e-7	0.00013400035733428622
Streptomyces sp. RPA4-2	2721244	3	3.98406374501992e-7	0.00013400035733428622
Streptomyces sp. GS7	2692234	3	3.98406374501992e-7	0.00013400035733428622
Streptomyces sp. SCUT-3	2684469	3	3.98406374501992e-7	0.00013400035733428622
Streptomyces griseochromogenes	68214	3	3.98406374501992e-7	0.00013400035733428622
Streptomyces luteoverticillatus	66425	3	3.98406374501992e-7	0.00013400035733428622
Streptomyces xanthii	2768069	3	3.98406374501992e-7	0.00013400035733428622
Streptomyces globosus	68209	3	3.98406374501992e-7	0.00013400035733428622
Streptomyces phaeolivaceus	2653200	3	3.98406374501992e-7	0.00013400035733428622
Streptomyces lavendulae	1914	3	3.98406374501992e-7	0.00013400035733428622
Streptomyces prasinus	67345	3	3.98406374501992e-7	0.00013400035733428622
Streptomyces seoulensis	73044	3	3.98406374501992e-7	0.00013400035733428622
Streptomyces pristinaespiralis	38300	3	3.98406374501992e-7	0.00013400035733428622
Streptomyces subrutilus	36818	3	3.98406374501992e-7	0.00013400035733428622
Streptomyces tendae	1932	3	3.98406374501992e-7	0.00013400035733428622
Streptomyces xinghaiensis	1038928	3	3.98406374501992e-7	0.00013400035733428622
Streptomyces hundungensis	1077946	3	3.98406374501992e-7	0.00013400035733428622
Streptomyces tirandamycinicus	2174846	3	3.98406374501992e-7	0.00013400035733428622
Kitasatospora sp. NA04385	2742135	3	3.98406374501992e-7	0.00013400035733428622
Microbacterium sp. Y-01	2048898	3	3.98406374501992e-7	0.00013400035733428622
Microbacterium sp. NIBRBAC000506063	2734618	3	3.98406374501992e-7	0.00013400035733428622
Microbacterium sediminis	904291	3	3.98406374501992e-7	0.00013400035733428622
Salinibacterium hongtaonis	2079791	3	3.98406374501992e-7	0.00013400035733428622
Leifsonia sp. 21MFCrub1.1	1798223	3	3.98406374501992e-7	0.00013400035733428622
Glaciihabitans sp. INWT7	2596912	3	3.98406374501992e-7	0.00013400035733428622
Arthrobacter jiangjiafuii	2817475	3	3.98406374501992e-7	0.00013400035733428622
Kocuria turfanensis	388357	3	3.98406374501992e-7	0.00013400035733428622
Glutamicibacter creatinolyticus	162496	3	3.98406374501992e-7	0.00013400035733428622
Rothia mucilaginosa	43675	3	3.98406374501992e-7	0.00013400035733428622
Rothia kristinae	37923	3	3.98406374501992e-7	0.00013400035733428622
Pseudarthrobacter phenanthrenivorans	361575	3	3.98406374501992e-7	0.00013400035733428622
Paenarthrobacter ureafaciens	37931	3	3.98406374501992e-7	0.00013400035733428622
Pseudactinotalea sp. HY158	2654547	3	3.98406374501992e-7	0.00013400035733428622
Actinotalea sp. JY-7876	2758442	3	3.98406374501992e-7	0.00013400035733428622
Ornithinimicrobium sp. HY006	2508882	3	3.98406374501992e-7	0.00013400035733428622
Serinicoccus chungangensis	767452	3	3.98406374501992e-7	0.00013400035733428622
Brevibacterium sp. 'Marine'	2725563	3	3.98406374501992e-7	0.00013400035733428622
Ruania alkalisoli	2779775	3	3.98406374501992e-7	0.00013400035733428622
Luteimicrobium xylanilyticum	1133546	3	3.98406374501992e-7	0.00013400035733428622
Thermobifida fusca	2021	3	3.98406374501992e-7	0.00013400035733428622
Mycolicibacterium aurum	1791	3	3.98406374501992e-7	0.00013400035733428622
Mycolicibacterium neoaurum	1795	3	3.98406374501992e-7	0.00013400035733428622
Mycobacterium holsaticum	152142	3	3.98406374501992e-7	0.00013400035733428622
Mycobacterium malmoense	1780	3	3.98406374501992e-7	0.00013400035733428622
Mycobacterium xenopi	1789	3	3.98406374501992e-7	0.00013400035733428622
Mycobacterium kansasii	1768	3	3.98406374501992e-7	0.00013400035733428622
Mycobacteroides immunogenum	83262	3	3.98406374501992e-7	0.00013400035733428622
Corynebacterium halotolerans	225326	3	3.98406374501992e-7	0.00013400035733428622
Corynebacterium doosanense	1121358	3	3.98406374501992e-7	0.00013400035733428622
Corynebacterium segmentosum	43990	3	3.98406374501992e-7	0.00013400035733428622
Corynebacterium efficiens	152794	3	3.98406374501992e-7	0.00013400035733428622
Gordonia iterans	1004901	3	3.98406374501992e-7	0.00013400035733428622
Gordonia pseudoamarae	2831662	3	3.98406374501992e-7	0.00013400035733428622
Gordonia insulae	2420509	3	3.98406374501992e-7	0.00013400035733428622
Tsukamurella paurometabola	2061	3	3.98406374501992e-7	0.00013400035733428622
Tsukamurella tyrosinosolvens	57704	3	3.98406374501992e-7	0.00013400035733428622
Tomitella fengzijianii	2597660	3	3.98406374501992e-7	0.00013400035733428622
Tomitella gaofuii	2760083	3	3.98406374501992e-7	0.00013400035733428622
Nocardioides sp. SCSIO 67246	2872154	3	3.98406374501992e-7	0.00013400035733428622
Nocardioides sp. G188	2849501	3	3.98406374501992e-7	0.00013400035733428622
Nocardioides aromaticivorans	200618	3	3.98406374501992e-7	0.00013400035733428622
Nocardioides humi	449461	3	3.98406374501992e-7	0.00013400035733428622
Nocardioides anomalus	2712223	3	3.98406374501992e-7	0.00013400035733428622
Nocardioides rotundus	1774216	3	3.98406374501992e-7	0.00013400035733428622
Nocardioides euryhalodurans	2518370	3	3.98406374501992e-7	0.00013400035733428622
Brevilactibacter coleopterorum	2714937	3	3.98406374501992e-7	0.00013400035733428622
Brevilactibacter sp. MC1595	2819349	3	3.98406374501992e-7	0.00013400035733428622
Micromonospora maris	1003110	3	3.98406374501992e-7	0.00013400035733428622
Actinoplanes sp. OR16	946334	3	3.98406374501992e-7	0.00013400035733428622
Schaalia odontolytica	1660	3	3.98406374501992e-7	0.00013400035733428622
Bacillus cytotoxicus	580165	3	3.98406374501992e-7	0.00013400035733428622
Exiguobacterium mexicanum	340146	3	3.98406374501992e-7	0.00013400035733428622
Alicyclobacillus acidocaldarius	405212	3	3.98406374501992e-7	0.00013400035733428622
