Taxon	TaxID	Fragments	PropTotal	PropNonHost
Winogradskyella helgolandensis	2697010	3	5.300353356890459e-7	0.00016851092512497893
Prevotella nigrescens	28133	3	5.300353356890459e-7	0.00016851092512497893
Sphingobacterium sp. UDSM-2020	2795738	3	5.300353356890459e-7	0.00016851092512497893
Gemmatirosa kalamazoonesis	861299	3	5.300353356890459e-7	0.00016851092512497893
Anaerohalosphaera lusitana	1936003	3	5.300353356890459e-7	0.00016851092512497893
Spirochaeta thermophila	154	3	5.300353356890459e-7	0.00016851092512497893
Haloterrigena longa	370324	3	5.300353356890459e-7	0.00016851092512497893
Mesorhizobium sp. NBSH29	2654249	2	3.5335689045936394e-7	0.00011234061674998596
Phyllobacterium zundukense	1867719	2	3.5335689045936394e-7	0.00011234061674998596
Salaquimonas pukyongi	2712698	2	3.5335689045936394e-7	0.00011234061674998596
Rhizobium sp. WL3	2603277	2	3.5335689045936394e-7	0.00011234061674998596
Agrobacterium rubi	28099	2	3.5335689045936394e-7	0.00011234061674998596
Neorhizobium sp. NCHU2750	1825976	2	3.5335689045936394e-7	0.00011234061674998596
Sinorhizobium meliloti	382	2	3.5335689045936394e-7	0.00011234061674998596
Peteryoungia desertarenae	1813451	2	3.5335689045936394e-7	0.00011234061674998596
Devosia rhizoryzae	2774137	2	3.5335689045936394e-7	0.00011234061674998596
Youhaiella tibetensis	1447062	2	3.5335689045936394e-7	0.00011234061674998596
Bosea sp. PAMC 26642	1792307	2	3.5335689045936394e-7	0.00011234061674998596
Bosea sp. AS-1	2015316	2	3.5335689045936394e-7	0.00011234061674998596
Bosea vaviloviae	1526658	2	3.5335689045936394e-7	0.00011234061674998596
Methylocystis heyeri	391905	2	3.5335689045936394e-7	0.00011234061674998596
Methylocystis bryophila	655015	2	3.5335689045936394e-7	0.00011234061674998596
Hartmannibacter diazotrophicus	1482074	2	3.5335689045936394e-7	0.00011234061674998596
Sphingomonas sp. AK-PDB1-5	2872652	2	3.5335689045936394e-7	0.00011234061674998596
Sphingomonas suaedae	2599297	2	3.5335689045936394e-7	0.00011234061674998596
Sphingopyxis sp. YF1	2482763	2	3.5335689045936394e-7	0.00011234061674998596
Sphingopyxis fribergensis	1515612	2	3.5335689045936394e-7	0.00011234061674998596
Novosphingobium sp. Gsoil 351	2675225	2	3.5335689045936394e-7	0.00011234061674998596
Sphingorhabdus lacus	392610	2	3.5335689045936394e-7	0.00011234061674998596
Parasphingopyxis algicola	2026624	2	3.5335689045936394e-7	0.00011234061674998596
Allosphingosinicella indica	941907	2	3.5335689045936394e-7	0.00011234061674998596
Porphyrobacter sp. CACIAM 03H1	2003315	2	3.5335689045936394e-7	0.00011234061674998596
Porphyrobacter sp. HT-58-2	2023229	2	3.5335689045936394e-7	0.00011234061674998596
Erythrobacter litoralis	39960	2	3.5335689045936394e-7	0.00011234061674998596
Qipengyuania sediminis	1532023	2	3.5335689045936394e-7	0.00011234061674998596
Croceicoccus marinus	450378	2	3.5335689045936394e-7	0.00011234061674998596
Altererythrobacter sp. B11	2060312	2	3.5335689045936394e-7	0.00011234061674998596
Sphingosinicella microcystinivorans	335406	2	3.5335689045936394e-7	0.00011234061674998596
Sphingosinicella sp. BN140058	1892855	2	3.5335689045936394e-7	0.00011234061674998596
Paracoccus sp. MC1862	2760307	2	3.5335689045936394e-7	0.00011234061674998596
Paracoccus suum	2259340	2	3.5335689045936394e-7	0.00011234061674998596
Rhodobacter sp. N10	2807096	2	3.5335689045936394e-7	0.00011234061674998596
Rhodobacter capsulatus	1061	2	3.5335689045936394e-7	0.00011234061674998596
Rhodovulum sp. P5	1564506	2	3.5335689045936394e-7	0.00011234061674998596
Gemmobacter aquarius	2169400	2	3.5335689045936394e-7	0.00011234061674998596
Profundibacter amoris	2171755	2	3.5335689045936394e-7	0.00011234061674998596
Paroceanicella profunda	2579971	2	3.5335689045936394e-7	0.00011234061674998596
Pseudooceanicola algae	1537215	2	3.5335689045936394e-7	0.00011234061674998596
Oceanicola sp. D3	2587163	2	3.5335689045936394e-7	0.00011234061674998596
Azospirillum thiophilum	528244	2	3.5335689045936394e-7	0.00011234061674998596
Asaia bogorensis	91915	2	3.5335689045936394e-7	0.00011234061674998596
Granulibacter bethesdensis	364410	2	3.5335689045936394e-7	0.00011234061674998596
Rhodospirillum rubrum	1085	2	3.5335689045936394e-7	0.00011234061674998596
Ferrovibrio terrae	2594003	2	3.5335689045936394e-7	0.00011234061674998596
Brevundimonas sp. LM2	1938605	2	3.5335689045936394e-7	0.00011234061674998596
Asticcacaulis sp. AND118	2840468	2	3.5335689045936394e-7	0.00011234061674998596
Hyphobacterium sp. CCMP332	2749086	2	3.5335689045936394e-7	0.00011234061674998596
Hyphomonas sp. Mor2	1906738	2	3.5335689045936394e-7	0.00011234061674998596
Hyphomonas sp. KY3	2016196	2	3.5335689045936394e-7	0.00011234061674998596
Pseudomonas sp. ABC1	2748080	2	3.5335689045936394e-7	0.00011234061674998596
Pseudomonas sp. B11D7D	2735906	2	3.5335689045936394e-7	0.00011234061674998596
Pseudomonas lundensis	86185	2	3.5335689045936394e-7	0.00011234061674998596
Pseudomonas wenzhouensis	2906062	2	3.5335689045936394e-7	0.00011234061674998596
Halopseudomonas xinjiangensis	487184	2	3.5335689045936394e-7	0.00011234061674998596
Thermomonas carbonis	1463158	2	3.5335689045936394e-7	0.00011234061674998596
Luteibacter rhizovicinus	242606	2	3.5335689045936394e-7	0.00011234061674998596
Moraxella osloensis	34062	2	3.5335689045936394e-7	0.00011234061674998596
Halomonas sp. MCCC 1A13316	2733487	2	3.5335689045936394e-7	0.00011234061674998596
Marinobacterium aestuarii	1821621	2	3.5335689045936394e-7	0.00011234061674998596
Alcanivorax xenomutans	1094342	2	3.5335689045936394e-7	0.00011234061674998596
Cedecea sp. FDAARGOS_727	2545798	2	3.5335689045936394e-7	0.00011234061674998596
Scandinavium goeteborgense	1851514	2	3.5335689045936394e-7	0.00011234061674998596
Pluralibacter gergoviae	61647	2	3.5335689045936394e-7	0.00011234061674998596
Thiocapsa bogorovii	521689	2	3.5335689045936394e-7	0.00011234061674998596
Nitrosococcus oceani	1229	2	3.5335689045936394e-7	0.00011234061674998596
Rheinheimera sp. D18	2545632	2	3.5335689045936394e-7	0.00011234061674998596
Spiribacter salinus	1335746	2	3.5335689045936394e-7	0.00011234061674998596
Halorhodospira halophila	1053	2	3.5335689045936394e-7	0.00011234061674998596
Methylococcus geothermalis	2681310	2	3.5335689045936394e-7	0.00011234061674998596
Cellvibrio sp. PSBB006	1987723	2	3.5335689045936394e-7	0.00011234061674998596
Vibrio furnissii	29494	2	3.5335689045936394e-7	0.00011234061674998596
Methylophaga nitratireducenticrescens	754476	2	3.5335689045936394e-7	0.00011234061674998596
Thiosulfatimonas sediminis	2675054	2	3.5335689045936394e-7	0.00011234061674998596
Comamonas piscis	1562974	2	3.5335689045936394e-7	0.00011234061674998596
Comamonas sp. Y33R10-2	2853257	2	3.5335689045936394e-7	0.00011234061674998596
Acidovorax radicis	758826	2	3.5335689045936394e-7	0.00011234061674998596
Diaphorobacter sp. HDW4B	2714925	2	3.5335689045936394e-7	0.00011234061674998596
Paraburkholderia edwinii	2861782	2	3.5335689045936394e-7	0.00011234061674998596
Massilia putida	1141883	2	3.5335689045936394e-7	0.00011234061674998596
Janthinobacterium sp. 17J80-10	2497863	2	3.5335689045936394e-7	0.00011234061674998596
Orrella marina	2163011	2	3.5335689045936394e-7	0.00011234061674998596
Alcaligenes faecalis	511	2	3.5335689045936394e-7	0.00011234061674998596
Aquabacterium olei	1296669	2	3.5335689045936394e-7	0.00011234061674998596
Azoarcus olearius	418699	2	3.5335689045936394e-7	0.00011234061674998596
Nitrogeniibacter mangrovi	2016596	2	3.5335689045936394e-7	0.00011234061674998596
Oryzomicrobium terrae	1735038	2	3.5335689045936394e-7	0.00011234061674998596
Gallionella capsiferriformans	370405	2	3.5335689045936394e-7	0.00011234061674998596
Ferrigenium kumadai	1682490	2	3.5335689045936394e-7	0.00011234061674998596
Sterolibacterium denitrificans	157592	2	3.5335689045936394e-7	0.00011234061674998596
Methyloversatilis sp. RAC08	1842540	2	3.5335689045936394e-7	0.00011234061674998596
Sulfuriferula plumbiphila	171865	2	3.5335689045936394e-7	0.00011234061674998596
Chromobacterium vaccinii	1108595	2	3.5335689045936394e-7	0.00011234061674998596
Cystobacter fuscus	43	2	3.5335689045936394e-7	0.00011234061674998596
Anaeromyxobacter sp. Red630	2918171	2	3.5335689045936394e-7	0.00011234061674998596
Haliangium ochraceum	80816	2	3.5335689045936394e-7	0.00011234061674998596
Geobacter metallireducens	28232	2	3.5335689045936394e-7	0.00011234061674998596
Geobacter benzoatilyticus	2815309	2	3.5335689045936394e-7	0.00011234061674998596
Geomonas nitrogeniifigens	2847991	2	3.5335689045936394e-7	0.00011234061674998596
Desulfuromonas versatilis	2802975	2	3.5335689045936394e-7	0.00011234061674998596
Desulfosarcina ovata	83564	2	3.5335689045936394e-7	0.00011234061674998596
Amycolatopsis sp. CA-230715	2745196	2	3.5335689045936394e-7	0.00011234061674998596
Amycolatopsis sp. FDAARGOS 1241	2778070	2	3.5335689045936394e-7	0.00011234061674998596
Amycolatopsis sp. DSM 110486	2865832	2	3.5335689045936394e-7	0.00011234061674998596
Amycolatopsis mediterranei	33910	2	3.5335689045936394e-7	0.00011234061674998596
Actinoalloteichus hymeniacidonis	340345	2	3.5335689045936394e-7	0.00011234061674998596
Streptomyces sp. SN-593	659352	2	3.5335689045936394e-7	0.00011234061674998596
Streptomyces sp. 3025	2923272	2	3.5335689045936394e-7	0.00011234061674998596
Streptomyces xinghaiensis	1038928	2	3.5335689045936394e-7	0.00011234061674998596
Microbacterium endophyticum	1526412	2	3.5335689045936394e-7	0.00011234061674998596
Salinibacterium hongtaonis	2079791	2	3.5335689045936394e-7	0.00011234061674998596
Diaminobutyricimonas sp. LJ205	2683590	2	3.5335689045936394e-7	0.00011234061674998596
Arthrobacter sp. zg-Y462	2886936	2	3.5335689045936394e-7	0.00011234061674998596
Arthrobacter agilis	37921	2	3.5335689045936394e-7	0.00011234061674998596
Arthrobacter crystallopoietes	37928	2	3.5335689045936394e-7	0.00011234061674998596
Arthrobacter woluwensis	156980	2	3.5335689045936394e-7	0.00011234061674998596
Pseudarthrobacter sulfonivorans	121292	2	3.5335689045936394e-7	0.00011234061674998596
Ornithinimicrobium ciconiae	2594265	2	3.5335689045936394e-7	0.00011234061674998596
Ornithinimicrobium sp. HY006	2508882	2	3.5335689045936394e-7	0.00011234061674998596
Serinicoccus hydrothermalis	1758689	2	3.5335689045936394e-7	0.00011234061674998596
Pseudactinotalea sp. HY158	2654547	2	3.5335689045936394e-7	0.00011234061674998596
Phycicoccus sp. HDW14	2714941	2	3.5335689045936394e-7	0.00011234061674998596
Brachybacterium sp. P6-10-X1	1903186	2	3.5335689045936394e-7	0.00011234061674998596
Brachybacterium sp. CBA3105	2887346	2	3.5335689045936394e-7	0.00011234061674998596
Haloactinobacterium kanbiaonis	2675754	2	3.5335689045936394e-7	0.00011234061674998596
Ruania alkalisoli	2779775	2	3.5335689045936394e-7	0.00011234061674998596
Dermacoccus sp. PAMC28757	2762331	2	3.5335689045936394e-7	0.00011234061674998596
Tropheryma whipplei	2039	2	3.5335689045936394e-7	0.00011234061674998596
Mycolicibacterium madagascariense	212765	2	3.5335689045936394e-7	0.00011234061674998596
Mycolicibacterium tokaiense	39695	2	3.5335689045936394e-7	0.00011234061674998596
Mycolicibacterium moriokaense	39691	2	3.5335689045936394e-7	0.00011234061674998596
Mycolicibacterium arabiense	1286181	2	3.5335689045936394e-7	0.00011234061674998596
Mycolicibacterium mengxianglii	2736649	2	3.5335689045936394e-7	0.00011234061674998596
Mycobacterium simiae	1784	2	3.5335689045936394e-7	0.00011234061674998596
Mycobacterium kubicae	120959	2	3.5335689045936394e-7	0.00011234061674998596
Mycobacterium sp. YC-RL4	1682113	2	3.5335689045936394e-7	0.00011234061674998596
Mycobacterium malmoense	1780	2	3.5335689045936394e-7	0.00011234061674998596
Mycolicibacter minnesotensis	1118379	2	3.5335689045936394e-7	0.00011234061674998596
Nocardia huaxiensis	2755382	2	3.5335689045936394e-7	0.00011234061674998596
Nocardia sp. CS682	1047172	2	3.5335689045936394e-7	0.00011234061674998596
Nocardia mangyaensis	2213200	2	3.5335689045936394e-7	0.00011234061674998596
Nocardia terpenica	455432	2	3.5335689045936394e-7	0.00011234061674998596
Nocardia arthritidis	228602	2	3.5335689045936394e-7	0.00011234061674998596
Nocardia yamanashiensis	209247	2	3.5335689045936394e-7	0.00011234061674998596
Nocardia nova	37330	2	3.5335689045936394e-7	0.00011234061674998596
Nocardia brasiliensis	37326	2	3.5335689045936394e-7	0.00011234061674998596
Dietzia timorensis	499555	2	3.5335689045936394e-7	0.00011234061674998596
Corynebacterium maris	575200	2	3.5335689045936394e-7	0.00011234061674998596
Corynebacterium glyciniphilum	1404244	2	3.5335689045936394e-7	0.00011234061674998596
Gordonia pseudoamarae	2831662	2	3.5335689045936394e-7	0.00011234061674998596
Nonomuraea nitratireducens	2656914	2	3.5335689045936394e-7	0.00011234061674998596
Nocardioides sp. JQ2195	2592334	2	3.5335689045936394e-7	0.00011234061674998596
Nocardioides baekrokdamisoli	1804624	2	3.5335689045936394e-7	0.00011234061674998596
Aeromicrobium sp. A1-2	2107713	2	3.5335689045936394e-7	0.00011234061674998596
Aeromicrobium yanjiei	2662028	2	3.5335689045936394e-7	0.00011234061674998596
Friedmanniella luteola	546871	2	3.5335689045936394e-7	0.00011234061674998596
Mumia sp. ZJ1417	2708082	2	3.5335689045936394e-7	0.00011234061674998596
Microlunatus soli	630515	2	3.5335689045936394e-7	0.00011234061674998596
Auraticoccus monumenti	675864	2	3.5335689045936394e-7	0.00011234061674998596
Actinoplanes sp. OR16	946334	2	3.5335689045936394e-7	0.00011234061674998596
Dactylosporangium vinaceum	53362	2	3.5335689045936394e-7	0.00011234061674998596
Polymorphospora rubra	338584	2	3.5335689045936394e-7	0.00011234061674998596
Actinocatenispora sera	390989	2	3.5335689045936394e-7	0.00011234061674998596
Actinomyces weissii	675090	2	3.5335689045936394e-7	0.00011234061674998596
Actinomyces pacaensis	1852377	2	3.5335689045936394e-7	0.00011234061674998596
Actinomyces lilanjuaniae	2321394	2	3.5335689045936394e-7	0.00011234061674998596
Trueperella pyogenes	1661	2	3.5335689045936394e-7	0.00011234061674998596
Blastococcus saxobsidens	138336	2	3.5335689045936394e-7	0.00011234061674998596
Blastococcus sp. PRF04-17	2933797	2	3.5335689045936394e-7	0.00011234061674998596
Frankia alni	1859	2	3.5335689045936394e-7	0.00011234061674998596
Frankia sp. QA3	710111	2	3.5335689045936394e-7	0.00011234061674998596
Candidatus Frankia datiscae	2716812	2	3.5335689045936394e-7	0.00011234061674998596
Natronoglycomyces albus	2811108	2	3.5335689045936394e-7	0.00011234061674998596
Conexibacter woesei	191495	2	3.5335689045936394e-7	0.00011234061674998596
Alkalihalobacillus krulwichiae	199441	2	3.5335689045936394e-7	0.00011234061674998596
Paenibacillus sp. B01	2660554	2	3.5335689045936394e-7	0.00011234061674998596
Planococcus plakortidis	1038856	2	3.5335689045936394e-7	0.00011234061674998596
Rummeliibacillus stabekisii	241244	2	3.5335689045936394e-7	0.00011234061674998596
Lacticaseibacillus rhamnosus	47715	2	3.5335689045936394e-7	0.00011234061674998596
Levilactobacillus brevis	1580	2	3.5335689045936394e-7	0.00011234061674998596
Enterococcus cecorum	44008	2	3.5335689045936394e-7	0.00011234061674998596
Desulfitobacterium hafniense	49338	2	3.5335689045936394e-7	0.00011234061674998596
Truepera radiovictrix	332249	2	3.5335689045936394e-7	0.00011234061674998596
Sphaerobacter thermophilus	2057	2	3.5335689045936394e-7	0.00011234061674998596
Marixanthomonas sp. SCSIO 43207	2779360	2	3.5335689045936394e-7	0.00011234061674998596
Prevotella sp. E9-3	2913621	2	3.5335689045936394e-7	0.00011234061674998596
Prevotella melaninogenica	28132	2	3.5335689045936394e-7	0.00011234061674998596
Phocaeicola vulgatus	821	2	3.5335689045936394e-7	0.00011234061674998596
Sphingobacterium multivorum	28454	2	3.5335689045936394e-7	0.00011234061674998596
Olivibacter sp. LS-1	2592345	2	3.5335689045936394e-7	0.00011234061674998596
Olivibacter sp. SDN3	2764720	2	3.5335689045936394e-7	0.00011234061674998596
Limnoglobus roseus	2598579	2	3.5335689045936394e-7	0.00011234061674998596
Frigoriglobus tundricola	2774151	2	3.5335689045936394e-7	0.00011234061674998596
Planctomyces sp. SH-PL14	1632864	2	3.5335689045936394e-7	0.00011234061674998596
Rubinisphaera brasiliensis	119	2	3.5335689045936394e-7	0.00011234061674998596
Verrucomicrobium spinosum	2736	2	3.5335689045936394e-7	0.00011234061674998596
Granulicella sp. 5B5	1617967	2	3.5335689045936394e-7	0.00011234061674998596
Paludibaculum fermentans	1473598	2	3.5335689045936394e-7	0.00011234061674998596
Nitrosarchaeum sp. AC2	2259673	2	3.5335689045936394e-7	0.00011234061674998596
