Taxon	TaxID	Fragments	PropTotal	PropNonHost
Micromonospora echinaurantiaca	47857	13	4.347826086956521e-6	0.0006149770566251952
Micromonospora inositola	47865	13	4.347826086956521e-6	0.0006149770566251952
Natronosporangium hydrolyticum	2811111	13	4.347826086956521e-6	0.0006149770566251952
Aquihabitans sp. Kera 3	2884263	13	4.347826086956521e-6	0.0006149770566251952
Mesorhizobium sp. Pch-S	2082387	12	4.013377926421405e-6	0.0005676711291924878
Mesorhizobium sp. L-8-10	2744523	12	4.013377926421405e-6	0.0005676711291924878
Mesorhizobium erdmanii	1777866	12	4.013377926421405e-6	0.0005676711291924878
Mesorhizobium japonicum	2066070	12	4.013377926421405e-6	0.0005676711291924878
Bradyrhizobium sp. A19	2898149	12	4.013377926421405e-6	0.0005676711291924878
Bradyrhizobium sp. ORS 278	114615	12	4.013377926421405e-6	0.0005676711291924878
Nitrobacter winogradskyi	913	12	4.013377926421405e-6	0.0005676711291924878
Rhizobium acidisoli	1538158	12	4.013377926421405e-6	0.0005676711291924878
Microvirga sp. 17 mud 1-3	2082949	12	4.013377926421405e-6	0.0005676711291924878
Starkeya novella	921	12	4.013377926421405e-6	0.0005676711291924878
Devosia ginsengisoli	400770	12	4.013377926421405e-6	0.0005676711291924878
Paradevosia shaoguanensis	1335043	12	4.013377926421405e-6	0.0005676711291924878
Martelella lutilitoris	2583532	12	4.013377926421405e-6	0.0005676711291924878
Bosea sp. Tri-49	1867715	12	4.013377926421405e-6	0.0005676711291924878
Bosea vaviloviae	1526658	12	4.013377926421405e-6	0.0005676711291924878
Terrihabitans soli	708113	12	4.013377926421405e-6	0.0005676711291924878
Brucella sp. 458	2821140	12	4.013377926421405e-6	0.0005676711291924878
Sphingopyxis sp. FD7	1914525	12	4.013377926421405e-6	0.0005676711291924878
Komagataeibacter xylinus	28448	12	4.013377926421405e-6	0.0005676711291924878
Pseudomonas brassicacearum	930166	12	4.013377926421405e-6	0.0005676711291924878
Luteimonas sp. S4-F44	2925842	12	4.013377926421405e-6	0.0005676711291924878
Acinetobacter pseudolwoffii	2053287	12	4.013377926421405e-6	0.0005676711291924878
Burkholderia ambifaria	152480	12	4.013377926421405e-6	0.0005676711291924878
Cupriavidus oxalaticus	96344	12	4.013377926421405e-6	0.0005676711291924878
Cupriavidus metallidurans	119219	12	4.013377926421405e-6	0.0005676711291924878
Amycolatopsis mediterranei	33910	12	4.013377926421405e-6	0.0005676711291924878
Saccharopolyspora sp. ASAGF58	2719023	12	4.013377926421405e-6	0.0005676711291924878
Curtobacterium sp. YC1	2795488	12	4.013377926421405e-6	0.0005676711291924878
Ornithinimicrobium ciconiae	2594265	12	4.013377926421405e-6	0.0005676711291924878
Haloactinobacterium kanbiaonis	2675754	12	4.013377926421405e-6	0.0005676711291924878
Streptomyces sp. WA1-19	2884220	12	4.013377926421405e-6	0.0005676711291924878
Streptomyces qinzhouensis	2599401	12	4.013377926421405e-6	0.0005676711291924878
Mycolicibacterium austroafricanum	39687	12	4.013377926421405e-6	0.0005676711291924878
Gordonia sp. PP30	2935861	12	4.013377926421405e-6	0.0005676711291924878
Gordonia rubripertincta	36822	12	4.013377926421405e-6	0.0005676711291924878
Nocardioides marinisabuli	419476	12	4.013377926421405e-6	0.0005676711291924878
Brevilactibacter sp. MC1595	2819349	12	4.013377926421405e-6	0.0005676711291924878
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	11	3.6789297658862878e-6	0.0005203652017597805
Mesorhizobium sp. L-2-11	2744521	11	3.6789297658862878e-6	0.0005203652017597805
Mesorhizobium sp. 113-3-9	2744517	11	3.6789297658862878e-6	0.0005203652017597805
Bradyrhizobium icense	1274631	11	3.6789297658862878e-6	0.0005203652017597805
Afipia sp. GAS231	1882747	11	3.6789297658862878e-6	0.0005203652017597805
Agrobacterium vitis	373	11	3.6789297658862878e-6	0.0005203652017597805
Hyphomicrobium sp. MC1	717785	11	3.6789297658862878e-6	0.0005203652017597805
Microvirga sp. VF16	2807101	11	3.6789297658862878e-6	0.0005203652017597805
Devosia sp. 1566	2499144	11	3.6789297658862878e-6	0.0005203652017597805
Labrenzia sp. PHM005	2590016	11	3.6789297658862878e-6	0.0005203652017597805
Lichenihabitans sp. PAMC28606	2880932	11	3.6789297658862878e-6	0.0005203652017597805
Sphingomonas sp. IC081	304378	11	3.6789297658862878e-6	0.0005203652017597805
Sphingomonas profundi	2681549	11	3.6789297658862878e-6	0.0005203652017597805
Blastomonas sp. RAC04	1842535	11	3.6789297658862878e-6	0.0005203652017597805
Altererythrobacter sp. TH136	2067415	11	3.6789297658862878e-6	0.0005203652017597805
Croceicoccus marinus	450378	11	3.6789297658862878e-6	0.0005203652017597805
Paracoccus sp. MC1862	2760307	11	3.6789297658862878e-6	0.0005203652017597805
Paracoccus kondratievae	135740	11	3.6789297658862878e-6	0.0005203652017597805
Paracoccus sanguinis	1545044	11	3.6789297658862878e-6	0.0005203652017597805
Acidiphilium multivorum	62140	11	3.6789297658862878e-6	0.0005203652017597805
Magnetospirillum gryphiswaldense	55518	11	3.6789297658862878e-6	0.0005203652017597805
Niveispirillum cyanobacteriorum	1612173	11	3.6789297658862878e-6	0.0005203652017597805
Brevundimonas sp. LM2	1938605	11	3.6789297658862878e-6	0.0005203652017597805
Pseudomonas sp. R2A2	2213057	11	3.6789297658862878e-6	0.0005203652017597805
Pseudomonas otitidis	319939	11	3.6789297658862878e-6	0.0005203652017597805
Lysobacter oculi	2698682	11	3.6789297658862878e-6	0.0005203652017597805
Luteibacter pinisoli	2589080	11	3.6789297658862878e-6	0.0005203652017597805
Variovorax boronicumulans	436515	11	3.6789297658862878e-6	0.0005203652017597805
Burkholderia mayonis	1385591	11	3.6789297658862878e-6	0.0005203652017597805
Cupriavidus neocaledonicus	1040979	11	3.6789297658862878e-6	0.0005203652017597805
Achromobacter denitrificans	32002	11	3.6789297658862878e-6	0.0005203652017597805
Massilia violaceinigra	2045208	11	3.6789297658862878e-6	0.0005203652017597805
Aromatoleum bremense	76115	11	3.6789297658862878e-6	0.0005203652017597805
Chromobacterium sp. Rain0013	2292447	11	3.6789297658862878e-6	0.0005203652017597805
Chondromyces crocatus	52	11	3.6789297658862878e-6	0.0005203652017597805
Amycolatopsis pretoriensis	218821	11	3.6789297658862878e-6	0.0005203652017597805
Kutzneria sp. CA-103260	2802641	11	3.6789297658862878e-6	0.0005203652017597805
Microbacterium sp. BH-3-3-3	1906742	11	3.6789297658862878e-6	0.0005203652017597805
Microbacterium testaceum	2033	11	3.6789297658862878e-6	0.0005203652017597805
Salinibacterium sp. dk2585	2603292	11	3.6789297658862878e-6	0.0005203652017597805
Clavibacter michiganensis	28447	11	3.6789297658862878e-6	0.0005203652017597805
Arsenicicoccus sp. oral taxon 190	1658671	11	3.6789297658862878e-6	0.0005203652017597805
Streptomyces sp. S1D4-11	2721246	11	3.6789297658862878e-6	0.0005203652017597805
Streptomyces deccanensis	424188	11	3.6789297658862878e-6	0.0005203652017597805
Nonomuraea coxensis	404386	11	3.6789297658862878e-6	0.0005203652017597805
Mycobacterium canettii	78331	11	3.6789297658862878e-6	0.0005203652017597805
Rhodococcus triatomae	300028	11	3.6789297658862878e-6	0.0005203652017597805
Corynebacterium amycolatum	43765	11	3.6789297658862878e-6	0.0005203652017597805
Nocardioides sp. 603	2483798	11	3.6789297658862878e-6	0.0005203652017597805
Nocardioides sp. zg-1228	2763008	11	3.6789297658862878e-6	0.0005203652017597805
Nocardioides okcheonensis	2894081	11	3.6789297658862878e-6	0.0005203652017597805
Mumia sp. ZJ1417	2708082	11	3.6789297658862878e-6	0.0005203652017597805
Frankia alni	1859	11	3.6789297658862878e-6	0.0005203652017597805
Baekduia soli	496014	11	3.6789297658862878e-6	0.0005203652017597805
Alkalihalophilus pseudofirmus	79885	11	3.6789297658862878e-6	0.0005203652017597805
Roseitalea porphyridii	1852022	10	3.3444816053511705e-6	0.00047305927432707317
Bradyrhizobium sp. S2-11-4	2840473	10	3.3444816053511705e-6	0.00047305927432707317
Bradyrhizobium sp. CCBAU 51765	1325102	10	3.3444816053511705e-6	0.00047305927432707317
Bradyrhizobium sp. S2-20-1	2840469	10	3.3444816053511705e-6	0.00047305927432707317
Bradyrhizobium sp. 41S5	1404443	10	3.3444816053511705e-6	0.00047305927432707317
Rhodopseudomonas boonkerdii	475937	10	3.3444816053511705e-6	0.00047305927432707317
Ensifer mexicanus	375549	10	3.3444816053511705e-6	0.00047305927432707317
Devosia beringensis	2657486	10	3.3444816053511705e-6	0.00047305927432707317
Phreatobacter stygius	1940610	10	3.3444816053511705e-6	0.00047305927432707317
Sphingomonas sp. AK-PDB1-5	2872652	10	3.3444816053511705e-6	0.00047305927432707317
Sphingomonas sanxanigenens	397260	10	3.3444816053511705e-6	0.00047305927432707317
Paracoccus jeotgali	2065379	10	3.3444816053511705e-6	0.00047305927432707317
Paracoccus denitrificans	266	10	3.3444816053511705e-6	0.00047305927432707317
Tabrizicola piscis	2494374	10	3.3444816053511705e-6	0.00047305927432707317
Salipiger sp. CCB-MM3	1792508	10	3.3444816053511705e-6	0.00047305927432707317
Roseomonas sp. OT10	2897332	10	3.3444816053511705e-6	0.00047305927432707317
Caulobacter vibrioides	155892	10	3.3444816053511705e-6	0.00047305927432707317
Halopseudomonas sabulinigri	472181	10	3.3444816053511705e-6	0.00047305927432707317
Acinetobacter pittii	48296	10	3.3444816053511705e-6	0.00047305927432707317
Acinetobacter sp. MYb10	1827285	10	3.3444816053511705e-6	0.00047305927432707317
Marichromatium purpuratum	37487	10	3.3444816053511705e-6	0.00047305927432707317
Burkholderia sp. IDO3	1705310	10	3.3444816053511705e-6	0.00047305927432707317
Caballeronia sp. TF1N1	2878153	10	3.3444816053511705e-6	0.00047305927432707317
Bordetella sp. N	1746199	10	3.3444816053511705e-6	0.00047305927432707317
Alcaligenes aquatilis	323284	10	3.3444816053511705e-6	0.00047305927432707317
Massilia sp. PAMC28688	2861283	10	3.3444816053511705e-6	0.00047305927432707317
Massilia armeniaca	2072590	10	3.3444816053511705e-6	0.00047305927432707317
Janthinobacterium agaricidamnosum	55508	10	3.3444816053511705e-6	0.00047305927432707317
Chromobacterium rhizoryzae	1778675	10	3.3444816053511705e-6	0.00047305927432707317
Usitatibacter rugosus	2732067	10	3.3444816053511705e-6	0.00047305927432707317
Amycolatopsis methanolica	1814	10	3.3444816053511705e-6	0.00047305927432707317
Kibdelosporangium phytohabitans	860235	10	3.3444816053511705e-6	0.00047305927432707317
Lentzea guizhouensis	1586287	10	3.3444816053511705e-6	0.00047305927432707317
Kocuria indica	1049583	10	3.3444816053511705e-6	0.00047305927432707317
Isoptericola dokdonensis	372663	10	3.3444816053511705e-6	0.00047305927432707317
Brachybacterium sp. P6-10-X1	1903186	10	3.3444816053511705e-6	0.00047305927432707317
Streptomyces sp. 769	1262452	10	3.3444816053511705e-6	0.00047305927432707317
Streptomyces sp. M56	1495638	10	3.3444816053511705e-6	0.00047305927432707317
Streptomyces aquilus	2548456	10	3.3444816053511705e-6	0.00047305927432707317
Streptomyces gilvosporeus	553510	10	3.3444816053511705e-6	0.00047305927432707317
Streptomyces cyaneogriseus	68192	10	3.3444816053511705e-6	0.00047305927432707317
Streptomyces murinus	33900	10	3.3444816053511705e-6	0.00047305927432707317
Streptosporangium sp. 'caverna'	2202249	10	3.3444816053511705e-6	0.00047305927432707317
Actinomadura sp. NAK00032	2742128	10	3.3444816053511705e-6	0.00047305927432707317
Mycolicibacillus parakoreensis	1069221	10	3.3444816053511705e-6	0.00047305927432707317
Rhodococcus jostii	132919	10	3.3444816053511705e-6	0.00047305927432707317
Nocardia brasiliensis	37326	10	3.3444816053511705e-6	0.00047305927432707317
Nocardia farcinica	37329	10	3.3444816053511705e-6	0.00047305927432707317
Nocardioides dokdonensis	450734	10	3.3444816053511705e-6	0.00047305927432707317
Faecalibacterium prausnitzii	853	10	3.3444816053511705e-6	0.00047305927432707317
Prevotella melaninogenica	28132	10	3.3444816053511705e-6	0.00047305927432707317
Mesorhizobium sp. B4-1-4	2589888	9	3.0100334448160533e-6	0.00042575334689436584
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	9	3.0100334448160533e-6	0.00042575334689436584
Mesorhizobium sp. 113-1-2	2744515	9	3.0100334448160533e-6	0.00042575334689436584
Bradyrhizobium sp. 200	2782665	9	3.0100334448160533e-6	0.00042575334689436584
Bradyrhizobium sp. 170	2782641	9	3.0100334448160533e-6	0.00042575334689436584
Rhizobium lentis	1138194	9	3.0100334448160533e-6	0.00042575334689436584
Pseudorhizobium banfieldiae	1125847	9	3.0100334448160533e-6	0.00042575334689436584
Ancylobacter pratisalsi	1745854	9	3.0100334448160533e-6	0.00042575334689436584
[Ochrobactrum] quorumnocens	271865	9	3.0100334448160533e-6	0.00042575334689436584
Methylocella silvestris	199596	9	3.0100334448160533e-6	0.00042575334689436584
Sphingomonas sp. DM2-R-LB4	2899123	9	3.0100334448160533e-6	0.00042575334689436584
Sphingobium sp. MI1205	407020	9	3.0100334448160533e-6	0.00042575334689436584
Sphingopyxis macrogoltabida	33050	9	3.0100334448160533e-6	0.00042575334689436584
Sphingosinithalassobacter sp. CS137	2762748	9	3.0100334448160533e-6	0.00042575334689436584
Qipengyuania flava	192812	9	3.0100334448160533e-6	0.00042575334689436584
Rhodobacter capsulatus	1061	9	3.0100334448160533e-6	0.00042575334689436584
Paroceanicella profunda	2579971	9	3.0100334448160533e-6	0.00042575334689436584
Monaibacterium sp. ALG8	2715211	9	3.0100334448160533e-6	0.00042575334689436584
Azospirillum humicireducens	1226968	9	3.0100334448160533e-6	0.00042575334689436584
Brevundimonas vitisensis	2800818	9	3.0100334448160533e-6	0.00042575334689436584
Caulobacter segnis	88688	9	3.0100334448160533e-6	0.00042575334689436584
Luteimonas sp. JM171	1896164	9	3.0100334448160533e-6	0.00042575334689436584
Thermomonas sp. HDW16	2714945	9	3.0100334448160533e-6	0.00042575334689436584
Thermomonas carbonis	1463158	9	3.0100334448160533e-6	0.00042575334689436584
Acinetobacter towneri	202956	9	3.0100334448160533e-6	0.00042575334689436584
Halomonas chromatireducens	507626	9	3.0100334448160533e-6	0.00042575334689436584
Thiocystis violascens	73141	9	3.0100334448160533e-6	0.00042575334689436584
Polaromonas naphthalenivorans	216465	9	3.0100334448160533e-6	0.00042575334689436584
Diaphorobacter aerolatus	1288495	9	3.0100334448160533e-6	0.00042575334689436584
Schlegelella thermodepolymerans	215580	9	3.0100334448160533e-6	0.00042575334689436584
Burkholderia multivorans	87883	9	3.0100334448160533e-6	0.00042575334689436584
Burkholderia aenigmatica	2015348	9	3.0100334448160533e-6	0.00042575334689436584
Paraburkholderia aromaticivorans	2026199	9	3.0100334448160533e-6	0.00042575334689436584
Massilia sp. YMA4	1593482	9	3.0100334448160533e-6	0.00042575334689436584
Massilia umbonata	864828	9	3.0100334448160533e-6	0.00042575334689436584
Methylibium petroleiphilum	105560	9	3.0100334448160533e-6	0.00042575334689436584
Aromatoleum petrolei	76116	9	3.0100334448160533e-6	0.00042575334689436584
Pseudogulbenkiania sp. NH8B	748280	9	3.0100334448160533e-6	0.00042575334689436584
Sulfuriferula plumbiphila	171865	9	3.0100334448160533e-6	0.00042575334689436584
Denitratisoma sp. DHT3	1981880	9	3.0100334448160533e-6	0.00042575334689436584
Methylobacillus flagellatus	405	9	3.0100334448160533e-6	0.00042575334689436584
Myxococcus sp. SCHIC003	2813577	9	3.0100334448160533e-6	0.00042575334689436584
Amycolatopsis sp. YIM 10	2653857	9	3.0100334448160533e-6	0.00042575334689436584
Alloactinosynnema sp. L-07	1653480	9	3.0100334448160533e-6	0.00042575334689436584
Microbacterium sp. TPU 3598	1938334	9	3.0100334448160533e-6	0.00042575334689436584
Microbacterium sp. Nx66	2766784	9	3.0100334448160533e-6	0.00042575334689436584
Glutamicibacter sp. ZJUTW	1155384	9	3.0100334448160533e-6	0.00042575334689436584
Pedococcus dokdonensis	443156	9	3.0100334448160533e-6	0.00042575334689436584
Dermacoccus nishinomiyaensis	1274	9	3.0100334448160533e-6	0.00042575334689436584
Dermacoccus sp. PAMC28757	2762331	9	3.0100334448160533e-6	0.00042575334689436584
Streptomyces sp. So13.3	2136173	9	3.0100334448160533e-6	0.00042575334689436584
Streptomyces sp. SirexAA-E	862751	9	3.0100334448160533e-6	0.00042575334689436584
Streptomyces sp. TN58	234612	9	3.0100334448160533e-6	0.00042575334689436584
Streptomyces sp. CB00271	2750025	9	3.0100334448160533e-6	0.00042575334689436584
Streptomyces armeniacus	83291	9	3.0100334448160533e-6	0.00042575334689436584
Streptomyces cyaneochromogenes	2496836	9	3.0100334448160533e-6	0.00042575334689436584
Streptomyces niveus	193462	9	3.0100334448160533e-6	0.00042575334689436584
Streptomyces antibioticus	1890	9	3.0100334448160533e-6	0.00042575334689436584
Streptomyces griseocarneus	51201	9	3.0100334448160533e-6	0.00042575334689436584
Mycolicibacterium poriferae	39694	9	3.0100334448160533e-6	0.00042575334689436584
Rhodococcus sp. WAY2	2663121	9	3.0100334448160533e-6	0.00042575334689436584
Acidipropionibacterium jensenii	1749	9	3.0100334448160533e-6	0.00042575334689436584
Actinoplanes sp. L3-i22	2836373	9	3.0100334448160533e-6	0.00042575334689436584
Dactylosporangium vinaceum	53362	9	3.0100334448160533e-6	0.00042575334689436584
Polymorphospora rubra	338584	9	3.0100334448160533e-6	0.00042575334689436584
Pontibacter actiniarum	323450	9	3.0100334448160533e-6	0.00042575334689436584
Mesorhizobium sp. NBSH29	2654249	8	2.6755852842809365e-6	0.00037844741946165857
Bradyrhizobium sp. CCBAU 53338	1325111	8	2.6755852842809365e-6	0.00037844741946165857
Bradyrhizobium oligotrophicum	44255	8	2.6755852842809365e-6	0.00037844741946165857
Bradyrhizobium guangxiense	1325115	8	2.6755852842809365e-6	0.00037844741946165857
Rhizobium bangladeshense	1138189	8	2.6755852842809365e-6	0.00037844741946165857
Sinorhizobium americanum	194963	8	2.6755852842809365e-6	0.00037844741946165857
Candidatus Filomicrobium marinum	1608628	8	2.6755852842809365e-6	0.00037844741946165857
Methylobacterium terrae	2202827	8	2.6755852842809365e-6	0.00037844741946165857
Methylorubrum sp. B1-46	2897334	8	2.6755852842809365e-6	0.00037844741946165857
Labrys sp. KNU-23	2789216	8	2.6755852842809365e-6	0.00037844741946165857
Aureimonas sp. SA4125	2826993	8	2.6755852842809365e-6	0.00037844741946165857
Methylocystis sp. SB2	743836	8	2.6755852842809365e-6	0.00037844741946165857
Novosphingobium sp. THN1	1016987	8	2.6755852842809365e-6	0.00037844741946165857
Paracoccus tegillarcae	1529068	8	2.6755852842809365e-6	0.00037844741946165857
Paracoccus aminovorans	34004	8	2.6755852842809365e-6	0.00037844741946165857
Roseivivax sp. THAF30	2587852	8	2.6755852842809365e-6	0.00037844741946165857
Salipiger abyssi	1250539	8	2.6755852842809365e-6	0.00037844741946165857
Ruegeria sp. SCSIO 43209	2793010	8	2.6755852842809365e-6	0.00037844741946165857
Roseomonas marmotae	2768161	8	2.6755852842809365e-6	0.00037844741946165857
Hypericibacter terrae	2602015	8	2.6755852842809365e-6	0.00037844741946165857
Thalassospira xiamenensis	220697	8	2.6755852842809365e-6	0.00037844741946165857
Brevundimonas pondensis	2774189	8	2.6755852842809365e-6	0.00037844741946165857
Pseudomonas mendocina	300	8	2.6755852842809365e-6	0.00037844741946165857
Pseudomonas oleovorans	301	8	2.6755852842809365e-6	0.00037844741946165857
Pseudomonas iranensis	2745503	8	2.6755852842809365e-6	0.00037844741946165857
Lysobacter lycopersici	1324796	8	2.6755852842809365e-6	0.00037844741946165857
Lysobacter maris	1605891	8	2.6755852842809365e-6	0.00037844741946165857
Lysobacter ciconiae	2781022	8	2.6755852842809365e-6	0.00037844741946165857
Halomonas sp. THAF5a	2587844	8	2.6755852842809365e-6	0.00037844741946165857
Halomonas beimenensis	475662	8	2.6755852842809365e-6	0.00037844741946165857
Halomonas piezotolerans	2609667	8	2.6755852842809365e-6	0.00037844741946165857
Alcanivorax dieselolei	285091	8	2.6755852842809365e-6	0.00037844741946165857
Allochromatium vinosum	1049	8	2.6755852842809365e-6	0.00037844741946165857
Thiocapsa bogorovii	521689	8	2.6755852842809365e-6	0.00037844741946165857
Thiohalobacter thiocyanaticus	585455	8	2.6755852842809365e-6	0.00037844741946165857
Acidiferrobacter thiooxydans	163359	8	2.6755852842809365e-6	0.00037844741946165857
Methylococcus sp. EFPC2	2812648	8	2.6755852842809365e-6	0.00037844741946165857
Aeromonas enteropelogenes	29489	8	2.6755852842809365e-6	0.00037844741946165857
Acidovorax sp. YS12	2738413	8	2.6755852842809365e-6	0.00037844741946165857
Variovorax sp. SRS16	282217	8	2.6755852842809365e-6	0.00037844741946165857
Achromobacter spanius	217203	8	2.6755852842809365e-6	0.00037844741946165857
Achromobacter deleyi	1353891	8	2.6755852842809365e-6	0.00037844741946165857
Bordetella bronchialis	463025	8	2.6755852842809365e-6	0.00037844741946165857
Alcaligenes faecalis	511	8	2.6755852842809365e-6	0.00037844741946165857
Janthinobacterium sp. 17J80-10	2497863	8	2.6755852842809365e-6	0.00037844741946165857
Azoarcus sp. KH32C	748247	8	2.6755852842809365e-6	0.00037844741946165857
Chromobacterium paludis	2605945	8	2.6755852842809365e-6	0.00037844741946165857
Jeongeupia sp. USM3	1906741	8	2.6755852842809365e-6	0.00037844741946165857
Neisseria sp. KEM232	655307	8	2.6755852842809365e-6	0.00037844741946165857
Amycolatopsis sp. EV170708-02-1	2919322	8	2.6755852842809365e-6	0.00037844741946165857
Arthrobacter sp. PGP41	2079227	8	2.6755852842809365e-6	0.00037844741946165857
Glutamicibacter protophormiae	37930	8	2.6755852842809365e-6	0.00037844741946165857
Isoptericola variabilis	139208	8	2.6755852842809365e-6	0.00037844741946165857
Georgenia wutianyii	2585135	8	2.6755852842809365e-6	0.00037844741946165857
Streptomyces sp. CdTB01	1725411	8	2.6755852842809365e-6	0.00037844741946165857
Streptomyces sp. SCUT-3	2684469	8	2.6755852842809365e-6	0.00037844741946165857
Streptomyces sp. WA6-1-16	2879427	8	2.6755852842809365e-6	0.00037844741946165857
Streptomyces ficellus	1977088	8	2.6755852842809365e-6	0.00037844741946165857
Streptomyces seoulensis	73044	8	2.6755852842809365e-6	0.00037844741946165857
Thermobifida alba	53522	8	2.6755852842809365e-6	0.00037844741946165857
Thermobifida halotolerans	483545	8	2.6755852842809365e-6	0.00037844741946165857
Nonomuraea gerenzanensis	93944	8	2.6755852842809365e-6	0.00037844741946165857
Actinomadura graeca	2750812	8	2.6755852842809365e-6	0.00037844741946165857
Mycolicibacterium chitae	1792	8	2.6755852842809365e-6	0.00037844741946165857
Mycolicibacterium litorale	758802	8	2.6755852842809365e-6	0.00037844741946165857
Nocardioides anomalus	2712223	8	2.6755852842809365e-6	0.00037844741946165857
Aeromicrobium erythreum	2041	8	2.6755852842809365e-6	0.00037844741946165857
Acidipropionibacterium acidipropionici	1748	8	2.6755852842809365e-6	0.00037844741946165857
Actinocatenispora thailandica	227318	8	2.6755852842809365e-6	0.00037844741946165857
Geodermatophilus obscurus	1861	8	2.6755852842809365e-6	0.00037844741946165857
Ilumatobacter coccineus	467094	8	2.6755852842809365e-6	0.00037844741946165857
Miltoncostaea oceani	2843216	8	2.6755852842809365e-6	0.00037844741946165857
Alkalihalobacillus miscanthi	2598861	8	2.6755852842809365e-6	0.00037844741946165857
Anoxybacillus flavithermus	33934	8	2.6755852842809365e-6	0.00037844741946165857
Streptococcus pyogenes	1314	8	2.6755852842809365e-6	0.00037844741946165857
Synechococcus sp. A15-62	1050657	8	2.6755852842809365e-6	0.00037844741946165857
Cloacibacterium normanense	237258	8	2.6755852842809365e-6	0.00037844741946165857
Lignipirellula cremea	2528010	8	2.6755852842809365e-6	0.00037844741946165857
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	7	2.3411371237458193e-6	0.00033114149202895124
Hoeflea phototrophica	244596	7	2.3411371237458193e-6	0.00033114149202895124
Bradyrhizobium sp. CCBAU 051011	858422	7	2.3411371237458193e-6	0.00033114149202895124
Bradyrhizobium sp. 186	2782654	7	2.3411371237458193e-6	0.00033114149202895124
Bradyrhizobium sp. 195	2782662	7	2.3411371237458193e-6	0.00033114149202895124
Bradyrhizobium sp. 1(2017)	1404888	7	2.3411371237458193e-6	0.00033114149202895124
Bradyrhizobium sp. S2-11-2	2840472	7	2.3411371237458193e-6	0.00033114149202895124
Rhodopseudomonas sp. SK50-23	340268	7	2.3411371237458193e-6	0.00033114149202895124
Nitrobacter hamburgensis	912	7	2.3411371237458193e-6	0.00033114149202895124
Rhizobium sp. NXC24	2048897	7	2.3411371237458193e-6	0.00033114149202895124
Rhizobium jaguaris	1312183	7	2.3411371237458193e-6	0.00033114149202895124
Rhizobium indicum	2583231	7	2.3411371237458193e-6	0.00033114149202895124
Agrobacterium sp. T29	2580515	7	2.3411371237458193e-6	0.00033114149202895124
Sinorhizobium sp. BG8	2613773	7	2.3411371237458193e-6	0.00033114149202895124
Microvirga thermotolerans	2651334	7	2.3411371237458193e-6	0.00033114149202895124
Aureimonas sp. AU20	1349819	7	2.3411371237458193e-6	0.00033114149202895124
Aureimonas sp. OT7	2816454	7	2.3411371237458193e-6	0.00033114149202895124
Methylocystis bryophila	655015	7	2.3411371237458193e-6	0.00033114149202895124
Methylosinus trichosporium	426	7	2.3411371237458193e-6	0.00033114149202895124
Sphingomonas sp. HDW15A	2714942	7	2.3411371237458193e-6	0.00033114149202895124
Sphingomonas sp. NBWT7	2596913	7	2.3411371237458193e-6	0.00033114149202895124
Sphingomonas changnyeongensis	2698679	7	2.3411371237458193e-6	0.00033114149202895124
Sphingobium sp. RAC03	1843368	7	2.3411371237458193e-6	0.00033114149202895124
Sphingopyxis sp. PAMC25046	2565556	7	2.3411371237458193e-6	0.00033114149202895124
Novosphingobium sp. Gsoil 351	2675225	7	2.3411371237458193e-6	0.00033114149202895124
Novosphingobium aromaticivorans	48935	7	2.3411371237458193e-6	0.00033114149202895124
Aurantiacibacter atlanticus	1648404	7	2.3411371237458193e-6	0.00033114149202895124
Sphingosinicella microcystinivorans	335406	7	2.3411371237458193e-6	0.00033114149202895124
Paracoccus suum	2259340	7	2.3411371237458193e-6	0.00033114149202895124
Thioclava nitratireducens	1915078	7	2.3411371237458193e-6	0.00033114149202895124
Ruegeria pomeroyi	89184	7	2.3411371237458193e-6	0.00033114149202895124
Roseovarius indicus	540747	7	2.3411371237458193e-6	0.00033114149202895124
Celeribacter indicus	1208324	7	2.3411371237458193e-6	0.00033114149202895124
Neoasaia chiangmaiensis	320497	7	2.3411371237458193e-6	0.00033114149202895124
Azospirillum thermophilum	2202148	7	2.3411371237458193e-6	0.00033114149202895124
Skermanella mucosa	1789672	7	2.3411371237458193e-6	0.00033114149202895124
Indioceanicola profundi	2220096	7	2.3411371237458193e-6	0.00033114149202895124
Caulobacter flavus	1679497	7	2.3411371237458193e-6	0.00033114149202895124
Asticcacaulis excentricus	78587	7	2.3411371237458193e-6	0.00033114149202895124
Pseudomonas nanhaiensis	2830842	7	2.3411371237458193e-6	0.00033114149202895124
Marinobacter sp. CP1	1671721	7	2.3411371237458193e-6	0.00033114149202895124
Stenotrophomonas rhizophila	216778	7	2.3411371237458193e-6	0.00033114149202895124
Arenimonas daejeonensis	370777	7	2.3411371237458193e-6	0.00033114149202895124
Aerosticca soli	2010829	7	2.3411371237458193e-6	0.00033114149202895124
Acinetobacter haemolyticus	29430	7	2.3411371237458193e-6	0.00033114149202895124
Halomonas sp. MCCC 1A13316	2733487	7	2.3411371237458193e-6	0.00033114149202895124
Serratia liquefaciens	614	7	2.3411371237458193e-6	0.00033114149202895124
Acidovorax sp. KKS102	358220	7	2.3411371237458193e-6	0.00033114149202895124
