Taxon	TaxID	Fragments	PropTotal	PropNonHost
Streptomyces leeuwenhoekii	1437453	11	3.0470914127423822e-6	0.00035272237542487015
Nonomuraea coxensis	404386	11	3.0470914127423822e-6	0.00035272237542487015
Streptosporangium roseum	2001	11	3.0470914127423822e-6	0.00035272237542487015
Rhodococcus equi	43767	11	3.0470914127423822e-6	0.00035272237542487015
Nocardia huaxiensis	2755382	11	3.0470914127423822e-6	0.00035272237542487015
Nocardia cyriacigeorgica	135487	11	3.0470914127423822e-6	0.00035272237542487015
Nocardioides sp. JQ2195	2592334	11	3.0470914127423822e-6	0.00035272237542487015
Nocardioides sp. JS614	196162	11	3.0470914127423822e-6	0.00035272237542487015
Nocardioides anomalus	2712223	11	3.0470914127423822e-6	0.00035272237542487015
Micromonospora carbonacea	47853	11	3.0470914127423822e-6	0.00035272237542487015
Catellatospora sp. IY07-71	2728827	11	3.0470914127423822e-6	0.00035272237542487015
Thermus thermophilus	274	11	3.0470914127423822e-6	0.00035272237542487015
Leptospira sp. severe_002	2838237	11	3.0470914127423822e-6	0.00035272237542487015
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	10	2.7700831024930747e-6	0.00032065670493170014
Mesorhizobium sp. AA22	1854057	10	2.7700831024930747e-6	0.00032065670493170014
Phyllobacterium sp. T1018	555316	10	2.7700831024930747e-6	0.00032065670493170014
Bradyrhizobium sp. 186	2782654	10	2.7700831024930747e-6	0.00032065670493170014
Bradyrhizobium sp. ORS 285	115808	10	2.7700831024930747e-6	0.00032065670493170014
Bradyrhizobium genosp. B	83627	10	2.7700831024930747e-6	0.00032065670493170014
Nitrobacter winogradskyi	913	10	2.7700831024930747e-6	0.00032065670493170014
Neorhizobium sp. SOG26	2060726	10	2.7700831024930747e-6	0.00032065670493170014
Ciceribacter thiooxidans	1969821	10	2.7700831024930747e-6	0.00032065670493170014
Methylobacterium organophilum	410	10	2.7700831024930747e-6	0.00032065670493170014
Methylobacterium phyllosphaerae	418223	10	2.7700831024930747e-6	0.00032065670493170014
Martelella lutilitoris	2583532	10	2.7700831024930747e-6	0.00032065670493170014
Labrenzia sp. VG12	2021862	10	2.7700831024930747e-6	0.00032065670493170014
Sphingomonas sp. FARSPH	2219696	10	2.7700831024930747e-6	0.00032065670493170014
Sphingomonas sanxanigenens	397260	10	2.7700831024930747e-6	0.00032065670493170014
Novosphingobium sp. Sx8-5	2896849	10	2.7700831024930747e-6	0.00032065670493170014
Erythrobacter sp. HKB08	2502843	10	2.7700831024930747e-6	0.00032065670493170014
Sandaracinobacter sp. M6	2759707	10	2.7700831024930747e-6	0.00032065670493170014
Paracoccus sp. MC1862	2760307	10	2.7700831024930747e-6	0.00032065670493170014
Sulfitobacter pontiacus	60137	10	2.7700831024930747e-6	0.00032065670493170014
Roseovarius mucosus	215743	10	2.7700831024930747e-6	0.00032065670493170014
Roseivivax sp. THAF30	2587852	10	2.7700831024930747e-6	0.00032065670493170014
Azospirillum ramasamyi	682998	10	2.7700831024930747e-6	0.00032065670493170014
Magnetospirillum sp. ME-1	1639348	10	2.7700831024930747e-6	0.00032065670493170014
Pseudomonas oleovorans	301	10	2.7700831024930747e-6	0.00032065670493170014
Pseudomonas phragmitis	1931241	10	2.7700831024930747e-6	0.00032065670493170014
Lysobacter sp. CW239	2762611	10	2.7700831024930747e-6	0.00032065670493170014
Lysobacter oculi	2698682	10	2.7700831024930747e-6	0.00032065670493170014
Arenimonas daejeonensis	370777	10	2.7700831024930747e-6	0.00032065670493170014
Alcanivorax pacificus	1306787	10	2.7700831024930747e-6	0.00032065670493170014
Leclercia adecarboxylata	83655	10	2.7700831024930747e-6	0.00032065670493170014
Serratia liquefaciens	614	10	2.7700831024930747e-6	0.00032065670493170014
Variovorax sp. PAMC28562	2762323	10	2.7700831024930747e-6	0.00032065670493170014
Variovorax sp. PBS-H4	434008	10	2.7700831024930747e-6	0.00032065670493170014
Hylemonella gracilis	80880	10	2.7700831024930747e-6	0.00032065670493170014
Burkholderia contaminans	488447	10	2.7700831024930747e-6	0.00032065670493170014
Burkholderia lata	482957	10	2.7700831024930747e-6	0.00032065670493170014
Bordetella flabilis	463014	10	2.7700831024930747e-6	0.00032065670493170014
Thauera hydrothermalis	2184083	10	2.7700831024930747e-6	0.00032065670493170014
Thauera humireducens	1134435	10	2.7700831024930747e-6	0.00032065670493170014
Nitrosospira lacus	1288494	10	2.7700831024930747e-6	0.00032065670493170014
Amycolatopsis orientalis	31958	10	2.7700831024930747e-6	0.00032065670493170014
Microbacterium lushaniae	2614639	10	2.7700831024930747e-6	0.00032065670493170014
Microbacterium lemovicicum	1072463	10	2.7700831024930747e-6	0.00032065670493170014
Arthrobacter sp. PM3	2017685	10	2.7700831024930747e-6	0.00032065670493170014
Arthrobacter alpinus	656366	10	2.7700831024930747e-6	0.00032065670493170014
Glutamicibacter sp. ZJUTW	1155384	10	2.7700831024930747e-6	0.00032065670493170014
Isoptericola variabilis	139208	10	2.7700831024930747e-6	0.00032065670493170014
Phycicoccus endophyticus	1690220	10	2.7700831024930747e-6	0.00032065670493170014
Brachybacterium sp. CBA3105	2887346	10	2.7700831024930747e-6	0.00032065670493170014
Ruania sp. LR1S40	2897774	10	2.7700831024930747e-6	0.00032065670493170014
Streptomyces sp. BH-MK-02	2880933	10	2.7700831024930747e-6	0.00032065670493170014
Streptomyces sp. YIM 121038	2136401	10	2.7700831024930747e-6	0.00032065670493170014
Streptomyces sp. HM190	2695266	10	2.7700831024930747e-6	0.00032065670493170014
Streptomyces yatensis	155177	10	2.7700831024930747e-6	0.00032065670493170014
Streptomyces koyangensis	188770	10	2.7700831024930747e-6	0.00032065670493170014
Streptomyces xanthii	2768069	10	2.7700831024930747e-6	0.00032065670493170014
Streptomyces albireticuli	1940	10	2.7700831024930747e-6	0.00032065670493170014
Streptomyces genisteinicus	2768068	10	2.7700831024930747e-6	0.00032065670493170014
Streptomyces liangshanensis	2717324	10	2.7700831024930747e-6	0.00032065670493170014
Streptomyces nigra	1827580	10	2.7700831024930747e-6	0.00032065670493170014
Streptosporangium sp. 'caverna'	2202249	10	2.7700831024930747e-6	0.00032065670493170014
Actinomadura sp. WMMA1423	2591108	10	2.7700831024930747e-6	0.00032065670493170014
Mycolicibacterium mageritense	53462	10	2.7700831024930747e-6	0.00032065670493170014
Mycobacteroides abscessus	36809	10	2.7700831024930747e-6	0.00032065670493170014
Rhodococcus fascians	1828	10	2.7700831024930747e-6	0.00032065670493170014
Nocardia brasiliensis	37326	10	2.7700831024930747e-6	0.00032065670493170014
Corynebacterium halotolerans	225326	10	2.7700831024930747e-6	0.00032065670493170014
Corynebacterium bovis	36808	10	2.7700831024930747e-6	0.00032065670493170014
Nocardioides sp. InS609-2	2760705	10	2.7700831024930747e-6	0.00032065670493170014
Nocardioides sp. TF02-7	2917724	10	2.7700831024930747e-6	0.00032065670493170014
Nocardioides sp. S-1144	2582905	10	2.7700831024930747e-6	0.00032065670493170014
Nocardioides ungokensis	1643322	10	2.7700831024930747e-6	0.00032065670493170014
Actinopolymorpha singaporensis	117157	10	2.7700831024930747e-6	0.00032065670493170014
Micromonospora viridifaciens	1881	10	2.7700831024930747e-6	0.00032065670493170014
Actinomyces gaoshouyii	1960083	10	2.7700831024930747e-6	0.00032065670493170014
Actinopolyspora erythraea	414996	10	2.7700831024930747e-6	0.00032065670493170014
Conexibacter woesei	191495	10	2.7700831024930747e-6	0.00032065670493170014
Chryseobacterium nepalense	1854498	10	2.7700831024930747e-6	0.00032065670493170014
Pontibacter russatus	2694929	10	2.7700831024930747e-6	0.00032065670493170014
Planctomyces sp. SH-PL62	1636152	10	2.7700831024930747e-6	0.00032065670493170014
Mesorhizobium huakuii	28104	9	2.493074792243767e-6	0.0002885910344385301
Bradyrhizobium paxllaeri	190148	9	2.493074792243767e-6	0.0002885910344385301
Bradyrhizobium symbiodeficiens	1404367	9	2.493074792243767e-6	0.0002885910344385301
Rhizobium sp. ACO-34A	1571470	9	2.493074792243767e-6	0.0002885910344385301
Rhizobium sp. SL42	2806346	9	2.493074792243767e-6	0.0002885910344385301
Rhizobium sp. WL3	2603277	9	2.493074792243767e-6	0.0002885910344385301
Rhizobium sp. NXC24	2048897	9	2.493074792243767e-6	0.0002885910344385301
Agrobacterium rhizogenes	359	9	2.493074792243767e-6	0.0002885910344385301
Sinorhizobium sp. BG8	2613773	9	2.493074792243767e-6	0.0002885910344385301
Sinorhizobium americanum	194963	9	2.493074792243767e-6	0.0002885910344385301
Devosia sp. SL43	2806348	9	2.493074792243767e-6	0.0002885910344385301
Methylocystis bryophila	655015	9	2.493074792243767e-6	0.0002885910344385301
Methylosinus trichosporium	426	9	2.493074792243767e-6	0.0002885910344385301
Brucella anthropi	529	9	2.493074792243767e-6	0.0002885910344385301
Lichenihabitans sp. PAMC28606	2880932	9	2.493074792243767e-6	0.0002885910344385301
Sphingomonas sp. CL5.1	2653203	9	2.493074792243767e-6	0.0002885910344385301
Sphingobium chlorophenolicum	46429	9	2.493074792243767e-6	0.0002885910344385301
Novosphingobium sp. PP1Y	702113	9	2.493074792243767e-6	0.0002885910344385301
Novosphingobium sp. EMRT-2	2571749	9	2.493074792243767e-6	0.0002885910344385301
Paracoccus sp. H4-D09	2812658	9	2.493074792243767e-6	0.0002885910344385301
Paracoccus tegillarcae	1529068	9	2.493074792243767e-6	0.0002885910344385301
Paracoccus kondratievae	135740	9	2.493074792243767e-6	0.0002885910344385301
Paracoccus aminovorans	34004	9	2.493074792243767e-6	0.0002885910344385301
Rhodovulum sulfidophilum	35806	9	2.493074792243767e-6	0.0002885910344385301
Tabrizicola piscis	2494374	9	2.493074792243767e-6	0.0002885910344385301
Brevirhabdus pacifica	1267768	9	2.493074792243767e-6	0.0002885910344385301
Acetobacter aceti	435	9	2.493074792243767e-6	0.0002885910344385301
Brevundimonas sp. GW460-12-10-14-LB2	1827469	9	2.493074792243767e-6	0.0002885910344385301
Caulobacter mirabilis	69666	9	2.493074792243767e-6	0.0002885910344385301
Pseudomonas sp. OIL-1	2706126	9	2.493074792243767e-6	0.0002885910344385301
Pseudomonas protegens	380021	9	2.493074792243767e-6	0.0002885910344385301
Pseudomonas eucalypticola	2599595	9	2.493074792243767e-6	0.0002885910344385301
Pseudomonas moraviensis	321662	9	2.493074792243767e-6	0.0002885910344385301
Lysobacter sp. TY2-98	2290922	9	2.493074792243767e-6	0.0002885910344385301
Xanthomonas theicola	56464	9	2.493074792243767e-6	0.0002885910344385301
Dyella thiooxydans	445710	9	2.493074792243767e-6	0.0002885910344385301
Acinetobacter johnsonii	40214	9	2.493074792243767e-6	0.0002885910344385301
Halomonas sp. SH5A2	2749040	9	2.493074792243767e-6	0.0002885910344385301
Halomonas sp. MCCC 1A13316	2733487	9	2.493074792243767e-6	0.0002885910344385301
Halomonas sp. THAF12	2587849	9	2.493074792243767e-6	0.0002885910344385301
Cobetia amphilecti	1055104	9	2.493074792243767e-6	0.0002885910344385301
Kluyvera ascorbata	51288	9	2.493074792243767e-6	0.0002885910344385301
Pantoea vagans	470934	9	2.493074792243767e-6	0.0002885910344385301
Immundisolibacter cernigliae	1810504	9	2.493074792243767e-6	0.0002885910344385301
Comamonas sp. NLF-7-7	2597701	9	2.493074792243767e-6	0.0002885910344385301
Comamonas kerstersii	225992	9	2.493074792243767e-6	0.0002885910344385301
Variovorax sp. WDL1	207745	9	2.493074792243767e-6	0.0002885910344385301
Pulveribacter suum	2116657	9	2.493074792243767e-6	0.0002885910344385301
Burkholderia pyrrocinia	60550	9	2.493074792243767e-6	0.0002885910344385301
Burkholderia ubonensis	101571	9	2.493074792243767e-6	0.0002885910344385301
Burkholderia perseverans	2615214	9	2.493074792243767e-6	0.0002885910344385301
Burkholderia glumae	337	9	2.493074792243767e-6	0.0002885910344385301
Achromobacter sp. MFA1 R4	1881016	9	2.493074792243767e-6	0.0002885910344385301
Pigmentiphaga sp. H8	2488560	9	2.493074792243767e-6	0.0002885910344385301
Castellaniella defragrans	75697	9	2.493074792243767e-6	0.0002885910344385301
Janthinobacterium sp. Marseille	375286	9	2.493074792243767e-6	0.0002885910344385301
Herbaspirillum seropedicae	964	9	2.493074792243767e-6	0.0002885910344385301
Ideonella dechloratans	36863	9	2.493074792243767e-6	0.0002885910344385301
Azoarcus sp. DD4	2027405	9	2.493074792243767e-6	0.0002885910344385301
Nitrogeniibacter mangrovi	2016596	9	2.493074792243767e-6	0.0002885910344385301
Amycolatopsis sp. AA4	1896961	9	2.493074792243767e-6	0.0002885910344385301
Saccharomonospora azurea	40988	9	2.493074792243767e-6	0.0002885910344385301
Lentzea guizhouensis	1586287	9	2.493074792243767e-6	0.0002885910344385301
Microbacterium sp. str. 'China'	2103230	9	2.493074792243767e-6	0.0002885910344385301
Microbacterium sp. 1.5R	1916917	9	2.493074792243767e-6	0.0002885910344385301
Microbacterium luteum	2782167	9	2.493074792243767e-6	0.0002885910344385301
Agrococcus jejuensis	399736	9	2.493074792243767e-6	0.0002885910344385301
Agromyces intestinalis	2592652	9	2.493074792243767e-6	0.0002885910344385301
Rathayibacter sp. VKM Ac-2804	2609257	9	2.493074792243767e-6	0.0002885910344385301
Nesterenkonia sp. NBAIMH1	2600320	9	2.493074792243767e-6	0.0002885910344385301
Brevibacterium sp. 'Marine'	2725563	9	2.493074792243767e-6	0.0002885910344385301
Georgenia yuyongxinii	2589797	9	2.493074792243767e-6	0.0002885910344385301
Streptomyces sp. NA02950	2742137	9	2.493074792243767e-6	0.0002885910344385301
Streptomyces sp. QHH-9511	2684468	9	2.493074792243767e-6	0.0002885910344385301
Streptomyces sp. SCUT-3	2684469	9	2.493074792243767e-6	0.0002885910344385301
Streptomyces sp. S8	1837283	9	2.493074792243767e-6	0.0002885910344385301
Streptomyces sp. Mg1	465541	9	2.493074792243767e-6	0.0002885910344385301
Streptomyces paludis	2282738	9	2.493074792243767e-6	0.0002885910344385301
Streptomyces collinus	42684	9	2.493074792243767e-6	0.0002885910344385301
Streptomyces ambofaciens	1889	9	2.493074792243767e-6	0.0002885910344385301
Kitasatospora sp. MMS16-BH015	2018025	9	2.493074792243767e-6	0.0002885910344385301
Mycolicibacterium monacense	85693	9	2.493074792243767e-6	0.0002885910344385301
Mycolicibacterium phocaicum	319706	9	2.493074792243767e-6	0.0002885910344385301
Mycobacterium diernhoferi	1801	9	2.493074792243767e-6	0.0002885910344385301
Rhodococcus sp. WB9	2594007	9	2.493074792243767e-6	0.0002885910344385301
Gordonia rubripertincta	36822	9	2.493074792243767e-6	0.0002885910344385301
Nocardioides sp. SCSIO 67246	2872154	9	2.493074792243767e-6	0.0002885910344385301
Nocardioides sp. CF8	110319	9	2.493074792243767e-6	0.0002885910344385301
Nocardioides sp. zg-579	2663857	9	2.493074792243767e-6	0.0002885910344385301
Nocardioides panacisoli	627624	9	2.493074792243767e-6	0.0002885910344385301
Microlunatus sagamiharensis	546874	9	2.493074792243767e-6	0.0002885910344385301
Micromonospora sp. B006	2201999	9	2.493074792243767e-6	0.0002885910344385301
Micromonospora siamensis	299152	9	2.493074792243767e-6	0.0002885910344385301
Micromonospora coriariae	285665	9	2.493074792243767e-6	0.0002885910344385301
Micromonospora sagamiensis	47875	9	2.493074792243767e-6	0.0002885910344385301
Actinoplanes friuliensis	196914	9	2.493074792243767e-6	0.0002885910344385301
Dactylosporangium vinaceum	53362	9	2.493074792243767e-6	0.0002885910344385301
Natronosporangium hydrolyticum	2811111	9	2.493074792243767e-6	0.0002885910344385301
Actinomyces sp. MAS-1	2755559	9	2.493074792243767e-6	0.0002885910344385301
Paenibacillus sp. B01	2660554	9	2.493074792243767e-6	0.0002885910344385301
Gemmatirosa kalamazoonesis	861299	9	2.493074792243767e-6	0.0002885910344385301
Mesorhizobium sp. INR15	2654248	8	2.21606648199446e-6	0.0002565253639453601
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	8	2.21606648199446e-6	0.0002565253639453601
Mesorhizobium sp. NZP2077	2483404	8	2.21606648199446e-6	0.0002565253639453601
Bradyrhizobium sp. CCGE-LA001	1223566	8	2.21606648199446e-6	0.0002565253639453601
Bradyrhizobium genosp. L	83637	8	2.21606648199446e-6	0.0002565253639453601
Bradyrhizobium zhanjiangense	1325107	8	2.21606648199446e-6	0.0002565253639453601
Bradyrhizobium guangdongense	1325090	8	2.21606648199446e-6	0.0002565253639453601
Bradyrhizobium japonicum	375	8	2.21606648199446e-6	0.0002565253639453601
Rhizobium sp. NZLR1	2731096	8	2.21606648199446e-6	0.0002565253639453601
Rhizobium binae	1138190	8	2.21606648199446e-6	0.0002565253639453601
Rhodomicrobium vannielii	1069	8	2.21606648199446e-6	0.0002565253639453601
Methylobacterium radiodurans	2202828	8	2.21606648199446e-6	0.0002565253639453601
Nordella sp. HKS 07	2712222	8	2.21606648199446e-6	0.0002565253639453601
Sphingomonas sp. HMP9	1517554	8	2.21606648199446e-6	0.0002565253639453601
Sphingomonas panacis	1560345	8	2.21606648199446e-6	0.0002565253639453601
Sphingomonas paucimobilis	13689	8	2.21606648199446e-6	0.0002565253639453601
Rhizorhabdus phycosphaerae	2711156	8	2.21606648199446e-6	0.0002565253639453601
Allosphingosinicella indica	941907	8	2.21606648199446e-6	0.0002565253639453601
Novosphingopyxis iocasae	2762729	8	2.21606648199446e-6	0.0002565253639453601
Sphingosinicella microcystinivorans	335406	8	2.21606648199446e-6	0.0002565253639453601
Paracoccus aminophilus	34003	8	2.21606648199446e-6	0.0002565253639453601
Roseicitreum antarcticum	564137	8	2.21606648199446e-6	0.0002565253639453601
Brevundimonas sp. CS1	2813778	8	2.21606648199446e-6	0.0002565253639453601
Brevundimonas goettingensis	2774190	8	2.21606648199446e-6	0.0002565253639453601
Phenylobacterium parvum	2201350	8	2.21606648199446e-6	0.0002565253639453601
Phenylobacterium zucineum	284016	8	2.21606648199446e-6	0.0002565253639453601
Terricaulis silvestris	2686094	8	2.21606648199446e-6	0.0002565253639453601
Hyphomonas neptunium	81032	8	2.21606648199446e-6	0.0002565253639453601
Stenotrophomonas sp. LM091	1904944	8	2.21606648199446e-6	0.0002565253639453601
Stenotrophomonas sp. 364	2691571	8	2.21606648199446e-6	0.0002565253639453601
Xanthomonas euroxanthea	2259622	8	2.21606648199446e-6	0.0002565253639453601
Acinetobacter pittii	48296	8	2.21606648199446e-6	0.0002565253639453601
Acinetobacter sp. SWBY1	2079596	8	2.21606648199446e-6	0.0002565253639453601
Acinetobacter indicus	756892	8	2.21606648199446e-6	0.0002565253639453601
Acinetobacter variabilis	70346	8	2.21606648199446e-6	0.0002565253639453601
Halomonas beimenensis	475662	8	2.21606648199446e-6	0.0002565253639453601
Cobetia sp. AM6	2661553	8	2.21606648199446e-6	0.0002565253639453601
Klebsiella aerogenes	548	8	2.21606648199446e-6	0.0002565253639453601
Rahnella aquatilis	34038	8	2.21606648199446e-6	0.0002565253639453601
Thioalkalivibrio paradoxus	108010	8	2.21606648199446e-6	0.0002565253639453601
Acidihalobacter aeolianus	2792603	8	2.21606648199446e-6	0.0002565253639453601
Marichromatium purpuratum	37487	8	2.21606648199446e-6	0.0002565253639453601
Acidiferrobacter sp. SPIII_3	1281578	8	2.21606648199446e-6	0.0002565253639453601
Sinimarinibacterium sp. NLF-5-8	2698684	8	2.21606648199446e-6	0.0002565253639453601
Acidovorax sp. RAC01	1842533	8	2.21606648199446e-6	0.0002565253639453601
Acidovorax radicis	758826	8	2.21606648199446e-6	0.0002565253639453601
Acidovorax monticola	1926868	8	2.21606648199446e-6	0.0002565253639453601
Hydrogenophaga sp. BPS33	2651974	8	2.21606648199446e-6	0.0002565253639453601
Polaromonas sp. JS666	296591	8	2.21606648199446e-6	0.0002565253639453601
Kinneretia sp. XES5	2877940	8	2.21606648199446e-6	0.0002565253639453601
Simplicispira suum	2109915	8	2.21606648199446e-6	0.0002565253639453601
Burkholderia anthina	179879	8	2.21606648199446e-6	0.0002565253639453601
Paraburkholderia pallida	2547399	8	2.21606648199446e-6	0.0002565253639453601
Paraburkholderia aromaticivorans	2026199	8	2.21606648199446e-6	0.0002565253639453601
Bordetella trematum	123899	8	2.21606648199446e-6	0.0002565253639453601
Massilia albidiflava	321983	8	2.21606648199446e-6	0.0002565253639453601
Massilia umbonata	864828	8	2.21606648199446e-6	0.0002565253639453601
Massilia flava	871742	8	2.21606648199446e-6	0.0002565253639453601
Thauera aromatica	59405	8	2.21606648199446e-6	0.0002565253639453601
Sterolibacterium denitrificans	157592	8	2.21606648199446e-6	0.0002565253639453601
Denitratisoma sp. DHT3	1981880	8	2.21606648199446e-6	0.0002565253639453601
Chromobacterium violaceum	536	8	2.21606648199446e-6	0.0002565253639453601
Haliangium ochraceum	80816	8	2.21606648199446e-6	0.0002565253639453601
Desulfarculus baarsii	453230	8	2.21606648199446e-6	0.0002565253639453601
Amycolatopsis sp. FU40	2914159	8	2.21606648199446e-6	0.0002565253639453601
Kibdelosporangium phytohabitans	860235	8	2.21606648199446e-6	0.0002565253639453601
Curtobacterium flaccumfaciens	2035	8	2.21606648199446e-6	0.0002565253639453601
Agrococcus carbonis	684552	8	2.21606648199446e-6	0.0002565253639453601
Diaminobutyricimonas sp. LJ205	2683590	8	2.21606648199446e-6	0.0002565253639453601
Kocuria palustris	71999	8	2.21606648199446e-6	0.0002565253639453601
Glutamicibacter nicotianae	37929	8	2.21606648199446e-6	0.0002565253639453601
Ornithinimicrobium flavum	1288636	8	2.21606648199446e-6	0.0002565253639453601
Serinicoccus profundi	1078471	8	2.21606648199446e-6	0.0002565253639453601
Serinicoccus hydrothermalis	1758689	8	2.21606648199446e-6	0.0002565253639453601
Janibacter limosus	53458	8	2.21606648199446e-6	0.0002565253639453601
Janibacter indicus	857417	8	2.21606648199446e-6	0.0002565253639453601
Luteipulveratus mongoliensis	571913	8	2.21606648199446e-6	0.0002565253639453601
Streptomyces sp. MST-110588	2833628	8	2.21606648199446e-6	0.0002565253639453601
Streptomyces sp. CB01881	2078691	8	2.21606648199446e-6	0.0002565253639453601
Streptomyces sp. P3	2135430	8	2.21606648199446e-6	0.0002565253639453601
Streptomyces sp. SAT1	1849967	8	2.21606648199446e-6	0.0002565253639453601
Streptomyces sp. fd1-xmd	1812480	8	2.21606648199446e-6	0.0002565253639453601
Streptomyces lunaelactis	1535768	8	2.21606648199446e-6	0.0002565253639453601
Streptomyces formicae	1616117	8	2.21606648199446e-6	0.0002565253639453601
Streptomyces albulus	68570	8	2.21606648199446e-6	0.0002565253639453601
Streptomyces vinaceus	1960	8	2.21606648199446e-6	0.0002565253639453601
Streptomyces lincolnensis	1915	8	2.21606648199446e-6	0.0002565253639453601
Streptomyces cyanogenus	80860	8	2.21606648199446e-6	0.0002565253639453601
Mycolicibacterium litorale	758802	8	2.21606648199446e-6	0.0002565253639453601
Mycolicibacterium hassiacum	46351	8	2.21606648199446e-6	0.0002565253639453601
Mycobacteroides chelonae	1774	8	2.21606648199446e-6	0.0002565253639453601
Rhodococcus sp. MTM3W5.2	1805827	8	2.21606648199446e-6	0.0002565253639453601
Gordonia polyisoprenivorans	84595	8	2.21606648199446e-6	0.0002565253639453601
Gordonia bronchialis	2054	8	2.21606648199446e-6	0.0002565253639453601
Nocardioides sp. G188	2849501	8	2.21606648199446e-6	0.0002565253639453601
Nocardioides sp. dk884	2662361	8	2.21606648199446e-6	0.0002565253639453601
Nocardioides sambongensis	2589074	8	2.21606648199446e-6	0.0002565253639453601
Aeromicrobium sp. zg-629	2663859	8	2.21606648199446e-6	0.0002565253639453601
Microlunatus soli	630515	8	2.21606648199446e-6	0.0002565253639453601
Kribbella flavida	182640	8	2.21606648199446e-6	0.0002565253639453601
Micromonospora rifamycinica	291594	8	2.21606648199446e-6	0.0002565253639453601
Micromonospora auratinigra	261654	8	2.21606648199446e-6	0.0002565253639453601
Actinoplanes derwentensis	113562	8	2.21606648199446e-6	0.0002565253639453601
Plantactinospora sp. KBS50	2024580	8	2.21606648199446e-6	0.0002565253639453601
Salinispora tropica	168695	8	2.21606648199446e-6	0.0002565253639453601
Frankia sp. ArI3	1858	8	2.21606648199446e-6	0.0002565253639453601
Egibacter rhizosphaerae	1670831	8	2.21606648199446e-6	0.0002565253639453601
[Clostridium] innocuum	1522	8	2.21606648199446e-6	0.0002565253639453601
Thermus scotoductus	37636	8	2.21606648199446e-6	0.0002565253639453601
Prevotella melaninogenica	28132	8	2.21606648199446e-6	0.0002565253639453601
Caulifigura coniformis	2527983	8	2.21606648199446e-6	0.0002565253639453601
Frigoriglobus tundricola	2774151	8	2.21606648199446e-6	0.0002565253639453601
Tautonia plasticadhaerens	2527974	8	2.21606648199446e-6	0.0002565253639453601
Luteitalea pratensis	1855912	8	2.21606648199446e-6	0.0002565253639453601
Aminobacter aminovorans	83263	7	1.9390581717451524e-6	0.00022445969345219008
Phyllobacterium zundukense	1867719	7	1.9390581717451524e-6	0.00022445969345219008
Bradyrhizobium sp. CCBAU 51765	1325102	7	1.9390581717451524e-6	0.00022445969345219008
Afipia carboxidovorans	40137	7	1.9390581717451524e-6	0.00022445969345219008
Rhizobium sp. BG4	2613770	7	1.9390581717451524e-6	0.00022445969345219008
Rhizobium etli	29449	7	1.9390581717451524e-6	0.00022445969345219008
Agrobacterium salinitolerans	1183413	7	1.9390581717451524e-6	0.00022445969345219008
Devosia oryziradicis	2801335	7	1.9390581717451524e-6	0.00022445969345219008
Aureimonas altamirensis	370622	7	1.9390581717451524e-6	0.00022445969345219008
Methylovirgula sp. HY1	2822761	7	1.9390581717451524e-6	0.00022445969345219008
Methylovirgula ligni	569860	7	1.9390581717451524e-6	0.00022445969345219008
Sphingomonas sp. AK-PDB1-5	2872652	7	1.9390581717451524e-6	0.00022445969345219008
Sphingopyxis sp. PAMC25046	2565556	7	1.9390581717451524e-6	0.00022445969345219008
Sphingobium baderi	1332080	7	1.9390581717451524e-6	0.00022445969345219008
Novosphingobium sp. P6W	1609758	7	1.9390581717451524e-6	0.00022445969345219008
Erythrobacter sp. SDW2	2907154	7	1.9390581717451524e-6	0.00022445969345219008
Qipengyuania aurantiaca	2867233	7	1.9390581717451524e-6	0.00022445969345219008
Croceicoccus marinus	450378	7	1.9390581717451524e-6	0.00022445969345219008
Sulfitobacter dubius	218673	7	1.9390581717451524e-6	0.00022445969345219008
Azospirillum sp. TSH100	652764	7	1.9390581717451524e-6	0.00022445969345219008
Azospirillum oryzae	286727	7	1.9390581717451524e-6	0.00022445969345219008
Skermanella sp. TT6	2775420	7	1.9390581717451524e-6	0.00022445969345219008
Brevundimonas sp. AJA228-03	2752515	7	1.9390581717451524e-6	0.00022445969345219008
Caulobacter sp. FWC26	69665	7	1.9390581717451524e-6	0.00022445969345219008
Pseudomonas sp. PP3	2815936	7	1.9390581717451524e-6	0.00022445969345219008
Pseudomonas sp. NS1(2017)	2025658	7	1.9390581717451524e-6	0.00022445969345219008
Pseudomonas alcaligenes	43263	7	1.9390581717451524e-6	0.00022445969345219008
Pseudomonas brassicacearum	930166	7	1.9390581717451524e-6	0.00022445969345219008
Pseudoxanthomonas spadix	415229	7	1.9390581717451524e-6	0.00022445969345219008
Thermomonas sp. HDW16	2714945	7	1.9390581717451524e-6	0.00022445969345219008
Halomonas sp. YLGW01	2773308	7	1.9390581717451524e-6	0.00022445969345219008
Halomonas piezotolerans	2609667	7	1.9390581717451524e-6	0.00022445969345219008
Chromohalobacter salexigens	158080	7	1.9390581717451524e-6	0.00022445969345219008
Enterobacter sp. E76	2596949	7	1.9390581717451524e-6	0.00022445969345219008
Rouxiella badensis	1646377	7	1.9390581717451524e-6	0.00022445969345219008
Thioalkalivibrio sp. K90mix	396595	7	1.9390581717451524e-6	0.00022445969345219008
Thioalkalivibrio nitratireducens	186931	7	1.9390581717451524e-6	0.00022445969345219008
