Taxon	TaxID	Fragments	PropTotal	PropNonHost
Acidihalobacter yilgarnensis	2819280	7	2.147239263803681e-6	0.0003179361402552573
Wenzhouxiangella marina	1579979	7	2.147239263803681e-6	0.0003179361402552573
Comamonas serinivorans	1082851	7	2.147239263803681e-6	0.0003179361402552573
Comamonas testosteroni	285	7	2.147239263803681e-6	0.0003179361402552573
Acidovorax sp. HDW3	2714923	7	2.147239263803681e-6	0.0003179361402552573
Acidovorax avenae	80867	7	2.147239263803681e-6	0.0003179361402552573
Hydrogenophaga sp. NH-16	2184519	7	2.147239263803681e-6	0.0003179361402552573
Alicycliphilus denitrificans	179636	7	2.147239263803681e-6	0.0003179361402552573
Burkholderia oklahomensis	342113	7	2.147239263803681e-6	0.0003179361402552573
Paraburkholderia aromaticivorans	2026199	7	2.147239263803681e-6	0.0003179361402552573
Cupriavidus gilardii	82541	7	2.147239263803681e-6	0.0003179361402552573
Pandoraea vervacti	656178	7	2.147239263803681e-6	0.0003179361402552573
Pandoraea oxalativorans	573737	7	2.147239263803681e-6	0.0003179361402552573
Massilia armeniaca	2072590	7	2.147239263803681e-6	0.0003179361402552573
Duganella sp. GN2-R2	2728020	7	2.147239263803681e-6	0.0003179361402552573
Collimonas fungivorans	158899	7	2.147239263803681e-6	0.0003179361402552573
Achromobacter deleyi	1353891	7	2.147239263803681e-6	0.0003179361402552573
Bordetella trematum	123899	7	2.147239263803681e-6	0.0003179361402552573
Thauera humireducens	1134435	7	2.147239263803681e-6	0.0003179361402552573
Denitratisoma oestradiolicum	311182	7	2.147239263803681e-6	0.0003179361402552573
Corallococcus sp. EGB	1521117	7	2.147239263803681e-6	0.0003179361402552573
Amycolatopsis sp. CA-230715	2745196	7	2.147239263803681e-6	0.0003179361402552573
Amycolatopsis sp. FU40	2914159	7	2.147239263803681e-6	0.0003179361402552573
Saccharopolyspora spinosa	60894	7	2.147239263803681e-6	0.0003179361402552573
Microbacterium sp. cx-55	2875948	7	2.147239263803681e-6	0.0003179361402552573
Microbacterium sp. YJN-G	2763257	7	2.147239263803681e-6	0.0003179361402552573
Curtobacterium sp. TC1	2862880	7	2.147239263803681e-6	0.0003179361402552573
Clavibacter sp. A6099	2860285	7	2.147239263803681e-6	0.0003179361402552573
Cryobacterium soli	2220095	7	2.147239263803681e-6	0.0003179361402552573
Arthrobacter sulfonylureivorans	2486855	7	2.147239263803681e-6	0.0003179361402552573
Paeniglutamicibacter sp. Y32M11	2853258	7	2.147239263803681e-6	0.0003179361402552573
Cellulomonas sp. C5510	2871170	7	2.147239263803681e-6	0.0003179361402552573
Isoptericola variabilis	139208	7	2.147239263803681e-6	0.0003179361402552573
Streptomyces sp. NHF165	2175864	7	2.147239263803681e-6	0.0003179361402552573
Streptomyces sp. HSG2	2797167	7	2.147239263803681e-6	0.0003179361402552573
Streptomyces sp. SirexAA-E	862751	7	2.147239263803681e-6	0.0003179361402552573
Streptomyces sp. XC 2026	2782004	7	2.147239263803681e-6	0.0003179361402552573
Streptomyces griseus	1911	7	2.147239263803681e-6	0.0003179361402552573
Streptomyces paludis	2282738	7	2.147239263803681e-6	0.0003179361402552573
Streptomyces albus	1888	7	2.147239263803681e-6	0.0003179361402552573
Streptomyces albulus	68570	7	2.147239263803681e-6	0.0003179361402552573
Streptomyces griseoviridis	45398	7	2.147239263803681e-6	0.0003179361402552573
Streptomyces antibioticus	1890	7	2.147239263803681e-6	0.0003179361402552573
Streptomyces xiamenensis	408015	7	2.147239263803681e-6	0.0003179361402552573
Thermomonospora amylolytica	1411117	7	2.147239263803681e-6	0.0003179361402552573
Nonomuraea nitratireducens	2656914	7	2.147239263803681e-6	0.0003179361402552573
Mycolicibacterium chitae	1792	7	2.147239263803681e-6	0.0003179361402552573
Mycolicibacterium litorale	758802	7	2.147239263803681e-6	0.0003179361402552573
Rhodococcus sp. X156	2499145	7	2.147239263803681e-6	0.0003179361402552573
Rhodococcus equi	43767	7	2.147239263803681e-6	0.0003179361402552573
Rhodococcus rhodochrous	1829	7	2.147239263803681e-6	0.0003179361402552573
Nocardioides sp. JS614	196162	7	2.147239263803681e-6	0.0003179361402552573
Nocardioides mesophilus	433659	7	2.147239263803681e-6	0.0003179361402552573
Nocardioides euryhalodurans	2518370	7	2.147239263803681e-6	0.0003179361402552573
Nocardioides aquaticus	160826	7	2.147239263803681e-6	0.0003179361402552573
Nocardioides rotundus	1774216	7	2.147239263803681e-6	0.0003179361402552573
Auraticoccus monumenti	675864	7	2.147239263803681e-6	0.0003179361402552573
Micromonospora purpureochromogenes	47872	7	2.147239263803681e-6	0.0003179361402552573
Micromonospora tulbaghiae	479978	7	2.147239263803681e-6	0.0003179361402552573
Actinoplanes sp. OR16	946334	7	2.147239263803681e-6	0.0003179361402552573
Actinoplanes sp. L3-i22	2836373	7	2.147239263803681e-6	0.0003179361402552573
Actinoplanes teichomyceticus	1867	7	2.147239263803681e-6	0.0003179361402552573
Plantactinospora sp. KBS50	2024580	7	2.147239263803681e-6	0.0003179361402552573
Verrucosispora sp. NA02020	2742132	7	2.147239263803681e-6	0.0003179361402552573
Actinomyces procaprae	2560010	7	2.147239263803681e-6	0.0003179361402552573
Modestobacter marinus	477641	7	2.147239263803681e-6	0.0003179361402552573
Nakamurella sp. PAMC28650	2762325	7	2.147239263803681e-6	0.0003179361402552573
Anoxybacillus gonensis	198467	7	2.147239263803681e-6	0.0003179361402552573
Hymenobacter sp. APR13	1356852	7	2.147239263803681e-6	0.0003179361402552573
Cytophaga hutchinsonii	985	7	2.147239263803681e-6	0.0003179361402552573
Tautonia plasticadhaerens	2527974	7	2.147239263803681e-6	0.0003179361402552573
Luteitalea pratensis	1855912	7	2.147239263803681e-6	0.0003179361402552573
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	6	1.8404907975460122e-6	0.0002725166916473634
Phyllobacterium sp. T1293	555317	6	1.8404907975460122e-6	0.0002725166916473634
Hoeflea phototrophica	244596	6	1.8404907975460122e-6	0.0002725166916473634
Rhizobium gallicum	56730	6	1.8404907975460122e-6	0.0002725166916473634
Sinorhizobium medicae	110321	6	1.8404907975460122e-6	0.0002725166916473634
Bradyrhizobium sp. ORS 278	114615	6	1.8404907975460122e-6	0.0002725166916473634
Bradyrhizobium sp. ORS 285	115808	6	1.8404907975460122e-6	0.0002725166916473634
Bradyrhizobium sp. 191	2782659	6	1.8404907975460122e-6	0.0002725166916473634
Bradyrhizobium sp. I71	2590772	6	1.8404907975460122e-6	0.0002725166916473634
Bradyrhizobium zhanjiangense	1325107	6	1.8404907975460122e-6	0.0002725166916473634
Rhodopseudomonas sp. SK50-23	340268	6	1.8404907975460122e-6	0.0002725166916473634
Methyloceanibacter caenitepidi	1384459	6	1.8404907975460122e-6	0.0002725166916473634
Microvirga thermotolerans	2651334	6	1.8404907975460122e-6	0.0002725166916473634
Labrys sp. KNU-23	2789216	6	1.8404907975460122e-6	0.0002725166916473634
Aureimonas sp. AU20	1349819	6	1.8404907975460122e-6	0.0002725166916473634
Labrenzia sp. VG12	2021862	6	1.8404907975460122e-6	0.0002725166916473634
Methylocystis bryophila	655015	6	1.8404907975460122e-6	0.0002725166916473634
Sphingomonas sp. S2-65	2903960	6	1.8404907975460122e-6	0.0002725166916473634
Sphingomonas sp. HMP9	1517554	6	1.8404907975460122e-6	0.0002725166916473634
Sphingomonas ginsengisoli An et al. 2013	363835	6	1.8404907975460122e-6	0.0002725166916473634
Sphingomonas sanxanigenens	397260	6	1.8404907975460122e-6	0.0002725166916473634
Sphingobium phenoxybenzoativorans	1592790	6	1.8404907975460122e-6	0.0002725166916473634
Novosphingobium decolorationis	2698673	6	1.8404907975460122e-6	0.0002725166916473634
Sphingosinithalassobacter tenebrarum	2711215	6	1.8404907975460122e-6	0.0002725166916473634
Allosphingosinicella indica	941907	6	1.8404907975460122e-6	0.0002725166916473634
Novosphingopyxis iocasae	2762729	6	1.8404907975460122e-6	0.0002725166916473634
Erythrobacter sp. 3-20A1M	2653850	6	1.8404907975460122e-6	0.0002725166916473634
Porphyrobacter sp. CACIAM 03H1	2003315	6	1.8404907975460122e-6	0.0002725166916473634
Sphingosinicella sp. BN140058	1892855	6	1.8404907975460122e-6	0.0002725166916473634
Paracoccus kondratievae	135740	6	1.8404907975460122e-6	0.0002725166916473634
Paracoccus contaminans	1945662	6	1.8404907975460122e-6	0.0002725166916473634
Rhodovulum sulfidophilum	35806	6	1.8404907975460122e-6	0.0002725166916473634
Fuscovulum blasticum	1075	6	1.8404907975460122e-6	0.0002725166916473634
Sulfitobacter sp. SK025	1389011	6	1.8404907975460122e-6	0.0002725166916473634
Magnetospirillum gryphiswaldense	55518	6	1.8404907975460122e-6	0.0002725166916473634
Roseomonas gilardii	257708	6	1.8404907975460122e-6	0.0002725166916473634
Caulobacter sp. FWC26	69665	6	1.8404907975460122e-6	0.0002725166916473634
Caulobacter mirabilis	69666	6	1.8404907975460122e-6	0.0002725166916473634
Caulobacter vibrioides	155892	6	1.8404907975460122e-6	0.0002725166916473634
Pseudomonas sp. B11D7D	2735906	6	1.8404907975460122e-6	0.0002725166916473634
Pseudomonas otitidis	319939	6	1.8404907975460122e-6	0.0002725166916473634
Azotobacter chroococcum	353	6	1.8404907975460122e-6	0.0002725166916473634
Marinobacter adhaerens	1033846	6	1.8404907975460122e-6	0.0002725166916473634
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	6	1.8404907975460122e-6	0.0002725166916473634
Stenotrophomonas sp. YAU14D1_LEIMI4_1	2072407	6	1.8404907975460122e-6	0.0002725166916473634
Dyella japonica	231455	6	1.8404907975460122e-6	0.0002725166916473634
Halomonas sp. 1513	1883416	6	1.8404907975460122e-6	0.0002725166916473634
Halomonas piezotolerans	2609667	6	1.8404907975460122e-6	0.0002725166916473634
Thioalkalivibrio sp. K90mix	396595	6	1.8404907975460122e-6	0.0002725166916473634
Marichromatium purpuratum	37487	6	1.8404907975460122e-6	0.0002725166916473634
Erwinia billingiae	182337	6	1.8404907975460122e-6	0.0002725166916473634
Aeromonas veronii	654	6	1.8404907975460122e-6	0.0002725166916473634
Comamonas odontotermitis	379895	6	1.8404907975460122e-6	0.0002725166916473634
Variovorax sp. 38R	2774875	6	1.8404907975460122e-6	0.0002725166916473634
Hydrogenophaga sp. SL48	2806347	6	1.8404907975460122e-6	0.0002725166916473634
Hydrogenophaga sp. YM1	2806262	6	1.8404907975460122e-6	0.0002725166916473634
Diaphorobacter sp. HDW4A	2714924	6	1.8404907975460122e-6	0.0002725166916473634
Delftia tsuruhatensis	180282	6	1.8404907975460122e-6	0.0002725166916473634
Melaminivora jejuensis	1267217	6	1.8404907975460122e-6	0.0002725166916473634
Schlegelella thermodepolymerans	215580	6	1.8404907975460122e-6	0.0002725166916473634
Ottowia oryzae	2109914	6	1.8404907975460122e-6	0.0002725166916473634
Paraburkholderia sp. SOS3	1926494	6	1.8404907975460122e-6	0.0002725166916473634
Paraburkholderia phymatum	148447	6	1.8404907975460122e-6	0.0002725166916473634
Pandoraea pnomenusa	93220	6	1.8404907975460122e-6	0.0002725166916473634
Massilia sp. PAMC28688	2861283	6	1.8404907975460122e-6	0.0002725166916473634
Massilia putida	1141883	6	1.8404907975460122e-6	0.0002725166916473634
Janthinobacterium sp. 17J80-10	2497863	6	1.8404907975460122e-6	0.0002725166916473634
Janthinobacterium lividum	29581	6	1.8404907975460122e-6	0.0002725166916473634
Bordetella bronchialis	463025	6	1.8404907975460122e-6	0.0002725166916473634
Methyloversatilis sp. RAC08	1842540	6	1.8404907975460122e-6	0.0002725166916473634
Usitatibacter rugosus	2732067	6	1.8404907975460122e-6	0.0002725166916473634
Vogesella sp. LIG4	1192162	6	1.8404907975460122e-6	0.0002725166916473634
Anaeromyxobacter sp. Fw109-5	404589	6	1.8404907975460122e-6	0.0002725166916473634
Anaeromyxobacter sp. Red630	2918171	6	1.8404907975460122e-6	0.0002725166916473634
Microbacterium sp. NIBRBAC000506063	2734618	6	1.8404907975460122e-6	0.0002725166916473634
Microbacterium resistens	156977	6	1.8404907975460122e-6	0.0002725166916473634
Microbacterium oleivorans	273677	6	1.8404907975460122e-6	0.0002725166916473634
Curtobacterium sp. L6-1	2841594	6	1.8404907975460122e-6	0.0002725166916473634
Leucobacter sp. Psy1	2875729	6	1.8404907975460122e-6	0.0002725166916473634
Rathayibacter sp. VKM Ac-2759	2609252	6	1.8404907975460122e-6	0.0002725166916473634
Arthrobacter sp. PM3	2017685	6	1.8404907975460122e-6	0.0002725166916473634
Rothia mucilaginosa	43675	6	1.8404907975460122e-6	0.0002725166916473634
Sinomonas sp. R1AF57	2020377	6	1.8404907975460122e-6	0.0002725166916473634
Ornithinimicrobium pratense	2593973	6	1.8404907975460122e-6	0.0002725166916473634
Serinicoccus marinus	247333	6	1.8404907975460122e-6	0.0002725166916473634
Serinicoccus chungangensis	767452	6	1.8404907975460122e-6	0.0002725166916473634
Brevibacterium casei	33889	6	1.8404907975460122e-6	0.0002725166916473634
Streptomyces sp. ZYC-3	2797636	6	1.8404907975460122e-6	0.0002725166916473634
Streptomyces sp. 891-h	2720714	6	1.8404907975460122e-6	0.0002725166916473634
Streptomyces sp. SN-593	659352	6	1.8404907975460122e-6	0.0002725166916473634
Streptomyces sp. ST1015	1848900	6	1.8404907975460122e-6	0.0002725166916473634
Streptomyces sp. Rer75	2750011	6	1.8404907975460122e-6	0.0002725166916473634
Streptomyces sp. 769	1262452	6	1.8404907975460122e-6	0.0002725166916473634
Streptomyces sp. CB00271	2750025	6	1.8404907975460122e-6	0.0002725166916473634
Streptomyces davaonensis	348043	6	1.8404907975460122e-6	0.0002725166916473634
Streptomyces roseirectus	2768066	6	1.8404907975460122e-6	0.0002725166916473634
Streptomyces alboflavus	67267	6	1.8404907975460122e-6	0.0002725166916473634
Streptomyces aureoverticillatus	66871	6	1.8404907975460122e-6	0.0002725166916473634
Streptomyces cattleya	29303	6	1.8404907975460122e-6	0.0002725166916473634
Streptomyces cyanogenus	80860	6	1.8404907975460122e-6	0.0002725166916473634
Streptomyces gardneri	66892	6	1.8404907975460122e-6	0.0002725166916473634
Streptomyces glaucescens	1907	6	1.8404907975460122e-6	0.0002725166916473634
Streptomyces tendae	1932	6	1.8404907975460122e-6	0.0002725166916473634
Kitasatospora setae	2066	6	1.8404907975460122e-6	0.0002725166916473634
Nonomuraea coxensis	404386	6	1.8404907975460122e-6	0.0002725166916473634
Mycobacterium parmense	185642	6	1.8404907975460122e-6	0.0002725166916473634
Mycobacterium sp. IDR2000157661	2867005	6	1.8404907975460122e-6	0.0002725166916473634
Mycobacterium conspicuum	44010	6	1.8404907975460122e-6	0.0002725166916473634
Mycobacterium paragordonae	1389713	6	1.8404907975460122e-6	0.0002725166916473634
Nocardia tengchongensis	2055889	6	1.8404907975460122e-6	0.0002725166916473634
Nocardia mangyaensis	2213200	6	1.8404907975460122e-6	0.0002725166916473634
Corynebacterium ureicelerivorans	401472	6	1.8404907975460122e-6	0.0002725166916473634
Gordonia sp. YC-JH1	2059875	6	1.8404907975460122e-6	0.0002725166916473634
Tsukamurella sp. PLM1	2929795	6	1.8404907975460122e-6	0.0002725166916473634
Nocardioides sp. SCSIO 67246	2872154	6	1.8404907975460122e-6	0.0002725166916473634
Nocardioides piscis	2714938	6	1.8404907975460122e-6	0.0002725166916473634
Aeromicrobium sp. A1-2	2107713	6	1.8404907975460122e-6	0.0002725166916473634
Marmoricola scoriae	642780	6	1.8404907975460122e-6	0.0002725166916473634
Microlunatus phosphovorus	29405	6	1.8404907975460122e-6	0.0002725166916473634
Microlunatus soli	630515	6	1.8404907975460122e-6	0.0002725166916473634
Tessaracoccus sp. J1M15	2829499	6	1.8404907975460122e-6	0.0002725166916473634
Micromonospora inositola	47865	6	1.8404907975460122e-6	0.0002725166916473634
Phytohabitans suffuscus	624315	6	1.8404907975460122e-6	0.0002725166916473634
Natronosporangium hydrolyticum	2811111	6	1.8404907975460122e-6	0.0002725166916473634
Actinomyces sp. MAS-1	2755559	6	1.8404907975460122e-6	0.0002725166916473634
Modestobacter sp. L9-4	2851567	6	1.8404907975460122e-6	0.0002725166916473634
Conexibacter woesei	191495	6	1.8404907975460122e-6	0.0002725166916473634
Rubrobacter xylanophilus	49319	6	1.8404907975460122e-6	0.0002725166916473634
Rubrobacter tropicus	2653851	6	1.8404907975460122e-6	0.0002725166916473634
Baekduia soli	496014	6	1.8404907975460122e-6	0.0002725166916473634
Geobacillus zalihae	213419	6	1.8404907975460122e-6	0.0002725166916473634
Planococcus sp. 107-1	2908840	6	1.8404907975460122e-6	0.0002725166916473634
Clostridium botulinum	1491	6	1.8404907975460122e-6	0.0002725166916473634
Synechococcus sp. RS9902	221345	6	1.8404907975460122e-6	0.0002725166916473634
Belliella baltica	232259	6	1.8404907975460122e-6	0.0002725166916473634
Flavobacterium commune	1306519	6	1.8404907975460122e-6	0.0002725166916473634
Gemmatirosa kalamazoonesis	861299	6	1.8404907975460122e-6	0.0002725166916473634
Paludisphaera borealis	1387353	6	1.8404907975460122e-6	0.0002725166916473634
Mesorhizobium sp. L-2-11	2744521	5	1.5337423312883435e-6	0.0002270972430394695
Mesorhizobium erdmanii	1777866	5	1.5337423312883435e-6	0.0002270972430394695
Rhizobium sp. ACO-34A	1571470	5	1.5337423312883435e-6	0.0002270972430394695
Shinella sp. XGS7	2877941	5	1.5337423312883435e-6	0.0002270972430394695
Bradyrhizobium icense	1274631	5	1.5337423312883435e-6	0.0002270972430394695
Bradyrhizobium vignae	1549949	5	1.5337423312883435e-6	0.0002270972430394695
Bradyrhizobium cosmicum	1404864	5	1.5337423312883435e-6	0.0002270972430394695
Roseibium aggregatum	187304	5	1.5337423312883435e-6	0.0002270972430394695
Brucella pituitosa	571256	5	1.5337423312883435e-6	0.0002270972430394695
Methylovirgula ligni	569860	5	1.5337423312883435e-6	0.0002270972430394695
Sphingomonas panacis	1560345	5	1.5337423312883435e-6	0.0002270972430394695
Sphingomonas taxi	1549858	5	1.5337423312883435e-6	0.0002270972430394695
Sphingobium sp. MI1205	407020	5	1.5337423312883435e-6	0.0002270972430394695
Sphingobium sp. TKS	1315974	5	1.5337423312883435e-6	0.0002270972430394695
Sphingobium indicum	332055	5	1.5337423312883435e-6	0.0002270972430394695
Sphingopyxis sp. EG6	1874061	5	1.5337423312883435e-6	0.0002270972430394695
Novosphingobium sp. THN1	1016987	5	1.5337423312883435e-6	0.0002270972430394695
Novosphingobium sp. ES2-1	2780074	5	1.5337423312883435e-6	0.0002270972430394695
Novosphingobium resinovorum	158500	5	1.5337423312883435e-6	0.0002270972430394695
Erythrobacter sp. HL-111	1798193	5	1.5337423312883435e-6	0.0002270972430394695
Porphyrobacter sp. GA68	2883480	5	1.5337423312883435e-6	0.0002270972430394695
Sphingosinicella flava	2771430	5	1.5337423312883435e-6	0.0002270972430394695
Rhodobaca barguzinensis	441209	5	1.5337423312883435e-6	0.0002270972430394695
Gemmobacter aquarius	2169400	5	1.5337423312883435e-6	0.0002270972430394695
Brevirhabdus pacifica	1267768	5	1.5337423312883435e-6	0.0002270972430394695
Komagataeibacter medellinensis	1177712	5	1.5337423312883435e-6	0.0002270972430394695
Granulibacter bethesdensis	364410	5	1.5337423312883435e-6	0.0002270972430394695
Brevundimonas sp. LM2	1938605	5	1.5337423312883435e-6	0.0002270972430394695
Brevundimonas sp. SGAir0440	2579977	5	1.5337423312883435e-6	0.0002270972430394695
Brevundimonas sp. CS1	2813778	5	1.5337423312883435e-6	0.0002270972430394695
Brevundimonas goettingensis	2774190	5	1.5337423312883435e-6	0.0002270972430394695
Aquisalinus flavus	1526572	5	1.5337423312883435e-6	0.0002270972430394695
Pseudomonas protegens	380021	5	1.5337423312883435e-6	0.0002270972430394695
Pseudomonas synxantha	47883	5	1.5337423312883435e-6	0.0002270972430394695
Halopseudomonas sp. RR6	2918528	5	1.5337423312883435e-6	0.0002270972430394695
Lysobacter soli	453783	5	1.5337423312883435e-6	0.0002270972430394695
Lysobacter antibioticus	84531	5	1.5337423312883435e-6	0.0002270972430394695
Lysobacter capsici	435897	5	1.5337423312883435e-6	0.0002270972430394695
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	5	1.5337423312883435e-6	0.0002270972430394695
Xanthomonas cassavae	56450	5	1.5337423312883435e-6	0.0002270972430394695
Dyella caseinilytica	1849581	5	1.5337423312883435e-6	0.0002270972430394695
Frateuria sp. 5GH9-11	1542730	5	1.5337423312883435e-6	0.0002270972430394695
Acinetobacter variabilis	70346	5	1.5337423312883435e-6	0.0002270972430394695
Halomonas sp. THAF12	2587849	5	1.5337423312883435e-6	0.0002270972430394695
Halomonas sp. N3-2A	2014541	5	1.5337423312883435e-6	0.0002270972430394695
Salinicola tamaricis	1771309	5	1.5337423312883435e-6	0.0002270972430394695
Thiocystis violascens	73141	5	1.5337423312883435e-6	0.0002270972430394695
Methylocaldum marinum	1432792	5	1.5337423312883435e-6	0.0002270972430394695
Zobellella denitrificans	347534	5	1.5337423312883435e-6	0.0002270972430394695
Vibrio parahaemolyticus	670	5	1.5337423312883435e-6	0.0002270972430394695
Comamonas sp. B21-038	2918299	5	1.5337423312883435e-6	0.0002270972430394695
Hydrogenophaga taeniospiralis	65656	5	1.5337423312883435e-6	0.0002270972430394695
Rhodoferax ferrireducens	192843	5	1.5337423312883435e-6	0.0002270972430394695
Serpentinimonas raichei	1458425	5	1.5337423312883435e-6	0.0002270972430394695
Polaromonas sp. JS666	296591	5	1.5337423312883435e-6	0.0002270972430394695
Burkholderia pyrrocinia	60550	5	1.5337423312883435e-6	0.0002270972430394695
Burkholderia contaminans	488447	5	1.5337423312883435e-6	0.0002270972430394695
Paraburkholderia phenoliruptrix	252970	5	1.5337423312883435e-6	0.0002270972430394695
Paraburkholderia phytofirmans	261302	5	1.5337423312883435e-6	0.0002270972430394695
Cupriavidus basilensis	68895	5	1.5337423312883435e-6	0.0002270972430394695
Cupriavidus campinensis	151783	5	1.5337423312883435e-6	0.0002270972430394695
Massilia sp. YMA4	1593482	5	1.5337423312883435e-6	0.0002270972430394695
Achromobacter spanius	217203	5	1.5337423312883435e-6	0.0002270972430394695
Bordetella genomosp. 13	463040	5	1.5337423312883435e-6	0.0002270972430394695
Pusillimonas sp. DMV24BSW_D	2716226	5	1.5337423312883435e-6	0.0002270972430394695
Roseateles depolymerans	76731	5	1.5337423312883435e-6	0.0002270972430394695
Tepidimonas taiwanensis	307486	5	1.5337423312883435e-6	0.0002270972430394695
Paucibacter sp. KCTC 42545	1768242	5	1.5337423312883435e-6	0.0002270972430394695
Usitatibacter palustris	2732487	5	1.5337423312883435e-6	0.0002270972430394695
Laribacter hongkongensis	168471	5	1.5337423312883435e-6	0.0002270972430394695
Neisseria flavescens	484	5	1.5337423312883435e-6	0.0002270972430394695
Sandaracinus amylolyticus	927083	5	1.5337423312883435e-6	0.0002270972430394695
Labilithrix luteola	1391654	5	1.5337423312883435e-6	0.0002270972430394695
Solidesulfovibrio magneticus	184917	5	1.5337423312883435e-6	0.0002270972430394695
Citrifermentans bremense	60035	5	1.5337423312883435e-6	0.0002270972430394695
Amycolatopsis japonica	208439	5	1.5337423312883435e-6	0.0002270972430394695
Amycolatopsis acidiphila	715473	5	1.5337423312883435e-6	0.0002270972430394695
Microbacterium sp. SSW1-36	2851648	5	1.5337423312883435e-6	0.0002270972430394695
Microbacterium testaceum	2033	5	1.5337423312883435e-6	0.0002270972430394695
Leifsonia sp. PS1209	2724914	5	1.5337423312883435e-6	0.0002270972430394695
Rathayibacter festucae	110937	5	1.5337423312883435e-6	0.0002270972430394695
Humibacter sp. WJ7-1	2599293	5	1.5337423312883435e-6	0.0002270972430394695
Gryllotalpicola protaetiae	2419771	5	1.5337423312883435e-6	0.0002270972430394695
Arthrobacter sp. NicSoilC5	2831000	5	1.5337423312883435e-6	0.0002270972430394695
Arthrobacter agilis	37921	5	1.5337423312883435e-6	0.0002270972430394695
Arthrobacter crystallopoietes	37928	5	1.5337423312883435e-6	0.0002270972430394695
Pseudarthrobacter phenanthrenivorans	361575	5	1.5337423312883435e-6	0.0002270972430394695
Sinomonas atrocyanea	37927	5	1.5337423312883435e-6	0.0002270972430394695
Cellulomonas sp. zg-ZUI188	2819978	5	1.5337423312883435e-6	0.0002270972430394695
Arsenicicoccus sp. oral taxon 190	1658671	5	1.5337423312883435e-6	0.0002270972430394695
Dermacoccus sp. PAMC28757	2762331	5	1.5337423312883435e-6	0.0002270972430394695
Kytococcus sedentarius	1276	5	1.5337423312883435e-6	0.0002270972430394695
Streptomyces sp. CB01881	2078691	5	1.5337423312883435e-6	0.0002270972430394695
Streptomyces sp. So13.3	2136173	5	1.5337423312883435e-6	0.0002270972430394695
Streptomyces sp. jing01	2726118	5	1.5337423312883435e-6	0.0002270972430394695
Streptomyces sp. CMB-StM0423	2059884	5	1.5337423312883435e-6	0.0002270972430394695
Streptomyces rapamycinicus	1226757	5	1.5337423312883435e-6	0.0002270972430394695
Streptomyces vinaceus	1960	5	1.5337423312883435e-6	0.0002270972430394695
Streptomyces chartreusis	1969	5	1.5337423312883435e-6	0.0002270972430394695
Streptomyces rectiverticillatus	173860	5	1.5337423312883435e-6	0.0002270972430394695
Streptomyces buecherae	2763006	5	1.5337423312883435e-6	0.0002270972430394695
Streptomyces pristinaespiralis	38300	5	1.5337423312883435e-6	0.0002270972430394695
Streptomyces katrae	68223	5	1.5337423312883435e-6	0.0002270972430394695
Streptomyces peucetius	1950	5	1.5337423312883435e-6	0.0002270972430394695
Streptomyces hawaiiensis	67305	5	1.5337423312883435e-6	0.0002270972430394695
Streptacidiphilus sp. P02-A3a	2704468	5	1.5337423312883435e-6	0.0002270972430394695
Streptacidiphilus sp. PB12-B1b	2705012	5	1.5337423312883435e-6	0.0002270972430394695
Actinomadura graeca	2750812	5	1.5337423312883435e-6	0.0002270972430394695
Nonomuraea sp. ATCC 55076	1909395	5	1.5337423312883435e-6	0.0002270972430394695
Mycolicibacterium poriferae	39694	5	1.5337423312883435e-6	0.0002270972430394695
Mycolicibacterium anyangense	1431246	5	1.5337423312883435e-6	0.0002270972430394695
Mycolicibacterium vaccae	1810	5	1.5337423312883435e-6	0.0002270972430394695
Mycobacterium vicinigordonae	1719132	5	1.5337423312883435e-6	0.0002270972430394695
Mycobacteroides salmoniphilum	404941	5	1.5337423312883435e-6	0.0002270972430394695
Rhodococcus sp. W8901	2742603	5	1.5337423312883435e-6	0.0002270972430394695
Nocardia iowensis	204891	5	1.5337423312883435e-6	0.0002270972430394695
Corynebacterium coyleae	53374	5	1.5337423312883435e-6	0.0002270972430394695
Corynebacterium xerosis	1725	5	1.5337423312883435e-6	0.0002270972430394695
Corynebacterium humireducens	1223514	5	1.5337423312883435e-6	0.0002270972430394695
Tsukamurella paurometabola	2061	5	1.5337423312883435e-6	0.0002270972430394695
Tsukamurella pulmonis	47312	5	1.5337423312883435e-6	0.0002270972430394695
Nocardioides sp. JQ2195	2592334	5	1.5337423312883435e-6	0.0002270972430394695
Nocardioides sp. 603	2483798	5	1.5337423312883435e-6	0.0002270972430394695
Nocardioides houyundeii	2045452	5	1.5337423312883435e-6	0.0002270972430394695
Nocardioides dongkuii	2760089	5	1.5337423312883435e-6	0.0002270972430394695
Micromonospora narathiwatensis	299146	5	1.5337423312883435e-6	0.0002270972430394695
Micromonospora auratinigra	261654	5	1.5337423312883435e-6	0.0002270972430394695
Catellatospora sp. IY07-71	2728827	5	1.5337423312883435e-6	0.0002270972430394695
Salinispora tropica	168695	5	1.5337423312883435e-6	0.0002270972430394695
Polymorphospora rubra	338584	5	1.5337423312883435e-6	0.0002270972430394695
Gardnerella vaginalis	2702	5	1.5337423312883435e-6	0.0002270972430394695
Egibacter rhizosphaerae	1670831	5	1.5337423312883435e-6	0.0002270972430394695
