Taxon	TaxID	Fragments	PropTotal	PropNonHost
Aeromicrobium sp. zg-629	2663859	3	3.225806451612903e-7	0.00011388224575788635
Aeromicrobium choanae	1736691	3	3.225806451612903e-7	0.00011388224575788635
Auraticoccus monumenti	675864	3	3.225806451612903e-7	0.00011388224575788635
Micromonospora rifamycinica	291594	3	3.225806451612903e-7	0.00011388224575788635
Micromonospora coriariae	285665	3	3.225806451612903e-7	0.00011388224575788635
Micromonospora zamorensis	709883	3	3.225806451612903e-7	0.00011388224575788635
Micromonospora terminaliae	1914461	3	3.225806451612903e-7	0.00011388224575788635
Blastococcus sp. PRF04-17	2933797	3	3.225806451612903e-7	0.00011388224575788635
Modestobacter sp. L9-4	2851567	3	3.225806451612903e-7	0.00011388224575788635
Stackebrandtia nassauensis	283811	3	3.225806451612903e-7	0.00011388224575788635
Aquihabitans sp. Kera 3	2884263	3	3.225806451612903e-7	0.00011388224575788635
Rubrobacter marinus	2653852	3	3.225806451612903e-7	0.00011388224575788635
Alkalihalophilus pseudofirmus	79885	3	3.225806451612903e-7	0.00011388224575788635
Planococcus sp. MB-3u-03	2058136	3	3.225806451612903e-7	0.00011388224575788635
Ureibacillus thermosphaericus	51173	3	3.225806451612903e-7	0.00011388224575788635
Paenibacillus sp. BIHB4019	1870819	3	3.225806451612903e-7	0.00011388224575788635
Capnocytophaga sputigena	1019	3	3.225806451612903e-7	0.00011388224575788635
Hymenobacter sp. BRD128	2675878	3	3.225806451612903e-7	0.00011388224575788635
Sphingobacterium spiritivorum	258	3	3.225806451612903e-7	0.00011388224575788635
Olivibacter sp. SDN3	2764720	3	3.225806451612903e-7	0.00011388224575788635
Lacipirellula limnantheis	2528024	3	3.225806451612903e-7	0.00011388224575788635
Salinarchaeum laminariae	869888	3	3.225806451612903e-7	0.00011388224575788635
Phyllobacterium sp. T1293	555317	2	2.1505376344086022e-7	7.592149717192423e-5
Oricola thermophila	2742145	2	2.1505376344086022e-7	7.592149717192423e-5
Rhodopseudomonas sp. SK50-23	340268	2	2.1505376344086022e-7	7.592149717192423e-5
Rhizobium sp. WL3	2603277	2	2.1505376344086022e-7	7.592149717192423e-5
Sinorhizobium sp. BG8	2613773	2	2.1505376344086022e-7	7.592149717192423e-5
Ensifer mexicanus	375549	2	2.1505376344086022e-7	7.592149717192423e-5
Hyphomicrobium denitrificans	53399	2	2.1505376344086022e-7	7.592149717192423e-5
Microvirga ossetica	1882682	2	2.1505376344086022e-7	7.592149717192423e-5
Aureimonas sp. SA4125	2826993	2	2.1505376344086022e-7	7.592149717192423e-5
Labrenzia sp. VG12	2021862	2	2.1505376344086022e-7	7.592149717192423e-5
Methylocystis parvus	134	2	2.1505376344086022e-7	7.592149717192423e-5
Methylosinus sp. C49	2699395	2	2.1505376344086022e-7	7.592149717192423e-5
Methylocella tundrae	227605	2	2.1505376344086022e-7	7.592149717192423e-5
Acuticoccus sp. I52.16.1	2928472	2	2.1505376344086022e-7	7.592149717192423e-5
Sphingomonas sp. S2-65	2903960	2	2.1505376344086022e-7	7.592149717192423e-5
Sphingomonas sp. Cra20	1327635	2	2.1505376344086022e-7	7.592149717192423e-5
Sphingomonas paucimobilis	13689	2	2.1505376344086022e-7	7.592149717192423e-5
Sphingomonas changnyeongensis	2698679	2	2.1505376344086022e-7	7.592149717192423e-5
Sphingomonas lutea	1045317	2	2.1505376344086022e-7	7.592149717192423e-5
Sphingomonas suaedae	2599297	2	2.1505376344086022e-7	7.592149717192423e-5
Sphingomonas xanthus	2594473	2	2.1505376344086022e-7	7.592149717192423e-5
Sphingomonas panacisoli	1813879	2	2.1505376344086022e-7	7.592149717192423e-5
Sphingomonas hengshuiensis	1609977	2	2.1505376344086022e-7	7.592149717192423e-5
Parasphingopyxis algicola	2026624	2	2.1505376344086022e-7	7.592149717192423e-5
Sphingorhabdus sp. SMR4y	2584094	2	2.1505376344086022e-7	7.592149717192423e-5
Sphingosinithalassobacter tenebrarum	2711215	2	2.1505376344086022e-7	7.592149717192423e-5
Tsuneonella amylolytica	2338327	2	2.1505376344086022e-7	7.592149717192423e-5
Sphingosinicella microcystinivorans	335406	2	2.1505376344086022e-7	7.592149717192423e-5
Paracoccus aestuarii	453842	2	2.1505376344086022e-7	7.592149717192423e-5
Paracoccus suum	2259340	2	2.1505376344086022e-7	7.592149717192423e-5
Paracoccus kondratievae	135740	2	2.1505376344086022e-7	7.592149717192423e-5
Gymnodinialimonas ceratoperidinii	2856823	2	2.1505376344086022e-7	7.592149717192423e-5
Paroceanicella profunda	2579971	2	2.1505376344086022e-7	7.592149717192423e-5
Silicimonas algicola	1826607	2	2.1505376344086022e-7	7.592149717192423e-5
Ruegeria sp. SCSIO 43209	2793010	2	2.1505376344086022e-7	7.592149717192423e-5
Thalassobius gelatinovorus	53501	2	2.1505376344086022e-7	7.592149717192423e-5
Roseomonas sp. S08	1750527	2	2.1505376344086022e-7	7.592149717192423e-5
Roseococcus microcysteis	2771361	2	2.1505376344086022e-7	7.592149717192423e-5
Defluviicoccus vanus	111831	2	2.1505376344086022e-7	7.592149717192423e-5
Caulobacter mirabilis	69666	2	2.1505376344086022e-7	7.592149717192423e-5
Terricaulis silvestris	2686094	2	2.1505376344086022e-7	7.592149717192423e-5
Aquisalinus flavus	1526572	2	2.1505376344086022e-7	7.592149717192423e-5
Paremcibacter congregatus	2043170	2	2.1505376344086022e-7	7.592149717192423e-5
Pseudomonas sp. TCU-HL1	1856685	2	2.1505376344086022e-7	7.592149717192423e-5
Pseudomonas sp. HLS-6	2049589	2	2.1505376344086022e-7	7.592149717192423e-5
Pseudomonas sp. OIL-1	2706126	2	2.1505376344086022e-7	7.592149717192423e-5
Pseudomonas sp. LPB0260	2614442	2	2.1505376344086022e-7	7.592149717192423e-5
Pseudomonas oryzihabitans	47885	2	2.1505376344086022e-7	7.592149717192423e-5
Pseudomonas cedrina	651740	2	2.1505376344086022e-7	7.592149717192423e-5
Pseudomonas nanhaiensis	2830842	2	2.1505376344086022e-7	7.592149717192423e-5
Pseudomonas tructae	2518644	2	2.1505376344086022e-7	7.592149717192423e-5
Halopseudomonas sp. RR6	2918528	2	2.1505376344086022e-7	7.592149717192423e-5
Marinobacter fonticola	2603215	2	2.1505376344086022e-7	7.592149717192423e-5
Lysobacter sp. TY2-98	2290922	2	2.1505376344086022e-7	7.592149717192423e-5
Dyella japonica	231455	2	2.1505376344086022e-7	7.592149717192423e-5
Cobetia sp. 4B	2758724	2	2.1505376344086022e-7	7.592149717192423e-5
Halotalea alkalilenta	376489	2	2.1505376344086022e-7	7.592149717192423e-5
Marinobacterium aestuarii	1821621	2	2.1505376344086022e-7	7.592149717192423e-5
Cedecea neteri	158822	2	2.1505376344086022e-7	7.592149717192423e-5
Pantoea sp. Z09	2886821	2	2.1505376344086022e-7	7.592149717192423e-5
Musicola paradisiaca	69223	2	2.1505376344086022e-7	7.592149717192423e-5
Rheinheimera mangrovi	2498451	2	2.1505376344086022e-7	7.592149717192423e-5
Wenzhouxiangella marina	1579979	2	2.1505376344086022e-7	7.592149717192423e-5
Wenzhouxiangella sp. AB-CW3	2771012	2	2.1505376344086022e-7	7.592149717192423e-5
Cellvibrio sp. PSBB023	1945512	2	2.1505376344086022e-7	7.592149717192423e-5
Microbulbifer sp. YPW16	2904242	2	2.1505376344086022e-7	7.592149717192423e-5
Methylomonas methanica	421	2	2.1505376344086022e-7	7.592149717192423e-5
Haemophilus influenzae	727	2	2.1505376344086022e-7	7.592149717192423e-5
Pseudoalteromonas luteoviolacea	43657	2	2.1505376344086022e-7	7.592149717192423e-5
Salinisphaera sp. LB1	2183911	2	2.1505376344086022e-7	7.592149717192423e-5
endosymbiont of unidentified scaly snail isolate Monju	1248727	2	2.1505376344086022e-7	7.592149717192423e-5
Variovorax sp. PAMC 28711	1795631	2	2.1505376344086022e-7	7.592149717192423e-5
Variovorax sp. HW608	1034889	2	2.1505376344086022e-7	7.592149717192423e-5
Rhodoferax sp. BAB1	2741720	2	2.1505376344086022e-7	7.592149717192423e-5
Rhodoferax antarcticus	81479	2	2.1505376344086022e-7	7.592149717192423e-5
Ottowia sp. 27C	2816950	2	2.1505376344086022e-7	7.592149717192423e-5
Paraburkholderia caffeinilytica	1761016	2	2.1505376344086022e-7	7.592149717192423e-5
Paraburkholderia acidiphila	2571747	2	2.1505376344086022e-7	7.592149717192423e-5
Limnobacter sp. SAORIC-580	2732163	2	2.1505376344086022e-7	7.592149717192423e-5
Bordetella sp. H567	1697043	2	2.1505376344086022e-7	7.592149717192423e-5
Paralcaligenes sp. KSB-10	2901142	2	2.1505376344086022e-7	7.592149717192423e-5
Rhizobacter gummiphilus	946333	2	2.1505376344086022e-7	7.592149717192423e-5
Inhella inkyongensis	392593	2	2.1505376344086022e-7	7.592149717192423e-5
Thauera hydrothermalis	2184083	2	2.1505376344086022e-7	7.592149717192423e-5
Denitratisoma oestradiolicum	311182	2	2.1505376344086022e-7	7.592149717192423e-5
Methyloversatilis sp. RAC08	1842540	2	2.1505376344086022e-7	7.592149717192423e-5
Sulfuritalea hydrogenivorans	748811	2	2.1505376344086022e-7	7.592149717192423e-5
Thiobacillus denitrificans	36861	2	2.1505376344086022e-7	7.592149717192423e-5
Neisseria brasiliensis	2666100	2	2.1505376344086022e-7	7.592149717192423e-5
Paludibacterium sp. B53371	2806263	2	2.1505376344086022e-7	7.592149717192423e-5
Corallococcus coralloides	184914	2	2.1505376344086022e-7	7.592149717192423e-5
Myxococcus hansupus	1297742	2	2.1505376344086022e-7	7.592149717192423e-5
Haliangium ochraceum	80816	2	2.1505376344086022e-7	7.592149717192423e-5
Desulfuromonas sp. DDH964	1823759	2	2.1505376344086022e-7	7.592149717192423e-5
Desulfuromonas versatilis	2802975	2	2.1505376344086022e-7	7.592149717192423e-5
Pseudodesulfovibrio aespoeensis	182210	2	2.1505376344086022e-7	7.592149717192423e-5
Pseudodesulfovibrio mercurii	641491	2	2.1505376344086022e-7	7.592149717192423e-5
Desulfolutivibrio sulfoxidireducens	2773299	2	2.1505376344086022e-7	7.592149717192423e-5
Amycolatopsis sp. CA-230715	2745196	2	2.1505376344086022e-7	7.592149717192423e-5
Saccharothrix espanaensis	103731	2	2.1505376344086022e-7	7.592149717192423e-5
Microbacterium sp. H1-D42	2925844	2	2.1505376344086022e-7	7.592149717192423e-5
Microbacterium cremeum	2782169	2	2.1505376344086022e-7	7.592149717192423e-5
Microbacterium wangchenii	2541726	2	2.1505376344086022e-7	7.592149717192423e-5
Microbacterium amylolyticum	936337	2	2.1505376344086022e-7	7.592149717192423e-5
Microbacterium testaceum	2033	2	2.1505376344086022e-7	7.592149717192423e-5
Microbacterium schleiferi	69362	2	2.1505376344086022e-7	7.592149717192423e-5
Leucobacter sp. NB 10	2873270	2	2.1505376344086022e-7	7.592149717192423e-5
Agromyces archimandritae	2781962	2	2.1505376344086022e-7	7.592149717192423e-5
Agrococcus sp. Marseille-Q4369	2810513	2	2.1505376344086022e-7	7.592149717192423e-5
Agrococcus jejuensis	399736	2	2.1505376344086022e-7	7.592149717192423e-5
Curtobacterium sp. MR_MD2014	1561023	2	2.1505376344086022e-7	7.592149717192423e-5
Curtobacterium flaccumfaciens	2035	2	2.1505376344086022e-7	7.592149717192423e-5
Glaciihabitans sp. INWT7	2596912	2	2.1505376344086022e-7	7.592149717192423e-5
Rathayibacter sp. VKM Ac-2759	2609252	2	2.1505376344086022e-7	7.592149717192423e-5
Arthrobacter agilis	37921	2	2.1505376344086022e-7	7.592149717192423e-5
Ornithinimicrobium pratense	2593973	2	2.1505376344086022e-7	7.592149717192423e-5
Ornithinimicrobium ciconiae	2594265	2	2.1505376344086022e-7	7.592149717192423e-5
Pseudactinotalea sp. HY158	2654547	2	2.1505376344086022e-7	7.592149717192423e-5
Streptomyces sp. NHF165	2175864	2	2.1505376344086022e-7	7.592149717192423e-5
Nonomuraea gerenzanensis	93944	2	2.1505376344086022e-7	7.592149717192423e-5
Streptosporangium roseum	2001	2	2.1505376344086022e-7	7.592149717192423e-5
Mycolicibacterium moriokaense	39691	2	2.1505376344086022e-7	7.592149717192423e-5
Mycolicibacterium anyangense	1431246	2	2.1505376344086022e-7	7.592149717192423e-5
Mycolicibacterium mageritense	53462	2	2.1505376344086022e-7	7.592149717192423e-5
Mycolicibacterium aurum	1791	2	2.1505376344086022e-7	7.592149717192423e-5
Rhodococcus koreensis	99653	2	2.1505376344086022e-7	7.592149717192423e-5
Nocardia wallacei	480035	2	2.1505376344086022e-7	7.592149717192423e-5
Nocardia yamanashiensis	209247	2	2.1505376344086022e-7	7.592149717192423e-5
Tsukamurella paurometabola	2061	2	2.1505376344086022e-7	7.592149717192423e-5
Aeromicrobium erythreum	2041	2	2.1505376344086022e-7	7.592149717192423e-5
Microlunatus sp. Gsoil 973	2672569	2	2.1505376344086022e-7	7.592149717192423e-5
Propionibacterium acidifaciens	556499	2	2.1505376344086022e-7	7.592149717192423e-5
Kribbella qitaiheensis	1544730	2	2.1505376344086022e-7	7.592149717192423e-5
Actinopolymorpha singaporensis	117157	2	2.1505376344086022e-7	7.592149717192423e-5
Actinoplanes sp. L3-i22	2836373	2	2.1505376344086022e-7	7.592149717192423e-5
Polymorphospora rubra	338584	2	2.1505376344086022e-7	7.592149717192423e-5
Phytohabitans suffuscus	624315	2	2.1505376344086022e-7	7.592149717192423e-5
Natronosporangium hydrolyticum	2811111	2	2.1505376344086022e-7	7.592149717192423e-5
Schaalia sp. JY-X169	2758572	2	2.1505376344086022e-7	7.592149717192423e-5
Natronoglycomyces albus	2811108	2	2.1505376344086022e-7	7.592149717192423e-5
Kineococcus radiotolerans	131568	2	2.1505376344086022e-7	7.592149717192423e-5
Egibacter rhizosphaerae	1670831	2	2.1505376344086022e-7	7.592149717192423e-5
Miltoncostaea oceani	2843216	2	2.1505376344086022e-7	7.592149717192423e-5
Conexibacter sp. SYSU D00693	2812560	2	2.1505376344086022e-7	7.592149717192423e-5
Raoultibacter timonensis	1907662	2	2.1505376344086022e-7	7.592149717192423e-5
Hungatella hathewayi	154046	2	2.1505376344086022e-7	7.592149717192423e-5
Thermaerobacter sp. PB12/4term	2293838	2	2.1505376344086022e-7	7.592149717192423e-5
Blautia producta	33035	2	2.1505376344086022e-7	7.592149717192423e-5
Symbiobacterium thermophilum	2734	2	2.1505376344086022e-7	7.592149717192423e-5
Bacillus pumilus	1408	2	2.1505376344086022e-7	7.592149717192423e-5
Virgibacillus sp. Bac332	2419842	2	2.1505376344086022e-7	7.592149717192423e-5
Caldibacillus thermoamylovorans	35841	2	2.1505376344086022e-7	7.592149717192423e-5
Planococcus sp. 107-1	2908840	2	2.1505376344086022e-7	7.592149717192423e-5
Planococcus glaciei	459472	2	2.1505376344086022e-7	7.592149717192423e-5
Kurthia sp. 11kri321	1750719	2	2.1505376344086022e-7	7.592149717192423e-5
Carnobacterium inhibens	147709	2	2.1505376344086022e-7	7.592149717192423e-5
Thermus brockianus	56956	2	2.1505376344086022e-7	7.592149717192423e-5
Deinococcus geothermalis	68909	2	2.1505376344086022e-7	7.592149717192423e-5
Truepera radiovictrix	332249	2	2.1505376344086022e-7	7.592149717192423e-5
Halomicronema hongdechloris	1209493	2	2.1505376344086022e-7	7.592149717192423e-5
Roseiflexus castenholzii	120962	2	2.1505376344086022e-7	7.592149717192423e-5
Thermomicrobium roseum	500	2	2.1505376344086022e-7	7.592149717192423e-5
Caldilinea aerophila	133453	2	2.1505376344086022e-7	7.592149717192423e-5
Echinicola sp. SCS 3-6	2859768	2	2.1505376344086022e-7	7.592149717192423e-5
Ferruginibacter sp. KIS38-8	2875540	2	2.1505376344086022e-7	7.592149717192423e-5
Gemmatirosa kalamazoonesis	861299	2	2.1505376344086022e-7	7.592149717192423e-5
Frigoriglobus tundricola	2774151	2	2.1505376344086022e-7	7.592149717192423e-5
Calycomorphotria hydatis	2528027	2	2.1505376344086022e-7	7.592149717192423e-5
Luteitalea pratensis	1855912	2	2.1505376344086022e-7	7.592149717192423e-5
Luteitalea sp. TBR-22	2802971	2	2.1505376344086022e-7	7.592149717192423e-5
Sulfidibacter corallicola	2818388	2	2.1505376344086022e-7	7.592149717192423e-5
Acetomicrobium mobile	97477	2	2.1505376344086022e-7	7.592149717192423e-5
Natrialba magadii	13769	2	2.1505376344086022e-7	7.592149717192423e-5
Methanosarcina lacustris	170861	2	2.1505376344086022e-7	7.592149717192423e-5
