Taxon	TaxID	Fragments	PropTotal	PropNonHost
Sanguibacter keddieii	60920	5	6.468305304010349e-7	0.00017157367373550202
Streptomyces sp. NHF165	2175864	5	6.468305304010349e-7	0.00017157367373550202
Streptomyces sp. RTd22	1841249	5	6.468305304010349e-7	0.00017157367373550202
Streptomyces sp. ADI95-16	1522758	5	6.468305304010349e-7	0.00017157367373550202
Streptomyces sp. WAC 06738	2203210	5	6.468305304010349e-7	0.00017157367373550202
Streptomyces sp. CNQ-509	444103	5	6.468305304010349e-7	0.00017157367373550202
Streptomyces cadmiisoli	2184053	5	6.468305304010349e-7	0.00017157367373550202
Streptomyces alboniger	132473	5	6.468305304010349e-7	0.00017157367373550202
Streptomyces rapamycinicus	1226757	5	6.468305304010349e-7	0.00017157367373550202
Streptomyces olivoreticuli	68246	5	6.468305304010349e-7	0.00017157367373550202
Streptomyces xinghaiensis	1038928	5	6.468305304010349e-7	0.00017157367373550202
Streptomyces lunaelactis	1535768	5	6.468305304010349e-7	0.00017157367373550202
Streptomyces fodineus	1904616	5	6.468305304010349e-7	0.00017157367373550202
Kitasatospora sp. NA04385	2742135	5	6.468305304010349e-7	0.00017157367373550202
Actinomadura verrucosospora	46165	5	6.468305304010349e-7	0.00017157367373550202
Nonomuraea coxensis	404386	5	6.468305304010349e-7	0.00017157367373550202
Mycolicibacterium sp. YH-1	2908837	5	6.468305304010349e-7	0.00017157367373550202
Hoyosella subflava	639313	5	6.468305304010349e-7	0.00017157367373550202
Nocardia yamanashiensis	209247	5	6.468305304010349e-7	0.00017157367373550202
Nocardia terpenica	455432	5	6.468305304010349e-7	0.00017157367373550202
Gordonia polyisoprenivorans	84595	5	6.468305304010349e-7	0.00017157367373550202
Nocardioides aromaticivorans	200618	5	6.468305304010349e-7	0.00017157367373550202
Nocardioides dongkuii	2760089	5	6.468305304010349e-7	0.00017157367373550202
Nocardioides marinisabuli	419476	5	6.468305304010349e-7	0.00017157367373550202
Pimelobacter simplex	2045	5	6.468305304010349e-7	0.00017157367373550202
Microlunatus elymi	2596828	5	6.468305304010349e-7	0.00017157367373550202
Micromonospora maris	1003110	5	6.468305304010349e-7	0.00017157367373550202
Micromonospora viridifaciens	1881	5	6.468305304010349e-7	0.00017157367373550202
Micromonospora ferruginea	2749844	5	6.468305304010349e-7	0.00017157367373550202
Micromonospora terminaliae	1914461	5	6.468305304010349e-7	0.00017157367373550202
Micromonospora siamensis	299152	5	6.468305304010349e-7	0.00017157367373550202
Micromonospora carbonacea	47853	5	6.468305304010349e-7	0.00017157367373550202
Micromonospora purpureochromogenes	47872	5	6.468305304010349e-7	0.00017157367373550202
Plantactinospora sp. KBS50	2024580	5	6.468305304010349e-7	0.00017157367373550202
Plantactinospora sp. BC1	2108470	5	6.468305304010349e-7	0.00017157367373550202
Dactylosporangium vinaceum	53362	5	6.468305304010349e-7	0.00017157367373550202
Catellatospora sp. IY07-71	2728827	5	6.468305304010349e-7	0.00017157367373550202
Modestobacter sp. L9-4	2851567	5	6.468305304010349e-7	0.00017157367373550202
Geodermatophilus obscurus	1861	5	6.468305304010349e-7	0.00017157367373550202
Frankia sp. ArI3	1858	5	6.468305304010349e-7	0.00017157367373550202
Alkalihalophilus pseudofirmus	79885	5	6.468305304010349e-7	0.00017157367373550202
Anoxybacillus flavithermus	33934	5	6.468305304010349e-7	0.00017157367373550202
Alkalihalobacillus krulwichiae	199441	5	6.468305304010349e-7	0.00017157367373550202
Exiguobacterium mexicanum	340146	5	6.468305304010349e-7	0.00017157367373550202
Exiguobacterium alkaliphilum	1428684	5	6.468305304010349e-7	0.00017157367373550202
Hymenobacter qilianensis	1385715	5	6.468305304010349e-7	0.00017157367373550202
Tautonia plasticadhaerens	2527974	5	6.468305304010349e-7	0.00017157367373550202
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	4	5.17464424320828e-7	0.00013725893898840162
Rhizobium sp. 11515TR	2028343	4	5.17464424320828e-7	0.00013725893898840162
Rhizobium pseudoryzae	379684	4	5.17464424320828e-7	0.00013725893898840162
Bradyrhizobium icense	1274631	4	5.17464424320828e-7	0.00013725893898840162
Bradyrhizobium betae	244734	4	5.17464424320828e-7	0.00013725893898840162
Devosia ginsengisoli	400770	4	5.17464424320828e-7	0.00013725893898840162
Microvirga ossetica	1882682	4	5.17464424320828e-7	0.00013725893898840162
Martelella endophytica	1486262	4	5.17464424320828e-7	0.00013725893898840162
Bosea sp. Tri-49	1867715	4	5.17464424320828e-7	0.00013725893898840162
Methylovirgula ligni	569860	4	5.17464424320828e-7	0.00013725893898840162
Methylocella silvestris	199596	4	5.17464424320828e-7	0.00013725893898840162
Kaustia mangrovi	2593653	4	5.17464424320828e-7	0.00013725893898840162
Breoghania sp. L-A4	2304600	4	5.17464424320828e-7	0.00013725893898840162
Paracoccus aminophilus	34003	4	5.17464424320828e-7	0.00013725893898840162
Pacificitalea manganoxidans	1411902	4	5.17464424320828e-7	0.00013725893898840162
Monaibacterium sp. ALG8	2715211	4	5.17464424320828e-7	0.00013725893898840162
Pseudohalocynthiibacter aestuariivivens	1591409	4	5.17464424320828e-7	0.00013725893898840162
Roseovarius indicus	540747	4	5.17464424320828e-7	0.00013725893898840162
Sulfitobacter sp. JL08	2070369	4	5.17464424320828e-7	0.00013725893898840162
Sulfitobacter sp. JK7-1	2829501	4	5.17464424320828e-7	0.00013725893898840162
Roseivivax marinus	1379903	4	5.17464424320828e-7	0.00013725893898840162
Sphingomonas sp. CL5.1	2653203	4	5.17464424320828e-7	0.00013725893898840162
Sphingomonas sp. HMP9	1517554	4	5.17464424320828e-7	0.00013725893898840162
Sphingomonas panacis	1560345	4	5.17464424320828e-7	0.00013725893898840162
Sphingomonas rhizophila	2071607	4	5.17464424320828e-7	0.00013725893898840162
Sphingobium sp. SYK-6	627192	4	5.17464424320828e-7	0.00013725893898840162
Sphingobium sp. CAP-1	2676077	4	5.17464424320828e-7	0.00013725893898840162
Sphingopyxis sp. PAMC25046	2565556	4	5.17464424320828e-7	0.00013725893898840162
Sphingopyxis alaskensis	117207	4	5.17464424320828e-7	0.00013725893898840162
Novosphingobium resinovorum	158500	4	5.17464424320828e-7	0.00013725893898840162
Allosphingosinicella indica	941907	4	5.17464424320828e-7	0.00013725893898840162
Erythrobacter sp. HL-111	1798193	4	5.17464424320828e-7	0.00013725893898840162
Erythrobacter litoralis	39960	4	5.17464424320828e-7	0.00013725893898840162
Sphingosinicella flava	2771430	4	5.17464424320828e-7	0.00013725893898840162
Azospirillum sp. B510	137722	4	5.17464424320828e-7	0.00013725893898840162
Azospirillum brasilense	192	4	5.17464424320828e-7	0.00013725893898840162
Skermanella mucosa	1789672	4	5.17464424320828e-7	0.00013725893898840162
Defluviicoccus vanus	111831	4	5.17464424320828e-7	0.00013725893898840162
Roseomonas haemaphysalidis	2768162	4	5.17464424320828e-7	0.00013725893898840162
Brevundimonas sp. PAMC22021	2861285	4	5.17464424320828e-7	0.00013725893898840162
Caulobacter mirabilis	69666	4	5.17464424320828e-7	0.00013725893898840162
Pseudomonas sp. LAB-08	143813	4	5.17464424320828e-7	0.00013725893898840162
Pseudomonas azotoformans	47878	4	5.17464424320828e-7	0.00013725893898840162
Pseudomonas chlororaphis	587753	4	5.17464424320828e-7	0.00013725893898840162
Pseudomonas cremoricolorata	157783	4	5.17464424320828e-7	0.00013725893898840162
Pseudomonas tohonis	2725477	4	5.17464424320828e-7	0.00013725893898840162
Halopseudomonas salegens	1434072	4	5.17464424320828e-7	0.00013725893898840162
Halomonas sp. 1513	1883416	4	5.17464424320828e-7	0.00013725893898840162
Halomonas sp. MCCC 1A13316	2733487	4	5.17464424320828e-7	0.00013725893898840162
Halomonas sp. THAF12	2587849	4	5.17464424320828e-7	0.00013725893898840162
Halomonas chromatireducens	507626	4	5.17464424320828e-7	0.00013725893898840162
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	4	5.17464424320828e-7	0.00013725893898840162
Rhodanobacter thiooxydans	416169	4	5.17464424320828e-7	0.00013725893898840162
Dokdonella koreensis	323415	4	5.17464424320828e-7	0.00013725893898840162
Moraxella osloensis	34062	4	5.17464424320828e-7	0.00013725893898840162
Lelliottia amnigena	61646	4	5.17464424320828e-7	0.00013725893898840162
Acidihalobacter aeolianus	2792603	4	5.17464424320828e-7	0.00013725893898840162
Thiocystis violascens	73141	4	5.17464424320828e-7	0.00013725893898840162
Marichromatium purpuratum	37487	4	5.17464424320828e-7	0.00013725893898840162
Sulfurivermis fontis	1972068	4	5.17464424320828e-7	0.00013725893898840162
Aeromonas enteropelogenes	29489	4	5.17464424320828e-7	0.00013725893898840162
Aeromonas veronii	654	4	5.17464424320828e-7	0.00013725893898840162
Pasteurella multocida	747	4	5.17464424320828e-7	0.00013725893898840162
Methylophaga sp. TMB1265	2881053	4	5.17464424320828e-7	0.00013725893898840162
Hydrogenophaga taeniospiralis	65656	4	5.17464424320828e-7	0.00013725893898840162
Hylemonella gracilis	80880	4	5.17464424320828e-7	0.00013725893898840162
Cupriavidus metallidurans	119219	4	5.17464424320828e-7	0.00013725893898840162
Paraburkholderia dokdonella	2211211	4	5.17464424320828e-7	0.00013725893898840162
Paraburkholderia aromaticivorans	2026199	4	5.17464424320828e-7	0.00013725893898840162
Paraburkholderia hospita	169430	4	5.17464424320828e-7	0.00013725893898840162
Pandoraea pulmonicola	93221	4	5.17464424320828e-7	0.00013725893898840162
Pandoraea oxalativorans	573737	4	5.17464424320828e-7	0.00013725893898840162
Caballeronia sp. Sq4a	2878152	4	5.17464424320828e-7	0.00013725893898840162
Caballeronia grimmiae	1071679	4	5.17464424320828e-7	0.00013725893898840162
Bordetella sp. H567	1697043	4	5.17464424320828e-7	0.00013725893898840162
Bordetella flabilis	463014	4	5.17464424320828e-7	0.00013725893898840162
Bordetella bronchialis	463025	4	5.17464424320828e-7	0.00013725893898840162
Bordetella pseudohinzii	1331258	4	5.17464424320828e-7	0.00013725893898840162
Massilia sp. DM-R-R2A-13	2899220	4	5.17464424320828e-7	0.00013725893898840162
Massilia armeniaca	2072590	4	5.17464424320828e-7	0.00013725893898840162
Thauera sp. K11	2005884	4	5.17464424320828e-7	0.00013725893898840162
Azospira sp. I09	1765049	4	5.17464424320828e-7	0.00013725893898840162
Chromobacterium violaceum	536	4	5.17464424320828e-7	0.00013725893898840162
Paludibacterium paludis	1225769	4	5.17464424320828e-7	0.00013725893898840162
Microvirgula aerodenitrificans	57480	4	5.17464424320828e-7	0.00013725893898840162
Neisseria elongata	495	4	5.17464424320828e-7	0.00013725893898840162
Crenobacter cavernae	2290923	4	5.17464424320828e-7	0.00013725893898840162
Denitratisoma oestradiolicum	311182	4	5.17464424320828e-7	0.00013725893898840162
Sterolibacterium denitrificans	157592	4	5.17464424320828e-7	0.00013725893898840162
Sideroxydans lithotrophicus	63745	4	5.17464424320828e-7	0.00013725893898840162
Anaeromyxobacter sp. Red232	2918170	4	5.17464424320828e-7	0.00013725893898840162
Amycolatopsis sp. FDAARGOS 1241	2778070	4	5.17464424320828e-7	0.00013725893898840162
Amycolatopsis sp. WQ 127309	2932773	4	5.17464424320828e-7	0.00013725893898840162
Amycolatopsis sp. EV170708-02-1	2919322	4	5.17464424320828e-7	0.00013725893898840162
Amycolatopsis japonica	208439	4	5.17464424320828e-7	0.00013725893898840162
Amycolatopsis mediterranei	33910	4	5.17464424320828e-7	0.00013725893898840162
Saccharomonospora azurea	40988	4	5.17464424320828e-7	0.00013725893898840162
Microbacterium luteum	2782167	4	5.17464424320828e-7	0.00013725893898840162
Microbacterium sediminis	904291	4	5.17464424320828e-7	0.00013725893898840162
Microbacterium binotii	462710	4	5.17464424320828e-7	0.00013725893898840162
Agromyces flavus	589382	4	5.17464424320828e-7	0.00013725893898840162
Curtobacterium flaccumfaciens	2035	4	5.17464424320828e-7	0.00013725893898840162
Curtobacterium luteum	33881	4	5.17464424320828e-7	0.00013725893898840162
Arthrobacter sp. PAMC 25486	1494608	4	5.17464424320828e-7	0.00013725893898840162
Arthrobacter sp. NicSoilB4	2830997	4	5.17464424320828e-7	0.00013725893898840162
Pseudarthrobacter sp. BIM B-2242	2772401	4	5.17464424320828e-7	0.00013725893898840162
Glutamicibacter nicotianae	37929	4	5.17464424320828e-7	0.00013725893898840162
Sinomonas atrocyanea	37927	4	5.17464424320828e-7	0.00013725893898840162
Cellulomonas sp. EW123	2608402	4	5.17464424320828e-7	0.00013725893898840162
Oerskovia sp. KBS0722	1179673	4	5.17464424320828e-7	0.00013725893898840162
Actinotalea sp. JY-7876	2758442	4	5.17464424320828e-7	0.00013725893898840162
Janibacter indicus	857417	4	5.17464424320828e-7	0.00013725893898840162
Phycicoccus sp. HDW14	2714941	4	5.17464424320828e-7	0.00013725893898840162
Luteimicrobium xylanilyticum	1133546	4	5.17464424320828e-7	0.00013725893898840162
Streptomyces sp. NA02950	2742137	4	5.17464424320828e-7	0.00013725893898840162
Streptomyces sp. SN-593	659352	4	5.17464424320828e-7	0.00013725893898840162
Streptomyces sp. BH-MK-02	2880933	4	5.17464424320828e-7	0.00013725893898840162
Streptomyces sp. HSG2	2797167	4	5.17464424320828e-7	0.00013725893898840162
Streptomyces sp. GQFP	2907545	4	5.17464424320828e-7	0.00013725893898840162
Streptomyces sp. 3025	2923272	4	5.17464424320828e-7	0.00013725893898840162
Streptomyces sp. AMCC400023	2056258	4	5.17464424320828e-7	0.00013725893898840162
Streptomyces sp. Go-475	2072505	4	5.17464424320828e-7	0.00013725893898840162
Streptomyces sp. SCSIO 3032	1264596	4	5.17464424320828e-7	0.00013725893898840162
Streptomyces sp. SCSIO 64649	2878388	4	5.17464424320828e-7	0.00013725893898840162
Streptomyces griseus	1911	4	5.17464424320828e-7	0.00013725893898840162
Streptomyces globosus	68209	4	5.17464424320828e-7	0.00013725893898840162
Streptomyces albireticuli	1940	4	5.17464424320828e-7	0.00013725893898840162
Streptomyces griseochromogenes	68214	4	5.17464424320828e-7	0.00013725893898840162
Streptomyces roseirectus	2768066	4	5.17464424320828e-7	0.00013725893898840162
Streptomyces coeruleorubidus	116188	4	5.17464424320828e-7	0.00013725893898840162
Kitasatospora sp. MMS16-BH015	2018025	4	5.17464424320828e-7	0.00013725893898840162
Streptacidiphilus sp. P02-A3a	2704468	4	5.17464424320828e-7	0.00013725893898840162
Streptacidiphilus sp. PB12-B1b	2705012	4	5.17464424320828e-7	0.00013725893898840162
Thermomonospora curvata	2020	4	5.17464424320828e-7	0.00013725893898840162
Streptosporangium roseum	2001	4	5.17464424320828e-7	0.00013725893898840162
Mycolicibacterium duvalii	39688	4	5.17464424320828e-7	0.00013725893898840162
Mycolicibacterium psychrotolerans	216929	4	5.17464424320828e-7	0.00013725893898840162
Mycolicibacterium thermoresistibile	1797	4	5.17464424320828e-7	0.00013725893898840162
Mycolicibacterium monacense	85693	4	5.17464424320828e-7	0.00013725893898840162
Mycobacterium sp. EPa45	1545728	4	5.17464424320828e-7	0.00013725893898840162
Mycobacterium sp. DL592	2675524	4	5.17464424320828e-7	0.00013725893898840162
Mycobacterium paragordonae	1389713	4	5.17464424320828e-7	0.00013725893898840162
Mycobacteroides immunogenum	83262	4	5.17464424320828e-7	0.00013725893898840162
Rhodococcus sp. X156	2499145	4	5.17464424320828e-7	0.00013725893898840162
Rhodococcus sp. MTM3W5.2	1805827	4	5.17464424320828e-7	0.00013725893898840162
Rhodococcus sp. USK13	2806442	4	5.17464424320828e-7	0.00013725893898840162
Rhodococcus equi	43767	4	5.17464424320828e-7	0.00013725893898840162
Nocardia gipuzkoensis	2749991	4	5.17464424320828e-7	0.00013725893898840162
Nocardia iowensis	204891	4	5.17464424320828e-7	0.00013725893898840162
Corynebacterium doosanense	1121358	4	5.17464424320828e-7	0.00013725893898840162
Gordonia sp. PP30	2935861	4	5.17464424320828e-7	0.00013725893898840162
Tsukamurella paurometabola	2061	4	5.17464424320828e-7	0.00013725893898840162
Segniliparus rotundus	286802	4	5.17464424320828e-7	0.00013725893898840162
Nocardioides sp. TF02-7	2917724	4	5.17464424320828e-7	0.00013725893898840162
Nocardioides sp. Kera G14	2884264	4	5.17464424320828e-7	0.00013725893898840162
Nocardioides sp. dk884	2662361	4	5.17464424320828e-7	0.00013725893898840162
Nocardioides aquaticus	160826	4	5.17464424320828e-7	0.00013725893898840162
Microlunatus sp. Gsoil 973	2672569	4	5.17464424320828e-7	0.00013725893898840162
Kribbella flavida	182640	4	5.17464424320828e-7	0.00013725893898840162
Micromonospora sp. B006	2201999	4	5.17464424320828e-7	0.00013725893898840162
Micromonospora zamorensis	709883	4	5.17464424320828e-7	0.00013725893898840162
Actinoplanes missouriensis	1866	4	5.17464424320828e-7	0.00013725893898840162
Frankia inefficax	298654	4	5.17464424320828e-7	0.00013725893898840162
Nakamurella sp. PAMC28650	2762325	4	5.17464424320828e-7	0.00013725893898840162
Ilumatobacter coccineus	467094	4	5.17464424320828e-7	0.00013725893898840162
Rubrobacter xylanophilus	49319	4	5.17464424320828e-7	0.00013725893898840162
Bacillus sp. OxB-1	98228	4	5.17464424320828e-7	0.00013725893898840162
Ureibacillus thermosphaericus	51173	4	5.17464424320828e-7	0.00013725893898840162
Paenibacillus sp. JNUCC-31	2777983	4	5.17464424320828e-7	0.00013725893898840162
Exiguobacterium sp. PFWT01	2829816	4	5.17464424320828e-7	0.00013725893898840162
Moorella thermoacetica	1525	4	5.17464424320828e-7	0.00013725893898840162
Oceanithermus profundus	187137	4	5.17464424320828e-7	0.00013725893898840162
Cruoricaptor ignavus	1118202	4	5.17464424320828e-7	0.00013725893898840162
Prevotella sp. Rep29	2691580	4	5.17464424320828e-7	0.00013725893898840162
Olivibacter sp. SDN3	2764720	4	5.17464424320828e-7	0.00013725893898840162
Gemmatirosa kalamazoonesis	861299	4	5.17464424320828e-7	0.00013725893898840162
Pirellulimonas nuda	2528009	4	5.17464424320828e-7	0.00013725893898840162
Planctomyces sp. SH-PL62	1636152	4	5.17464424320828e-7	0.00013725893898840162
Alienimonas californiensis	2527989	4	5.17464424320828e-7	0.00013725893898840162
Nitratireductor kimnyeongensis	430679	3	3.8809831824062096e-7	0.00010294420424130121
Rhizobium rhizoryzae	451876	3	3.8809831824062096e-7	0.00010294420424130121
Agrobacterium vaccinii	2735528	3	3.8809831824062096e-7	0.00010294420424130121
Bradyrhizobium sp. 170	2782641	3	3.8809831824062096e-7	0.00010294420424130121
Bradyrhizobium sp. 195	2782662	3	3.8809831824062096e-7	0.00010294420424130121
Bradyrhizobium sp. 186	2782654	3	3.8809831824062096e-7	0.00010294420424130121
Bradyrhizobium sp. CCBAU 051011	858422	3	3.8809831824062096e-7	0.00010294420424130121
Bradyrhizobium arachidis	858423	3	3.8809831824062096e-7	0.00010294420424130121
Bradyrhizobium genosp. L	83637	3	3.8809831824062096e-7	0.00010294420424130121
Bradyrhizobium genosp. B	83627	3	3.8809831824062096e-7	0.00010294420424130121
Bradyrhizobium oligotrophicum	44255	3	3.8809831824062096e-7	0.00010294420424130121
Tardiphaga robiniae	943830	3	3.8809831824062096e-7	0.00010294420424130121
Rhodomicrobium vannielii	1069	3	3.8809831824062096e-7	0.00010294420424130121
Devosia sp. 1566	2499144	3	3.8809831824062096e-7	0.00010294420424130121
Devosia sp. JXJ CY 41	2917991	3	3.8809831824062096e-7	0.00010294420424130121
Methylosinus sp. C49	2699395	3	3.8809831824062096e-7	0.00010294420424130121
Rhodobacter sp. N10	2807096	3	3.8809831824062096e-7	0.00010294420424130121
Rhodobacter sp. CZR27	2033869	3	3.8809831824062096e-7	0.00010294420424130121
Fuscovulum blasticum	1075	3	3.8809831824062096e-7	0.00010294420424130121
Roseicitreum antarcticum	564137	3	3.8809831824062096e-7	0.00010294420424130121
Celeribacter ethanolicus	1758178	3	3.8809831824062096e-7	0.00010294420424130121
Roseovarius sp. SCSIO 43702	2823043	3	3.8809831824062096e-7	0.00010294420424130121
Roseovarius sp. THAF9	2587847	3	3.8809831824062096e-7	0.00010294420424130121
Sphingomonas sp. HDW15A	2714942	3	3.8809831824062096e-7	0.00010294420424130121
Sphingomonas sp. DM2-R-LB4	2899123	3	3.8809831824062096e-7	0.00010294420424130121
Sphingomonas sp. AAP5	1523415	3	3.8809831824062096e-7	0.00010294420424130121
Sphingobium sp. YG1	2082188	3	3.8809831824062096e-7	0.00010294420424130121
Sphingopyxis sp. 113P3	292913	3	3.8809831824062096e-7	0.00010294420424130121
Sphingopyxis lindanitolerans	2054227	3	3.8809831824062096e-7	0.00010294420424130121
Novosphingobium sp. Sx8-5	2896849	3	3.8809831824062096e-7	0.00010294420424130121
Qipengyuania seohaensis	266951	3	3.8809831824062096e-7	0.00010294420424130121
Sphingosinicella sp. BN140058	1892855	3	3.8809831824062096e-7	0.00010294420424130121
Azospirillum sp. TSH100	652764	3	3.8809831824062096e-7	0.00010294420424130121
Azospirillum lipoferum	193	3	3.8809831824062096e-7	0.00010294420424130121
Niveispirillum cyanobacteriorum	1612173	3	3.8809831824062096e-7	0.00010294420424130121
Magnetospirillum magneticum	84159	3	3.8809831824062096e-7	0.00010294420424130121
Rhodospirillum rubrum	1085	3	3.8809831824062096e-7	0.00010294420424130121
Pararhodospirillum photometricum	1084	3	3.8809831824062096e-7	0.00010294420424130121
Roseomonas marmotae	2768161	3	3.8809831824062096e-7	0.00010294420424130121
Caulobacter soli	2708539	3	3.8809831824062096e-7	0.00010294420424130121
Asticcacaulis excentricus	78587	3	3.8809831824062096e-7	0.00010294420424130121
Glycocaulis alkaliphilus	1434191	3	3.8809831824062096e-7	0.00010294420424130121
Hyphomonas neptunium	81032	3	3.8809831824062096e-7	0.00010294420424130121
Hyphomonas sp. CACIAM 19H1	1873716	3	3.8809831824062096e-7	0.00010294420424130121
Pseudomonas sp. ABC1	2748080	3	3.8809831824062096e-7	0.00010294420424130121
Pseudomonas sp. MM211	2866808	3	3.8809831824062096e-7	0.00010294420424130121
Pseudomonas sp. HLS-6	2049589	3	3.8809831824062096e-7	0.00010294420424130121
Pseudomonas sp. M30-35	1981174	3	3.8809831824062096e-7	0.00010294420424130121
Pseudomonas sp. Marseille-Q3773	2866592	3	3.8809831824062096e-7	0.00010294420424130121
Pseudomonas sp. PDNC002	2811422	3	3.8809831824062096e-7	0.00010294420424130121
Pseudomonas sp. DNDY-54	2870860	3	3.8809831824062096e-7	0.00010294420424130121
Pseudomonas plecoglossicida	70775	3	3.8809831824062096e-7	0.00010294420424130121
Pseudomonas alcaligenes	43263	3	3.8809831824062096e-7	0.00010294420424130121
Pseudomonas otitidis	319939	3	3.8809831824062096e-7	0.00010294420424130121
Pseudomonas qingdaonensis	2056231	3	3.8809831824062096e-7	0.00010294420424130121
Pseudomonas versuta	1788301	3	3.8809831824062096e-7	0.00010294420424130121
Pseudomonas entomophila	312306	3	3.8809831824062096e-7	0.00010294420424130121
Halopseudomonas sabulinigri	472181	3	3.8809831824062096e-7	0.00010294420424130121
Marinobacter sp. LQ44	1749259	3	3.8809831824062096e-7	0.00010294420424130121
Marinobacter fonticola	2603215	3	3.8809831824062096e-7	0.00010294420424130121
Halomonas sp. R57-5	1610576	3	3.8809831824062096e-7	0.00010294420424130121
Bacterioplanes sanyensis	1249553	3	3.8809831824062096e-7	0.00010294420424130121
Alcanivorax xenomutans	1094342	3	3.8809831824062096e-7	0.00010294420424130121
Lysobacter sp. 5GHs7-4	2904253	3	3.8809831824062096e-7	0.00010294420424130121
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	3	3.8809831824062096e-7	0.00010294420424130121
Stenotrophomonas sp. NA06056	2742129	3	3.8809831824062096e-7	0.00010294420424130121
Stenotrophomonas rhizophila	216778	3	3.8809831824062096e-7	0.00010294420424130121
Pseudoxanthomonas sp. X-1	2571115	3	3.8809831824062096e-7	0.00010294420424130121
Xanthomonas albilineans	29447	3	3.8809831824062096e-7	0.00010294420424130121
Xanthomonas theicola	56464	3	3.8809831824062096e-7	0.00010294420424130121
Thermomonas brevis	215691	3	3.8809831824062096e-7	0.00010294420424130121
Luteibacter sp. 321	2911537	3	3.8809831824062096e-7	0.00010294420424130121
Luteibacter sp. 335	2911538	3	3.8809831824062096e-7	0.00010294420424130121
Dyella thiooxydans	445710	3	3.8809831824062096e-7	0.00010294420424130121
Dyella sp. M7H15-1	2501295	3	3.8809831824062096e-7	0.00010294420424130121
Frateuria sp. 5GH9-11	1542730	3	3.8809831824062096e-7	0.00010294420424130121
Aerosticca soli	2010829	3	3.8809831824062096e-7	0.00010294420424130121
Serratia quinivorans	137545	3	3.8809831824062096e-7	0.00010294420424130121
Rahnella aquatilis	34038	3	3.8809831824062096e-7	0.00010294420424130121
Obesumbacterium proteus	82983	3	3.8809831824062096e-7	0.00010294420424130121
Spiribacter sp. E85	2182432	3	3.8809831824062096e-7	0.00010294420424130121
Alkalilimnicola ehrlichii	351052	3	3.8809831824062096e-7	0.00010294420424130121
Thioflavicoccus mobilis	80679	3	3.8809831824062096e-7	0.00010294420424130121
Microbulbifer sp. SH-1	2681547	3	3.8809831824062096e-7	0.00010294420424130121
Solimonas sp. K1W22B-7	2303331	3	3.8809831824062096e-7	0.00010294420424130121
Variovorax sp. HW608	1034889	3	3.8809831824062096e-7	0.00010294420424130121
Variovorax sp. PBS-H4	434008	3	3.8809831824062096e-7	0.00010294420424130121
Acidovorax monticola	1926868	3	3.8809831824062096e-7	0.00010294420424130121
Hydrogenophaga sp. YM1	2806262	3	3.8809831824062096e-7	0.00010294420424130121
Pulveribacter suum	2116657	3	3.8809831824062096e-7	0.00010294420424130121
Burkholderia multivorans	87883	3	3.8809831824062096e-7	0.00010294420424130121
Burkholderia sp. DHOD12	2571746	3	3.8809831824062096e-7	0.00010294420424130121
Cupriavidus campinensis	151783	3	3.8809831824062096e-7	0.00010294420424130121
Paraburkholderia phymatum	148447	3	3.8809831824062096e-7	0.00010294420424130121
Paraburkholderia phytofirmans	261302	3	3.8809831824062096e-7	0.00010294420424130121
Bordetella genomosp. 9	1416803	3	3.8809831824062096e-7	0.00010294420424130121
Bordetella petrii	94624	3	3.8809831824062096e-7	0.00010294420424130121
Bordetella genomosp. 13	463040	3	3.8809831824062096e-7	0.00010294420424130121
Advenella kashmirensis	310575	3	3.8809831824062096e-7	0.00010294420424130121
Janthinobacterium agaricidamnosum	55508	3	3.8809831824062096e-7	0.00010294420424130121
Herbaspirillum seropedicae	964	3	3.8809831824062096e-7	0.00010294420424130121
Herbaspirillum frisingense	92645	3	3.8809831824062096e-7	0.00010294420424130121
Herbaspirillum hiltneri	341045	3	3.8809831824062096e-7	0.00010294420424130121
Inhella inkyongensis	392593	3	3.8809831824062096e-7	0.00010294420424130121
Azoarcus sp. KH32C	748247	3	3.8809831824062096e-7	0.00010294420424130121
Thauera humireducens	1134435	3	3.8809831824062096e-7	0.00010294420424130121
Vogesella sp. LIG4	1192162	3	3.8809831824062096e-7	0.00010294420424130121
Jeongeupia sp. USM3	1906741	3	3.8809831824062096e-7	0.00010294420424130121
Sulfuritalea hydrogenivorans	748811	3	3.8809831824062096e-7	0.00010294420424130121
Thiobacillus denitrificans	36861	3	3.8809831824062096e-7	0.00010294420424130121
Myxococcus hansupus	1297742	3	3.8809831824062096e-7	0.00010294420424130121
Corallococcus sp. EGB	1521117	3	3.8809831824062096e-7	0.00010294420424130121
Archangium violaceum	83451	3	3.8809831824062096e-7	0.00010294420424130121
Stigmatella aurantiaca	41	3	3.8809831824062096e-7	0.00010294420424130121
Haliangium ochraceum	80816	3	3.8809831824062096e-7	0.00010294420424130121
Geobacter metallireducens	28232	3	3.8809831824062096e-7	0.00010294420424130121
Campylobacter concisus	199	3	3.8809831824062096e-7	0.00010294420424130121
Amycolatopsis orientalis	31958	3	3.8809831824062096e-7	0.00010294420424130121
