Taxon	TaxID	Fragments	PropTotal	PropNonHost
Paracoccus denitrificans	266	5	6.657789613848203e-7	0.00043275056257573136
Caulobacter sp. FWC26	69665	5	6.657789613848203e-7	0.00043275056257573136
Skermanella rosea	1817965	5	6.657789613848203e-7	0.00043275056257573136
Marinicauda algicola	2029849	5	6.657789613848203e-7	0.00043275056257573136
Pseudomonas oleovorans	301	5	6.657789613848203e-7	0.00043275056257573136
Pseudomonas salmasensis	2745514	5	6.657789613848203e-7	0.00043275056257573136
Luteimonas sp. S4-F44	2925842	5	6.657789613848203e-7	0.00043275056257573136
Thermomonas carbonis	1463158	5	6.657789613848203e-7	0.00043275056257573136
Thermomonas brevis	215691	5	6.657789613848203e-7	0.00043275056257573136
Halomonas sp. KO116	1504981	5	6.657789613848203e-7	0.00043275056257573136
Methylomonas sp. LW13	107637	5	6.657789613848203e-7	0.00043275056257573136
Haemophilus haemolyticus	726	5	6.657789613848203e-7	0.00043275056257573136
Serpentinimonas raichei	1458425	5	6.657789613848203e-7	0.00043275056257573136
Serpentinimonas maccroryi	1458426	5	6.657789613848203e-7	0.00043275056257573136
Melaminivora sp. SC2-9	2109913	5	6.657789613848203e-7	0.00043275056257573136
Burkholderia ubonensis	101571	5	6.657789613848203e-7	0.00043275056257573136
Burkholderia seminalis	488731	5	6.657789613848203e-7	0.00043275056257573136
Paraburkholderia sp. SOS3	1926494	5	6.657789613848203e-7	0.00043275056257573136
Massilia sp. NP310	2861282	5	6.657789613848203e-7	0.00043275056257573136
Janthinobacterium sp. 17J80-10	2497863	5	6.657789613848203e-7	0.00043275056257573136
Thauera sp. K11	2005884	5	6.657789613848203e-7	0.00043275056257573136
Azospira restricta	404405	5	6.657789613848203e-7	0.00043275056257573136
Neisseria mucosa	488	5	6.657789613848203e-7	0.00043275056257573136
Acidithiobacillus caldus	33059	5	6.657789613848203e-7	0.00043275056257573136
Amycolatopsis sp. Hca4	2742131	5	6.657789613848203e-7	0.00043275056257573136
Amycolatopsis pretoriensis	218821	5	6.657789613848203e-7	0.00043275056257573136
Amycolatopsis keratiniphila	129921	5	6.657789613848203e-7	0.00043275056257573136
Microcella flavibacter	1804990	5	6.657789613848203e-7	0.00043275056257573136
Agrococcus sp. Marseille-Q4369	2810513	5	6.657789613848203e-7	0.00043275056257573136
Salinibacterium sp. M195	2583374	5	6.657789613848203e-7	0.00043275056257573136
Arthrobacter sp. PAMC25564	2565366	5	6.657789613848203e-7	0.00043275056257573136
Glutamicibacter creatinolyticus	162496	5	6.657789613848203e-7	0.00043275056257573136
Glutamicibacter protophormiae	37930	5	6.657789613848203e-7	0.00043275056257573136
Serinicoccus marinus	247333	5	6.657789613848203e-7	0.00043275056257573136
Intrasporangium calvum	53358	5	6.657789613848203e-7	0.00043275056257573136
Streptomyces bathyalis	2710756	5	6.657789613848203e-7	0.00043275056257573136
Streptomyces liangshanensis	2717324	5	6.657789613848203e-7	0.00043275056257573136
Streptomyces angustmyceticus	285578	5	6.657789613848203e-7	0.00043275056257573136
Streptomyces mobaraensis	35621	5	6.657789613848203e-7	0.00043275056257573136
Streptomyces tendae	1932	5	6.657789613848203e-7	0.00043275056257573136
Kitasatospora sp. MMS16-BH015	2018025	5	6.657789613848203e-7	0.00043275056257573136
Rhodococcus sp. MTM3W5.2	1805827	5	6.657789613848203e-7	0.00043275056257573136
Nocardioides sp. W7	2931390	5	6.657789613848203e-7	0.00043275056257573136
Nocardioides sp. G188	2849501	5	6.657789613848203e-7	0.00043275056257573136
Actinopolymorpha singaporensis	117157	5	6.657789613848203e-7	0.00043275056257573136
Micromonospora narathiwatensis	299146	5	6.657789613848203e-7	0.00043275056257573136
Micromonospora tulbaghiae	479978	5	6.657789613848203e-7	0.00043275056257573136
Sutcliffiella cohnii	33932	5	6.657789613848203e-7	0.00043275056257573136
Streptococcus mutans	1309	5	6.657789613848203e-7	0.00043275056257573136
Lactococcus lactis	1358	5	6.657789613848203e-7	0.00043275056257573136
Enterococcus avium	33945	5	6.657789613848203e-7	0.00043275056257573136
Fusobacterium gonidiaformans	849	5	6.657789613848203e-7	0.00043275056257573136
Mesorhizobium sp. Pch-S	2082387	4	5.326231691078562e-7	0.00034620045006058506
Oricola thermophila	2742145	4	5.326231691078562e-7	0.00034620045006058506
Rhizobium sp. WYJ-E13	2849093	4	5.326231691078562e-7	0.00034620045006058506
Neorhizobium sp. SOG26	2060726	4	5.326231691078562e-7	0.00034620045006058506
Shinella oryzae	2871820	4	5.326231691078562e-7	0.00034620045006058506
Bradyrhizobium sp. CCBAU 53421	1325120	4	5.326231691078562e-7	0.00034620045006058506
Bradyrhizobium erythrophlei	1437360	4	5.326231691078562e-7	0.00034620045006058506
Hyphomicrobium denitrificans	53399	4	5.326231691078562e-7	0.00034620045006058506
Devosia sp. JXJ CY 41	2917991	4	5.326231691078562e-7	0.00034620045006058506
Terrihabitans soli	708113	4	5.326231691078562e-7	0.00034620045006058506
Chelatococcus sp. CO-6	1702325	4	5.326231691078562e-7	0.00034620045006058506
Sphingomonas sp. NIC1	1961362	4	5.326231691078562e-7	0.00034620045006058506
Sphingobium sp. PAMC28499	2565554	4	5.326231691078562e-7	0.00034620045006058506
Sphingobium baderi	1332080	4	5.326231691078562e-7	0.00034620045006058506
Parasphingopyxis algicola	2026624	4	5.326231691078562e-7	0.00034620045006058506
Paracoccus sp. S8-55	2903900	4	5.326231691078562e-7	0.00034620045006058506
Paracoccus jeotgali	2065379	4	5.326231691078562e-7	0.00034620045006058506
Aestuarium zhoushanense	2820523	4	5.326231691078562e-7	0.00034620045006058506
Mameliella alba	561184	4	5.326231691078562e-7	0.00034620045006058506
Phenylobacterium zucineum	284016	4	5.326231691078562e-7	0.00034620045006058506
Azospirillum brasilense	192	4	5.326231691078562e-7	0.00034620045006058506
Azospirillum ramasamyi	682998	4	5.326231691078562e-7	0.00034620045006058506
Skermanella mucosa	1789672	4	5.326231691078562e-7	0.00034620045006058506
Pseudomonas sp. 31-12	2201356	4	5.326231691078562e-7	0.00034620045006058506
Pseudomonas sp. LPH1	1898684	4	5.326231691078562e-7	0.00034620045006058506
Pseudomonas syringae	317	4	5.326231691078562e-7	0.00034620045006058506
Pseudomonas knackmussii	65741	4	5.326231691078562e-7	0.00034620045006058506
Lysobacter soli	453783	4	5.326231691078562e-7	0.00034620045006058506
Xanthomonas vesicatoria	56460	4	5.326231691078562e-7	0.00034620045006058506
Stenotrophomonas rhizophila	216778	4	5.326231691078562e-7	0.00034620045006058506
Pseudoxanthomonas mexicana	128785	4	5.326231691078562e-7	0.00034620045006058506
Acinetobacter dispersus	70348	4	5.326231691078562e-7	0.00034620045006058506
Halomonas sp. N3-2A	2014541	4	5.326231691078562e-7	0.00034620045006058506
Halomonas elongata	2746	4	5.326231691078562e-7	0.00034620045006058506
Salmonella enterica	28901	4	5.326231691078562e-7	0.00034620045006058506
Thiocapsa bogorovii	521689	4	5.326231691078562e-7	0.00034620045006058506
Microbulbifer aggregans	1769779	4	5.326231691078562e-7	0.00034620045006058506
Aeromonas dhakensis	196024	4	5.326231691078562e-7	0.00034620045006058506
Cupriavidus sp. EM10	2839983	4	5.326231691078562e-7	0.00034620045006058506
Paraburkholderia megapolitana	420953	4	5.326231691078562e-7	0.00034620045006058506
Paraburkholderia caffeinilytica	1761016	4	5.326231691078562e-7	0.00034620045006058506
Paraburkholderia caledonica	134536	4	5.326231691078562e-7	0.00034620045006058506
Paraburkholderia fungorum	134537	4	5.326231691078562e-7	0.00034620045006058506
Massilia sp. WG5	1707785	4	5.326231691078562e-7	0.00034620045006058506
Massilia putida	1141883	4	5.326231691078562e-7	0.00034620045006058506
Achromobacter spanius	217203	4	5.326231691078562e-7	0.00034620045006058506
Rhizobacter sp. AJA081-3	2753607	4	5.326231691078562e-7	0.00034620045006058506
Sphaerotilus natans	34103	4	5.326231691078562e-7	0.00034620045006058506
Mitsuaria sp. 7	1658665	4	5.326231691078562e-7	0.00034620045006058506
Azoarcus sp. KH32C	748247	4	5.326231691078562e-7	0.00034620045006058506
Nitrogeniibacter mangrovi	2016596	4	5.326231691078562e-7	0.00034620045006058506
Oryzomicrobium terrae	1735038	4	5.326231691078562e-7	0.00034620045006058506
Sorangium cellulosum	56	4	5.326231691078562e-7	0.00034620045006058506
Desulfococcus multivorans	897	4	5.326231691078562e-7	0.00034620045006058506
Amycolatopsis sp. BJA-103	1911175	4	5.326231691078562e-7	0.00034620045006058506
Amycolatopsis sp. TNS106	2861750	4	5.326231691078562e-7	0.00034620045006058506
Kutzneria sp. CA-103260	2802641	4	5.326231691078562e-7	0.00034620045006058506
Lentzea guizhouensis	1586287	4	5.326231691078562e-7	0.00034620045006058506
Microbacterium testaceum	2033	4	5.326231691078562e-7	0.00034620045006058506
Microbacterium wangchenii	2541726	4	5.326231691078562e-7	0.00034620045006058506
Curtobacterium luteum	33881	4	5.326231691078562e-7	0.00034620045006058506
Arthrobacter sp. NicSoilC5	2831000	4	5.326231691078562e-7	0.00034620045006058506
Kocuria indica	1049583	4	5.326231691078562e-7	0.00034620045006058506
Brachybacterium sp. CBA3105	2887346	4	5.326231691078562e-7	0.00034620045006058506
Xylanimonas allomyrinae	2509459	4	5.326231691078562e-7	0.00034620045006058506
Cellulomonas sp. Y8	2591145	4	5.326231691078562e-7	0.00034620045006058506
Actinotalea sp. JY-7876	2758442	4	5.326231691078562e-7	0.00034620045006058506
Streptomyces sp. QHH-9511	2684468	4	5.326231691078562e-7	0.00034620045006058506
Streptomyces asoensis	249586	4	5.326231691078562e-7	0.00034620045006058506
Streptomyces ficellus	1977088	4	5.326231691078562e-7	0.00034620045006058506
Streptomyces cyaneochromogenes	2496836	4	5.326231691078562e-7	0.00034620045006058506
Streptomyces katrae	68223	4	5.326231691078562e-7	0.00034620045006058506
Mycolicibacterium aurum	1791	4	5.326231691078562e-7	0.00034620045006058506
Mycolicibacterium neoaurum	1795	4	5.326231691078562e-7	0.00034620045006058506
Mycobacterium doricum	126673	4	5.326231691078562e-7	0.00034620045006058506
Mycolicibacter minnesotensis	1118379	4	5.326231691078562e-7	0.00034620045006058506
Nocardia huaxiensis	2755382	4	5.326231691078562e-7	0.00034620045006058506
Nocardia gipuzkoensis	2749991	4	5.326231691078562e-7	0.00034620045006058506
Corynebacterium callunae	1721	4	5.326231691078562e-7	0.00034620045006058506
Tomitella fengzijianii	2597660	4	5.326231691078562e-7	0.00034620045006058506
Thermobifida alba	53522	4	5.326231691078562e-7	0.00034620045006058506
Thermobispora bispora	2006	4	5.326231691078562e-7	0.00034620045006058506
Actinomadura sp. WMMA1423	2591108	4	5.326231691078562e-7	0.00034620045006058506
Actinomadura verrucosospora	46165	4	5.326231691078562e-7	0.00034620045006058506
Nocardioides sp. zg-579	2663857	4	5.326231691078562e-7	0.00034620045006058506
Nocardioides marinisabuli	419476	4	5.326231691078562e-7	0.00034620045006058506
Nocardioides dokdonensis	450734	4	5.326231691078562e-7	0.00034620045006058506
Microlunatus sp. Gsoil 973	2672569	4	5.326231691078562e-7	0.00034620045006058506
Micromonospora sp. WMMA2032	2039870	4	5.326231691078562e-7	0.00034620045006058506
Actinocatenispora thailandica	227318	4	5.326231691078562e-7	0.00034620045006058506
Bacillus cereus	1396	4	5.326231691078562e-7	0.00034620045006058506
Lignipirellula cremea	2528010	4	5.326231691078562e-7	0.00034620045006058506
Halovarius luteus	1586232	4	5.326231691078562e-7	0.00034620045006058506
Rhizobium sp. BG4	2613770	3	3.994673768308921e-7	0.0002596503375454388
Rhizobium etli	29449	3	3.994673768308921e-7	0.0002596503375454388
Agrobacterium tumefaciens	358	3	3.994673768308921e-7	0.0002596503375454388
Pseudorhizobium flavum	1335061	3	3.994673768308921e-7	0.0002596503375454388
Bradyrhizobium sp. 200	2782665	3	3.994673768308921e-7	0.0002596503375454388
Bradyrhizobium genosp. B	83627	3	3.994673768308921e-7	0.0002596503375454388
Bradyrhizobium paxllaeri	190148	3	3.994673768308921e-7	0.0002596503375454388
Rhodopseudomonas boonkerdii	475937	3	3.994673768308921e-7	0.0002596503375454388
Rhodopseudomonas sp. SK50-23	340268	3	3.994673768308921e-7	0.0002596503375454388
Rhodomicrobium vannielii	1069	3	3.994673768308921e-7	0.0002596503375454388
Methyloceanibacter caenitepidi	1384459	3	3.994673768308921e-7	0.0002596503375454388
Methylobacterium organophilum	410	3	3.994673768308921e-7	0.0002596503375454388
Azorhizobium caulinodans	7	3	3.994673768308921e-7	0.0002596503375454388
Aureimonas mangrovi	2758041	3	3.994673768308921e-7	0.0002596503375454388
Bosea sp. Tri-49	1867715	3	3.994673768308921e-7	0.0002596503375454388
Bosea sp. ANAM02	2020412	3	3.994673768308921e-7	0.0002596503375454388
Stappia sp. ES.058	1881061	3	3.994673768308921e-7	0.0002596503375454388
Labrenzia sp. VG12	2021862	3	3.994673768308921e-7	0.0002596503375454388
Labrenzia sp. THAF82	2587861	3	3.994673768308921e-7	0.0002596503375454388
Roseibium aggregatum	187304	3	3.994673768308921e-7	0.0002596503375454388
Phreatobacter cathodiphilus	1868589	3	3.994673768308921e-7	0.0002596503375454388
Methylocystis sp. SC2	187303	3	3.994673768308921e-7	0.0002596503375454388
Acuticoccus sp. I52.16.1	2928472	3	3.994673768308921e-7	0.0002596503375454388
Sphingomonas sp. PAMC26645	2565555	3	3.994673768308921e-7	0.0002596503375454388
Sphingomonas sp. LK11	1390395	3	3.994673768308921e-7	0.0002596503375454388
Sphingomonas radiodurans	2890321	3	3.994673768308921e-7	0.0002596503375454388
Sphingomonas sinipercae	2714944	3	3.994673768308921e-7	0.0002596503375454388
Sphingomonas lutea	1045317	3	3.994673768308921e-7	0.0002596503375454388
Sphingomonas koreensis	93064	3	3.994673768308921e-7	0.0002596503375454388
Sphingobium chlorophenolicum	46429	3	3.994673768308921e-7	0.0002596503375454388
Citromicrobium sp. JL477	1634516	3	3.994673768308921e-7	0.0002596503375454388
Erythrobacter sp. SDW2	2907154	3	3.994673768308921e-7	0.0002596503375454388
Sphingosinicella flava	2771430	3	3.994673768308921e-7	0.0002596503375454388
Paracoccus sp. MA	2895796	3	3.994673768308921e-7	0.0002596503375454388
Paracoccus aminovorans	34004	3	3.994673768308921e-7	0.0002596503375454388
Paracoccus pantotrophus	82367	3	3.994673768308921e-7	0.0002596503375454388
Falsirhodobacter sp. PG104	2692330	3	3.994673768308921e-7	0.0002596503375454388
Rhodobacter sp. CZR27	2033869	3	3.994673768308921e-7	0.0002596503375454388
Celeribacter indicus	1208324	3	3.994673768308921e-7	0.0002596503375454388
Brevundimonas sp. M20	2591463	3	3.994673768308921e-7	0.0002596503375454388
Brevundimonas mediterranea	74329	3	3.994673768308921e-7	0.0002596503375454388
Brevundimonas nasdae	172043	3	3.994673768308921e-7	0.0002596503375454388
Caulobacter vibrioides	155892	3	3.994673768308921e-7	0.0002596503375454388
Caulobacter soli	2708539	3	3.994673768308921e-7	0.0002596503375454388
Azospirillum thiophilum	528244	3	3.994673768308921e-7	0.0002596503375454388
Azospirillum thermophilum	2202148	3	3.994673768308921e-7	0.0002596503375454388
Azospirillum sp. TSH100	652764	3	3.994673768308921e-7	0.0002596503375454388
Rhodospirillum rubrum	1085	3	3.994673768308921e-7	0.0002596503375454388
Roseomonas haemaphysalidis	2768162	3	3.994673768308921e-7	0.0002596503375454388
Neoasaia chiangmaiensis	320497	3	3.994673768308921e-7	0.0002596503375454388
Pseudomonas sp. Leaf58	1736226	3	3.994673768308921e-7	0.0002596503375454388
Pseudomonas sp. MM211	2866808	3	3.994673768308921e-7	0.0002596503375454388
Pseudomonas zhaodongensis	1176257	3	3.994673768308921e-7	0.0002596503375454388
Halopseudomonas sp. RR6	2918528	3	3.994673768308921e-7	0.0002596503375454388
Luteimonas sp. YGD11-2	2508168	3	3.994673768308921e-7	0.0002596503375454388
Lysobacter lycopersici	1324796	3	3.994673768308921e-7	0.0002596503375454388
Pseudoxanthomonas sp. X-1	2571115	3	3.994673768308921e-7	0.0002596503375454388
Thermomonas aquatica	2202149	3	3.994673768308921e-7	0.0002596503375454388
Thermomonas sp. XSG	2771436	3	3.994673768308921e-7	0.0002596503375454388
Luteibacter sp. 335	2911538	3	3.994673768308921e-7	0.0002596503375454388
Aerosticca soli	2010829	3	3.994673768308921e-7	0.0002596503375454388
Acinetobacter sp. TGL-Y2	1407071	3	3.994673768308921e-7	0.0002596503375454388
Acinetobacter indicus	756892	3	3.994673768308921e-7	0.0002596503375454388
Halomonas sp. THAF5a	2587844	3	3.994673768308921e-7	0.0002596503375454388
Halomonas sp. HG01	1609967	3	3.994673768308921e-7	0.0002596503375454388
Halomonas chromatireducens	507626	3	3.994673768308921e-7	0.0002596503375454388
Thioalkalivibrio sp. K90mix	396595	3	3.994673768308921e-7	0.0002596503375454388
Immundisolibacter cernigliae	1810504	3	3.994673768308921e-7	0.0002596503375454388
Steroidobacter denitrificans	465721	3	3.994673768308921e-7	0.0002596503375454388
Acidovorax cattleyae	80868	3	3.994673768308921e-7	0.0002596503375454388
Rhodoferax koreense	1842727	3	3.994673768308921e-7	0.0002596503375454388
Ottowia sp. 27C	2816950	3	3.994673768308921e-7	0.0002596503375454388
Curvibacter sp. AEP1-3	1844971	3	3.994673768308921e-7	0.0002596503375454388
Burkholderia sp. DHOD12	2571746	3	3.994673768308921e-7	0.0002596503375454388
Cupriavidus necator	106590	3	3.994673768308921e-7	0.0002596503375454388
Paraburkholderia phymatum	148447	3	3.994673768308921e-7	0.0002596503375454388
Pandoraea thiooxydans	445709	3	3.994673768308921e-7	0.0002596503375454388
Chitinimonas arctica	2594795	3	3.994673768308921e-7	0.0002596503375454388
Massilia oculi	945844	3	3.994673768308921e-7	0.0002596503375454388
Massilia armeniaca	2072590	3	3.994673768308921e-7	0.0002596503375454388
Duganella sp. GN2-R2	2728020	3	3.994673768308921e-7	0.0002596503375454388
Thiomonas intermedia	926	3	3.994673768308921e-7	0.0002596503375454388
Thauera hydrothermalis	2184083	3	3.994673768308921e-7	0.0002596503375454388
Azoarcus sp. DD4	2027405	3	3.994673768308921e-7	0.0002596503375454388
Aromatoleum petrolei	76116	3	3.994673768308921e-7	0.0002596503375454388
Aromatoleum aromaticum	551760	3	3.994673768308921e-7	0.0002596503375454388
Aromatoleum pumilum	2067960	3	3.994673768308921e-7	0.0002596503375454388
Methylobacillus flagellatus	405	3	3.994673768308921e-7	0.0002596503375454388
Vogesella sp. LIG4	1192162	3	3.994673768308921e-7	0.0002596503375454388
Anaeromyxobacter sp. Red630	2918171	3	3.994673768308921e-7	0.0002596503375454388
Pseudonocardia abyssalis	2792008	3	3.994673768308921e-7	0.0002596503375454388
Amycolatopsis sp. DSM 110486	2865832	3	3.994673768308921e-7	0.0002596503375454388
Saccharothrix sp. 6-C	2781735	3	3.994673768308921e-7	0.0002596503375454388
Microbacterium luteum	2782167	3	3.994673768308921e-7	0.0002596503375454388
Microbacterium foliorum	104336	3	3.994673768308921e-7	0.0002596503375454388
Microbacterium sediminis	904291	3	3.994673768308921e-7	0.0002596503375454388
Agrococcus sp. SGAir0287	2070347	3	3.994673768308921e-7	0.0002596503375454388
Curtobacterium flaccumfaciens	2035	3	3.994673768308921e-7	0.0002596503375454388
Clavibacter michiganensis	28447	3	3.994673768308921e-7	0.0002596503375454388
Arthrobacter sp. 24S4-2	2575374	3	3.994673768308921e-7	0.0002596503375454388
Arthrobacter sp. PGP41	2079227	3	3.994673768308921e-7	0.0002596503375454388
Kocuria turfanensis	388357	3	3.994673768308921e-7	0.0002596503375454388
Rothia mucilaginosa	43675	3	3.994673768308921e-7	0.0002596503375454388
Citricoccus sp. SGAir0253	2567881	3	3.994673768308921e-7	0.0002596503375454388
Sinomonas atrocyanea	37927	3	3.994673768308921e-7	0.0002596503375454388
Arsenicicoccus sp. oral taxon 190	1658671	3	3.994673768308921e-7	0.0002596503375454388
Pedococcus dokdonensis	443156	3	3.994673768308921e-7	0.0002596503375454388
Dermacoccus sp. PAMC28757	2762331	3	3.994673768308921e-7	0.0002596503375454388
Georgenia sp. TF02-10	2917725	3	3.994673768308921e-7	0.0002596503375454388
Streptomyces sp. ZYC-3	2797636	3	3.994673768308921e-7	0.0002596503375454388
Streptomyces sp. BH-MK-02	2880933	3	3.994673768308921e-7	0.0002596503375454388
Streptomyces sp. ST1015	1848900	3	3.994673768308921e-7	0.0002596503375454388
Streptomyces hundungensis	1077946	3	3.994673768308921e-7	0.0002596503375454388
Streptomyces buecherae	2763006	3	3.994673768308921e-7	0.0002596503375454388
Streptomyces nodosus	40318	3	3.994673768308921e-7	0.0002596503375454388
Streptomyces albireticuli	1940	3	3.994673768308921e-7	0.0002596503375454388
Streptomyces nitrosporeus	28894	3	3.994673768308921e-7	0.0002596503375454388
Streptacidiphilus sp. P02-A3a	2704468	3	3.994673768308921e-7	0.0002596503375454388
Mycobacterium sp. IDR2000157661	2867005	3	3.994673768308921e-7	0.0002596503375454388
Mycobacterium grossiae	1552759	3	3.994673768308921e-7	0.0002596503375454388
Mycolicibacterium psychrotolerans	216929	3	3.994673768308921e-7	0.0002596503375454388
Mycolicibacterium mageritense	53462	3	3.994673768308921e-7	0.0002596503375454388
Rhodococcus fascians	1828	3	3.994673768308921e-7	0.0002596503375454388
Rhodococcus globerulus	33008	3	3.994673768308921e-7	0.0002596503375454388
Nocardia otitidiscaviarum	1823	3	3.994673768308921e-7	0.0002596503375454388
Nocardia cyriacigeorgica	135487	3	3.994673768308921e-7	0.0002596503375454388
Dietzia psychralcaliphila	139021	3	3.994673768308921e-7	0.0002596503375454388
Corynebacterium crudilactis	1652495	3	3.994673768308921e-7	0.0002596503375454388
Corynebacterium xerosis	1725	3	3.994673768308921e-7	0.0002596503375454388
Tomitella gaofuii	2760083	3	3.994673768308921e-7	0.0002596503375454388
Actinomadura sp. NAK00032	2742128	3	3.994673768308921e-7	0.0002596503375454388
Nocardioides sp. CF8	110319	3	3.994673768308921e-7	0.0002596503375454388
Nocardioides sp. S5	2017486	3	3.994673768308921e-7	0.0002596503375454388
Nocardioides sp. zg-1228	2763008	3	3.994673768308921e-7	0.0002596503375454388
Nocardioides seonyuensis	2518371	3	3.994673768308921e-7	0.0002596503375454388
Nocardioides euryhalodurans	2518370	3	3.994673768308921e-7	0.0002596503375454388
Micromonospora echinofusca	47858	3	3.994673768308921e-7	0.0002596503375454388
Actinocatenispora sera	390989	3	3.994673768308921e-7	0.0002596503375454388
Verrucosispora sp. NA02020	2742132	3	3.994673768308921e-7	0.0002596503375454388
Aquihabitans sp. G128	2849779	3	3.994673768308921e-7	0.0002596503375454388
Baekduia soli	496014	3	3.994673768308921e-7	0.0002596503375454388
Alkalihalophilus pseudofirmus	79885	3	3.994673768308921e-7	0.0002596503375454388
Lysinibacillus sphaericus	1421	3	3.994673768308921e-7	0.0002596503375454388
Truepera radiovictrix	332249	3	3.994673768308921e-7	0.0002596503375454388
Hymenobacter jejuensis	2502781	3	3.994673768308921e-7	0.0002596503375454388
Sphingobacterium psychroaquaticum	561061	3	3.994673768308921e-7	0.0002596503375454388
Phycisphaera mikurensis	547188	3	3.994673768308921e-7	0.0002596503375454388
Luteitalea sp. TBR-22	2802971	3	3.994673768308921e-7	0.0002596503375454388
Halobaculum halophilum	2743090	3	3.994673768308921e-7	0.0002596503375454388
Agrobacterium vitis	373	2	2.663115845539281e-7	0.00017310022503029253
Ensifer mexicanus	375549	2	2.663115845539281e-7	0.00017310022503029253
Peteryoungia desertarenae	1813451	2	2.663115845539281e-7	0.00017310022503029253
Afipia carboxidovorans	40137	2	2.663115845539281e-7	0.00017310022503029253
Variibacter gotjawalensis	1333996	2	2.663115845539281e-7	0.00017310022503029253
Methylobacterium nodulans	114616	2	2.663115845539281e-7	0.00017310022503029253
Labrys sp. KNU-23	2789216	2	2.663115845539281e-7	0.00017310022503029253
Aureimonas sp. SA4125	2826993	2	2.663115845539281e-7	0.00017310022503029253
Pelagibacterium halotolerans	531813	2	2.663115845539281e-7	0.00017310022503029253
Bosea vaviloviae	1526658	2	2.663115845539281e-7	0.00017310022503029253
Methylocystis rosea	173366	2	2.663115845539281e-7	0.00017310022503029253
Sphingomonas sp. KC8	1030157	2	2.663115845539281e-7	0.00017310022503029253
Sphingomonas sabuli	2764186	2	2.663115845539281e-7	0.00017310022503029253
Sphingomonas alpina	653931	2	2.663115845539281e-7	0.00017310022503029253
Sphingomonas paucimobilis	13689	2	2.663115845539281e-7	0.00017310022503029253
Novosphingobium sp. THN1	1016987	2	2.663115845539281e-7	0.00017310022503029253
Sphingorhabdus sp. M41	1806885	2	2.663115845539281e-7	0.00017310022503029253
Sphingosinithalassobacter sp. CS137	2762748	2	2.663115845539281e-7	0.00017310022503029253
Aquisediminimonas profunda	1550733	2	2.663115845539281e-7	0.00017310022503029253
Allosphingosinicella indica	941907	2	2.663115845539281e-7	0.00017310022503029253
Paracoccus sp. MC1862	2760307	2	2.663115845539281e-7	0.00017310022503029253
Paracoccus suum	2259340	2	2.663115845539281e-7	0.00017310022503029253
Gymnodinialimonas ceratoperidinii	2856823	2	2.663115845539281e-7	0.00017310022503029253
Pelagovum pacificum	2588711	2	2.663115845539281e-7	0.00017310022503029253
Monaibacterium sp. ALG8	2715211	2	2.663115845539281e-7	0.00017310022503029253
Pseudooceanicola algae	1537215	2	2.663115845539281e-7	0.00017310022503029253
Roseovarius sp. SCSIO 43702	2823043	2	2.663115845539281e-7	0.00017310022503029253
Salipiger sp. CCB-MM3	1792508	2	2.663115845539281e-7	0.00017310022503029253
Brevundimonas sp. AJA228-03	2752515	2	2.663115845539281e-7	0.00017310022503029253
Tistrella mobilis	171437	2	2.663115845539281e-7	0.00017310022503029253
Acetobacter sp. KACC 21233	2592655	2	2.663115845539281e-7	0.00017310022503029253
Elioraea tepida	2843330	2	2.663115845539281e-7	0.00017310022503029253
Thalassospira marina	2048283	2	2.663115845539281e-7	0.00017310022503029253
Glycocaulis alkaliphilus	1434191	2	2.663115845539281e-7	0.00017310022503029253
Candidatus Viadribacter manganicus	1759059	2	2.663115845539281e-7	0.00017310022503029253
Pseudomonas rhodesiae	76760	2	2.663115845539281e-7	0.00017310022503029253
Pseudomonas saudiphocaensis	1499686	2	2.663115845539281e-7	0.00017310022503029253
Azotobacter chroococcum	353	2	2.663115845539281e-7	0.00017310022503029253
Marinobacter salsuginis	418719	2	2.663115845539281e-7	0.00017310022503029253
Marinobacter salarius	1420917	2	2.663115845539281e-7	0.00017310022503029253
Luteibacter sp. 321	2911537	2	2.663115845539281e-7	0.00017310022503029253
Luteibacter sp. 353	2911539	2	2.663115845539281e-7	0.00017310022503029253
Luteibacter pinisoli	2589080	2	2.663115845539281e-7	0.00017310022503029253
Acinetobacter sp. Marseille-Q1620	2714110	2	2.663115845539281e-7	0.00017310022503029253
Halomonas socia	1081866	2	2.663115845539281e-7	0.00017310022503029253
Halomonas tianxiuensis	2497861	2	2.663115845539281e-7	0.00017310022503029253
Pantoea alhagi	1891675	2	2.663115845539281e-7	0.00017310022503029253
Acidihalobacter ferrooxydans	1765967	2	2.663115845539281e-7	0.00017310022503029253
Acidihalobacter yilgarnensis	2819280	2	2.663115845539281e-7	0.00017310022503029253
Methylophaga sp. TMB1265	2881053	2	2.663115845539281e-7	0.00017310022503029253
Acidovorax sp. JMULE5	2518343	2	2.663115845539281e-7	0.00017310022503029253
Acidovorax radicis	758826	2	2.663115845539281e-7	0.00017310022503029253
Acidovorax monticola	1926868	2	2.663115845539281e-7	0.00017310022503029253
Variovorax sp. PAMC 28711	1795631	2	2.663115845539281e-7	0.00017310022503029253
Rhodoferax sp. BAB1	2741720	2	2.663115845539281e-7	0.00017310022503029253
Polaromonas naphthalenivorans	216465	2	2.663115845539281e-7	0.00017310022503029253
Schlegelella brevitalea	413882	2	2.663115845539281e-7	0.00017310022503029253
