Taxon	TaxID	Fragments	PropTotal	PropNonHost
Chromobacterium violaceum	536	9	2.054794520547945e-6	0.000549685457765834
Pseudonocardia abyssalis	2792008	9	2.054794520547945e-6	0.000549685457765834
Streptomyces sp. SCUT-3	2684469	9	2.054794520547945e-6	0.000549685457765834
Streptomyces sp. Go 40/10	2825844	9	2.054794520547945e-6	0.000549685457765834
Streptomyces sp. S4.7	2705439	9	2.054794520547945e-6	0.000549685457765834
Streptomyces bingchenggensis	379067	9	2.054794520547945e-6	0.000549685457765834
Streptomyces vietnamensis	362257	9	2.054794520547945e-6	0.000549685457765834
Streptomyces huasconensis	1854574	9	2.054794520547945e-6	0.000549685457765834
Microbacterium binotii	462710	9	2.054794520547945e-6	0.000549685457765834
Arthrobacter sp. StoSoilA2	2830990	9	2.054794520547945e-6	0.000549685457765834
Serinicoccus profundi	1078471	9	2.054794520547945e-6	0.000549685457765834
Cellulomonas fimi	1708	9	2.054794520547945e-6	0.000549685457765834
Mycobacteroides chelonae	1774	9	2.054794520547945e-6	0.000549685457765834
Nocardia brasiliensis	37326	9	2.054794520547945e-6	0.000549685457765834
Nocardioides ungokensis	1643322	9	2.054794520547945e-6	0.000549685457765834
Nocardioides rotundus	1774216	9	2.054794520547945e-6	0.000549685457765834
Micromonospora krabiensis	307121	9	2.054794520547945e-6	0.000549685457765834
Jiangella sp. DSM 45060	1798224	9	2.054794520547945e-6	0.000549685457765834
Aquihabitans sp. Kera 3	2884263	9	2.054794520547945e-6	0.000549685457765834
Aquihabitans sp. G128	2849779	9	2.054794520547945e-6	0.000549685457765834
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	8	1.8264840182648401e-6	0.0004886092957918525
Mesorhizobium terrae	2725666	8	1.8264840182648401e-6	0.0004886092957918525
Agrobacterium sp. RAC06	1842536	8	1.8264840182648401e-6	0.0004886092957918525
Bradyrhizobium sp. BTAi1	288000	8	1.8264840182648401e-6	0.0004886092957918525
Tardiphaga robiniae	943830	8	1.8264840182648401e-6	0.0004886092957918525
Methylobacterium durans	2202825	8	1.8264840182648401e-6	0.0004886092957918525
Methylobacterium terrae	2202827	8	1.8264840182648401e-6	0.0004886092957918525
Microvirga sp. VF16	2807101	8	1.8264840182648401e-6	0.0004886092957918525
Bosea sp. PAMC 26642	1792307	8	1.8264840182648401e-6	0.0004886092957918525
Roseibium aggregatum	187304	8	1.8264840182648401e-6	0.0004886092957918525
Stappia indica	538381	8	1.8264840182648401e-6	0.0004886092957918525
Methylovirgula ligni	569860	8	1.8264840182648401e-6	0.0004886092957918525
Brucella intermedia	94625	8	1.8264840182648401e-6	0.0004886092957918525
Sphingobium sp. SYK-6	627192	8	1.8264840182648401e-6	0.0004886092957918525
Sphingopyxis sp. EG6	1874061	8	1.8264840182648401e-6	0.0004886092957918525
Novosphingobium sp. P6W	1609758	8	1.8264840182648401e-6	0.0004886092957918525
Rhodovulum sulfidophilum	35806	8	1.8264840182648401e-6	0.0004886092957918525
Cereibacter sphaeroides	1063	8	1.8264840182648401e-6	0.0004886092957918525
Hypericibacter terrae	2602015	8	1.8264840182648401e-6	0.0004886092957918525
Caulobacter segnis	88688	8	1.8264840182648401e-6	0.0004886092957918525
Pseudomonas sp. MTM4	2705472	8	1.8264840182648401e-6	0.0004886092957918525
Pseudomonas sp. ATCC 13867	1294143	8	1.8264840182648401e-6	0.0004886092957918525
Pseudomonas sp. LPH1	1898684	8	1.8264840182648401e-6	0.0004886092957918525
Pseudomonas sp. phDV1	253237	8	1.8264840182648401e-6	0.0004886092957918525
Xanthomonas fragariae	48664	8	1.8264840182648401e-6	0.0004886092957918525
Alcanivorax dieselolei	285091	8	1.8264840182648401e-6	0.0004886092957918525
Microbulbifer hydrolyticus	48074	8	1.8264840182648401e-6	0.0004886092957918525
Acidovorax sp. KKS102	358220	8	1.8264840182648401e-6	0.0004886092957918525
Massilia sp. LPB0304	2769491	8	1.8264840182648401e-6	0.0004886092957918525
Janthinobacterium sp. 17J80-10	2497863	8	1.8264840182648401e-6	0.0004886092957918525
Achromobacter sp. AONIH1	1758194	8	1.8264840182648401e-6	0.0004886092957918525
Achromobacter denitrificans	32002	8	1.8264840182648401e-6	0.0004886092957918525
Alcaligenes faecalis	511	8	1.8264840182648401e-6	0.0004886092957918525
Azoarcus communis	41977	8	1.8264840182648401e-6	0.0004886092957918525
Thauera sp. K11	2005884	8	1.8264840182648401e-6	0.0004886092957918525
Dechloromonas denitrificans	281362	8	1.8264840182648401e-6	0.0004886092957918525
Saccharomonospora cyanea	40989	8	1.8264840182648401e-6	0.0004886092957918525
Saccharomonospora glauca	40990	8	1.8264840182648401e-6	0.0004886092957918525
Streptomyces sp. BJ20	2930049	8	1.8264840182648401e-6	0.0004886092957918525
Streptomyces buecherae	2763006	8	1.8264840182648401e-6	0.0004886092957918525
Streptomyces luteoverticillatus	66425	8	1.8264840182648401e-6	0.0004886092957918525
Streptomyces xinghaiensis	1038928	8	1.8264840182648401e-6	0.0004886092957918525
Streptomyces roseochromogenus	285450	8	1.8264840182648401e-6	0.0004886092957918525
Kitasatospora albolonga	68173	8	1.8264840182648401e-6	0.0004886092957918525
Microbacterium sp. NIBRBAC000506063	2734618	8	1.8264840182648401e-6	0.0004886092957918525
Microbacterium foliorum	104336	8	1.8264840182648401e-6	0.0004886092957918525
Cellulomonas sp. zg-ZUI222	2816956	8	1.8264840182648401e-6	0.0004886092957918525
Brevibacterium linens	1703	8	1.8264840182648401e-6	0.0004886092957918525
Nocardioides sp. Kera G14	2884264	8	1.8264840182648401e-6	0.0004886092957918525
Aeromicrobium erythreum	2041	8	1.8264840182648401e-6	0.0004886092957918525
Micromonospora coxensis	356852	8	1.8264840182648401e-6	0.0004886092957918525
Hymenobacter sp. S2-20-2	2761579	8	1.8264840182648401e-6	0.0004886092957918525
Aquisphaera giovannonii	406548	8	1.8264840182648401e-6	0.0004886092957918525
Mesorhizobium ciceri	39645	7	1.598173515981735e-6	0.00042753313381787086
Rhizobium oryzihabitans	2267833	7	1.598173515981735e-6	0.00042753313381787086
Pseudorhizobium banfieldiae	1125847	7	1.598173515981735e-6	0.00042753313381787086
Bradyrhizobium sp. ORS 285	115808	7	1.598173515981735e-6	0.00042753313381787086
Bradyrhizobium sp. 41S5	1404443	7	1.598173515981735e-6	0.00042753313381787086
Bradyrhizobium quebecense	2748629	7	1.598173515981735e-6	0.00042753313381787086
Methylobacterium sp. WL1	2603276	7	1.598173515981735e-6	0.00042753313381787086
Methylobacterium organophilum	410	7	1.598173515981735e-6	0.00042753313381787086
Methylobacterium currus	2051553	7	1.598173515981735e-6	0.00042753313381787086
Bosea sp. Tri-49	1867715	7	1.598173515981735e-6	0.00042753313381787086
Methylocystis parvus	134	7	1.598173515981735e-6	0.00042753313381787086
Kaustia mangrovi	2593653	7	1.598173515981735e-6	0.00042753313381787086
Brucella anthropi	529	7	1.598173515981735e-6	0.00042753313381787086
Sphingomonas panacis	1560345	7	1.598173515981735e-6	0.00042753313381787086
Novosphingobium sp. ES2-1	2780074	7	1.598173515981735e-6	0.00042753313381787086
Tsuneonella mangrovi	1982042	7	1.598173515981735e-6	0.00042753313381787086
Paracoccus contaminans	1945662	7	1.598173515981735e-6	0.00042753313381787086
Rhodobacter sp. LPB0142	1850250	7	1.598173515981735e-6	0.00042753313381787086
Gymnodinialimonas ceratoperidinii	2856823	7	1.598173515981735e-6	0.00042753313381787086
Dinoroseobacter shibae	215813	7	1.598173515981735e-6	0.00042753313381787086
Hypericibacter adhaerens	2602016	7	1.598173515981735e-6	0.00042753313381787086
Brevundimonas nasdae	172043	7	1.598173515981735e-6	0.00042753313381787086
Pseudomonas sp. R2A2	2213057	7	1.598173515981735e-6	0.00042753313381787086
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	7	1.598173515981735e-6	0.00042753313381787086
Luteimonas sp. JM171	1896164	7	1.598173515981735e-6	0.00042753313381787086
Thermomonas carbonis	1463158	7	1.598173515981735e-6	0.00042753313381787086
Frateuria sp. 5GH9-11	1542730	7	1.598173515981735e-6	0.00042753313381787086
Rhodanobacter denitrificans	666685	7	1.598173515981735e-6	0.00042753313381787086
Halomonas sp. MCCC 1A13316	2733487	7	1.598173515981735e-6	0.00042753313381787086
Halomonas beimenensis	475662	7	1.598173515981735e-6	0.00042753313381787086
Halomonas piezotolerans	2609667	7	1.598173515981735e-6	0.00042753313381787086
Aquisalimonas sp. 2447	2740807	7	1.598173515981735e-6	0.00042753313381787086
Acidovorax avenae	80867	7	1.598173515981735e-6	0.00042753313381787086
Acidovorax antarcticus	2743470	7	1.598173515981735e-6	0.00042753313381787086
Variovorax sp. PBS-H4	434008	7	1.598173515981735e-6	0.00042753313381787086
Hydrogenophaga taeniospiralis	65656	7	1.598173515981735e-6	0.00042753313381787086
Kinneretia sp. DAIF2	2714952	7	1.598173515981735e-6	0.00042753313381787086
Kinneretia sp. XES5	2877940	7	1.598173515981735e-6	0.00042753313381787086
Collimonas fungivorans	158899	7	1.598173515981735e-6	0.00042753313381787086
Thauera sp. MZ1T	85643	7	1.598173515981735e-6	0.00042753313381787086
Archangium gephyra	48	7	1.598173515981735e-6	0.00042753313381787086
Amycolatopsis sp. YIM 10	2653857	7	1.598173515981735e-6	0.00042753313381787086
Amycolatopsis orientalis	31958	7	1.598173515981735e-6	0.00042753313381787086
Amycolatopsis methanolica	1814	7	1.598173515981735e-6	0.00042753313381787086
Saccharomonospora marina	632569	7	1.598173515981735e-6	0.00042753313381787086
Saccharothrix espanaensis	103731	7	1.598173515981735e-6	0.00042753313381787086
Streptomyces cadmiisoli	2184053	7	1.598173515981735e-6	0.00042753313381787086
Streptomyces fagopyri	2662397	7	1.598173515981735e-6	0.00042753313381787086
Microbacterium cremeum	2782169	7	1.598173515981735e-6	0.00042753313381787086
Curtobacterium sp. TXMA1	2876939	7	1.598173515981735e-6	0.00042753313381787086
Agromyces sp. LHK192	2498704	7	1.598173515981735e-6	0.00042753313381787086
Rathayibacter sp. VKM Ac-2804	2609257	7	1.598173515981735e-6	0.00042753313381787086
Microterricola viridarii	412690	7	1.598173515981735e-6	0.00042753313381787086
Arthrobacter sp. ERGS1:01	1704044	7	1.598173515981735e-6	0.00042753313381787086
Sinomonas sp. R1AF57	2020377	7	1.598173515981735e-6	0.00042753313381787086
Ornithinimicrobium avium	2283195	7	1.598173515981735e-6	0.00042753313381787086
Ornithinimicrobium pratense	2593973	7	1.598173515981735e-6	0.00042753313381787086
Cellulomonas shaoxiangyii	2566013	7	1.598173515981735e-6	0.00042753313381787086
Janibacter melonis	262209	7	1.598173515981735e-6	0.00042753313381787086
Streptosporangium sp. 'caverna'	2202249	7	1.598173515981735e-6	0.00042753313381787086
Mycolicibacterium tokaiense	39695	7	1.598173515981735e-6	0.00042753313381787086
Nocardia nova	37330	7	1.598173515981735e-6	0.00042753313381787086
Nocardia seriolae	37332	7	1.598173515981735e-6	0.00042753313381787086
Rhodococcus triatomae	300028	7	1.598173515981735e-6	0.00042753313381787086
Rhodococcus jostii	132919	7	1.598173515981735e-6	0.00042753313381787086
Gordonia polyisoprenivorans	84595	7	1.598173515981735e-6	0.00042753313381787086
Gordonia terrae	2055	7	1.598173515981735e-6	0.00042753313381787086
Nocardioides sp. G188	2849501	7	1.598173515981735e-6	0.00042753313381787086
Nocardioides sp. S5	2017486	7	1.598173515981735e-6	0.00042753313381787086
Nocardioides humi	449461	7	1.598173515981735e-6	0.00042753313381787086
Aeromicrobium sp. A1-2	2107713	7	1.598173515981735e-6	0.00042753313381787086
Aeromicrobium choanae	1736691	7	1.598173515981735e-6	0.00042753313381787086
Aeromicrobium yanjiei	2662028	7	1.598173515981735e-6	0.00042753313381787086
Mumia sp. ZJ1417	2708082	7	1.598173515981735e-6	0.00042753313381787086
Marmoricola scoriae	642780	7	1.598173515981735e-6	0.00042753313381787086
Tessaracoccus defluvii	1285901	7	1.598173515981735e-6	0.00042753313381787086
Verrucosispora sp. NA02020	2742132	7	1.598173515981735e-6	0.00042753313381787086
Geodermatophilus obscurus	1861	7	1.598173515981735e-6	0.00042753313381787086
Conexibacter woesei	191495	7	1.598173515981735e-6	0.00042753313381787086
Bacillus cereus	1396	7	1.598173515981735e-6	0.00042753313381787086
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	6	1.3698630136986302e-6	0.00036645697184388936
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	6	1.3698630136986302e-6	0.00036645697184388936
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	6	1.3698630136986302e-6	0.00036645697184388936
Mesorhizobium loti	381	6	1.3698630136986302e-6	0.00036645697184388936
Mesorhizobium australicum	536018	6	1.3698630136986302e-6	0.00036645697184388936
Hoeflea phototrophica	244596	6	1.3698630136986302e-6	0.00036645697184388936
Phyllobacterium sp. T1293	555317	6	1.3698630136986302e-6	0.00036645697184388936
Salaquimonas pukyongi	2712698	6	1.3698630136986302e-6	0.00036645697184388936
Ensifer mexicanus	375549	6	1.3698630136986302e-6	0.00036645697184388936
Bradyrhizobium genosp. L	83637	6	1.3698630136986302e-6	0.00036645697184388936
Bradyrhizobium paxllaeri	190148	6	1.3698630136986302e-6	0.00036645697184388936
Labrys sp. KNU-23	2789216	6	1.3698630136986302e-6	0.00036645697184388936
Bosea sp. F3-2	2599640	6	1.3698630136986302e-6	0.00036645697184388936
Aureimonas sp. AU20	1349819	6	1.3698630136986302e-6	0.00036645697184388936
Hartmannibacter diazotrophicus	1482074	6	1.3698630136986302e-6	0.00036645697184388936
Sphingomonas insulae	424800	6	1.3698630136986302e-6	0.00036645697184388936
Sphingobium sp. KCTC 72723	2733867	6	1.3698630136986302e-6	0.00036645697184388936
Sphingopyxis sp. 113P3	292913	6	1.3698630136986302e-6	0.00036645697184388936
Sphingopyxis sp. FD7	1914525	6	1.3698630136986302e-6	0.00036645697184388936
Rhizorhabdus dicambivorans	1850238	6	1.3698630136986302e-6	0.00036645697184388936
Parasphingopyxis algicola	2026624	6	1.3698630136986302e-6	0.00036645697184388936
Qipengyuania aurantiaca	2867233	6	1.3698630136986302e-6	0.00036645697184388936
Porphyrobacter sp. LM 6	1896196	6	1.3698630136986302e-6	0.00036645697184388936
Rhodobacter capsulatus	1061	6	1.3698630136986302e-6	0.00036645697184388936
Thioclava electrotropha	1549850	6	1.3698630136986302e-6	0.00036645697184388936
Roseibacterium elongatum	159346	6	1.3698630136986302e-6	0.00036645697184388936
Azospirillum lipoferum	193	6	1.3698630136986302e-6	0.00036645697184388936
Roseomonas marmotae	2768161	6	1.3698630136986302e-6	0.00036645697184388936
Stella humosa	94	6	1.3698630136986302e-6	0.00036645697184388936
Brevundimonas sp. GW460-12-10-14-LB2	1827469	6	1.3698630136986302e-6	0.00036645697184388936
Brevundimonas goettingensis	2774190	6	1.3698630136986302e-6	0.00036645697184388936
Marinicauda algicola	2029849	6	1.3698630136986302e-6	0.00036645697184388936
Micavibrio aeruginosavorus	349221	6	1.3698630136986302e-6	0.00036645697184388936
Pseudomonas knackmussii	65741	6	1.3698630136986302e-6	0.00036645697184388936
Pseudoxanthomonas daejeonensis	266062	6	1.3698630136986302e-6	0.00036645697184388936
Xanthomonas theicola	56464	6	1.3698630136986302e-6	0.00036645697184388936
Thermomonas aquatica	2202149	6	1.3698630136986302e-6	0.00036645697184388936
Acinetobacter sp. C16S1	2609668	6	1.3698630136986302e-6	0.00036645697184388936
Acinetobacter haemolyticus	29430	6	1.3698630136986302e-6	0.00036645697184388936
Halomonas sp. PGE1	2730360	6	1.3698630136986302e-6	0.00036645697184388936
Nitrosococcus wardiae	1814290	6	1.3698630136986302e-6	0.00036645697184388936
Sulfurivermis fontis	1972068	6	1.3698630136986302e-6	0.00036645697184388936
Serratia quinivorans	137545	6	1.3698630136986302e-6	0.00036645697184388936
Methylophaga nitratireducenticrescens	754476	6	1.3698630136986302e-6	0.00036645697184388936
Comamonas sp. B21-038	2918299	6	1.3698630136986302e-6	0.00036645697184388936
Acidovorax citrulli	80869	6	1.3698630136986302e-6	0.00036645697184388936
Variovorax sp. PAMC28562	2762323	6	1.3698630136986302e-6	0.00036645697184388936
Diaphorobacter sp. HDW4B	2714925	6	1.3698630136986302e-6	0.00036645697184388936
Burkholderia ubonensis	101571	6	1.3698630136986302e-6	0.00036645697184388936
Paraburkholderia phytofirmans	261302	6	1.3698630136986302e-6	0.00036645697184388936
Duganella sp. AF9R3	2728021	6	1.3698630136986302e-6	0.00036645697184388936
Herbaspirillum frisingense	92645	6	1.3698630136986302e-6	0.00036645697184388936
Herbaspirillum hiltneri	341045	6	1.3698630136986302e-6	0.00036645697184388936
Xylophilus rhododendri	2697032	6	1.3698630136986302e-6	0.00036645697184388936
Usitatibacter palustris	2732487	6	1.3698630136986302e-6	0.00036645697184388936
Microvirgula aerodenitrificans	57480	6	1.3698630136986302e-6	0.00036645697184388936
Anaeromyxobacter sp. K	447217	6	1.3698630136986302e-6	0.00036645697184388936
Amycolatopsis sp. BJA-103	1911175	6	1.3698630136986302e-6	0.00036645697184388936
Saccharothrix sp. 6-C	2781735	6	1.3698630136986302e-6	0.00036645697184388936
Streptomyces sp. GMY02	1333528	6	1.3698630136986302e-6	0.00036645697184388936
Streptomyces sp. Z423-1	2730915	6	1.3698630136986302e-6	0.00036645697184388936
Streptomyces sp. CMB-StM0423	2059884	6	1.3698630136986302e-6	0.00036645697184388936
Streptomyces griseus	1911	6	1.3698630136986302e-6	0.00036645697184388936
Streptomyces phaeolivaceus	2653200	6	1.3698630136986302e-6	0.00036645697184388936
Kitasatospora setae	2066	6	1.3698630136986302e-6	0.00036645697184388936
Kitasatospora sp. NA04385	2742135	6	1.3698630136986302e-6	0.00036645697184388936
Frondihabitans sp. 762G35	1446794	6	1.3698630136986302e-6	0.00036645697184388936
Kocuria rosea	1275	6	1.3698630136986302e-6	0.00036645697184388936
Isoptericola variabilis	139208	6	1.3698630136986302e-6	0.00036645697184388936
Intrasporangium calvum	53358	6	1.3698630136986302e-6	0.00036645697184388936
Nonomuraea coxensis	404386	6	1.3698630136986302e-6	0.00036645697184388936
Nonomuraea sp. ATCC 55076	1909395	6	1.3698630136986302e-6	0.00036645697184388936
Thermomonospora amylolytica	1411117	6	1.3698630136986302e-6	0.00036645697184388936
Mycobacterium sp. MS1601	1936029	6	1.3698630136986302e-6	0.00036645697184388936
Mycolicibacterium rhodesiae	36814	6	1.3698630136986302e-6	0.00036645697184388936
Mycolicibacterium smegmatis	1772	6	1.3698630136986302e-6	0.00036645697184388936
Nocardia yamanashiensis	209247	6	1.3698630136986302e-6	0.00036645697184388936
Corynebacterium sphenisci	191493	6	1.3698630136986302e-6	0.00036645697184388936
Nocardioides sp. WS12	2486272	6	1.3698630136986302e-6	0.00036645697184388936
Nocardioides sp. JS614	196162	6	1.3698630136986302e-6	0.00036645697184388936
Nocardioides sp. SCSIO 67246	2872154	6	1.3698630136986302e-6	0.00036645697184388936
Actinopolymorpha singaporensis	117157	6	1.3698630136986302e-6	0.00036645697184388936
Micromonospora sp. WMMA2032	2039870	6	1.3698630136986302e-6	0.00036645697184388936
Salinispora tropica	168695	6	1.3698630136986302e-6	0.00036645697184388936
Catenulispora acidiphila	304895	6	1.3698630136986302e-6	0.00036645697184388936
Egibacter rhizosphaerae	1670831	6	1.3698630136986302e-6	0.00036645697184388936
Rubrobacter indicoceani	2051957	6	1.3698630136986302e-6	0.00036645697184388936
Ureibacillus thermosphaericus	51173	6	1.3698630136986302e-6	0.00036645697184388936
Cloacibacterium normanense	237258	6	1.3698630136986302e-6	0.00036645697184388936
Haloferax gibbonsii	35746	6	1.3698630136986302e-6	0.00036645697184388936
Oricola thermophila	2742145	5	1.1415525114155251e-6	0.0003053808098699078
Rhizobium sp. BG4	2613770	5	1.1415525114155251e-6	0.0003053808098699078
Rhizobium pseudoryzae	379684	5	1.1415525114155251e-6	0.0003053808098699078
Rhizobium daejeonense	240521	5	1.1415525114155251e-6	0.0003053808098699078
Rhizobium acidisoli	1538158	5	1.1415525114155251e-6	0.0003053808098699078
Agrobacterium vitis	373	5	1.1415525114155251e-6	0.0003053808098699078
Shinella oryzae	2871820	5	1.1415525114155251e-6	0.0003053808098699078
Bradyrhizobium sp. SK17	2057741	5	1.1415525114155251e-6	0.0003053808098699078
Bradyrhizobium sp. S2-20-1	2840469	5	1.1415525114155251e-6	0.0003053808098699078
Methyloceanibacter sp. wino2	2170729	5	1.1415525114155251e-6	0.0003053808098699078
Devosia sp. A16	1736675	5	1.1415525114155251e-6	0.0003053808098699078
Devosia beringensis	2657486	5	1.1415525114155251e-6	0.0003053808098699078
Aureimonas sp. OT7	2816454	5	1.1415525114155251e-6	0.0003053808098699078
Methylosinus trichosporium	426	5	1.1415525114155251e-6	0.0003053808098699078
Sphingopyxis sp. YF1	2482763	5	1.1415525114155251e-6	0.0003053808098699078
Rhizorhabdus wittichii	160791	5	1.1415525114155251e-6	0.0003053808098699078
Erythrobacter aureus	2182384	5	1.1415525114155251e-6	0.0003053808098699078
Porphyrobacter sp. CACIAM 03H1	2003315	5	1.1415525114155251e-6	0.0003053808098699078
Sphingosinicella sp. BN140058	1892855	5	1.1415525114155251e-6	0.0003053808098699078
Sphingosinicella flava	2771430	5	1.1415525114155251e-6	0.0003053808098699078
Pontivivens ytuae	2789856	5	1.1415525114155251e-6	0.0003053808098699078
Sulfitobacter indolifex	225422	5	1.1415525114155251e-6	0.0003053808098699078
Phaeobacter gallaeciensis	60890	5	1.1415525114155251e-6	0.0003053808098699078
Roseovarius sp. THAF27	2587850	5	1.1415525114155251e-6	0.0003053808098699078
Yangia pacifica	311180	5	1.1415525114155251e-6	0.0003053808098699078
Sagittula sp. P11	2009329	5	1.1415525114155251e-6	0.0003053808098699078
Azospirillum sp. B510	137722	5	1.1415525114155251e-6	0.0003053808098699078
Roseomonas sp. OT10	2897332	5	1.1415525114155251e-6	0.0003053808098699078
Roseomonas gilardii	257708	5	1.1415525114155251e-6	0.0003053808098699078
Magnetospirillum sp. ME-1	1639348	5	1.1415525114155251e-6	0.0003053808098699078
Brevundimonas naejangsanensis	588932	5	1.1415525114155251e-6	0.0003053808098699078
Pseudomonas wenzhouensis	2906062	5	1.1415525114155251e-6	0.0003053808098699078
Thermomonas sp. HDW16	2714945	5	1.1415525114155251e-6	0.0003053808098699078
Halomonas aestuarii	1897729	5	1.1415525114155251e-6	0.0003053808098699078
Chromohalobacter salexigens	158080	5	1.1415525114155251e-6	0.0003053808098699078
Halorhodospira halophila	1053	5	1.1415525114155251e-6	0.0003053808098699078
Microbulbifer celer	435905	5	1.1415525114155251e-6	0.0003053808098699078
Shewanella sp. FJAT-52076	2864202	5	1.1415525114155251e-6	0.0003053808098699078
Vibrio cholerae	666	5	1.1415525114155251e-6	0.0003053808098699078
Comamonas sp. Y33R10-2	2853257	5	1.1415525114155251e-6	0.0003053808098699078
Variovorax sp. 38R	2774875	5	1.1415525114155251e-6	0.0003053808098699078
Hydrogenophaga sp. YM1	2806262	5	1.1415525114155251e-6	0.0003053808098699078
Simplicispira suum	2109915	5	1.1415525114155251e-6	0.0003053808098699078
Burkholderia sp. Bp7605	1740163	5	1.1415525114155251e-6	0.0003053808098699078
Burkholderia mayonis	1385591	5	1.1415525114155251e-6	0.0003053808098699078
Paraburkholderia edwinii	2861782	5	1.1415525114155251e-6	0.0003053808098699078
Paraburkholderia sp. SOS3	1926494	5	1.1415525114155251e-6	0.0003053808098699078
Caballeronia sp. Lep1P3	2878150	5	1.1415525114155251e-6	0.0003053808098699078
Massilia sp. HC52	2852099	5	1.1415525114155251e-6	0.0003053808098699078
Massilia umbonata	864828	5	1.1415525114155251e-6	0.0003053808098699078
Pigmentiphaga aceris	1940612	5	1.1415525114155251e-6	0.0003053808098699078
Pigmentiphaga sp. H8	2488560	5	1.1415525114155251e-6	0.0003053808098699078
Advenella kashmirensis	310575	5	1.1415525114155251e-6	0.0003053808098699078
Rhizobacter gummiphilus	946333	5	1.1415525114155251e-6	0.0003053808098699078
Thiomonas sp. X19	1050370	5	1.1415525114155251e-6	0.0003053808098699078
Aromatoleum pumilum	2067960	5	1.1415525114155251e-6	0.0003053808098699078
Sideroxydans lithotrophicus	63745	5	1.1415525114155251e-6	0.0003053808098699078
Helicobacter pylori	210	5	1.1415525114155251e-6	0.0003053808098699078
Amycolatopsis sp. FU40	2914159	5	1.1415525114155251e-6	0.0003053808098699078
Amycolatopsis mediterranei	33910	5	1.1415525114155251e-6	0.0003053808098699078
Kutzneria albida	43357	5	1.1415525114155251e-6	0.0003053808098699078
Actinoalloteichus hymeniacidonis	340345	5	1.1415525114155251e-6	0.0003053808098699078
Actinoalloteichus hoggarensis	1470176	5	1.1415525114155251e-6	0.0003053808098699078
Streptomyces sp. 891-h	2720714	5	1.1415525114155251e-6	0.0003053808098699078
Streptomyces sp. So13.3	2136173	5	1.1415525114155251e-6	0.0003053808098699078
Streptomyces sp. NEAU-sy36	2751189	5	1.1415525114155251e-6	0.0003053808098699078
Streptomyces xanthii	2768069	5	1.1415525114155251e-6	0.0003053808098699078
Streptomyces tsukubensis	83656	5	1.1415525114155251e-6	0.0003053808098699078
Streptomyces roseirectus	2768066	5	1.1415525114155251e-6	0.0003053808098699078
Streptomyces harbinensis	1176198	5	1.1415525114155251e-6	0.0003053808098699078
Streptomyces lunaelactis	1535768	5	1.1415525114155251e-6	0.0003053808098699078
Streptomyces angustmyceticus	285578	5	1.1415525114155251e-6	0.0003053808098699078
Streptomyces chartreusis	1969	5	1.1415525114155251e-6	0.0003053808098699078
Streptomyces gardneri	66892	5	1.1415525114155251e-6	0.0003053808098699078
Streptomyces lydicus	47763	5	1.1415525114155251e-6	0.0003053808098699078
Streptacidiphilus sp. PB12-B1b	2705012	5	1.1415525114155251e-6	0.0003053808098699078
Microbacterium caowuchunii	2614638	5	1.1415525114155251e-6	0.0003053808098699078
Microbacterium lemovicicum	1072463	5	1.1415525114155251e-6	0.0003053808098699078
Leifsonia sp. ZF2019	2781978	5	1.1415525114155251e-6	0.0003053808098699078
Glutamicibacter nicotianae	37929	5	1.1415525114155251e-6	0.0003053808098699078
Sinomonas atrocyanea	37927	5	1.1415525114155251e-6	0.0003053808098699078
Nesterenkonia sp. NBAIMH1	2600320	5	1.1415525114155251e-6	0.0003053808098699078
Citricoccus sp. SGAir0253	2567881	5	1.1415525114155251e-6	0.0003053808098699078
Serinicoccus hydrothermalis	1758689	5	1.1415525114155251e-6	0.0003053808098699078
Cellulomonas sp. zg-ZUI157	2819979	5	1.1415525114155251e-6	0.0003053808098699078
Phycicoccus sp. HDW14	2714941	5	1.1415525114155251e-6	0.0003053808098699078
Brevibacterium atlanticum	2697563	5	1.1415525114155251e-6	0.0003053808098699078
Haloactinobacterium kanbiaonis	2675754	5	1.1415525114155251e-6	0.0003053808098699078
Sanguibacter keddieii	60920	5	1.1415525114155251e-6	0.0003053808098699078
Thermobifida fusca	2021	5	1.1415525114155251e-6	0.0003053808098699078
Streptomonospora litoralis	2498135	5	1.1415525114155251e-6	0.0003053808098699078
Nonomuraea nitratireducens	2656914	5	1.1415525114155251e-6	0.0003053808098699078
Mycobacterium sp. DL440	2675523	5	1.1415525114155251e-6	0.0003053808098699078
Mycobacterium simiae	1784	5	1.1415525114155251e-6	0.0003053808098699078
Mycobacterium rufum	318424	5	1.1415525114155251e-6	0.0003053808098699078
Mycobacterium kansasii	1768	5	1.1415525114155251e-6	0.0003053808098699078
Corynebacterium mycetoides	38302	5	1.1415525114155251e-6	0.0003053808098699078
Nocardioides dongkuii	2760089	5	1.1415525114155251e-6	0.0003053808098699078
Micromonospora sagamiensis	47875	5	1.1415525114155251e-6	0.0003053808098699078
