Taxon	TaxID	Fragments	PropTotal	PropNonHost
Stenotrophomonas acidaminiphila	128780	10	4.079043708992864e-6	0.0005866478939340608
Xanthomonas oryzae	347	10	4.079043708992864e-6	0.0005866478939340608
Xanthomonas campestris	339	10	4.079043708992864e-6	0.0005866478939340608
Acinetobacter junii	40215	10	4.079043708992864e-6	0.0005866478939340608
Citrobacter freundii	546	10	4.079043708992864e-6	0.0005866478939340608
Methylobacterium mesophilicum	39956	10	4.079043708992864e-6	0.0005866478939340608
Bradyrhizobium sp. CCBAU 53338	1325111	10	4.079043708992864e-6	0.0005866478939340608
Bradyrhizobium icense	1274631	10	4.079043708992864e-6	0.0005866478939340608
Mesorhizobium sp. AA22	1854057	10	4.079043708992864e-6	0.0005866478939340608
Bosea vaviloviae	1526658	10	4.079043708992864e-6	0.0005866478939340608
Sphingomonas sp. CL5.1	2653203	10	4.079043708992864e-6	0.0005866478939340608
Sphingomonas alpina	653931	10	4.079043708992864e-6	0.0005866478939340608
Variovorax sp. PAMC 28711	1795631	10	4.079043708992864e-6	0.0005866478939340608
Hydrogenophaga sp. SL48	2806347	10	4.079043708992864e-6	0.0005866478939340608
Azospira oryzae	146939	10	4.079043708992864e-6	0.0005866478939340608
Microbacterium hydrocarbonoxydans	273678	9	3.6711393380935773e-6	0.0005279831045406547
Protaetiibacter larvae	2592654	9	3.6711393380935773e-6	0.0005279831045406547
Cellulomonas sp. zg-ZUI188	2819978	9	3.6711393380935773e-6	0.0005279831045406547
Oerskovia sp. KBS0722	1179673	9	3.6711393380935773e-6	0.0005279831045406547
Dermacoccus sp. PAMC28757	2762331	9	3.6711393380935773e-6	0.0005279831045406547
Aeromicrobium choanae	1736691	9	3.6711393380935773e-6	0.0005279831045406547
Auraticoccus monumenti	675864	9	3.6711393380935773e-6	0.0005279831045406547
Mycolicibacterium psychrotolerans	216929	9	3.6711393380935773e-6	0.0005279831045406547
Corynebacterium ureicelerivorans	401472	9	3.6711393380935773e-6	0.0005279831045406547
Streptomyces xanthii	2768069	9	3.6711393380935773e-6	0.0005279831045406547
Saccharothrix syringae	103733	9	3.6711393380935773e-6	0.0005279831045406547
Actinoplanes sp. L3-i22	2836373	9	3.6711393380935773e-6	0.0005279831045406547
Nocardiopsis sp. MT53	2865672	9	3.6711393380935773e-6	0.0005279831045406547
Nonomuraea nitratireducens	2656914	9	3.6711393380935773e-6	0.0005279831045406547
Actinomyces respiraculi	2744574	9	3.6711393380935773e-6	0.0005279831045406547
Actinomyces oris	544580	9	3.6711393380935773e-6	0.0005279831045406547
Nakamurella multipartita	53461	9	3.6711393380935773e-6	0.0005279831045406547
Planococcus sp. MB-3u-03	2058136	9	3.6711393380935773e-6	0.0005279831045406547
Lactobacillus johnsonii	33959	9	3.6711393380935773e-6	0.0005279831045406547
Faecalibacterium prausnitzii	853	9	3.6711393380935773e-6	0.0005279831045406547
Pseudomonas sp. S35	1573719	9	3.6711393380935773e-6	0.0005279831045406547
Pseudomonas chlororaphis	587753	9	3.6711393380935773e-6	0.0005279831045406547
Stenotrophomonas sp. 169	2770322	9	3.6711393380935773e-6	0.0005279831045406547
Stenotrophomonas indicatrix	2045451	9	3.6711393380935773e-6	0.0005279831045406547
Psychrobacter sp. P11F6	1699621	9	3.6711393380935773e-6	0.0005279831045406547
Kosakonia cowanii	208223	9	3.6711393380935773e-6	0.0005279831045406547
Pseudoalteromonas sp. LC2018020214	2799564	9	3.6711393380935773e-6	0.0005279831045406547
Methylobacterium organophilum	410	9	3.6711393380935773e-6	0.0005279831045406547
Bosea sp. RAC05	1842539	9	3.6711393380935773e-6	0.0005279831045406547
[Ochrobactrum] quorumnocens	271865	9	3.6711393380935773e-6	0.0005279831045406547
Sphingomonas sp. NBWT7	2596913	9	3.6711393380935773e-6	0.0005279831045406547
Sphingopyxis sp. QXT-31	1357916	9	3.6711393380935773e-6	0.0005279831045406547
Brevundimonas sp. DS20	1532555	9	3.6711393380935773e-6	0.0005279831045406547
Caulobacter vibrioides	155892	9	3.6711393380935773e-6	0.0005279831045406547
Azospirillum sp. B510	137722	9	3.6711393380935773e-6	0.0005279831045406547
Acidovorax sp. RAC01	1842533	9	3.6711393380935773e-6	0.0005279831045406547
Acidovorax antarcticus	2743470	9	3.6711393380935773e-6	0.0005279831045406547
Polaromonas sp. JS666	296591	9	3.6711393380935773e-6	0.0005279831045406547
Massilia violaceinigra	2045208	9	3.6711393380935773e-6	0.0005279831045406547
Herbaspirillum huttiense	863372	9	3.6711393380935773e-6	0.0005279831045406547
Burkholderia ubonensis	101571	9	3.6711393380935773e-6	0.0005279831045406547
Burkholderia cepacia	292	9	3.6711393380935773e-6	0.0005279831045406547
Bordetella bronchialis	463025	9	3.6711393380935773e-6	0.0005279831045406547
Prevotella veroralis	28137	9	3.6711393380935773e-6	0.0005279831045406547
Hymenobacter sedentarius	1411621	9	3.6711393380935773e-6	0.0005279831045406547
Rufibacter radiotolerans	1379910	9	3.6711393380935773e-6	0.0005279831045406547
Flavobacterium sp. KBS0721	1179672	9	3.6711393380935773e-6	0.0005279831045406547
Limnoglobus roseus	2598579	9	3.6711393380935773e-6	0.0005279831045406547
Microbacterium esteraromaticum	57043	8	3.263234967194291e-6	0.0004693183151472486
Rathayibacter sp. VKM Ac-2760	2609253	8	3.263234967194291e-6	0.0004693183151472486
Cryobacterium sp. LW097	1978566	8	3.263234967194291e-6	0.0004693183151472486
Cryobacterium soli	2220095	8	3.263234967194291e-6	0.0004693183151472486
Microterricola viridarii	412690	8	3.263234967194291e-6	0.0004693183151472486
Nocardioides sp. JQ2195	2592334	8	3.263234967194291e-6	0.0004693183151472486
Nocardioides piscis	2714938	8	3.263234967194291e-6	0.0004693183151472486
Aeromicrobium yanjiei	2662028	8	3.263234967194291e-6	0.0004693183151472486
Mycolicibacterium poriferae	39694	8	3.263234967194291e-6	0.0004693183151472486
Mycobacterium paraterrae	577492	8	3.263234967194291e-6	0.0004693183151472486
Corynebacterium segmentosum	43990	8	3.263234967194291e-6	0.0004693183151472486
Dietzia lutea	546160	8	3.263234967194291e-6	0.0004693183151472486
Streptomyces sp. ST1015	1848900	8	3.263234967194291e-6	0.0004693183151472486
Streptomyces sp. 135	2838850	8	3.263234967194291e-6	0.0004693183151472486
Streptomyces griseorubiginosus	67304	8	3.263234967194291e-6	0.0004693183151472486
Streptomyces leeuwenhoekii	1437453	8	3.263234967194291e-6	0.0004693183151472486
Streptomyces lydicus	47763	8	3.263234967194291e-6	0.0004693183151472486
Kitasatospora setae	2066	8	3.263234967194291e-6	0.0004693183151472486
Prauserella marina	530584	8	3.263234967194291e-6	0.0004693183151472486
Micromonospora terminaliae	1914461	8	3.263234967194291e-6	0.0004693183151472486
Kineococcus radiotolerans	131568	8	3.263234967194291e-6	0.0004693183151472486
Conexibacter sp. SYSU D00693	2812560	8	3.263234967194291e-6	0.0004693183151472486
Collinsella stercoris	147206	8	3.263234967194291e-6	0.0004693183151472486
Planococcus sp. 107-1	2908840	8	3.263234967194291e-6	0.0004693183151472486
Paenibacillus cellulosilyticus	375489	8	3.263234967194291e-6	0.0004693183151472486
Microcoleus vaginatus	119532	8	3.263234967194291e-6	0.0004693183151472486
Nostoc sp. MS1	2764711	8	3.263234967194291e-6	0.0004693183151472486
Pseudomonas rhodesiae	76760	8	3.263234967194291e-6	0.0004693183151472486
Pseudoalteromonas sp. 1_2015MBL_MicDiv	1720343	8	3.263234967194291e-6	0.0004693183151472486
Shewanella vesiculosa	518738	8	3.263234967194291e-6	0.0004693183151472486
Methylobacterium sp. 17Sr1-1	2202826	8	3.263234967194291e-6	0.0004693183151472486
Bradyrhizobium genosp. L	83637	8	3.263234967194291e-6	0.0004693183151472486
Sinorhizobium fredii	380	8	3.263234967194291e-6	0.0004693183151472486
Bosea sp. F3-2	2599640	8	3.263234967194291e-6	0.0004693183151472486
Devosia ginsengisoli	400770	8	3.263234967194291e-6	0.0004693183151472486
Azorhizobium caulinodans	7	8	3.263234967194291e-6	0.0004693183151472486
Phreatobacter sp. NMCR1094	2570229	8	3.263234967194291e-6	0.0004693183151472486
Sphingomonas sp. DM2-R-LB4	2899123	8	3.263234967194291e-6	0.0004693183151472486
Phenylobacterium parvum	2201350	8	3.263234967194291e-6	0.0004693183151472486
Comamonas koreensis	160825	8	3.263234967194291e-6	0.0004693183151472486
Kinneretia sp. DAIF2	2714952	8	3.263234967194291e-6	0.0004693183151472486
Collimonas pratensis	279113	8	3.263234967194291e-6	0.0004693183151472486
Ralstonia pickettii	329	8	3.263234967194291e-6	0.0004693183151472486
Lautropia mirabilis	47671	8	3.263234967194291e-6	0.0004693183151472486
Hymenobacter baengnokdamensis	2615203	8	3.263234967194291e-6	0.0004693183151472486
Pontibacter russatus	2694929	8	3.263234967194291e-6	0.0004693183151472486
Zunongwangia sp. SCSIO 43204	2779359	8	3.263234967194291e-6	0.0004693183151472486
Arthrobacter sp. NicSoilB8	2830998	7	2.8553305962950047e-6	0.00041065352575384256
Rothia dentocariosa	2047	7	2.8553305962950047e-6	0.00041065352575384256
Pseudarthrobacter chlorophenolicus	85085	7	2.8553305962950047e-6	0.00041065352575384256
Microbacterium sp. A18JL241	2782166	7	2.8553305962950047e-6	0.00041065352575384256
Microbacterium sp. Nx66	2766784	7	2.8553305962950047e-6	0.00041065352575384256
Microbacterium fandaimingii	2708079	7	2.8553305962950047e-6	0.00041065352575384256
Microbacterium pygmaeum	370764	7	2.8553305962950047e-6	0.00041065352575384256
Rathayibacter sp. VKM Ac-2759	2609252	7	2.8553305962950047e-6	0.00041065352575384256
Agromyces archimandritae	2781962	7	2.8553305962950047e-6	0.00041065352575384256
Arsenicicoccus sp. oral taxon 190	1658671	7	2.8553305962950047e-6	0.00041065352575384256
Brachybacterium avium	2017485	7	2.8553305962950047e-6	0.00041065352575384256
Cellulomonas sp. Y8	2591145	7	2.8553305962950047e-6	0.00041065352575384256
Georgenia faecalis	2483799	7	2.8553305962950047e-6	0.00041065352575384256
Nocardioides panacisoli	627624	7	2.8553305962950047e-6	0.00041065352575384256
Aeromicrobium sp. zg-629	2663859	7	2.8553305962950047e-6	0.00041065352575384256
Pimelobacter simplex	2045	7	2.8553305962950047e-6	0.00041065352575384256
Cutibacterium granulosum	33011	7	2.8553305962950047e-6	0.00041065352575384256
Microlunatus elymi	2596828	7	2.8553305962950047e-6	0.00041065352575384256
Tessaracoccus flavus	1610493	7	2.8553305962950047e-6	0.00041065352575384256
Mycobacterium doricum	126673	7	2.8553305962950047e-6	0.00041065352575384256
Mycolicibacterium gilvum	1804	7	2.8553305962950047e-6	0.00041065352575384256
Rhodococcus sp. W8901	2742603	7	2.8553305962950047e-6	0.00041065352575384256
Nocardia brasiliensis	37326	7	2.8553305962950047e-6	0.00041065352575384256
Corynebacterium coyleae	53374	7	2.8553305962950047e-6	0.00041065352575384256
Corynebacterium kefirresidentii	1979527	7	2.8553305962950047e-6	0.00041065352575384256
Gordonia terrae	2055	7	2.8553305962950047e-6	0.00041065352575384256
Streptomyces sp. SirexAA-E	862751	7	2.8553305962950047e-6	0.00041065352575384256
Streptomyces sp. S4.7	2705439	7	2.8553305962950047e-6	0.00041065352575384256
Streptomyces sp. S8	1837283	7	2.8553305962950047e-6	0.00041065352575384256
Streptomyces nitrosporeus	28894	7	2.8553305962950047e-6	0.00041065352575384256
Streptomyces subrutilus	36818	7	2.8553305962950047e-6	0.00041065352575384256
Streptomyces microflavus	1919	7	2.8553305962950047e-6	0.00041065352575384256
Streptomyces incarnatus	665007	7	2.8553305962950047e-6	0.00041065352575384256
Streptacidiphilus sp. P02-A3a	2704468	7	2.8553305962950047e-6	0.00041065352575384256
Pseudonocardia dioxanivorans	240495	7	2.8553305962950047e-6	0.00041065352575384256
Pseudonocardia abyssalis	2792008	7	2.8553305962950047e-6	0.00041065352575384256
Kutzneria sp. CA-103260	2802641	7	2.8553305962950047e-6	0.00041065352575384256
Micromonospora echinospora	1877	7	2.8553305962950047e-6	0.00041065352575384256
Micromonospora krabiensis	307121	7	2.8553305962950047e-6	0.00041065352575384256
Actinoplanes ianthinogenes	122358	7	2.8553305962950047e-6	0.00041065352575384256
Dactylosporangium vinaceum	53362	7	2.8553305962950047e-6	0.00041065352575384256
Streptosporangium sp. 'caverna'	2202249	7	2.8553305962950047e-6	0.00041065352575384256
Miltoncostaea marina	2843215	7	2.8553305962950047e-6	0.00041065352575384256
Egicoccus halophilus	1670830	7	2.8553305962950047e-6	0.00041065352575384256
Streptococcus oralis	1303	7	2.8553305962950047e-6	0.00041065352575384256
Megamonas funiformis	437897	7	2.8553305962950047e-6	0.00041065352575384256
Deinococcus wulumuqiensis	980427	7	2.8553305962950047e-6	0.00041065352575384256
Deinococcus soli (ex Cha et al. 2016)	1309411	7	2.8553305962950047e-6	0.00041065352575384256
Pseudomonas sp. MM213	2866807	7	2.8553305962950047e-6	0.00041065352575384256
Pseudomonas sp. SCA2728.1_7	2825975	7	2.8553305962950047e-6	0.00041065352575384256
Pseudomonas viridiflava	33069	7	2.8553305962950047e-6	0.00041065352575384256
Pseudomonas yamanorum	515393	7	2.8553305962950047e-6	0.00041065352575384256
Luteimonas sp. S4-F44	2925842	7	2.8553305962950047e-6	0.00041065352575384256
Bradyrhizobium sp. A19	2898149	7	2.8553305962950047e-6	0.00041065352575384256
Rhizobium binae	1138190	7	2.8553305962950047e-6	0.00041065352575384256
Shinella oryzae	2871820	7	2.8553305962950047e-6	0.00041065352575384256
Mesorhizobium sp. L-2-11	2744521	7	2.8553305962950047e-6	0.00041065352575384256
Aquibium microcysteis	675281	7	2.8553305962950047e-6	0.00041065352575384256
Aquibium oceanicum	1670800	7	2.8553305962950047e-6	0.00041065352575384256
Aminobacter sp. MSH1	374606	7	2.8553305962950047e-6	0.00041065352575384256
Devosia sp. 1566	2499144	7	2.8553305962950047e-6	0.00041065352575384256
Brucella anthropi	529	7	2.8553305962950047e-6	0.00041065352575384256
Sphingomonas panacis	1560345	7	2.8553305962950047e-6	0.00041065352575384256
Paracoccus sanguinis	1545044	7	2.8553305962950047e-6	0.00041065352575384256
Cereibacter sphaeroides	1063	7	2.8553305962950047e-6	0.00041065352575384256
Brevundimonas goettingensis	2774190	7	2.8553305962950047e-6	0.00041065352575384256
Caulobacter rhizosphaerae	2010972	7	2.8553305962950047e-6	0.00041065352575384256
Skermanella mucosa	1789672	7	2.8553305962950047e-6	0.00041065352575384256
Variovorax sp. PBL-H6	434009	7	2.8553305962950047e-6	0.00041065352575384256
Acidovorax radicis	758826	7	2.8553305962950047e-6	0.00041065352575384256
Massilia sp. WG5	1707785	7	2.8553305962950047e-6	0.00041065352575384256
Massilia albidiflava	321983	7	2.8553305962950047e-6	0.00041065352575384256
Massilia antarctica	2765360	7	2.8553305962950047e-6	0.00041065352575384256
Cupriavidus necator	106590	7	2.8553305962950047e-6	0.00041065352575384256
Ralstonia mannitolilytica	105219	7	2.8553305962950047e-6	0.00041065352575384256
Ralstonia solanacearum	305	7	2.8553305962950047e-6	0.00041065352575384256
Achromobacter spanius	217203	7	2.8553305962950047e-6	0.00041065352575384256
Bordetella hinzii	103855	7	2.8553305962950047e-6	0.00041065352575384256
Prevotella melaninogenica	28132	7	2.8553305962950047e-6	0.00041065352575384256
Parabacteroides merdae	46503	7	2.8553305962950047e-6	0.00041065352575384256
Hymenobacter swuensis	1446467	7	2.8553305962950047e-6	0.00041065352575384256
Sphingobacterium sp. UDSM-2020	2795738	7	2.8553305962950047e-6	0.00041065352575384256
Humisphaera borealis	2807512	7	2.8553305962950047e-6	0.00041065352575384256
Kocuria sp. KD4	2719588	6	2.4474262253957183e-6	0.00035198873636043646
Arthrobacter sp. PGP41	2079227	6	2.4474262253957183e-6	0.00035198873636043646
Arthrobacter sp. PM3	2017685	6	2.4474262253957183e-6	0.00035198873636043646
Microbacterium sp. No. 7	1714373	6	2.4474262253957183e-6	0.00035198873636043646
Microbacterium sp. JZ31	1906274	6	2.4474262253957183e-6	0.00035198873636043646
Microbacterium sp. PM5	2014534	6	2.4474262253957183e-6	0.00035198873636043646
Microbacterium sp. PAMC22086	2861281	6	2.4474262253957183e-6	0.00035198873636043646
Microbacterium sediminis	904291	6	2.4474262253957183e-6	0.00035198873636043646
Microbacterium wangchenii	2541726	6	2.4474262253957183e-6	0.00035198873636043646
Rathayibacter sp. VKM Ac-2801	2609255	6	2.4474262253957183e-6	0.00035198873636043646
Mycetocola zhujimingii	2079792	6	2.4474262253957183e-6	0.00035198873636043646
Microcella flavibacter	1804990	6	2.4474262253957183e-6	0.00035198873636043646
Brachybacterium sp. P6-10-X1	1903186	6	2.4474262253957183e-6	0.00035198873636043646
Brachybacterium saurashtrense	556288	6	2.4474262253957183e-6	0.00035198873636043646
Cellulomonas sp. zg-ZUI222	2816956	6	2.4474262253957183e-6	0.00035198873636043646
Xylanimonas allomyrinae	2509459	6	2.4474262253957183e-6	0.00035198873636043646
Isoptericola variabilis	139208	6	2.4474262253957183e-6	0.00035198873636043646
Georgenia sp. TF02-10	2917725	6	2.4474262253957183e-6	0.00035198873636043646
Miniimonas sp. S16	2171623	6	2.4474262253957183e-6	0.00035198873636043646
Nocardioides sp. InS609-2	2760705	6	2.4474262253957183e-6	0.00035198873636043646
Nocardioides sp. zg-536	2803858	6	2.4474262253957183e-6	0.00035198873636043646
Nocardioides dokdonensis	450734	6	2.4474262253957183e-6	0.00035198873636043646
Brevilactibacter coleopterorum	2714937	6	2.4474262253957183e-6	0.00035198873636043646
Mycolicibacterium moriokaense	39691	6	2.4474262253957183e-6	0.00035198873636043646
Mycolicibacterium smegmatis	1772	6	2.4474262253957183e-6	0.00035198873636043646
Mycobacterium rufum	318424	6	2.4474262253957183e-6	0.00035198873636043646
Mycobacterium frederiksbergense	117567	6	2.4474262253957183e-6	0.00035198873636043646
Mycolicibacter sp. MYC098	2872309	6	2.4474262253957183e-6	0.00035198873636043646
Mycolicibacillus parakoreensis	1069221	6	2.4474262253957183e-6	0.00035198873636043646
Corynebacterium vitaeruminis	38305	6	2.4474262253957183e-6	0.00035198873636043646
Corynebacterium singulare	161899	6	2.4474262253957183e-6	0.00035198873636043646
Corynebacterium jeikeium	38289	6	2.4474262253957183e-6	0.00035198873636043646
Gordonia bronchialis	2054	6	2.4474262253957183e-6	0.00035198873636043646
Gordonia insulae	2420509	6	2.4474262253957183e-6	0.00035198873636043646
Tsukamurella pulmonis	47312	6	2.4474262253957183e-6	0.00035198873636043646
Streptomyces sp. CB01881	2078691	6	2.4474262253957183e-6	0.00035198873636043646
Streptomyces sp. SCSIO 3032	1264596	6	2.4474262253957183e-6	0.00035198873636043646
Streptomyces sp. WAC 06738	2203210	6	2.4474262253957183e-6	0.00035198873636043646
Streptomyces rapamycinicus	1226757	6	2.4474262253957183e-6	0.00035198873636043646
Streptomyces finlayi	67296	6	2.4474262253957183e-6	0.00035198873636043646
Streptomyces lincolnensis	1915	6	2.4474262253957183e-6	0.00035198873636043646
Streptomyces tirandamycinicus	2174846	6	2.4474262253957183e-6	0.00035198873636043646
Kitasatospora albolonga	68173	6	2.4474262253957183e-6	0.00035198873636043646
Streptacidiphilus bronchialis	2126346	6	2.4474262253957183e-6	0.00035198873636043646
Pseudonocardia sp. HH130629-09	1641402	6	2.4474262253957183e-6	0.00035198873636043646
Amycolatopsis sp. Hca4	2742131	6	2.4474262253957183e-6	0.00035198873636043646
Amycolatopsis acidiphila	715473	6	2.4474262253957183e-6	0.00035198873636043646
Amycolatopsis keratiniphila	129921	6	2.4474262253957183e-6	0.00035198873636043646
Saccharopolyspora spinosa	60894	6	2.4474262253957183e-6	0.00035198873636043646
Micromonospora echinofusca	47858	6	2.4474262253957183e-6	0.00035198873636043646
Micromonospora purpureochromogenes	47872	6	2.4474262253957183e-6	0.00035198873636043646
Actinoplanes sp. N902-109	649831	6	2.4474262253957183e-6	0.00035198873636043646
Nonomuraea coxensis	404386	6	2.4474262253957183e-6	0.00035198873636043646
Nonomuraea sp. ATCC 55076	1909395	6	2.4474262253957183e-6	0.00035198873636043646
Actinomadura verrucosospora	46165	6	2.4474262253957183e-6	0.00035198873636043646
Frankia sp. QA3	710111	6	2.4474262253957183e-6	0.00035198873636043646
Rubrobacter tropicus	2653851	6	2.4474262253957183e-6	0.00035198873636043646
Rubrobacter marinus	2653852	6	2.4474262253957183e-6	0.00035198873636043646
Staphylococcus haemolyticus	1283	6	2.4474262253957183e-6	0.00035198873636043646
Exiguobacterium mexicanum	340146	6	2.4474262253957183e-6	0.00035198873636043646
Deinococcus sp. NW-56	2080419	6	2.4474262253957183e-6	0.00035198873636043646
Deinococcus ficus	317577	6	2.4474262253957183e-6	0.00035198873636043646
Pseudomonas sp. MM211	2866808	6	2.4474262253957183e-6	0.00035198873636043646
Pseudomonas sp. HN2	2884805	6	2.4474262253957183e-6	0.00035198873636043646
Pseudomonas trivialis	200450	6	2.4474262253957183e-6	0.00035198873636043646
Pseudomonas balearica	74829	6	2.4474262253957183e-6	0.00035198873636043646
Pseudomonas asturiensis	1190415	6	2.4474262253957183e-6	0.00035198873636043646
Pseudomonas argentinensis	289370	6	2.4474262253957183e-6	0.00035198873636043646
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	6	2.4474262253957183e-6	0.00035198873636043646
Stenotrophomonas sp. YAU14D1_LEIMI4_1	2072407	6	2.4474262253957183e-6	0.00035198873636043646
Stenotrophomonas sp. ZAC14A_NAIMI4_1	2072412	6	2.4474262253957183e-6	0.00035198873636043646
Xanthomonas hortorum	56454	6	2.4474262253957183e-6	0.00035198873636043646
Lysobacter maris	1605891	6	2.4474262253957183e-6	0.00035198873636043646
Pseudoxanthomonas suwonensis	314722	6	2.4474262253957183e-6	0.00035198873636043646
Enterobacter cloacae	550	6	2.4474262253957183e-6	0.00035198873636043646
Methylobacterium currus	2051553	6	2.4474262253957183e-6	0.00035198873636043646
Methylobacterium terrae	2202827	6	2.4474262253957183e-6	0.00035198873636043646
Microvirga thermotolerans	2651334	6	2.4474262253957183e-6	0.00035198873636043646
Bradyrhizobium sp. 6(2017)	1197460	6	2.4474262253957183e-6	0.00035198873636043646
Rhizobium pseudoryzae	379684	6	2.4474262253957183e-6	0.00035198873636043646
Shinella zoogloeoides	352475	6	2.4474262253957183e-6	0.00035198873636043646
Sinorhizobium americanum	194963	6	2.4474262253957183e-6	0.00035198873636043646
Mesorhizobium sp. Pch-S	2082387	6	2.4474262253957183e-6	0.00035198873636043646
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	6	2.4474262253957183e-6	0.00035198873636043646
Mesorhizobium australicum	536018	6	2.4474262253957183e-6	0.00035198873636043646
Devosia sp. A16	1736675	6	2.4474262253957183e-6	0.00035198873636043646
Devosia rhizoryzae	2774137	6	2.4474262253957183e-6	0.00035198873636043646
Phreatobacter cathodiphilus	1868589	6	2.4474262253957183e-6	0.00035198873636043646
Pseudorhodoplanes sinuspersici	1235591	6	2.4474262253957183e-6	0.00035198873636043646
Chelatococcus sp. CO-6	1702325	6	2.4474262253957183e-6	0.00035198873636043646
Sphingobium sp. CAP-1	2676077	6	2.4474262253957183e-6	0.00035198873636043646
Sphingobium baderi	1332080	6	2.4474262253957183e-6	0.00035198873636043646
Novosphingobium decolorationis	2698673	6	2.4474262253957183e-6	0.00035198873636043646
Altererythrobacter sp. TH136	2067415	6	2.4474262253957183e-6	0.00035198873636043646
Paracoccus suum	2259340	6	2.4474262253957183e-6	0.00035198873636043646
Brevundimonas sp. AJA228-03	2752515	6	2.4474262253957183e-6	0.00035198873636043646
Brevundimonas sp. PAMC22021	2861285	6	2.4474262253957183e-6	0.00035198873636043646
Caulobacter segnis	88688	6	2.4474262253957183e-6	0.00035198873636043646
Gluconobacter oxydans	442	6	2.4474262253957183e-6	0.00035198873636043646
Acidovorax citrulli	80869	6	2.4474262253957183e-6	0.00035198873636043646
Hydrogenophaga sp. BPS33	2651974	6	2.4474262253957183e-6	0.00035198873636043646
Hydrogenophaga sp. PBC	795665	6	2.4474262253957183e-6	0.00035198873636043646
Ottowia oryzae	2109914	6	2.4474262253957183e-6	0.00035198873636043646
Hylemonella gracilis	80880	6	2.4474262253957183e-6	0.00035198873636043646
Alicycliphilus denitrificans	179636	6	2.4474262253957183e-6	0.00035198873636043646
Duganella sp. AF9R3	2728021	6	2.4474262253957183e-6	0.00035198873636043646
Janthinobacterium sp. LM6	1938606	6	2.4474262253957183e-6	0.00035198873636043646
Burkholderia glumae	337	6	2.4474262253957183e-6	0.00035198873636043646
Paraburkholderia acidisoli	2571748	6	2.4474262253957183e-6	0.00035198873636043646
Achromobacter pestifer	1353889	6	2.4474262253957183e-6	0.00035198873636043646
Achromobacter deleyi	1353891	6	2.4474262253957183e-6	0.00035198873636043646
Inhella inkyongensis	392593	6	2.4474262253957183e-6	0.00035198873636043646
Neisseria dumasiana	1931275	6	2.4474262253957183e-6	0.00035198873636043646
Chromobacterium phragmitis	2202141	6	2.4474262253957183e-6	0.00035198873636043646
Anaeromyxobacter sp. Fw109-5	404589	6	2.4474262253957183e-6	0.00035198873636043646
Sandaracinus amylolyticus	927083	6	2.4474262253957183e-6	0.00035198873636043646
Haliangium ochraceum	80816	6	2.4474262253957183e-6	0.00035198873636043646
Prevotella nigrescens	28133	6	2.4474262253957183e-6	0.00035198873636043646
Porphyromonas asaccharolytica	28123	6	2.4474262253957183e-6	0.00035198873636043646
Hymenobacter sp. PAMC 26554	1484116	6	2.4474262253957183e-6	0.00035198873636043646
Hymenobacter sp. DG01	2584940	6	2.4474262253957183e-6	0.00035198873636043646
Hymenobacter sp. PAMC 26628	1484118	6	2.4474262253957183e-6	0.00035198873636043646
Hymenobacter sp. 5516J-16	2932253	6	2.4474262253957183e-6	0.00035198873636043646
Hymenobacter jejuensis	2502781	6	2.4474262253957183e-6	0.00035198873636043646
Spirosoma taeanense	2735870	6	2.4474262253957183e-6	0.00035198873636043646
Fibrella sp. ES10-3-2-2	1834519	6	2.4474262253957183e-6	0.00035198873636043646
Chryseobacterium manosquense	2754694	6	2.4474262253957183e-6	0.00035198873636043646
Halomicrobium salinisoli	2878391	6	2.4474262253957183e-6	0.00035198873636043646
Halorubrum salinarum	2739057	6	2.4474262253957183e-6	0.00035198873636043646
Glutamicibacter mishrai	1775880	5	2.039521854496432e-6	0.0002933239469670304
Paenarthrobacter ureafaciens	37931	5	2.039521854496432e-6	0.0002933239469670304
Microbacterium sp. 10M-3C3	2483401	5	2.039521854496432e-6	0.0002933239469670304
Curtobacterium sp. 24E2	2804758	5	2.039521854496432e-6	0.0002933239469670304
Plantibacter sp. M259	2583822	5	2.039521854496432e-6	0.0002933239469670304
Agromyces sp. CFWR-12	2929802	5	2.039521854496432e-6	0.0002933239469670304
Agromyces aureus	453304	5	2.039521854496432e-6	0.0002933239469670304
Agromyces badenianii	2080742	5	2.039521854496432e-6	0.0002933239469670304
Leucobacter muris	1935379	5	2.039521854496432e-6	0.0002933239469670304
Pedococcus dokdonensis	443156	5	2.039521854496432e-6	0.0002933239469670304
Cellulomonas sp. H30R-01	2704467	5	2.039521854496432e-6	0.0002933239469670304
Cellulomonas gilvus	11	5	2.039521854496432e-6	0.0002933239469670304
Xylanimonas protaetiae	2509457	5	2.039521854496432e-6	0.0002933239469670304
Ornithinimicrobium pratense	2593973	5	2.039521854496432e-6	0.0002933239469670304
Pengzhenrongella sicca	2819238	5	2.039521854496432e-6	0.0002933239469670304
Nocardioides sambongensis	2589074	5	2.039521854496432e-6	0.0002933239469670304
Aeromicrobium marinum	219314	5	2.039521854496432e-6	0.0002933239469670304
Tessaracoccus defluvii	1285901	5	2.039521854496432e-6	0.0002933239469670304
Mycolicibacterium parafortuitum	39692	5	2.039521854496432e-6	0.0002933239469670304
