Taxon	TaxID	Fragments	PropTotal	PropNonHost
Ureibacillus thermosphaericus	51173	3	3.6855036855036856e-7	0.00017095965352176886
Staphylococcus kloosii	29384	3	3.6855036855036856e-7	0.00017095965352176886
Lactococcus lactis	1358	3	3.6855036855036856e-7	0.00017095965352176886
Olivibacter sp. SDN3	2764720	3	3.6855036855036856e-7	0.00017095965352176886
Anatilimnocola aggregata	2528021	3	3.6855036855036856e-7	0.00017095965352176886
Tautonia plasticadhaerens	2527974	3	3.6855036855036856e-7	0.00017095965352176886
Luteitalea pratensis	1855912	3	3.6855036855036856e-7	0.00017095965352176886
Halomicrobium salinisoli	2878391	3	3.6855036855036856e-7	0.00017095965352176886
Phyllobacterium sp. T1018	555316	2	2.457002457002457e-7	0.00011397310234784591
Phyllobacterium sp. 628	2718938	2	2.457002457002457e-7	0.00011397310234784591
Candidatus Filomicrobium marinum	1608628	2	2.457002457002457e-7	0.00011397310234784591
Caenibius sp. WL	2872646	2	2.457002457002457e-7	0.00011397310234784591
Methylobacterium nodulans	114616	2	2.457002457002457e-7	0.00011397310234784591
Devosia sp. SL43	2806348	2	2.457002457002457e-7	0.00011397310234784591
Devosia rhizoryzae	2774137	2	2.457002457002457e-7	0.00011397310234784591
Methylocystis heyeri	391905	2	2.457002457002457e-7	0.00011397310234784591
Methylosinus sp. C49	2699395	2	2.457002457002457e-7	0.00011397310234784591
Terrihabitans soli	708113	2	2.457002457002457e-7	0.00011397310234784591
Methylocella silvestris	199596	2	2.457002457002457e-7	0.00011397310234784591
Kaustia mangrovi	2593653	2	2.457002457002457e-7	0.00011397310234784591
Sphingomonas sp. AK-PDB1-5	2872652	2	2.457002457002457e-7	0.00011397310234784591
Sphingomonas ginsengisoli An et al. 2013	363835	2	2.457002457002457e-7	0.00011397310234784591
Sphingomonas panacisoli	1813879	2	2.457002457002457e-7	0.00011397310234784591
Sphingomonas hengshuiensis	1609977	2	2.457002457002457e-7	0.00011397310234784591
Aquisediminimonas profunda	1550733	2	2.457002457002457e-7	0.00011397310234784591
Qingshengfaniella alkalisoli	2599296	2	2.457002457002457e-7	0.00011397310234784591
Pukyongiella litopenaei	2605946	2	2.457002457002457e-7	0.00011397310234784591
Salipiger profundus	1229727	2	2.457002457002457e-7	0.00011397310234784591
Celeribacter ethanolicus	1758178	2	2.457002457002457e-7	0.00011397310234784591
Sagittula sp. P11	2009329	2	2.457002457002457e-7	0.00011397310234784591
Roseovarius indicus	540747	2	2.457002457002457e-7	0.00011397310234784591
Ruegeria sp. THAF33	2587853	2	2.457002457002457e-7	0.00011397310234784591
Caulobacter vibrioides	155892	2	2.457002457002457e-7	0.00011397310234784591
Hypericibacter terrae	2602015	2	2.457002457002457e-7	0.00011397310234784591
Marinicauda algicola	2029849	2	2.457002457002457e-7	0.00011397310234784591
Pseudomonas alcaligenes	43263	2	2.457002457002457e-7	0.00011397310234784591
Pseudomonas oryzae	1392877	2	2.457002457002457e-7	0.00011397310234784591
Azotobacter vinelandii	354	2	2.457002457002457e-7	0.00011397310234784591
Acinetobacter sp. TTH0-4	1646498	2	2.457002457002457e-7	0.00011397310234784591
Halomonas sp. JS92-SW72	2306583	2	2.457002457002457e-7	0.00011397310234784591
Halomonas sp. THAF12	2587849	2	2.457002457002457e-7	0.00011397310234784591
Halomonas meridiana	29570	2	2.457002457002457e-7	0.00011397310234784591
Halomonas sulfidivorans	2733488	2	2.457002457002457e-7	0.00011397310234784591
Halomonas piezotolerans	2609667	2	2.457002457002457e-7	0.00011397310234784591
Chromohalobacter salexigens	158080	2	2.457002457002457e-7	0.00011397310234784591
Musicola paradisiaca	69223	2	2.457002457002457e-7	0.00011397310234784591
Obesumbacterium proteus	82983	2	2.457002457002457e-7	0.00011397310234784591
Methylococcus sp. EFPC2	2812648	2	2.457002457002457e-7	0.00011397310234784591
Psychromonas ingrahamii	357794	2	2.457002457002457e-7	0.00011397310234784591
Methylophaga nitratireducenticrescens	754476	2	2.457002457002457e-7	0.00011397310234784591
Thiomicrorhabdus sediminis	2580412	2	2.457002457002457e-7	0.00011397310234784591
Vibrio neptunius	170651	2	2.457002457002457e-7	0.00011397310234784591
Actinobacillus porcitonsillarum	189834	2	2.457002457002457e-7	0.00011397310234784591
Comamonas sp. NLF-1-9	2853163	2	2.457002457002457e-7	0.00011397310234784591
Ottowia oryzae	2109914	2	2.457002457002457e-7	0.00011397310234784591
Cupriavidus pauculus	82633	2	2.457002457002457e-7	0.00011397310234784591
Burkholderia sp. DHOD12	2571746	2	2.457002457002457e-7	0.00011397310234784591
Pandoraea pnomenusa	93220	2	2.457002457002457e-7	0.00011397310234784591
Lautropia mirabilis	47671	2	2.457002457002457e-7	0.00011397310234784591
Herbaspirillum hiltneri	341045	2	2.457002457002457e-7	0.00011397310234784591
Jeongeupia sp. HS-3	1009682	2	2.457002457002457e-7	0.00011397310234784591
Sulfuritalea hydrogenivorans	748811	2	2.457002457002457e-7	0.00011397310234784591
Methylobacillus flagellatus	405	2	2.457002457002457e-7	0.00011397310234784591
Cystobacter fuscus	43	2	2.457002457002457e-7	0.00011397310234784591
Sorangium cellulosum	56	2	2.457002457002457e-7	0.00011397310234784591
Desulfuromonas versatilis	2802975	2	2.457002457002457e-7	0.00011397310234784591
Desulfosarcina alkanivorans	571177	2	2.457002457002457e-7	0.00011397310234784591
Mariprofundus ferrinatatus	1921087	2	2.457002457002457e-7	0.00011397310234784591
Hydrogenophilus thermoluteolus	297	2	2.457002457002457e-7	0.00011397310234784591
Agrococcus jejuensis	399736	2	2.457002457002457e-7	0.00011397310234784591
Leucobacter muris	1935379	2	2.457002457002457e-7	0.00011397310234784591
Ornithinimicrobium pratense	2593973	2	2.457002457002457e-7	0.00011397310234784591
Xylanimonas cellulosilytica	186189	2	2.457002457002457e-7	0.00011397310234784591
Allobranchiibius sp. GilTou73	2904523	2	2.457002457002457e-7	0.00011397310234784591
Saccharomonospora azurea	40988	2	2.457002457002457e-7	0.00011397310234784591
Saccharomonospora marina	632569	2	2.457002457002457e-7	0.00011397310234784591
Saccharothrix sp. 6-C	2781735	2	2.457002457002457e-7	0.00011397310234784591
Lentzea guizhouensis	1586287	2	2.457002457002457e-7	0.00011397310234784591
Alloactinosynnema sp. L-07	1653480	2	2.457002457002457e-7	0.00011397310234784591
Streptomyces sp. NHF165	2175864	2	2.457002457002457e-7	0.00011397310234784591
Streptomyces sp. MA3_2.13	2867410	2	2.457002457002457e-7	0.00011397310234784591
Streptomyces gobiensis	2875706	2	2.457002457002457e-7	0.00011397310234784591
Streptomyces cattleya	29303	2	2.457002457002457e-7	0.00011397310234784591
Streptomyces tsukubensis	83656	2	2.457002457002457e-7	0.00011397310234784591
Streptomyces pluripotens	1355015	2	2.457002457002457e-7	0.00011397310234784591
Streptomyces rimosus	1927	2	2.457002457002457e-7	0.00011397310234784591
Yinghuangia sp. ASG 101	2896848	2	2.457002457002457e-7	0.00011397310234784591
Thermobifida fusca	2021	2	2.457002457002457e-7	0.00011397310234784591
Actinomadura verrucosospora	46165	2	2.457002457002457e-7	0.00011397310234784591
Streptosporangium sp. 'caverna'	2202249	2	2.457002457002457e-7	0.00011397310234784591
Mycobacterium diernhoferi	1801	2	2.457002457002457e-7	0.00011397310234784591
Nocardia iowensis	204891	2	2.457002457002457e-7	0.00011397310234784591
Gordonia sp. PDNC005	2811424	2	2.457002457002457e-7	0.00011397310234784591
Nocardioides humi	449461	2	2.457002457002457e-7	0.00011397310234784591
Tessaracoccus aquimaris	1332264	2	2.457002457002457e-7	0.00011397310234784591
Cutibacterium acnes	1747	2	2.457002457002457e-7	0.00011397310234784591
Kribbella flavida	182640	2	2.457002457002457e-7	0.00011397310234784591
Kribbella qitaiheensis	1544730	2	2.457002457002457e-7	0.00011397310234784591
Actinoplanes ianthinogenes	122358	2	2.457002457002457e-7	0.00011397310234784591
Actinocatenispora sera	390989	2	2.457002457002457e-7	0.00011397310234784591
Dactylosporangium vinaceum	53362	2	2.457002457002457e-7	0.00011397310234784591
Phytohabitans flavus	1076124	2	2.457002457002457e-7	0.00011397310234784591
Flaviflexus ciconiae	2496867	2	2.457002457002457e-7	0.00011397310234784591
Nakamurella sp. PAMC28650	2762325	2	2.457002457002457e-7	0.00011397310234784591
Euzebya pacifica	1608957	2	2.457002457002457e-7	0.00011397310234784591
Aquihabitans sp. G128	2849779	2	2.457002457002457e-7	0.00011397310234784591
Actinomarinicola tropica	2789776	2	2.457002457002457e-7	0.00011397310234784591
Ilumatobacter coccineus	467094	2	2.457002457002457e-7	0.00011397310234784591
Conexibacter woesei	191495	2	2.457002457002457e-7	0.00011397310234784591
Lapidilactobacillus dextrinicus	51664	2	2.457002457002457e-7	0.00011397310234784591
Aerococcus urinaeequi	51665	2	2.457002457002457e-7	0.00011397310234784591
Roseiflexus sp. RS-1	357808	2	2.457002457002457e-7	0.00011397310234784591
Prevotella intermedia	28131	2	2.457002457002457e-7	0.00011397310234784591
Spirosoma pollinicola	2057025	2	2.457002457002457e-7	0.00011397310234784591
Rhodopirellula baltica	265606	2	2.457002457002457e-7	0.00011397310234784591
Luteitalea sp. TBR-22	2802971	2	2.457002457002457e-7	0.00011397310234784591
Nitrospira japonica	1325564	2	2.457002457002457e-7	0.00011397310234784591
