Taxon	TaxID	Fragments	PropTotal	PropNonHost
Halobaculum sp. CBA1158	2904243	5	7.320644216691068e-7	0.00020685090186993216
Mesorhizobium sp. INR15	2654248	4	5.856515373352855e-7	0.00016548072149594572
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	4	5.856515373352855e-7	0.00016548072149594572
Phyllobacterium sp. T1293	555317	4	5.856515373352855e-7	0.00016548072149594572
Salaquimonas pukyongi	2712698	4	5.856515373352855e-7	0.00016548072149594572
Bradyrhizobium sp. CCBAU 51753	1325100	4	5.856515373352855e-7	0.00016548072149594572
Bradyrhizobium sp. CCBAU 051011	858422	4	5.856515373352855e-7	0.00016548072149594572
Bradyrhizobium sp. ORS 285	115808	4	5.856515373352855e-7	0.00016548072149594572
Bradyrhizobium paxllaeri	190148	4	5.856515373352855e-7	0.00016548072149594572
Afipia sp. GAS231	1882747	4	5.856515373352855e-7	0.00016548072149594572
Rhizobium sp. WYJ-E13	2849093	4	5.856515373352855e-7	0.00016548072149594572
Rhizobium sp. SL42	2806346	4	5.856515373352855e-7	0.00016548072149594572
Rhizobium pseudoryzae	379684	4	5.856515373352855e-7	0.00016548072149594572
Rhizobium rosettiformans	1368430	4	5.856515373352855e-7	0.00016548072149594572
Neorhizobium sp. SOG26	2060726	4	5.856515373352855e-7	0.00016548072149594572
Methyloceanibacter caenitepidi	1384459	4	5.856515373352855e-7	0.00016548072149594572
Methylobacterium currus	2051553	4	5.856515373352855e-7	0.00016548072149594572
Devosia sp. MC521	2759954	4	5.856515373352855e-7	0.00016548072149594572
Methylovirgula sp. HY1	2822761	4	5.856515373352855e-7	0.00016548072149594572
Hartmannibacter diazotrophicus	1482074	4	5.856515373352855e-7	0.00016548072149594572
Sphingomonas changnyeongensis	2698679	4	5.856515373352855e-7	0.00016548072149594572
Sphingomonas profundi	2681549	4	5.856515373352855e-7	0.00016548072149594572
Sphingomonas suaedae	2599297	4	5.856515373352855e-7	0.00016548072149594572
Sphingomonas rhizophila	2071607	4	5.856515373352855e-7	0.00016548072149594572
Sphingomonas paucimobilis	13689	4	5.856515373352855e-7	0.00016548072149594572
Sphingopyxis sp. YF1	2482763	4	5.856515373352855e-7	0.00016548072149594572
Blastomonas sp. RAC04	1842535	4	5.856515373352855e-7	0.00016548072149594572
Qipengyuania flava	192812	4	5.856515373352855e-7	0.00016548072149594572
Tsuneonella dongtanensis	692370	4	5.856515373352855e-7	0.00016548072149594572
Sphingosinicella sp. BN140058	1892855	4	5.856515373352855e-7	0.00016548072149594572
Sphingosinicella flava	2771430	4	5.856515373352855e-7	0.00016548072149594572
Rhodobacter capsulatus	1061	4	5.856515373352855e-7	0.00016548072149594572
Falsirhodobacter sp. PG104	2692330	4	5.856515373352855e-7	0.00016548072149594572
Sulfitobacter alexandrii	1917485	4	5.856515373352855e-7	0.00016548072149594572
Yangia pacifica	311180	4	5.856515373352855e-7	0.00016548072149594572
Sulfitobacter pseudonitzschiae	1402135	4	5.856515373352855e-7	0.00016548072149594572
Actibacterium sp. EMB200-NS6	1609966	4	5.856515373352855e-7	0.00016548072149594572
Brevundimonas sp. M20	2591463	4	5.856515373352855e-7	0.00016548072149594572
Phenylobacterium zucineum	284016	4	5.856515373352855e-7	0.00016548072149594572
Terricaulis silvestris	2686094	4	5.856515373352855e-7	0.00016548072149594572
Hyphomonas sp. CACIAM 19H1	1873716	4	5.856515373352855e-7	0.00016548072149594572
Pseudomonas sp. SCB32	2653853	4	5.856515373352855e-7	0.00016548072149594572
Pseudomonas sp. LPH1	1898684	4	5.856515373352855e-7	0.00016548072149594572
Pseudomonas phragmitis	1931241	4	5.856515373352855e-7	0.00016548072149594572
Acinetobacter guillouiae	106649	4	5.856515373352855e-7	0.00016548072149594572
Luteibacter sp. 353	2911539	4	5.856515373352855e-7	0.00016548072149594572
Erwinia persicina	55211	4	5.856515373352855e-7	0.00016548072149594572
Acidihalobacter yilgarnensis	2819280	4	5.856515373352855e-7	0.00016548072149594572
Thiohalobacter sp. COW1	2795687	4	5.856515373352855e-7	0.00016548072149594572
Cellvibrio sp. KY-YJ-3	454662	4	5.856515373352855e-7	0.00016548072149594572
Acidovorax sp. 1608163	2478662	4	5.856515373352855e-7	0.00016548072149594572
Acidovorax sp. JMULE5	2518343	4	5.856515373352855e-7	0.00016548072149594572
Acidovorax avenae	80867	4	5.856515373352855e-7	0.00016548072149594572
Variovorax boronicumulans	436515	4	5.856515373352855e-7	0.00016548072149594572
Schlegelella thermodepolymerans	215580	4	5.856515373352855e-7	0.00016548072149594572
Polaromonas sp. JS666	296591	4	5.856515373352855e-7	0.00016548072149594572
Paraburkholderia xenovorans	36873	4	5.856515373352855e-7	0.00016548072149594572
Pandoraea norimbergensis	93219	4	5.856515373352855e-7	0.00016548072149594572
Pandoraea thiooxydans	445709	4	5.856515373352855e-7	0.00016548072149594572
Caballeronia zhejiangensis	871203	4	5.856515373352855e-7	0.00016548072149594572
Massilia sp. DM-R-R2A-13	2899220	4	5.856515373352855e-7	0.00016548072149594572
Massilia flava	871742	4	5.856515373352855e-7	0.00016548072149594572
Massilia putida	1141883	4	5.856515373352855e-7	0.00016548072149594572
Bordetella petrii	94624	4	5.856515373352855e-7	0.00016548072149594572
Rubrivivax gelatinosus	28068	4	5.856515373352855e-7	0.00016548072149594572
Aquabacterium olei	1296669	4	5.856515373352855e-7	0.00016548072149594572
Chitinolyticbacter meiyuanensis	682798	4	5.856515373352855e-7	0.00016548072149594572
Anaeromyxobacter sp. Red630	2918171	4	5.856515373352855e-7	0.00016548072149594572
Streptomyces sp. SM18	1736046	4	5.856515373352855e-7	0.00016548072149594572
Streptomyces sp. SAT1	1849967	4	5.856515373352855e-7	0.00016548072149594572
Streptomyces sp. 891-h	2720714	4	5.856515373352855e-7	0.00016548072149594572
Streptomyces sp. NA04227	2742136	4	5.856515373352855e-7	0.00016548072149594572
Streptomyces sp. SCUT-3	2684469	4	5.856515373352855e-7	0.00016548072149594572
Streptomyces sp. P3	2135430	4	5.856515373352855e-7	0.00016548072149594572
Streptomyces sp. CB01881	2078691	4	5.856515373352855e-7	0.00016548072149594572
Streptomyces sp. 3025	2923272	4	5.856515373352855e-7	0.00016548072149594572
Streptomyces sp. jing01	2726118	4	5.856515373352855e-7	0.00016548072149594572
Streptomyces sp. SYP-A7193	2662065	4	5.856515373352855e-7	0.00016548072149594572
Streptomyces griseochromogenes	68214	4	5.856515373352855e-7	0.00016548072149594572
Streptomyces pratensis	1169025	4	5.856515373352855e-7	0.00016548072149594572
Streptomyces genisteinicus	2768068	4	5.856515373352855e-7	0.00016548072149594572
Streptomyces formicae	1616117	4	5.856515373352855e-7	0.00016548072149594572
Streptomyces qinzhouensis	2599401	4	5.856515373352855e-7	0.00016548072149594572
Streptomyces aquilus	2548456	4	5.856515373352855e-7	0.00016548072149594572
Streptomyces coeruleorubidus	116188	4	5.856515373352855e-7	0.00016548072149594572
Streptomyces deccanensis	424188	4	5.856515373352855e-7	0.00016548072149594572
Kitasatospora sp. MMS16-BH015	2018025	4	5.856515373352855e-7	0.00016548072149594572
Kitasatospora sp. NA04385	2742135	4	5.856515373352855e-7	0.00016548072149594572
Kitasatospora setae	2066	4	5.856515373352855e-7	0.00016548072149594572
Microbacterium sp. LKL04	912630	4	5.856515373352855e-7	0.00016548072149594572
Microbacterium sp. A18JL241	2782166	4	5.856515373352855e-7	0.00016548072149594572
Microbacterium aurum	36805	4	5.856515373352855e-7	0.00016548072149594572
Microbacterium lushaniae	2614639	4	5.856515373352855e-7	0.00016548072149594572
Leifsonia shinshuensis	150026	4	5.856515373352855e-7	0.00016548072149594572
Phycicoccus sp. HDW14	2714941	4	5.856515373352855e-7	0.00016548072149594572
Brachybacterium sp. P6-10-X1	1903186	4	5.856515373352855e-7	0.00016548072149594572
Brevibacterium sp. CS2	2575923	4	5.856515373352855e-7	0.00016548072149594572
Kytococcus sedentarius	1276	4	5.856515373352855e-7	0.00016548072149594572
Actinomadura verrucosospora	46165	4	5.856515373352855e-7	0.00016548072149594572
Actinomadura graeca	2750812	4	5.856515373352855e-7	0.00016548072149594572
Thermomonospora amylolytica	1411117	4	5.856515373352855e-7	0.00016548072149594572
Mycolicibacterium moriokaense	39691	4	5.856515373352855e-7	0.00016548072149594572
Mycolicibacterium aurum	1791	4	5.856515373352855e-7	0.00016548072149594572
Mycolicibacterium phlei	1771	4	5.856515373352855e-7	0.00016548072149594572
Mycolicibacterium litorale	758802	4	5.856515373352855e-7	0.00016548072149594572
Mycobacterium rufum	318424	4	5.856515373352855e-7	0.00016548072149594572
Mycobacteroides chelonae	1774	4	5.856515373352855e-7	0.00016548072149594572
Nocardia brasiliensis	37326	4	5.856515373352855e-7	0.00016548072149594572
Nocardia nova	37330	4	5.856515373352855e-7	0.00016548072149594572
Nocardia iowensis	204891	4	5.856515373352855e-7	0.00016548072149594572
Nocardia yamanashiensis	209247	4	5.856515373352855e-7	0.00016548072149594572
Nocardia terpenica	455432	4	5.856515373352855e-7	0.00016548072149594572
Corynebacterium frankenforstense	1230998	4	5.856515373352855e-7	0.00016548072149594572
Gordonia jinghuaiqii	2758710	4	5.856515373352855e-7	0.00016548072149594572
Nocardioides sp. InS609-2	2760705	4	5.856515373352855e-7	0.00016548072149594572
Nocardioides sp. HDW12B	2714939	4	5.856515373352855e-7	0.00016548072149594572
Nocardioides panacisoli	627624	4	5.856515373352855e-7	0.00016548072149594572
Nocardioides seonyuensis	2518371	4	5.856515373352855e-7	0.00016548072149594572
Nocardioides okcheonensis	2894081	4	5.856515373352855e-7	0.00016548072149594572
Aeromicrobium sp. zg-629	2663859	4	5.856515373352855e-7	0.00016548072149594572
Aeromicrobium marinum	219314	4	5.856515373352855e-7	0.00016548072149594572
Tessaracoccus aquimaris	1332264	4	5.856515373352855e-7	0.00016548072149594572
Microlunatus sagamiharensis	546874	4	5.856515373352855e-7	0.00016548072149594572
Brevilactibacter sp. MC1595	2819349	4	5.856515373352855e-7	0.00016548072149594572
Auraticoccus monumenti	675864	4	5.856515373352855e-7	0.00016548072149594572
Micromonospora krabiensis	307121	4	5.856515373352855e-7	0.00016548072149594572
Dactylosporangium vinaceum	53362	4	5.856515373352855e-7	0.00016548072149594572
Natronosporangium hydrolyticum	2811111	4	5.856515373352855e-7	0.00016548072149594572
Modestobacter sp. L9-4	2851567	4	5.856515373352855e-7	0.00016548072149594572
Actinomyces howellii	52771	4	5.856515373352855e-7	0.00016548072149594572
Paenibacillus macerans	44252	4	5.856515373352855e-7	0.00016548072149594572
Exiguobacterium mexicanum	340146	4	5.856515373352855e-7	0.00016548072149594572
Phocaeicola vulgatus	821	4	5.856515373352855e-7	0.00016548072149594572
Sphingobacterium daejeonense	371142	4	5.856515373352855e-7	0.00016548072149594572
Halarchaeum sp. CBA1220	1853682	4	5.856515373352855e-7	0.00016548072149594572
Mesorhizobium sp. B4-1-4	2589888	3	4.3923865300146414e-7	0.00012411054112195928
Mesorhizobium amorphae	71433	3	4.3923865300146414e-7	0.00012411054112195928
Bradyrhizobium sp. 200	2782665	3	4.3923865300146414e-7	0.00012411054112195928
Bradyrhizobium sp. CCBAU 53338	1325111	3	4.3923865300146414e-7	0.00012411054112195928
Bradyrhizobium arachidis	858423	3	4.3923865300146414e-7	0.00012411054112195928
Bradyrhizobium genosp. B	83627	3	4.3923865300146414e-7	0.00012411054112195928
Rhizobium etli	29449	3	4.3923865300146414e-7	0.00012411054112195928
Agrobacterium rubi	28099	3	4.3923865300146414e-7	0.00012411054112195928
Ensifer alkalisoli	1752398	3	4.3923865300146414e-7	0.00012411054112195928
Shinella sp. XGS7	2877941	3	4.3923865300146414e-7	0.00012411054112195928
Shinella sp. H4-D48	2925841	3	4.3923865300146414e-7	0.00012411054112195928
Hyphomicrobium sp. MC1	717785	3	4.3923865300146414e-7	0.00012411054112195928
Methyloceanibacter sp. wino2	2170729	3	4.3923865300146414e-7	0.00012411054112195928
Candidatus Filomicrobium marinum	1608628	3	4.3923865300146414e-7	0.00012411054112195928
Devosia sp. JXJ CY 41	2917991	3	4.3923865300146414e-7	0.00012411054112195928
Youhaiella tibetensis	1447062	3	4.3923865300146414e-7	0.00012411054112195928
[Ochrobactrum] quorumnocens	271865	3	4.3923865300146414e-7	0.00012411054112195928
Methylocystis parvus	134	3	4.3923865300146414e-7	0.00012411054112195928
Methylosinus trichosporium	426	3	4.3923865300146414e-7	0.00012411054112195928
Lichenihabitans sp. PAMC28606	2880932	3	4.3923865300146414e-7	0.00012411054112195928
Sphingomonas sp. AP4-R1	2735134	3	4.3923865300146414e-7	0.00012411054112195928
Sphingomonas sp. CL5.1	2653203	3	4.3923865300146414e-7	0.00012411054112195928
Sphingomonas sp. NBWT7	2596913	3	4.3923865300146414e-7	0.00012411054112195928
Sphingomonas piscis	2714943	3	4.3923865300146414e-7	0.00012411054112195928
Sphingobium chlorophenolicum	46429	3	4.3923865300146414e-7	0.00012411054112195928
Sphingobium xenophagum	121428	3	4.3923865300146414e-7	0.00012411054112195928
Sphingopyxis sp. QXT-31	1357916	3	4.3923865300146414e-7	0.00012411054112195928
Sphingopyxis sp. FD7	1914525	3	4.3923865300146414e-7	0.00012411054112195928
Novosphingobium sp. Gsoil 351	2675225	3	4.3923865300146414e-7	0.00012411054112195928
Novosphingobium sp. THN1	1016987	3	4.3923865300146414e-7	0.00012411054112195928
Novosphingobium decolorationis	2698673	3	4.3923865300146414e-7	0.00012411054112195928
Sphingorhabdus sp. M41	1806885	3	4.3923865300146414e-7	0.00012411054112195928
Erythrobacter sp. HL-111	1798193	3	4.3923865300146414e-7	0.00012411054112195928
Erythrobacter sp. JK5	2829500	3	4.3923865300146414e-7	0.00012411054112195928
Erythrobacter sp. SDW2	2907154	3	4.3923865300146414e-7	0.00012411054112195928
Erythrobacter litoralis	39960	3	4.3923865300146414e-7	0.00012411054112195928
Porphyrobacter sp. LM 6	1896196	3	4.3923865300146414e-7	0.00012411054112195928
Qipengyuania xiapuensis	2867236	3	4.3923865300146414e-7	0.00012411054112195928
Pelagerythrobacter marensis	543877	3	4.3923865300146414e-7	0.00012411054112195928
Paracoccus jeotgali	2065379	3	4.3923865300146414e-7	0.00012411054112195928
Paracoccus sanguinis	1545044	3	4.3923865300146414e-7	0.00012411054112195928
Paracoccus denitrificans	266	3	4.3923865300146414e-7	0.00012411054112195928
Pacificitalea manganoxidans	1411902	3	4.3923865300146414e-7	0.00012411054112195928
Frigidibacter mobilis	1335048	3	4.3923865300146414e-7	0.00012411054112195928
Yoonia vestfoldensis	245188	3	4.3923865300146414e-7	0.00012411054112195928
Salipiger sp. CCB-MM3	1792508	3	4.3923865300146414e-7	0.00012411054112195928
Roseivivax sp. THAF30	2587852	3	4.3923865300146414e-7	0.00012411054112195928
Phaeobacter gallaeciensis	60890	3	4.3923865300146414e-7	0.00012411054112195928
Ketogulonicigenium vulgare	92945	3	4.3923865300146414e-7	0.00012411054112195928
Acetobacter aceti	435	3	4.3923865300146414e-7	0.00012411054112195928
Magnetospirillum gryphiswaldense	55518	3	4.3923865300146414e-7	0.00012411054112195928
Ferrovibrio terrae	2594003	3	4.3923865300146414e-7	0.00012411054112195928
Elioraea tepida	2843330	3	4.3923865300146414e-7	0.00012411054112195928
Brevundimonas mediterranea	74329	3	4.3923865300146414e-7	0.00012411054112195928
Caulobacter vibrioides	155892	3	4.3923865300146414e-7	0.00012411054112195928
Pseudomonas sp. Marseille-Q3773	2866592	3	4.3923865300146414e-7	0.00012411054112195928
Pseudomonas sp. Pc102	2678261	3	4.3923865300146414e-7	0.00012411054112195928
Pseudomonas azotoformans	47878	3	4.3923865300146414e-7	0.00012411054112195928
Pseudomonas chlororaphis	587753	3	4.3923865300146414e-7	0.00012411054112195928
Halopseudomonas salegens	1434072	3	4.3923865300146414e-7	0.00012411054112195928
Permianibacter aggregans	1510150	3	4.3923865300146414e-7	0.00012411054112195928
Acinetobacter sp. CS-2	2798861	3	4.3923865300146414e-7	0.00012411054112195928
Acinetobacter portensis	1839785	3	4.3923865300146414e-7	0.00012411054112195928
Lysobacter sp. CW239	2762611	3	4.3923865300146414e-7	0.00012411054112195928
Lysobacter sp. KIS68-7	2904252	3	4.3923865300146414e-7	0.00012411054112195928
Lysobacter antibioticus	84531	3	4.3923865300146414e-7	0.00012411054112195928
Lysobacter lycopersici	1324796	3	4.3923865300146414e-7	0.00012411054112195928
Luteimonas sp. D4P002	2901869	3	4.3923865300146414e-7	0.00012411054112195928
Pseudolysobacter antarcticus	2511995	3	4.3923865300146414e-7	0.00012411054112195928
Luteibacter pinisoli	2589080	3	4.3923865300146414e-7	0.00012411054112195928
Halomonas sp. KO116	1504981	3	4.3923865300146414e-7	0.00012411054112195928
Halomonas elongata	2746	3	4.3923865300146414e-7	0.00012411054112195928
Halomonas beimenensis	475662	3	4.3923865300146414e-7	0.00012411054112195928
Halomonas aestuarii	1897729	3	4.3923865300146414e-7	0.00012411054112195928
Chromohalobacter salexigens	158080	3	4.3923865300146414e-7	0.00012411054112195928
Salinicola tamaricis	1771309	3	4.3923865300146414e-7	0.00012411054112195928
Lelliottia sp. WB101	2153385	3	4.3923865300146414e-7	0.00012411054112195928
Thioalkalivibrio sp. K90mix	396595	3	4.3923865300146414e-7	0.00012411054112195928
Acidihalobacter aeolianus	2792603	3	4.3923865300146414e-7	0.00012411054112195928
Spiribacter sp. 2438	2666185	3	4.3923865300146414e-7	0.00012411054112195928
Rheinheimera mangrovi	2498451	3	4.3923865300146414e-7	0.00012411054112195928
Allochromatium tepidum	553982	3	4.3923865300146414e-7	0.00012411054112195928
Methylococcus sp. Mc7	2860258	3	4.3923865300146414e-7	0.00012411054112195928
Methylomicrobium album	39775	3	4.3923865300146414e-7	0.00012411054112195928
Methylogaea oryzae	1295382	3	4.3923865300146414e-7	0.00012411054112195928
Zobellella denitrificans	347534	3	4.3923865300146414e-7	0.00012411054112195928
Salinivibrio sp. YCSC6	2003370	3	4.3923865300146414e-7	0.00012411054112195928
Beggiatoa leptomitoformis	288004	3	4.3923865300146414e-7	0.00012411054112195928
Sedimenticola thiotaurini	1543721	3	4.3923865300146414e-7	0.00012411054112195928
endosymbiont of unidentified scaly snail isolate Monju	1248727	3	4.3923865300146414e-7	0.00012411054112195928
Comamonas sp. NLF-7-7	2597701	3	4.3923865300146414e-7	0.00012411054112195928
Variovorax sp. PBS-H4	434008	3	4.3923865300146414e-7	0.00012411054112195928
Variovorax sp. PAMC26660	2762322	3	4.3923865300146414e-7	0.00012411054112195928
Rhodoferax sediminis	2509614	3	4.3923865300146414e-7	0.00012411054112195928
Pulveribacter suum	2116657	3	4.3923865300146414e-7	0.00012411054112195928
Burkholderia seminalis	488731	3	4.3923865300146414e-7	0.00012411054112195928
Cupriavidus metallidurans	119219	3	4.3923865300146414e-7	0.00012411054112195928
Paraburkholderia caribensis	75105	3	4.3923865300146414e-7	0.00012411054112195928
Paraburkholderia aromaticivorans	2026199	3	4.3923865300146414e-7	0.00012411054112195928
Ralstonia pickettii	329	3	4.3923865300146414e-7	0.00012411054112195928
Massilia sp. LPB0304	2769491	3	4.3923865300146414e-7	0.00012411054112195928
Massilia sp. HC52	2852099	3	4.3923865300146414e-7	0.00012411054112195928
Herbaspirillum seropedicae	964	3	4.3923865300146414e-7	0.00012411054112195928
Herbaspirillum huttiense	863372	3	4.3923865300146414e-7	0.00012411054112195928
Bordetella trematum	123899	3	4.3923865300146414e-7	0.00012411054112195928
Paralcaligenes sp. KSB-10	2901142	3	4.3923865300146414e-7	0.00012411054112195928
Orrella dioscoreae	1851544	3	4.3923865300146414e-7	0.00012411054112195928
Rhizobacter gummiphilus	946333	3	4.3923865300146414e-7	0.00012411054112195928
Methylibium sp. Pch-M	2082386	3	4.3923865300146414e-7	0.00012411054112195928
Sphaerotilus natans	34103	3	4.3923865300146414e-7	0.00012411054112195928
Azoarcus sp. KH32C	748247	3	4.3923865300146414e-7	0.00012411054112195928
Ferribacterium limneticum	76259	3	4.3923865300146414e-7	0.00012411054112195928
Methylophilus sp. TWE2	1662285	3	4.3923865300146414e-7	0.00012411054112195928
Sulfuritortus calidifontis	1914471	3	4.3923865300146414e-7	0.00012411054112195928
Usitatibacter palustris	2732487	3	4.3923865300146414e-7	0.00012411054112195928
Sulfuriferula sp. AH1	1985873	3	4.3923865300146414e-7	0.00012411054112195928
Myxococcus sp. SCHIC003	2813577	3	4.3923865300146414e-7	0.00012411054112195928
Anaeromyxobacter sp. Fw109-5	404589	3	4.3923865300146414e-7	0.00012411054112195928
Labilithrix luteola	1391654	3	4.3923865300146414e-7	0.00012411054112195928
Geobacter metallireducens	28232	3	4.3923865300146414e-7	0.00012411054112195928
Geomonas sp. RF6	2897342	3	4.3923865300146414e-7	0.00012411054112195928
Amycolatopsis sp. Hca4	2742131	3	4.3923865300146414e-7	0.00012411054112195928
Amycolatopsis sp. FDAARGOS 1241	2778070	3	4.3923865300146414e-7	0.00012411054112195928
Amycolatopsis mediterranei	33910	3	4.3923865300146414e-7	0.00012411054112195928
Amycolatopsis orientalis	31958	3	4.3923865300146414e-7	0.00012411054112195928
Saccharomonospora azurea	40988	3	4.3923865300146414e-7	0.00012411054112195928
Streptomyces sp. CdTB01	1725411	3	4.3923865300146414e-7	0.00012411054112195928
Streptomyces sp. JB150	2714844	3	4.3923865300146414e-7	0.00012411054112195928
Streptomyces sp. W1SF4	2305220	3	4.3923865300146414e-7	0.00012411054112195928
Streptomyces sp. BJ20	2930049	3	4.3923865300146414e-7	0.00012411054112195928
Streptomyces sp. S4.7	2705439	3	4.3923865300146414e-7	0.00012411054112195928
Streptomyces sp. HM190	2695266	3	4.3923865300146414e-7	0.00012411054112195928
Streptomyces sp. GS7	2692234	3	4.3923865300146414e-7	0.00012411054112195928
Streptomyces sp. DSM 40868	2721173	3	4.3923865300146414e-7	0.00012411054112195928
Streptomyces clavuligerus	1901	3	4.3923865300146414e-7	0.00012411054112195928
Streptomyces prasinus	67345	3	4.3923865300146414e-7	0.00012411054112195928
Streptomyces actuosus	1885	3	4.3923865300146414e-7	0.00012411054112195928
Streptomyces seoulensis	73044	3	4.3923865300146414e-7	0.00012411054112195928
Streptomyces fagopyri	2662397	3	4.3923865300146414e-7	0.00012411054112195928
Streptomyces cyaneochromogenes	2496836	3	4.3923865300146414e-7	0.00012411054112195928
Streptomyces albulus	68570	3	4.3923865300146414e-7	0.00012411054112195928
Streptomyces angustmyceticus	285578	3	4.3923865300146414e-7	0.00012411054112195928
Streptomyces davaonensis	348043	3	4.3923865300146414e-7	0.00012411054112195928
Streptomyces mobaraensis	35621	3	4.3923865300146414e-7	0.00012411054112195928
Streptomyces chromofuscus	42881	3	4.3923865300146414e-7	0.00012411054112195928
Streptomyces griseocarneus	51201	3	4.3923865300146414e-7	0.00012411054112195928
Streptomyces nojiriensis	66374	3	4.3923865300146414e-7	0.00012411054112195928
Streptomyces lincolnensis	1915	3	4.3923865300146414e-7	0.00012411054112195928
Streptomyces subrutilus	36818	3	4.3923865300146414e-7	0.00012411054112195928
Streptomyces glaucescens	1907	3	4.3923865300146414e-7	0.00012411054112195928
Streptomyces avermitilis	33903	3	4.3923865300146414e-7	0.00012411054112195928
Streptomyces antibioticus	1890	3	4.3923865300146414e-7	0.00012411054112195928
Streptomyces chartreusis	1969	3	4.3923865300146414e-7	0.00012411054112195928
Kitasatospora aureofaciens	1894	3	4.3923865300146414e-7	0.00012411054112195928
Yinghuangia sp. ASG 101	2896848	3	4.3923865300146414e-7	0.00012411054112195928
Microbacterium sp. No. 7	1714373	3	4.3923865300146414e-7	0.00012411054112195928
Microbacterium sp. YJN-G	2763257	3	4.3923865300146414e-7	0.00012411054112195928
Microbacterium sp. CBA3102	2603598	3	4.3923865300146414e-7	0.00012411054112195928
Arthrobacter sp. FW306-2-2C-D06B	2879618	3	4.3923865300146414e-7	0.00012411054112195928
Arthrobacter sp. PAMC25284	2861279	3	4.3923865300146414e-7	0.00012411054112195928
Arthrobacter agilis	37921	3	4.3923865300146414e-7	0.00012411054112195928
Arthrobacter crystallopoietes	37928	3	4.3923865300146414e-7	0.00012411054112195928
Kocuria palustris	71999	3	4.3923865300146414e-7	0.00012411054112195928
Pseudarthrobacter equi	728066	3	4.3923865300146414e-7	0.00012411054112195928
Cellulomonas sp. EW123	2608402	3	4.3923865300146414e-7	0.00012411054112195928
Cellulomonas taurus	2729175	3	4.3923865300146414e-7	0.00012411054112195928
Actinotalea sp. JY-7876	2758442	3	4.3923865300146414e-7	0.00012411054112195928
Janibacter melonis	262209	3	4.3923865300146414e-7	0.00012411054112195928
Brachybacterium ginsengisoli	1331682	3	4.3923865300146414e-7	0.00012411054112195928
Georgenia wutianyii	2585135	3	4.3923865300146414e-7	0.00012411054112195928
Ruania zhangjianzhongii	2603206	3	4.3923865300146414e-7	0.00012411054112195928
Ruania sp. M4N3S171	2897773	3	4.3923865300146414e-7	0.00012411054112195928
Dermacoccus nishinomiyaensis	1274	3	4.3923865300146414e-7	0.00012411054112195928
Miniimonas sp. S16	2171623	3	4.3923865300146414e-7	0.00012411054112195928
Sanguibacter sp. HDW7	2714931	3	4.3923865300146414e-7	0.00012411054112195928
Thermobifida alba	53522	3	4.3923865300146414e-7	0.00012411054112195928
Mycolicibacterium tokaiense	39695	3	4.3923865300146414e-7	0.00012411054112195928
Mycolicibacterium sediminis	1286180	3	4.3923865300146414e-7	0.00012411054112195928
Mycolicibacterium sarraceniae	1534348	3	4.3923865300146414e-7	0.00012411054112195928
Mycobacterium diernhoferi	1801	3	4.3923865300146414e-7	0.00012411054112195928
Mycolicibacter minnesotensis	1118379	3	4.3923865300146414e-7	0.00012411054112195928
Rhodococcus sp. B7740	1564114	3	4.3923865300146414e-7	0.00012411054112195928
Rhodococcus equi	43767	3	4.3923865300146414e-7	0.00012411054112195928
Rhodococcus triatomae	300028	3	4.3923865300146414e-7	0.00012411054112195928
Corynebacterium glyciniphilum	1404244	3	4.3923865300146414e-7	0.00012411054112195928
Corynebacterium humireducens	1223514	3	4.3923865300146414e-7	0.00012411054112195928
Gordonia sp. PP30	2935861	3	4.3923865300146414e-7	0.00012411054112195928
Gordonia pseudoamarae	2831662	3	4.3923865300146414e-7	0.00012411054112195928
Tsukamurella paurometabola	2061	3	4.3923865300146414e-7	0.00012411054112195928
Tsukamurella tyrosinosolvens	57704	3	4.3923865300146414e-7	0.00012411054112195928
Nocardioides sp. S5	2017486	3	4.3923865300146414e-7	0.00012411054112195928
Nocardioides sp. cx-173	2898796	3	4.3923865300146414e-7	0.00012411054112195928
Nocardioides sp. TF02-7	2917724	3	4.3923865300146414e-7	0.00012411054112195928
Nocardioides anomalus	2712223	3	4.3923865300146414e-7	0.00012411054112195928
Nocardioides ungokensis	1643322	3	4.3923865300146414e-7	0.00012411054112195928
Tessaracoccus sp. J1M15	2829499	3	4.3923865300146414e-7	0.00012411054112195928
Microlunatus phosphovorus	29405	3	4.3923865300146414e-7	0.00012411054112195928
Acidipropionibacterium virtanenii	2057246	3	4.3923865300146414e-7	0.00012411054112195928
Micromonospora echinaurantiaca	47857	3	4.3923865300146414e-7	0.00012411054112195928
Micromonospora zamorensis	709883	3	4.3923865300146414e-7	0.00012411054112195928
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	3	4.3923865300146414e-7	0.00012411054112195928
Micromonospora coriariae	285665	3	4.3923865300146414e-7	0.00012411054112195928
Micromonospora echinospora	1877	3	4.3923865300146414e-7	0.00012411054112195928
Bifidobacterium longum	216816	3	4.3923865300146414e-7	0.00012411054112195928
Catenulispora acidiphila	304895	3	4.3923865300146414e-7	0.00012411054112195928
Euzebya pacifica	1608957	3	4.3923865300146414e-7	0.00012411054112195928
Miltoncostaea oceani	2843216	3	4.3923865300146414e-7	0.00012411054112195928
