Taxon	TaxID	Fragments	PropTotal	PropNonHost
Ornithinimicrobium avium	2283195	3	4.2553191489361704e-7	0.00021104467112205416
Cellulomonas fimi	1708	3	4.2553191489361704e-7	0.00021104467112205416
Pedococcus dokdonensis	443156	3	4.2553191489361704e-7	0.00021104467112205416
Dermacoccus nishinomiyaensis	1274	3	4.2553191489361704e-7	0.00021104467112205416
Streptomyces rimosus	1927	3	4.2553191489361704e-7	0.00021104467112205416
Nocardia farcinica	37329	3	4.2553191489361704e-7	0.00021104467112205416
Nocardia cyriacigeorgica	135487	3	4.2553191489361704e-7	0.00021104467112205416
Corynebacterium cyclohexanicum	322009	3	4.2553191489361704e-7	0.00021104467112205416
Gordonia polyisoprenivorans	84595	3	4.2553191489361704e-7	0.00021104467112205416
Nocardioides baekrokdamisoli	1804624	3	4.2553191489361704e-7	0.00021104467112205416
Nocardioides anomalus	2712223	3	4.2553191489361704e-7	0.00021104467112205416
Nocardioides mesophilus	433659	3	4.2553191489361704e-7	0.00021104467112205416
Aeromicrobium sp. A1-2	2107713	3	4.2553191489361704e-7	0.00021104467112205416
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	3	4.2553191489361704e-7	0.00021104467112205416
Micromonospora krabiensis	307121	3	4.2553191489361704e-7	0.00021104467112205416
Miltoncostaea oceani	2843216	3	4.2553191489361704e-7	0.00021104467112205416
Aerococcus urinaeequi	51665	3	4.2553191489361704e-7	0.00021104467112205416
Granulicella sp. WH15	2602070	3	4.2553191489361704e-7	0.00021104467112205416
Nitratireductor sp. OM-1	1756988	2	2.8368794326241136e-7	0.00014069644741470278
Phyllobacterium sp. T1293	555317	2	2.8368794326241136e-7	0.00014069644741470278
Oricola thermophila	2742145	2	2.8368794326241136e-7	0.00014069644741470278
Afipia carboxidovorans	40137	2	2.8368794326241136e-7	0.00014069644741470278
Peteryoungia desertarenae	1813451	2	2.8368794326241136e-7	0.00014069644741470278
Devosia sp. MC521	2759954	2	2.8368794326241136e-7	0.00014069644741470278
Devosia salina	2860336	2	2.8368794326241136e-7	0.00014069644741470278
Methylobacterium nodulans	114616	2	2.8368794326241136e-7	0.00014069644741470278
Ancylobacter pratisalsi	1745854	2	2.8368794326241136e-7	0.00014069644741470278
Starkeya sp. ORNL1	2709380	2	2.8368794326241136e-7	0.00014069644741470278
Methylosinus sp. C49	2699395	2	2.8368794326241136e-7	0.00014069644741470278
[Ochrobactrum] quorumnocens	271865	2	2.8368794326241136e-7	0.00014069644741470278
Breoghania sp. L-A4	2304600	2	2.8368794326241136e-7	0.00014069644741470278
Hartmannibacter diazotrophicus	1482074	2	2.8368794326241136e-7	0.00014069644741470278
Sphingomonas sp. KC8	1030157	2	2.8368794326241136e-7	0.00014069644741470278
Sphingomonas sp. HMP6	1517551	2	2.8368794326241136e-7	0.00014069644741470278
Sphingomonas sp. AAP5	1523415	2	2.8368794326241136e-7	0.00014069644741470278
Sphingomonas sp. NBWT7	2596913	2	2.8368794326241136e-7	0.00014069644741470278
Sphingomonas sp. PAMC26645	2565555	2	2.8368794326241136e-7	0.00014069644741470278
Sphingomonas ginsengisoli An et al. 2013	363835	2	2.8368794326241136e-7	0.00014069644741470278
Sphingomonas aliaeris	2759526	2	2.8368794326241136e-7	0.00014069644741470278
Sphingomonas sinipercae	2714944	2	2.8368794326241136e-7	0.00014069644741470278
Hankyongella ginsenosidimutans	1763828	2	2.8368794326241136e-7	0.00014069644741470278
Paracoccus sp. H4-D09	2812658	2	2.8368794326241136e-7	0.00014069644741470278
Paracoccus liaowanqingii	2560053	2	2.8368794326241136e-7	0.00014069644741470278
Paracoccus tegillarcae	1529068	2	2.8368794326241136e-7	0.00014069644741470278
Pelagovum pacificum	2588711	2	2.8368794326241136e-7	0.00014069644741470278
Roseicitreum antarcticum	564137	2	2.8368794326241136e-7	0.00014069644741470278
Gemmobacter aquarius	2169400	2	2.8368794326241136e-7	0.00014069644741470278
Nitrospirillum amazonense	28077	2	2.8368794326241136e-7	0.00014069644741470278
Hypericibacter adhaerens	2602016	2	2.8368794326241136e-7	0.00014069644741470278
Marinicauda algicola	2029849	2	2.8368794326241136e-7	0.00014069644741470278
Pseudomonas sp. LPB0260	2614442	2	2.8368794326241136e-7	0.00014069644741470278
Pseudomonas phragmitis	1931241	2	2.8368794326241136e-7	0.00014069644741470278
Pseudomonas nanhaiensis	2830842	2	2.8368794326241136e-7	0.00014069644741470278
Azotobacter salinestris	69964	2	2.8368794326241136e-7	0.00014069644741470278
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	2	2.8368794326241136e-7	0.00014069644741470278
Luteimonas sp. JM171	1896164	2	2.8368794326241136e-7	0.00014069644741470278
Luteimonas yindakuii	2565782	2	2.8368794326241136e-7	0.00014069644741470278
Xanthomonas albilineans	29447	2	2.8368794326241136e-7	0.00014069644741470278
Rhodanobacter sp. FDAARGOS 1247	2778082	2	2.8368794326241136e-7	0.00014069644741470278
Dokdonella koreensis	323415	2	2.8368794326241136e-7	0.00014069644741470278
Halomonas tianxiuensis	2497861	2	2.8368794326241136e-7	0.00014069644741470278
Halomonas socia	1081866	2	2.8368794326241136e-7	0.00014069644741470278
Spiribacter sp. 2438	2666185	2	2.8368794326241136e-7	0.00014069644741470278
Thiocystis violascens	73141	2	2.8368794326241136e-7	0.00014069644741470278
Sulfuriflexus mobilis	1811807	2	2.8368794326241136e-7	0.00014069644741470278
Sulfurivermis fontis	1972068	2	2.8368794326241136e-7	0.00014069644741470278
Acidiferrobacter thiooxydans	163359	2	2.8368794326241136e-7	0.00014069644741470278
Methylococcus sp. EFPC2	2812648	2	2.8368794326241136e-7	0.00014069644741470278
Methylomicrobium album	39775	2	2.8368794326241136e-7	0.00014069644741470278
Shewanella benthica	43661	2	2.8368794326241136e-7	0.00014069644741470278
Kineobactrum salinum	2708301	2	2.8368794326241136e-7	0.00014069644741470278
Comamonas fluminis	2796366	2	2.8368794326241136e-7	0.00014069644741470278
Acidovorax sp. 1608163	2478662	2	2.8368794326241136e-7	0.00014069644741470278
Variovorax boronicumulans	436515	2	2.8368794326241136e-7	0.00014069644741470278
Hylemonella gracilis	80880	2	2.8368794326241136e-7	0.00014069644741470278
Ottowia sp. oral taxon 894	1658672	2	2.8368794326241136e-7	0.00014069644741470278
Xylophilus rhododendri	2697032	2	2.8368794326241136e-7	0.00014069644741470278
Paludibacterium paludis	1225769	2	2.8368794326241136e-7	0.00014069644741470278
Sulfuritalea hydrogenivorans	748811	2	2.8368794326241136e-7	0.00014069644741470278
Sulfuriferula sp. AH1	1985873	2	2.8368794326241136e-7	0.00014069644741470278
Amycolatopsis mediterranei	33910	2	2.8368794326241136e-7	0.00014069644741470278
Salinibacterium sp. dk2585	2603292	2	2.8368794326241136e-7	0.00014069644741470278
Agreia sp. COWG	2773266	2	2.8368794326241136e-7	0.00014069644741470278
Renibacterium salmoninarum	1646	2	2.8368794326241136e-7	0.00014069644741470278
Paeniglutamicibacter sp. Y32M11	2853258	2	2.8368794326241136e-7	0.00014069644741470278
Intrasporangium calvum	53358	2	2.8368794326241136e-7	0.00014069644741470278
Nocardiopsis gilva	280236	2	2.8368794326241136e-7	0.00014069644741470278
Streptomonospora litoralis	2498135	2	2.8368794326241136e-7	0.00014069644741470278
Nonomuraea coxensis	404386	2	2.8368794326241136e-7	0.00014069644741470278
Nonomuraea sp. ATCC 55076	1909395	2	2.8368794326241136e-7	0.00014069644741470278
Rhodococcus sp. P1Y	1302308	2	2.8368794326241136e-7	0.00014069644741470278
Nocardia mangyaensis	2213200	2	2.8368794326241136e-7	0.00014069644741470278
Nocardia nova	37330	2	2.8368794326241136e-7	0.00014069644741470278
Tomitella gaofuii	2760083	2	2.8368794326241136e-7	0.00014069644741470278
Aeromicrobium erythreum	2041	2	2.8368794326241136e-7	0.00014069644741470278
Aeromicrobium marinum	219314	2	2.8368794326241136e-7	0.00014069644741470278
Mumia sp. ZJ1417	2708082	2	2.8368794326241136e-7	0.00014069644741470278
Brevilactibacter sp. MC1595	2819349	2	2.8368794326241136e-7	0.00014069644741470278
Dactylosporangium vinaceum	53362	2	2.8368794326241136e-7	0.00014069644741470278
Actinocatenispora sera	390989	2	2.8368794326241136e-7	0.00014069644741470278
Phytohabitans suffuscus	624315	2	2.8368794326241136e-7	0.00014069644741470278
Frankia sp. ArI3	1858	2	2.8368794326241136e-7	0.00014069644741470278
Jiangella sp. DSM 45060	1798224	2	2.8368794326241136e-7	0.00014069644741470278
Geodermatophilus obscurus	1861	2	2.8368794326241136e-7	0.00014069644741470278
Modestobacter sp. L9-4	2851567	2	2.8368794326241136e-7	0.00014069644741470278
Iamia sp. SCSIO 61187	2722752	2	2.8368794326241136e-7	0.00014069644741470278
Aquihabitans sp. Kera 3	2884263	2	2.8368794326241136e-7	0.00014069644741470278
Acidimicrobium ferrooxidans	53635	2	2.8368794326241136e-7	0.00014069644741470278
Miltoncostaea marina	2843215	2	2.8368794326241136e-7	0.00014069644741470278
Paenibacillus cellulosilyticus	375489	2	2.8368794326241136e-7	0.00014069644741470278
Paenibacillus bovis	1616788	2	2.8368794326241136e-7	0.00014069644741470278
Clostridium botulinum	1491	2	2.8368794326241136e-7	0.00014069644741470278
Selenomonas sputigena	69823	2	2.8368794326241136e-7	0.00014069644741470278
Thermus sp. CCB_US3_UF1	1111069	2	2.8368794326241136e-7	0.00014069644741470278
Lacipirellula limnantheis	2528024	2	2.8368794326241136e-7	0.00014069644741470278
Gimesia algae	2527971	2	2.8368794326241136e-7	0.00014069644741470278
Urbifossiella limnaea	2528023	2	2.8368794326241136e-7	0.00014069644741470278
Tautonia plasticadhaerens	2527974	2	2.8368794326241136e-7	0.00014069644741470278
Granulicella tundricola	940615	2	2.8368794326241136e-7	0.00014069644741470278
