Taxon	TaxID	Fragments	PropTotal	PropNonHost
Mycobacterium florentinum	292462	4	4.479283314669653e-7	0.00011843079200592154
Mycobacterium stomatepiae	470076	4	4.479283314669653e-7	0.00011843079200592154
Mycobacterium shigaense	722731	4	4.479283314669653e-7	0.00011843079200592154
Mycobacterium heidelbergense	53376	4	4.479283314669653e-7	0.00011843079200592154
Mycobacterium paragordonae	1389713	4	4.479283314669653e-7	0.00011843079200592154
Mycobacterium ostraviense	2738409	4	4.479283314669653e-7	0.00011843079200592154
Rhodococcus sp. MTM3W5.2	1805827	4	4.479283314669653e-7	0.00011843079200592154
Nocardia iowensis	204891	4	4.479283314669653e-7	0.00011843079200592154
Corynebacterium stationis	1705	4	4.479283314669653e-7	0.00011843079200592154
Corynebacterium lujinxingii	2763010	4	4.479283314669653e-7	0.00011843079200592154
Corynebacterium humireducens	1223514	4	4.479283314669653e-7	0.00011843079200592154
Corynebacterium halotolerans	225326	4	4.479283314669653e-7	0.00011843079200592154
Corynebacterium simulans	146827	4	4.479283314669653e-7	0.00011843079200592154
Gordonia polyisoprenivorans	84595	4	4.479283314669653e-7	0.00011843079200592154
Tsukamurella paurometabola	2061	4	4.479283314669653e-7	0.00011843079200592154
Tsukamurella tyrosinosolvens	57704	4	4.479283314669653e-7	0.00011843079200592154
Tsukamurella sp. PLM1	2929795	4	4.479283314669653e-7	0.00011843079200592154
Tomitella fengzijianii	2597660	4	4.479283314669653e-7	0.00011843079200592154
Tomitella gaofuii	2760083	4	4.479283314669653e-7	0.00011843079200592154
Actinomadura sp. WMMB 499	1219491	4	4.479283314669653e-7	0.00011843079200592154
Actinomadura graeca	2750812	4	4.479283314669653e-7	0.00011843079200592154
Nocardioides sp. SCSIO 67246	2872154	4	4.479283314669653e-7	0.00011843079200592154
Nocardioides sp. WS12	2486272	4	4.479283314669653e-7	0.00011843079200592154
Nocardioides panacisoli	627624	4	4.479283314669653e-7	0.00011843079200592154
Nocardioides ungokensis	1643322	4	4.479283314669653e-7	0.00011843079200592154
Nocardioides aquaticus	160826	4	4.479283314669653e-7	0.00011843079200592154
Aeromicrobium sp. zg-629	2663859	4	4.479283314669653e-7	0.00011843079200592154
Aeromicrobium yanjiei	2662028	4	4.479283314669653e-7	0.00011843079200592154
Microlunatus sagamiharensis	546874	4	4.479283314669653e-7	0.00011843079200592154
Micromonospora purpureochromogenes	47872	4	4.479283314669653e-7	0.00011843079200592154
Micromonospora auratinigra	261654	4	4.479283314669653e-7	0.00011843079200592154
Micromonospora craniellae	2294034	4	4.479283314669653e-7	0.00011843079200592154
Actinoplanes ianthinogenes	122358	4	4.479283314669653e-7	0.00011843079200592154
Actinocatenispora thailandica	227318	4	4.479283314669653e-7	0.00011843079200592154
Alkalihalobacillus krulwichiae	199441	4	4.479283314669653e-7	0.00011843079200592154
Planococcus halocryophilus	1215089	4	4.479283314669653e-7	0.00011843079200592154
Planococcus sp. MB-3u-03	2058136	4	4.479283314669653e-7	0.00011843079200592154
Exiguobacterium mexicanum	340146	4	4.479283314669653e-7	0.00011843079200592154
Exiguobacterium alkaliphilum	1428684	4	4.479283314669653e-7	0.00011843079200592154
Latilactobacillus sakei	1599	4	4.479283314669653e-7	0.00011843079200592154
Thermus oshimai	56957	4	4.479283314669653e-7	0.00011843079200592154
Flavobacterium sp. MDT1-60	1979344	4	4.479283314669653e-7	0.00011843079200592154
Cloacibacterium caeni	2004710	4	4.479283314669653e-7	0.00011843079200592154
Pontibacter russatus	2694929	4	4.479283314669653e-7	0.00011843079200592154
Olivibacter sp. SDN3	2764720	4	4.479283314669653e-7	0.00011843079200592154
Bremerella volcania	2527984	4	4.479283314669653e-7	0.00011843079200592154
Caulifigura coniformis	2527983	4	4.479283314669653e-7	0.00011843079200592154
Halosimplex rubrum	869889	4	4.479283314669653e-7	0.00011843079200592154
Mesorhizobium amorphae	71433	3	3.3594624860022394e-7	8.882309400444115e-5
Bradyrhizobium sp. 1(2017)	1404888	3	3.3594624860022394e-7	8.882309400444115e-5
Bradyrhizobium sp. ORS 285	115808	3	3.3594624860022394e-7	8.882309400444115e-5
Bradyrhizobium zhanjiangense	1325107	3	3.3594624860022394e-7	8.882309400444115e-5
Nitrobacter hamburgensis	912	3	3.3594624860022394e-7	8.882309400444115e-5
Rhizobium jaguaris	1312183	3	3.3594624860022394e-7	8.882309400444115e-5
Rhizobium bangladeshense	1138189	3	3.3594624860022394e-7	8.882309400444115e-5
Sinorhizobium americanum	194963	3	3.3594624860022394e-7	8.882309400444115e-5
Ensifer alkalisoli	1752398	3	3.3594624860022394e-7	8.882309400444115e-5
Shinella sp. XGS7	2877941	3	3.3594624860022394e-7	8.882309400444115e-5
Hyphomicrobium sp. MC1	717785	3	3.3594624860022394e-7	8.882309400444115e-5
Methylobacterium brachiatum	269660	3	3.3594624860022394e-7	8.882309400444115e-5
Labrys sp. KNU-23	2789216	3	3.3594624860022394e-7	8.882309400444115e-5
Roseibium alexandrii	388408	3	3.3594624860022394e-7	8.882309400444115e-5
Methylovirgula sp. HY1	2822761	3	3.3594624860022394e-7	8.882309400444115e-5
Methylocella tundrae	227605	3	3.3594624860022394e-7	8.882309400444115e-5
Paracoccus sp. MC1862	2760307	3	3.3594624860022394e-7	8.882309400444115e-5
Paracoccus tegillarcae	1529068	3	3.3594624860022394e-7	8.882309400444115e-5
Rhodobacter sp. CZR27	2033869	3	3.3594624860022394e-7	8.882309400444115e-5
Gymnodinialimonas ceratoperidinii	2856823	3	3.3594624860022394e-7	8.882309400444115e-5
Qingshengfaniella alkalisoli	2599296	3	3.3594624860022394e-7	8.882309400444115e-5
Cognatishimia activa	1715691	3	3.3594624860022394e-7	8.882309400444115e-5
Roseicitreum antarcticum	564137	3	3.3594624860022394e-7	8.882309400444115e-5
Salipiger sp. CCB-MM3	1792508	3	3.3594624860022394e-7	8.882309400444115e-5
Celeribacter ethanolicus	1758178	3	3.3594624860022394e-7	8.882309400444115e-5
Phaeobacter gallaeciensis	60890	3	3.3594624860022394e-7	8.882309400444115e-5
Phaeobacter piscinae	1580596	3	3.3594624860022394e-7	8.882309400444115e-5
Jannaschia sp. CCS1	290400	3	3.3594624860022394e-7	8.882309400444115e-5
Sphingomonas sp. Cra20	1327635	3	3.3594624860022394e-7	8.882309400444115e-5
Sphingomonas sp. FARSPH	2219696	3	3.3594624860022394e-7	8.882309400444115e-5
Sphingomonas aliaeris	2759526	3	3.3594624860022394e-7	8.882309400444115e-5
Sphingomonas sanguinis	33051	3	3.3594624860022394e-7	8.882309400444115e-5
Sphingomonas sanxanigenens	397260	3	3.3594624860022394e-7	8.882309400444115e-5
Sphingomonas koreensis	93064	3	3.3594624860022394e-7	8.882309400444115e-5
Sphingomonas paucimobilis	13689	3	3.3594624860022394e-7	8.882309400444115e-5
Sphingobium sp. CAP-1	2676077	3	3.3594624860022394e-7	8.882309400444115e-5
Sphingobium phenoxybenzoativorans	1592790	3	3.3594624860022394e-7	8.882309400444115e-5
Sphingopyxis sp. EG6	1874061	3	3.3594624860022394e-7	8.882309400444115e-5
Sphingopyxis sp. FD7	1914525	3	3.3594624860022394e-7	8.882309400444115e-5
Sphingopyxis sp. YF1	2482763	3	3.3594624860022394e-7	8.882309400444115e-5
Sphingopyxis macrogoltabida	33050	3	3.3594624860022394e-7	8.882309400444115e-5
Novosphingobium sp. Gsoil 351	2675225	3	3.3594624860022394e-7	8.882309400444115e-5
Novosphingobium decolorationis	2698673	3	3.3594624860022394e-7	8.882309400444115e-5
Rhizorhabdus phycosphaerae	2711156	3	3.3594624860022394e-7	8.882309400444115e-5
Erythrobacter sp. SDW2	2907154	3	3.3594624860022394e-7	8.882309400444115e-5
Erythrobacter neustonensis	1112	3	3.3594624860022394e-7	8.882309400444115e-5
Croceicoccus sp. YJ47	2798724	3	3.3594624860022394e-7	8.882309400444115e-5
Tsuneonella amylolytica	2338327	3	3.3594624860022394e-7	8.882309400444115e-5
Pelagerythrobacter marensis	543877	3	3.3594624860022394e-7	8.882309400444115e-5
Azospirillum sp. B510	137722	3	3.3594624860022394e-7	8.882309400444115e-5
Roseomonas sp. S08	1750527	3	3.3594624860022394e-7	8.882309400444115e-5
Acidibrevibacterium fodinaquatile	1969806	3	3.3594624860022394e-7	8.882309400444115e-5
Magnetospira sp. QH-2	1288970	3	3.3594624860022394e-7	8.882309400444115e-5
Brevundimonas sp. AJA228-03	2752515	3	3.3594624860022394e-7	8.882309400444115e-5
Pseudomonas sp. MM211	2866808	3	3.3594624860022394e-7	8.882309400444115e-5
Pseudomonas plecoglossicida	70775	3	3.3594624860022394e-7	8.882309400444115e-5
Pseudomonas nanhaiensis	2830842	3	3.3594624860022394e-7	8.882309400444115e-5
Pseudomonas palleroniana	191390	3	3.3594624860022394e-7	8.882309400444115e-5
Pseudomonas argentinensis	289370	3	3.3594624860022394e-7	8.882309400444115e-5
Pseudomonas cremoricolorata	157783	3	3.3594624860022394e-7	8.882309400444115e-5
Pseudomonas zhaodongensis	1176257	3	3.3594624860022394e-7	8.882309400444115e-5
Pseudomonas sediminis	1691904	3	3.3594624860022394e-7	8.882309400444115e-5
Azotobacter chroococcum	353	3	3.3594624860022394e-7	8.882309400444115e-5
Luteimonas sp. MC1825	2761107	3	3.3594624860022394e-7	8.882309400444115e-5
Xanthomonas oryzae	347	3	3.3594624860022394e-7	8.882309400444115e-5
Xanthomonas vesicatoria	56460	3	3.3594624860022394e-7	8.882309400444115e-5
Xylella taiwanensis	1444770	3	3.3594624860022394e-7	8.882309400444115e-5
Dyella thiooxydans	445710	3	3.3594624860022394e-7	8.882309400444115e-5
Aerosticca soli	2010829	3	3.3594624860022394e-7	8.882309400444115e-5
Acinetobacter haemolyticus	29430	3	3.3594624860022394e-7	8.882309400444115e-5
Moraxella osloensis	34062	3	3.3594624860022394e-7	8.882309400444115e-5
Halomonas sp. KO116	1504981	3	3.3594624860022394e-7	8.882309400444115e-5
Halomonas sp. THAF12	2587849	3	3.3594624860022394e-7	8.882309400444115e-5
Halomonas beimenensis	475662	3	3.3594624860022394e-7	8.882309400444115e-5
Salinicola tamaricis	1771309	3	3.3594624860022394e-7	8.882309400444115e-5
Venatorbacter cucullus	2661630	3	3.3594624860022394e-7	8.882309400444115e-5
Enterobacter oligotrophicus	2478464	3	3.3594624860022394e-7	8.882309400444115e-5
Pantoea sp. SO10	2575375	3	3.3594624860022394e-7	8.882309400444115e-5
Pantoea agglomerans	549	3	3.3594624860022394e-7	8.882309400444115e-5
Obesumbacterium proteus	82983	3	3.3594624860022394e-7	8.882309400444115e-5
Thioalkalivibrio sp. K90mix	396595	3	3.3594624860022394e-7	8.882309400444115e-5
Guyparkeria halophila	47960	3	3.3594624860022394e-7	8.882309400444115e-5
Sinimarinibacterium sp. NLF-5-8	2698684	3	3.3594624860022394e-7	8.882309400444115e-5
Comamonas sp. Y33R10-2	2853257	3	3.3594624860022394e-7	8.882309400444115e-5
Acidovorax sp. RAC01	1842533	3	3.3594624860022394e-7	8.882309400444115e-5
Acidovorax monticola	1926868	3	3.3594624860022394e-7	8.882309400444115e-5
Hydrogenophaga sp. PBC	795665	3	3.3594624860022394e-7	8.882309400444115e-5
Rhodoferax sp. MIZ03	2798804	3	3.3594624860022394e-7	8.882309400444115e-5
Melaminivora sp. SC2-9	2109913	3	3.3594624860022394e-7	8.882309400444115e-5
Burkholderia sp. Bp7605	1740163	3	3.3594624860022394e-7	8.882309400444115e-5
Cupriavidus oxalaticus	96344	3	3.3594624860022394e-7	8.882309400444115e-5
Cupriavidus metallidurans	119219	3	3.3594624860022394e-7	8.882309400444115e-5
Paraburkholderia dioscoreae	2604047	3	3.3594624860022394e-7	8.882309400444115e-5
Paraburkholderia dokdonella	2211211	3	3.3594624860022394e-7	8.882309400444115e-5
Ralstonia insidiosa	190721	3	3.3594624860022394e-7	8.882309400444115e-5
Pandoraea thiooxydans	445709	3	3.3594624860022394e-7	8.882309400444115e-5
Pandoraea sp. XY-2	2518599	3	3.3594624860022394e-7	8.882309400444115e-5
Caballeronia sp. Lep1P3	2878150	3	3.3594624860022394e-7	8.882309400444115e-5
Achromobacter insolitus	217204	3	3.3594624860022394e-7	8.882309400444115e-5
Bordetella sp. H567	1697043	3	3.3594624860022394e-7	8.882309400444115e-5
Bordetella hinzii	103855	3	3.3594624860022394e-7	8.882309400444115e-5
Bordetella pseudohinzii	1331258	3	3.3594624860022394e-7	8.882309400444115e-5
Pigmentiphaga sp. H8	2488560	3	3.3594624860022394e-7	8.882309400444115e-5
Massilia sp. DM-R-R2A-13	2899220	3	3.3594624860022394e-7	8.882309400444115e-5
Massilia lutea	321985	3	3.3594624860022394e-7	8.882309400444115e-5
Duganella sp. GN2-R2	2728020	3	3.3594624860022394e-7	8.882309400444115e-5
Paucibacter sp. KCTC 42545	1768242	3	3.3594624860022394e-7	8.882309400444115e-5
Sphaerotilus natans	34103	3	3.3594624860022394e-7	8.882309400444115e-5
Thauera humireducens	1134435	3	3.3594624860022394e-7	8.882309400444115e-5
Dechloromonas sp. HYN0024	2231055	3	3.3594624860022394e-7	8.882309400444115e-5
Gallionella capsiferriformans	370405	3	3.3594624860022394e-7	8.882309400444115e-5
Denitratisoma sp. DHT3	1981880	3	3.3594624860022394e-7	8.882309400444115e-5
Sulfuritortus calidifontis	1914471	3	3.3594624860022394e-7	8.882309400444115e-5
Sulfuricella denitrificans	649841	3	3.3594624860022394e-7	8.882309400444115e-5
Methylobacillus flagellatus	405	3	3.3594624860022394e-7	8.882309400444115e-5
Chromobacterium phragmitis	2202141	3	3.3594624860022394e-7	8.882309400444115e-5
Chromobacterium sp. ATCC 53434	2059672	3	3.3594624860022394e-7	8.882309400444115e-5
Chitinolyticbacter meiyuanensis	682798	3	3.3594624860022394e-7	8.882309400444115e-5
Myxococcus stipitatus	83455	3	3.3594624860022394e-7	8.882309400444115e-5
Haliangium ochraceum	80816	3	3.3594624860022394e-7	8.882309400444115e-5
Pseudodesulfovibrio indicus	1716143	3	3.3594624860022394e-7	8.882309400444115e-5
Desulfovibrio desulfuricans	876	3	3.3594624860022394e-7	8.882309400444115e-5
Syntrophotalea carbinolica	19	3	3.3594624860022394e-7	8.882309400444115e-5
Desulfosudis oleivorans	181663	3	3.3594624860022394e-7	8.882309400444115e-5
Persicimonas caeni	2292766	3	3.3594624860022394e-7	8.882309400444115e-5
Amycolatopsis sp. CA-230715	2745196	3	3.3594624860022394e-7	8.882309400444115e-5
Amycolatopsis sp. Hca4	2742131	3	3.3594624860022394e-7	8.882309400444115e-5
Kibdelosporangium phytohabitans	860235	3	3.3594624860022394e-7	8.882309400444115e-5
Microbacterium sp. ABRD_28	2268461	3	3.3594624860022394e-7	8.882309400444115e-5
Microbacterium oleivorans	273677	3	3.3594624860022394e-7	8.882309400444115e-5
Clavibacter sp. A6099	2860285	3	3.3594624860022394e-7	8.882309400444115e-5
Curtobacterium sp. TXMA1	2876939	3	3.3594624860022394e-7	8.882309400444115e-5
Frondihabitans sp. 762G35	1446794	3	3.3594624860022394e-7	8.882309400444115e-5
Herbiconiux sp. SALV-R1	2735133	3	3.3594624860022394e-7	8.882309400444115e-5
Arthrobacter sp. NicSoilC5	2831000	3	3.3594624860022394e-7	8.882309400444115e-5
Arthrobacter sp. NicSoilB8	2830998	3	3.3594624860022394e-7	8.882309400444115e-5
Arthrobacter sp. PM3	2017685	3	3.3594624860022394e-7	8.882309400444115e-5
Kocuria varians	1272	3	3.3594624860022394e-7	8.882309400444115e-5
Glutamicibacter mishrai	1775880	3	3.3594624860022394e-7	8.882309400444115e-5
Pseudarthrobacter sp. BIM B-2242	2772401	3	3.3594624860022394e-7	8.882309400444115e-5
Pseudarthrobacter sp. L1SW	2851598	3	3.3594624860022394e-7	8.882309400444115e-5
Cellulomonas sp. PSBB021	2003551	3	3.3594624860022394e-7	8.882309400444115e-5
Cellulomonas sp. JZ18	2654191	3	3.3594624860022394e-7	8.882309400444115e-5
Cellulomonas sp. zg-ZUI222	2816956	3	3.3594624860022394e-7	8.882309400444115e-5
Cellulomonas gilvus	11	3	3.3594624860022394e-7	8.882309400444115e-5
Intrasporangium calvum	53358	3	3.3594624860022394e-7	8.882309400444115e-5
Isoptericola dokdonensis	372663	3	3.3594624860022394e-7	8.882309400444115e-5
Brevibacterium linens	1703	3	3.3594624860022394e-7	8.882309400444115e-5
Brevibacterium aurantiacum	273384	3	3.3594624860022394e-7	8.882309400444115e-5
Ruania sp. M4N3S171	2897773	3	3.3594624860022394e-7	8.882309400444115e-5
Ruania zhangjianzhongii	2603206	3	3.3594624860022394e-7	8.882309400444115e-5
Streptomyces sp. ZYC-3	2797636	3	3.3594624860022394e-7	8.882309400444115e-5
Streptomyces sp. SM18	1736046	3	3.3594624860022394e-7	8.882309400444115e-5
Streptomyces sp. 3214.6	1882757	3	3.3594624860022394e-7	8.882309400444115e-5
Streptomyces sp. ST1015	1848900	3	3.3594624860022394e-7	8.882309400444115e-5
Streptomyces sp. SCUT-3	2684469	3	3.3594624860022394e-7	8.882309400444115e-5
Streptomyces cadmiisoli	2184053	3	3.3594624860022394e-7	8.882309400444115e-5
Streptomyces katrae	68223	3	3.3594624860022394e-7	8.882309400444115e-5
Streptomyces globosus	68209	3	3.3594624860022394e-7	8.882309400444115e-5
Streptomyces fodineus	1904616	3	3.3594624860022394e-7	8.882309400444115e-5
Streptomyces fagopyri	2662397	3	3.3594624860022394e-7	8.882309400444115e-5
Streptomyces tirandamycinicus	2174846	3	3.3594624860022394e-7	8.882309400444115e-5
Streptomyces xinghaiensis	1038928	3	3.3594624860022394e-7	8.882309400444115e-5
Streptomyces pratensis	1169025	3	3.3594624860022394e-7	8.882309400444115e-5
Streptomyces pluripotens	1355015	3	3.3594624860022394e-7	8.882309400444115e-5
Streptomyces formicae	1616117	3	3.3594624860022394e-7	8.882309400444115e-5
Streptomyces ficellus	1977088	3	3.3594624860022394e-7	8.882309400444115e-5
Streptomyces lincolnensis	1915	3	3.3594624860022394e-7	8.882309400444115e-5
Streptomyces subrutilus	36818	3	3.3594624860022394e-7	8.882309400444115e-5
Streptomyces pristinaespiralis	38300	3	3.3594624860022394e-7	8.882309400444115e-5
Streptomyces griseoviridis	45398	3	3.3594624860022394e-7	8.882309400444115e-5
Streptomyces antibioticus	1890	3	3.3594624860022394e-7	8.882309400444115e-5
Mycolicibacterium fluoranthenivorans	258505	3	3.3594624860022394e-7	8.882309400444115e-5
Mycolicibacterium fallax	1793	3	3.3594624860022394e-7	8.882309400444115e-5
Mycolicibacterium fortuitum	1766	3	3.3594624860022394e-7	8.882309400444115e-5
Mycolicibacterium psychrotolerans	216929	3	3.3594624860022394e-7	8.882309400444115e-5
Mycobacterium sp. EPa45	1545728	3	3.3594624860022394e-7	8.882309400444115e-5
Mycobacterium sp. YC-RL4	1682113	3	3.3594624860022394e-7	8.882309400444115e-5
Mycobacterium sp. IDR2000157661	2867005	3	3.3594624860022394e-7	8.882309400444115e-5
Mycobacterium avium	1764	3	3.3594624860022394e-7	8.882309400444115e-5
Mycobacterium grossiae	1552759	3	3.3594624860022394e-7	8.882309400444115e-5
Mycobacterium holsaticum	152142	3	3.3594624860022394e-7	8.882309400444115e-5
Rhodococcus sp. SGAir0479	2567884	3	3.3594624860022394e-7	8.882309400444115e-5
Nocardia terpenica	455432	3	3.3594624860022394e-7	8.882309400444115e-5
Corynebacterium uberis	2883169	3	3.3594624860022394e-7	8.882309400444115e-5
Corynebacterium lizhenjunii	2709394	3	3.3594624860022394e-7	8.882309400444115e-5
Corynebacterium testudinoris	136857	3	3.3594624860022394e-7	8.882309400444115e-5
Corynebacterium bovis	36808	3	3.3594624860022394e-7	8.882309400444115e-5
Corynebacterium striatum	43770	3	3.3594624860022394e-7	8.882309400444115e-5
Gordonia sp. YC-JH1	2059875	3	3.3594624860022394e-7	8.882309400444115e-5
Gordonia amarae	36821	3	3.3594624860022394e-7	8.882309400444115e-5
Actinomadura verrucosospora	46165	3	3.3594624860022394e-7	8.882309400444115e-5
Nonomuraea gerenzanensis	93944	3	3.3594624860022394e-7	8.882309400444115e-5
Nocardioides sp. zg-1228	2763008	3	3.3594624860022394e-7	8.882309400444115e-5
Nocardioides sp. CF8	110319	3	3.3594624860022394e-7	8.882309400444115e-5
Nocardioides sp. TF02-7	2917724	3	3.3594624860022394e-7	8.882309400444115e-5
Nocardioides houyundeii	2045452	3	3.3594624860022394e-7	8.882309400444115e-5
Nocardioides piscis	2714938	3	3.3594624860022394e-7	8.882309400444115e-5
Nocardioides sambongensis	2589074	3	3.3594624860022394e-7	8.882309400444115e-5
Nocardioides rotundus	1774216	3	3.3594624860022394e-7	8.882309400444115e-5
Nocardioides marinisabuli	419476	3	3.3594624860022394e-7	8.882309400444115e-5
Nocardioides aromaticivorans	200618	3	3.3594624860022394e-7	8.882309400444115e-5
Microlunatus phosphovorus	29405	3	3.3594624860022394e-7	8.882309400444115e-5
Brevilactibacter coleopterorum	2714937	3	3.3594624860022394e-7	8.882309400444115e-5
Micromonospora maris	1003110	3	3.3594624860022394e-7	8.882309400444115e-5
Micromonospora krabiensis	307121	3	3.3594624860022394e-7	8.882309400444115e-5
Micromonospora carbonacea	47853	3	3.3594624860022394e-7	8.882309400444115e-5
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	3	3.3594624860022394e-7	8.882309400444115e-5
Actinoplanes sp. N902-109	649831	3	3.3594624860022394e-7	8.882309400444115e-5
Actinoplanes missouriensis	1866	3	3.3594624860022394e-7	8.882309400444115e-5
Dactylosporangium vinaceum	53362	3	3.3594624860022394e-7	8.882309400444115e-5
Actinomyces faecalis	2722820	3	3.3594624860022394e-7	8.882309400444115e-5
Actinomyces viscosus	1656	3	3.3594624860022394e-7	8.882309400444115e-5
Candidatus Frankia datiscae	2716812	3	3.3594624860022394e-7	8.882309400444115e-5
Natronoglycomyces albus	2811108	3	3.3594624860022394e-7	8.882309400444115e-5
Conexibacter sp. SYSU D00693	2812560	3	3.3594624860022394e-7	8.882309400444115e-5
Rubrobacter radiotolerans	42256	3	3.3594624860022394e-7	8.882309400444115e-5
Rubrobacter marinus	2653852	3	3.3594624860022394e-7	8.882309400444115e-5
Lysinibacillus sphaericus	1421	3	3.3594624860022394e-7	8.882309400444115e-5
Kurthia sp. 11kri321	1750719	3	3.3594624860022394e-7	8.882309400444115e-5
Solibacillus silvestris	76853	3	3.3594624860022394e-7	8.882309400444115e-5
Paenibacillus agaridevorans	171404	3	3.3594624860022394e-7	8.882309400444115e-5
Alicyclobacillus acidocaldarius	405212	3	3.3594624860022394e-7	8.882309400444115e-5
Limosilactobacillus fermentum	1613	3	3.3594624860022394e-7	8.882309400444115e-5
Lactiplantibacillus plantarum	1590	3	3.3594624860022394e-7	8.882309400444115e-5
Coprococcus sp. ART55/1	751585	3	3.3594624860022394e-7	8.882309400444115e-5
[Clostridium] scindens	29347	3	3.3594624860022394e-7	8.882309400444115e-5
Veillonella parvula	29466	3	3.3594624860022394e-7	8.882309400444115e-5
Thermus aquaticus	271	3	3.3594624860022394e-7	8.882309400444115e-5
Synechococcus sp. RSCCF101	2511069	3	3.3594624860022394e-7	8.882309400444115e-5
Oscillatoria nigro-viridis	482564	3	3.3594624860022394e-7	8.882309400444115e-5
Fimbriimonas ginsengisoli	1005039	3	3.3594624860022394e-7	8.882309400444115e-5
Chryseobacterium sp.	1871047	3	3.3594624860022394e-7	8.882309400444115e-5
Elizabethkingia anophelis	1117645	3	3.3594624860022394e-7	8.882309400444115e-5
Pontibacter actiniarum	323450	3	3.3594624860022394e-7	8.882309400444115e-5
Prevotella melaninogenica	28132	3	3.3594624860022394e-7	8.882309400444115e-5
Prevotella nigrescens	28133	3	3.3594624860022394e-7	8.882309400444115e-5
Sphingobacterium sp. UDSM-2020	2795738	3	3.3594624860022394e-7	8.882309400444115e-5
Isosphaera pallida	128	3	3.3594624860022394e-7	8.882309400444115e-5
Tautonia plasticadhaerens	2527974	3	3.3594624860022394e-7	8.882309400444115e-5
Alienimonas californiensis	2527989	3	3.3594624860022394e-7	8.882309400444115e-5
Phycisphaera mikurensis	547188	3	3.3594624860022394e-7	8.882309400444115e-5
Candidatus Kuenenia stuttgartiensis	174633	3	3.3594624860022394e-7	8.882309400444115e-5
Opitutus sp. GAS368	1882749	3	3.3594624860022394e-7	8.882309400444115e-5
Halorubrum ezzemoulense	337243	3	3.3594624860022394e-7	8.882309400444115e-5
Phyllobacterium sp. 628	2718938	2	2.2396416573348264e-7	5.921539600296077e-5
Hoeflea phototrophica	244596	2	2.2396416573348264e-7	5.921539600296077e-5
Rhizobium sp. BG4	2613770	2	2.2396416573348264e-7	5.921539600296077e-5
Agrobacterium vaccinii	2735528	2	2.2396416573348264e-7	5.921539600296077e-5
Peteryoungia desertarenae	1813451	2	2.2396416573348264e-7	5.921539600296077e-5
Methyloceanibacter caenitepidi	1384459	2	2.2396416573348264e-7	5.921539600296077e-5
Candidatus Filomicrobium marinum	1608628	2	2.2396416573348264e-7	5.921539600296077e-5
Methylobacterium mesophilicum	39956	2	2.2396416573348264e-7	5.921539600296077e-5
Martelella endophytica	1486262	2	2.2396416573348264e-7	5.921539600296077e-5
Labrenzia sp. VG12	2021862	2	2.2396416573348264e-7	5.921539600296077e-5
Pyruvatibacter mobilis	1712261	2	2.2396416573348264e-7	5.921539600296077e-5
Methylocystis parvus	134	2	2.2396416573348264e-7	5.921539600296077e-5
Methylocystis heyeri	391905	2	2.2396416573348264e-7	5.921539600296077e-5
Cohaesibacter sp. ES.047	1798205	2	2.2396416573348264e-7	5.921539600296077e-5
Bartonella apis	1686310	2	2.2396416573348264e-7	5.921539600296077e-5
Paracoccus contaminans	1945662	2	2.2396416573348264e-7	5.921539600296077e-5
Paracoccus suum	2259340	2	2.2396416573348264e-7	5.921539600296077e-5
Paracoccus kondratievae	135740	2	2.2396416573348264e-7	5.921539600296077e-5
Rhodobacter capsulatus	1061	2	2.2396416573348264e-7	5.921539600296077e-5
Silicimonas algicola	1826607	2	2.2396416573348264e-7	5.921539600296077e-5
Pseudorhodobacter turbinis	2500533	2	2.2396416573348264e-7	5.921539600296077e-5
Tabrizicola piscis	2494374	2	2.2396416573348264e-7	5.921539600296077e-5
Pontivivens ytuae	2789856	2	2.2396416573348264e-7	5.921539600296077e-5
Roseivivax sp. THAF30	2587852	2	2.2396416573348264e-7	5.921539600296077e-5
Roseibacterium elongatum	159346	2	2.2396416573348264e-7	5.921539600296077e-5
Thalassococcus sp. S3	2017482	2	2.2396416573348264e-7	5.921539600296077e-5
Yangia pacifica	311180	2	2.2396416573348264e-7	5.921539600296077e-5
Sphingomonas sp. AK-PDB1-5	2872652	2	2.2396416573348264e-7	5.921539600296077e-5
Sphingomonas sp. NBWT7	2596913	2	2.2396416573348264e-7	5.921539600296077e-5
Sphingomonas sp. AP4-R1	2735134	2	2.2396416573348264e-7	5.921539600296077e-5
Sphingomonas sp. LM7	1938607	2	2.2396416573348264e-7	5.921539600296077e-5
Sphingomonas lacunae	2698828	2	2.2396416573348264e-7	5.921539600296077e-5
Sphingomonas rhizophila	2071607	2	2.2396416573348264e-7	5.921539600296077e-5
Sphingomonas hengshuiensis	1609977	2	2.2396416573348264e-7	5.921539600296077e-5
Sphingomonas ginsengisoli An et al. 2013	363835	2	2.2396416573348264e-7	5.921539600296077e-5
Sphingobium sp. SCG-1	2072936	2	2.2396416573348264e-7	5.921539600296077e-5
Sphingobium sp. Cam5-1	2789327	2	2.2396416573348264e-7	5.921539600296077e-5
Sphingobium indicum	332055	2	2.2396416573348264e-7	5.921539600296077e-5
Novosphingobium sp. P6W	1609758	2	2.2396416573348264e-7	5.921539600296077e-5
Novosphingobium ginsenosidimutans	1176536	2	2.2396416573348264e-7	5.921539600296077e-5
