Taxon	TaxID	Fragments	PropTotal	PropNonHost
Bosea sp. Tri-49	1867715	3	4.0983606557377047e-7	0.00016728935482072157
Nordella sp. HKS 07	2712222	3	4.0983606557377047e-7	0.00016728935482072157
Pseudorhodoplanes sinuspersici	1235591	3	4.0983606557377047e-7	0.00016728935482072157
Methylocystis sp. SB2	743836	3	4.0983606557377047e-7	0.00016728935482072157
Methylocella tundrae	227605	3	4.0983606557377047e-7	0.00016728935482072157
Sphingomonas sp. Cra20	1327635	3	4.0983606557377047e-7	0.00016728935482072157
Sphingomonas sp. FARSPH	2219696	3	4.0983606557377047e-7	0.00016728935482072157
Sphingomonas sp. CL5.1	2653203	3	4.0983606557377047e-7	0.00016728935482072157
Sphingopyxis macrogoltabida	33050	3	4.0983606557377047e-7	0.00016728935482072157
Rhizorhabdus phycosphaerae	2711156	3	4.0983606557377047e-7	0.00016728935482072157
Sphingosinithalassobacter sp. CS137	2762748	3	4.0983606557377047e-7	0.00016728935482072157
Tsuneonella amylolytica	2338327	3	4.0983606557377047e-7	0.00016728935482072157
Rhodobacter sp. N10	2807096	3	4.0983606557377047e-7	0.00016728935482072157
Paroceanicella profunda	2579971	3	4.0983606557377047e-7	0.00016728935482072157
Celeribacter indicus	1208324	3	4.0983606557377047e-7	0.00016728935482072157
Celeribacter ethanolicus	1758178	3	4.0983606557377047e-7	0.00016728935482072157
Dinoroseobacter shibae	215813	3	4.0983606557377047e-7	0.00016728935482072157
Brevundimonas goettingensis	2774190	3	4.0983606557377047e-7	0.00016728935482072157
Brevundimonas mediterranea	74329	3	4.0983606557377047e-7	0.00016728935482072157
Brevundimonas pondensis	2774189	3	4.0983606557377047e-7	0.00016728935482072157
Caulobacter segnis	88688	3	4.0983606557377047e-7	0.00016728935482072157
Phenylobacterium zucineum	284016	3	4.0983606557377047e-7	0.00016728935482072157
Skermanella rosea	1817965	3	4.0983606557377047e-7	0.00016728935482072157
Nitrospirillum amazonense	28077	3	4.0983606557377047e-7	0.00016728935482072157
Roseomonas sp. S08	1750527	3	4.0983606557377047e-7	0.00016728935482072157
Pseudomonas balearica	74829	3	4.0983606557377047e-7	0.00016728935482072157
Pseudomonas sp. MTM4	2705472	3	4.0983606557377047e-7	0.00016728935482072157
Pseudomonas sp. MSPm1	2726956	3	4.0983606557377047e-7	0.00016728935482072157
Pseudomonas oryzihabitans	47885	3	4.0983606557377047e-7	0.00016728935482072157
Azotobacter chroococcum	353	3	4.0983606557377047e-7	0.00016728935482072157
Luteimonas sp. MC1750	2799326	3	4.0983606557377047e-7	0.00016728935482072157
Lysobacter lycopersici	1324796	3	4.0983606557377047e-7	0.00016728935482072157
Stenotrophomonas rhizophila	216778	3	4.0983606557377047e-7	0.00016728935482072157
Xanthomonas oryzae	347	3	4.0983606557377047e-7	0.00016728935482072157
Acinetobacter lanii	2715163	3	4.0983606557377047e-7	0.00016728935482072157
Psychrobacter sanguinis	861445	3	4.0983606557377047e-7	0.00016728935482072157
Halomonas sp. JS92-SW72	2306583	3	4.0983606557377047e-7	0.00016728935482072157
Halomonas huangheensis	1178482	3	4.0983606557377047e-7	0.00016728935482072157
Thioalkalivibrio sp. K90mix	396595	3	4.0983606557377047e-7	0.00016728935482072157
Sulfurivermis fontis	1972068	3	4.0983606557377047e-7	0.00016728935482072157
Haemophilus parainfluenzae	729	3	4.0983606557377047e-7	0.00016728935482072157
Acidovorax carolinensis	553814	3	4.0983606557377047e-7	0.00016728935482072157
Acidovorax antarcticus	2743470	3	4.0983606557377047e-7	0.00016728935482072157
Hylemonella gracilis	80880	3	4.0983606557377047e-7	0.00016728935482072157
Burkholderia sp. DHOD12	2571746	3	4.0983606557377047e-7	0.00016728935482072157
Burkholderia glumae	337	3	4.0983606557377047e-7	0.00016728935482072157
Cupriavidus pinatubonensis	248026	3	4.0983606557377047e-7	0.00016728935482072157
Paraburkholderia tropica	92647	3	4.0983606557377047e-7	0.00016728935482072157
Pandoraea sp. XY-2	2518599	3	4.0983606557377047e-7	0.00016728935482072157
Achromobacter spanius	217203	3	4.0983606557377047e-7	0.00016728935482072157
Massilia sp. YMA4	1593482	3	4.0983606557377047e-7	0.00016728935482072157
Collimonas pratensis	279113	3	4.0983606557377047e-7	0.00016728935482072157
Usitatibacter palustris	2732487	3	4.0983606557377047e-7	0.00016728935482072157
Myxococcus xanthus	34	3	4.0983606557377047e-7	0.00016728935482072157
Anaeromyxobacter dehalogenans	161493	3	4.0983606557377047e-7	0.00016728935482072157
Amycolatopsis pretoriensis	218821	3	4.0983606557377047e-7	0.00016728935482072157
Amycolatopsis albispora	1804986	3	4.0983606557377047e-7	0.00016728935482072157
Actinoalloteichus hoggarensis	1470176	3	4.0983606557377047e-7	0.00016728935482072157
Microbacterium sp. YJN-G	2763257	3	4.0983606557377047e-7	0.00016728935482072157
Microbacterium sp. TPU 3598	1938334	3	4.0983606557377047e-7	0.00016728935482072157
Microbacterium luteum	2782167	3	4.0983606557377047e-7	0.00016728935482072157
Microbacterium sediminis	904291	3	4.0983606557377047e-7	0.00016728935482072157
Microcella flavibacter	1804990	3	4.0983606557377047e-7	0.00016728935482072157
Leucobacter triazinivorans	1784719	3	4.0983606557377047e-7	0.00016728935482072157
Clavibacter michiganensis	28447	3	4.0983606557377047e-7	0.00016728935482072157
Kocuria turfanensis	388357	3	4.0983606557377047e-7	0.00016728935482072157
Arthrobacter sp. FB24	290399	3	4.0983606557377047e-7	0.00016728935482072157
Nesterenkonia sp. NBAIMH1	2600320	3	4.0983606557377047e-7	0.00016728935482072157
Psychromicrobium lacuslunae	1618207	3	4.0983606557377047e-7	0.00016728935482072157
Cellulosimicrobium sp. BI34T	2587808	3	4.0983606557377047e-7	0.00016728935482072157
Phycicoccus endophyticus	1690220	3	4.0983606557377047e-7	0.00016728935482072157
Brevibacterium aurantiacum	273384	3	4.0983606557377047e-7	0.00016728935482072157
Dermacoccus nishinomiyaensis	1274	3	4.0983606557377047e-7	0.00016728935482072157
Streptomyces sp. MBT27	1488356	3	4.0983606557377047e-7	0.00016728935482072157
Streptomyces sp. BHT-5-2	2866715	3	4.0983606557377047e-7	0.00016728935482072157
Streptomyces bathyalis	2710756	3	4.0983606557377047e-7	0.00016728935482072157
Streptomyces ferrugineus	1413221	3	4.0983606557377047e-7	0.00016728935482072157
Streptomyces aquilus	2548456	3	4.0983606557377047e-7	0.00016728935482072157
Streptomyces liangshanensis	2717324	3	4.0983606557377047e-7	0.00016728935482072157
Streptomyces spectabilis	68270	3	4.0983606557377047e-7	0.00016728935482072157
Streptomyces olivoreticuli	68246	3	4.0983606557377047e-7	0.00016728935482072157
Streptomyces venezuelae	54571	3	4.0983606557377047e-7	0.00016728935482072157
Mycolicibacterium celeriflavum	1249101	3	4.0983606557377047e-7	0.00016728935482072157
Mycolicibacterium poriferae	39694	3	4.0983606557377047e-7	0.00016728935482072157
Mycolicibacterium fallax	1793	3	4.0983606557377047e-7	0.00016728935482072157
Mycolicibacterium chitae	1792	3	4.0983606557377047e-7	0.00016728935482072157
Rhodococcus sp. X156	2499145	3	4.0983606557377047e-7	0.00016728935482072157
Nocardia brasiliensis	37326	3	4.0983606557377047e-7	0.00016728935482072157
Streptomonospora litoralis	2498135	3	4.0983606557377047e-7	0.00016728935482072157
Actinomadura sp. WMMA1423	2591108	3	4.0983606557377047e-7	0.00016728935482072157
Actinomadura sp. NAK00032	2742128	3	4.0983606557377047e-7	0.00016728935482072157
Nocardioides sp. WS12	2486272	3	4.0983606557377047e-7	0.00016728935482072157
Actinoplanes ianthinogenes	122358	3	4.0983606557377047e-7	0.00016728935482072157
Modestobacter sp. L9-4	2851567	3	4.0983606557377047e-7	0.00016728935482072157
Candidatus Frankia datiscae	2716812	3	4.0983606557377047e-7	0.00016728935482072157
Nakamurella multipartita	53461	3	4.0983606557377047e-7	0.00016728935482072157
Egibacter rhizosphaerae	1670831	3	4.0983606557377047e-7	0.00016728935482072157
Lentibacillus amyloliquefaciens	1472767	3	4.0983606557377047e-7	0.00016728935482072157
Planococcus halotolerans	2233542	3	4.0983606557377047e-7	0.00016728935482072157
Staphylococcus capitis	29388	3	4.0983606557377047e-7	0.00016728935482072157
Enterococcus cecorum	44008	3	4.0983606557377047e-7	0.00016728935482072157
Flavobacterium haoranii	683124	3	4.0983606557377047e-7	0.00016728935482072157
Prevotella oris	28135	3	4.0983606557377047e-7	0.00016728935482072157
Luteitalea sp. TBR-22	2802971	3	4.0983606557377047e-7	0.00016728935482072157
Mesorhizobium sp. INR15	2654248	2	2.73224043715847e-7	0.00011152623654714772
Phyllobacterium sp. T1018	555316	2	2.73224043715847e-7	0.00011152623654714772
Bradyrhizobium icense	1274631	2	2.73224043715847e-7	0.00011152623654714772
Nitrobacter winogradskyi	913	2	2.73224043715847e-7	0.00011152623654714772
Rhizobium sp. WL3	2603277	2	2.73224043715847e-7	0.00011152623654714772
Ciceribacter thiooxidans	1969821	2	2.73224043715847e-7	0.00011152623654714772
Microvirga ossetica	1882682	2	2.73224043715847e-7	0.00011152623654714772
Aureimonas sp. AU20	1349819	2	2.73224043715847e-7	0.00011152623654714772
Aureimonas sp. SA4125	2826993	2	2.73224043715847e-7	0.00011152623654714772
Devosia rhizoryzae	2774137	2	2.73224043715847e-7	0.00011152623654714772
Terrihabitans soli	708113	2	2.73224043715847e-7	0.00011152623654714772
Sphingomonas sp. HMP6	1517551	2	2.73224043715847e-7	0.00011152623654714772
Sphingomonas sp. NBWT7	2596913	2	2.73224043715847e-7	0.00011152623654714772
Sphingomonas sp. AAP5	1523415	2	2.73224043715847e-7	0.00011152623654714772
Sphingomonas sanguinis	33051	2	2.73224043715847e-7	0.00011152623654714772
Sphingomonas radiodurans	2890321	2	2.73224043715847e-7	0.00011152623654714772
Sphingomonas piscis	2714943	2	2.73224043715847e-7	0.00011152623654714772
Sphingomonas taxi	1549858	2	2.73224043715847e-7	0.00011152623654714772
Sphingopyxis sp. OPL5	2486273	2	2.73224043715847e-7	0.00011152623654714772
Tsuneonella mangrovi	1982042	2	2.73224043715847e-7	0.00011152623654714772
Rhodovulum sp. P5	1564506	2	2.73224043715847e-7	0.00011152623654714772
Gemmobacter aquarius	2169400	2	2.73224043715847e-7	0.00011152623654714772
Roseivivax marinus	1379903	2	2.73224043715847e-7	0.00011152623654714772
Brevundimonas vitisensis	2800818	2	2.73224043715847e-7	0.00011152623654714772
Asticcacaulis excentricus	78587	2	2.73224043715847e-7	0.00011152623654714772
Indioceanicola profundi	2220096	2	2.73224043715847e-7	0.00011152623654714772
Ferrovibrio terrae	2594003	2	2.73224043715847e-7	0.00011152623654714772
Micavibrio aeruginosavorus	349221	2	2.73224043715847e-7	0.00011152623654714772
Hyphomonas neptunium	81032	2	2.73224043715847e-7	0.00011152623654714772
Pseudomonas viridiflava	33069	2	2.73224043715847e-7	0.00011152623654714772
Pseudomonas agarici	46677	2	2.73224043715847e-7	0.00011152623654714772
Pseudolysobacter antarcticus	2511995	2	2.73224043715847e-7	0.00011152623654714772
Luteibacter sp. 353	2911539	2	2.73224043715847e-7	0.00011152623654714772
Halomonas sp. MCCC 1A13316	2733487	2	2.73224043715847e-7	0.00011152623654714772
Halomonas sp. KO116	1504981	2	2.73224043715847e-7	0.00011152623654714772
Halomonas tianxiuensis	2497861	2	2.73224043715847e-7	0.00011152623654714772
Candidatus Thiodictyon syntrophicum	1166950	2	2.73224043715847e-7	0.00011152623654714772
Hydrogenovibrio thermophilus	265883	2	2.73224043715847e-7	0.00011152623654714772
Immundisolibacter cernigliae	1810504	2	2.73224043715847e-7	0.00011152623654714772
Comamonas kerstersii	225992	2	2.73224043715847e-7	0.00011152623654714772
Hydrogenophaga sp. PAMC20947	2565558	2	2.73224043715847e-7	0.00011152623654714772
Rhodoferax sp. BAB1	2741720	2	2.73224043715847e-7	0.00011152623654714772
Polaromonas naphthalenivorans	216465	2	2.73224043715847e-7	0.00011152623654714772
Ralstonia sp. 56D2	2842456	2	2.73224043715847e-7	0.00011152623654714772
Pigmentiphaga aceris	1940612	2	2.73224043715847e-7	0.00011152623654714772
Pusillimonas sp. DMV24BSW_D	2716226	2	2.73224043715847e-7	0.00011152623654714772
Orrella dioscoreae	1851544	2	2.73224043715847e-7	0.00011152623654714772
Massilia sp. PAMC28688	2861283	2	2.73224043715847e-7	0.00011152623654714772
Massilia flava	871742	2	2.73224043715847e-7	0.00011152623654714772
Massilia oculi	945844	2	2.73224043715847e-7	0.00011152623654714772
Xylophilus rhododendri	2697032	2	2.73224043715847e-7	0.00011152623654714772
Thiobacillus denitrificans	36861	2	2.73224043715847e-7	0.00011152623654714772
Nitrosospira sp. NRS527	155925	2	2.73224043715847e-7	0.00011152623654714772
Aromatoleum petrolei	76116	2	2.73224043715847e-7	0.00011152623654714772
Aromatoleum aromaticum	551760	2	2.73224043715847e-7	0.00011152623654714772
Azoarcus sp. KH32C	748247	2	2.73224043715847e-7	0.00011152623654714772
Nitrogeniibacter mangrovi	2016596	2	2.73224043715847e-7	0.00011152623654714772
Quatrionicoccus australiensis	138118	2	2.73224043715847e-7	0.00011152623654714772
Pyxidicoccus sp. SCPEA002	2813578	2	2.73224043715847e-7	0.00011152623654714772
Anaeromyxobacter sp. Fw109-5	404589	2	2.73224043715847e-7	0.00011152623654714772
Sandaracinus amylolyticus	927083	2	2.73224043715847e-7	0.00011152623654714772
Saccharomonospora marina	632569	2	2.73224043715847e-7	0.00011152623654714772
Alloactinosynnema sp. L-07	1653480	2	2.73224043715847e-7	0.00011152623654714772
Microbacterium sp. LKL04	912630	2	2.73224043715847e-7	0.00011152623654714772
Microbacterium atlanticum	2782168	2	2.73224043715847e-7	0.00011152623654714772
Microbacterium foliorum	104336	2	2.73224043715847e-7	0.00011152623654714772
Leucobacter insecticola	2714934	2	2.73224043715847e-7	0.00011152623654714772
Leifsonia sp. ZF2019	2781978	2	2.73224043715847e-7	0.00011152623654714772
Mycetocola spongiae	2859226	2	2.73224043715847e-7	0.00011152623654714772
Salinibacterium sp. dk2585	2603292	2	2.73224043715847e-7	0.00011152623654714772
Ornithinimicrobium pratense	2593973	2	2.73224043715847e-7	0.00011152623654714772
Paraoerskovia marina	545619	2	2.73224043715847e-7	0.00011152623654714772
Streptomyces sp. MA3_2.13	2867410	2	2.73224043715847e-7	0.00011152623654714772
Streptomyces paludis	2282738	2	2.73224043715847e-7	0.00011152623654714772
Mycolicibacterium fluoranthenivorans	258505	2	2.73224043715847e-7	0.00011152623654714772
Mycobacterium sp. MS1601	1936029	2	2.73224043715847e-7	0.00011152623654714772
Mycobacterium vicinigordonae	1719132	2	2.73224043715847e-7	0.00011152623654714772
Mycobacteroides chelonae	1774	2	2.73224043715847e-7	0.00011152623654714772
Corynebacterium sphenisci	191493	2	2.73224043715847e-7	0.00011152623654714772
Corynebacterium falsenii	108486	2	2.73224043715847e-7	0.00011152623654714772
Pimelobacter simplex	2045	2	2.73224043715847e-7	0.00011152623654714772
Arachnia rubra	1547448	2	2.73224043715847e-7	0.00011152623654714772
Actinoplanes friuliensis	196914	2	2.73224043715847e-7	0.00011152623654714772
Micromonospora zamorensis	709883	2	2.73224043715847e-7	0.00011152623654714772
Phytohabitans suffuscus	624315	2	2.73224043715847e-7	0.00011152623654714772
Plantactinospora sp. KBS50	2024580	2	2.73224043715847e-7	0.00011152623654714772
Jiangella alkaliphila	419479	2	2.73224043715847e-7	0.00011152623654714772
Frankia inefficax	298654	2	2.73224043715847e-7	0.00011152623654714772
Stackebrandtia nassauensis	283811	2	2.73224043715847e-7	0.00011152623654714772
Euzebya pacifica	1608957	2	2.73224043715847e-7	0.00011152623654714772
Miltoncostaea oceani	2843216	2	2.73224043715847e-7	0.00011152623654714772
Berryella intestinalis	1531429	2	2.73224043715847e-7	0.00011152623654714772
Alkalihalobacillus miscanthi	2598861	2	2.73224043715847e-7	0.00011152623654714772
Alkalihalobacillus sp. LMS39	2924032	2	2.73224043715847e-7	0.00011152623654714772
Kyrpidia spormannii	2055160	2	2.73224043715847e-7	0.00011152623654714772
Weissella jogaejeotgali	1631871	2	2.73224043715847e-7	0.00011152623654714772
Capnocytophaga gingivalis	1017	2	2.73224043715847e-7	0.00011152623654714772
Zunongwangia sp. SCSIO 43204	2779359	2	2.73224043715847e-7	0.00011152623654714772
Rhodocytophaga rosea	2704465	2	2.73224043715847e-7	0.00011152623654714772
Prevotella intermedia	28131	2	2.73224043715847e-7	0.00011152623654714772
Salinibacter ruber	146919	2	2.73224043715847e-7	0.00011152623654714772
Rhodocaloribacter litoris	2558931	2	2.73224043715847e-7	0.00011152623654714772
Gemmata sp. SH-PL17	1630693	2	2.73224043715847e-7	0.00011152623654714772
Bremerella volcania	2527984	2	2.73224043715847e-7	0.00011152623654714772
Tautonia plasticadhaerens	2527974	2	2.73224043715847e-7	0.00011152623654714772
Halorubrum lacusprofundi	2247	2	2.73224043715847e-7	0.00011152623654714772
Halapricum desulfuricans	2841257	2	2.73224043715847e-7	0.00011152623654714772
