Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pseudoxanthomonas spadix	415229	16	4.984423676012461e-6	0.0005590496156533892
Thermomonas aquatica	2202149	16	4.984423676012461e-6	0.0005590496156533892
Hydrogenophaga sp. RAC07	1842537	16	4.984423676012461e-6	0.0005590496156533892
Simplicispira suum	2109915	16	4.984423676012461e-6	0.0005590496156533892
Cupriavidus malaysiensis	367825	16	4.984423676012461e-6	0.0005590496156533892
Thauera humireducens	1134435	16	4.984423676012461e-6	0.0005590496156533892
Agrococcus sp. Marseille-Q4369	2810513	16	4.984423676012461e-6	0.0005590496156533892
Streptomyces sp. Z423-1	2730915	16	4.984423676012461e-6	0.0005590496156533892
Dietzia lutea	546160	16	4.984423676012461e-6	0.0005590496156533892
Thermobifida alba	53522	16	4.984423676012461e-6	0.0005590496156533892
Aeromicrobium sp. zg-629	2663859	16	4.984423676012461e-6	0.0005590496156533892
Sutcliffiella cohnii	33932	16	4.984423676012461e-6	0.0005590496156533892
Mesorhizobium erdmanii	1777866	15	4.6728971962616825e-6	0.0005241090146750524
Hoeflea phototrophica	244596	15	4.6728971962616825e-6	0.0005241090146750524
Bradyrhizobium sp. ORS 278	114615	15	4.6728971962616825e-6	0.0005241090146750524
Bradyrhizobium sp. SK17	2057741	15	4.6728971962616825e-6	0.0005241090146750524
Tardiphaga robiniae	943830	15	4.6728971962616825e-6	0.0005241090146750524
Nitrobacter winogradskyi	913	15	4.6728971962616825e-6	0.0005241090146750524
Rhizobium sp. K102	2918527	15	4.6728971962616825e-6	0.0005241090146750524
Agrobacterium fabrum	1176649	15	4.6728971962616825e-6	0.0005241090146750524
Pseudorhizobium banfieldiae	1125847	15	4.6728971962616825e-6	0.0005241090146750524
Shinella sp. H4-D48	2925841	15	4.6728971962616825e-6	0.0005241090146750524
Starkeya sp. ORNL1	2709380	15	4.6728971962616825e-6	0.0005241090146750524
Bosea sp. ANAM02	2020412	15	4.6728971962616825e-6	0.0005241090146750524
Methylocystis parvus	134	15	4.6728971962616825e-6	0.0005241090146750524
Sphingomonas sanxanigenens	397260	15	4.6728971962616825e-6	0.0005241090146750524
Sphingobium sp. RSMS	520734	15	4.6728971962616825e-6	0.0005241090146750524
Sphingosinicella sp. BN140058	1892855	15	4.6728971962616825e-6	0.0005241090146750524
Azospirillum lipoferum	193	15	4.6728971962616825e-6	0.0005241090146750524
Acinetobacter towneri	202956	15	4.6728971962616825e-6	0.0005241090146750524
Sulfurivermis fontis	1972068	15	4.6728971962616825e-6	0.0005241090146750524
Aeromonas sp. FDAARGOS 1404	2778053	15	4.6728971962616825e-6	0.0005241090146750524
Acidovorax antarcticus	2743470	15	4.6728971962616825e-6	0.0005241090146750524
Acidovorax avenae	80867	15	4.6728971962616825e-6	0.0005241090146750524
Paraburkholderia xenovorans	36873	15	4.6728971962616825e-6	0.0005241090146750524
Aromatoleum petrolei	76116	15	4.6728971962616825e-6	0.0005241090146750524
Azospira restricta	404405	15	4.6728971962616825e-6	0.0005241090146750524
Azoarcus communis	41977	15	4.6728971962616825e-6	0.0005241090146750524
Sideroxydans lithotrophicus	63745	15	4.6728971962616825e-6	0.0005241090146750524
Amycolatopsis sp. DSM 110486	2865832	15	4.6728971962616825e-6	0.0005241090146750524
Saccharothrix syringae	103733	15	4.6728971962616825e-6	0.0005241090146750524
Rathayibacter sp. VKM Ac-2759	2609252	15	4.6728971962616825e-6	0.0005241090146750524
Clavibacter michiganensis	28447	15	4.6728971962616825e-6	0.0005241090146750524
Arthrobacter agilis	37921	15	4.6728971962616825e-6	0.0005241090146750524
Streptomyces tsukubensis	83656	15	4.6728971962616825e-6	0.0005241090146750524
Mycolicibacterium austroafricanum	39687	15	4.6728971962616825e-6	0.0005241090146750524
Rhodococcus qingshengii	334542	15	4.6728971962616825e-6	0.0005241090146750524
Corynebacterium xerosis	1725	15	4.6728971962616825e-6	0.0005241090146750524
Tsukamurella paurometabola	2061	15	4.6728971962616825e-6	0.0005241090146750524
Thermobispora bispora	2006	15	4.6728971962616825e-6	0.0005241090146750524
Nocardioides sp. MC1495	2736757	15	4.6728971962616825e-6	0.0005241090146750524
Nocardioides rotundus	1774216	15	4.6728971962616825e-6	0.0005241090146750524
Actinoplanes sp. L3-i22	2836373	15	4.6728971962616825e-6	0.0005241090146750524
Ilumatobacter coccineus	467094	15	4.6728971962616825e-6	0.0005241090146750524
Conexibacter sp. SYSU D00693	2812560	15	4.6728971962616825e-6	0.0005241090146750524
Bradyrhizobium sp. 191	2782659	14	4.3613707165109035e-6	0.0004891684136967156
Bradyrhizobium septentrionale	1404411	14	4.3613707165109035e-6	0.0004891684136967156
Rhizobium phaseoli	396	14	4.3613707165109035e-6	0.0004891684136967156
Methyloceanibacter caenitepidi	1384459	14	4.3613707165109035e-6	0.0004891684136967156
Microvirga thermotolerans	2651334	14	4.3613707165109035e-6	0.0004891684136967156
Xanthobacter sp. YC-JY1	2419844	14	4.3613707165109035e-6	0.0004891684136967156
Devosia ginsengisoli	400770	14	4.3613707165109035e-6	0.0004891684136967156
Sphingomonas sp. AP4-R1	2735134	14	4.3613707165109035e-6	0.0004891684136967156
Sphingomonas sp. MM-1	745310	14	4.3613707165109035e-6	0.0004891684136967156
Sphingopyxis sp. EG6	1874061	14	4.3613707165109035e-6	0.0004891684136967156
Azospirillum baldaniorum	1064539	14	4.3613707165109035e-6	0.0004891684136967156
Skermanella mucosa	1789672	14	4.3613707165109035e-6	0.0004891684136967156
Roseomonas sp. OT10	2897332	14	4.3613707165109035e-6	0.0004891684136967156
Brevundimonas sp. LM2	1938605	14	4.3613707165109035e-6	0.0004891684136967156
Brevundimonas nasdae	172043	14	4.3613707165109035e-6	0.0004891684136967156
Phenylobacterium parvum	2201350	14	4.3613707165109035e-6	0.0004891684136967156
Pseudomonas sp. OIL-1	2706126	14	4.3613707165109035e-6	0.0004891684136967156
Pseudomonas sp. S07E 245	2866278	14	4.3613707165109035e-6	0.0004891684136967156
Pseudomonas sihuiensis	1274359	14	4.3613707165109035e-6	0.0004891684136967156
Halomonas chromatireducens	507626	14	4.3613707165109035e-6	0.0004891684136967156
Halomonas titanicae	664683	14	4.3613707165109035e-6	0.0004891684136967156
Spiribacter sp. E85	2182432	14	4.3613707165109035e-6	0.0004891684136967156
Acidovorax sp. YS12	2738413	14	4.3613707165109035e-6	0.0004891684136967156
Melaminivora sp. SC2-9	2109913	14	4.3613707165109035e-6	0.0004891684136967156
Cupriavidus sp. KK10	1478019	14	4.3613707165109035e-6	0.0004891684136967156
Massilia oculi	945844	14	4.3613707165109035e-6	0.0004891684136967156
Janthinobacterium svalbardensis	368607	14	4.3613707165109035e-6	0.0004891684136967156
Herbaspirillum robiniae	2014887	14	4.3613707165109035e-6	0.0004891684136967156
Methylibium sp. Pch-M	2082386	14	4.3613707165109035e-6	0.0004891684136967156
Mycobacterium marinum	1781	14	4.3613707165109035e-6	0.0004891684136967156
Corynebacterium kefirresidentii	1979527	14	4.3613707165109035e-6	0.0004891684136967156
Nonomuraea sp. ATCC 55076	1909395	14	4.3613707165109035e-6	0.0004891684136967156
Actinomadura verrucosospora	46165	14	4.3613707165109035e-6	0.0004891684136967156
Aeromicrobium choanae	1736691	14	4.3613707165109035e-6	0.0004891684136967156
Blastococcus saxobsidens	138336	14	4.3613707165109035e-6	0.0004891684136967156
Actinopolyspora erythraea	414996	14	4.3613707165109035e-6	0.0004891684136967156
Baekduia soli	496014	14	4.3613707165109035e-6	0.0004891684136967156
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	13	4.0498442367601245e-6	0.00045422781271837873
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	13	4.0498442367601245e-6	0.00045422781271837873
Mesorhizobium sp. 113-3-3	2744516	13	4.0498442367601245e-6	0.00045422781271837873
Mesorhizobium sp. 113-1-2	2744515	13	4.0498442367601245e-6	0.00045422781271837873
Mesorhizobium sp. 113-3-9	2744517	13	4.0498442367601245e-6	0.00045422781271837873
Mesorhizobium sp. L-8-3	2744522	13	4.0498442367601245e-6	0.00045422781271837873
Mesorhizobium opportunistum	593909	13	4.0498442367601245e-6	0.00045422781271837873
Bradyrhizobium sp. CCBAU 53351	1325114	13	4.0498442367601245e-6	0.00045422781271837873
Bradyrhizobium sp. I71	2590772	13	4.0498442367601245e-6	0.00045422781271837873
Bradyrhizobium sp.	376	13	4.0498442367601245e-6	0.00045422781271837873
Bradyrhizobium daqingense	993502	13	4.0498442367601245e-6	0.00045422781271837873
Methylocystis heyeri	391905	13	4.0498442367601245e-6	0.00045422781271837873
Phreatobacter stygius	1940610	13	4.0498442367601245e-6	0.00045422781271837873
Sphingomonas sp. PAMC26645	2565555	13	4.0498442367601245e-6	0.00045422781271837873
Caulobacter sp. S6	2823693	13	4.0498442367601245e-6	0.00045422781271837873
Caulobacter vibrioides	155892	13	4.0498442367601245e-6	0.00045422781271837873
Asticcacaulis excentricus	78587	13	4.0498442367601245e-6	0.00045422781271837873
Pseudomonas sp. R2A2	2213057	13	4.0498442367601245e-6	0.00045422781271837873
Halomonas sp. THAF12	2587849	13	4.0498442367601245e-6	0.00045422781271837873
Luteimonas sp. MC1572	2799325	13	4.0498442367601245e-6	0.00045422781271837873
Lysobacter sp. 5GHs7-4	2904253	13	4.0498442367601245e-6	0.00045422781271837873
Lysobacter soli	453783	13	4.0498442367601245e-6	0.00045422781271837873
Rhodanobacter glycinis	582702	13	4.0498442367601245e-6	0.00045422781271837873
Acinetobacter sp. WY4	2708348	13	4.0498442367601245e-6	0.00045422781271837873
Aeromonas veronii	654	13	4.0498442367601245e-6	0.00045422781271837873
Cellvibrio sp. KY-YJ-3	454662	13	4.0498442367601245e-6	0.00045422781271837873
Variovorax sp. RKNM96	2681552	13	4.0498442367601245e-6	0.00045422781271837873
Rhodoferax sediminis	2509614	13	4.0498442367601245e-6	0.00045422781271837873
Diaphorobacter sp. MNS-0	2866628	13	4.0498442367601245e-6	0.00045422781271837873
Diaphorobacter aerolatus	1288495	13	4.0498442367601245e-6	0.00045422781271837873
Paraburkholderia graminis	60548	13	4.0498442367601245e-6	0.00045422781271837873
Massilia sp. LPB0304	2769491	13	4.0498442367601245e-6	0.00045422781271837873
Aromatoleum bremense	76115	13	4.0498442367601245e-6	0.00045422781271837873
Azoarcus sp. KH32C	748247	13	4.0498442367601245e-6	0.00045422781271837873
Methylobacillus flagellatus	405	13	4.0498442367601245e-6	0.00045422781271837873
Amycolatopsis sp. BJA-103	1911175	13	4.0498442367601245e-6	0.00045422781271837873
Amycolatopsis sp. FU40	2914159	13	4.0498442367601245e-6	0.00045422781271837873
Arthrobacter sp. FW306-06-A	2879621	13	4.0498442367601245e-6	0.00045422781271837873
Cellulomonas gilvus	11	13	4.0498442367601245e-6	0.00045422781271837873
Ornithinimicrobium avium	2283195	13	4.0498442367601245e-6	0.00045422781271837873
Streptomyces sp. CMB-StM0423	2059884	13	4.0498442367601245e-6	0.00045422781271837873
Streptomyces sp. YPW6	2840373	13	4.0498442367601245e-6	0.00045422781271837873
Streptomyces sp. RPA4-5	2721245	13	4.0498442367601245e-6	0.00045422781271837873
Streptomyces sp. 11-1-2	1851167	13	4.0498442367601245e-6	0.00045422781271837873
Streptomyces xiamenensis	408015	13	4.0498442367601245e-6	0.00045422781271837873
Kitasatospora aureofaciens	1894	13	4.0498442367601245e-6	0.00045422781271837873
Mycolicibacter sp. MYC123	2855502	13	4.0498442367601245e-6	0.00045422781271837873
Rhodococcus erythropolis	1833	13	4.0498442367601245e-6	0.00045422781271837873
Nocardia sp. CS682	1047172	13	4.0498442367601245e-6	0.00045422781271837873
Gordonia sp. 135	2676309	13	4.0498442367601245e-6	0.00045422781271837873
Nocardioides mesophilus	433659	13	4.0498442367601245e-6	0.00045422781271837873
Nocardioides dokdonensis	450734	13	4.0498442367601245e-6	0.00045422781271837873
Nocardioides dongkuii	2760089	13	4.0498442367601245e-6	0.00045422781271837873
Modestobacter marinus	477641	13	4.0498442367601245e-6	0.00045422781271837873
Lacticaseibacillus paracasei	1597	13	4.0498442367601245e-6	0.00045422781271837873
Severe acute respiratory syndrome-related coronavirus	694009	13	4.0498442367601245e-6	0.00045422781271837873
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	12	3.738317757009346e-6	0.0004192872117400419
Mesorhizobium japonicum	2066070	12	3.738317757009346e-6	0.0004192872117400419
Bradyrhizobium paxllaeri	190148	12	3.738317757009346e-6	0.0004192872117400419
Rhizobium sp. NZLR1	2731096	12	3.738317757009346e-6	0.0004192872117400419
Rhizobium sp. X9	2815360	12	3.738317757009346e-6	0.0004192872117400419
Ensifer adhaerens	106592	12	3.738317757009346e-6	0.0004192872117400419
Methyloligella sp. GL2	2742204	12	3.738317757009346e-6	0.0004192872117400419
Methylobacterium sp. WL1	2603276	12	3.738317757009346e-6	0.0004192872117400419
Microvirga sp. 17 mud 1-3	2082949	12	3.738317757009346e-6	0.0004192872117400419
Qipengyuania sediminis	1532023	12	3.738317757009346e-6	0.0004192872117400419
Hypericibacter terrae	2602015	12	3.738317757009346e-6	0.0004192872117400419
Magnetospirillum gryphiswaldense	55518	12	3.738317757009346e-6	0.0004192872117400419
Pseudomonas syringae group genomosp. 7	251699	12	3.738317757009346e-6	0.0004192872117400419
Pseudomonas chlororaphis	587753	12	3.738317757009346e-6	0.0004192872117400419
Marinobacter sp. Arc7-DN-1	2304594	12	3.738317757009346e-6	0.0004192872117400419
Halomonas sulfidoxydans	2733484	12	3.738317757009346e-6	0.0004192872117400419
Lysobacter sp. CECT 30171	2822368	12	3.738317757009346e-6	0.0004192872117400419
Lysobacter oculi	2698682	12	3.738317757009346e-6	0.0004192872117400419
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	12	3.738317757009346e-6	0.0004192872117400419
Stenotrophomonas sp. LM091	1904944	12	3.738317757009346e-6	0.0004192872117400419
Dyella thiooxydans	445710	12	3.738317757009346e-6	0.0004192872117400419
Acinetobacter variabilis	70346	12	3.738317757009346e-6	0.0004192872117400419
Variovorax sp. HW608	1034889	12	3.738317757009346e-6	0.0004192872117400419
Variovorax sp. RA8	662548	12	3.738317757009346e-6	0.0004192872117400419
Variovorax sp. SRS16	282217	12	3.738317757009346e-6	0.0004192872117400419
Hydrogenophaga sp. BA0156	2716225	12	3.738317757009346e-6	0.0004192872117400419
Schlegelella thermodepolymerans	215580	12	3.738317757009346e-6	0.0004192872117400419
Achromobacter denitrificans	32002	12	3.738317757009346e-6	0.0004192872117400419
Bordetella genomosp. 13	463040	12	3.738317757009346e-6	0.0004192872117400419
Janthinobacterium sp. 17J80-10	2497863	12	3.738317757009346e-6	0.0004192872117400419
Noviherbaspirillum sp. UKPF54	2601898	12	3.738317757009346e-6	0.0004192872117400419
Thiomonas sp. X19	1050370	12	3.738317757009346e-6	0.0004192872117400419
Sphaerotilus natans	34103	12	3.738317757009346e-6	0.0004192872117400419
Thauera sp. MZ1T	85643	12	3.738317757009346e-6	0.0004192872117400419
Methyloversatilis sp. RAC08	1842540	12	3.738317757009346e-6	0.0004192872117400419
Labilithrix luteola	1391654	12	3.738317757009346e-6	0.0004192872117400419
Amycolatopsis pretoriensis	218821	12	3.738317757009346e-6	0.0004192872117400419
Saccharomonospora marina	632569	12	3.738317757009346e-6	0.0004192872117400419
Saccharomonospora azurea	40988	12	3.738317757009346e-6	0.0004192872117400419
Kutzneria albida	43357	12	3.738317757009346e-6	0.0004192872117400419
Kibdelosporangium phytohabitans	860235	12	3.738317757009346e-6	0.0004192872117400419
Microbacterium sp. No. 7	1714373	12	3.738317757009346e-6	0.0004192872117400419
Streptomyces sp. SirexAA-E	862751	12	3.738317757009346e-6	0.0004192872117400419
Streptomyces chartreusis	1969	12	3.738317757009346e-6	0.0004192872117400419
Streptomyces antimycoticus	68175	12	3.738317757009346e-6	0.0004192872117400419
Mycobacterium doricum	126673	12	3.738317757009346e-6	0.0004192872117400419
Mycolicibacterium monacense	85693	12	3.738317757009346e-6	0.0004192872117400419
Rhodococcus sp. p52	935199	12	3.738317757009346e-6	0.0004192872117400419
Nocardia wallacei	480035	12	3.738317757009346e-6	0.0004192872117400419
Nocardia farcinica	37329	12	3.738317757009346e-6	0.0004192872117400419
Actinomadura sp. WMMB 499	1219491	12	3.738317757009346e-6	0.0004192872117400419
Actinomadura sp. WMMA1423	2591108	12	3.738317757009346e-6	0.0004192872117400419
Nocardioides baekrokdamisoli	1804624	12	3.738317757009346e-6	0.0004192872117400419
Bacillus sp. M4U3P1	2592382	12	3.738317757009346e-6	0.0004192872117400419
Mesorhizobium sp. 131-2-1	2744518	11	3.426791277258567e-6	0.0003843466107617051
Mesorhizobium loti	381	11	3.426791277258567e-6	0.0003843466107617051
Mesorhizobium australicum	536018	11	3.426791277258567e-6	0.0003843466107617051
Aminobacter sp. SR38	2774562	11	3.426791277258567e-6	0.0003843466107617051
Bradyrhizobium sp. S2-11-4	2840473	11	3.426791277258567e-6	0.0003843466107617051
Rhizobium indicum	2583231	11	3.426791277258567e-6	0.0003843466107617051
Ensifer sp. PDNC004	2811423	11	3.426791277258567e-6	0.0003843466107617051
Methylobacterium terrae	2202827	11	3.426791277258567e-6	0.0003843466107617051
Aureimonas sp. AU20	1349819	11	3.426791277258567e-6	0.0003843466107617051
Aurantimonas sp. HBX-1	2906072	11	3.426791277258567e-6	0.0003843466107617051
Stappia sp. ES.058	1881061	11	3.426791277258567e-6	0.0003843466107617051
Paracoccus contaminans	1945662	11	3.426791277258567e-6	0.0003843466107617051
Rhodobacter sp. LPB0142	1850250	11	3.426791277258567e-6	0.0003843466107617051
Silicimonas algicola	1826607	11	3.426791277258567e-6	0.0003843466107617051
Paroceanicella profunda	2579971	11	3.426791277258567e-6	0.0003843466107617051
Roseovarius sp. THAF27	2587850	11	3.426791277258567e-6	0.0003843466107617051
Sphingomonas sp. CL5.1	2653203	11	3.426791277258567e-6	0.0003843466107617051
Sphingomonas alpina	653931	11	3.426791277258567e-6	0.0003843466107617051
Sphingobium sp. MI1205	407020	11	3.426791277258567e-6	0.0003843466107617051
Sphingopyxis fribergensis	1515612	11	3.426791277258567e-6	0.0003843466107617051
Sphingopyxis granuli	267128	11	3.426791277258567e-6	0.0003843466107617051
Ferrovibrio terrae	2594003	11	3.426791277258567e-6	0.0003843466107617051
Pseudomonas protegens	380021	11	3.426791277258567e-6	0.0003843466107617051
Lysobacter sp. TY2-98	2290922	11	3.426791277258567e-6	0.0003843466107617051
Xanthomonas albilineans	29447	11	3.426791277258567e-6	0.0003843466107617051
Rheinheimera sp. D18	2545632	11	3.426791277258567e-6	0.0003843466107617051
Thiohalobacter thiocyanaticus	585455	11	3.426791277258567e-6	0.0003843466107617051
Serratia entomophila	42906	11	3.426791277258567e-6	0.0003843466107617051
Hydrogenophaga sp. YM1	2806262	11	3.426791277258567e-6	0.0003843466107617051
Schlegelella brevitalea	413882	11	3.426791277258567e-6	0.0003843466107617051
Burkholderia ubonensis	101571	11	3.426791277258567e-6	0.0003843466107617051
Cupriavidus basilensis	68895	11	3.426791277258567e-6	0.0003843466107617051
Paraburkholderia sprentiae	948107	11	3.426791277258567e-6	0.0003843466107617051
Paraburkholderia tropica	92647	11	3.426791277258567e-6	0.0003843466107617051
Bordetella petrii	94624	11	3.426791277258567e-6	0.0003843466107617051
Massilia umbonata	864828	11	3.426791277258567e-6	0.0003843466107617051
Collimonas fungivorans	158899	11	3.426791277258567e-6	0.0003843466107617051
Leptothrix cholodnii	34029	11	3.426791277258567e-6	0.0003843466107617051
Rubrivivax gelatinosus	28068	11	3.426791277258567e-6	0.0003843466107617051
Arthrobacter sulfonylureivorans	2486855	11	3.426791277258567e-6	0.0003843466107617051
Sinomonas atrocyanea	37927	11	3.426791277258567e-6	0.0003843466107617051
Nesterenkonia sp. NBAIMH1	2600320	11	3.426791277258567e-6	0.0003843466107617051
Streptomyces sp. Rer75	2750011	11	3.426791277258567e-6	0.0003843466107617051
Streptomyces sp. WAC 01529	2203205	11	3.426791277258567e-6	0.0003843466107617051
Streptomyces sp. CB04723	2748873	11	3.426791277258567e-6	0.0003843466107617051
Streptomyces hygroscopicus	1912	11	3.426791277258567e-6	0.0003843466107617051
Streptomyces yatensis	155177	11	3.426791277258567e-6	0.0003843466107617051
Streptomyces clavuligerus	1901	11	3.426791277258567e-6	0.0003843466107617051
Streptomyces roseirectus	2768066	11	3.426791277258567e-6	0.0003843466107617051
Streptomyces niveus	193462	11	3.426791277258567e-6	0.0003843466107617051
Streptomyces phaeolivaceus	2653200	11	3.426791277258567e-6	0.0003843466107617051
Mycolicibacterium tokaiense	39695	11	3.426791277258567e-6	0.0003843466107617051
Mycolicibacterium litorale	758802	11	3.426791277258567e-6	0.0003843466107617051
Mycobacterium avium	1764	11	3.426791277258567e-6	0.0003843466107617051
Mycobacterium shottsii	133549	11	3.426791277258567e-6	0.0003843466107617051
Nocardia mangyaensis	2213200	11	3.426791277258567e-6	0.0003843466107617051
Thermobifida fusca	2021	11	3.426791277258567e-6	0.0003843466107617051
Actinomadura sp. NAK00032	2742128	11	3.426791277258567e-6	0.0003843466107617051
Nocardioides sp. S-1144	2582905	11	3.426791277258567e-6	0.0003843466107617051
Nocardioides sp. dk884	2662361	11	3.426791277258567e-6	0.0003843466107617051
Nocardioides sambongensis	2589074	11	3.426791277258567e-6	0.0003843466107617051
Nocardioides piscis	2714938	11	3.426791277258567e-6	0.0003843466107617051
Actinoplanes sp. OR16	946334	11	3.426791277258567e-6	0.0003843466107617051
Verrucosispora sp. NA02020	2742132	11	3.426791277258567e-6	0.0003843466107617051
Geodermatophilus obscurus	1861	11	3.426791277258567e-6	0.0003843466107617051
Actinomyces howellii	52771	11	3.426791277258567e-6	0.0003843466107617051
Candidatus Frankia datiscae	2716812	11	3.426791277258567e-6	0.0003843466107617051
Alkalihalophilus pseudofirmus	79885	11	3.426791277258567e-6	0.0003843466107617051
Mesorhizobium sp. B1-1-8	2589976	10	3.1152647975077884e-6	0.00034940600978336826
Phyllobacterium zundukense	1867719	10	3.1152647975077884e-6	0.00034940600978336826
Bradyrhizobium sp. BTAi1	288000	10	3.1152647975077884e-6	0.00034940600978336826
Bradyrhizobium sp. ORS 285	115808	10	3.1152647975077884e-6	0.00034940600978336826
Bradyrhizobium sp. 195	2782662	10	3.1152647975077884e-6	0.00034940600978336826
Bradyrhizobium sp. CCBAU 53421	1325120	10	3.1152647975077884e-6	0.00034940600978336826
Bradyrhizobium sp. CCBAU 53338	1325111	10	3.1152647975077884e-6	0.00034940600978336826
Bradyrhizobium sp. S2-11-2	2840472	10	3.1152647975077884e-6	0.00034940600978336826
Rhodopseudomonas boonkerdii	475937	10	3.1152647975077884e-6	0.00034940600978336826
Tardiphaga sp. 37S4	1404741	10	3.1152647975077884e-6	0.00034940600978336826
Variibacter gotjawalensis	1333996	10	3.1152647975077884e-6	0.00034940600978336826
Rhizobium daejeonense	240521	10	3.1152647975077884e-6	0.00034940600978336826
Neorhizobium sp. SOG26	2060726	10	3.1152647975077884e-6	0.00034940600978336826
Ensifer sojae	716925	10	3.1152647975077884e-6	0.00034940600978336826
Ciceribacter thiooxidans	1969821	10	3.1152647975077884e-6	0.00034940600978336826
Hyphomicrobium sp. MC1	717785	10	3.1152647975077884e-6	0.00034940600978336826
Methyloceanibacter sp. wino2	2170729	10	3.1152647975077884e-6	0.00034940600978336826
Methylobacterium brachiatum	269660	10	3.1152647975077884e-6	0.00034940600978336826
Methylobacterium currus	2051553	10	3.1152647975077884e-6	0.00034940600978336826
Microvirga sp. VF16	2807101	10	3.1152647975077884e-6	0.00034940600978336826
Methylosinus trichosporium	426	10	3.1152647975077884e-6	0.00034940600978336826
Methylovirgula sp. HY1	2822761	10	3.1152647975077884e-6	0.00034940600978336826
Breoghania sp. L-A4	2304600	10	3.1152647975077884e-6	0.00034940600978336826
Gemmobacter aquarius	2169400	10	3.1152647975077884e-6	0.00034940600978336826
Falsirhodobacter sp. PG104	2692330	10	3.1152647975077884e-6	0.00034940600978336826
Sphingomonas sp. NBWT7	2596913	10	3.1152647975077884e-6	0.00034940600978336826
Novosphingobium sp. KA1	164608	10	3.1152647975077884e-6	0.00034940600978336826
Qipengyuania flava	192812	10	3.1152647975077884e-6	0.00034940600978336826
Sphingosinicella flava	2771430	10	3.1152647975077884e-6	0.00034940600978336826
Azospirillum thermophilum	2202148	10	3.1152647975077884e-6	0.00034940600978336826
Acetobacter aceti	435	10	3.1152647975077884e-6	0.00034940600978336826
Elioraea tepida	2843330	10	3.1152647975077884e-6	0.00034940600978336826
Stella humosa	94	10	3.1152647975077884e-6	0.00034940600978336826
Brevundimonas goettingensis	2774190	10	3.1152647975077884e-6	0.00034940600978336826
Brevundimonas pondensis	2774189	10	3.1152647975077884e-6	0.00034940600978336826
Hyphomonas neptunium	81032	10	3.1152647975077884e-6	0.00034940600978336826
Hyphomonas sp. CACIAM 19H1	1873716	10	3.1152647975077884e-6	0.00034940600978336826
Pseudomonas sp. ADPe	2774873	10	3.1152647975077884e-6	0.00034940600978336826
Pseudomonas phragmitis	1931241	10	3.1152647975077884e-6	0.00034940600978336826
Halomonas sp. THAF5a	2587844	10	3.1152647975077884e-6	0.00034940600978336826
Halomonas socia	1081866	10	3.1152647975077884e-6	0.00034940600978336826
Xanthomonas sp. GW	2724121	10	3.1152647975077884e-6	0.00034940600978336826
Thermomonas sp. XSG	2771436	10	3.1152647975077884e-6	0.00034940600978336826
Thioalkalivibrio nitratireducens	186931	10	3.1152647975077884e-6	0.00034940600978336826
Acidihalobacter ferrooxydans	1765967	10	3.1152647975077884e-6	0.00034940600978336826
Woeseia oceani	1548547	10	3.1152647975077884e-6	0.00034940600978336826
Variovorax sp. WDL1	207745	10	3.1152647975077884e-6	0.00034940600978336826
Cupriavidus metallidurans	119219	10	3.1152647975077884e-6	0.00034940600978336826
Cupriavidus gilardii	82541	10	3.1152647975077884e-6	0.00034940600978336826
Achromobacter deleyi	1353891	10	3.1152647975077884e-6	0.00034940600978336826
Massilia sp. NP310	2861282	10	3.1152647975077884e-6	0.00034940600978336826
Thauera hydrothermalis	2184083	10	3.1152647975077884e-6	0.00034940600978336826
Amycolatopsis sp. FDAARGOS 1241	2778070	10	3.1152647975077884e-6	0.00034940600978336826
Microbacterium resistens	156977	10	3.1152647975077884e-6	0.00034940600978336826
Kocuria flava	446860	10	3.1152647975077884e-6	0.00034940600978336826
Paenarthrobacter aurescens	43663	10	3.1152647975077884e-6	0.00034940600978336826
Georgenia sp. TF02-10	2917725	10	3.1152647975077884e-6	0.00034940600978336826
Yimella sp. cx-51	2770551	10	3.1152647975077884e-6	0.00034940600978336826
Streptomyces sp. 891-h	2720714	10	3.1152647975077884e-6	0.00034940600978336826
Streptomyces sp. BJ20	2930049	10	3.1152647975077884e-6	0.00034940600978336826
Streptomyces sp. INR7	2607753	10	3.1152647975077884e-6	0.00034940600978336826
Streptomyces sp. S063	2005885	10	3.1152647975077884e-6	0.00034940600978336826
Streptomyces sp. ADI95-16	1522758	10	3.1152647975077884e-6	0.00034940600978336826
Streptomyces sp. WAC00303	2933779	10	3.1152647975077884e-6	0.00034940600978336826
Streptomyces rapamycinicus	1226757	10	3.1152647975077884e-6	0.00034940600978336826
Mycolicibacterium smegmatis	1772	10	3.1152647975077884e-6	0.00034940600978336826
Mycobacterium grossiae	1552759	10	3.1152647975077884e-6	0.00034940600978336826
Rhodococcus fascians	1828	10	3.1152647975077884e-6	0.00034940600978336826
Rhodococcus rhodochrous	1829	10	3.1152647975077884e-6	0.00034940600978336826
Gordonia sp. KTR9	337191	10	3.1152647975077884e-6	0.00034940600978336826
Gordonia sp. YC-JH1	2059875	10	3.1152647975077884e-6	0.00034940600978336826
