Taxon	TaxID	Fragments	PropTotal	PropNonHost
Nonomuraea sp. ATCC 55076	1909395	8	1.08843537414966e-6	0.00022659038123831643
Thermobispora bispora	2006	8	1.08843537414966e-6	0.00022659038123831643
Actinomadura sp. WMMA1423	2591108	8	1.08843537414966e-6	0.00022659038123831643
Thermomonospora curvata	2020	8	1.08843537414966e-6	0.00022659038123831643
Mycolicibacterium austroafricanum	39687	8	1.08843537414966e-6	0.00022659038123831643
Rhodococcus fascians	1828	8	1.08843537414966e-6	0.00022659038123831643
Rhodococcus equi	43767	8	1.08843537414966e-6	0.00022659038123831643
Nocardia yunnanensis	2382165	8	1.08843537414966e-6	0.00022659038123831643
Nocardioides sp. SCSIO 67246	2872154	8	1.08843537414966e-6	0.00022659038123831643
Nocardioides sp. 603	2483798	8	1.08843537414966e-6	0.00022659038123831643
Nocardioides humi	449461	8	1.08843537414966e-6	0.00022659038123831643
Nocardioides ungokensis	1643322	8	1.08843537414966e-6	0.00022659038123831643
Nocardioides okcheonensis	2894081	8	1.08843537414966e-6	0.00022659038123831643
Aeromicrobium sp. zg-629	2663859	8	1.08843537414966e-6	0.00022659038123831643
Micropruina glycogenica	75385	8	1.08843537414966e-6	0.00022659038123831643
Tessaracoccus flavescens	399497	8	1.08843537414966e-6	0.00022659038123831643
Acidipropionibacterium jensenii	1749	8	1.08843537414966e-6	0.00022659038123831643
Phytohabitans suffuscus	624315	8	1.08843537414966e-6	0.00022659038123831643
Dactylosporangium vinaceum	53362	8	1.08843537414966e-6	0.00022659038123831643
Chryseobacterium sp.	1871047	8	1.08843537414966e-6	0.00022659038123831643
Caulifigura coniformis	2527983	8	1.08843537414966e-6	0.00022659038123831643
Gemmata obscuriglobus	114	8	1.08843537414966e-6	0.00022659038123831643
Mesorhizobium sp. NBSH29	2654249	7	9.523809523809523e-7	0.00019826658358352688
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	7	9.523809523809523e-7	0.00019826658358352688
Mesorhizobium loti	381	7	9.523809523809523e-7	0.00019826658358352688
Bradyrhizobium sp. CCBAU 53338	1325111	7	9.523809523809523e-7	0.00019826658358352688
Bradyrhizobium icense	1274631	7	9.523809523809523e-7	0.00019826658358352688
Bradyrhizobium vignae	1549949	7	9.523809523809523e-7	0.00019826658358352688
Bradyrhizobium betae	244734	7	9.523809523809523e-7	0.00019826658358352688
Rhizobium sp. NXC24	2048897	7	9.523809523809523e-7	0.00019826658358352688
Rhizobium rhizoryzae	451876	7	9.523809523809523e-7	0.00019826658358352688
Neorhizobium sp. NCHU2750	1825976	7	9.523809523809523e-7	0.00019826658358352688
Methyloceanibacter sp. wino2	2170729	7	9.523809523809523e-7	0.00019826658358352688
Caenibius tardaugens	169176	7	9.523809523809523e-7	0.00019826658358352688
Methylobacterium indicum	1775910	7	9.523809523809523e-7	0.00019826658358352688
Bosea sp. PAMC 26642	1792307	7	9.523809523809523e-7	0.00019826658358352688
Phreatobacter sp. NMCR1094	2570229	7	9.523809523809523e-7	0.00019826658358352688
Rhodovulum sp. P5	1564506	7	9.523809523809523e-7	0.00019826658358352688
Haematobacter massiliensis	195105	7	9.523809523809523e-7	0.00019826658358352688
Roseovarius sp. SCSIO 43702	2823043	7	9.523809523809523e-7	0.00019826658358352688
Tateyamaria omphalii	299262	7	9.523809523809523e-7	0.00019826658358352688
Sphingomonas sp. AK-PDB1-5	2872652	7	9.523809523809523e-7	0.00019826658358352688
Sphingomonas panacisoli	1813879	7	9.523809523809523e-7	0.00019826658358352688
Sphingomonas panacis	1560345	7	9.523809523809523e-7	0.00019826658358352688
Sphingobium sp. TKS	1315974	7	9.523809523809523e-7	0.00019826658358352688
Novosphingobium sp. Gsoil 351	2675225	7	9.523809523809523e-7	0.00019826658358352688
Novosphingobium aromaticivorans	48935	7	9.523809523809523e-7	0.00019826658358352688
Sphingosinithalassobacter tenebrarum	2711215	7	9.523809523809523e-7	0.00019826658358352688
Croceicoccus marinus	450378	7	9.523809523809523e-7	0.00019826658358352688
Qipengyuania flava	192812	7	9.523809523809523e-7	0.00019826658358352688
Sphingosinicella microcystinivorans	335406	7	9.523809523809523e-7	0.00019826658358352688
Nitrospirillum amazonense	28077	7	9.523809523809523e-7	0.00019826658358352688
Magnetospirillum sp. XM-1	1663591	7	9.523809523809523e-7	0.00019826658358352688
Magnetospirillum gryphiswaldense	55518	7	9.523809523809523e-7	0.00019826658358352688
Hyphomonas neptunium	81032	7	9.523809523809523e-7	0.00019826658358352688
Marinobacter sp. LQ44	1749259	7	9.523809523809523e-7	0.00019826658358352688
Lysobacter antibioticus	84531	7	9.523809523809523e-7	0.00019826658358352688
Stenotrophomonas sp. LM091	1904944	7	9.523809523809523e-7	0.00019826658358352688
Rhodanobacter sp. FDAARGOS 1247	2778082	7	9.523809523809523e-7	0.00019826658358352688
Acinetobacter haemolyticus	29430	7	9.523809523809523e-7	0.00019826658358352688
Cobetia amphilecti	1055104	7	9.523809523809523e-7	0.00019826658358352688
Thioalkalivibrio paradoxus	108010	7	9.523809523809523e-7	0.00019826658358352688
Rheinheimera sp. D18	2545632	7	9.523809523809523e-7	0.00019826658358352688
Pantoea agglomerans	549	7	9.523809523809523e-7	0.00019826658358352688
Diaphorobacter sp. HDW4A	2714924	7	9.523809523809523e-7	0.00019826658358352688
Burkholderia dolosa	152500	7	9.523809523809523e-7	0.00019826658358352688
Paraburkholderia tropica	92647	7	9.523809523809523e-7	0.00019826658358352688
Massilia sp. NP310	2861282	7	9.523809523809523e-7	0.00019826658358352688
Massilia violaceinigra	2045208	7	9.523809523809523e-7	0.00019826658358352688
Bordetella genomosp. 8	1416806	7	9.523809523809523e-7	0.00019826658358352688
Bordetella holmesii	35814	7	9.523809523809523e-7	0.00019826658358352688
Advenella kashmirensis	310575	7	9.523809523809523e-7	0.00019826658358352688
Methylibium sp. Pch-M	2082386	7	9.523809523809523e-7	0.00019826658358352688
Xylophilus rhododendri	2697032	7	9.523809523809523e-7	0.00019826658358352688
Oryzomicrobium terrae	1735038	7	9.523809523809523e-7	0.00019826658358352688
Quatrionicoccus australiensis	138118	7	9.523809523809523e-7	0.00019826658358352688
Archangium violaceum	83451	7	9.523809523809523e-7	0.00019826658358352688
Vulgatibacter incomptus	1391653	7	9.523809523809523e-7	0.00019826658358352688
Saccharopolyspora pogona	333966	7	9.523809523809523e-7	0.00019826658358352688
Saccharomonospora viridis	1852	7	9.523809523809523e-7	0.00019826658358352688
Saccharomonospora azurea	40988	7	9.523809523809523e-7	0.00019826658358352688
Streptomyces sp. MST-110588	2833628	7	9.523809523809523e-7	0.00019826658358352688
Streptomyces sp. C8S0	2585716	7	9.523809523809523e-7	0.00019826658358352688
Streptomyces sp. RPA4-2	2721244	7	9.523809523809523e-7	0.00019826658358352688
Streptomyces sp. fd1-xmd	1812480	7	9.523809523809523e-7	0.00019826658358352688
Streptomyces sp. SYP-A7193	2662065	7	9.523809523809523e-7	0.00019826658358352688
Streptomyces sp. WA6-1-16	2879427	7	9.523809523809523e-7	0.00019826658358352688
Streptomyces sp. ID38640	1265399	7	9.523809523809523e-7	0.00019826658358352688
Streptomyces hygroscopicus	1912	7	9.523809523809523e-7	0.00019826658358352688
Streptomyces tsukubensis	83656	7	9.523809523809523e-7	0.00019826658358352688
Streptomyces capitiformicae	2014920	7	9.523809523809523e-7	0.00019826658358352688
Streptomyces lunaelactis	1535768	7	9.523809523809523e-7	0.00019826658358352688
Streptomyces albireticuli	1940	7	9.523809523809523e-7	0.00019826658358352688
Streptomyces formicae	1616117	7	9.523809523809523e-7	0.00019826658358352688
Streptomyces fodineus	1904616	7	9.523809523809523e-7	0.00019826658358352688
Kitasatospora sp. NA04385	2742135	7	9.523809523809523e-7	0.00019826658358352688
Microbacterium sp. CBA3102	2603598	7	9.523809523809523e-7	0.00019826658358352688
Microbacterium luteum	2782167	7	9.523809523809523e-7	0.00019826658358352688
Microbacterium foliorum	104336	7	9.523809523809523e-7	0.00019826658358352688
Microbacterium oxydans	82380	7	9.523809523809523e-7	0.00019826658358352688
Nesterenkonia sp. NBAIMH1	2600320	7	9.523809523809523e-7	0.00019826658358352688
Sinomonas atrocyanea	37927	7	9.523809523809523e-7	0.00019826658358352688
Serinicoccus profundi	1078471	7	9.523809523809523e-7	0.00019826658358352688
Xylanimonas cellulosilytica	186189	7	9.523809523809523e-7	0.00019826658358352688
Xylanimonas allomyrinae	2509459	7	9.523809523809523e-7	0.00019826658358352688
Janibacter melonis	262209	7	9.523809523809523e-7	0.00019826658358352688
Brevibacterium sp. 'Marine'	2725563	7	9.523809523809523e-7	0.00019826658358352688
Haloactinobacterium kanbiaonis	2675754	7	9.523809523809523e-7	0.00019826658358352688
Georgenia sp. TF02-10	2917725	7	9.523809523809523e-7	0.00019826658358352688
Actinomadura verrucosospora	46165	7	9.523809523809523e-7	0.00019826658358352688
Mycolicibacterium tokaiense	39695	7	9.523809523809523e-7	0.00019826658358352688
Mycolicibacterium aurum	1791	7	9.523809523809523e-7	0.00019826658358352688
Mycolicibacterium insubricum	444597	7	9.523809523809523e-7	0.00019826658358352688
Mycolicibacterium fortuitum	1766	7	9.523809523809523e-7	0.00019826658358352688
Mycobacterium saskatchewanense	220927	7	9.523809523809523e-7	0.00019826658358352688
Corynebacterium xerosis	1725	7	9.523809523809523e-7	0.00019826658358352688
Nocardioides sp. CF8	110319	7	9.523809523809523e-7	0.00019826658358352688
Nocardioides sp. MC1495	2736757	7	9.523809523809523e-7	0.00019826658358352688
Nocardioides houyundeii	2045452	7	9.523809523809523e-7	0.00019826658358352688
Aeromicrobium chenweiae	2079793	7	9.523809523809523e-7	0.00019826658358352688
Micromonospora maris	1003110	7	9.523809523809523e-7	0.00019826658358352688
Micromonospora craniellae	2294034	7	9.523809523809523e-7	0.00019826658358352688
Modestobacter sp. L9-4	2851567	7	9.523809523809523e-7	0.00019826658358352688
Blastococcus sp. PRF04-17	2933797	7	9.523809523809523e-7	0.00019826658358352688
Actinomyces sp. oral taxon 414	712122	7	9.523809523809523e-7	0.00019826658358352688
Frankia inefficax	298654	7	9.523809523809523e-7	0.00019826658358352688
Actinopolyspora erythraea	414996	7	9.523809523809523e-7	0.00019826658358352688
Exiguobacterium alkaliphilum	1428684	7	9.523809523809523e-7	0.00019826658358352688
Lactococcus cremoris	1359	7	9.523809523809523e-7	0.00019826658358352688
Pontibacter pudoricolor	2694930	7	9.523809523809523e-7	0.00019826658358352688
Sphingobacterium multivorum	28454	7	9.523809523809523e-7	0.00019826658358352688
Urbifossiella limnaea	2528023	7	9.523809523809523e-7	0.00019826658358352688
Salaquimonas pukyongi	2712698	6	8.163265306122449e-7	0.0001699427859287373
Bradyrhizobium sp. 170	2782641	6	8.163265306122449e-7	0.0001699427859287373
Bradyrhizobium sp. CCBAU 53340	1325112	6	8.163265306122449e-7	0.0001699427859287373
Bradyrhizobium sp. I71	2590772	6	8.163265306122449e-7	0.0001699427859287373
Bradyrhizobium oligotrophicum	44255	6	8.163265306122449e-7	0.0001699427859287373
Rhodopseudomonas boonkerdii	475937	6	8.163265306122449e-7	0.0001699427859287373
Rhizobium sp. WYJ-E13	2849093	6	8.163265306122449e-7	0.0001699427859287373
Rhizobium sp. SL42	2806346	6	8.163265306122449e-7	0.0001699427859287373
Rhizobium jaguaris	1312183	6	8.163265306122449e-7	0.0001699427859287373
Methylobacterium sp. 17Sr1-1	2202826	6	8.163265306122449e-7	0.0001699427859287373
Bosea sp. AS-1	2015316	6	8.163265306122449e-7	0.0001699427859287373
Methylocystis parvus	134	6	8.163265306122449e-7	0.0001699427859287373
Methylosinus trichosporium	426	6	8.163265306122449e-7	0.0001699427859287373
Methylosinus sp. C49	2699395	6	8.163265306122449e-7	0.0001699427859287373
Methylovirgula sp. HY1	2822761	6	8.163265306122449e-7	0.0001699427859287373
Blastochloris tepida	2233851	6	8.163265306122449e-7	0.0001699427859287373
Gemmobacter aquarius	2169400	6	8.163265306122449e-7	0.0001699427859287373
Roseovarius sp. THAF9	2587847	6	8.163265306122449e-7	0.0001699427859287373
Roseovarius sp. TM1035	391613	6	8.163265306122449e-7	0.0001699427859287373
Roseobacter ponti	1891787	6	8.163265306122449e-7	0.0001699427859287373
Antarctobacter heliothermus	74033	6	8.163265306122449e-7	0.0001699427859287373
Celeribacter indicus	1208324	6	8.163265306122449e-7	0.0001699427859287373
Actibacterium sp. EMB200-NS6	1609966	6	8.163265306122449e-7	0.0001699427859287373
Sphingomonas ginsengisoli An et al. 2013	363835	6	8.163265306122449e-7	0.0001699427859287373
Sphingomonas paucimobilis	13689	6	8.163265306122449e-7	0.0001699427859287373
Sphingomonas sanxanigenens	397260	6	8.163265306122449e-7	0.0001699427859287373
Sphingobium cloacae	120107	6	8.163265306122449e-7	0.0001699427859287373
Sphingopyxis sp. FD7	1914525	6	8.163265306122449e-7	0.0001699427859287373
Novosphingopyxis iocasae	2762729	6	8.163265306122449e-7	0.0001699427859287373
Erythrobacter sp. HL-111	1798193	6	8.163265306122449e-7	0.0001699427859287373
Croceicoccus sp. Ery5	1703340	6	8.163265306122449e-7	0.0001699427859287373
Altererythrobacter sp. TH136	2067415	6	8.163265306122449e-7	0.0001699427859287373
Altererythrobacter sp. B11	2060312	6	8.163265306122449e-7	0.0001699427859287373
Roseomonas sp. OT10	2897332	6	8.163265306122449e-7	0.0001699427859287373
Acetobacter tropicalis	104102	6	8.163265306122449e-7	0.0001699427859287373
Azospirillum sp. TSH58	664962	6	8.163265306122449e-7	0.0001699427859287373
Azospirillum humicireducens	1226968	6	8.163265306122449e-7	0.0001699427859287373
Indioceanicola profundi	2220096	6	8.163265306122449e-7	0.0001699427859287373
Stella humosa	94	6	8.163265306122449e-7	0.0001699427859287373
Caulobacter segnis	88688	6	8.163265306122449e-7	0.0001699427859287373
Phenylobacterium zucineum	284016	6	8.163265306122449e-7	0.0001699427859287373
Maricaulis maris	74318	6	8.163265306122449e-7	0.0001699427859287373
Pseudomonas sp. Marseille-Q3773	2866592	6	8.163265306122449e-7	0.0001699427859287373
Pseudomonas alcaligenes	43263	6	8.163265306122449e-7	0.0001699427859287373
Pseudomonas phragmitis	1931241	6	8.163265306122449e-7	0.0001699427859287373
Pseudomonas simiae	321846	6	8.163265306122449e-7	0.0001699427859287373
Pseudomonas kunmingensis	1211807	6	8.163265306122449e-7	0.0001699427859287373
Azotobacter chroococcum	353	6	8.163265306122449e-7	0.0001699427859287373
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	6	8.163265306122449e-7	0.0001699427859287373
Xanthomonas hydrangeae	2775159	6	8.163265306122449e-7	0.0001699427859287373
Luteibacter sp. 321	2911537	6	8.163265306122449e-7	0.0001699427859287373
Acinetobacter sp. MYb10	1827285	6	8.163265306122449e-7	0.0001699427859287373
Acinetobacter ursingii	108980	6	8.163265306122449e-7	0.0001699427859287373
Cellvibrio sp. KY-YJ-3	454662	6	8.163265306122449e-7	0.0001699427859287373
endosymbiont of unidentified scaly snail isolate Monju	1248727	6	8.163265306122449e-7	0.0001699427859287373
Variovorax sp. RKNM96	2681552	6	8.163265306122449e-7	0.0001699427859287373
Variovorax boronicumulans	436515	6	8.163265306122449e-7	0.0001699427859287373
Acidovorax avenae	80867	6	8.163265306122449e-7	0.0001699427859287373
Rhodoferax sediminis	2509614	6	8.163265306122449e-7	0.0001699427859287373
Schlegelella brevitalea	413882	6	8.163265306122449e-7	0.0001699427859287373
Ottowia sp. 27C	2816950	6	8.163265306122449e-7	0.0001699427859287373
Serpentinimonas raichei	1458425	6	8.163265306122449e-7	0.0001699427859287373
Burkholderia ubonensis	101571	6	8.163265306122449e-7	0.0001699427859287373
Burkholderia plantarii	41899	6	8.163265306122449e-7	0.0001699427859287373
Paraburkholderia sp. PGU16	2735433	6	8.163265306122449e-7	0.0001699427859287373
Paraburkholderia acidiphila	2571747	6	8.163265306122449e-7	0.0001699427859287373
Paraburkholderia megapolitana	420953	6	8.163265306122449e-7	0.0001699427859287373
Cupriavidus necator	106590	6	8.163265306122449e-7	0.0001699427859287373
Pandoraea thiooxydans	445709	6	8.163265306122449e-7	0.0001699427859287373
Massilia antarctica	2765360	6	8.163265306122449e-7	0.0001699427859287373
Janthinobacterium sp. 17J80-10	2497863	6	8.163265306122449e-7	0.0001699427859287373
Collimonas arenae	279058	6	8.163265306122449e-7	0.0001699427859287373
Achromobacter sp. AONIH1	1758194	6	8.163265306122449e-7	0.0001699427859287373
Pigmentiphaga sp. H8	2488560	6	8.163265306122449e-7	0.0001699427859287373
Rhizobacter gummiphilus	946333	6	8.163265306122449e-7	0.0001699427859287373
Paucibacter sp. KCTC 42545	1768242	6	8.163265306122449e-7	0.0001699427859287373
Rubrivivax gelatinosus	28068	6	8.163265306122449e-7	0.0001699427859287373
Thauera aromatica	59405	6	8.163265306122449e-7	0.0001699427859287373
Sulfuritortus calidifontis	1914471	6	8.163265306122449e-7	0.0001699427859287373
Sulfurimicrobium lacus	2715678	6	8.163265306122449e-7	0.0001699427859287373
Laribacter hongkongensis	168471	6	8.163265306122449e-7	0.0001699427859287373
Labilithrix luteola	1391654	6	8.163265306122449e-7	0.0001699427859287373
Amycolatopsis sp. TNS106	2861750	6	8.163265306122449e-7	0.0001699427859287373
Saccharomonospora marina	632569	6	8.163265306122449e-7	0.0001699427859287373
Saccharomonospora glauca	40990	6	8.163265306122449e-7	0.0001699427859287373
Streptomyces sp. SN-593	659352	6	8.163265306122449e-7	0.0001699427859287373
Streptomyces sp. BHT-5-2	2866715	6	8.163265306122449e-7	0.0001699427859287373
Streptomyces sp. GS7	2692234	6	8.163265306122449e-7	0.0001699427859287373
Streptomyces sp. SCUT-3	2684469	6	8.163265306122449e-7	0.0001699427859287373
Streptomyces sp. CNQ-509	444103	6	8.163265306122449e-7	0.0001699427859287373
Streptomyces seoulensis	73044	6	8.163265306122449e-7	0.0001699427859287373
Streptomyces luteoverticillatus	66425	6	8.163265306122449e-7	0.0001699427859287373
Streptomyces aureoverticillatus	66871	6	8.163265306122449e-7	0.0001699427859287373
Streptomyces alboflavus	67267	6	8.163265306122449e-7	0.0001699427859287373
Streptomyces globosus	68209	6	8.163265306122449e-7	0.0001699427859287373
Streptomyces katrae	68223	6	8.163265306122449e-7	0.0001699427859287373
Streptomyces rectiverticillatus	173860	6	8.163265306122449e-7	0.0001699427859287373
Streptomyces subrutilus	36818	6	8.163265306122449e-7	0.0001699427859287373
Streptomyces rutgersensis	53451	6	8.163265306122449e-7	0.0001699427859287373
Agromyces sp. LHK192	2498704	6	8.163265306122449e-7	0.0001699427859287373
Agromyces intestinalis	2592652	6	8.163265306122449e-7	0.0001699427859287373
Curtobacterium flaccumfaciens	2035	6	8.163265306122449e-7	0.0001699427859287373
Clavibacter michiganensis	28447	6	8.163265306122449e-7	0.0001699427859287373
Arthrobacter agilis	37921	6	8.163265306122449e-7	0.0001699427859287373
Ornithinimicrobium pratense	2593973	6	8.163265306122449e-7	0.0001699427859287373
Ornithinimicrobium ciconiae	2594265	6	8.163265306122449e-7	0.0001699427859287373
Isoptericola dokdonensis	372663	6	8.163265306122449e-7	0.0001699427859287373
Cellulomonas sp. zg-ZUI222	2816956	6	8.163265306122449e-7	0.0001699427859287373
Phycicoccus endophyticus	1690220	6	8.163265306122449e-7	0.0001699427859287373
Phycicoccus sp. HDW14	2714941	6	8.163265306122449e-7	0.0001699427859287373
Arsenicicoccus sp. oral taxon 190	1658671	6	8.163265306122449e-7	0.0001699427859287373
Actinomadura sp. NAK00032	2742128	6	8.163265306122449e-7	0.0001699427859287373
Mycolicibacterium parafortuitum	39692	6	8.163265306122449e-7	0.0001699427859287373
Mycolicibacterium gilvum	1804	6	8.163265306122449e-7	0.0001699427859287373
Mycolicibacterium fallax	1793	6	8.163265306122449e-7	0.0001699427859287373
Mycolicibacterium phocaicum	319706	6	8.163265306122449e-7	0.0001699427859287373
Mycobacterium sp. MS1601	1936029	6	8.163265306122449e-7	0.0001699427859287373
Gordonia phthalatica	1136941	6	8.163265306122449e-7	0.0001699427859287373
Tsukamurella paurometabola	2061	6	8.163265306122449e-7	0.0001699427859287373
Tsukamurella tyrosinosolvens	57704	6	8.163265306122449e-7	0.0001699427859287373
Nocardioides sp. Kera G14	2884264	6	8.163265306122449e-7	0.0001699427859287373
Nocardioides sp. S-1144	2582905	6	8.163265306122449e-7	0.0001699427859287373
Nocardioides sp. zg-1228	2763008	6	8.163265306122449e-7	0.0001699427859287373
Friedmanniella luteola	546871	6	8.163265306122449e-7	0.0001699427859287373
Microlunatus sagamiharensis	546874	6	8.163265306122449e-7	0.0001699427859287373
Micromonospora terminaliae	1914461	6	8.163265306122449e-7	0.0001699427859287373
Micromonospora siamensis	299152	6	8.163265306122449e-7	0.0001699427859287373
Actinoplanes derwentensis	113562	6	8.163265306122449e-7	0.0001699427859287373
Actinocatenispora sera	390989	6	8.163265306122449e-7	0.0001699427859287373
Actinomyces oris	544580	6	8.163265306122449e-7	0.0001699427859287373
Frankia sp. ArI3	1858	6	8.163265306122449e-7	0.0001699427859287373
Stackebrandtia nassauensis	283811	6	8.163265306122449e-7	0.0001699427859287373
Catenulispora acidiphila	304895	6	8.163265306122449e-7	0.0001699427859287373
Alkalihalophilus pseudofirmus	79885	6	8.163265306122449e-7	0.0001699427859287373
Kurthia sp. 11kri321	1750719	6	8.163265306122449e-7	0.0001699427859287373
Enterococcus saigonensis	1805431	6	8.163265306122449e-7	0.0001699427859287373
Lactobacillus johnsonii	33959	6	8.163265306122449e-7	0.0001699427859287373
Hymenobacter sp. 5413J-13	2932251	6	8.163265306122449e-7	0.0001699427859287373
Mesorhizobium sp. B1-1-8	2589976	5	6.802721088435375e-7	0.00014161898827394777
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	5	6.802721088435375e-7	0.00014161898827394777
Mesorhizobium amorphae	71433	5	6.802721088435375e-7	0.00014161898827394777
Phyllobacterium sp. T1018	555316	5	6.802721088435375e-7	0.00014161898827394777
Bradyrhizobium sp. 195	2782662	5	6.802721088435375e-7	0.00014161898827394777
Bradyrhizobium sp. 1(2017)	1404888	5	6.802721088435375e-7	0.00014161898827394777
Bradyrhizobium sp. 186	2782654	5	6.802721088435375e-7	0.00014161898827394777
Bradyrhizobium sp. S2-11-2	2840472	5	6.802721088435375e-7	0.00014161898827394777
Bradyrhizobium sp. CCBAU 53351	1325114	5	6.802721088435375e-7	0.00014161898827394777
Bradyrhizobium zhanjiangense	1325107	5	6.802721088435375e-7	0.00014161898827394777
Bradyrhizobium arachidis	858423	5	6.802721088435375e-7	0.00014161898827394777
Agrobacterium vaccinii	2735528	5	6.802721088435375e-7	0.00014161898827394777
Sinorhizobium americanum	194963	5	6.802721088435375e-7	0.00014161898827394777
Shinella sp. XGS7	2877941	5	6.802721088435375e-7	0.00014161898827394777
Ciceribacter thiooxidans	1969821	5	6.802721088435375e-7	0.00014161898827394777
Candidatus Filomicrobium marinum	1608628	5	6.802721088435375e-7	0.00014161898827394777
Methyloligella sp. GL2	2742204	5	6.802721088435375e-7	0.00014161898827394777
Youhaiella tibetensis	1447062	5	6.802721088435375e-7	0.00014161898827394777
Methylobacterium currus	2051553	5	6.802721088435375e-7	0.00014161898827394777
Martelella mediterranea	293089	5	6.802721088435375e-7	0.00014161898827394777
Methylocystis sp. SC2	187303	5	6.802721088435375e-7	0.00014161898827394777
Chelatococcus daeguensis	444444	5	6.802721088435375e-7	0.00014161898827394777
Paracoccus jeotgali	2065379	5	6.802721088435375e-7	0.00014161898827394777
Paracoccus denitrificans	266	5	6.802721088435375e-7	0.00014161898827394777
Rhodobacter sp. N10	2807096	5	6.802721088435375e-7	0.00014161898827394777
Rhodobacter sp. LPB0142	1850250	5	6.802721088435375e-7	0.00014161898827394777
Rhodovulum sulfidophilum	35806	5	6.802721088435375e-7	0.00014161898827394777
Roseicitreum antarcticum	564137	5	6.802721088435375e-7	0.00014161898827394777
Pacificitalea manganoxidans	1411902	5	6.802721088435375e-7	0.00014161898827394777
Frigidibacter mobilis	1335048	5	6.802721088435375e-7	0.00014161898827394777
Sulfitobacter sp. JL08	2070369	5	6.802721088435375e-7	0.00014161898827394777
Sulfitobacter sp. SK011	1389004	5	6.802721088435375e-7	0.00014161898827394777
Phaeobacter gallaeciensis	60890	5	6.802721088435375e-7	0.00014161898827394777
Phaeobacter piscinae	1580596	5	6.802721088435375e-7	0.00014161898827394777
Salipiger profundus	1229727	5	6.802721088435375e-7	0.00014161898827394777
Roseivivax sp. THAF30	2587852	5	6.802721088435375e-7	0.00014161898827394777
Ruegeria pomeroyi	89184	5	6.802721088435375e-7	0.00014161898827394777
Sphingomonas sp. CL5.1	2653203	5	6.802721088435375e-7	0.00014161898827394777
Sphingomonas sp. HMP9	1517554	5	6.802721088435375e-7	0.00014161898827394777
Sphingomonas changnyeongensis	2698679	5	6.802721088435375e-7	0.00014161898827394777
Sphingomonas profundi	2681549	5	6.802721088435375e-7	0.00014161898827394777
Sphingomonas koreensis	93064	5	6.802721088435375e-7	0.00014161898827394777
Sphingopyxis sp. YF1	2482763	5	6.802721088435375e-7	0.00014161898827394777
Sphingosinithalassobacter sp. CS137	2762748	5	6.802721088435375e-7	0.00014161898827394777
Blastomonas sp. RAC04	1842535	5	6.802721088435375e-7	0.00014161898827394777
Porphyrobacter sp. GA68	2883480	5	6.802721088435375e-7	0.00014161898827394777
Qipengyuania aurantiaca	2867233	5	6.802721088435375e-7	0.00014161898827394777
Sandaracinobacter sp. M6	2759707	5	6.802721088435375e-7	0.00014161898827394777
Lichenicola cladoniae	1484109	5	6.802721088435375e-7	0.00014161898827394777
Skermanella sp. TT6	2775420	5	6.802721088435375e-7	0.00014161898827394777
Pseudomonas sp. MM211	2866808	5	6.802721088435375e-7	0.00014161898827394777
Pseudomonas oryzihabitans	47885	5	6.802721088435375e-7	0.00014161898827394777
Pseudomonas azotoformans	47878	5	6.802721088435375e-7	0.00014161898827394777
Pseudomonas alkylphenolica	237609	5	6.802721088435375e-7	0.00014161898827394777
Xanthomonas cassavae	56450	5	6.802721088435375e-7	0.00014161898827394777
Xanthomonas axonopodis	53413	5	6.802721088435375e-7	0.00014161898827394777
Xanthomonas vesicatoria	56460	5	6.802721088435375e-7	0.00014161898827394777
Xanthomonas theicola	56464	5	6.802721088435375e-7	0.00014161898827394777
Pseudoxanthomonas sp. X-1	2571115	5	6.802721088435375e-7	0.00014161898827394777
Rhodanobacter thiooxydans	416169	5	6.802721088435375e-7	0.00014161898827394777
Dyella japonica	231455	5	6.802721088435375e-7	0.00014161898827394777
Acinetobacter sp. ASP199	2773709	5	6.802721088435375e-7	0.00014161898827394777
Moraxella osloensis	34062	5	6.802721088435375e-7	0.00014161898827394777
Halomonas sp. HG01	1609967	5	6.802721088435375e-7	0.00014161898827394777
Halomonas chromatireducens	507626	5	6.802721088435375e-7	0.00014161898827394777
Halomonas piezotolerans	2609667	5	6.802721088435375e-7	0.00014161898827394777
Spiribacter sp. E85	2182432	5	6.802721088435375e-7	0.00014161898827394777
Alkalilimnicola ehrlichii	351052	5	6.802721088435375e-7	0.00014161898827394777
Thioflavicoccus mobilis	80679	5	6.802721088435375e-7	0.00014161898827394777
Leclercia adecarboxylata	83655	5	6.802721088435375e-7	0.00014161898827394777
Serratia entomophila	42906	5	6.802721088435375e-7	0.00014161898827394777
Acidiferrobacter thiooxydans	163359	5	6.802721088435375e-7	0.00014161898827394777
Kineobactrum salinum	2708301	5	6.802721088435375e-7	0.00014161898827394777
Comamonas sp. Y33R10-2	2853257	5	6.802721088435375e-7	0.00014161898827394777
Simplicispira suum	2109915	5	6.802721088435375e-7	0.00014161898827394777
Pulveribacter suum	2116657	5	6.802721088435375e-7	0.00014161898827394777
Melaminivora jejuensis	1267217	5	6.802721088435375e-7	0.00014161898827394777
