Taxon	TaxID	Fragments	PropTotal	PropNonHost
Frondihabitans sp. 762G35	1446794	5	1.3550135501355013e-6	0.0003313672211544834
Arthrobacter sp. QL17	2895818	5	1.3550135501355013e-6	0.0003313672211544834
Arthrobacter sp. StoSoilB20	2830995	5	1.3550135501355013e-6	0.0003313672211544834
Arthrobacter sp. NtRootA1	2830983	5	1.3550135501355013e-6	0.0003313672211544834
Kocuria palustris	71999	5	1.3550135501355013e-6	0.0003313672211544834
Glutamicibacter arilaitensis	256701	5	1.3550135501355013e-6	0.0003313672211544834
Cellulomonas sp. zg-ZUI222	2816956	5	1.3550135501355013e-6	0.0003313672211544834
Ornithinimicrobium avium	2283195	5	1.3550135501355013e-6	0.0003313672211544834
Arsenicicoccus sp. oral taxon 190	1658671	5	1.3550135501355013e-6	0.0003313672211544834
Yimella sp. cx-51	2770551	5	1.3550135501355013e-6	0.0003313672211544834
Sanguibacter sp. HDW7	2714931	5	1.3550135501355013e-6	0.0003313672211544834
Streptomyces sp. NA02950	2742137	5	1.3550135501355013e-6	0.0003313672211544834
Streptomyces sp. 3025	2923272	5	1.3550135501355013e-6	0.0003313672211544834
Streptomyces sp. YIM 121038	2136401	5	1.3550135501355013e-6	0.0003313672211544834
Streptomyces sp. SAT1	1849967	5	1.3550135501355013e-6	0.0003313672211544834
Streptomyces sp. SYP-A7193	2662065	5	1.3550135501355013e-6	0.0003313672211544834
Streptomyces griseus	1911	5	1.3550135501355013e-6	0.0003313672211544834
Streptomyces rapamycinicus	1226757	5	1.3550135501355013e-6	0.0003313672211544834
Streptomyces buecherae	2763006	5	1.3550135501355013e-6	0.0003313672211544834
Streptomyces bathyalis	2710756	5	1.3550135501355013e-6	0.0003313672211544834
Streptomyces katrae	68223	5	1.3550135501355013e-6	0.0003313672211544834
Streptomyces tirandamycinicus	2174846	5	1.3550135501355013e-6	0.0003313672211544834
Streptomyces prasinus	67345	5	1.3550135501355013e-6	0.0003313672211544834
Streptomyces spectabilis	68270	5	1.3550135501355013e-6	0.0003313672211544834
Streptomyces coeruleorubidus	116188	5	1.3550135501355013e-6	0.0003313672211544834
Nonomuraea nitratireducens	2656914	5	1.3550135501355013e-6	0.0003313672211544834
Mycolicibacterium rhodesiae	36814	5	1.3550135501355013e-6	0.0003313672211544834
Mycolicibacterium arabiense	1286181	5	1.3550135501355013e-6	0.0003313672211544834
Mycobacterium paraseoulense	590652	5	1.3550135501355013e-6	0.0003313672211544834
Mycolicibacter sp. MYC098	2872309	5	1.3550135501355013e-6	0.0003313672211544834
Rhodococcus sp. USK13	2806442	5	1.3550135501355013e-6	0.0003313672211544834
Nocardioides sp. zg-579	2663857	5	1.3550135501355013e-6	0.0003313672211544834
Nocardioides sp. dk884	2662361	5	1.3550135501355013e-6	0.0003313672211544834
Nocardioides panacisoli	627624	5	1.3550135501355013e-6	0.0003313672211544834
Nocardioides marinisabuli	419476	5	1.3550135501355013e-6	0.0003313672211544834
Aeromicrobium marinum	219314	5	1.3550135501355013e-6	0.0003313672211544834
Tessaracoccus sp. J1M15	2829499	5	1.3550135501355013e-6	0.0003313672211544834
Tessaracoccus aquimaris	1332264	5	1.3550135501355013e-6	0.0003313672211544834
Micromonospora sp. HM134	2583243	5	1.3550135501355013e-6	0.0003313672211544834
Micromonospora zamorensis	709883	5	1.3550135501355013e-6	0.0003313672211544834
Micromonospora coriariae	285665	5	1.3550135501355013e-6	0.0003313672211544834
Plantactinospora sp. BB1	2071627	5	1.3550135501355013e-6	0.0003313672211544834
Dactylosporangium vinaceum	53362	5	1.3550135501355013e-6	0.0003313672211544834
Catellatospora sp. IY07-71	2728827	5	1.3550135501355013e-6	0.0003313672211544834
Trueperella pyogenes	1661	5	1.3550135501355013e-6	0.0003313672211544834
Geodermatophilus obscurus	1861	5	1.3550135501355013e-6	0.0003313672211544834
Nakamurella antarctica	1902245	5	1.3550135501355013e-6	0.0003313672211544834
Miltoncostaea oceani	2843216	5	1.3550135501355013e-6	0.0003313672211544834
Lacticaseibacillus paracasei	1597	5	1.3550135501355013e-6	0.0003313672211544834
Truepera radiovictrix	332249	5	1.3550135501355013e-6	0.0003313672211544834
Scytonema sp. HK-05	1137095	5	1.3550135501355013e-6	0.0003313672211544834
Gloeobacter violaceus	33072	5	1.3550135501355013e-6	0.0003313672211544834
Tepidiforma bonchosmolovskayae	2601677	5	1.3550135501355013e-6	0.0003313672211544834
Flavobacterium commune	1306519	5	1.3550135501355013e-6	0.0003313672211544834
Nibribacter ruber	2698458	5	1.3550135501355013e-6	0.0003313672211544834
Limnoglobus roseus	2598579	5	1.3550135501355013e-6	0.0003313672211544834
Luteitalea pratensis	1855912	5	1.3550135501355013e-6	0.0003313672211544834
Mesorhizobium sp. B2-1-8	2589967	4	1.084010840108401e-6	0.0002650937769235867
Phyllobacterium zundukense	1867719	4	1.084010840108401e-6	0.0002650937769235867
Bradyrhizobium paxllaeri	190148	4	1.084010840108401e-6	0.0002650937769235867
Bradyrhizobium guangdongense	1325090	4	1.084010840108401e-6	0.0002650937769235867
Rhodopseudomonas sp. SK50-23	340268	4	1.084010840108401e-6	0.0002650937769235867
Rhizobium sp. WL3	2603277	4	1.084010840108401e-6	0.0002650937769235867
Rhizobium sp. BG4	2613770	4	1.084010840108401e-6	0.0002650937769235867
Rhizobium sp. AB2/73	2795216	4	1.084010840108401e-6	0.0002650937769235867
Rhizobium sp. NLR16a	2731112	4	1.084010840108401e-6	0.0002650937769235867
Rhizobium pseudoryzae	379684	4	1.084010840108401e-6	0.0002650937769235867
Agrobacterium rubi	28099	4	1.084010840108401e-6	0.0002650937769235867
Agrobacterium salinitolerans	1183413	4	1.084010840108401e-6	0.0002650937769235867
Shinella sp. HZN7	879274	4	1.084010840108401e-6	0.0002650937769235867
Azorhizobium caulinodans	7	4	1.084010840108401e-6	0.0002650937769235867
Methylobacterium nodulans	114616	4	1.084010840108401e-6	0.0002650937769235867
Martelella endophytica	1486262	4	1.084010840108401e-6	0.0002650937769235867
Methylocystis sp. SC2	187303	4	1.084010840108401e-6	0.0002650937769235867
Methylocystis rosea	173366	4	1.084010840108401e-6	0.0002650937769235867
[Ochrobactrum] quorumnocens	271865	4	1.084010840108401e-6	0.0002650937769235867
Sphingomonas sp. AK-PDB1-5	2872652	4	1.084010840108401e-6	0.0002650937769235867
Sphingomonas sp. FARSPH	2219696	4	1.084010840108401e-6	0.0002650937769235867
Sphingomonas sediminicola	386874	4	1.084010840108401e-6	0.0002650937769235867
Sphingopyxis lindanitolerans	2054227	4	1.084010840108401e-6	0.0002650937769235867
Qipengyuania aurantiaca	2867233	4	1.084010840108401e-6	0.0002650937769235867
Tsuneonella dongtanensis	692370	4	1.084010840108401e-6	0.0002650937769235867
Paracoccus tegillarcae	1529068	4	1.084010840108401e-6	0.0002650937769235867
Paracoccus jeotgali	2065379	4	1.084010840108401e-6	0.0002650937769235867
Pikeienuella piscinae	2748098	4	1.084010840108401e-6	0.0002650937769235867
Falsirhodobacter sp. PG104	2692330	4	1.084010840108401e-6	0.0002650937769235867
Sulfitobacter alexandrii	1917485	4	1.084010840108401e-6	0.0002650937769235867
Roseivivax sp. THAF30	2587852	4	1.084010840108401e-6	0.0002650937769235867
Roseobacter litoralis	42443	4	1.084010840108401e-6	0.0002650937769235867
Lichenicola cladoniae	1484109	4	1.084010840108401e-6	0.0002650937769235867
Acidibrevibacterium fodinaquatile	1969806	4	1.084010840108401e-6	0.0002650937769235867
Granulibacter bethesdensis	364410	4	1.084010840108401e-6	0.0002650937769235867
Azospirillum sp. TSH100	652764	4	1.084010840108401e-6	0.0002650937769235867
Hypericibacter terrae	2602015	4	1.084010840108401e-6	0.0002650937769235867
Rhodospirillum centenum	34018	4	1.084010840108401e-6	0.0002650937769235867
Hyphomonas neptunium	81032	4	1.084010840108401e-6	0.0002650937769235867
Pseudomonas sp. 2hn	2866626	4	1.084010840108401e-6	0.0002650937769235867
Pseudomonas phragmitis	1931241	4	1.084010840108401e-6	0.0002650937769235867
Pseudomonas cremoricolorata	157783	4	1.084010840108401e-6	0.0002650937769235867
Pseudomonas psychrotolerans	237610	4	1.084010840108401e-6	0.0002650937769235867
Halopseudomonas sabulinigri	472181	4	1.084010840108401e-6	0.0002650937769235867
Halopseudomonas aestusnigri	857252	4	1.084010840108401e-6	0.0002650937769235867
Lysobacter sp. KIS68-7	2904252	4	1.084010840108401e-6	0.0002650937769235867
Dyella telluris	2763498	4	1.084010840108401e-6	0.0002650937769235867
Rhodanobacter thiooxydans	416169	4	1.084010840108401e-6	0.0002650937769235867
Aerosticca soli	2010829	4	1.084010840108401e-6	0.0002650937769235867
Halomonas chromatireducens	507626	4	1.084010840108401e-6	0.0002650937769235867
Enterobacter sp. E76	2596949	4	1.084010840108401e-6	0.0002650937769235867
Kluyvera genomosp. 3	2774055	4	1.084010840108401e-6	0.0002650937769235867
Rahnella aquatilis	34038	4	1.084010840108401e-6	0.0002650937769235867
Dickeya dadantii	204038	4	1.084010840108401e-6	0.0002650937769235867
Thiocystis violascens	73141	4	1.084010840108401e-6	0.0002650937769235867
Simiduia agarivorans	447471	4	1.084010840108401e-6	0.0002650937769235867
Methylophaga sp. TMB1265	2881053	4	1.084010840108401e-6	0.0002650937769235867
Variovorax boronicumulans	436515	4	1.084010840108401e-6	0.0002650937769235867
Rhodoferax sp. BAB1	2741720	4	1.084010840108401e-6	0.0002650937769235867
Burkholderia dolosa	152500	4	1.084010840108401e-6	0.0002650937769235867
Cupriavidus basilensis	68895	4	1.084010840108401e-6	0.0002650937769235867
Pandoraea sp. XY-2	2518599	4	1.084010840108401e-6	0.0002650937769235867
Mycetohabitans rhizoxinica	412963	4	1.084010840108401e-6	0.0002650937769235867
Massilia flava	871742	4	1.084010840108401e-6	0.0002650937769235867
Massilia putida	1141883	4	1.084010840108401e-6	0.0002650937769235867
Massilia armeniaca	2072590	4	1.084010840108401e-6	0.0002650937769235867
Herbaspirillum robiniae	2014887	4	1.084010840108401e-6	0.0002650937769235867
Achromobacter spanius	217203	4	1.084010840108401e-6	0.0002650937769235867
Bordetella genomosp. 9	1416803	4	1.084010840108401e-6	0.0002650937769235867
Bordetella petrii	94624	4	1.084010840108401e-6	0.0002650937769235867
Aquabacterium olei	1296669	4	1.084010840108401e-6	0.0002650937769235867
Azoarcus olearius	418699	4	1.084010840108401e-6	0.0002650937769235867
Aromatoleum petrolei	76116	4	1.084010840108401e-6	0.0002650937769235867
Sulfurimicrobium lacus	2715678	4	1.084010840108401e-6	0.0002650937769235867
Usitatibacter rugosus	2732067	4	1.084010840108401e-6	0.0002650937769235867
Chromobacterium haemolyticum	394935	4	1.084010840108401e-6	0.0002650937769235867
Corallococcus coralloides	184914	4	1.084010840108401e-6	0.0002650937769235867
Pyxidicoccus sp. SCPEA002	2813578	4	1.084010840108401e-6	0.0002650937769235867
Stigmatella aurantiaca	41	4	1.084010840108401e-6	0.0002650937769235867
Acidithiobacillus ferridurans	1232575	4	1.084010840108401e-6	0.0002650937769235867
Lentzea guizhouensis	1586287	4	1.084010840108401e-6	0.0002650937769235867
Microbacterium lemovicicum	1072463	4	1.084010840108401e-6	0.0002650937769235867
Microbacterium lushaniae	2614639	4	1.084010840108401e-6	0.0002650937769235867
Microbacterium testaceum	2033	4	1.084010840108401e-6	0.0002650937769235867
Clavibacter sp. A6099	2860285	4	1.084010840108401e-6	0.0002650937769235867
Agromyces sp. CFWR-12	2929802	4	1.084010840108401e-6	0.0002650937769235867
Agromyces flavus	589382	4	1.084010840108401e-6	0.0002650937769235867
Agromyces archimandritae	2781962	4	1.084010840108401e-6	0.0002650937769235867
Arthrobacter sp. Helios	2828862	4	1.084010840108401e-6	0.0002650937769235867
Arthrobacter sp. FB24	290399	4	1.084010840108401e-6	0.0002650937769235867
Cellulomonas sp. Y8	2591145	4	1.084010840108401e-6	0.0002650937769235867
Cellulomonas iranensis	76862	4	1.084010840108401e-6	0.0002650937769235867
Oerskovia sp. KBS0722	1179673	4	1.084010840108401e-6	0.0002650937769235867
Serinicoccus profundi	1078471	4	1.084010840108401e-6	0.0002650937769235867
Tetrasphaera sp. HKS02	1813880	4	1.084010840108401e-6	0.0002650937769235867
Brevibacterium siliguriense	1136497	4	1.084010840108401e-6	0.0002650937769235867
Cellulosimicrobium cellulans	1710	4	1.084010840108401e-6	0.0002650937769235867
Brachybacterium faecium	43669	4	1.084010840108401e-6	0.0002650937769235867
Brachybacterium avium	2017485	4	1.084010840108401e-6	0.0002650937769235867
Dermabacter vaginalis	1630135	4	1.084010840108401e-6	0.0002650937769235867
Miniimonas sp. S16	2171623	4	1.084010840108401e-6	0.0002650937769235867
Streptomyces sp. MST-110588	2833628	4	1.084010840108401e-6	0.0002650937769235867
Streptomyces sp. NEAU-sy36	2751189	4	1.084010840108401e-6	0.0002650937769235867
Streptomyces sp. fd1-xmd	1812480	4	1.084010840108401e-6	0.0002650937769235867
Streptomyces sp. JB150	2714844	4	1.084010840108401e-6	0.0002650937769235867
Streptomyces sp. MG28	2865673	4	1.084010840108401e-6	0.0002650937769235867
Streptomyces cadmiisoli	2184053	4	1.084010840108401e-6	0.0002650937769235867
Streptomyces atratus	1893	4	1.084010840108401e-6	0.0002650937769235867
Streptomyces clavuligerus	1901	4	1.084010840108401e-6	0.0002650937769235867
Streptomyces qinzhouensis	2599401	4	1.084010840108401e-6	0.0002650937769235867
Streptomyces collinus	42684	4	1.084010840108401e-6	0.0002650937769235867
Streptomyces rutgersensis	53451	4	1.084010840108401e-6	0.0002650937769235867
Thermobifida alba	53522	4	1.084010840108401e-6	0.0002650937769235867
Thermobifida halotolerans	483545	4	1.084010840108401e-6	0.0002650937769235867
Mycolicibacterium tokaiense	39695	4	1.084010840108401e-6	0.0002650937769235867
Mycobacterium sp. DL440	2675523	4	1.084010840108401e-6	0.0002650937769235867
Rhodococcus opacus	37919	4	1.084010840108401e-6	0.0002650937769235867
Rhodococcus rhodochrous	1829	4	1.084010840108401e-6	0.0002650937769235867
Nocardia seriolae	37332	4	1.084010840108401e-6	0.0002650937769235867
Nocardia tengchongensis	2055889	4	1.084010840108401e-6	0.0002650937769235867
Corynebacterium urealyticum	43771	4	1.084010840108401e-6	0.0002650937769235867
Corynebacterium jeikeium	38289	4	1.084010840108401e-6	0.0002650937769235867
Dietzia timorensis	499555	4	1.084010840108401e-6	0.0002650937769235867
Gordonia pseudoamarae	2831662	4	1.084010840108401e-6	0.0002650937769235867
Nocardioides cynanchi	2558918	4	1.084010840108401e-6	0.0002650937769235867
Aeromicrobium erythreum	2041	4	1.084010840108401e-6	0.0002650937769235867
Microlunatus sagamiharensis	546874	4	1.084010840108401e-6	0.0002650937769235867
Actinoplanes sp. L3-i22	2836373	4	1.084010840108401e-6	0.0002650937769235867
Actinoplanes derwentensis	113562	4	1.084010840108401e-6	0.0002650937769235867
Phytohabitans suffuscus	624315	4	1.084010840108401e-6	0.0002650937769235867
Conexibacter woesei	191495	4	1.084010840108401e-6	0.0002650937769235867
Conexibacter sp. SYSU D00693	2812560	4	1.084010840108401e-6	0.0002650937769235867
Rubrobacter xylanophilus	49319	4	1.084010840108401e-6	0.0002650937769235867
Rubrobacter tropicus	2653851	4	1.084010840108401e-6	0.0002650937769235867
Streptococcus pyogenes	1314	4	1.084010840108401e-6	0.0002650937769235867
Latilactobacillus sakei	1599	4	1.084010840108401e-6	0.0002650937769235867
Enterococcus cecorum	44008	4	1.084010840108401e-6	0.0002650937769235867
Thermaerobacter sp. FW80	2546351	4	1.084010840108401e-6	0.0002650937769235867
Clostridium botulinum	1491	4	1.084010840108401e-6	0.0002650937769235867
Thermus thermophilus	274	4	1.084010840108401e-6	0.0002650937769235867
Tenacibaculum mesophilum	104268	4	1.084010840108401e-6	0.0002650937769235867
Bacteroides eggerthii	28111	4	1.084010840108401e-6	0.0002650937769235867
Urbifossiella limnaea	2528023	4	1.084010840108401e-6	0.0002650937769235867
Aquisphaera giovannonii	406548	4	1.084010840108401e-6	0.0002650937769235867
Roseitalea porphyridii	1852022	3	8.130081300813008e-7	0.00019882033269269004
Bradyrhizobium sp. 170	2782641	3	8.130081300813008e-7	0.00019882033269269004
Bradyrhizobium sp. CCBAU 51753	1325100	3	8.130081300813008e-7	0.00019882033269269004
Bradyrhizobium sp. BTAi1	288000	3	8.130081300813008e-7	0.00019882033269269004
Bradyrhizobium sp. ORS 285	115808	3	8.130081300813008e-7	0.00019882033269269004
Bradyrhizobium zhanjiangense	1325107	3	8.130081300813008e-7	0.00019882033269269004
Agrobacterium vitis	373	3	8.130081300813008e-7	0.00019882033269269004
Pseudorhizobium flavum	1335061	3	8.130081300813008e-7	0.00019882033269269004
Devosia sp. 1566	2499144	3	8.130081300813008e-7	0.00019882033269269004
Nordella sp. HKS 07	2712222	3	8.130081300813008e-7	0.00019882033269269004
Stappia indica	538381	3	8.130081300813008e-7	0.00019882033269269004
Stappia sp. ES.058	1881061	3	8.130081300813008e-7	0.00019882033269269004
Phreatobacter sp. NMCR1094	2570229	3	8.130081300813008e-7	0.00019882033269269004
Pyruvatibacter mobilis	1712261	3	8.130081300813008e-7	0.00019882033269269004
Parvibaculum lavamentivorans	256618	3	8.130081300813008e-7	0.00019882033269269004
Methylovirgula ligni	569860	3	8.130081300813008e-7	0.00019882033269269004
Sphingomonas insulae	424800	3	8.130081300813008e-7	0.00019882033269269004
Sphingomonas sinipercae	2714944	3	8.130081300813008e-7	0.00019882033269269004
Sphingomonas taxi	1549858	3	8.130081300813008e-7	0.00019882033269269004
Sphingomonas hengshuiensis	1609977	3	8.130081300813008e-7	0.00019882033269269004
Sphingobium sp. SCG-1	2072936	3	8.130081300813008e-7	0.00019882033269269004
Sphingopyxis sp. EG6	1874061	3	8.130081300813008e-7	0.00019882033269269004
Sphingopyxis terrae	33052	3	8.130081300813008e-7	0.00019882033269269004
Novosphingobium sp. P6W	1609758	3	8.130081300813008e-7	0.00019882033269269004
Novosphingobium sp. ES2-1	2780074	3	8.130081300813008e-7	0.00019882033269269004
Novosphingobium resinovorum	158500	3	8.130081300813008e-7	0.00019882033269269004
Novosphingobium decolorationis	2698673	3	8.130081300813008e-7	0.00019882033269269004
Sphingorhabdus sp. M41	1806885	3	8.130081300813008e-7	0.00019882033269269004
Hankyongella ginsenosidimutans	1763828	3	8.130081300813008e-7	0.00019882033269269004
Novosphingopyxis iocasae	2762729	3	8.130081300813008e-7	0.00019882033269269004
Porphyrobacter sp. HT-58-2	2023229	3	8.130081300813008e-7	0.00019882033269269004
Croceicoccus marinus	450378	3	8.130081300813008e-7	0.00019882033269269004
Sandaracinobacter sp. M6	2759707	3	8.130081300813008e-7	0.00019882033269269004
Paracoccus kondratievae	135740	3	8.130081300813008e-7	0.00019882033269269004
Paracoccus denitrificans	266	3	8.130081300813008e-7	0.00019882033269269004
Roseicitreum antarcticum	564137	3	8.130081300813008e-7	0.00019882033269269004
Parasedimentitalea marina	2483033	3	8.130081300813008e-7	0.00019882033269269004
Paroceanicella profunda	2579971	3	8.130081300813008e-7	0.00019882033269269004
Frigidibacter mobilis	1335048	3	8.130081300813008e-7	0.00019882033269269004
Tritonibacter mobilis	379347	3	8.130081300813008e-7	0.00019882033269269004
Roseovarius faecimaris	2494550	3	8.130081300813008e-7	0.00019882033269269004
Mameliella alba	561184	3	8.130081300813008e-7	0.00019882033269269004
Roseomonas marmotae	2768161	3	8.130081300813008e-7	0.00019882033269269004
Acetobacter ascendens	481146	3	8.130081300813008e-7	0.00019882033269269004
Roseococcus microcysteis	2771361	3	8.130081300813008e-7	0.00019882033269269004
Magnetospirillum sp. XM-1	1663591	3	8.130081300813008e-7	0.00019882033269269004
Magnetospirillum gryphiswaldense	55518	3	8.130081300813008e-7	0.00019882033269269004
Brevundimonas sp. AJA228-03	2752515	3	8.130081300813008e-7	0.00019882033269269004
Brevundimonas pondensis	2774189	3	8.130081300813008e-7	0.00019882033269269004
Caulobacter segnis	88688	3	8.130081300813008e-7	0.00019882033269269004
Hyphomonas sp. CACIAM 19H1	1873716	3	8.130081300813008e-7	0.00019882033269269004
Pseudomonas xanthomarina	271420	3	8.130081300813008e-7	0.00019882033269269004
Pseudomonas sp. IzPS59	2774459	3	8.130081300813008e-7	0.00019882033269269004
Pseudomonas lundensis	86185	3	8.130081300813008e-7	0.00019882033269269004
Pseudomonas zhaodongensis	1176257	3	8.130081300813008e-7	0.00019882033269269004
Halopseudomonas xinjiangensis	487184	3	8.130081300813008e-7	0.00019882033269269004
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	3	8.130081300813008e-7	0.00019882033269269004
Xanthomonas fragariae	48664	3	8.130081300813008e-7	0.00019882033269269004
Thermomonas sp. HDW16	2714945	3	8.130081300813008e-7	0.00019882033269269004
Frateuria sp. 5GH9-34	2898793	3	8.130081300813008e-7	0.00019882033269269004
Halomonas sp. SH5A2	2749040	3	8.130081300813008e-7	0.00019882033269269004
Halotalea alkalilenta	376489	3	8.130081300813008e-7	0.00019882033269269004
Marinobacterium aestuarii	1821621	3	8.130081300813008e-7	0.00019882033269269004
Citrobacter sp. RHB25-C09	2742624	3	8.130081300813008e-7	0.00019882033269269004
Serratia grimesii	82995	3	8.130081300813008e-7	0.00019882033269269004
Rheinheimera sp. F8	1763998	3	8.130081300813008e-7	0.00019882033269269004
Nitrosococcus wardiae	1814290	3	8.130081300813008e-7	0.00019882033269269004
Thioalkalivibrio paradoxus	108010	3	8.130081300813008e-7	0.00019882033269269004
Thioalkalivibrio sulfidiphilus	1033854	3	8.130081300813008e-7	0.00019882033269269004
Thiohalobacter sp. COW1	2795687	3	8.130081300813008e-7	0.00019882033269269004
Sulfurivermis fontis	1972068	3	8.130081300813008e-7	0.00019882033269269004
Methylomonas sp. EFPC1	2812647	3	8.130081300813008e-7	0.00019882033269269004
Methylococcus sp. EFPC2	2812648	3	8.130081300813008e-7	0.00019882033269269004
Methylomicrobium album	39775	3	8.130081300813008e-7	0.00019882033269269004
Cellvibrio sp. PSBB006	1987723	3	8.130081300813008e-7	0.00019882033269269004
Solimonas sp. K1W22B-7	2303331	3	8.130081300813008e-7	0.00019882033269269004
Aggregatibacter sp. Marseille-P9115	2866570	3	8.130081300813008e-7	0.00019882033269269004
Hydrogenophaga taeniospiralis	65656	3	8.130081300813008e-7	0.00019882033269269004
Variovorax paradoxus	34073	3	8.130081300813008e-7	0.00019882033269269004
Serpentinimonas maccroryi	1458426	3	8.130081300813008e-7	0.00019882033269269004
Polynucleobacter sp. JS-Mosq-20-D10	2576922	3	8.130081300813008e-7	0.00019882033269269004
Chitinimonas arctica	2594795	3	8.130081300813008e-7	0.00019882033269269004
Massilia sp. PAMC28688	2861283	3	8.130081300813008e-7	0.00019882033269269004
Massilia albidiflava	321983	3	8.130081300813008e-7	0.00019882033269269004
Herbaspirillum huttiense	863372	3	8.130081300813008e-7	0.00019882033269269004
Bordetella bronchialis	463025	3	8.130081300813008e-7	0.00019882033269269004
Bordetella genomosp. 8	1416806	3	8.130081300813008e-7	0.00019882033269269004
Pusillimonas sp. T7-7	1007105	3	8.130081300813008e-7	0.00019882033269269004
Azoarcus sp. DD4	2027405	3	8.130081300813008e-7	0.00019882033269269004
Thauera humireducens	1134435	3	8.130081300813008e-7	0.00019882033269269004
Nitrogeniibacter mangrovi	2016596	3	8.130081300813008e-7	0.00019882033269269004
Methyloversatilis sp. RAC08	1842540	3	8.130081300813008e-7	0.00019882033269269004
Methylophilus sp. TWE2	1662285	3	8.130081300813008e-7	0.00019882033269269004
Paludibacterium sp. B53371	2806263	3	8.130081300813008e-7	0.00019882033269269004
Archangium violaceum	83451	3	8.130081300813008e-7	0.00019882033269269004
Anaeromyxobacter sp. K	447217	3	8.130081300813008e-7	0.00019882033269269004
Anaeromyxobacter sp. Red630	2918171	3	8.130081300813008e-7	0.00019882033269269004
Amycolatopsis orientalis	31958	3	8.130081300813008e-7	0.00019882033269269004
Microbacterium sp. 10M-3C3	2483401	3	8.130081300813008e-7	0.00019882033269269004
Microbacterium sp. No. 7	1714373	3	8.130081300813008e-7	0.00019882033269269004
Microbacterium protaetiae	2509458	3	8.130081300813008e-7	0.00019882033269269004
Agromyces sp. LHK192	2498704	3	8.130081300813008e-7	0.00019882033269269004
Agromyces soli	659012	3	8.130081300813008e-7	0.00019882033269269004
Salinibacterium sp. M195	2583374	3	8.130081300813008e-7	0.00019882033269269004
Agrococcus sp. SCSIO52902	2933290	3	8.130081300813008e-7	0.00019882033269269004
Leifsonia sp. ZF2019	2781978	3	8.130081300813008e-7	0.00019882033269269004
Humibacter sp. WJ7-1	2599293	3	8.130081300813008e-7	0.00019882033269269004
Arthrobacter sp. PAMC 25486	1494608	3	8.130081300813008e-7	0.00019882033269269004
Glutamicibacter protophormiae	37930	3	8.130081300813008e-7	0.00019882033269269004
Cellulomonas sp. PSBB021	2003551	3	8.130081300813008e-7	0.00019882033269269004
Cellulomonas shaoxiangyii	2566013	3	8.130081300813008e-7	0.00019882033269269004
Serinicoccus marinus	247333	3	8.130081300813008e-7	0.00019882033269269004
Xylanimonas cellulosilytica	186189	3	8.130081300813008e-7	0.00019882033269269004
Ruania zhangjianzhongii	2603206	3	8.130081300813008e-7	0.00019882033269269004
Ruania alkalisoli	2779775	3	8.130081300813008e-7	0.00019882033269269004
Streptomyces sp. Z423-1	2730915	3	8.130081300813008e-7	0.00019882033269269004
Streptomyces asoensis	249586	3	8.130081300813008e-7	0.00019882033269269004
Streptomyces griseoviridis	45398	3	8.130081300813008e-7	0.00019882033269269004
Streptomyces globosus	68209	3	8.130081300813008e-7	0.00019882033269269004
Streptomyces subrutilus	36818	3	8.130081300813008e-7	0.00019882033269269004
Streptomyces roseirectus	2768066	3	8.130081300813008e-7	0.00019882033269269004
Streptomyces formicae	1616117	3	8.130081300813008e-7	0.00019882033269269004
Streptomyces ferrugineus	1413221	3	8.130081300813008e-7	0.00019882033269269004
Streptomyces ficellus	1977088	3	8.130081300813008e-7	0.00019882033269269004
Streptomyces dengpaensis	2049881	3	8.130081300813008e-7	0.00019882033269269004
Streptosporangium roseum	2001	3	8.130081300813008e-7	0.00019882033269269004
Actinomadura graeca	2750812	3	8.130081300813008e-7	0.00019882033269269004
Mycolicibacterium smegmatis	1772	3	8.130081300813008e-7	0.00019882033269269004
Mycobacterium sp. MS1601	1936029	3	8.130081300813008e-7	0.00019882033269269004
Mycobacterium kubicae	120959	3	8.130081300813008e-7	0.00019882033269269004
Rhodococcus sp. P1Y	1302308	3	8.130081300813008e-7	0.00019882033269269004
Corynebacterium ureicelerivorans	401472	3	8.130081300813008e-7	0.00019882033269269004
Corynebacterium timonense	441500	3	8.130081300813008e-7	0.00019882033269269004
Corynebacterium occultum	2675219	3	8.130081300813008e-7	0.00019882033269269004
Corynebacterium xerosis	1725	3	8.130081300813008e-7	0.00019882033269269004
Corynebacterium sanguinis	2594913	3	8.130081300813008e-7	0.00019882033269269004
Gordonia sp. PP30	2935861	3	8.130081300813008e-7	0.00019882033269269004
Tsukamurella paurometabola	2061	3	8.130081300813008e-7	0.00019882033269269004
Tsukamurella sp. PLM1	2929795	3	8.130081300813008e-7	0.00019882033269269004
Tomitella gaofuii	2760083	3	8.130081300813008e-7	0.00019882033269269004
Nocardioides sp. TF02-7	2917724	3	8.130081300813008e-7	0.00019882033269269004
Nocardioides sp. S-1144	2582905	3	8.130081300813008e-7	0.00019882033269269004
Nocardioides okcheonensis	2894081	3	8.130081300813008e-7	0.00019882033269269004
Friedmanniella luteola	546871	3	8.130081300813008e-7	0.00019882033269269004
Pimelobacter simplex	2045	3	8.130081300813008e-7	0.00019882033269269004
Tessaracoccus flavus	1610493	3	8.130081300813008e-7	0.00019882033269269004
Acidipropionibacterium acidipropionici	1748	3	8.130081300813008e-7	0.00019882033269269004
