Taxon	TaxID	Fragments	PropTotal	PropNonHost
Streptomyces koyangensis	188770	12	4.5283018867924524e-6	0.0003506413815270432
Streptomyces olivoreticuli	68246	12	4.5283018867924524e-6	0.0003506413815270432
Streptomyces ficellus	1977088	12	4.5283018867924524e-6	0.0003506413815270432
Streptomyces katrae	68223	12	4.5283018867924524e-6	0.0003506413815270432
Actinomadura sp. WMMA1423	2591108	12	4.5283018867924524e-6	0.0003506413815270432
Actinomadura verrucosospora	46165	12	4.5283018867924524e-6	0.0003506413815270432
Nocardia seriolae	37332	12	4.5283018867924524e-6	0.0003506413815270432
Nocardia farcinica	37329	12	4.5283018867924524e-6	0.0003506413815270432
Nocardioides sp. InS609-2	2760705	12	4.5283018867924524e-6	0.0003506413815270432
Nocardioides sp. S-1144	2582905	12	4.5283018867924524e-6	0.0003506413815270432
Nocardioides sp. dk884	2662361	12	4.5283018867924524e-6	0.0003506413815270432
Nocardioides anomalus	2712223	12	4.5283018867924524e-6	0.0003506413815270432
Nocardioides rotundus	1774216	12	4.5283018867924524e-6	0.0003506413815270432
Nocardioides daphniae	402297	12	4.5283018867924524e-6	0.0003506413815270432
Aeromicrobium sp. A1-2	2107713	12	4.5283018867924524e-6	0.0003506413815270432
Brevilactibacter sp. MC1595	2819349	12	4.5283018867924524e-6	0.0003506413815270432
Micromonospora sp. WMMC415	2675222	12	4.5283018867924524e-6	0.0003506413815270432
Micromonospora echinaurantiaca	47857	12	4.5283018867924524e-6	0.0003506413815270432
Actinocatenispora thailandica	227318	12	4.5283018867924524e-6	0.0003506413815270432
Catellatospora sp. IY07-71	2728827	12	4.5283018867924524e-6	0.0003506413815270432
Hymenobacter sp. APR13	1356852	12	4.5283018867924524e-6	0.0003506413815270432
Limnoglobus roseus	2598579	12	4.5283018867924524e-6	0.0003506413815270432
Tautonia plasticadhaerens	2527974	12	4.5283018867924524e-6	0.0003506413815270432
Leptospira sp. severe_002	2838237	12	4.5283018867924524e-6	0.0003506413815270432
Mesorhizobium sp. AA22	1854057	11	4.150943396226415e-6	0.0003214212663997896
Bradyrhizobium sp. CCBAU 51753	1325100	11	4.150943396226415e-6	0.0003214212663997896
Bradyrhizobium sp. 186	2782654	11	4.150943396226415e-6	0.0003214212663997896
Bradyrhizobium cosmicum	1404864	11	4.150943396226415e-6	0.0003214212663997896
Tardiphaga robiniae	943830	11	4.150943396226415e-6	0.0003214212663997896
Rhizobium sp. WL3	2603277	11	4.150943396226415e-6	0.0003214212663997896
Rhizobium sp. C104	2917727	11	4.150943396226415e-6	0.0003214212663997896
Agrobacterium larrymoorei	160699	11	4.150943396226415e-6	0.0003214212663997896
Shinella sp. H4-D48	2925841	11	4.150943396226415e-6	0.0003214212663997896
Shinella oryzae	2871820	11	4.150943396226415e-6	0.0003214212663997896
Aquabacter sp. L1I39	2820278	11	4.150943396226415e-6	0.0003214212663997896
Devosia sp. A16	1736675	11	4.150943396226415e-6	0.0003214212663997896
Nordella sp. HKS 07	2712222	11	4.150943396226415e-6	0.0003214212663997896
Lichenihabitans sp. PAMC28606	2880932	11	4.150943396226415e-6	0.0003214212663997896
Paracoccus contaminans	1945662	11	4.150943396226415e-6	0.0003214212663997896
Roseovarius indicus	540747	11	4.150943396226415e-6	0.0003214212663997896
Antarctobacter heliothermus	74033	11	4.150943396226415e-6	0.0003214212663997896
Sphingomonas sp. FARSPH	2219696	11	4.150943396226415e-6	0.0003214212663997896
Sphingomonas alpina	653931	11	4.150943396226415e-6	0.0003214212663997896
Sphingomonas changnyeongensis	2698679	11	4.150943396226415e-6	0.0003214212663997896
Sphingomonas sanxanigenens	397260	11	4.150943396226415e-6	0.0003214212663997896
Sphingobium chlorophenolicum	46429	11	4.150943396226415e-6	0.0003214212663997896
Sphingopyxis sp. 113P3	292913	11	4.150943396226415e-6	0.0003214212663997896
Porphyrobacter sp. CACIAM 03H1	2003315	11	4.150943396226415e-6	0.0003214212663997896
Sphingosinicella flava	2771430	11	4.150943396226415e-6	0.0003214212663997896
Azospirillum thermophilum	2202148	11	4.150943396226415e-6	0.0003214212663997896
Rhodospirillum centenum	34018	11	4.150943396226415e-6	0.0003214212663997896
Xanthomonas sacchari	56458	11	4.150943396226415e-6	0.0003214212663997896
Xanthomonas campestris	339	11	4.150943396226415e-6	0.0003214212663997896
Moraxella osloensis	34062	11	4.150943396226415e-6	0.0003214212663997896
Leclercia sp. G3L	2898725	11	4.150943396226415e-6	0.0003214212663997896
Thioalkalivibrio sp. K90mix	396595	11	4.150943396226415e-6	0.0003214212663997896
Aeromonas veronii	654	11	4.150943396226415e-6	0.0003214212663997896
Vibrio anguillarum	55601	11	4.150943396226415e-6	0.0003214212663997896
Variovorax sp. PBS-H4	434008	11	4.150943396226415e-6	0.0003214212663997896
Hydrogenophaga sp. RAC07	1842537	11	4.150943396226415e-6	0.0003214212663997896
Hydrogenophaga sp. YM1	2806262	11	4.150943396226415e-6	0.0003214212663997896
Schlegelella brevitalea	413882	11	4.150943396226415e-6	0.0003214212663997896
Paraburkholderia acidiphila	2571747	11	4.150943396226415e-6	0.0003214212663997896
Achromobacter denitrificans	32002	11	4.150943396226415e-6	0.0003214212663997896
Aromatoleum petrolei	76116	11	4.150943396226415e-6	0.0003214212663997896
Usitatibacter palustris	2732487	11	4.150943396226415e-6	0.0003214212663997896
Sulfurimicrobium lacus	2715678	11	4.150943396226415e-6	0.0003214212663997896
Amycolatopsis sp. Hca4	2742131	11	4.150943396226415e-6	0.0003214212663997896
Alloactinosynnema sp. L-07	1653480	11	4.150943396226415e-6	0.0003214212663997896
Microbacterium protaetiae	2509458	11	4.150943396226415e-6	0.0003214212663997896
Curtobacterium sp. TXMA1	2876939	11	4.150943396226415e-6	0.0003214212663997896
Microterricola viridarii	412690	11	4.150943396226415e-6	0.0003214212663997896
Arthrobacter sp. PGP41	2079227	11	4.150943396226415e-6	0.0003214212663997896
Nesterenkonia sp. NBAIMH1	2600320	11	4.150943396226415e-6	0.0003214212663997896
Cellulomonas sp. Y8	2591145	11	4.150943396226415e-6	0.0003214212663997896
Cellulomonas sp. PSBB021	2003551	11	4.150943396226415e-6	0.0003214212663997896
Ornithinimicrobium pratense	2593973	11	4.150943396226415e-6	0.0003214212663997896
Brevibacterium sp. CS2	2575923	11	4.150943396226415e-6	0.0003214212663997896
Haloactinobacterium kanbiaonis	2675754	11	4.150943396226415e-6	0.0003214212663997896
Streptomyces sp. 3025	2923272	11	4.150943396226415e-6	0.0003214212663997896
Streptomyces sp. 891-h	2720714	11	4.150943396226415e-6	0.0003214212663997896
Streptomyces sp. YIM 121038	2136401	11	4.150943396226415e-6	0.0003214212663997896
Streptomyces sp. 11-1-2	1851167	11	4.150943396226415e-6	0.0003214212663997896
Streptomyces seoulensis	73044	11	4.150943396226415e-6	0.0003214212663997896
Streptomyces griseorubiginosus	67304	11	4.150943396226415e-6	0.0003214212663997896
Streptomyces deccanensis	424188	11	4.150943396226415e-6	0.0003214212663997896
Mycolicibacterium litorale	758802	11	4.150943396226415e-6	0.0003214212663997896
Rhodococcus erythropolis	1833	11	4.150943396226415e-6	0.0003214212663997896
Corynebacterium glutamicum	1718	11	4.150943396226415e-6	0.0003214212663997896
Dietzia lutea	546160	11	4.150943396226415e-6	0.0003214212663997896
Nocardioides seonyuensis	2518371	11	4.150943396226415e-6	0.0003214212663997896
Microlunatus sagamiharensis	546874	11	4.150943396226415e-6	0.0003214212663997896
Phytohabitans flavus	1076124	11	4.150943396226415e-6	0.0003214212663997896
Euzebya pacifica	1608957	11	4.150943396226415e-6	0.0003214212663997896
Conexibacter woesei	191495	11	4.150943396226415e-6	0.0003214212663997896
Weizmannia coagulans	1398	11	4.150943396226415e-6	0.0003214212663997896
Geobacillus thermoleovorans	33941	11	4.150943396226415e-6	0.0003214212663997896
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	10	3.7735849056603773e-6	0.000292201151272536
Bradyrhizobium sp. CCBAU 53340	1325112	10	3.7735849056603773e-6	0.000292201151272536
Bradyrhizobium sp. 41S5	1404443	10	3.7735849056603773e-6	0.000292201151272536
Bradyrhizobium sp. 40	2782674	10	3.7735849056603773e-6	0.000292201151272536
Bradyrhizobium sp. 323S2	1404649	10	3.7735849056603773e-6	0.000292201151272536
Bradyrhizobium vignae	1549949	10	3.7735849056603773e-6	0.000292201151272536
Aureimonas sp. AU12	1638161	10	3.7735849056603773e-6	0.000292201151272536
Breoghania sp. L-A4	2304600	10	3.7735849056603773e-6	0.000292201151272536
Silicimonas algicola	1826607	10	3.7735849056603773e-6	0.000292201151272536
Salipiger abyssi	1250539	10	3.7735849056603773e-6	0.000292201151272536
Sphingopyxis sp. QXT-31	1357916	10	3.7735849056603773e-6	0.000292201151272536
Novosphingobium sp. Sx8-5	2896849	10	3.7735849056603773e-6	0.000292201151272536
Porphyrobacter sp. GA68	2883480	10	3.7735849056603773e-6	0.000292201151272536
Croceicoccus naphthovorans	1348774	10	3.7735849056603773e-6	0.000292201151272536
Azospirillum sp. TSH100	652764	10	3.7735849056603773e-6	0.000292201151272536
Caulobacter sp. S6	2823693	10	3.7735849056603773e-6	0.000292201151272536
Pseudomonas sp. LTJR-52	2479392	10	3.7735849056603773e-6	0.000292201151272536
Pseudomonas arsenicoxydans	702115	10	3.7735849056603773e-6	0.000292201151272536
Lysobacter antibioticus	84531	10	3.7735849056603773e-6	0.000292201151272536
Acinetobacter pittii	48296	10	3.7735849056603773e-6	0.000292201151272536
Methylococcus geothermalis	2681310	10	3.7735849056603773e-6	0.000292201151272536
Aeromonas sanarellii	633415	10	3.7735849056603773e-6	0.000292201151272536
Variovorax sp. PBL-H6	434009	10	3.7735849056603773e-6	0.000292201151272536
Serpentinimonas maccroryi	1458426	10	3.7735849056603773e-6	0.000292201151272536
Burkholderia multivorans	87883	10	3.7735849056603773e-6	0.000292201151272536
Burkholderia gladioli	28095	10	3.7735849056603773e-6	0.000292201151272536
Paraburkholderia phymatum	148447	10	3.7735849056603773e-6	0.000292201151272536
Cupriavidus sp. USMAA2-4	876364	10	3.7735849056603773e-6	0.000292201151272536
Pandoraea vervacti	656178	10	3.7735849056603773e-6	0.000292201151272536
Pigmentiphaga sp. H8	2488560	10	3.7735849056603773e-6	0.000292201151272536
Orrella dioscoreae	1851544	10	3.7735849056603773e-6	0.000292201151272536
Castellaniella defragrans	75697	10	3.7735849056603773e-6	0.000292201151272536
Nitrogeniibacter aestuarii	2815343	10	3.7735849056603773e-6	0.000292201151272536
Crenobacter cavernae	2290923	10	3.7735849056603773e-6	0.000292201151272536
Hydrogenophilus thermoluteolus	297	10	3.7735849056603773e-6	0.000292201151272536
Amycolatopsis sp. BJA-103	1911175	10	3.7735849056603773e-6	0.000292201151272536
Microbacterium sp. NIBRBAC000506063	2734618	10	3.7735849056603773e-6	0.000292201151272536
Microbacterium testaceum	2033	10	3.7735849056603773e-6	0.000292201151272536
Microbacterium sediminis	904291	10	3.7735849056603773e-6	0.000292201151272536
Curtobacterium flaccumfaciens	2035	10	3.7735849056603773e-6	0.000292201151272536
Cellulomonas sp. H30R-01	2704467	10	3.7735849056603773e-6	0.000292201151272536
Cellulomonas sp. EW123	2608402	10	3.7735849056603773e-6	0.000292201151272536
Cellulomonas fimi	1708	10	3.7735849056603773e-6	0.000292201151272536
Ornithinimicrobium avium	2283195	10	3.7735849056603773e-6	0.000292201151272536
Serinicoccus chungangensis	767452	10	3.7735849056603773e-6	0.000292201151272536
Janibacter melonis	262209	10	3.7735849056603773e-6	0.000292201151272536
Brachybacterium ginsengisoli	1331682	10	3.7735849056603773e-6	0.000292201151272536
Allobranchiibius sp. GilTou73	2904523	10	3.7735849056603773e-6	0.000292201151272536
Streptomyces sp. NEAU-sy36	2751189	10	3.7735849056603773e-6	0.000292201151272536
Streptomyces niveus	193462	10	3.7735849056603773e-6	0.000292201151272536
Streptomyces albulus	68570	10	3.7735849056603773e-6	0.000292201151272536
Streptomyces dangxiongensis	1442032	10	3.7735849056603773e-6	0.000292201151272536
Kitasatospora setae	2066	10	3.7735849056603773e-6	0.000292201151272536
Actinomadura sp. NAK00032	2742128	10	3.7735849056603773e-6	0.000292201151272536
Mycolicibacterium mengxianglii	2736649	10	3.7735849056603773e-6	0.000292201151272536
Mycolicibacterium neoaurum	1795	10	3.7735849056603773e-6	0.000292201151272536
Mycobacterium dioxanotrophicus	482462	10	3.7735849056603773e-6	0.000292201151272536
Mycobacterium paraseoulense	590652	10	3.7735849056603773e-6	0.000292201151272536
Nocardioides sp. JQ2195	2592334	10	3.7735849056603773e-6	0.000292201151272536
Nocardioides sp. LMS-CY	2840457	10	3.7735849056603773e-6	0.000292201151272536
Nocardioides sp. 603	2483798	10	3.7735849056603773e-6	0.000292201151272536
Nocardioides sp. ZJ1313	2685869	10	3.7735849056603773e-6	0.000292201151272536
Nocardioides sambongensis	2589074	10	3.7735849056603773e-6	0.000292201151272536
Pimelobacter simplex	2045	10	3.7735849056603773e-6	0.000292201151272536
Tessaracoccus aquimaris	1332264	10	3.7735849056603773e-6	0.000292201151272536
Actinopolymorpha singaporensis	117157	10	3.7735849056603773e-6	0.000292201151272536
Actinoplanes missouriensis	1866	10	3.7735849056603773e-6	0.000292201151272536
Modestobacter marinus	477641	10	3.7735849056603773e-6	0.000292201151272536
Ilumatobacter coccineus	467094	10	3.7735849056603773e-6	0.000292201151272536
Urbifossiella limnaea	2528023	10	3.7735849056603773e-6	0.000292201151272536
Teseptimavirus T7	1985738	10	3.7735849056603773e-6	0.000292201151272536
Mesorhizobium sp. L-2-11	2744521	9	3.3962264150943395e-6	0.00026298103614528243
Mesorhizobium erdmanii	1777866	9	3.3962264150943395e-6	0.00026298103614528243
Aminobacter aminovorans	83263	9	3.3962264150943395e-6	0.00026298103614528243
Bradyrhizobium sp. 195	2782662	9	3.3962264150943395e-6	0.00026298103614528243
Bradyrhizobium guangxiense	1325115	9	3.3962264150943395e-6	0.00026298103614528243
Bradyrhizobium betae	244734	9	3.3962264150943395e-6	0.00026298103614528243
Rhizobium sp. WYJ-E13	2849093	9	3.3962264150943395e-6	0.00026298103614528243
Rhizobium sp. SL42	2806346	9	3.3962264150943395e-6	0.00026298103614528243
Rhizobium sp. BG4	2613770	9	3.3962264150943395e-6	0.00026298103614528243
Rhizobium daejeonense	240521	9	3.3962264150943395e-6	0.00026298103614528243
Ensifer mexicanus	375549	9	3.3962264150943395e-6	0.00026298103614528243
Ensifer sojae	716925	9	3.3962264150943395e-6	0.00026298103614528243
Methylobacterium sp. 17Sr1-1	2202826	9	3.3962264150943395e-6	0.00026298103614528243
Devosia sp. JXJ CY 41	2917991	9	3.3962264150943395e-6	0.00026298103614528243
Youhaiella tibetensis	1447062	9	3.3962264150943395e-6	0.00026298103614528243
Aureimonas sp. SA4125	2826993	9	3.3962264150943395e-6	0.00026298103614528243
Martelella lutilitoris	2583532	9	3.3962264150943395e-6	0.00026298103614528243
Labrenzia sp. VG12	2021862	9	3.3962264150943395e-6	0.00026298103614528243
[Ochrobactrum] quorumnocens	271865	9	3.3962264150943395e-6	0.00026298103614528243
Methylocystis parvus	134	9	3.3962264150943395e-6	0.00026298103614528243
Methylocystis heyeri	391905	9	3.3962264150943395e-6	0.00026298103614528243
Parvibaculum lavamentivorans	256618	9	3.3962264150943395e-6	0.00026298103614528243
Rhodobacter sp. LPB0142	1850250	9	3.3962264150943395e-6	0.00026298103614528243
Rhodobacter capsulatus	1061	9	3.3962264150943395e-6	0.00026298103614528243
Roseicitreum antarcticum	564137	9	3.3962264150943395e-6	0.00026298103614528243
Falsirhodobacter sp. PG104	2692330	9	3.3962264150943395e-6	0.00026298103614528243
Sulfitobacter alexandrii	1917485	9	3.3962264150943395e-6	0.00026298103614528243
Sulfitobacter pseudonitzschiae	1402135	9	3.3962264150943395e-6	0.00026298103614528243
Sphingomonas sp. DM2-R-LB4	2899123	9	3.3962264150943395e-6	0.00026298103614528243
Sphingomonas aliaeris	2759526	9	3.3962264150943395e-6	0.00026298103614528243
Sphingomonas koreensis	93064	9	3.3962264150943395e-6	0.00026298103614528243
Sphingopyxis sp. YF1	2482763	9	3.3962264150943395e-6	0.00026298103614528243
Sphingopyxis terrae	33052	9	3.3962264150943395e-6	0.00026298103614528243
Tsuneonella dongtanensis	692370	9	3.3962264150943395e-6	0.00026298103614528243
Roseomonas marmotae	2768161	9	3.3962264150943395e-6	0.00026298103614528243
Hypericibacter terrae	2602015	9	3.3962264150943395e-6	0.00026298103614528243
Brevundimonas sp. PAMC22021	2861285	9	3.3962264150943395e-6	0.00026298103614528243
Pseudomonas sp. R2A2	2213057	9	3.3962264150943395e-6	0.00026298103614528243
Pseudomonas orientalis	76758	9	3.3962264150943395e-6	0.00026298103614528243
Pseudomonas psychrotolerans	237610	9	3.3962264150943395e-6	0.00026298103614528243
Lysobacter sp. TY2-98	2290922	9	3.3962264150943395e-6	0.00026298103614528243
Rhodanobacter denitrificans	666685	9	3.3962264150943395e-6	0.00026298103614528243
Acinetobacter pseudolwoffii	2053287	9	3.3962264150943395e-6	0.00026298103614528243
Halomonas sp. THAF5a	2587844	9	3.3962264150943395e-6	0.00026298103614528243
Rheinheimera sp. D18	2545632	9	3.3962264150943395e-6	0.00026298103614528243
Candidatus Thiodictyon syntrophicum	1166950	9	3.3962264150943395e-6	0.00026298103614528243
Acidiferrobacter sp. SPIII_3	1281578	9	3.3962264150943395e-6	0.00026298103614528243
Methylococcus sp. Mc7	2860258	9	3.3962264150943395e-6	0.00026298103614528243
Cellvibrio sp. PSBB006	1987723	9	3.3962264150943395e-6	0.00026298103614528243
Immundisolibacter cernigliae	1810504	9	3.3962264150943395e-6	0.00026298103614528243
Comamonas serinivorans	1082851	9	3.3962264150943395e-6	0.00026298103614528243
Acidovorax sp. RAC01	1842533	9	3.3962264150943395e-6	0.00026298103614528243
Rhodoferax sp. BAB1	2741720	9	3.3962264150943395e-6	0.00026298103614528243
Rhodoferax sediminis	2509614	9	3.3962264150943395e-6	0.00026298103614528243
Delftia sp. HK171	1920191	9	3.3962264150943395e-6	0.00026298103614528243
Delftia tsuruhatensis	180282	9	3.3962264150943395e-6	0.00026298103614528243
Ottowia sp. 27C	2816950	9	3.3962264150943395e-6	0.00026298103614528243
Hylemonella gracilis	80880	9	3.3962264150943395e-6	0.00026298103614528243
Paraburkholderia pallida	2547399	9	3.3962264150943395e-6	0.00026298103614528243
Paraburkholderia terricola	169427	9	3.3962264150943395e-6	0.00026298103614528243
Paraburkholderia phytofirmans	261302	9	3.3962264150943395e-6	0.00026298103614528243
Cupriavidus pinatubonensis	248026	9	3.3962264150943395e-6	0.00026298103614528243
Cupriavidus metallidurans	119219	9	3.3962264150943395e-6	0.00026298103614528243
Caballeronia grimmiae	1071679	9	3.3962264150943395e-6	0.00026298103614528243
Massilia sp. HC52	2852099	9	3.3962264150943395e-6	0.00026298103614528243
Massilia flava	871742	9	3.3962264150943395e-6	0.00026298103614528243
Massilia albidiflava	321983	9	3.3962264150943395e-6	0.00026298103614528243
Herbaspirillum sp. meg3	2025949	9	3.3962264150943395e-6	0.00026298103614528243
Thiomonas sp. X19	1050370	9	3.3962264150943395e-6	0.00026298103614528243
Inhella inkyongensis	392593	9	3.3962264150943395e-6	0.00026298103614528243
Xylophilus rhododendri	2697032	9	3.3962264150943395e-6	0.00026298103614528243
Methylovorus sp. MP688	887061	9	3.3962264150943395e-6	0.00026298103614528243
Sideroxydans sp. MIZ01	2764705	9	3.3962264150943395e-6	0.00026298103614528243
Chromobacterium rhizoryzae	1778675	9	3.3962264150943395e-6	0.00026298103614528243
Neisseria dumasiana	1931275	9	3.3962264150943395e-6	0.00026298103614528243
Anaeromyxobacter dehalogenans	161493	9	3.3962264150943395e-6	0.00026298103614528243
Melittangium boletus	83453	9	3.3962264150943395e-6	0.00026298103614528243
Saccharomonospora glauca	40990	9	3.3962264150943395e-6	0.00026298103614528243
Allokutzneria albata	211114	9	3.3962264150943395e-6	0.00026298103614528243
Agromyces aureus	453304	9	3.3962264150943395e-6	0.00026298103614528243
Agrococcus sp. SCSIO52902	2933290	9	3.3962264150943395e-6	0.00026298103614528243
Leifsonia sp. PS1209	2724914	9	3.3962264150943395e-6	0.00026298103614528243
Cnuibacter physcomitrellae	1619308	9	3.3962264150943395e-6	0.00026298103614528243
Cellulomonas sp. JZ18	2654191	9	3.3962264150943395e-6	0.00026298103614528243
Janibacter indicus	857417	9	3.3962264150943395e-6	0.00026298103614528243
Tetrasphaera sp. HKS02	1813880	9	3.3962264150943395e-6	0.00026298103614528243
Brachybacterium faecium	43669	9	3.3962264150943395e-6	0.00026298103614528243
Streptomyces sp. QHH-9511	2684468	9	3.3962264150943395e-6	0.00026298103614528243
Streptomyces sp. SCUT-3	2684469	9	3.3962264150943395e-6	0.00026298103614528243
Streptomyces sp. SCSIO 3032	1264596	9	3.3962264150943395e-6	0.00026298103614528243
Streptomyces sp. WA6-1-16	2879427	9	3.3962264150943395e-6	0.00026298103614528243
Streptomyces buecherae	2763006	9	3.3962264150943395e-6	0.00026298103614528243
Streptomyces inhibens	2293571	9	3.3962264150943395e-6	0.00026298103614528243
Streptomyces galilaeus	33899	9	3.3962264150943395e-6	0.00026298103614528243
Streptomyces mobaraensis	35621	9	3.3962264150943395e-6	0.00026298103614528243
Streptomyces xiamenensis	408015	9	3.3962264150943395e-6	0.00026298103614528243
Thermobifida fusca	2021	9	3.3962264150943395e-6	0.00026298103614528243
Thermobispora bispora	2006	9	3.3962264150943395e-6	0.00026298103614528243
Mycolicibacterium parafortuitum	39692	9	3.3962264150943395e-6	0.00026298103614528243
Rhodococcus sp. WB9	2594007	9	3.3962264150943395e-6	0.00026298103614528243
Rhodococcus equi	43767	9	3.3962264150943395e-6	0.00026298103614528243
Rhodococcus jostii	132919	9	3.3962264150943395e-6	0.00026298103614528243
Corynebacterium stationis	1705	9	3.3962264150943395e-6	0.00026298103614528243
Tsukamurella paurometabola	2061	9	3.3962264150943395e-6	0.00026298103614528243
Nocardioides sp. MC1495	2736757	9	3.3962264150943395e-6	0.00026298103614528243
Nocardioides ungokensis	1643322	9	3.3962264150943395e-6	0.00026298103614528243
Nocardioides dongkuii	2760089	9	3.3962264150943395e-6	0.00026298103614528243
Propionibacterium acidifaciens	556499	9	3.3962264150943395e-6	0.00026298103614528243
Micromonospora zamorensis	709883	9	3.3962264150943395e-6	0.00026298103614528243
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	9	3.3962264150943395e-6	0.00026298103614528243
Micromonospora coxensis	356852	9	3.3962264150943395e-6	0.00026298103614528243
Actinoplanes sp. N902-109	649831	9	3.3962264150943395e-6	0.00026298103614528243
Natronosporangium hydrolyticum	2811111	9	3.3962264150943395e-6	0.00026298103614528243
Egibacter rhizosphaerae	1670831	9	3.3962264150943395e-6	0.00026298103614528243
Olivibacter sp. SDN3	2764720	9	3.3962264150943395e-6	0.00026298103614528243
Pirellulimonas nuda	2528009	9	3.3962264150943395e-6	0.00026298103614528243
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	8	3.0188679245283018e-6	0.0002337609210180288
Bradyrhizobium sp. S2-11-2	2840472	8	3.0188679245283018e-6	0.0002337609210180288
Bradyrhizobium zhanjiangense	1325107	8	3.0188679245283018e-6	0.0002337609210180288
Neorhizobium sp. NCHU2750	1825976	8	3.0188679245283018e-6	0.0002337609210180288
Methylobacterium currus	2051553	8	3.0188679245283018e-6	0.0002337609210180288
Methylobacterium terrae	2202827	8	3.0188679245283018e-6	0.0002337609210180288
Labrenzia sp. THAF82	2587861	8	3.0188679245283018e-6	0.0002337609210180288
Lichenihabitans psoromatis	2528642	8	3.0188679245283018e-6	0.0002337609210180288
Paracoccus aminophilus	34003	8	3.0188679245283018e-6	0.0002337609210180288
Paracoccus tegillarcae	1529068	8	3.0188679245283018e-6	0.0002337609210180288
Frigidibacter mobilis	1335048	8	3.0188679245283018e-6	0.0002337609210180288
Roseovarius sp. TM1035	391613	8	3.0188679245283018e-6	0.0002337609210180288
Roseibacterium elongatum	159346	8	3.0188679245283018e-6	0.0002337609210180288
Actibacterium sp. EMB200-NS6	1609966	8	3.0188679245283018e-6	0.0002337609210180288
Sphingomonas sp. NIC1	1961362	8	3.0188679245283018e-6	0.0002337609210180288
Sphingomonas radiodurans	2890321	8	3.0188679245283018e-6	0.0002337609210180288
Sphingobium sp. MI1205	407020	8	3.0188679245283018e-6	0.0002337609210180288
Novosphingobium resinovorum	158500	8	3.0188679245283018e-6	0.0002337609210180288
Blastomonas fulva	1550728	8	3.0188679245283018e-6	0.0002337609210180288
Qipengyuania flava	192812	8	3.0188679245283018e-6	0.0002337609210180288
Pelagerythrobacter marensis	543877	8	3.0188679245283018e-6	0.0002337609210180288
Brevundimonas mediterranea	74329	8	3.0188679245283018e-6	0.0002337609210180288
Brevundimonas vesicularis	41276	8	3.0188679245283018e-6	0.0002337609210180288
Pseudomonas sp. phDV1	253237	8	3.0188679245283018e-6	0.0002337609210180288
Pseudomonas sp. THAF7b	2587845	8	3.0188679245283018e-6	0.0002337609210180288
Pseudomonas veronii	76761	8	3.0188679245283018e-6	0.0002337609210180288
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	8	3.0188679245283018e-6	0.0002337609210180288
Stenotrophomonas sp. 169	2770322	8	3.0188679245283018e-6	0.0002337609210180288
Xanthomonas albilineans	29447	8	3.0188679245283018e-6	0.0002337609210180288
Luteibacter pinisoli	2589080	8	3.0188679245283018e-6	0.0002337609210180288
Psychrobacter sp. DAB_AL43B	1028416	8	3.0188679245283018e-6	0.0002337609210180288
Salinicola tamaricis	1771309	8	3.0188679245283018e-6	0.0002337609210180288
Alcanivorax dieselolei	285091	8	3.0188679245283018e-6	0.0002337609210180288
Klebsiella oxytoca	571	8	3.0188679245283018e-6	0.0002337609210180288
Methylomicrobium album	39775	8	3.0188679245283018e-6	0.0002337609210180288
Microbulbifer aggregans	1769779	8	3.0188679245283018e-6	0.0002337609210180288
Cellvibrio sp. KY-YJ-3	454662	8	3.0188679245283018e-6	0.0002337609210180288
Shewanella putrefaciens	24	8	3.0188679245283018e-6	0.0002337609210180288
Comamonas testosteroni	285	8	3.0188679245283018e-6	0.0002337609210180288
Polaromonas sp. JS666	296591	8	3.0188679245283018e-6	0.0002337609210180288
Burkholderia ubonensis	101571	8	3.0188679245283018e-6	0.0002337609210180288
Paraburkholderia fungorum	134537	8	3.0188679245283018e-6	0.0002337609210180288
Cupriavidus basilensis	68895	8	3.0188679245283018e-6	0.0002337609210180288
Pandoraea fibrosis	1891094	8	3.0188679245283018e-6	0.0002337609210180288
Massilia violaceinigra	2045208	8	3.0188679245283018e-6	0.0002337609210180288
Bordetella sp. N	1746199	8	3.0188679245283018e-6	0.0002337609210180288
Ideonella dechloratans	36863	8	3.0188679245283018e-6	0.0002337609210180288
Nitrogeniibacter mangrovi	2016596	8	3.0188679245283018e-6	0.0002337609210180288
Dechloromonas sp. HYN0024	2231055	8	3.0188679245283018e-6	0.0002337609210180288
Sideroxydans lithotrophicus	63745	8	3.0188679245283018e-6	0.0002337609210180288
Sulfuritortus calidifontis	1914471	8	3.0188679245283018e-6	0.0002337609210180288
Chromobacterium vaccinii	1108595	8	3.0188679245283018e-6	0.0002337609210180288
Neisseria mucosa	488	8	3.0188679245283018e-6	0.0002337609210180288
Amycolatopsis mediterranei	33910	8	3.0188679245283018e-6	0.0002337609210180288
Microcella flavibacter	1804990	8	3.0188679245283018e-6	0.0002337609210180288
Agromyces soli	659012	8	3.0188679245283018e-6	0.0002337609210180288
Rathayibacter sp. VKM Ac-2759	2609252	8	3.0188679245283018e-6	0.0002337609210180288
Arthrobacter sp. StoSoilB20	2830995	8	3.0188679245283018e-6	0.0002337609210180288
