Taxon	TaxID	Fragments	PropTotal	PropNonHost
Sandaracinobacter sp. M6	2759707	8	1.932367149758454e-6	0.00018602920658543392
Azospirillum sp. B510	137722	8	1.932367149758454e-6	0.00018602920658543392
Azospirillum thiophilum	528244	8	1.932367149758454e-6	0.00018602920658543392
Azospirillum ramasamyi	682998	8	1.932367149758454e-6	0.00018602920658543392
Roseomonas sp. S08	1750527	8	1.932367149758454e-6	0.00018602920658543392
Elioraea tepida	2843330	8	1.932367149758454e-6	0.00018602920658543392
Pseudomonas sp. NS1(2017)	2025658	8	1.932367149758454e-6	0.00018602920658543392
Pseudomonas resinovorans	53412	8	1.932367149758454e-6	0.00018602920658543392
Pseudomonas oryzae	1392877	8	1.932367149758454e-6	0.00018602920658543392
Azotobacter chroococcum	353	8	1.932367149758454e-6	0.00018602920658543392
Marinobacter sp. NP-4(2019)	2488665	8	1.932367149758454e-6	0.00018602920658543392
Halomonas subglaciescola	29571	8	1.932367149758454e-6	0.00018602920658543392
Alcanivorax pacificus	1306787	8	1.932367149758454e-6	0.00018602920658543392
Lysobacter ciconiae	2781022	8	1.932367149758454e-6	0.00018602920658543392
Stenotrophomonas sp. 169	2770322	8	1.932367149758454e-6	0.00018602920658543392
Xanthomonas sp. SI	2724123	8	1.932367149758454e-6	0.00018602920658543392
Xanthomonas axonopodis	53413	8	1.932367149758454e-6	0.00018602920658543392
Xanthomonas theicola	56464	8	1.932367149758454e-6	0.00018602920658543392
Xanthomonas vesicatoria	56460	8	1.932367149758454e-6	0.00018602920658543392
Rhodanobacter glycinis	582702	8	1.932367149758454e-6	0.00018602920658543392
Acinetobacter sp. NyZ410	2929509	8	1.932367149758454e-6	0.00018602920658543392
Thioflavicoccus mobilis	80679	8	1.932367149758454e-6	0.00018602920658543392
Pantoea deleyi	470932	8	1.932367149758454e-6	0.00018602920658543392
Methylophaga nitratireducenticrescens	754476	8	1.932367149758454e-6	0.00018602920658543392
Comamonas koreensis	160825	8	1.932367149758454e-6	0.00018602920658543392
Diaphorobacter sp. HDW4A	2714924	8	1.932367149758454e-6	0.00018602920658543392
Kinneretia sp. XES5	2877940	8	1.932367149758454e-6	0.00018602920658543392
Limnohabitans sp. 63ED37-2	1678128	8	1.932367149758454e-6	0.00018602920658543392
Melaminivora jejuensis	1267217	8	1.932367149758454e-6	0.00018602920658543392
Burkholderia pyrrocinia	60550	8	1.932367149758454e-6	0.00018602920658543392
Burkholderia metallica	488729	8	1.932367149758454e-6	0.00018602920658543392
Caballeronia sp. Sq4a	2878152	8	1.932367149758454e-6	0.00018602920658543392
Bordetella bronchialis	463025	8	1.932367149758454e-6	0.00018602920658543392
Bordetella genomosp. 9	1416803	8	1.932367149758454e-6	0.00018602920658543392
Janthinobacterium svalbardensis	368607	8	1.932367149758454e-6	0.00018602920658543392
Noviherbaspirillum sp. UKPF54	2601898	8	1.932367149758454e-6	0.00018602920658543392
Aromatoleum petrolei	76116	8	1.932367149758454e-6	0.00018602920658543392
Aromatoleum aromaticum	551760	8	1.932367149758454e-6	0.00018602920658543392
Oryzomicrobium terrae	1735038	8	1.932367149758454e-6	0.00018602920658543392
Quatrionicoccus australiensis	138118	8	1.932367149758454e-6	0.00018602920658543392
Haliangium ochraceum	80816	8	1.932367149758454e-6	0.00018602920658543392
Geobacter metallireducens	28232	8	1.932367149758454e-6	0.00018602920658543392
Desulfuromonas soudanensis	1603606	8	1.932367149758454e-6	0.00018602920658543392
Microbacterium cremeum	2782169	8	1.932367149758454e-6	0.00018602920658543392
Microbacterium amylolyticum	936337	8	1.932367149758454e-6	0.00018602920658543392
Microbacterium aurum	36805	8	1.932367149758454e-6	0.00018602920658543392
Agrococcus sp. Marseille-Q4369	2810513	8	1.932367149758454e-6	0.00018602920658543392
Cryobacterium sp. LW097	1978566	8	1.932367149758454e-6	0.00018602920658543392
Frondihabitans sp. PAMC 28766	1795630	8	1.932367149758454e-6	0.00018602920658543392
Marisediminicola antarctica	674079	8	1.932367149758454e-6	0.00018602920658543392
Arthrobacter sp. QL17	2895818	8	1.932367149758454e-6	0.00018602920658543392
Arthrobacter sp. NicSoilB8	2830998	8	1.932367149758454e-6	0.00018602920658543392
Arthrobacter sp. U41	1849032	8	1.932367149758454e-6	0.00018602920658543392
Arthrobacter agilis	37921	8	1.932367149758454e-6	0.00018602920658543392
Pseudarthrobacter psychrotolerans	2697569	8	1.932367149758454e-6	0.00018602920658543392
Sinomonas atrocyanea	37927	8	1.932367149758454e-6	0.00018602920658543392
Cellulomonas sp. JZ18	2654191	8	1.932367149758454e-6	0.00018602920658543392
Cellulomonas sp. C5510	2871170	8	1.932367149758454e-6	0.00018602920658543392
Ornithinimicrobium ciconiae	2594265	8	1.932367149758454e-6	0.00018602920658543392
Cellulosimicrobium sp. BI34T	2587808	8	1.932367149758454e-6	0.00018602920658543392
Streptomyces sp. NA02950	2742137	8	1.932367149758454e-6	0.00018602920658543392
Streptomyces sp. DSM 40868	2721173	8	1.932367149758454e-6	0.00018602920658543392
Streptomyces sp. RTd22	1841249	8	1.932367149758454e-6	0.00018602920658543392
Streptomyces sp. 769	1262452	8	1.932367149758454e-6	0.00018602920658543392
Streptomyces sp. SCSIO 3032	1264596	8	1.932367149758454e-6	0.00018602920658543392
Streptomyces olivoreticuli	68246	8	1.932367149758454e-6	0.00018602920658543392
Streptomyces ferrugineus	1413221	8	1.932367149758454e-6	0.00018602920658543392
Streptomyces inhibens	2293571	8	1.932367149758454e-6	0.00018602920658543392
Streptomyces nigra	1827580	8	1.932367149758454e-6	0.00018602920658543392
Streptomyces platensis	58346	8	1.932367149758454e-6	0.00018602920658543392
Streptomyces cyaneogriseus	68192	8	1.932367149758454e-6	0.00018602920658543392
Kitasatospora aureofaciens	1894	8	1.932367149758454e-6	0.00018602920658543392
Mycolicibacterium arabiense	1286181	8	1.932367149758454e-6	0.00018602920658543392
Mycolicibacterium boenickei	146017	8	1.932367149758454e-6	0.00018602920658543392
Mycobacterium marseillense	701042	8	1.932367149758454e-6	0.00018602920658543392
Mycobacterium goodii	134601	8	1.932367149758454e-6	0.00018602920658543392
Mycobacterium frederiksbergense	117567	8	1.932367149758454e-6	0.00018602920658543392
Rhodococcus sp. DMU1	2722825	8	1.932367149758454e-6	0.00018602920658543392
Rhodococcus triatomae	300028	8	1.932367149758454e-6	0.00018602920658543392
Nocardia huaxiensis	2755382	8	1.932367149758454e-6	0.00018602920658543392
Nocardioides sp. SCSIO 67246	2872154	8	1.932367149758454e-6	0.00018602920658543392
Nocardioides sp. zg-579	2663857	8	1.932367149758454e-6	0.00018602920658543392
Nocardioides panacisoli	627624	8	1.932367149758454e-6	0.00018602920658543392
Aeromicrobium sp. A1-2	2107713	8	1.932367149758454e-6	0.00018602920658543392
Mumia sp. ZJ1417	2708082	8	1.932367149758454e-6	0.00018602920658543392
Kribbella qitaiheensis	1544730	8	1.932367149758454e-6	0.00018602920658543392
Micromonospora siamensis	299152	8	1.932367149758454e-6	0.00018602920658543392
Frankia sp. QA3	710111	8	1.932367149758454e-6	0.00018602920658543392
Paenibacillus tianjinensis	2810347	8	1.932367149758454e-6	0.00018602920658543392
Oceanithermus profundus	187137	8	1.932367149758454e-6	0.00018602920658543392
Hymenobacter sedentarius	1411621	8	1.932367149758454e-6	0.00018602920658543392
Stieleria maiorica	2795974	8	1.932367149758454e-6	0.00018602920658543392
Gemmata obscuriglobus	114	8	1.932367149758454e-6	0.00018602920658543392
Aquisphaera giovannonii	406548	8	1.932367149758454e-6	0.00018602920658543392
Mesorhizobium japonicum	2066070	7	1.6908212560386474e-6	0.00016277555576225467
Bradyrhizobium sp. 170	2782641	7	1.6908212560386474e-6	0.00016277555576225467
Bradyrhizobium sp. CCBAU 53351	1325114	7	1.6908212560386474e-6	0.00016277555576225467
Bradyrhizobium septentrionale	1404411	7	1.6908212560386474e-6	0.00016277555576225467
Nitrobacter winogradskyi	913	7	1.6908212560386474e-6	0.00016277555576225467
Rhizobium bangladeshense	1138189	7	1.6908212560386474e-6	0.00016277555576225467
Sinorhizobium sp. BG8	2613773	7	1.6908212560386474e-6	0.00016277555576225467
Methylobacterium sp. 17Sr1-1	2202826	7	1.6908212560386474e-6	0.00016277555576225467
Methylobacterium nodulans	114616	7	1.6908212560386474e-6	0.00016277555576225467
Methylosinus trichosporium	426	7	1.6908212560386474e-6	0.00016277555576225467
Methylocella tundrae	227605	7	1.6908212560386474e-6	0.00016277555576225467
Lichenihabitans psoromatis	2528642	7	1.6908212560386474e-6	0.00016277555576225467
Thioclava nitratireducens	1915078	7	1.6908212560386474e-6	0.00016277555576225467
Rhodobaca barguzinensis	441209	7	1.6908212560386474e-6	0.00016277555576225467
Sulfitobacter sp. D7	1968541	7	1.6908212560386474e-6	0.00016277555576225467
Salipiger profundus	1229727	7	1.6908212560386474e-6	0.00016277555576225467
Ruegeria pomeroyi	89184	7	1.6908212560386474e-6	0.00016277555576225467
Sphingomonas ginsengisoli An et al. 2013	363835	7	1.6908212560386474e-6	0.00016277555576225467
Sphingomonas sanguinis	33051	7	1.6908212560386474e-6	0.00016277555576225467
Sphingopyxis sp. 113P3	292913	7	1.6908212560386474e-6	0.00016277555576225467
Novosphingobium sp. P6W	1609758	7	1.6908212560386474e-6	0.00016277555576225467
Rhizorhabdus phycosphaerae	2711156	7	1.6908212560386474e-6	0.00016277555576225467
Altererythrobacter sp. BO-6	2604537	7	1.6908212560386474e-6	0.00016277555576225467
Polymorphobacter sp. PAMC 29334	2862331	7	1.6908212560386474e-6	0.00016277555576225467
Nitrospirillum amazonense	28077	7	1.6908212560386474e-6	0.00016277555576225467
Rhodospirillum rubrum	1085	7	1.6908212560386474e-6	0.00016277555576225467
Roseomonas haemaphysalidis	2768162	7	1.6908212560386474e-6	0.00016277555576225467
Neoasaia chiangmaiensis	320497	7	1.6908212560386474e-6	0.00016277555576225467
Thalassospira marina	2048283	7	1.6908212560386474e-6	0.00016277555576225467
Caulobacter sp. S6	2823693	7	1.6908212560386474e-6	0.00016277555576225467
Caulobacter segnis	88688	7	1.6908212560386474e-6	0.00016277555576225467
Terricaulis silvestris	2686094	7	1.6908212560386474e-6	0.00016277555576225467
Hyphobacterium sp. CCMP332	2749086	7	1.6908212560386474e-6	0.00016277555576225467
Pseudomonas sp. DTU12.3	2073078	7	1.6908212560386474e-6	0.00016277555576225467
Pseudomonas asturiensis	1190415	7	1.6908212560386474e-6	0.00016277555576225467
Pseudomonas vancouverensis	95300	7	1.6908212560386474e-6	0.00016277555576225467
Pseudomonas yamanorum	515393	7	1.6908212560386474e-6	0.00016277555576225467
Pseudomonas knackmussii	65741	7	1.6908212560386474e-6	0.00016277555576225467
Halopseudomonas xinjiangensis	487184	7	1.6908212560386474e-6	0.00016277555576225467
Azotobacter vinelandii	354	7	1.6908212560386474e-6	0.00016277555576225467
Halomonas sp. GFAJ-1	1118153	7	1.6908212560386474e-6	0.00016277555576225467
Halomonas profundi	2852117	7	1.6908212560386474e-6	0.00016277555576225467
Halomonas socia	1081866	7	1.6908212560386474e-6	0.00016277555576225467
Halomonas venusta	44935	7	1.6908212560386474e-6	0.00016277555576225467
Lysobacter sp. KIS68-7	2904252	7	1.6908212560386474e-6	0.00016277555576225467
Pseudoxanthomonas daejeonensis	266062	7	1.6908212560386474e-6	0.00016277555576225467
Enterobacter sp. E76	2596949	7	1.6908212560386474e-6	0.00016277555576225467
Leclercia adecarboxylata	83655	7	1.6908212560386474e-6	0.00016277555576225467
Edwardsiella hoshinae	93378	7	1.6908212560386474e-6	0.00016277555576225467
Acidiferrobacter thiooxydans	163359	7	1.6908212560386474e-6	0.00016277555576225467
Acidiferrobacter sp. SPIII_3	1281578	7	1.6908212560386474e-6	0.00016277555576225467
Methylomicrobium album	39775	7	1.6908212560386474e-6	0.00016277555576225467
Methylogaea oryzae	1295382	7	1.6908212560386474e-6	0.00016277555576225467
Vibrio parahaemolyticus	670	7	1.6908212560386474e-6	0.00016277555576225467
Haemophilus parainfluenzae	729	7	1.6908212560386474e-6	0.00016277555576225467
Candidatus Reidiella endopervernicosa	2738883	7	1.6908212560386474e-6	0.00016277555576225467
Comamonas sp. B21-038	2918299	7	1.6908212560386474e-6	0.00016277555576225467
Paraburkholderia xenovorans	36873	7	1.6908212560386474e-6	0.00016277555576225467
Bordetella sp. H567	1697043	7	1.6908212560386474e-6	0.00016277555576225467
Massilia flava	871742	7	1.6908212560386474e-6	0.00016277555576225467
Herbaspirillum robiniae	2014887	7	1.6908212560386474e-6	0.00016277555576225467
Janthinobacterium sp. 17J80-10	2497863	7	1.6908212560386474e-6	0.00016277555576225467
Mitsuaria sp. 7	1658665	7	1.6908212560386474e-6	0.00016277555576225467
Leptothrix cholodnii	34029	7	1.6908212560386474e-6	0.00016277555576225467
Niveibacterium microcysteis	2811415	7	1.6908212560386474e-6	0.00016277555576225467
Sulfuriferula plumbiphila	171865	7	1.6908212560386474e-6	0.00016277555576225467
Casimicrobium huifangae	2591109	7	1.6908212560386474e-6	0.00016277555576225467
Cystobacter fuscus	43	7	1.6908212560386474e-6	0.00016277555576225467
Labilithrix luteola	1391654	7	1.6908212560386474e-6	0.00016277555576225467
Persicimonas caeni	2292766	7	1.6908212560386474e-6	0.00016277555576225467
Microbacterium sp. No. 7	1714373	7	1.6908212560386474e-6	0.00016277555576225467
Microbacterium caowuchunii	2614638	7	1.6908212560386474e-6	0.00016277555576225467
Microbacterium schleiferi	69362	7	1.6908212560386474e-6	0.00016277555576225467
Leifsonia sp. PS1209	2724914	7	1.6908212560386474e-6	0.00016277555576225467
Leucobacter sp. CX169	2813744	7	1.6908212560386474e-6	0.00016277555576225467
Salinibacterium sp. ZJ450	2708338	7	1.6908212560386474e-6	0.00016277555576225467
Chryseoglobus sp. 28M-23	2772253	7	1.6908212560386474e-6	0.00016277555576225467
Arthrobacter sp. FW306-2-2C-D06B	2879618	7	1.6908212560386474e-6	0.00016277555576225467
Glutamicibacter protophormiae	37930	7	1.6908212560386474e-6	0.00016277555576225467
Cellulomonas fimi	1708	7	1.6908212560386474e-6	0.00016277555576225467
Dermabacter jinjuensis	1667168	7	1.6908212560386474e-6	0.00016277555576225467
Streptomyces sp. JB150	2714844	7	1.6908212560386474e-6	0.00016277555576225467
Streptomyces sp. RPA4-5	2721245	7	1.6908212560386474e-6	0.00016277555576225467
Streptomyces lincolnensis	1915	7	1.6908212560386474e-6	0.00016277555576225467
Streptomyces roseirectus	2768066	7	1.6908212560386474e-6	0.00016277555576225467
Streptomyces viridosporus	67581	7	1.6908212560386474e-6	0.00016277555576225467
Streptomyces angustmyceticus	285578	7	1.6908212560386474e-6	0.00016277555576225467
Streptomyces gardneri	66892	7	1.6908212560386474e-6	0.00016277555576225467
Streptomyces pactum	68249	7	1.6908212560386474e-6	0.00016277555576225467
Streptomyces tendae	1932	7	1.6908212560386474e-6	0.00016277555576225467
Streptomyces antimycoticus	68175	7	1.6908212560386474e-6	0.00016277555576225467
Streptacidiphilus sp. P02-A3a	2704468	7	1.6908212560386474e-6	0.00016277555576225467
Mycolicibacterium madagascariense	212765	7	1.6908212560386474e-6	0.00016277555576225467
Mycolicibacterium rutilum	370526	7	1.6908212560386474e-6	0.00016277555576225467
Mycolicibacterium hassiacum	46351	7	1.6908212560386474e-6	0.00016277555576225467
Mycobacteroides chelonae	1774	7	1.6908212560386474e-6	0.00016277555576225467
Mycolicibacter sp. MYC098	2872309	7	1.6908212560386474e-6	0.00016277555576225467
Rhodococcus sp. ABRD24	2507582	7	1.6908212560386474e-6	0.00016277555576225467
Corynebacterium marinum	349751	7	1.6908212560386474e-6	0.00016277555576225467
Gordonia insulae	2420509	7	1.6908212560386474e-6	0.00016277555576225467
Gordonia otitidis	249058	7	1.6908212560386474e-6	0.00016277555576225467
Actinomadura sp. WMMA1423	2591108	7	1.6908212560386474e-6	0.00016277555576225467
Nocardioides sp. cx-173	2898796	7	1.6908212560386474e-6	0.00016277555576225467
Nocardioides houyundeii	2045452	7	1.6908212560386474e-6	0.00016277555576225467
Nocardioides mesophilus	433659	7	1.6908212560386474e-6	0.00016277555576225467
Cutibacterium granulosum	33011	7	1.6908212560386474e-6	0.00016277555576225467
Micromonospora carbonacea	47853	7	1.6908212560386474e-6	0.00016277555576225467
Actinoplanes friuliensis	196914	7	1.6908212560386474e-6	0.00016277555576225467
Frankia inefficax	298654	7	1.6908212560386474e-6	0.00016277555576225467
Planococcus sp. MB-3u-03	2058136	7	1.6908212560386474e-6	0.00016277555576225467
Streptococcus sp. oral taxon 061	712623	7	1.6908212560386474e-6	0.00016277555576225467
Thermus sp. NEB1569	2918899	7	1.6908212560386474e-6	0.00016277555576225467
Gloeobacter kilaueensis	1416614	7	1.6908212560386474e-6	0.00016277555576225467
Sphaerobacter thermophilus	2057	7	1.6908212560386474e-6	0.00016277555576225467
Gemmatimonas groenlandica	2732249	7	1.6908212560386474e-6	0.00016277555576225467
Rhodopirellula baltica	265606	7	1.6908212560386474e-6	0.00016277555576225467
Anatilimnocola aggregata	2528021	7	1.6908212560386474e-6	0.00016277555576225467
Urbifossiella limnaea	2528023	7	1.6908212560386474e-6	0.00016277555576225467
Halobacterium sp. DL1	751944	7	1.6908212560386474e-6	0.00016277555576225467
Bradyrhizobium vignae	1549949	6	1.4492753623188406e-6	0.00013952190493907542
Bradyrhizobium guangzhouense	1325095	6	1.4492753623188406e-6	0.00013952190493907542
Rhizobium sp. BG4	2613770	6	1.4492753623188406e-6	0.00013952190493907542
Rhizobium lentis	1138194	6	1.4492753623188406e-6	0.00013952190493907542
Peteryoungia desertarenae	1813451	6	1.4492753623188406e-6	0.00013952190493907542
Labrenzia sp. THAF82	2587861	6	1.4492753623188406e-6	0.00013952190493907542
Roseibium aggregatum	187304	6	1.4492753623188406e-6	0.00013952190493907542
Methylocella silvestris	199596	6	1.4492753623188406e-6	0.00013952190493907542
Rhodobacter sp. N10	2807096	6	1.4492753623188406e-6	0.00013952190493907542
Monaibacterium sp. ALG8	2715211	6	1.4492753623188406e-6	0.00013952190493907542
Pseudohalocynthiibacter aestuariivivens	1591409	6	1.4492753623188406e-6	0.00013952190493907542
Sulfitobacter sp. JL08	2070369	6	1.4492753623188406e-6	0.00013952190493907542
Sulfitobacter indolifex	225422	6	1.4492753623188406e-6	0.00013952190493907542
Leisingera aquaemixtae	1396826	6	1.4492753623188406e-6	0.00013952190493907542
Oceanicola sp. D3	2587163	6	1.4492753623188406e-6	0.00013952190493907542
Antarctobacter heliothermus	74033	6	1.4492753623188406e-6	0.00013952190493907542
Mameliella alba	561184	6	1.4492753623188406e-6	0.00013952190493907542
Actibacterium sp. EMB200-NS6	1609966	6	1.4492753623188406e-6	0.00013952190493907542
Sphingopyxis sp. PAMC25046	2565556	6	1.4492753623188406e-6	0.00013952190493907542
Sphingosinithalassobacter sp. CS137	2762748	6	1.4492753623188406e-6	0.00013952190493907542
Azospirillum sp. TSH58	664962	6	1.4492753623188406e-6	0.00013952190493907542
Komagataeibacter europaeus	33995	6	1.4492753623188406e-6	0.00013952190493907542
Magnetospira sp. QH-2	1288970	6	1.4492753623188406e-6	0.00013952190493907542
Brevundimonas sp. GW460-12-10-14-LB2	1827469	6	1.4492753623188406e-6	0.00013952190493907542
Caulobacter henricii	69395	6	1.4492753623188406e-6	0.00013952190493907542
Hyphomonas neptunium	81032	6	1.4492753623188406e-6	0.00013952190493907542
Pseudomonas sp. StFLB209	1028989	6	1.4492753623188406e-6	0.00013952190493907542
Pseudomonas sp. R2A2	2213057	6	1.4492753623188406e-6	0.00013952190493907542
Pseudomonas plecoglossicida	70775	6	1.4492753623188406e-6	0.00013952190493907542
Pseudomonas multiresinivorans	95301	6	1.4492753623188406e-6	0.00013952190493907542
Pseudomonas palleroniana	191390	6	1.4492753623188406e-6	0.00013952190493907542
Halomonas sp. GT	1971364	6	1.4492753623188406e-6	0.00013952190493907542
Halomonas sp. THAF12	2587849	6	1.4492753623188406e-6	0.00013952190493907542
Halomonas chromatireducens	507626	6	1.4492753623188406e-6	0.00013952190493907542
Halomonas beimenensis	475662	6	1.4492753623188406e-6	0.00013952190493907542
Salinicola tamaricis	1771309	6	1.4492753623188406e-6	0.00013952190493907542
Alcanivorax xenomutans	1094342	6	1.4492753623188406e-6	0.00013952190493907542
Stenotrophomonas sp. 364	2691571	6	1.4492753623188406e-6	0.00013952190493907542
Xanthomonas hyacinthi	56455	6	1.4492753623188406e-6	0.00013952190493907542
Psychrobacter sp. P11F6	1699621	6	1.4492753623188406e-6	0.00013952190493907542
Spiribacter sp. 2438	2666185	6	1.4492753623188406e-6	0.00013952190493907542
Alkalilimnicola ehrlichii	351052	6	1.4492753623188406e-6	0.00013952190493907542
Aquisalimonas sp. 2447	2740807	6	1.4492753623188406e-6	0.00013952190493907542
Thiocystis violascens	73141	6	1.4492753623188406e-6	0.00013952190493907542
Woeseia oceani	1548547	6	1.4492753623188406e-6	0.00013952190493907542
Methylococcus sp. EFPC2	2812648	6	1.4492753623188406e-6	0.00013952190493907542
Sinimarinibacterium sp. NLF-5-8	2698684	6	1.4492753623188406e-6	0.00013952190493907542
Rhodoferax sp. AJA081-3	2752316	6	1.4492753623188406e-6	0.00013952190493907542
Rhodoferax saidenbachensis	1484693	6	1.4492753623188406e-6	0.00013952190493907542
Diaphorobacter aerolatus	1288495	6	1.4492753623188406e-6	0.00013952190493907542
Ottowia oryzae	2109914	6	1.4492753623188406e-6	0.00013952190493907542
Burkholderia dolosa	152500	6	1.4492753623188406e-6	0.00013952190493907542
Burkholderia contaminans	488447	6	1.4492753623188406e-6	0.00013952190493907542
Cupriavidus pinatubonensis	248026	6	1.4492753623188406e-6	0.00013952190493907542
Paraburkholderia sp. SOS3	1926494	6	1.4492753623188406e-6	0.00013952190493907542
Paraburkholderia caledonica	134536	6	1.4492753623188406e-6	0.00013952190493907542
Paraburkholderia phymatum	148447	6	1.4492753623188406e-6	0.00013952190493907542
Paraburkholderia aromaticivorans	2026199	6	1.4492753623188406e-6	0.00013952190493907542
Paraburkholderia hospita	169430	6	1.4492753623188406e-6	0.00013952190493907542
Caballeronia grimmiae	1071679	6	1.4492753623188406e-6	0.00013952190493907542
Achromobacter sp. MFA1 R4	1881016	6	1.4492753623188406e-6	0.00013952190493907542
Bordetella avium	521	6	1.4492753623188406e-6	0.00013952190493907542
Janthinobacterium sp. LM6	1938606	6	1.4492753623188406e-6	0.00013952190493907542
Thauera hydrothermalis	2184083	6	1.4492753623188406e-6	0.00013952190493907542
Rugosibacter aromaticivorans	1565605	6	1.4492753623188406e-6	0.00013952190493907542
Ferriphaselus amnicola	1188319	6	1.4492753623188406e-6	0.00013952190493907542
Nitrosospira lacus	1288494	6	1.4492753623188406e-6	0.00013952190493907542
Desulfuromonas versatilis	2802975	6	1.4492753623188406e-6	0.00013952190493907542
Microbacterium sp. LKL04	912630	6	1.4492753623188406e-6	0.00013952190493907542
Microbacterium sp. BH-3-3-3	1906742	6	1.4492753623188406e-6	0.00013952190493907542
Microcella flavibacter	1804990	6	1.4492753623188406e-6	0.00013952190493907542
Agromyces marinus	1389020	6	1.4492753623188406e-6	0.00013952190493907542
Agromyces badenianii	2080742	6	1.4492753623188406e-6	0.00013952190493907542
Curtobacterium sp. L6-1	2841594	6	1.4492753623188406e-6	0.00013952190493907542
Curtobacterium sp. SGAir0471	2070337	6	1.4492753623188406e-6	0.00013952190493907542
Leifsonia shinshuensis	150026	6	1.4492753623188406e-6	0.00013952190493907542
Frondihabitans sp. 762G35	1446794	6	1.4492753623188406e-6	0.00013952190493907542
Arthrobacter sp. zg-Y462	2886936	6	1.4492753623188406e-6	0.00013952190493907542
Arthrobacter sp. 24S4-2	2575374	6	1.4492753623188406e-6	0.00013952190493907542
Arthrobacter sp. UKPF54-2	2600159	6	1.4492753623188406e-6	0.00013952190493907542
Arthrobacter sp. KBS0702	2578107	6	1.4492753623188406e-6	0.00013952190493907542
Micrococcus sp. KD337-16	2856555	6	1.4492753623188406e-6	0.00013952190493907542
Glutamicibacter sp. ZJUTW	1155384	6	1.4492753623188406e-6	0.00013952190493907542
Cellulomonas sp. zg-ZUI157	2819979	6	1.4492753623188406e-6	0.00013952190493907542
Cellulomonas sp. PSBB021	2003551	6	1.4492753623188406e-6	0.00013952190493907542
Ornithinimicrobium sp. INDO-MA30-4	2908651	6	1.4492753623188406e-6	0.00013952190493907542
Janibacter indicus	857417	6	1.4492753623188406e-6	0.00013952190493907542
Janibacter sp. YB324	2761047	6	1.4492753623188406e-6	0.00013952190493907542
Brachybacterium ginsengisoli	1331682	6	1.4492753623188406e-6	0.00013952190493907542
Luteimicrobium xylanilyticum	1133546	6	1.4492753623188406e-6	0.00013952190493907542
Streptomyces sp. 3025	2923272	6	1.4492753623188406e-6	0.00013952190493907542
Streptomyces sp. NHF165	2175864	6	1.4492753623188406e-6	0.00013952190493907542
Streptomyces sp. GMY02	1333528	6	1.4492753623188406e-6	0.00013952190493907542
Streptomyces sp. SirexAA-E	862751	6	1.4492753623188406e-6	0.00013952190493907542
Streptomyces sp. Tu 2975	2676871	6	1.4492753623188406e-6	0.00013952190493907542
Streptomyces sp. 3214.6	1882757	6	1.4492753623188406e-6	0.00013952190493907542
Streptomyces sp. Rer75	2750011	6	1.4492753623188406e-6	0.00013952190493907542
Streptomyces sp. CCM_MD2014	1561022	6	1.4492753623188406e-6	0.00013952190493907542
Streptomyces sp. ID38640	1265399	6	1.4492753623188406e-6	0.00013952190493907542
Streptomyces rimosus	1927	6	1.4492753623188406e-6	0.00013952190493907542
Streptomyces broussonetiae	2686304	6	1.4492753623188406e-6	0.00013952190493907542
Streptomyces fodineus	1904616	6	1.4492753623188406e-6	0.00013952190493907542
Streptomyces aureoverticillatus	66871	6	1.4492753623188406e-6	0.00013952190493907542
Mycolicibacterium neoaurum	1795	6	1.4492753623188406e-6	0.00013952190493907542
Mycolicibacterium sediminis	1286180	6	1.4492753623188406e-6	0.00013952190493907542
Mycolicibacterium moriokaense	39691	6	1.4492753623188406e-6	0.00013952190493907542
Mycobacterium sp. JS623	212767	6	1.4492753623188406e-6	0.00013952190493907542
Mycobacterium sp. MS1601	1936029	6	1.4492753623188406e-6	0.00013952190493907542
Mycobacterium sp. YC-RL4	1682113	6	1.4492753623188406e-6	0.00013952190493907542
Mycobacterium lentiflavum	141349	6	1.4492753623188406e-6	0.00013952190493907542
Mycobacterium dioxanotrophicus	482462	6	1.4492753623188406e-6	0.00013952190493907542
Mycobacterium rufum	318424	6	1.4492753623188406e-6	0.00013952190493907542
Mycobacterium canettii	78331	6	1.4492753623188406e-6	0.00013952190493907542
Rhodococcus sp. WMMA185	679318	6	1.4492753623188406e-6	0.00013952190493907542
Rhodococcus sp. WAY2	2663121	6	1.4492753623188406e-6	0.00013952190493907542
Corynebacterium comes	2675218	6	1.4492753623188406e-6	0.00013952190493907542
Corynebacterium segmentosum	43990	6	1.4492753623188406e-6	0.00013952190493907542
Gordonia bronchialis	2054	6	1.4492753623188406e-6	0.00013952190493907542
Tsukamurella paurometabola	2061	6	1.4492753623188406e-6	0.00013952190493907542
Thermomonospora curvata	2020	6	1.4492753623188406e-6	0.00013952190493907542
Auraticoccus monumenti	675864	6	1.4492753623188406e-6	0.00013952190493907542
Micromonospora sp. B006	2201999	6	1.4492753623188406e-6	0.00013952190493907542
Micromonospora maris	1003110	6	1.4492753623188406e-6	0.00013952190493907542
Micromonospora craniellae	2294034	6	1.4492753623188406e-6	0.00013952190493907542
Actinoplanes missouriensis	1866	6	1.4492753623188406e-6	0.00013952190493907542
Actinoplanes teichomyceticus	1867	6	1.4492753623188406e-6	0.00013952190493907542
Actinomyces sp. oral taxon 414	712122	6	1.4492753623188406e-6	0.00013952190493907542
Weizmannia coagulans	1398	6	1.4492753623188406e-6	0.00013952190493907542
