Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pseudomonas sp. MSPm1	2726956	5	6.993006993006993e-7	0.0003748969033515783
Pseudomonas alcaliphila	101564	5	6.993006993006993e-7	0.0003748969033515783
Lysobacter sp. K5869	2820808	5	6.993006993006993e-7	0.0003748969033515783
Lysobacter alkalisoli	2591633	5	6.993006993006993e-7	0.0003748969033515783
Pseudoxanthomonas sp. X-1	2571115	5	6.993006993006993e-7	0.0003748969033515783
Thermomonas sp. HDW16	2714945	5	6.993006993006993e-7	0.0003748969033515783
Frateuria sp. 5GH9-34	2898793	5	6.993006993006993e-7	0.0003748969033515783
Halomonas piezotolerans	2609667	5	6.993006993006993e-7	0.0003748969033515783
Halomonas beimenensis	475662	5	6.993006993006993e-7	0.0003748969033515783
Halomonas tianxiuensis	2497861	5	6.993006993006993e-7	0.0003748969033515783
Haemophilus parahaemolyticus	735	5	6.993006993006993e-7	0.0003748969033515783
Comamonas fluminis	2796366	5	6.993006993006993e-7	0.0003748969033515783
Acidovorax antarcticus	2743470	5	6.993006993006993e-7	0.0003748969033515783
Rhodoferax koreense	1842727	5	6.993006993006993e-7	0.0003748969033515783
Massilia flava	871742	5	6.993006993006993e-7	0.0003748969033515783
Massilia putida	1141883	5	6.993006993006993e-7	0.0003748969033515783
Janthinobacterium sp. HH102	1537274	5	6.993006993006993e-7	0.0003748969033515783
Ferribacterium limneticum	76259	5	6.993006993006993e-7	0.0003748969033515783
Amycolatopsis sp. YIM 10	2653857	5	6.993006993006993e-7	0.0003748969033515783
Amycolatopsis sp. EV170708-02-1	2919322	5	6.993006993006993e-7	0.0003748969033515783
Amycolatopsis japonica	208439	5	6.993006993006993e-7	0.0003748969033515783
Saccharomonospora azurea	40988	5	6.993006993006993e-7	0.0003748969033515783
Kutzneria albida	43357	5	6.993006993006993e-7	0.0003748969033515783
Allosaccharopolyspora coralli	2665642	5	6.993006993006993e-7	0.0003748969033515783
Streptomyces sp. 891-h	2720714	5	6.993006993006993e-7	0.0003748969033515783
Streptomyces sp. MST-110588	2833628	5	6.993006993006993e-7	0.0003748969033515783
Streptomyces sp. BH-MK-02	2880933	5	6.993006993006993e-7	0.0003748969033515783
Streptomyces alboniger	132473	5	6.993006993006993e-7	0.0003748969033515783
Streptomyces buecherae	2763006	5	6.993006993006993e-7	0.0003748969033515783
Streptomyces griseus	1911	5	6.993006993006993e-7	0.0003748969033515783
Kitasatospora sp. NA04385	2742135	5	6.993006993006993e-7	0.0003748969033515783
Leifsonia xyli	1575	5	6.993006993006993e-7	0.0003748969033515783
Curtobacterium sp. Csp2	2495430	5	6.993006993006993e-7	0.0003748969033515783
Clavibacter michiganensis	28447	5	6.993006993006993e-7	0.0003748969033515783
Arthrobacter sp. UKPF54-2	2600159	5	6.993006993006993e-7	0.0003748969033515783
Brevibacterium luteolum	199591	5	6.993006993006993e-7	0.0003748969033515783
Cellulomonas sp. JZ18	2654191	5	6.993006993006993e-7	0.0003748969033515783
Ornithinimicrobium pratense	2593973	5	6.993006993006993e-7	0.0003748969033515783
Thermobifida halotolerans	483545	5	6.993006993006993e-7	0.0003748969033515783
Actinomadura sp. NAK00032	2742128	5	6.993006993006993e-7	0.0003748969033515783
Nonomuraea coxensis	404386	5	6.993006993006993e-7	0.0003748969033515783
Mycolicibacterium boenickei	146017	5	6.993006993006993e-7	0.0003748969033515783
Mycolicibacter sp. MYC340	2855503	5	6.993006993006993e-7	0.0003748969033515783
Nocardia arthritidis	228602	5	6.993006993006993e-7	0.0003748969033515783
Nocardia farcinica	37329	5	6.993006993006993e-7	0.0003748969033515783
Nocardioides sp. CF8	110319	5	6.993006993006993e-7	0.0003748969033515783
Micromonospora purpureochromogenes	47872	5	6.993006993006993e-7	0.0003748969033515783
Actinomyces slackii	52774	5	6.993006993006993e-7	0.0003748969033515783
Enterococcus wangshanyuanii	2005703	5	6.993006993006993e-7	0.0003748969033515783
Deinococcus radiopugnans	57497	5	6.993006993006993e-7	0.0003748969033515783
Chryseolinea soli	2321403	5	6.993006993006993e-7	0.0003748969033515783
Rotavirus A	28875	5	6.993006993006993e-7	0.0003748969033515783
Bradyrhizobium sp. CCBAU 53340	1325112	4	5.594405594405595e-7	0.00029991752268126266
Bradyrhizobium sp. CCBAU 53338	1325111	4	5.594405594405595e-7	0.00029991752268126266
Afipia carboxidovorans	40137	4	5.594405594405595e-7	0.00029991752268126266
Pseudorhizobium flavum	1335061	4	5.594405594405595e-7	0.00029991752268126266
Ensifer mexicanus	375549	4	5.594405594405595e-7	0.00029991752268126266
Shinella sp. PSBB067	2715959	4	5.594405594405595e-7	0.00029991752268126266
Ciceribacter thiooxidans	1969821	4	5.594405594405595e-7	0.00029991752268126266
Aquabacter sp. L1I39	2820278	4	5.594405594405595e-7	0.00029991752268126266
Ancylobacter pratisalsi	1745854	4	5.594405594405595e-7	0.00029991752268126266
Starkeya sp. ORNL1	2709380	4	5.594405594405595e-7	0.00029991752268126266
Stappia indica	538381	4	5.594405594405595e-7	0.00029991752268126266
Methylocystis rosea	173366	4	5.594405594405595e-7	0.00029991752268126266
Methylosinus trichosporium	426	4	5.594405594405595e-7	0.00029991752268126266
Sphingomonas sp. AP4-R1	2735134	4	5.594405594405595e-7	0.00029991752268126266
Sphingomonas alpina	653931	4	5.594405594405595e-7	0.00029991752268126266
Sphingomonas changnyeongensis	2698679	4	5.594405594405595e-7	0.00029991752268126266
Sphingobium xenophagum	121428	4	5.594405594405595e-7	0.00029991752268126266
Hankyongella ginsenosidimutans	1763828	4	5.594405594405595e-7	0.00029991752268126266
Erythrobacter sp. SDW2	2907154	4	5.594405594405595e-7	0.00029991752268126266
Tsuneonella amylolytica	2338327	4	5.594405594405595e-7	0.00029991752268126266
Paracoccus sp. AK26	2589076	4	5.594405594405595e-7	0.00029991752268126266
Paracoccus aminovorans	34004	4	5.594405594405595e-7	0.00029991752268126266
Paracoccus zhejiangensis	1077935	4	5.594405594405595e-7	0.00029991752268126266
Yangia pacifica	311180	4	5.594405594405595e-7	0.00029991752268126266
Niveispirillum cyanobacteriorum	1612173	4	5.594405594405595e-7	0.00029991752268126266
Roseomonas sp. OT10	2897332	4	5.594405594405595e-7	0.00029991752268126266
Caulobacter segnis	88688	4	5.594405594405595e-7	0.00029991752268126266
Pseudomonas cedrina	651740	4	5.594405594405595e-7	0.00029991752268126266
Pseudomonas lundensis	86185	4	5.594405594405595e-7	0.00029991752268126266
Acinetobacter sp. ASP199	2773709	4	5.594405594405595e-7	0.00029991752268126266
Lysobacter sp. CECT 30171	2822368	4	5.594405594405595e-7	0.00029991752268126266
Lysobacter soli	453783	4	5.594405594405595e-7	0.00029991752268126266
Lysobacter lycopersici	1324796	4	5.594405594405595e-7	0.00029991752268126266
Thermomonas brevis	215691	4	5.594405594405595e-7	0.00029991752268126266
Thermomonas aquatica	2202149	4	5.594405594405595e-7	0.00029991752268126266
Ahniella affigens	2021234	4	5.594405594405595e-7	0.00029991752268126266
Saccharospirillum mangrovi	2161747	4	5.594405594405595e-7	0.00029991752268126266
Klebsiella aerogenes	548	4	5.594405594405595e-7	0.00029991752268126266
Cronobacter sakazakii	28141	4	5.594405594405595e-7	0.00029991752268126266
Thermochromatium tepidum	1050	4	5.594405594405595e-7	0.00029991752268126266
Microbulbifer elongatus	86173	4	5.594405594405595e-7	0.00029991752268126266
Melaminivora jejuensis	1267217	4	5.594405594405595e-7	0.00029991752268126266
Ottowia sp. 27C	2816950	4	5.594405594405595e-7	0.00029991752268126266
Burkholderia sp. PAMC 26561	1795043	4	5.594405594405595e-7	0.00029991752268126266
Alcaligenes sp. SORT26	2813780	4	5.594405594405595e-7	0.00029991752268126266
Massilia sp. PAMC28688	2861283	4	5.594405594405595e-7	0.00029991752268126266
Tepidimonas taiwanensis	307486	4	5.594405594405595e-7	0.00029991752268126266
Niveibacterium microcysteis	2811415	4	5.594405594405595e-7	0.00029991752268126266
Azoarcus olearius	418699	4	5.594405594405595e-7	0.00029991752268126266
Denitratisoma oestradiolicum	311182	4	5.594405594405595e-7	0.00029991752268126266
Amycolatopsis acidiphila	715473	4	5.594405594405595e-7	0.00029991752268126266
Saccharothrix sp. 6-C	2781735	4	5.594405594405595e-7	0.00029991752268126266
Streptomyces sp. GMY02	1333528	4	5.594405594405595e-7	0.00029991752268126266
Streptomyces harbinensis	1176198	4	5.594405594405595e-7	0.00029991752268126266
Streptomyces davaonensis	348043	4	5.594405594405595e-7	0.00029991752268126266
Streptomyces olivoreticuli	68246	4	5.594405594405595e-7	0.00029991752268126266
Microbacterium sp. H1-D42	2925844	4	5.594405594405595e-7	0.00029991752268126266
Microbacterium sp. Nx66	2766784	4	5.594405594405595e-7	0.00029991752268126266
Microbacterium foliorum	104336	4	5.594405594405595e-7	0.00029991752268126266
Agromyces marinus	1389020	4	5.594405594405595e-7	0.00029991752268126266
Glaciihabitans sp. INWT7	2596912	4	5.594405594405595e-7	0.00029991752268126266
Frigoribacterium sp. NBH87	2596916	4	5.594405594405595e-7	0.00029991752268126266
Diaminobutyricimonas sp. LJ205	2683590	4	5.594405594405595e-7	0.00029991752268126266
Humibacter sp. WJ7-1	2599293	4	5.594405594405595e-7	0.00029991752268126266
Pseudarthrobacter chlorophenolicus	85085	4	5.594405594405595e-7	0.00029991752268126266
Glutamicibacter arilaitensis	256701	4	5.594405594405595e-7	0.00029991752268126266
Glutamicibacter mishrai	1775880	4	5.594405594405595e-7	0.00029991752268126266
Nesterenkonia sp. NBAIMH1	2600320	4	5.594405594405595e-7	0.00029991752268126266
Ornithinimicrobium sp. HY006	2508882	4	5.594405594405595e-7	0.00029991752268126266
Brachybacterium saurashtrense	556288	4	5.594405594405595e-7	0.00029991752268126266
Thermomonospora amylolytica	1411117	4	5.594405594405595e-7	0.00029991752268126266
Mycobacteroides chelonae	1774	4	5.594405594405595e-7	0.00029991752268126266
Rhodococcus fascians	1828	4	5.594405594405595e-7	0.00029991752268126266
Gordonia sp. YC-JH1	2059875	4	5.594405594405595e-7	0.00029991752268126266
Gordonia otitidis	249058	4	5.594405594405595e-7	0.00029991752268126266
Corynebacterium uterequi	1072256	4	5.594405594405595e-7	0.00029991752268126266
Corynebacterium tuberculostearicum	38304	4	5.594405594405595e-7	0.00029991752268126266
Nocardioides marinisabuli	419476	4	5.594405594405595e-7	0.00029991752268126266
Aeromicrobium sp. zg-629	2663859	4	5.594405594405595e-7	0.00029991752268126266
Aquihabitans sp. G128	2849779	4	5.594405594405595e-7	0.00029991752268126266
Gemella haemolysans	1379	4	5.594405594405595e-7	0.00029991752268126266
Clostridium botulinum	1491	4	5.594405594405595e-7	0.00029991752268126266
Symbiobacterium thermophilum	2734	4	5.594405594405595e-7	0.00029991752268126266
Mucilaginibacter celer	2305508	4	5.594405594405595e-7	0.00029991752268126266
Botrimarina mediterranea	2528022	4	5.594405594405595e-7	0.00029991752268126266
Cimandefvirus heva	2846048	4	5.594405594405595e-7	0.00029991752268126266
Hoeflea phototrophica	244596	3	4.1958041958041957e-7	0.000224938142010947
Phyllobacterium sp. T1293	555317	3	4.1958041958041957e-7	0.000224938142010947
Bradyrhizobium sp. ORS 278	114615	3	4.1958041958041957e-7	0.000224938142010947
Bradyrhizobium sp. A19	2898149	3	4.1958041958041957e-7	0.000224938142010947
Bradyrhizobium sp. CCBAU 51753	1325100	3	4.1958041958041957e-7	0.000224938142010947
Bradyrhizobium sp. ORS 285	115808	3	4.1958041958041957e-7	0.000224938142010947
Bradyrhizobium vignae	1549949	3	4.1958041958041957e-7	0.000224938142010947
Bradyrhizobium arachidis	858423	3	4.1958041958041957e-7	0.000224938142010947
Rhizobium sp. BG4	2613770	3	4.1958041958041957e-7	0.000224938142010947
Shinella sp. H4-D48	2925841	3	4.1958041958041957e-7	0.000224938142010947
Shinella oryzae	2871820	3	4.1958041958041957e-7	0.000224938142010947
Hyphomicrobium denitrificans	53399	3	4.1958041958041957e-7	0.000224938142010947
Candidatus Filomicrobium marinum	1608628	3	4.1958041958041957e-7	0.000224938142010947
Caenibius tardaugens	169176	3	4.1958041958041957e-7	0.000224938142010947
Methylobacterium organophilum	410	3	4.1958041958041957e-7	0.000224938142010947
Methylobacterium aquaticum	270351	3	4.1958041958041957e-7	0.000224938142010947
Microvirga thermotolerans	2651334	3	4.1958041958041957e-7	0.000224938142010947
Bosea sp. PAMC 26642	1792307	3	4.1958041958041957e-7	0.000224938142010947
Devosia sp. A16	1736675	3	4.1958041958041957e-7	0.000224938142010947
Devosia beringensis	2657486	3	4.1958041958041957e-7	0.000224938142010947
Martelella mediterranea	293089	3	4.1958041958041957e-7	0.000224938142010947
Nordella sp. HKS 07	2712222	3	4.1958041958041957e-7	0.000224938142010947
Brucella intermedia	94625	3	4.1958041958041957e-7	0.000224938142010947
Phreatobacter cathodiphilus	1868589	3	4.1958041958041957e-7	0.000224938142010947
Cohaesibacter sp. ES.047	1798205	3	4.1958041958041957e-7	0.000224938142010947
Sphingomonas sp. DM2-R-LB4	2899123	3	4.1958041958041957e-7	0.000224938142010947
Sphingomonas lutea	1045317	3	4.1958041958041957e-7	0.000224938142010947
Sphingopyxis sp. FD7	1914525	3	4.1958041958041957e-7	0.000224938142010947
Novosphingobium aromaticivorans	48935	3	4.1958041958041957e-7	0.000224938142010947
Rhizorhabdus wittichii	160791	3	4.1958041958041957e-7	0.000224938142010947
Sulfitobacter sp. JK7-1	2829501	3	4.1958041958041957e-7	0.000224938142010947
Caulobacter rhizosphaerae	2010972	3	4.1958041958041957e-7	0.000224938142010947
Pseudomonas sp. C27(2019)	2604941	3	4.1958041958041957e-7	0.000224938142010947
Marinobacter fonticola	2603215	3	4.1958041958041957e-7	0.000224938142010947
Acinetobacter haemolyticus	29430	3	4.1958041958041957e-7	0.000224938142010947
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	3	4.1958041958041957e-7	0.000224938142010947
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	3	4.1958041958041957e-7	0.000224938142010947
Halomonas sp. MCCC 1A13316	2733487	3	4.1958041958041957e-7	0.000224938142010947
Halomonas elongata	2746	3	4.1958041958041957e-7	0.000224938142010947
Erwinia gerundensis	1619313	3	4.1958041958041957e-7	0.000224938142010947
Thioalkalivibrio sulfidiphilus	1033854	3	4.1958041958041957e-7	0.000224938142010947
Sulfurivermis fontis	1972068	3	4.1958041958041957e-7	0.000224938142010947
Congregibacter litoralis	393662	3	4.1958041958041957e-7	0.000224938142010947
Acidovorax sp. KKS102	358220	3	4.1958041958041957e-7	0.000224938142010947
Variovorax sp. PAMC26660	2762322	3	4.1958041958041957e-7	0.000224938142010947
Hydrogenophaga sp. SL48	2806347	3	4.1958041958041957e-7	0.000224938142010947
Hydrogenophaga sp. NH-16	2184519	3	4.1958041958041957e-7	0.000224938142010947
Polaromonas naphthalenivorans	216465	3	4.1958041958041957e-7	0.000224938142010947
Ralstonia pickettii	329	3	4.1958041958041957e-7	0.000224938142010947
Advenella mimigardefordensis	302406	3	4.1958041958041957e-7	0.000224938142010947
Advenella kashmirensis	310575	3	4.1958041958041957e-7	0.000224938142010947
Orrella dioscoreae	1851544	3	4.1958041958041957e-7	0.000224938142010947
Herbaspirillum sp. meg3	2025949	3	4.1958041958041957e-7	0.000224938142010947
Noviherbaspirillum sp. UKPF54	2601898	3	4.1958041958041957e-7	0.000224938142010947
Paucibacter sp. KCTC 42545	1768242	3	4.1958041958041957e-7	0.000224938142010947
Azospira restricta	404405	3	4.1958041958041957e-7	0.000224938142010947
Rugosibacter aromaticivorans	1565605	3	4.1958041958041957e-7	0.000224938142010947
Chromobacterium paludis	2605945	3	4.1958041958041957e-7	0.000224938142010947
Chitinibacter bivalviorum	2739434	3	4.1958041958041957e-7	0.000224938142010947
Methyloversatilis sp. RAC08	1842540	3	4.1958041958041957e-7	0.000224938142010947
Pseudodesulfovibrio aespoeensis	182210	3	4.1958041958041957e-7	0.000224938142010947
Amycolatopsis sp. CA-230715	2745196	3	4.1958041958041957e-7	0.000224938142010947
Streptomyces sp. YIM 121038	2136401	3	4.1958041958041957e-7	0.000224938142010947
Streptomyces sp. SCSIO 64649	2878388	3	4.1958041958041957e-7	0.000224938142010947
Streptomyces sp. WAC 01438	2203204	3	4.1958041958041957e-7	0.000224938142010947
Streptomyces sp. Go 40/10	2825844	3	4.1958041958041957e-7	0.000224938142010947
Streptomyces sp. 3214.6	1882757	3	4.1958041958041957e-7	0.000224938142010947
Streptomyces incarnatus	665007	3	4.1958041958041957e-7	0.000224938142010947
Streptomyces albulus	68570	3	4.1958041958041957e-7	0.000224938142010947
Streptomyces niveus	193462	3	4.1958041958041957e-7	0.000224938142010947
Streptomyces dengpaensis	2049881	3	4.1958041958041957e-7	0.000224938142010947
Streptomyces griseochromogenes	68214	3	4.1958041958041957e-7	0.000224938142010947
Streptomyces luteoverticillatus	66425	3	4.1958041958041957e-7	0.000224938142010947
Streptomyces pristinaespiralis	38300	3	4.1958041958041957e-7	0.000224938142010947
Streptomyces lavendulae	1914	3	4.1958041958041957e-7	0.000224938142010947
Streptomyces chartreusis	1969	3	4.1958041958041957e-7	0.000224938142010947
Streptomyces lincolnensis	1915	3	4.1958041958041957e-7	0.000224938142010947
Yinghuangia sp. ASG 101	2896848	3	4.1958041958041957e-7	0.000224938142010947
Microbacterium sp. No. 7	1714373	3	4.1958041958041957e-7	0.000224938142010947
Microbacterium sp. Y-01	2048898	3	4.1958041958041957e-7	0.000224938142010947
Microbacterium hydrocarbonoxydans	273678	3	4.1958041958041957e-7	0.000224938142010947
Agromyces soli	659012	3	4.1958041958041957e-7	0.000224938142010947
Agrococcus sp. SCSIO52902	2933290	3	4.1958041958041957e-7	0.000224938142010947
Leucobacter triazinivorans	1784719	3	4.1958041958041957e-7	0.000224938142010947
Rathayibacter iranicus	59737	3	4.1958041958041957e-7	0.000224938142010947
Protaetiibacter intestinalis	2419774	3	4.1958041958041957e-7	0.000224938142010947
Arthrobacter sp. PAMC25284	2861279	3	4.1958041958041957e-7	0.000224938142010947
Arthrobacter sp. StoSoilB20	2830995	3	4.1958041958041957e-7	0.000224938142010947
Pseudarthrobacter phenanthrenivorans	361575	3	4.1958041958041957e-7	0.000224938142010947
Kocuria palustris	71999	3	4.1958041958041957e-7	0.000224938142010947
Arsenicicoccus sp. oral taxon 190	1658671	3	4.1958041958041957e-7	0.000224938142010947
Isoptericola variabilis	139208	3	4.1958041958041957e-7	0.000224938142010947
Miniimonas sp. S16	2171623	3	4.1958041958041957e-7	0.000224938142010947
Mycolicibacterium aurum	1791	3	4.1958041958041957e-7	0.000224938142010947
Mycolicibacterium fallax	1793	3	4.1958041958041957e-7	0.000224938142010947
Mycolicibacterium alvei	67081	3	4.1958041958041957e-7	0.000224938142010947
Mycolicibacterium insubricum	444597	3	4.1958041958041957e-7	0.000224938142010947
Mycobacterium frederiksbergense	117567	3	4.1958041958041957e-7	0.000224938142010947
Nocardia cyriacigeorgica	135487	3	4.1958041958041957e-7	0.000224938142010947
Nocardia sp. CS682	1047172	3	4.1958041958041957e-7	0.000224938142010947
Rhodococcus sp. X156	2499145	3	4.1958041958041957e-7	0.000224938142010947
Gordonia phthalatica	1136941	3	4.1958041958041957e-7	0.000224938142010947
Tsukamurella paurometabola	2061	3	4.1958041958041957e-7	0.000224938142010947
Nocardioides sp. JS614	196162	3	4.1958041958041957e-7	0.000224938142010947
Nocardioides sp. TF02-7	2917724	3	4.1958041958041957e-7	0.000224938142010947
Nocardioides sp. HDW12B	2714939	3	4.1958041958041957e-7	0.000224938142010947
Nocardioides sp. S-1144	2582905	3	4.1958041958041957e-7	0.000224938142010947
Nocardioides baekrokdamisoli	1804624	3	4.1958041958041957e-7	0.000224938142010947
Nocardioides piscis	2714938	3	4.1958041958041957e-7	0.000224938142010947
Nocardioides rotundus	1774216	3	4.1958041958041957e-7	0.000224938142010947
Microlunatus phosphovorus	29405	3	4.1958041958041957e-7	0.000224938142010947
Tessaracoccus sp. MC1865	2760310	3	4.1958041958041957e-7	0.000224938142010947
Actinomyces sp. oral taxon 414	712122	3	4.1958041958041957e-7	0.000224938142010947
Actinopolyspora erythraea	414996	3	4.1958041958041957e-7	0.000224938142010947
Actinomarinicola tropica	2789776	3	4.1958041958041957e-7	0.000224938142010947
Baekduia soli	496014	3	4.1958041958041957e-7	0.000224938142010947
Streptococcus sobrinus	1310	3	4.1958041958041957e-7	0.000224938142010947
Exiguobacterium alkaliphilum	1428684	3	4.1958041958041957e-7	0.000224938142010947
Thermus parvatiensis	456163	3	4.1958041958041957e-7	0.000224938142010947
Marinithermus hydrothermalis	186192	3	4.1958041958041957e-7	0.000224938142010947
Spiroplasma endosymbiont of 'Nebria riversi'	2792084	3	4.1958041958041957e-7	0.000224938142010947
Sulfidibacter corallicola	2818388	3	4.1958041958041957e-7	0.000224938142010947
Leptospira sp. severe_002	2838237	3	4.1958041958041957e-7	0.000224938142010947
Natronorubrum bangense	61858	3	4.1958041958041957e-7	0.000224938142010947
Neorhizobium sp. NCHU2750	1825976	2	2.7972027972027973e-7	0.00014995876134063133
Methyloceanibacter caenitepidi	1384459	2	2.7972027972027973e-7	0.00014995876134063133
Microvirga sp. 17 mud 1-3	2082949	2	2.7972027972027973e-7	0.00014995876134063133
Devosia sp. I507	2083786	2	2.7972027972027973e-7	0.00014995876134063133
Devosia salina	2860336	2	2.7972027972027973e-7	0.00014995876134063133
Paradevosia shaoguanensis	1335043	2	2.7972027972027973e-7	0.00014995876134063133
Labrenzia sp. THAF82	2587861	2	2.7972027972027973e-7	0.00014995876134063133
Pseudochrobactrum sp. XF203	2879116	2	2.7972027972027973e-7	0.00014995876134063133
Methylocystis parvus	134	2	2.7972027972027973e-7	0.00014995876134063133
Phreatobacter sp. NMCR1094	2570229	2	2.7972027972027973e-7	0.00014995876134063133
Methylocella silvestris	199596	2	2.7972027972027973e-7	0.00014995876134063133
Methylovirgula sp. HY1	2822761	2	2.7972027972027973e-7	0.00014995876134063133
Sphingomonas sp. AK-PDB1-5	2872652	2	2.7972027972027973e-7	0.00014995876134063133
Sphingomonas sp. Cra20	1327635	2	2.7972027972027973e-7	0.00014995876134063133
Sphingomonas radiodurans	2890321	2	2.7972027972027973e-7	0.00014995876134063133
Sphingomonas profundi	2681549	2	2.7972027972027973e-7	0.00014995876134063133
Sphingopyxis sp. OPL5	2486273	2	2.7972027972027973e-7	0.00014995876134063133
Tsuneonella dongtanensis	692370	2	2.7972027972027973e-7	0.00014995876134063133
Tsuneonella mangrovi	1982042	2	2.7972027972027973e-7	0.00014995876134063133
Sphingosinicella sp. BN140058	1892855	2	2.7972027972027973e-7	0.00014995876134063133
Polymorphobacter sp. PAMC 29334	2862331	2	2.7972027972027973e-7	0.00014995876134063133
Paracoccus sp. H4-D09	2812658	2	2.7972027972027973e-7	0.00014995876134063133
Rhodovulum sulfidophilum	35806	2	2.7972027972027973e-7	0.00014995876134063133
Rhodobaca barguzinensis	441209	2	2.7972027972027973e-7	0.00014995876134063133
Fuscovulum blasticum	1075	2	2.7972027972027973e-7	0.00014995876134063133
Ketogulonicigenium vulgare	92945	2	2.7972027972027973e-7	0.00014995876134063133
Ruegeria sp. SCSIO 43209	2793010	2	2.7972027972027973e-7	0.00014995876134063133
Jannaschia sp. CCS1	290400	2	2.7972027972027973e-7	0.00014995876134063133
Roseomonas sp. S08	1750527	2	2.7972027972027973e-7	0.00014995876134063133
Acidibrevibacterium fodinaquatile	1969806	2	2.7972027972027973e-7	0.00014995876134063133
Pararhodospirillum photometricum	1084	2	2.7972027972027973e-7	0.00014995876134063133
Paremcibacter congregatus	2043170	2	2.7972027972027973e-7	0.00014995876134063133
Pseudomonas phragmitis	1931241	2	2.7972027972027973e-7	0.00014995876134063133
Pseudomonas marincola	437900	2	2.7972027972027973e-7	0.00014995876134063133
Pseudomonas otitidis	319939	2	2.7972027972027973e-7	0.00014995876134063133
Marinobacter sp. LQ44	1749259	2	2.7972027972027973e-7	0.00014995876134063133
Acinetobacter sp. TTH0-4	1646498	2	2.7972027972027973e-7	0.00014995876134063133
Luteibacter sp. 353	2911539	2	2.7972027972027973e-7	0.00014995876134063133
Halomonas chromatireducens	507626	2	2.7972027972027973e-7	0.00014995876134063133
Salinicola tamaricis	1771309	2	2.7972027972027973e-7	0.00014995876134063133
Brenneria izadpanahii	2722756	2	2.7972027972027973e-7	0.00014995876134063133
Thiocystis violascens	73141	2	2.7972027972027973e-7	0.00014995876134063133
Candidatus Thiodictyon syntrophicum	1166950	2	2.7972027972027973e-7	0.00014995876134063133
Rheinheimera mangrovi	2498451	2	2.7972027972027973e-7	0.00014995876134063133
Thioalkalivibrio paradoxus	108010	2	2.7972027972027973e-7	0.00014995876134063133
Microbulbifer agarilyticus	260552	2	2.7972027972027973e-7	0.00014995876134063133
Cellvibrio sp. PSBB023	1945512	2	2.7972027972027973e-7	0.00014995876134063133
Methylogaea oryzae	1295382	2	2.7972027972027973e-7	0.00014995876134063133
Methylophaga sp. TMB1265	2881053	2	2.7972027972027973e-7	0.00014995876134063133
Thiothrix sp. CT3	96472	2	2.7972027972027973e-7	0.00014995876134063133
Oceanimonas sp. GK1	511062	2	2.7972027972027973e-7	0.00014995876134063133
Shewanella denitrificans	192073	2	2.7972027972027973e-7	0.00014995876134063133
Flagellatimonas centrodinii	2806210	2	2.7972027972027973e-7	0.00014995876134063133
Immundisolibacter cernigliae	1810504	2	2.7972027972027973e-7	0.00014995876134063133
Acidovorax sp. JMULE5	2518343	2	2.7972027972027973e-7	0.00014995876134063133
Hydrogenophaga sp. RAC07	1842537	2	2.7972027972027973e-7	0.00014995876134063133
Rhodoferax sp. PAMC 29310	2822760	2	2.7972027972027973e-7	0.00014995876134063133
Hylemonella gracilis	80880	2	2.7972027972027973e-7	0.00014995876134063133
Candidatus Symbiobacter mobilis	1436290	2	2.7972027972027973e-7	0.00014995876134063133
Limnohabitans sp. 103DPR2	1678129	2	2.7972027972027973e-7	0.00014995876134063133
Verminephrobacter eiseniae	364317	2	2.7972027972027973e-7	0.00014995876134063133
Paraburkholderia phenoliruptrix	252970	2	2.7972027972027973e-7	0.00014995876134063133
Paraburkholderia sprentiae	948107	2	2.7972027972027973e-7	0.00014995876134063133
Limnobacter sp. SAORIC-580	2732163	2	2.7972027972027973e-7	0.00014995876134063133
Ephemeroptericola cinctiostellae	2268024	2	2.7972027972027973e-7	0.00014995876134063133
Herbaspirillum seropedicae	964	2	2.7972027972027973e-7	0.00014995876134063133
Collimonas pratensis	279113	2	2.7972027972027973e-7	0.00014995876134063133
Leptothrix cholodnii	34029	2	2.7972027972027973e-7	0.00014995876134063133
Xylophilus rhododendri	2697032	2	2.7972027972027973e-7	0.00014995876134063133
Azoarcus sp. KH32C	748247	2	2.7972027972027973e-7	0.00014995876134063133
Chromobacterium sp. ATCC 53434	2059672	2	2.7972027972027973e-7	0.00014995876134063133
Jeongeupia sp. USM3	1906741	2	2.7972027972027973e-7	0.00014995876134063133
Methylobacillus flagellatus	405	2	2.7972027972027973e-7	0.00014995876134063133
Thiobacillus denitrificans	36861	2	2.7972027972027973e-7	0.00014995876134063133
Solidesulfovibrio carbinoliphilus	345370	2	2.7972027972027973e-7	0.00014995876134063133
Persicimonas caeni	2292766	2	2.7972027972027973e-7	0.00014995876134063133
Campylobacter showae	204	2	2.7972027972027973e-7	0.00014995876134063133
Sulfurimonas sp. HSL-3221	2894755	2	2.7972027972027973e-7	0.00014995876134063133
Amycolatopsis sp. AA4	1896961	2	2.7972027972027973e-7	0.00014995876134063133
Amycolatopsis sp. FDAARGOS 1241	2778070	2	2.7972027972027973e-7	0.00014995876134063133
Amycolatopsis mediterranei	33910	2	2.7972027972027973e-7	0.00014995876134063133
Amycolatopsis pretoriensis	218821	2	2.7972027972027973e-7	0.00014995876134063133
