Taxon	TaxID	Fragments	PropTotal	PropNonHost
Amycolatopsis sp. EV170708-02-1	2919322	7	2.023121387283237e-6	0.000610713662537079
Amycolatopsis mediterranei	33910	7	2.023121387283237e-6	0.000610713662537079
Saccharomonospora azurea	40988	7	2.023121387283237e-6	0.000610713662537079
Kutzneria albida	43357	7	2.023121387283237e-6	0.000610713662537079
Allosaccharopolyspora coralli	2665642	7	2.023121387283237e-6	0.000610713662537079
Streptomyces sp. CdTB01	1725411	7	2.023121387283237e-6	0.000610713662537079
Streptomyces sp. RTd22	1841249	7	2.023121387283237e-6	0.000610713662537079
Streptomyces sp. HF10	2692233	7	2.023121387283237e-6	0.000610713662537079
Streptomyces sp. CNQ-509	444103	7	2.023121387283237e-6	0.000610713662537079
Streptomyces bathyalis	2710756	7	2.023121387283237e-6	0.000610713662537079
Streptomyces paludis	2282738	7	2.023121387283237e-6	0.000610713662537079
Streptomyces nitrosporeus	28894	7	2.023121387283237e-6	0.000610713662537079
Streptomyces viridosporus	67581	7	2.023121387283237e-6	0.000610713662537079
Streptomyces kanamyceticus	1967	7	2.023121387283237e-6	0.000610713662537079
Streptomyces rutgersensis	53451	7	2.023121387283237e-6	0.000610713662537079
Mycolicibacterium hassiacum	46351	7	2.023121387283237e-6	0.000610713662537079
Dietzia sp. oral taxon 368	712270	7	2.023121387283237e-6	0.000610713662537079
Cutibacterium avidum	33010	7	2.023121387283237e-6	0.000610713662537079
Actinoplanes sp. OR16	946334	7	2.023121387283237e-6	0.000610713662537079
Actinoplanes derwentensis	113562	7	2.023121387283237e-6	0.000610713662537079
Synechococcus sp. NOUM97013	1442555	7	2.023121387283237e-6	0.000610713662537079
Caulifigura coniformis	2527983	7	2.023121387283237e-6	0.000610713662537079
Bradyrhizobium sp. S2-11-4	2840473	6	1.7341040462427746e-6	0.0005234688536032106
Bradyrhizobium sp. CCBAU 53351	1325114	6	1.7341040462427746e-6	0.0005234688536032106
Rhodopseudomonas sp. SK50-23	340268	6	1.7341040462427746e-6	0.0005234688536032106
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	6	1.7341040462427746e-6	0.0005234688536032106
Mesorhizobium terrae	2725666	6	1.7341040462427746e-6	0.0005234688536032106
Labrys sp. KNU-23	2789216	6	1.7341040462427746e-6	0.0005234688536032106
Methylobacterium radiodurans	2202828	6	1.7341040462427746e-6	0.0005234688536032106
Methylobacterium indicum	1775910	6	1.7341040462427746e-6	0.0005234688536032106
Bosea sp. PAMC 26642	1792307	6	1.7341040462427746e-6	0.0005234688536032106
Devosia ginsengisoli	400770	6	1.7341040462427746e-6	0.0005234688536032106
Pelagibacterium halotolerans	531813	6	1.7341040462427746e-6	0.0005234688536032106
Aureimonas altamirensis	370622	6	1.7341040462427746e-6	0.0005234688536032106
Aureimonas mangrovi	2758041	6	1.7341040462427746e-6	0.0005234688536032106
Methylocystis parvus	134	6	1.7341040462427746e-6	0.0005234688536032106
Parvibaculum lavamentivorans	256618	6	1.7341040462427746e-6	0.0005234688536032106
Sphingomonas hengshuiensis	1609977	6	1.7341040462427746e-6	0.0005234688536032106
Novosphingobium aromaticivorans	48935	6	1.7341040462427746e-6	0.0005234688536032106
Sphingosinithalassobacter sp. CS137	2762748	6	1.7341040462427746e-6	0.0005234688536032106
Sandaracinobacter sp. M6	2759707	6	1.7341040462427746e-6	0.0005234688536032106
Paracoccus sp. S8-55	2903900	6	1.7341040462427746e-6	0.0005234688536032106
Paracoccus pantotrophus	82367	6	1.7341040462427746e-6	0.0005234688536032106
Frigidibacter mobilis	1335048	6	1.7341040462427746e-6	0.0005234688536032106
Celeribacter indicus	1208324	6	1.7341040462427746e-6	0.0005234688536032106
Azospirillum humicireducens	1226968	6	1.7341040462427746e-6	0.0005234688536032106
Lichenicola cladoniae	1484109	6	1.7341040462427746e-6	0.0005234688536032106
Brevundimonas sp. LM2	1938605	6	1.7341040462427746e-6	0.0005234688536032106
Brevundimonas mediterranea	74329	6	1.7341040462427746e-6	0.0005234688536032106
Pseudomonas balearica	74829	6	1.7341040462427746e-6	0.0005234688536032106
Pseudomonas sp. LTJR-52	2479392	6	1.7341040462427746e-6	0.0005234688536032106
Pseudomonas sp. LS.1a	2920387	6	1.7341040462427746e-6	0.0005234688536032106
Pseudomonas wenzhouensis	2906062	6	1.7341040462427746e-6	0.0005234688536032106
Acinetobacter guillouiae	106649	6	1.7341040462427746e-6	0.0005234688536032106
Xanthomonas hyacinthi	56455	6	1.7341040462427746e-6	0.0005234688536032106
Halomonas sp. 1513	1883416	6	1.7341040462427746e-6	0.0005234688536032106
Halomonas tianxiuensis	2497861	6	1.7341040462427746e-6	0.0005234688536032106
Rouxiella badensis	1646377	6	1.7341040462427746e-6	0.0005234688536032106
Wenzhouxiangella sp. AB-CW3	2771012	6	1.7341040462427746e-6	0.0005234688536032106
Comamonas sp. B21-038	2918299	6	1.7341040462427746e-6	0.0005234688536032106
Comamonas kerstersii	225992	6	1.7341040462427746e-6	0.0005234688536032106
Acidovorax sp. 1608163	2478662	6	1.7341040462427746e-6	0.0005234688536032106
Variovorax sp. HW608	1034889	6	1.7341040462427746e-6	0.0005234688536032106
Rubrivivax gelatinosus	28068	6	1.7341040462427746e-6	0.0005234688536032106
Thauera sp. MZ1T	85643	6	1.7341040462427746e-6	0.0005234688536032106
Oryzomicrobium terrae	1735038	6	1.7341040462427746e-6	0.0005234688536032106
Methyloversatilis sp. RAC08	1842540	6	1.7341040462427746e-6	0.0005234688536032106
Crenobacter cavernae	2290923	6	1.7341040462427746e-6	0.0005234688536032106
Archangium violaceum	83451	6	1.7341040462427746e-6	0.0005234688536032106
Cryobacterium sp. LW097	1978566	6	1.7341040462427746e-6	0.0005234688536032106
Kocuria palustris	71999	6	1.7341040462427746e-6	0.0005234688536032106
Pseudarthrobacter sp. L1SW	2851598	6	1.7341040462427746e-6	0.0005234688536032106
Ornithinimicrobium avium	2283195	6	1.7341040462427746e-6	0.0005234688536032106
Cellulomonas sp. JZ18	2654191	6	1.7341040462427746e-6	0.0005234688536032106
Pseudactinotalea sp. HY158	2654547	6	1.7341040462427746e-6	0.0005234688536032106
Georgenia sp. TF02-10	2917725	6	1.7341040462427746e-6	0.0005234688536032106
Amycolatopsis methanolica	1814	6	1.7341040462427746e-6	0.0005234688536032106
Saccharomonospora viridis	1852	6	1.7341040462427746e-6	0.0005234688536032106
Streptomyces sp. 135	2838850	6	1.7341040462427746e-6	0.0005234688536032106
Streptomyces sp. HM190	2695266	6	1.7341040462427746e-6	0.0005234688536032106
Streptomyces liangshanensis	2717324	6	1.7341040462427746e-6	0.0005234688536032106
Streptomyces chartreusis	1969	6	1.7341040462427746e-6	0.0005234688536032106
Streptomyces tendae	1932	6	1.7341040462427746e-6	0.0005234688536032106
Streptomyces phaeolivaceus	2653200	6	1.7341040462427746e-6	0.0005234688536032106
Mycolicibacterium austroafricanum	39687	6	1.7341040462427746e-6	0.0005234688536032106
Rhodococcus sp. WAY2	2663121	6	1.7341040462427746e-6	0.0005234688536032106
Nocardia asteroides	1824	6	1.7341040462427746e-6	0.0005234688536032106
Corynebacterium bovis	36808	6	1.7341040462427746e-6	0.0005234688536032106
Dietzia psychralcaliphila	139021	6	1.7341040462427746e-6	0.0005234688536032106
Tomitella gaofuii	2760083	6	1.7341040462427746e-6	0.0005234688536032106
Nocardioides sp. ZJ1313	2685869	6	1.7341040462427746e-6	0.0005234688536032106
Nocardioides aromaticivorans	200618	6	1.7341040462427746e-6	0.0005234688536032106
Nocardioides mesophilus	433659	6	1.7341040462427746e-6	0.0005234688536032106
Nocardioides rotundus	1774216	6	1.7341040462427746e-6	0.0005234688536032106
Nocardioides ungokensis	1643322	6	1.7341040462427746e-6	0.0005234688536032106
Aeromicrobium sp. zg-629	2663859	6	1.7341040462427746e-6	0.0005234688536032106
Micromonospora auratinigra	261654	6	1.7341040462427746e-6	0.0005234688536032106
Actinocatenispora thailandica	227318	6	1.7341040462427746e-6	0.0005234688536032106
Dactylosporangium vinaceum	53362	6	1.7341040462427746e-6	0.0005234688536032106
Blastococcus saxobsidens	138336	6	1.7341040462427746e-6	0.0005234688536032106
Blastococcus sp. PRF04-17	2933797	6	1.7341040462427746e-6	0.0005234688536032106
Nakamurella multipartita	53461	6	1.7341040462427746e-6	0.0005234688536032106
Lysinibacillus sphaericus	1421	6	1.7341040462427746e-6	0.0005234688536032106
Lacticaseibacillus paracasei	1597	6	1.7341040462427746e-6	0.0005234688536032106
Chryseobacterium manosquense	2754694	6	1.7341040462427746e-6	0.0005234688536032106
Aquisphaera giovannonii	406548	6	1.7341040462427746e-6	0.0005234688536032106
Bradyrhizobium cosmicum	1404864	5	1.4450867052023122e-6	0.00043622404466934215
Bradyrhizobium guangzhouense	1325095	5	1.4450867052023122e-6	0.00043622404466934215
Nitrobacter winogradskyi	913	5	1.4450867052023122e-6	0.00043622404466934215
Mesorhizobium sp. B2-1-1	2589974	5	1.4450867052023122e-6	0.00043622404466934215
Mesorhizobium sp. B2-8-5	2589903	5	1.4450867052023122e-6	0.00043622404466934215
Mesorhizobium opportunistum	593909	5	1.4450867052023122e-6	0.00043622404466934215
Nitratireductor sp. OM-1	1756988	5	1.4450867052023122e-6	0.00043622404466934215
Nitratireductor kimnyeongensis	430679	5	1.4450867052023122e-6	0.00043622404466934215
Phyllobacterium sp. T1018	555316	5	1.4450867052023122e-6	0.00043622404466934215
Rhizobium sp. BG4	2613770	5	1.4450867052023122e-6	0.00043622404466934215
Ensifer alkalisoli	1752398	5	1.4450867052023122e-6	0.00043622404466934215
Georhizobium profundi	2341112	5	1.4450867052023122e-6	0.00043622404466934215
Xanthobacter dioxanivorans	2528964	5	1.4450867052023122e-6	0.00043622404466934215
Ancylobacter polymorphus	223390	5	1.4450867052023122e-6	0.00043622404466934215
Methylobacterium mesophilicum	39956	5	1.4450867052023122e-6	0.00043622404466934215
Devosia rhizoryzae	2774137	5	1.4450867052023122e-6	0.00043622404466934215
Hartmannibacter diazotrophicus	1482074	5	1.4450867052023122e-6	0.00043622404466934215
Sphingomonas sp. LK11	1390395	5	1.4450867052023122e-6	0.00043622404466934215
Sphingomonas sp. MM-1	745310	5	1.4450867052023122e-6	0.00043622404466934215
Sphingomonas sabuli	2764186	5	1.4450867052023122e-6	0.00043622404466934215
Sphingobium sp. CAP-1	2676077	5	1.4450867052023122e-6	0.00043622404466934215
Sphingobium indicum	332055	5	1.4450867052023122e-6	0.00043622404466934215
Sphingopyxis sp. EG6	1874061	5	1.4450867052023122e-6	0.00043622404466934215
Novosphingobium sp. EMRT-2	2571749	5	1.4450867052023122e-6	0.00043622404466934215
Sphingosinithalassobacter tenebrarum	2711215	5	1.4450867052023122e-6	0.00043622404466934215
Skermanella pratensis	2233999	5	1.4450867052023122e-6	0.00043622404466934215
Indioceanicola profundi	2220096	5	1.4450867052023122e-6	0.00043622404466934215
Roseomonas haemaphysalidis	2768162	5	1.4450867052023122e-6	0.00043622404466934215
Brevundimonas sp. M20	2591463	5	1.4450867052023122e-6	0.00043622404466934215
Brevundimonas goettingensis	2774190	5	1.4450867052023122e-6	0.00043622404466934215
Brevundimonas naejangsanensis	588932	5	1.4450867052023122e-6	0.00043622404466934215
Phenylobacterium zucineum	284016	5	1.4450867052023122e-6	0.00043622404466934215
Marinicauda algicola	2029849	5	1.4450867052023122e-6	0.00043622404466934215
Aquisalinus flavus	1526572	5	1.4450867052023122e-6	0.00043622404466934215
Pseudomonas sp. R5-89-07	658644	5	1.4450867052023122e-6	0.00043622404466934215
Lysobacter sp. TY2-98	2290922	5	1.4450867052023122e-6	0.00043622404466934215
Lysobacter arenosi	2795387	5	1.4450867052023122e-6	0.00043622404466934215
Stenotrophomonas rhizophila	216778	5	1.4450867052023122e-6	0.00043622404466934215
Halomonas sp. THAF5a	2587844	5	1.4450867052023122e-6	0.00043622404466934215
Halomonas aestuarii	1897729	5	1.4450867052023122e-6	0.00043622404466934215
Raoultella sp. HC6	2923366	5	1.4450867052023122e-6	0.00043622404466934215
Enterobacter cloacae	550	5	1.4450867052023122e-6	0.00043622404466934215
Thioflavicoccus mobilis	80679	5	1.4450867052023122e-6	0.00043622404466934215
Methylomonas sp. LL1	2785785	5	1.4450867052023122e-6	0.00043622404466934215
Cellvibrio sp. KY-GH-1	2303332	5	1.4450867052023122e-6	0.00043622404466934215
Comamonas serinivorans	1082851	5	1.4450867052023122e-6	0.00043622404466934215
Acidovorax avenae	80867	5	1.4450867052023122e-6	0.00043622404466934215
Kinneretia sp. DAIF2	2714952	5	1.4450867052023122e-6	0.00043622404466934215
Kinneretia sp. XES5	2877940	5	1.4450867052023122e-6	0.00043622404466934215
Burkholderia pyrrocinia	60550	5	1.4450867052023122e-6	0.00043622404466934215
Paraburkholderia graminis	60548	5	1.4450867052023122e-6	0.00043622404466934215
Advenella kashmirensis	310575	5	1.4450867052023122e-6	0.00043622404466934215
Alcaligenes faecalis	511	5	1.4450867052023122e-6	0.00043622404466934215
Herbaspirillum frisingense	92645	5	1.4450867052023122e-6	0.00043622404466934215
Collimonas fungivorans	158899	5	1.4450867052023122e-6	0.00043622404466934215
Azospira restricta	404405	5	1.4450867052023122e-6	0.00043622404466934215
Sulfurimicrobium lacus	2715678	5	1.4450867052023122e-6	0.00043622404466934215
Laribacter hongkongensis	168471	5	1.4450867052023122e-6	0.00043622404466934215
Neisseria mucosa	488	5	1.4450867052023122e-6	0.00043622404466934215
Anaeromyxobacter sp. Red630	2918171	5	1.4450867052023122e-6	0.00043622404466934215
Helicobacter pylori	210	5	1.4450867052023122e-6	0.00043622404466934215
Microcella flavibacter	1804990	5	1.4450867052023122e-6	0.00043622404466934215
Leifsonia sp. ZF2019	2781978	5	1.4450867052023122e-6	0.00043622404466934215
Arthrobacter sp. zg-Y462	2886936	5	1.4450867052023122e-6	0.00043622404466934215
Arthrobacter sp. PAMC25284	2861279	5	1.4450867052023122e-6	0.00043622404466934215
Kocuria flava	446860	5	1.4450867052023122e-6	0.00043622404466934215
Ornithinimicrobium flavum	1288636	5	1.4450867052023122e-6	0.00043622404466934215
Ornithinimicrobium sp. HY006	2508882	5	1.4450867052023122e-6	0.00043622404466934215
Brachybacterium sp. P6-10-X1	1903186	5	1.4450867052023122e-6	0.00043622404466934215
Cellulosimicrobium sp. BI34T	2587808	5	1.4450867052023122e-6	0.00043622404466934215
Isoptericola variabilis	139208	5	1.4450867052023122e-6	0.00043622404466934215
Amycolatopsis sp. DSM 110486	2865832	5	1.4450867052023122e-6	0.00043622404466934215
Amycolatopsis sp. WQ 127309	2932773	5	1.4450867052023122e-6	0.00043622404466934215
Amycolatopsis sp. TNS106	2861750	5	1.4450867052023122e-6	0.00043622404466934215
Streptomyces sp. CB01881	2078691	5	1.4450867052023122e-6	0.00043622404466934215
Streptomyces sp. GS7	2692234	5	1.4450867052023122e-6	0.00043622404466934215
Streptomyces sp. SAT1	1849967	5	1.4450867052023122e-6	0.00043622404466934215
Streptomyces sp. SYP-A7193	2662065	5	1.4450867052023122e-6	0.00043622404466934215
Streptomyces rectiverticillatus	173860	5	1.4450867052023122e-6	0.00043622404466934215
Streptomyces niveus	193462	5	1.4450867052023122e-6	0.00043622404466934215
Streptomyces vietnamensis	362257	5	1.4450867052023122e-6	0.00043622404466934215
Streptomyces globosus	68209	5	1.4450867052023122e-6	0.00043622404466934215
Streptomyces broussonetiae	2686304	5	1.4450867052023122e-6	0.00043622404466934215
Streptomyces peucetius	1950	5	1.4450867052023122e-6	0.00043622404466934215
Streptomyces ficellus	1977088	5	1.4450867052023122e-6	0.00043622404466934215
Actinomadura sp. WMMA1423	2591108	5	1.4450867052023122e-6	0.00043622404466934215
Mycobacterium goodii	134601	5	1.4450867052023122e-6	0.00043622404466934215
Rhodococcus opacus	37919	5	1.4450867052023122e-6	0.00043622404466934215
Tsukamurella paurometabola	2061	5	1.4450867052023122e-6	0.00043622404466934215
Nocardioides sp. JS614	196162	5	1.4450867052023122e-6	0.00043622404466934215
Nocardioides dongkuii	2760089	5	1.4450867052023122e-6	0.00043622404466934215
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	5	1.4450867052023122e-6	0.00043622404466934215
Catellatospora sp. IY07-71	2728827	5	1.4450867052023122e-6	0.00043622404466934215
Verrucosispora sp. NA02020	2742132	5	1.4450867052023122e-6	0.00043622404466934215
Euzebya pacifica	1608957	5	1.4450867052023122e-6	0.00043622404466934215
Egibacter rhizosphaerae	1670831	5	1.4450867052023122e-6	0.00043622404466934215
Miltoncostaea oceani	2843216	5	1.4450867052023122e-6	0.00043622404466934215
Staphylococcus schleiferi	1295	5	1.4450867052023122e-6	0.00043622404466934215
Planococcus glaciei	459472	5	1.4450867052023122e-6	0.00043622404466934215
Rhodocaloribacter litoris	2558931	5	1.4450867052023122e-6	0.00043622404466934215
Rhodopseudomonas boonkerdii	475937	4	1.1560693641618497e-6	0.00034897923573547375
Afipia carboxidovorans	40137	4	1.1560693641618497e-6	0.00034897923573547375
Mesorhizobium sp. J8	2777475	4	1.1560693641618497e-6	0.00034897923573547375
Nitratireductor sp. SY7	2599600	4	1.1560693641618497e-6	0.00034897923573547375
Phyllobacterium sp. 628	2718938	4	1.1560693641618497e-6	0.00034897923573547375
Neorhizobium galegae	399	4	1.1560693641618497e-6	0.00034897923573547375
Ensifer sojae	716925	4	1.1560693641618497e-6	0.00034897923573547375
Methylobacterium brachiatum	269660	4	1.1560693641618497e-6	0.00034897923573547375
Labrenzia sp. THAF82	2587861	4	1.1560693641618497e-6	0.00034897923573547375
Phreatobacter stygius	1940610	4	1.1560693641618497e-6	0.00034897923573547375
Sphingomonas sp. PAMC26645	2565555	4	1.1560693641618497e-6	0.00034897923573547375
Sphingomonas sp. AAP5	1523415	4	1.1560693641618497e-6	0.00034897923573547375
Sphingomonas panacis	1560345	4	1.1560693641618497e-6	0.00034897923573547375
Sphingomonas suaedae	2599297	4	1.1560693641618497e-6	0.00034897923573547375
Sphingopyxis sp. 113P3	292913	4	1.1560693641618497e-6	0.00034897923573547375
Sphingopyxis sp. YF1	2482763	4	1.1560693641618497e-6	0.00034897923573547375
Novosphingobium resinovorum	158500	4	1.1560693641618497e-6	0.00034897923573547375
Rhizorhabdus wittichii	160791	4	1.1560693641618497e-6	0.00034897923573547375
Erythrobacter sp. LQ02-29	2920384	4	1.1560693641618497e-6	0.00034897923573547375
Sphingosinicella microcystinivorans	335406	4	1.1560693641618497e-6	0.00034897923573547375
Paracoccus sp. MC1862	2760307	4	1.1560693641618497e-6	0.00034897923573547375
Paracoccus yeei	147645	4	1.1560693641618497e-6	0.00034897923573547375
Ruegeria pomeroyi	89184	4	1.1560693641618497e-6	0.00034897923573547375
Roseivivax marinus	1379903	4	1.1560693641618497e-6	0.00034897923573547375
Salipiger profundus	1229727	4	1.1560693641618497e-6	0.00034897923573547375
Sagittula sp. P11	2009329	4	1.1560693641618497e-6	0.00034897923573547375
Hyphomonas sp. CACIAM 19H1	1873716	4	1.1560693641618497e-6	0.00034897923573547375
Pseudomonas sp. MSPm1	2726956	4	1.1560693641618497e-6	0.00034897923573547375
Pseudomonas azotoformans	47878	4	1.1560693641618497e-6	0.00034897923573547375
Pseudomonas cremoricolorata	157783	4	1.1560693641618497e-6	0.00034897923573547375
Pseudomonas syringae	317	4	1.1560693641618497e-6	0.00034897923573547375
Pseudomonas simiae	321846	4	1.1560693641618497e-6	0.00034897923573547375
Pseudomonas oryziphila	2894079	4	1.1560693641618497e-6	0.00034897923573547375
Acinetobacter sp. TTH0-4	1646498	4	1.1560693641618497e-6	0.00034897923573547375
Moraxella osloensis	34062	4	1.1560693641618497e-6	0.00034897923573547375
Lysobacter sp. KIS68-7	2904252	4	1.1560693641618497e-6	0.00034897923573547375
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	4	1.1560693641618497e-6	0.00034897923573547375
Luteimonas granuli	1176533	4	1.1560693641618497e-6	0.00034897923573547375
Xanthomonas oryzae	347	4	1.1560693641618497e-6	0.00034897923573547375
Xanthomonas sacchari	56458	4	1.1560693641618497e-6	0.00034897923573547375
Pseudoxanthomonas daejeonensis	266062	4	1.1560693641618497e-6	0.00034897923573547375
Dyella japonica	231455	4	1.1560693641618497e-6	0.00034897923573547375
Dokdonella koreensis	323415	4	1.1560693641618497e-6	0.00034897923573547375
Halomonas sp. MCCC 1A13316	2733487	4	1.1560693641618497e-6	0.00034897923573547375
Halomonas socia	1081866	4	1.1560693641618497e-6	0.00034897923573547375
Serratia liquefaciens	614	4	1.1560693641618497e-6	0.00034897923573547375
Methylomonas koyamae	702114	4	1.1560693641618497e-6	0.00034897923573547375
Methylococcus geothermalis	2681310	4	1.1560693641618497e-6	0.00034897923573547375
Comamonas sp. NLF-7-7	2597701	4	1.1560693641618497e-6	0.00034897923573547375
Comamonas sp. NLF-1-9	2853163	4	1.1560693641618497e-6	0.00034897923573547375
Comamonas testosteroni	285	4	1.1560693641618497e-6	0.00034897923573547375
Acidovorax cattleyae	80868	4	1.1560693641618497e-6	0.00034897923573547375
Hydrogenophaga crassostreae	1763535	4	1.1560693641618497e-6	0.00034897923573547375
Schlegelella brevitalea	413882	4	1.1560693641618497e-6	0.00034897923573547375
Burkholderia gladioli	28095	4	1.1560693641618497e-6	0.00034897923573547375
Mycetohabitans rhizoxinica	412963	4	1.1560693641618497e-6	0.00034897923573547375
Bordetella bronchialis	463025	4	1.1560693641618497e-6	0.00034897923573547375
Bordetella genomosp. 13	463040	4	1.1560693641618497e-6	0.00034897923573547375
Massilia putida	1141883	4	1.1560693641618497e-6	0.00034897923573547375
Thiomonas sp. X19	1050370	4	1.1560693641618497e-6	0.00034897923573547375
Leptothrix cholodnii	34029	4	1.1560693641618497e-6	0.00034897923573547375
Sphaerotilus natans	34103	4	1.1560693641618497e-6	0.00034897923573547375
Xylophilus rhododendri	2697032	4	1.1560693641618497e-6	0.00034897923573547375
Methylibium petroleiphilum	105560	4	1.1560693641618497e-6	0.00034897923573547375
Thauera humireducens	1134435	4	1.1560693641618497e-6	0.00034897923573547375
Azoarcus olearius	418699	4	1.1560693641618497e-6	0.00034897923573547375
Niveibacterium microcysteis	2811415	4	1.1560693641618497e-6	0.00034897923573547375
Sulfuricella denitrificans	649841	4	1.1560693641618497e-6	0.00034897923573547375
Usitatibacter rugosus	2732067	4	1.1560693641618497e-6	0.00034897923573547375
Usitatibacter palustris	2732487	4	1.1560693641618497e-6	0.00034897923573547375
Sideroxydans sp. MIZ01	2764705	4	1.1560693641618497e-6	0.00034897923573547375
Jeongeupia sp. USM3	1906741	4	1.1560693641618497e-6	0.00034897923573547375
Cystobacter fuscus	43	4	1.1560693641618497e-6	0.00034897923573547375
Microbacterium sp. 4R-513	2567934	4	1.1560693641618497e-6	0.00034897923573547375
Microbacterium testaceum	2033	4	1.1560693641618497e-6	0.00034897923573547375
Microbacterium atlanticum	2782168	4	1.1560693641618497e-6	0.00034897923573547375
Agromyces aureus	453304	4	1.1560693641618497e-6	0.00034897923573547375
Leucobacter muris	1935379	4	1.1560693641618497e-6	0.00034897923573547375
Arthrobacter sp. PGP41	2079227	4	1.1560693641618497e-6	0.00034897923573547375
Arthrobacter sp. PM3	2017685	4	1.1560693641618497e-6	0.00034897923573547375
Arthrobacter sulfonylureivorans	2486855	4	1.1560693641618497e-6	0.00034897923573547375
Pseudarthrobacter chlorophenolicus	85085	4	1.1560693641618497e-6	0.00034897923573547375
Pseudarthrobacter phenanthrenivorans	361575	4	1.1560693641618497e-6	0.00034897923573547375
Serinicoccus chungangensis	767452	4	1.1560693641618497e-6	0.00034897923573547375
Phycicoccus endophyticus	1690220	4	1.1560693641618497e-6	0.00034897923573547375
Xylanimonas cellulosilytica	186189	4	1.1560693641618497e-6	0.00034897923573547375
Georgenia faecalis	2483799	4	1.1560693641618497e-6	0.00034897923573547375
Georgenia wutianyii	2585135	4	1.1560693641618497e-6	0.00034897923573547375
Saccharomonospora glauca	40990	4	1.1560693641618497e-6	0.00034897923573547375
Kutzneria sp. CA-103260	2802641	4	1.1560693641618497e-6	0.00034897923573547375
Alloactinosynnema sp. L-07	1653480	4	1.1560693641618497e-6	0.00034897923573547375
Allokutzneria albata	211114	4	1.1560693641618497e-6	0.00034897923573547375
Streptomyces sp. GQFP	2907545	4	1.1560693641618497e-6	0.00034897923573547375
Streptomyces bingchenggensis	379067	4	1.1560693641618497e-6	0.00034897923573547375
Streptomyces cattleya	29303	4	1.1560693641618497e-6	0.00034897923573547375
Streptomyces rimosus	1927	4	1.1560693641618497e-6	0.00034897923573547375
Streptomyces inhibens	2293571	4	1.1560693641618497e-6	0.00034897923573547375
Streptomyces fodineus	1904616	4	1.1560693641618497e-6	0.00034897923573547375
Mycolicibacterium rutilum	370526	4	1.1560693641618497e-6	0.00034897923573547375
Mycolicibacterium litorale	758802	4	1.1560693641618497e-6	0.00034897923573547375
Mycolicibacterium aichiense	1799	4	1.1560693641618497e-6	0.00034897923573547375
Mycolicibacterium sediminis	1286180	4	1.1560693641618497e-6	0.00034897923573547375
Mycobacterium sp. EPa45	1545728	4	1.1560693641618497e-6	0.00034897923573547375
Rhodococcus sp. SGAir0479	2567884	4	1.1560693641618497e-6	0.00034897923573547375
Rhodococcus sp. X156	2499145	4	1.1560693641618497e-6	0.00034897923573547375
Rhodococcus sp. PBTS 1	1653478	4	1.1560693641618497e-6	0.00034897923573547375
Nocardia huaxiensis	2755382	4	1.1560693641618497e-6	0.00034897923573547375
Nocardia seriolae	37332	4	1.1560693641618497e-6	0.00034897923573547375
Nocardioides sp. S5	2017486	4	1.1560693641618497e-6	0.00034897923573547375
Nocardioides sp. TF02-7	2917724	4	1.1560693641618497e-6	0.00034897923573547375
Nocardioides sp. InS609-2	2760705	4	1.1560693641618497e-6	0.00034897923573547375
Nocardioides sp. zg-1228	2763008	4	1.1560693641618497e-6	0.00034897923573547375
Nocardioides sp. dk884	2662361	4	1.1560693641618497e-6	0.00034897923573547375
Nocardioides houyundeii	2045452	4	1.1560693641618497e-6	0.00034897923573547375
Aeromicrobium marinum	219314	4	1.1560693641618497e-6	0.00034897923573547375
Microlunatus elymi	2596828	4	1.1560693641618497e-6	0.00034897923573547375
Micromonospora sp. WMMC415	2675222	4	1.1560693641618497e-6	0.00034897923573547375
Micromonospora narathiwatensis	299146	4	1.1560693641618497e-6	0.00034897923573547375
Phytohabitans suffuscus	624315	4	1.1560693641618497e-6	0.00034897923573547375
Actinomyces sp. Chiba101	1851395	4	1.1560693641618497e-6	0.00034897923573547375
Geodermatophilus obscurus	1861	4	1.1560693641618497e-6	0.00034897923573547375
Modestobacter marinus	477641	4	1.1560693641618497e-6	0.00034897923573547375
Conexibacter sp. SYSU D00693	2812560	4	1.1560693641618497e-6	0.00034897923573547375
Baekduia soli	496014	4	1.1560693641618497e-6	0.00034897923573547375
Bacillus smithii	1479	4	1.1560693641618497e-6	0.00034897923573547375
Paenibacillus mucilaginosus	61624	4	1.1560693641618497e-6	0.00034897923573547375
Streptococcus mutans	1309	4	1.1560693641618497e-6	0.00034897923573547375
Streptococcus pyogenes	1314	4	1.1560693641618497e-6	0.00034897923573547375
Deinococcus actinosclerus	1768108	4	1.1560693641618497e-6	0.00034897923573547375
Caldilinea aerophila	133453	4	1.1560693641618497e-6	0.00034897923573547375
Olivibacter sp. SDN3	2764720	4	1.1560693641618497e-6	0.00034897923573547375
Urbifossiella limnaea	2528023	4	1.1560693641618497e-6	0.00034897923573547375
Bradyrhizobium sp. ORS 278	114615	3	8.670520231213873e-7	0.0002617344268016053
Variibacter gotjawalensis	1333996	3	8.670520231213873e-7	0.0002617344268016053
Mesorhizobium sp. DCY119	2108445	3	8.670520231213873e-7	0.0002617344268016053
Rhizobium jaguaris	1312183	3	8.670520231213873e-7	0.0002617344268016053
