Taxon	TaxID	Fragments	PropTotal	PropNonHost
Aeromicrobium yanjiei	2662028	5	1.3297872340425533e-6	0.00034230163620182103
Pimelobacter simplex	2045	5	1.3297872340425533e-6	0.00034230163620182103
Micromonospora tulbaghiae	479978	5	1.3297872340425533e-6	0.00034230163620182103
Actinoplanes teichomyceticus	1867	5	1.3297872340425533e-6	0.00034230163620182103
Nakamurella multipartita	53461	5	1.3297872340425533e-6	0.00034230163620182103
Lactococcus lactis	1358	5	1.3297872340425533e-6	0.00034230163620182103
Clostridium sp. BJN0001	2930219	5	1.3297872340425533e-6	0.00034230163620182103
Deinococcus gobiensis	502394	5	1.3297872340425533e-6	0.00034230163620182103
Mycobacterium phage Omnicron	1541819	5	1.3297872340425533e-6	0.00034230163620182103
Mesorhizobium sp. INR15	2654248	4	1.0638297872340427e-6	0.0002738413089614568
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	4	1.0638297872340427e-6	0.0002738413089614568
Bradyrhizobium sp. 186	2782654	4	1.0638297872340427e-6	0.0002738413089614568
Bradyrhizobium sp. 170	2782641	4	1.0638297872340427e-6	0.0002738413089614568
Bradyrhizobium vignae	1549949	4	1.0638297872340427e-6	0.0002738413089614568
Bradyrhizobium paxllaeri	190148	4	1.0638297872340427e-6	0.0002738413089614568
Nitrobacter hamburgensis	912	4	1.0638297872340427e-6	0.0002738413089614568
Rhizobium sp. BG4	2613770	4	1.0638297872340427e-6	0.0002738413089614568
Rhizobium sp. WYJ-E13	2849093	4	1.0638297872340427e-6	0.0002738413089614568
Agrobacterium larrymoorei	160699	4	1.0638297872340427e-6	0.0002738413089614568
Hyphomicrobium denitrificans	53399	4	1.0638297872340427e-6	0.0002738413089614568
Methylobacterium radiodurans	2202828	4	1.0638297872340427e-6	0.0002738413089614568
Methylorubrum sp. B1-46	2897334	4	1.0638297872340427e-6	0.0002738413089614568
Microvirga ossetica	1882682	4	1.0638297872340427e-6	0.0002738413089614568
Devosia oryziradicis	2801335	4	1.0638297872340427e-6	0.0002738413089614568
Aureimonas altamirensis	370622	4	1.0638297872340427e-6	0.0002738413089614568
Pseudochrobactrum algeriensis	2834768	4	1.0638297872340427e-6	0.0002738413089614568
Methylocystis heyeri	391905	4	1.0638297872340427e-6	0.0002738413089614568
Methylocella silvestris	199596	4	1.0638297872340427e-6	0.0002738413089614568
Methylovirgula sp. HY1	2822761	4	1.0638297872340427e-6	0.0002738413089614568
Sphingomonas aliaeris	2759526	4	1.0638297872340427e-6	0.0002738413089614568
Sphingomonas alpina	653931	4	1.0638297872340427e-6	0.0002738413089614568
Sphingobium sp. SYK-6	627192	4	1.0638297872340427e-6	0.0002738413089614568
Sphingobium baderi	1332080	4	1.0638297872340427e-6	0.0002738413089614568
Sphingopyxis sp. OPL5	2486273	4	1.0638297872340427e-6	0.0002738413089614568
Rhizorhabdus dicambivorans	1850238	4	1.0638297872340427e-6	0.0002738413089614568
Qipengyuania soli	2782568	4	1.0638297872340427e-6	0.0002738413089614568
Croceicoccus marinus	450378	4	1.0638297872340427e-6	0.0002738413089614568
Paracoccus aminophilus	34003	4	1.0638297872340427e-6	0.0002738413089614568
Falsirhodobacter sp. PG104	2692330	4	1.0638297872340427e-6	0.0002738413089614568
Phaeobacter inhibens	221822	4	1.0638297872340427e-6	0.0002738413089614568
Celeribacter indicus	1208324	4	1.0638297872340427e-6	0.0002738413089614568
Thalassobius gelatinovorus	53501	4	1.0638297872340427e-6	0.0002738413089614568
Brevundimonas sp. PAMC22021	2861285	4	1.0638297872340427e-6	0.0002738413089614568
Glycocaulis alkaliphilus	1434191	4	1.0638297872340427e-6	0.0002738413089614568
Hyphomonas neptunium	81032	4	1.0638297872340427e-6	0.0002738413089614568
Pseudomonas sp. OIL-1	2706126	4	1.0638297872340427e-6	0.0002738413089614568
Pseudomonas mendocina	300	4	1.0638297872340427e-6	0.0002738413089614568
Pseudomonas multiresinivorans	95301	4	1.0638297872340427e-6	0.0002738413089614568
Pseudomonas phragmitis	1931241	4	1.0638297872340427e-6	0.0002738413089614568
Marinobacter similis	1420916	4	1.0638297872340427e-6	0.0002738413089614568
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	4	1.0638297872340427e-6	0.0002738413089614568
Pseudoxanthomonas spadix	415229	4	1.0638297872340427e-6	0.0002738413089614568
Thermomonas sp. HDW16	2714945	4	1.0638297872340427e-6	0.0002738413089614568
Dyella terrae	522259	4	1.0638297872340427e-6	0.0002738413089614568
Luteibacter sp. 321	2911537	4	1.0638297872340427e-6	0.0002738413089614568
Acinetobacter sp. ASP199	2773709	4	1.0638297872340427e-6	0.0002738413089614568
Halomonas sp. THAF5a	2587844	4	1.0638297872340427e-6	0.0002738413089614568
Halomonas subglaciescola	29571	4	1.0638297872340427e-6	0.0002738413089614568
Thioalkalivibrio sp. K90mix	396595	4	1.0638297872340427e-6	0.0002738413089614568
Thioalkalivibrio paradoxus	108010	4	1.0638297872340427e-6	0.0002738413089614568
Ectothiorhodospira sp. BSL-9	1442136	4	1.0638297872340427e-6	0.0002738413089614568
Sulfurivermis fontis	1972068	4	1.0638297872340427e-6	0.0002738413089614568
Erwinia sp. E602	2675378	4	1.0638297872340427e-6	0.0002738413089614568
Microbulbifer sp. YPW16	2904242	4	1.0638297872340427e-6	0.0002738413089614568
Vibrio parahaemolyticus	670	4	1.0638297872340427e-6	0.0002738413089614568
Immundisolibacter cernigliae	1810504	4	1.0638297872340427e-6	0.0002738413089614568
Acidovorax monticola	1926868	4	1.0638297872340427e-6	0.0002738413089614568
Variovorax boronicumulans	436515	4	1.0638297872340427e-6	0.0002738413089614568
Rhodoferax sp. MIZ03	2798804	4	1.0638297872340427e-6	0.0002738413089614568
Rhodoferax saidenbachensis	1484693	4	1.0638297872340427e-6	0.0002738413089614568
Burkholderia seminalis	488731	4	1.0638297872340427e-6	0.0002738413089614568
Burkholderia gladioli	28095	4	1.0638297872340427e-6	0.0002738413089614568
Cupriavidus taiwanensis	164546	4	1.0638297872340427e-6	0.0002738413089614568
Pandoraea pnomenusa	93220	4	1.0638297872340427e-6	0.0002738413089614568
Duganella sp. AF9R3	2728021	4	1.0638297872340427e-6	0.0002738413089614568
Bordetella flabilis	463014	4	1.0638297872340427e-6	0.0002738413089614568
Bordetella genomosp. 13	463040	4	1.0638297872340427e-6	0.0002738413089614568
Achromobacter spanius	217203	4	1.0638297872340427e-6	0.0002738413089614568
Achromobacter sp. MFA1 R4	1881016	4	1.0638297872340427e-6	0.0002738413089614568
Achromobacter denitrificans	32002	4	1.0638297872340427e-6	0.0002738413089614568
Achromobacter deleyi	1353891	4	1.0638297872340427e-6	0.0002738413089614568
Ideonella dechloratans	36863	4	1.0638297872340427e-6	0.0002738413089614568
Tepidimonas taiwanensis	307486	4	1.0638297872340427e-6	0.0002738413089614568
Thauera hydrothermalis	2184083	4	1.0638297872340427e-6	0.0002738413089614568
Azoarcus olearius	418699	4	1.0638297872340427e-6	0.0002738413089614568
Aromatoleum bremense	76115	4	1.0638297872340427e-6	0.0002738413089614568
Aromatoleum aromaticum	551760	4	1.0638297872340427e-6	0.0002738413089614568
Ferriphaselus amnicola	1188319	4	1.0638297872340427e-6	0.0002738413089614568
Usitatibacter palustris	2732487	4	1.0638297872340427e-6	0.0002738413089614568
Nitrosomonas ureae	44577	4	1.0638297872340427e-6	0.0002738413089614568
Microvirgula aerodenitrificans	57480	4	1.0638297872340427e-6	0.0002738413089614568
Stigmatella aurantiaca	41	4	1.0638297872340427e-6	0.0002738413089614568
Corallococcus coralloides	184914	4	1.0638297872340427e-6	0.0002738413089614568
Corallococcus sp. EGB	1521117	4	1.0638297872340427e-6	0.0002738413089614568
Geobacter sulfurreducens	35554	4	1.0638297872340427e-6	0.0002738413089614568
Hydrogenophilus thermoluteolus	297	4	1.0638297872340427e-6	0.0002738413089614568
Saccharomonospora viridis	1852	4	1.0638297872340427e-6	0.0002738413089614568
Actinoalloteichus hoggarensis	1470176	4	1.0638297872340427e-6	0.0002738413089614568
Microbacterium sp. JZ31	1906274	4	1.0638297872340427e-6	0.0002738413089614568
Microbacterium sp. CBA3102	2603598	4	1.0638297872340427e-6	0.0002738413089614568
Microbacterium sp. 10M-3C3	2483401	4	1.0638297872340427e-6	0.0002738413089614568
Microbacterium esteraromaticum	57043	4	1.0638297872340427e-6	0.0002738413089614568
Microbacterium oleivorans	273677	4	1.0638297872340427e-6	0.0002738413089614568
Curtobacterium flaccumfaciens	2035	4	1.0638297872340427e-6	0.0002738413089614568
Curtobacterium luteum	33881	4	1.0638297872340427e-6	0.0002738413089614568
Salinibacterium sp. M195	2583374	4	1.0638297872340427e-6	0.0002738413089614568
Arthrobacter sp. D5-1	1477518	4	1.0638297872340427e-6	0.0002738413089614568
Pseudarthrobacter sp. L1SW	2851598	4	1.0638297872340427e-6	0.0002738413089614568
Nesterenkonia sp. NBAIMH1	2600320	4	1.0638297872340427e-6	0.0002738413089614568
Paeniglutamicibacter sp. Y32M11	2853258	4	1.0638297872340427e-6	0.0002738413089614568
Citricoccus sp. SGAir0253	2567881	4	1.0638297872340427e-6	0.0002738413089614568
Sinomonas atrocyanea	37927	4	1.0638297872340427e-6	0.0002738413089614568
Brevibacterium sp. HY170	2898795	4	1.0638297872340427e-6	0.0002738413089614568
Georgenia yuyongxinii	2589797	4	1.0638297872340427e-6	0.0002738413089614568
Georgenia sp. TF02-10	2917725	4	1.0638297872340427e-6	0.0002738413089614568
Sanguibacter keddieii	60920	4	1.0638297872340427e-6	0.0002738413089614568
Streptomyces sp. ST1015	1848900	4	1.0638297872340427e-6	0.0002738413089614568
Streptomyces sp. NHF165	2175864	4	1.0638297872340427e-6	0.0002738413089614568
Streptomyces sp. GQFP	2907545	4	1.0638297872340427e-6	0.0002738413089614568
Streptomyces sp. TN58	234612	4	1.0638297872340427e-6	0.0002738413089614568
Streptomyces sp. SYP-A7193	2662065	4	1.0638297872340427e-6	0.0002738413089614568
Streptomyces sp. CMB-StM0423	2059884	4	1.0638297872340427e-6	0.0002738413089614568
Streptomyces exfoliatus	1905	4	1.0638297872340427e-6	0.0002738413089614568
Streptomyces dengpaensis	2049881	4	1.0638297872340427e-6	0.0002738413089614568
Streptomyces nodosus	40318	4	1.0638297872340427e-6	0.0002738413089614568
Streptomyces lincolnensis	1915	4	1.0638297872340427e-6	0.0002738413089614568
Streptomyces liangshanensis	2717324	4	1.0638297872340427e-6	0.0002738413089614568
Streptomyces broussonetiae	2686304	4	1.0638297872340427e-6	0.0002738413089614568
Streptomyces tuirus	68278	4	1.0638297872340427e-6	0.0002738413089614568
Actinomadura sp. NAK00032	2742128	4	1.0638297872340427e-6	0.0002738413089614568
Streptosporangium roseum	2001	4	1.0638297872340427e-6	0.0002738413089614568
Streptosporangium sp. 'caverna'	2202249	4	1.0638297872340427e-6	0.0002738413089614568
Mycolicibacterium duvalii	39688	4	1.0638297872340427e-6	0.0002738413089614568
Mycolicibacterium vaccae	1810	4	1.0638297872340427e-6	0.0002738413089614568
Mycobacterium sp. MS1601	1936029	4	1.0638297872340427e-6	0.0002738413089614568
Mycobacterium kubicae	120959	4	1.0638297872340427e-6	0.0002738413089614568
Mycobacterium paragordonae	1389713	4	1.0638297872340427e-6	0.0002738413089614568
Mycobacterium branderi	43348	4	1.0638297872340427e-6	0.0002738413089614568
Nocardia sp. CS682	1047172	4	1.0638297872340427e-6	0.0002738413089614568
Corynebacterium marinum	349751	4	1.0638297872340427e-6	0.0002738413089614568
Corynebacterium aurimucosum	169292	4	1.0638297872340427e-6	0.0002738413089614568
Corynebacterium humireducens	1223514	4	1.0638297872340427e-6	0.0002738413089614568
Corynebacterium vitaeruminis	38305	4	1.0638297872340427e-6	0.0002738413089614568
Nocardioides sp. JS614	196162	4	1.0638297872340427e-6	0.0002738413089614568
Nocardioides sp. TF02-7	2917724	4	1.0638297872340427e-6	0.0002738413089614568
Nocardioides sp. LMS-CY	2840457	4	1.0638297872340427e-6	0.0002738413089614568
Nocardioides sp. HDW12B	2714939	4	1.0638297872340427e-6	0.0002738413089614568
Nocardioides sp. JQ2195	2592334	4	1.0638297872340427e-6	0.0002738413089614568
Nocardioides anomalus	2712223	4	1.0638297872340427e-6	0.0002738413089614568
Nocardioides marinisabuli	419476	4	1.0638297872340427e-6	0.0002738413089614568
Aeromicrobium marinum	219314	4	1.0638297872340427e-6	0.0002738413089614568
Microlunatus sp. Gsoil 973	2672569	4	1.0638297872340427e-6	0.0002738413089614568
Microlunatus sagamiharensis	546874	4	1.0638297872340427e-6	0.0002738413089614568
Tessaracoccus sp. J1M15	2829499	4	1.0638297872340427e-6	0.0002738413089614568
Polymorphospora rubra	338584	4	1.0638297872340427e-6	0.0002738413089614568
Frankia sp. ArI3	1858	4	1.0638297872340427e-6	0.0002738413089614568
Nakamurella panacisegetis	1090615	4	1.0638297872340427e-6	0.0002738413089614568
Actinopolyspora erythraea	414996	4	1.0638297872340427e-6	0.0002738413089614568
Bacillus sp. OxB-1	98228	4	1.0638297872340427e-6	0.0002738413089614568
Staphylococcus haemolyticus	1283	4	1.0638297872340427e-6	0.0002738413089614568
Enterococcus cecorum	44008	4	1.0638297872340427e-6	0.0002738413089614568
Deinococcus sp. TS-293	2737050	4	1.0638297872340427e-6	0.0002738413089614568
Porphyromonas gingivalis	837	4	1.0638297872340427e-6	0.0002738413089614568
Chryseobacterium sp.	1871047	4	1.0638297872340427e-6	0.0002738413089614568
Ereboglobus luteus	1796921	4	1.0638297872340427e-6	0.0002738413089614568
Halobaculum sp. CBA1158	2904243	4	1.0638297872340427e-6	0.0002738413089614568
Mesorhizobium sp. B4-1-4	2589888	3	7.978723404255319e-7	0.00020538098172109262
Mesorhizobium amorphae	71433	3	7.978723404255319e-7	0.00020538098172109262
Hoeflea sp. IMCC20628	1620421	3	7.978723404255319e-7	0.00020538098172109262
Bradyrhizobium sp. A19	2898149	3	7.978723404255319e-7	0.00020538098172109262
Bradyrhizobium icense	1274631	3	7.978723404255319e-7	0.00020538098172109262
Bradyrhizobium oligotrophicum	44255	3	7.978723404255319e-7	0.00020538098172109262
Sinorhizobium medicae	110321	3	7.978723404255319e-7	0.00020538098172109262
Rhodomicrobium vannielii	1069	3	7.978723404255319e-7	0.00020538098172109262
Methylobacterium sp. WL1	2603276	3	7.978723404255319e-7	0.00020538098172109262
Microvirga sp. VF16	2807101	3	7.978723404255319e-7	0.00020538098172109262
Devosia ginsengisoli	400770	3	7.978723404255319e-7	0.00020538098172109262
Ancylobacter pratisalsi	1745854	3	7.978723404255319e-7	0.00020538098172109262
Bosea sp. AS-1	2015316	3	7.978723404255319e-7	0.00020538098172109262
Nordella sp. HKS 07	2712222	3	7.978723404255319e-7	0.00020538098172109262
Methylosinus sp. C49	2699395	3	7.978723404255319e-7	0.00020538098172109262
Methylocella tundrae	227605	3	7.978723404255319e-7	0.00020538098172109262
Acuticoccus sp. I52.16.1	2928472	3	7.978723404255319e-7	0.00020538098172109262
Sphingomonas sp. AP4-R1	2735134	3	7.978723404255319e-7	0.00020538098172109262
Sphingomonas sp. FARSPH	2219696	3	7.978723404255319e-7	0.00020538098172109262
Novosphingobium sp. P6W	1609758	3	7.978723404255319e-7	0.00020538098172109262
Novosphingopyxis iocasae	2762729	3	7.978723404255319e-7	0.00020538098172109262
Qipengyuania flava	192812	3	7.978723404255319e-7	0.00020538098172109262
Qipengyuania seohaensis	266951	3	7.978723404255319e-7	0.00020538098172109262
Altererythrobacter sp. BO-6	2604537	3	7.978723404255319e-7	0.00020538098172109262
Paracoccus denitrificans	266	3	7.978723404255319e-7	0.00020538098172109262
Gymnodinialimonas ceratoperidinii	2856823	3	7.978723404255319e-7	0.00020538098172109262
Pikeienuella piscinae	2748098	3	7.978723404255319e-7	0.00020538098172109262
Silicimonas algicola	1826607	3	7.978723404255319e-7	0.00020538098172109262
Pseudohalocynthiibacter aestuariivivens	1591409	3	7.978723404255319e-7	0.00020538098172109262
Frigidibacter mobilis	1335048	3	7.978723404255319e-7	0.00020538098172109262
Sulfitobacter sp. JK7-1	2829501	3	7.978723404255319e-7	0.00020538098172109262
Sulfitobacter mediterraneus	83219	3	7.978723404255319e-7	0.00020538098172109262
Roseovarius sp. TM1035	391613	3	7.978723404255319e-7	0.00020538098172109262
Salipiger profundus	1229727	3	7.978723404255319e-7	0.00020538098172109262
Rhodospirillum rubrum	1085	3	7.978723404255319e-7	0.00020538098172109262
Indioceanicola profundi	2220096	3	7.978723404255319e-7	0.00020538098172109262
Roseomonas sp. S08	1750527	3	7.978723404255319e-7	0.00020538098172109262
Acetobacter aceti	435	3	7.978723404255319e-7	0.00020538098172109262
Kozakia baliensis	153496	3	7.978723404255319e-7	0.00020538098172109262
Brevundimonas sp. LM2	1938605	3	7.978723404255319e-7	0.00020538098172109262
Brevundimonas pondensis	2774189	3	7.978723404255319e-7	0.00020538098172109262
Caulobacter sp. FWC26	69665	3	7.978723404255319e-7	0.00020538098172109262
Caulobacter flavus	1679497	3	7.978723404255319e-7	0.00020538098172109262
Caulobacter rhizosphaerae	2010972	3	7.978723404255319e-7	0.00020538098172109262
Pseudomonas sp. LS.1a	2920387	3	7.978723404255319e-7	0.00020538098172109262
Pseudomonas azotoformans	47878	3	7.978723404255319e-7	0.00020538098172109262
Pseudomonas entomophila	312306	3	7.978723404255319e-7	0.00020538098172109262
Pseudomonas zhaodongensis	1176257	3	7.978723404255319e-7	0.00020538098172109262
Marinobacter sp. es.042	1761794	3	7.978723404255319e-7	0.00020538098172109262
Luteimonas chenhongjianii	2006110	3	7.978723404255319e-7	0.00020538098172109262
Lysobacter sp. TY2-98	2290922	3	7.978723404255319e-7	0.00020538098172109262
Xanthomonas vasicola	56459	3	7.978723404255319e-7	0.00020538098172109262
Xanthomonas theicola	56464	3	7.978723404255319e-7	0.00020538098172109262
Dokdonella koreensis	323415	3	7.978723404255319e-7	0.00020538098172109262
Aerosticca soli	2010829	3	7.978723404255319e-7	0.00020538098172109262
Moraxella sp. ZY201115	2904121	3	7.978723404255319e-7	0.00020538098172109262
Marinobacterium aestuarii	1821621	3	7.978723404255319e-7	0.00020538098172109262
Thalassolituus sp. C2-1	2597518	3	7.978723404255319e-7	0.00020538098172109262
Alcanivorax dieselolei	285091	3	7.978723404255319e-7	0.00020538098172109262
Allochromatium tepidum	553982	3	7.978723404255319e-7	0.00020538098172109262
Wenzhouxiangella sp. AB-CW3	2771012	3	7.978723404255319e-7	0.00020538098172109262
Shimwellia blattae	563	3	7.978723404255319e-7	0.00020538098172109262
Pseudescherichia vulneris	566	3	7.978723404255319e-7	0.00020538098172109262
Atlantibacter hermannii	565	3	7.978723404255319e-7	0.00020538098172109262
Nissabacter sp. SGAir0207	2126321	3	7.978723404255319e-7	0.00020538098172109262
Pantoea dispersa	59814	3	7.978723404255319e-7	0.00020538098172109262
Dickeya sp. NCPPB 3274	568766	3	7.978723404255319e-7	0.00020538098172109262
Kineobactrum salinum	2708301	3	7.978723404255319e-7	0.00020538098172109262
Methylococcus capsulatus	414	3	7.978723404255319e-7	0.00020538098172109262
Photobacterium sp. GJ3	2829502	3	7.978723404255319e-7	0.00020538098172109262
Sinimarinibacterium sp. NLF-5-8	2698684	3	7.978723404255319e-7	0.00020538098172109262
endosymbiont of unidentified scaly snail isolate Monju	1248727	3	7.978723404255319e-7	0.00020538098172109262
Comamonas sp. B21-038	2918299	3	7.978723404255319e-7	0.00020538098172109262
Variovorax sp. PBS-H4	434008	3	7.978723404255319e-7	0.00020538098172109262
Hydrogenophaga sp. BPS33	2651974	3	7.978723404255319e-7	0.00020538098172109262
Hydrogenophaga sp. BA0156	2716225	3	7.978723404255319e-7	0.00020538098172109262
Hylemonella gracilis	80880	3	7.978723404255319e-7	0.00020538098172109262
Paraburkholderia megapolitana	420953	3	7.978723404255319e-7	0.00020538098172109262
Paraburkholderia graminis	60548	3	7.978723404255319e-7	0.00020538098172109262
Paraburkholderia phytofirmans	261302	3	7.978723404255319e-7	0.00020538098172109262
Paraburkholderia phenoliruptrix	252970	3	7.978723404255319e-7	0.00020538098172109262
Paraburkholderia tropica	92647	3	7.978723404255319e-7	0.00020538098172109262
Cupriavidus sp. EM10	2839983	3	7.978723404255319e-7	0.00020538098172109262
Cupriavidus pauculus	82633	3	7.978723404255319e-7	0.00020538098172109262
Massilia sp. WG5	1707785	3	7.978723404255319e-7	0.00020538098172109262
Massilia lutea	321985	3	7.978723404255319e-7	0.00020538098172109262
Duganella sp. GN2-R2	2728020	3	7.978723404255319e-7	0.00020538098172109262
Janthinobacterium sp. Marseille	375286	3	7.978723404255319e-7	0.00020538098172109262
Collimonas arenae	279058	3	7.978723404255319e-7	0.00020538098172109262
Collimonas pratensis	279113	3	7.978723404255319e-7	0.00020538098172109262
Bordetella sp. N	1746199	3	7.978723404255319e-7	0.00020538098172109262
Bordetella bronchialis	463025	3	7.978723404255319e-7	0.00020538098172109262
Advenella kashmirensis	310575	3	7.978723404255319e-7	0.00020538098172109262
Sutterella faecalis	2584944	3	7.978723404255319e-7	0.00020538098172109262
Quatrionicoccus australiensis	138118	3	7.978723404255319e-7	0.00020538098172109262
Sulfuriferula plumbiphila	171865	3	7.978723404255319e-7	0.00020538098172109262
Thiobacillus denitrificans	36861	3	7.978723404255319e-7	0.00020538098172109262
Laribacter hongkongensis	168471	3	7.978723404255319e-7	0.00020538098172109262
Anaeromyxobacter sp. Fw109-5	404589	3	7.978723404255319e-7	0.00020538098172109262
Cystobacter fuscus	43	3	7.978723404255319e-7	0.00020538098172109262
Haliangium ochraceum	80816	3	7.978723404255319e-7	0.00020538098172109262
Desulfuromonas versatilis	2802975	3	7.978723404255319e-7	0.00020538098172109262
Megalodesulfovibrio gigas	879	3	7.978723404255319e-7	0.00020538098172109262
Amycolatopsis sp. YIM 10	2653857	3	7.978723404255319e-7	0.00020538098172109262
Amycolatopsis mediterranei	33910	3	7.978723404255319e-7	0.00020538098172109262
Saccharomonospora glauca	40990	3	7.978723404255319e-7	0.00020538098172109262
Microbacterium sp. No. 7	1714373	3	7.978723404255319e-7	0.00020538098172109262
Microbacterium sp. A18JL241	2782166	3	7.978723404255319e-7	0.00020538098172109262
Microbacterium sp. PM5	2014534	3	7.978723404255319e-7	0.00020538098172109262
Microbacterium luteum	2782167	3	7.978723404255319e-7	0.00020538098172109262
Microbacterium aurum	36805	3	7.978723404255319e-7	0.00020538098172109262
Microbacterium foliorum	104336	3	7.978723404255319e-7	0.00020538098172109262
Agrococcus sp. SCSIO52902	2933290	3	7.978723404255319e-7	0.00020538098172109262
Salinibacterium sp. dk2585	2603292	3	7.978723404255319e-7	0.00020538098172109262
Protaetiibacter sp. SSC-01	2759943	3	7.978723404255319e-7	0.00020538098172109262
Arthrobacter sp. C1-1	2813727	3	7.978723404255319e-7	0.00020538098172109262
Arthrobacter sp. PAMC 25486	1494608	3	7.978723404255319e-7	0.00020538098172109262
Arthrobacter sp. PGP41	2079227	3	7.978723404255319e-7	0.00020538098172109262
Arthrobacter sunyaminii	2816859	3	7.978723404255319e-7	0.00020538098172109262
Cellulomonas sp. JZ18	2654191	3	7.978723404255319e-7	0.00020538098172109262
Cellulomonas sp. zg-ZUI222	2816956	3	7.978723404255319e-7	0.00020538098172109262
Cellulomonas flavigena	1711	3	7.978723404255319e-7	0.00020538098172109262
Cellulomonas iranensis	76862	3	7.978723404255319e-7	0.00020538098172109262
Tetrasphaera sp. HKS02	1813880	3	7.978723404255319e-7	0.00020538098172109262
Ornithinimicrobium pratense	2593973	3	7.978723404255319e-7	0.00020538098172109262
Serinicoccus hydrothermalis	1758689	3	7.978723404255319e-7	0.00020538098172109262
Ruania sp. M4N3S171	2897773	3	7.978723404255319e-7	0.00020538098172109262
Haloactinobacterium kanbiaonis	2675754	3	7.978723404255319e-7	0.00020538098172109262
Ruania alkalisoli	2779775	3	7.978723404255319e-7	0.00020538098172109262
Streptomyces sp. So13.3	2136173	3	7.978723404255319e-7	0.00020538098172109262
Streptomyces sp. CB01881	2078691	3	7.978723404255319e-7	0.00020538098172109262
Streptomyces sp. NEAU-sy36	2751189	3	7.978723404255319e-7	0.00020538098172109262
Streptomyces sp. BJ20	2930049	3	7.978723404255319e-7	0.00020538098172109262
Streptomyces sp. SAT1	1849967	3	7.978723404255319e-7	0.00020538098172109262
Streptomyces sp. P3	2135430	3	7.978723404255319e-7	0.00020538098172109262
Streptomyces sp. C8S0	2585716	3	7.978723404255319e-7	0.00020538098172109262
Streptomyces sp. BHT-5-2	2866715	3	7.978723404255319e-7	0.00020538098172109262
Streptomyces clavuligerus	1901	3	7.978723404255319e-7	0.00020538098172109262
Streptomyces cyanogenus	80860	3	7.978723404255319e-7	0.00020538098172109262
Streptomyces asoensis	249586	3	7.978723404255319e-7	0.00020538098172109262
Streptomyces fagopyri	2662397	3	7.978723404255319e-7	0.00020538098172109262
Streptomyces incarnatus	665007	3	7.978723404255319e-7	0.00020538098172109262
Streptomyces aureoverticillatus	66871	3	7.978723404255319e-7	0.00020538098172109262
Streptomyces pactum	68249	3	7.978723404255319e-7	0.00020538098172109262
Streptomyces spongiicola	1690221	3	7.978723404255319e-7	0.00020538098172109262
Streptomyces cyaneochromogenes	2496836	3	7.978723404255319e-7	0.00020538098172109262
Mycolicibacterium monacense	85693	3	7.978723404255319e-7	0.00020538098172109262
Mycolicibacterium insubricum	444597	3	7.978723404255319e-7	0.00020538098172109262
Mycolicibacterium celeriflavum	1249101	3	7.978723404255319e-7	0.00020538098172109262
Mycobacterium sp. JS623	212767	3	7.978723404255319e-7	0.00020538098172109262
Mycobacterium virginiense	1795032	3	7.978723404255319e-7	0.00020538098172109262
Rhodococcus sp. P1Y	1302308	3	7.978723404255319e-7	0.00020538098172109262
Rhodococcus sp. X156	2499145	3	7.978723404255319e-7	0.00020538098172109262
Rhodococcus sp. SGAir0479	2567884	3	7.978723404255319e-7	0.00020538098172109262
Nocardia arthritidis	228602	3	7.978723404255319e-7	0.00020538098172109262
Corynebacterium yudongzhengii	2080740	3	7.978723404255319e-7	0.00020538098172109262
Corynebacterium striatum	43770	3	7.978723404255319e-7	0.00020538098172109262
Gordonia amarae	36821	3	7.978723404255319e-7	0.00020538098172109262
Gordonia insulae	2420509	3	7.978723404255319e-7	0.00020538098172109262
Tsukamurella tyrosinosolvens	57704	3	7.978723404255319e-7	0.00020538098172109262
Nocardioides sp. zg-579	2663857	3	7.978723404255319e-7	0.00020538098172109262
Nocardioides sp. S-1144	2582905	3	7.978723404255319e-7	0.00020538098172109262
Nocardioides sp. MC1495	2736757	3	7.978723404255319e-7	0.00020538098172109262
Nocardioides sp. G188	2849501	3	7.978723404255319e-7	0.00020538098172109262
Nocardioides sp. cx-173	2898796	3	7.978723404255319e-7	0.00020538098172109262
Nocardioides sp. S5	2017486	3	7.978723404255319e-7	0.00020538098172109262
Nocardioides ungokensis	1643322	3	7.978723404255319e-7	0.00020538098172109262
Nocardioides mesophilus	433659	3	7.978723404255319e-7	0.00020538098172109262
Nocardioides daphniae	402297	3	7.978723404255319e-7	0.00020538098172109262
Tessaracoccus flavescens	399497	3	7.978723404255319e-7	0.00020538098172109262
Micromonospora viridifaciens	1881	3	7.978723404255319e-7	0.00020538098172109262
Micromonospora chokoriensis	356851	3	7.978723404255319e-7	0.00020538098172109262
Micromonospora krabiensis	307121	3	7.978723404255319e-7	0.00020538098172109262
Micromonospora narathiwatensis	299146	3	7.978723404255319e-7	0.00020538098172109262
Actinoplanes friuliensis	196914	3	7.978723404255319e-7	0.00020538098172109262
Actinocatenispora sera	390989	3	7.978723404255319e-7	0.00020538098172109262
Frankia casuarinae	106370	3	7.978723404255319e-7	0.00020538098172109262
Egibacter rhizosphaerae	1670831	3	7.978723404255319e-7	0.00020538098172109262
