Taxon	TaxID	Fragments	PropTotal	PropNonHost
Devosia sp. A16	1736675	2	4.962779156327543e-7	0.0002961646675551607
Hyphomicrobium denitrificans	53399	2	4.962779156327543e-7	0.0002961646675551607
Caenibius sp. WL	2872646	2	4.962779156327543e-7	0.0002961646675551607
Methylobacterium durans	2202825	2	4.962779156327543e-7	0.0002961646675551607
Labrys sp. KNU-23	2789216	2	4.962779156327543e-7	0.0002961646675551607
Methylosinus sp. C49	2699395	2	4.962779156327543e-7	0.0002961646675551607
Phreatobacter stygius	1940610	2	4.962779156327543e-7	0.0002961646675551607
Methylocella tundrae	227605	2	4.962779156327543e-7	0.0002961646675551607
Sphingomonas sp. AK-PDB1-5	2872652	2	4.962779156327543e-7	0.0002961646675551607
Sphingomonas sp. AP4-R1	2735134	2	4.962779156327543e-7	0.0002961646675551607
Sphingomonas aliaeris	2759526	2	4.962779156327543e-7	0.0002961646675551607
Sphingomonas taxi	1549858	2	4.962779156327543e-7	0.0002961646675551607
Sphingomonas panacis	1560345	2	4.962779156327543e-7	0.0002961646675551607
Sphingomonas paucimobilis	13689	2	4.962779156327543e-7	0.0002961646675551607
Sphingobium sp. Cam5-1	2789327	2	4.962779156327543e-7	0.0002961646675551607
Sphingosinicella microcystinivorans	335406	2	4.962779156327543e-7	0.0002961646675551607
Paracoccus sp. MC1862	2760307	2	4.962779156327543e-7	0.0002961646675551607
Yangia pacifica	311180	2	4.962779156327543e-7	0.0002961646675551607
Magnetospirillum sp. XM-1	1663591	2	4.962779156327543e-7	0.0002961646675551607
Roseococcus microcysteis	2771361	2	4.962779156327543e-7	0.0002961646675551607
Acidibrevibacterium fodinaquatile	1969806	2	4.962779156327543e-7	0.0002961646675551607
Azospirillum sp. TSA2s	709810	2	4.962779156327543e-7	0.0002961646675551607
Brevundimonas vitisensis	2800818	2	4.962779156327543e-7	0.0002961646675551607
Asticcacaulis sp. AND118	2840468	2	4.962779156327543e-7	0.0002961646675551607
Caulobacter vibrioides	155892	2	4.962779156327543e-7	0.0002961646675551607
Terricaulis silvestris	2686094	2	4.962779156327543e-7	0.0002961646675551607
Pseudomonas sp. MTM4	2705472	2	4.962779156327543e-7	0.0002961646675551607
Pseudomonas phragmitis	1931241	2	4.962779156327543e-7	0.0002961646675551607
Halopseudomonas sp. RR6	2918528	2	4.962779156327543e-7	0.0002961646675551607
Marinobacter sp. LQ44	1749259	2	4.962779156327543e-7	0.0002961646675551607
Acinetobacter radioresistens	40216	2	4.962779156327543e-7	0.0002961646675551607
Halomonas chromatireducens	507626	2	4.962779156327543e-7	0.0002961646675551607
Kineobactrum salinum	2708301	2	4.962779156327543e-7	0.0002961646675551607
Microbulbifer sp. SH-1	2681547	2	4.962779156327543e-7	0.0002961646675551607
Variovorax sp. PAMC 28711	1795631	2	4.962779156327543e-7	0.0002961646675551607
Ottowia sp. 27C	2816950	2	4.962779156327543e-7	0.0002961646675551607
Schlegelella brevitalea	413882	2	4.962779156327543e-7	0.0002961646675551607
Massilia sp. LPB0304	2769491	2	4.962779156327543e-7	0.0002961646675551607
Herbaspirillum rubrisubalbicans	80842	2	4.962779156327543e-7	0.0002961646675551607
Methylibium petroleiphilum	105560	2	4.962779156327543e-7	0.0002961646675551607
Aromatoleum pumilum	2067960	2	4.962779156327543e-7	0.0002961646675551607
Thauera hydrothermalis	2184083	2	4.962779156327543e-7	0.0002961646675551607
Sulfuriferula plumbiphila	171865	2	4.962779156327543e-7	0.0002961646675551607
Pseudodesulfovibrio indicus	1716143	2	4.962779156327543e-7	0.0002961646675551607
Oceanidesulfovibrio marinus	370038	2	4.962779156327543e-7	0.0002961646675551607
Geotalea daltonii	1203471	2	4.962779156327543e-7	0.0002961646675551607
Pseudonocardia sp. DSM 110487	2865833	2	4.962779156327543e-7	0.0002961646675551607
Kutzneria sp. CA-103260	2802641	2	4.962779156327543e-7	0.0002961646675551607
Allokutzneria albata	211114	2	4.962779156327543e-7	0.0002961646675551607
Rothia dentocariosa	2047	2	4.962779156327543e-7	0.0002961646675551607
Brachybacterium avium	2017485	2	4.962779156327543e-7	0.0002961646675551607
Devriesea agamarum	472569	2	4.962779156327543e-7	0.0002961646675551607
Streptomyces sp. MA3_2.13	2867410	2	4.962779156327543e-7	0.0002961646675551607
Thermobifida fusca	2021	2	4.962779156327543e-7	0.0002961646675551607
Thermobifida halotolerans	483545	2	4.962779156327543e-7	0.0002961646675551607
Actinomadura sp. WMMB 499	1219491	2	4.962779156327543e-7	0.0002961646675551607
Actinomadura graeca	2750812	2	4.962779156327543e-7	0.0002961646675551607
Mycobacterium heckeshornense	110505	2	4.962779156327543e-7	0.0002961646675551607
Gordonia polyisoprenivorans	84595	2	4.962779156327543e-7	0.0002961646675551607
Bifidobacterium scardovii	158787	2	4.962779156327543e-7	0.0002961646675551607
Scardovia inopinata	78259	2	4.962779156327543e-7	0.0002961646675551607
Iamia sp. SCSIO 61187	2722752	2	4.962779156327543e-7	0.0002961646675551607
Hydrogenibacillus sp. N12	2866627	2	4.962779156327543e-7	0.0002961646675551607
Metabacillus sp. KUDC1714	2745198	2	4.962779156327543e-7	0.0002961646675551607
Weizmannia coagulans	1398	2	4.962779156327543e-7	0.0002961646675551607
Cyanobium gracile	59930	2	4.962779156327543e-7	0.0002961646675551607
Sphingobacterium sp. UDSM-2020	2795738	2	4.962779156327543e-7	0.0002961646675551607
Hymenobacter sp. BT18	2835648	2	4.962779156327543e-7	0.0002961646675551607
Humisphaera borealis	2807512	2	4.962779156327543e-7	0.0002961646675551607
Nibricoccus aquaticus	2576891	2	4.962779156327543e-7	0.0002961646675551607
Luteitalea pratensis	1855912	2	4.962779156327543e-7	0.0002961646675551607
Influenza A virus	11320	2	4.962779156327543e-7	0.0002961646675551607
Usutu virus	64286	2	4.962779156327543e-7	0.0002961646675551607
