Taxon	TaxID	Fragments	PropTotal	PropNonHost
Leifsonia sp. ZF2019	2781978	4	4.587155963302752e-7	0.00023832221163012392
Arthrobacter sp. QXT-31	1357915	4	4.587155963302752e-7	0.00023832221163012392
Kocuria palustris	71999	4	4.587155963302752e-7	0.00023832221163012392
Ornithinimicrobium flavum	1288636	4	4.587155963302752e-7	0.00023832221163012392
Serinicoccus hydrothermalis	1758689	4	4.587155963302752e-7	0.00023832221163012392
Cellulomonas sp. H30R-01	2704467	4	4.587155963302752e-7	0.00023832221163012392
Brevibacterium sp. CS2	2575923	4	4.587155963302752e-7	0.00023832221163012392
Brevibacterium linens	1703	4	4.587155963302752e-7	0.00023832221163012392
Xylanimonas cellulosilytica	186189	4	4.587155963302752e-7	0.00023832221163012392
Janibacter indicus	857417	4	4.587155963302752e-7	0.00023832221163012392
Streptomyces sp. SAT1	1849967	4	4.587155963302752e-7	0.00023832221163012392
Streptomyces sp. BHT-5-2	2866715	4	4.587155963302752e-7	0.00023832221163012392
Streptomyces sp. SUK 48	2582831	4	4.587155963302752e-7	0.00023832221163012392
Streptomyces albulus	68570	4	4.587155963302752e-7	0.00023832221163012392
Streptomyces formicae	1616117	4	4.587155963302752e-7	0.00023832221163012392
Streptomyces gilvosporeus	553510	4	4.587155963302752e-7	0.00023832221163012392
Streptomyces nodosus	40318	4	4.587155963302752e-7	0.00023832221163012392
Streptomyces antibioticus	1890	4	4.587155963302752e-7	0.00023832221163012392
Streptomyces aquilus	2548456	4	4.587155963302752e-7	0.00023832221163012392
Streptomyces vietnamensis	362257	4	4.587155963302752e-7	0.00023832221163012392
Streptosporangium sp. 'caverna'	2202249	4	4.587155963302752e-7	0.00023832221163012392
Mycolicibacterium litorale	758802	4	4.587155963302752e-7	0.00023832221163012392
Mycolicibacterium phocaicum	319706	4	4.587155963302752e-7	0.00023832221163012392
Mycobacterium conspicuum	44010	4	4.587155963302752e-7	0.00023832221163012392
Mycobacterium holsaticum	152142	4	4.587155963302752e-7	0.00023832221163012392
Rhodococcus sp. X156	2499145	4	4.587155963302752e-7	0.00023832221163012392
Rhodococcus fascians	1828	4	4.587155963302752e-7	0.00023832221163012392
Nocardia farcinica	37329	4	4.587155963302752e-7	0.00023832221163012392
Corynebacterium efficiens	152794	4	4.587155963302752e-7	0.00023832221163012392
Corynebacterium urealyticum	43771	4	4.587155963302752e-7	0.00023832221163012392
Tsukamurella tyrosinosolvens	57704	4	4.587155963302752e-7	0.00023832221163012392
Nocardioides sp. TF02-7	2917724	4	4.587155963302752e-7	0.00023832221163012392
Nocardioides sp. Kera G14	2884264	4	4.587155963302752e-7	0.00023832221163012392
Nocardioides sp. InS609-2	2760705	4	4.587155963302752e-7	0.00023832221163012392
Nocardioides aromaticivorans	200618	4	4.587155963302752e-7	0.00023832221163012392
Nocardioides anomalus	2712223	4	4.587155963302752e-7	0.00023832221163012392
Nocardioides euryhalodurans	2518370	4	4.587155963302752e-7	0.00023832221163012392
Nocardioides dokdonensis	450734	4	4.587155963302752e-7	0.00023832221163012392
Tessaracoccus sp. J1M15	2829499	4	4.587155963302752e-7	0.00023832221163012392
Polymorphospora rubra	338584	4	4.587155963302752e-7	0.00023832221163012392
Actinomyces procaprae	2560010	4	4.587155963302752e-7	0.00023832221163012392
Bifidobacterium asteroides	1684	4	4.587155963302752e-7	0.00023832221163012392
Thermophilibacter immobilis	2779519	4	4.587155963302752e-7	0.00023832221163012392
Weizmannia coagulans	1398	4	4.587155963302752e-7	0.00023832221163012392
Lysinibacillus sphaericus	1421	4	4.587155963302752e-7	0.00023832221163012392
Priestia megaterium	1404	4	4.587155963302752e-7	0.00023832221163012392
Gloeobacter kilaueensis	1416614	4	4.587155963302752e-7	0.00023832221163012392
Hymenobacter monticola	1705399	4	4.587155963302752e-7	0.00023832221163012392
Frigoriglobus tundricola	2774151	4	4.587155963302752e-7	0.00023832221163012392
Candidatus Nitrosocosmicus oleophilus	1353260	4	4.587155963302752e-7	0.00023832221163012392
Seussvirus seuss	2734278	4	4.587155963302752e-7	0.00023832221163012392
Human betaherpesvirus 5	10359	4	4.587155963302752e-7	0.00023832221163012392
Mesorhizobium sp. B2-1-1	2589974	3	3.440366972477064e-7	0.00017874165872259294
Bradyrhizobium sp. A19	2898149	3	3.440366972477064e-7	0.00017874165872259294
Bradyrhizobium zhanjiangense	1325107	3	3.440366972477064e-7	0.00017874165872259294
Bradyrhizobium arachidis	858423	3	3.440366972477064e-7	0.00017874165872259294
Rhizobium sp. NXC24	2048897	3	3.440366972477064e-7	0.00017874165872259294
Rhizobium sp. BG4	2613770	3	3.440366972477064e-7	0.00017874165872259294
Shinella oryzae	2871820	3	3.440366972477064e-7	0.00017874165872259294
Methylobacterium sp. WL1	2603276	3	3.440366972477064e-7	0.00017874165872259294
Methylobacterium radiodurans	2202828	3	3.440366972477064e-7	0.00017874165872259294
Microvirga sp. VF16	2807101	3	3.440366972477064e-7	0.00017874165872259294
Youhaiella tibetensis	1447062	3	3.440366972477064e-7	0.00017874165872259294
Bosea sp. ANAM02	2020412	3	3.440366972477064e-7	0.00017874165872259294
Methylosinus sp. C49	2699395	3	3.440366972477064e-7	0.00017874165872259294
Bartonella sp. HY038	2759660	3	3.440366972477064e-7	0.00017874165872259294
Sphingomonas sp. LM7	1938607	3	3.440366972477064e-7	0.00017874165872259294
Sphingomonas panacisoli	1813879	3	3.440366972477064e-7	0.00017874165872259294
Sphingomonas hengshuiensis	1609977	3	3.440366972477064e-7	0.00017874165872259294
Sphingomonas lutea	1045317	3	3.440366972477064e-7	0.00017874165872259294
Sphingobium sp. KCTC 72723	2733867	3	3.440366972477064e-7	0.00017874165872259294
Sphingobium chlorophenolicum	46429	3	3.440366972477064e-7	0.00017874165872259294
Sphingobium phenoxybenzoativorans	1592790	3	3.440366972477064e-7	0.00017874165872259294
Novosphingobium sp. Gsoil 351	2675225	3	3.440366972477064e-7	0.00017874165872259294
Novosphingobium ginsenosidimutans	1176536	3	3.440366972477064e-7	0.00017874165872259294
Sphingopyxis sp. 113P3	292913	3	3.440366972477064e-7	0.00017874165872259294
Sphingopyxis sp. BSN-002	2911495	3	3.440366972477064e-7	0.00017874165872259294
Rhizorhabdus wittichii	160791	3	3.440366972477064e-7	0.00017874165872259294
Allosphingosinicella indica	941907	3	3.440366972477064e-7	0.00017874165872259294
Erythrobacter sp. HKB08	2502843	3	3.440366972477064e-7	0.00017874165872259294
Erythrobacter sp. SDW2	2907154	3	3.440366972477064e-7	0.00017874165872259294
Erythrobacter litoralis	39960	3	3.440366972477064e-7	0.00017874165872259294
Pelagerythrobacter marensis	543877	3	3.440366972477064e-7	0.00017874165872259294
Paracoccus jeotgali	2065379	3	3.440366972477064e-7	0.00017874165872259294
Paracoccus aminovorans	34004	3	3.440366972477064e-7	0.00017874165872259294
Paracoccus denitrificans	266	3	3.440366972477064e-7	0.00017874165872259294
Pontivivens ytuae	2789856	3	3.440366972477064e-7	0.00017874165872259294
Silicimonas algicola	1826607	3	3.440366972477064e-7	0.00017874165872259294
Pseudopuniceibacterium antarcticum	2613965	3	3.440366972477064e-7	0.00017874165872259294
Yoonia vestfoldensis	245188	3	3.440366972477064e-7	0.00017874165872259294
Pukyongiella litopenaei	2605946	3	3.440366972477064e-7	0.00017874165872259294
Pacificitalea manganoxidans	1411902	3	3.440366972477064e-7	0.00017874165872259294
Maribius sp. THAF1	2587842	3	3.440366972477064e-7	0.00017874165872259294
Oceanicola sp. D3	2587163	3	3.440366972477064e-7	0.00017874165872259294
Acetobacter ghanensis	431306	3	3.440366972477064e-7	0.00017874165872259294
Acidibrevibacterium fodinaquatile	1969806	3	3.440366972477064e-7	0.00017874165872259294
Asticcacaulis excentricus	78587	3	3.440366972477064e-7	0.00017874165872259294
Maricaulis maris	74318	3	3.440366972477064e-7	0.00017874165872259294
Parvularcula bermudensis	208216	3	3.440366972477064e-7	0.00017874165872259294
Pseudomonas sp. SCB32	2653853	3	3.440366972477064e-7	0.00017874165872259294
Pseudomonas azotoformans	47878	3	3.440366972477064e-7	0.00017874165872259294
Pseudomonas migulae	78543	3	3.440366972477064e-7	0.00017874165872259294
Pseudomonas viridiflava	33069	3	3.440366972477064e-7	0.00017874165872259294
Pseudomonas chlororaphis	587753	3	3.440366972477064e-7	0.00017874165872259294
Pseudomonas cremoricolorata	157783	3	3.440366972477064e-7	0.00017874165872259294
Halopseudomonas litoralis	797277	3	3.440366972477064e-7	0.00017874165872259294
Azotobacter chroococcum	353	3	3.440366972477064e-7	0.00017874165872259294
Luteimonas sp. JM171	1896164	3	3.440366972477064e-7	0.00017874165872259294
Luteimonas granuli	1176533	3	3.440366972477064e-7	0.00017874165872259294
Xanthomonas sacchari	56458	3	3.440366972477064e-7	0.00017874165872259294
Stenotrophomonas sp. 169	2770322	3	3.440366972477064e-7	0.00017874165872259294
Dokdonella koreensis	323415	3	3.440366972477064e-7	0.00017874165872259294
Acinetobacter haemolyticus	29430	3	3.440366972477064e-7	0.00017874165872259294
Halomonas sp. A40-4	2785909	3	3.440366972477064e-7	0.00017874165872259294
Halomonas profundi	2852117	3	3.440366972477064e-7	0.00017874165872259294
Halomonas chromatireducens	507626	3	3.440366972477064e-7	0.00017874165872259294
Kosakonia sacchari	1158459	3	3.440366972477064e-7	0.00017874165872259294
Rahnella aquatilis	34038	3	3.440366972477064e-7	0.00017874165872259294
Halorhodospira halophila	1053	3	3.440366972477064e-7	0.00017874165872259294
Allochromatium vinosum	1049	3	3.440366972477064e-7	0.00017874165872259294
Kineobactrum salinum	2708301	3	3.440366972477064e-7	0.00017874165872259294
Candidatus Reidiella endopervernicosa	2738883	3	3.440366972477064e-7	0.00017874165872259294
Hydrogenophaga taeniospiralis	65656	3	3.440366972477064e-7	0.00017874165872259294
Variovorax sp. PAMC 28711	1795631	3	3.440366972477064e-7	0.00017874165872259294
Rhodoferax koreense	1842727	3	3.440366972477064e-7	0.00017874165872259294
Kinneretia sp. DAIF2	2714952	3	3.440366972477064e-7	0.00017874165872259294
Burkholderia stagnalis	1503054	3	3.440366972477064e-7	0.00017874165872259294
Burkholderia sp. DHOD12	2571746	3	3.440366972477064e-7	0.00017874165872259294
Burkholderia sp. Bp7605	1740163	3	3.440366972477064e-7	0.00017874165872259294
Burkholderia plantarii	41899	3	3.440366972477064e-7	0.00017874165872259294
Cupriavidus pinatubonensis	248026	3	3.440366972477064e-7	0.00017874165872259294
Cupriavidus basilensis	68895	3	3.440366972477064e-7	0.00017874165872259294
Paraburkholderia fungorum	134537	3	3.440366972477064e-7	0.00017874165872259294
Paraburkholderia megapolitana	420953	3	3.440366972477064e-7	0.00017874165872259294
Paraburkholderia terricola	169427	3	3.440366972477064e-7	0.00017874165872259294
Massilia sp. HC52	2852099	3	3.440366972477064e-7	0.00017874165872259294
Massilia albidiflava	321983	3	3.440366972477064e-7	0.00017874165872259294
Pigmentiphaga sp. H8	2488560	3	3.440366972477064e-7	0.00017874165872259294
Sutterella wadsworthensis	40545	3	3.440366972477064e-7	0.00017874165872259294
Thauera humireducens	1134435	3	3.440366972477064e-7	0.00017874165872259294
Azoarcus communis	41977	3	3.440366972477064e-7	0.00017874165872259294
Thiobacillus denitrificans	36861	3	3.440366972477064e-7	0.00017874165872259294
Denitratisoma oestradiolicum	311182	3	3.440366972477064e-7	0.00017874165872259294
Myxococcus stipitatus	83455	3	3.440366972477064e-7	0.00017874165872259294
Myxococcus hansupus	1297742	3	3.440366972477064e-7	0.00017874165872259294
Pyxidicoccus sp. SCPEA002	2813578	3	3.440366972477064e-7	0.00017874165872259294
Vulgatibacter incomptus	1391653	3	3.440366972477064e-7	0.00017874165872259294
Desulfosarcina ovata	83564	3	3.440366972477064e-7	0.00017874165872259294
Hydrogenophilus thermoluteolus	297	3	3.440366972477064e-7	0.00017874165872259294
Amycolatopsis sp. TNS106	2861750	3	3.440366972477064e-7	0.00017874165872259294
Amycolatopsis pretoriensis	218821	3	3.440366972477064e-7	0.00017874165872259294
Saccharomonospora xinjiangensis	75294	3	3.440366972477064e-7	0.00017874165872259294
Saccharothrix espanaensis	103731	3	3.440366972477064e-7	0.00017874165872259294
Microbacterium sp. XT11	367477	3	3.440366972477064e-7	0.00017874165872259294
Microbacterium pygmaeum	370764	3	3.440366972477064e-7	0.00017874165872259294
Microbacterium sediminis	904291	3	3.440366972477064e-7	0.00017874165872259294
Agromyces soli	659012	3	3.440366972477064e-7	0.00017874165872259294
Microcella flavibacter	1804990	3	3.440366972477064e-7	0.00017874165872259294
Curtobacterium sp. YC1	2795488	3	3.440366972477064e-7	0.00017874165872259294
Arthrobacter sp. UKPF54-2	2600159	3	3.440366972477064e-7	0.00017874165872259294
Arthrobacter alpinus	656366	3	3.440366972477064e-7	0.00017874165872259294
Rothia nasimurium	85336	3	3.440366972477064e-7	0.00017874165872259294
Auritidibacter sp. NML130574	2170745	3	3.440366972477064e-7	0.00017874165872259294
Paeniglutamicibacter sp. Y32M11	2853258	3	3.440366972477064e-7	0.00017874165872259294
Cellulomonas flavigena	1711	3	3.440366972477064e-7	0.00017874165872259294
Cellulomonas iranensis	76862	3	3.440366972477064e-7	0.00017874165872259294
Brevibacterium sp. SMBL_HHYL_HB1	2777556	3	3.440366972477064e-7	0.00017874165872259294
Streptomyces sp. W1SF4	2305220	3	3.440366972477064e-7	0.00017874165872259294
Streptomyces sp. Z423-1	2730915	3	3.440366972477064e-7	0.00017874165872259294
Streptomyces sp. SirexAA-E	862751	3	3.440366972477064e-7	0.00017874165872259294
Streptomyces sp. DSM 40868	2721173	3	3.440366972477064e-7	0.00017874165872259294
Streptomyces bathyalis	2710756	3	3.440366972477064e-7	0.00017874165872259294
Streptomyces cyanogenus	80860	3	3.440366972477064e-7	0.00017874165872259294
Streptomyces ambofaciens	1889	3	3.440366972477064e-7	0.00017874165872259294
Streptomyces globosus	68209	3	3.440366972477064e-7	0.00017874165872259294
Streptomyces griseochromogenes	68214	3	3.440366972477064e-7	0.00017874165872259294
Streptomyces broussonetiae	2686304	3	3.440366972477064e-7	0.00017874165872259294
Streptomyces fagopyri	2662397	3	3.440366972477064e-7	0.00017874165872259294
Streptomyces prasinus	67345	3	3.440366972477064e-7	0.00017874165872259294
Streptomyces tendae	1932	3	3.440366972477064e-7	0.00017874165872259294
Streptomyces pactum	68249	3	3.440366972477064e-7	0.00017874165872259294
Streptomyces spongiicola	1690221	3	3.440366972477064e-7	0.00017874165872259294
Streptomyces avermitilis	33903	3	3.440366972477064e-7	0.00017874165872259294
Kitasatospora sp. NA04385	2742135	3	3.440366972477064e-7	0.00017874165872259294
Kitasatospora aureofaciens	1894	3	3.440366972477064e-7	0.00017874165872259294
Streptomonospora litoralis	2498135	3	3.440366972477064e-7	0.00017874165872259294
Nonomuraea coxensis	404386	3	3.440366972477064e-7	0.00017874165872259294
Actinomadura sp. NAK00032	2742128	3	3.440366972477064e-7	0.00017874165872259294
Mycolicibacterium arabiense	1286181	3	3.440366972477064e-7	0.00017874165872259294
Mycolicibacterium fallax	1793	3	3.440366972477064e-7	0.00017874165872259294
Nocardia brasiliensis	37326	3	3.440366972477064e-7	0.00017874165872259294
Nocardia terpenica	455432	3	3.440366972477064e-7	0.00017874165872259294
Nocardia iowensis	204891	3	3.440366972477064e-7	0.00017874165872259294
Corynebacterium ureicelerivorans	401472	3	3.440366972477064e-7	0.00017874165872259294
Corynebacterium casei	160386	3	3.440366972477064e-7	0.00017874165872259294
Nocardioides sp. cx-173	2898796	3	3.440366972477064e-7	0.00017874165872259294
Nocardioides sp. zg-536	2803858	3	3.440366972477064e-7	0.00017874165872259294
Nocardioides sp. LMS-CY	2840457	3	3.440366972477064e-7	0.00017874165872259294
Nocardioides marinisabuli	419476	3	3.440366972477064e-7	0.00017874165872259294
Aeromicrobium choanae	1736691	3	3.440366972477064e-7	0.00017874165872259294
Aeromicrobium yanjiei	2662028	3	3.440366972477064e-7	0.00017874165872259294
Actinopolymorpha singaporensis	117157	3	3.440366972477064e-7	0.00017874165872259294
Micromonospora carbonacea	47853	3	3.440366972477064e-7	0.00017874165872259294
Micromonospora purpureochromogenes	47872	3	3.440366972477064e-7	0.00017874165872259294
Micromonospora sagamiensis	47875	3	3.440366972477064e-7	0.00017874165872259294
Dactylosporangium vinaceum	53362	3	3.440366972477064e-7	0.00017874165872259294
Catellatospora sp. IY07-71	2728827	3	3.440366972477064e-7	0.00017874165872259294
Actinomyces sp. 432	2057798	3	3.440366972477064e-7	0.00017874165872259294
Actinomyces radicidentis	111015	3	3.440366972477064e-7	0.00017874165872259294
Geodermatophilus obscurus	1861	3	3.440366972477064e-7	0.00017874165872259294
Frankia sp. QA3	710111	3	3.440366972477064e-7	0.00017874165872259294
Baekduia soli	496014	3	3.440366972477064e-7	0.00017874165872259294
Cytobacillus oceanisediminis	665099	3	3.440366972477064e-7	0.00017874165872259294
Nosocomiicoccus ampullae	489910	3	3.440366972477064e-7	0.00017874165872259294
Enterococcus cecorum	44008	3	3.440366972477064e-7	0.00017874165872259294
Thermoanaerobacterium thermosaccharolyticum	1517	3	3.440366972477064e-7	0.00017874165872259294
Meiothermus silvanus	52022	3	3.440366972477064e-7	0.00017874165872259294
Flavobacterium commune	1306519	3	3.440366972477064e-7	0.00017874165872259294
Dyadobacter fermentans	94254	3	3.440366972477064e-7	0.00017874165872259294
Pedobacter sp. KBS0701	2578106	3	3.440366972477064e-7	0.00017874165872259294
Mucilaginibacter mali	2740462	3	3.440366972477064e-7	0.00017874165872259294
Gemmatirosa kalamazoonesis	861299	3	3.440366972477064e-7	0.00017874165872259294
Planctomyces sp. SH-PL14	1632864	3	3.440366972477064e-7	0.00017874165872259294
Luteitalea pratensis	1855912	3	3.440366972477064e-7	0.00017874165872259294
Paludibaculum fermentans	1473598	3	3.440366972477064e-7	0.00017874165872259294
Halosimplex pelagicum	869886	3	3.440366972477064e-7	0.00017874165872259294
Halomicrobium salinisoli	2878391	3	3.440366972477064e-7	0.00017874165872259294
Halovivax limisalsi	1453760	3	3.440366972477064e-7	0.00017874165872259294
Thermoproteus tenax	2271	3	3.440366972477064e-7	0.00017874165872259294
Mesorhizobium sp. NBSH29	2654249	2	2.293577981651376e-7	0.00011916110581506196
Bradyrhizobium icense	1274631	2	2.293577981651376e-7	0.00011916110581506196
Agrobacterium vitis	373	2	2.293577981651376e-7	0.00011916110581506196
Sinorhizobium sp. BG8	2613773	2	2.293577981651376e-7	0.00011916110581506196
Ensifer mexicanus	375549	2	2.293577981651376e-7	0.00011916110581506196
Microvirga sp. 17 mud 1-3	2082949	2	2.293577981651376e-7	0.00011916110581506196
Devosia sp. JXJ CY 41	2917991	2	2.293577981651376e-7	0.00011916110581506196
Devosia oryziradicis	2801335	2	2.293577981651376e-7	0.00011916110581506196
Stappia sp. ES.058	1881061	2	2.293577981651376e-7	0.00011916110581506196
Methylocystis parvus	134	2	2.293577981651376e-7	0.00011916110581506196
Beijerinckia indica	533	2	2.293577981651376e-7	0.00011916110581506196
Lichenihabitans sp. PAMC28606	2880932	2	2.293577981651376e-7	0.00011916110581506196
Breoghania sp. L-A4	2304600	2	2.293577981651376e-7	0.00011916110581506196
Sphingomonas sp. PAMC26645	2565555	2	2.293577981651376e-7	0.00011916110581506196
Sphingomonas sp. KC8	1030157	2	2.293577981651376e-7	0.00011916110581506196
Sphingomonas sp. Cra20	1327635	2	2.293577981651376e-7	0.00011916110581506196
Sphingomonas sp. HMP6	1517551	2	2.293577981651376e-7	0.00011916110581506196
Sphingorhabdus sp. SMR4y	2584094	2	2.293577981651376e-7	0.00011916110581506196
Parasphingopyxis algicola	2026624	2	2.293577981651376e-7	0.00011916110581506196
Porphyrobacter sp. CACIAM 03H1	2003315	2	2.293577981651376e-7	0.00011916110581506196
Qipengyuania sediminis	1532023	2	2.293577981651376e-7	0.00011916110581506196
Qipengyuania xiapuensis	2867236	2	2.293577981651376e-7	0.00011916110581506196
Tsuneonella flava	2055955	2	2.293577981651376e-7	0.00011916110581506196
Paracoccus sp. H4-D09	2812658	2	2.293577981651376e-7	0.00011916110581506196
Gymnodinialimonas ceratoperidinii	2856823	2	2.293577981651376e-7	0.00011916110581506196
Octadecabacter temperatus	1458307	2	2.293577981651376e-7	0.00011916110581506196
Roseibacterium elongatum	159346	2	2.293577981651376e-7	0.00011916110581506196
Roseomonas haemaphysalidis	2768162	2	2.293577981651376e-7	0.00011916110581506196
Roseococcus microcysteis	2771361	2	2.293577981651376e-7	0.00011916110581506196
Magnetospirillum sp. ME-1	1639348	2	2.293577981651376e-7	0.00011916110581506196
Defluviicoccus vanus	111831	2	2.293577981651376e-7	0.00011916110581506196
Pararhodospirillum photometricum	1084	2	2.293577981651376e-7	0.00011916110581506196
Elioraea tepida	2843330	2	2.293577981651376e-7	0.00011916110581506196
Caulobacter henricii	69395	2	2.293577981651376e-7	0.00011916110581506196
Terricaulis silvestris	2686094	2	2.293577981651376e-7	0.00011916110581506196
Aquisalinus flavus	1526572	2	2.293577981651376e-7	0.00011916110581506196
Hyphomonas sp. Mor2	1906738	2	2.293577981651376e-7	0.00011916110581506196
Candidatus Nucleicultrix amoebiphila	1509244	2	2.293577981651376e-7	0.00011916110581506196
Pseudomonas sp. MM211	2866808	2	2.293577981651376e-7	0.00011916110581506196
Pseudomonas sp. 31-12	2201356	2	2.293577981651376e-7	0.00011916110581506196
Pseudomonas sp. OIL-1	2706126	2	2.293577981651376e-7	0.00011916110581506196
Pseudomonas sp. 7SR1	1881017	2	2.293577981651376e-7	0.00011916110581506196
Pseudomonas sp. ATCC 13867	1294143	2	2.293577981651376e-7	0.00011916110581506196
Pseudomonas sp. CC6-YY-74	1930532	2	2.293577981651376e-7	0.00011916110581506196
Pseudomonas sp. NS1(2017)	2025658	2	2.293577981651376e-7	0.00011916110581506196
Pseudomonas cedrina	651740	2	2.293577981651376e-7	0.00011916110581506196
Pseudomonas marincola	437900	2	2.293577981651376e-7	0.00011916110581506196
Pseudomonas qingdaonensis	2056231	2	2.293577981651376e-7	0.00011916110581506196
Pseudomonas lalkuanensis	2604832	2	2.293577981651376e-7	0.00011916110581506196
Pseudomonas nanhaiensis	2830842	2	2.293577981651376e-7	0.00011916110581506196
Halopseudomonas sabulinigri	472181	2	2.293577981651376e-7	0.00011916110581506196
Halopseudomonas xinjiangensis	487184	2	2.293577981651376e-7	0.00011916110581506196
Lysobacter sp. TY2-98	2290922	2	2.293577981651376e-7	0.00011916110581506196
Lysobacter maris	1605891	2	2.293577981651376e-7	0.00011916110581506196
Lysobacter oculi	2698682	2	2.293577981651376e-7	0.00011916110581506196
Xanthomonas albilineans	29447	2	2.293577981651376e-7	0.00011916110581506196
Pseudoxanthomonas spadix	415229	2	2.293577981651376e-7	0.00011916110581506196
Thermomonas brevis	215691	2	2.293577981651376e-7	0.00011916110581506196
Arenimonas daejeonensis	370777	2	2.293577981651376e-7	0.00011916110581506196
Rhodanobacter denitrificans	666685	2	2.293577981651376e-7	0.00011916110581506196
Dyella thiooxydans	445710	2	2.293577981651376e-7	0.00011916110581506196
Acinetobacter sp. TTH0-4	1646498	2	2.293577981651376e-7	0.00011916110581506196
Acinetobacter soli	487316	2	2.293577981651376e-7	0.00011916110581506196
Halomonas sp. THAF5a	2587844	2	2.293577981651376e-7	0.00011916110581506196
Halomonas sp. Y2R2	2562282	2	2.293577981651376e-7	0.00011916110581506196
Halomonas sp. HG01	1609967	2	2.293577981651376e-7	0.00011916110581506196
Halomonas aestuarii	1897729	2	2.293577981651376e-7	0.00011916110581506196
Saccharospirillum mangrovi	2161747	2	2.293577981651376e-7	0.00011916110581506196
Pectobacterium sp. PL64	2738983	2	2.293577981651376e-7	0.00011916110581506196
Thiocapsa bogorovii	521689	2	2.293577981651376e-7	0.00011916110581506196
Cellvibrio sp. PSBB023	1945512	2	2.293577981651376e-7	0.00011916110581506196
Comamonas serinivorans	1082851	2	2.293577981651376e-7	0.00011916110581506196
Variovorax sp. PAMC28562	2762323	2	2.293577981651376e-7	0.00011916110581506196
Diaphorobacter sp. HDW4B	2714925	2	2.293577981651376e-7	0.00011916110581506196
Diaphorobacter ruginosibacter	1715720	2	2.293577981651376e-7	0.00011916110581506196
Rhodoferax ferrireducens	192843	2	2.293577981651376e-7	0.00011916110581506196
Ottowia sp. 27C	2816950	2	2.293577981651376e-7	0.00011916110581506196
Hylemonella gracilis	80880	2	2.293577981651376e-7	0.00011916110581506196
Burkholderia gladioli	28095	2	2.293577981651376e-7	0.00011916110581506196
Paraburkholderia sp. SOS3	1926494	2	2.293577981651376e-7	0.00011916110581506196
Paraburkholderia acidiphila	2571747	2	2.293577981651376e-7	0.00011916110581506196
Paraburkholderia acidisoli	2571748	2	2.293577981651376e-7	0.00011916110581506196
Pandoraea pnomenusa	93220	2	2.293577981651376e-7	0.00011916110581506196
Pandoraea thiooxydans	445709	2	2.293577981651376e-7	0.00011916110581506196
Polynucleobacter asymbioticus	576611	2	2.293577981651376e-7	0.00011916110581506196
Massilia flava	871742	2	2.293577981651376e-7	0.00011916110581506196
Massilia violaceinigra	2045208	2	2.293577981651376e-7	0.00011916110581506196
Duganella sp. GN2-R2	2728020	2	2.293577981651376e-7	0.00011916110581506196
Bordetella genomosp. 9	1416803	2	2.293577981651376e-7	0.00011916110581506196
Orrella dioscoreae	1851544	2	2.293577981651376e-7	0.00011916110581506196
Thauera hydrothermalis	2184083	2	2.293577981651376e-7	0.00011916110581506196
Neisseria zalophi	640030	2	2.293577981651376e-7	0.00011916110581506196
Neisseria shayeganii	607712	2	2.293577981651376e-7	0.00011916110581506196
Paludibacterium sp. B53371	2806263	2	2.293577981651376e-7	0.00011916110581506196
Sulfuritalea hydrogenivorans	748811	2	2.293577981651376e-7	0.00011916110581506196
Sulfuricella denitrificans	649841	2	2.293577981651376e-7	0.00011916110581506196
Corallococcus macrosporus	35	2	2.293577981651376e-7	0.00011916110581506196
Archangium gephyra	48	2	2.293577981651376e-7	0.00011916110581506196
Sandaracinus amylolyticus	927083	2	2.293577981651376e-7	0.00011916110581506196
Haliangium ochraceum	80816	2	2.293577981651376e-7	0.00011916110581506196
Desulfosarcina widdelii	947919	2	2.293577981651376e-7	0.00011916110581506196
Desulfocapsa sulfexigens	65555	2	2.293577981651376e-7	0.00011916110581506196
Desulfosudis oleivorans	181663	2	2.293577981651376e-7	0.00011916110581506196
Citrifermentans bemidjiense	225194	2	2.293577981651376e-7	0.00011916110581506196
Amycolatopsis mediterranei	33910	2	2.293577981651376e-7	0.00011916110581506196
Saccharomonospora cyanea	40989	2	2.293577981651376e-7	0.00011916110581506196
Kibdelosporangium phytohabitans	860235	2	2.293577981651376e-7	0.00011916110581506196
Microbacterium sp. ABRD_28	2268461	2	2.293577981651376e-7	0.00011916110581506196
Microbacterium resistens	156977	2	2.293577981651376e-7	0.00011916110581506196
Microbacterium luteum	2782167	2	2.293577981651376e-7	0.00011916110581506196
Microbacterium hydrocarbonoxydans	273678	2	2.293577981651376e-7	0.00011916110581506196
Agromyces sp. LHK192	2498704	2	2.293577981651376e-7	0.00011916110581506196
Salinibacterium sp. dk2585	2603292	2	2.293577981651376e-7	0.00011916110581506196
Arthrobacter sp. QL17	2895818	2	2.293577981651376e-7	0.00011916110581506196
Arthrobacter sp. Helios	2828862	2	2.293577981651376e-7	0.00011916110581506196
Arthrobacter agilis	37921	2	2.293577981651376e-7	0.00011916110581506196
Arthrobacter sunyaminii	2816859	2	2.293577981651376e-7	0.00011916110581506196
Kocuria sp. TGY1127_2	2711328	2	2.293577981651376e-7	0.00011916110581506196
Glutamicibacter arilaitensis	256701	2	2.293577981651376e-7	0.00011916110581506196
Sinomonas sp. R1AF57	2020377	2	2.293577981651376e-7	0.00011916110581506196
Ornithinimicrobium avium	2283195	2	2.293577981651376e-7	0.00011916110581506196
