Taxon	TaxID	Fragments	PropTotal	PropNonHost
Sphingomonas sp. HMP6	1517551	8	2.0151133501259444e-6	0.00016549099108417286
Sphingomonas sp. LK11	1390395	8	2.0151133501259444e-6	0.00016549099108417286
Sphingomonas sp. NIC1	1961362	8	2.0151133501259444e-6	0.00016549099108417286
Sphingomonas insulae	424800	8	2.0151133501259444e-6	0.00016549099108417286
Sphingomonas suaedae	2599297	8	2.0151133501259444e-6	0.00016549099108417286
Sphingopyxis sp. QXT-31	1357916	8	2.0151133501259444e-6	0.00016549099108417286
Novosphingobium aromaticivorans	48935	8	2.0151133501259444e-6	0.00016549099108417286
Erythrobacter mangrovi	2739433	8	2.0151133501259444e-6	0.00016549099108417286
Qipengyuania sediminis	1532023	8	2.0151133501259444e-6	0.00016549099108417286
Tsuneonella flava	2055955	8	2.0151133501259444e-6	0.00016549099108417286
Nitrospirillum amazonense	28077	8	2.0151133501259444e-6	0.00016549099108417286
Gluconobacter oxydans	442	8	2.0151133501259444e-6	0.00016549099108417286
Magnetospirillum gryphiswaldense	55518	8	2.0151133501259444e-6	0.00016549099108417286
Thalassospira xiamenensis	220697	8	2.0151133501259444e-6	0.00016549099108417286
Brevundimonas goettingensis	2774190	8	2.0151133501259444e-6	0.00016549099108417286
Pseudomonas orientalis	76758	8	2.0151133501259444e-6	0.00016549099108417286
Pseudomonas mediterranea	183795	8	2.0151133501259444e-6	0.00016549099108417286
Pseudomonas fragi	296	8	2.0151133501259444e-6	0.00016549099108417286
Pseudomonas simiae	321846	8	2.0151133501259444e-6	0.00016549099108417286
Pseudomonas muyukensis	2842357	8	2.0151133501259444e-6	0.00016549099108417286
Pseudomonas khazarica	2502979	8	2.0151133501259444e-6	0.00016549099108417286
Xanthomonas vasicola	56459	8	2.0151133501259444e-6	0.00016549099108417286
Acinetobacter sp. TTH0-4	1646498	8	2.0151133501259444e-6	0.00016549099108417286
Enterobacter roggenkampii	1812935	8	2.0151133501259444e-6	0.00016549099108417286
Pluralibacter gergoviae	61647	8	2.0151133501259444e-6	0.00016549099108417286
Thioalkalivibrio versutus	106634	8	2.0151133501259444e-6	0.00016549099108417286
Thioalkalivibrio sp. K90mix	396595	8	2.0151133501259444e-6	0.00016549099108417286
Thioalkalivibrio nitratireducens	186931	8	2.0151133501259444e-6	0.00016549099108417286
Ectothiorhodospira haloalkaliphila	421628	8	2.0151133501259444e-6	0.00016549099108417286
Thioflavicoccus mobilis	80679	8	2.0151133501259444e-6	0.00016549099108417286
Thiohalobacter sp. COW1	2795687	8	2.0151133501259444e-6	0.00016549099108417286
Sulfurivermis fontis	1972068	8	2.0151133501259444e-6	0.00016549099108417286
Kineobactrum salinum	2708301	8	2.0151133501259444e-6	0.00016549099108417286
endosymbiont of unidentified scaly snail isolate Monju	1248727	8	2.0151133501259444e-6	0.00016549099108417286
Hydrogenophaga pseudoflava	47421	8	2.0151133501259444e-6	0.00016549099108417286
Melaminivora jejuensis	1267217	8	2.0151133501259444e-6	0.00016549099108417286
Ralstonia sp. 56D2	2842456	8	2.0151133501259444e-6	0.00016549099108417286
Cupriavidus sp. EM10	2839983	8	2.0151133501259444e-6	0.00016549099108417286
Paraburkholderia phytofirmans	261302	8	2.0151133501259444e-6	0.00016549099108417286
Massilia plicata	321984	8	2.0151133501259444e-6	0.00016549099108417286
Duganella sp. GN2-R2	2728020	8	2.0151133501259444e-6	0.00016549099108417286
Aquabacterium olei	1296669	8	2.0151133501259444e-6	0.00016549099108417286
Tepidimonas taiwanensis	307486	8	2.0151133501259444e-6	0.00016549099108417286
Azoarcus olearius	418699	8	2.0151133501259444e-6	0.00016549099108417286
Chromobacterium vaccinii	1108595	8	2.0151133501259444e-6	0.00016549099108417286
Neisseria sicca	490	8	2.0151133501259444e-6	0.00016549099108417286
Anaeromyxobacter sp. Fw109-5	404589	8	2.0151133501259444e-6	0.00016549099108417286
Geomonas sp. RF6	2897342	8	2.0151133501259444e-6	0.00016549099108417286
Geoalkalibacter subterraneus	483547	8	2.0151133501259444e-6	0.00016549099108417286
Solidesulfovibrio carbinoliphilus	345370	8	2.0151133501259444e-6	0.00016549099108417286
Amycolatopsis orientalis	31958	8	2.0151133501259444e-6	0.00016549099108417286
Saccharomonospora viridis	1852	8	2.0151133501259444e-6	0.00016549099108417286
Microbacterium sp. SSW1-51	2851650	8	2.0151133501259444e-6	0.00016549099108417286
Microbacterium sp. TPU 3598	1938334	8	2.0151133501259444e-6	0.00016549099108417286
Microbacterium sp. 1S1	2606451	8	2.0151133501259444e-6	0.00016549099108417286
Microbacterium amylolyticum	936337	8	2.0151133501259444e-6	0.00016549099108417286
Rathayibacter sp. VKM Ac-2759	2609252	8	2.0151133501259444e-6	0.00016549099108417286
Rathayibacter sp. VKM Ac-2762	2609254	8	2.0151133501259444e-6	0.00016549099108417286
Curtobacterium sp. TXMA1	2876939	8	2.0151133501259444e-6	0.00016549099108417286
Salinibacterium sp. dk2585	2603292	8	2.0151133501259444e-6	0.00016549099108417286
Humibacter sp. WJ7-1	2599293	8	2.0151133501259444e-6	0.00016549099108417286
Cnuibacter physcomitrellae	1619308	8	2.0151133501259444e-6	0.00016549099108417286
Arthrobacter jiangjiafuii	2817475	8	2.0151133501259444e-6	0.00016549099108417286
Pseudarthrobacter sp. BIM B-2242	2772401	8	2.0151133501259444e-6	0.00016549099108417286
Serinicoccus hydrothermalis	1758689	8	2.0151133501259444e-6	0.00016549099108417286
Janibacter sp. YB324	2761047	8	2.0151133501259444e-6	0.00016549099108417286
Brachybacterium ginsengisoli	1331682	8	2.0151133501259444e-6	0.00016549099108417286
Pengzhenrongella sicca	2819238	8	2.0151133501259444e-6	0.00016549099108417286
Streptomyces sp. CdTB01	1725411	8	2.0151133501259444e-6	0.00016549099108417286
Streptomyces sp. HM190	2695266	8	2.0151133501259444e-6	0.00016549099108417286
Streptomyces sp. S4.7	2705439	8	2.0151133501259444e-6	0.00016549099108417286
Streptomyces sp. YIM 121038	2136401	8	2.0151133501259444e-6	0.00016549099108417286
Streptomyces sp. ADI95-16	1522758	8	2.0151133501259444e-6	0.00016549099108417286
Streptomyces rapamycinicus	1226757	8	2.0151133501259444e-6	0.00016549099108417286
Streptomyces tsukubensis	83656	8	2.0151133501259444e-6	0.00016549099108417286
Streptomyces clavuligerus	1901	8	2.0151133501259444e-6	0.00016549099108417286
Streptomyces xanthii	2768069	8	2.0151133501259444e-6	0.00016549099108417286
Streptomyces roseochromogenus	285450	8	2.0151133501259444e-6	0.00016549099108417286
Streptomyces alboflavus	67267	8	2.0151133501259444e-6	0.00016549099108417286
Streptomyces vinaceus	1960	8	2.0151133501259444e-6	0.00016549099108417286
Streptomyces incarnatus	665007	8	2.0151133501259444e-6	0.00016549099108417286
Streptomyces coeruleorubidus	116188	8	2.0151133501259444e-6	0.00016549099108417286
Streptacidiphilus sp. PB12-B1b	2705012	8	2.0151133501259444e-6	0.00016549099108417286
Mycolicibacterium arabiense	1286181	8	2.0151133501259444e-6	0.00016549099108417286
Mycolicibacterium moriokaense	39691	8	2.0151133501259444e-6	0.00016549099108417286
Mycolicibacterium aurum	1791	8	2.0151133501259444e-6	0.00016549099108417286
Mycolicibacterium baixiangningiae	2761578	8	2.0151133501259444e-6	0.00016549099108417286
Mycolicibacterium rutilum	370526	8	2.0151133501259444e-6	0.00016549099108417286
Mycolicibacterium chubuense	1800	8	2.0151133501259444e-6	0.00016549099108417286
Mycobacterium heidelbergense	53376	8	2.0151133501259444e-6	0.00016549099108417286
Rhodococcus sp. PBTS 1	1653478	8	2.0151133501259444e-6	0.00016549099108417286
Rhodococcus rhodochrous	1829	8	2.0151133501259444e-6	0.00016549099108417286
Corynebacterium kroppenstedtii	161879	8	2.0151133501259444e-6	0.00016549099108417286
Corynebacterium frankenforstense	1230998	8	2.0151133501259444e-6	0.00016549099108417286
Gordonia phthalatica	1136941	8	2.0151133501259444e-6	0.00016549099108417286
Tsukamurella paurometabola	2061	8	2.0151133501259444e-6	0.00016549099108417286
Nocardioides dokdonensis	450734	8	2.0151133501259444e-6	0.00016549099108417286
Tessaracoccus flavus	1610493	8	2.0151133501259444e-6	0.00016549099108417286
Micromonospora terminaliae	1914461	8	2.0151133501259444e-6	0.00016549099108417286
Actinoplanes teichomyceticus	1867	8	2.0151133501259444e-6	0.00016549099108417286
Actinomyces lilanjuaniae	2321394	8	2.0151133501259444e-6	0.00016549099108417286
Natronoglycomyces albus	2811108	8	2.0151133501259444e-6	0.00016549099108417286
Egibacter rhizosphaerae	1670831	8	2.0151133501259444e-6	0.00016549099108417286
Rubrobacter marinus	2653852	8	2.0151133501259444e-6	0.00016549099108417286
Olsenella timonensis	1805478	8	2.0151133501259444e-6	0.00016549099108417286
Staphylococcus epidermidis	1282	8	2.0151133501259444e-6	0.00016549099108417286
Deinococcus proteolyticus	55148	8	2.0151133501259444e-6	0.00016549099108417286
Thermus aquaticus	271	8	2.0151133501259444e-6	0.00016549099108417286
Sphingobacterium sp. UDSM-2020	2795738	8	2.0151133501259444e-6	0.00016549099108417286
Olivibacter sp. SDN3	2764720	8	2.0151133501259444e-6	0.00016549099108417286
Prevotella melaninogenica	28132	8	2.0151133501259444e-6	0.00016549099108417286
Opitutus sp. GAS368	1882749	8	2.0151133501259444e-6	0.00016549099108417286
Nitrospira moscoviensis	42253	8	2.0151133501259444e-6	0.00016549099108417286
Teseptimavirus T7	1985738	8	2.0151133501259444e-6	0.00016549099108417286
Phyllobacterium zundukense	1867719	7	1.7632241813602015e-6	0.00014480461719865124
Bradyrhizobium sp. 1(2017)	1404888	7	1.7632241813602015e-6	0.00014480461719865124
Bradyrhizobium sp. 41S5	1404443	7	1.7632241813602015e-6	0.00014480461719865124
Bradyrhizobium oligotrophicum	44255	7	1.7632241813602015e-6	0.00014480461719865124
Rhizobium sp. SL42	2806346	7	1.7632241813602015e-6	0.00014480461719865124
Rhizobium sp. X9	2815360	7	1.7632241813602015e-6	0.00014480461719865124
Agrobacterium rubi	28099	7	1.7632241813602015e-6	0.00014480461719865124
Agrobacterium salinitolerans	1183413	7	1.7632241813602015e-6	0.00014480461719865124
Candidatus Filomicrobium marinum	1608628	7	1.7632241813602015e-6	0.00014480461719865124
Methylobacterium terrae	2202827	7	1.7632241813602015e-6	0.00014480461719865124
Brucella sp. BTU1	2840456	7	1.7632241813602015e-6	0.00014480461719865124
[Ochrobactrum] quorumnocens	271865	7	1.7632241813602015e-6	0.00014480461719865124
Methylocystis bryophila	655015	7	1.7632241813602015e-6	0.00014480461719865124
Rhodovulum sp. P5	1564506	7	1.7632241813602015e-6	0.00014480461719865124
Pseudopuniceibacterium antarcticum	2613965	7	1.7632241813602015e-6	0.00014480461719865124
Sagittula sp. P11	2009329	7	1.7632241813602015e-6	0.00014480461719865124
Sphingomonas hengshuiensis	1609977	7	1.7632241813602015e-6	0.00014480461719865124
Sphingobium sp. MI1205	407020	7	1.7632241813602015e-6	0.00014480461719865124
Novosphingobium sp. Sx8-5	2896849	7	1.7632241813602015e-6	0.00014480461719865124
Rhizorhabdus phycosphaerae	2711156	7	1.7632241813602015e-6	0.00014480461719865124
Sphingosinithalassobacter tenebrarum	2711215	7	1.7632241813602015e-6	0.00014480461719865124
Erythrobacter sp. HL-111	1798193	7	1.7632241813602015e-6	0.00014480461719865124
Erythrobacter sp. A30-3	2785907	7	1.7632241813602015e-6	0.00014480461719865124
Erythrobacter sp. LQ02-29	2920384	7	1.7632241813602015e-6	0.00014480461719865124
Qipengyuania xiapuensis	2867236	7	1.7632241813602015e-6	0.00014480461719865124
Roseomonas haemaphysalidis	2768162	7	1.7632241813602015e-6	0.00014480461719865124
Lichenicola cladoniae	1484109	7	1.7632241813602015e-6	0.00014480461719865124
Caulobacter sp. S6	2823693	7	1.7632241813602015e-6	0.00014480461719865124
Caulobacter flavus	1679497	7	1.7632241813602015e-6	0.00014480461719865124
Caulobacter rhizosphaerae	2010972	7	1.7632241813602015e-6	0.00014480461719865124
Pseudomonas sp. StFLB209	1028989	7	1.7632241813602015e-6	0.00014480461719865124
Pseudomonas sp. FDAARGOS_380	2018067	7	1.7632241813602015e-6	0.00014480461719865124
Pseudomonas sp. LPH1	1898684	7	1.7632241813602015e-6	0.00014480461719865124
Pseudomonas sp. SGAir0191	2217867	7	1.7632241813602015e-6	0.00014480461719865124
Pseudomonas alkylphenolica	237609	7	1.7632241813602015e-6	0.00014480461719865124
Pseudomonas atacamensis	2565368	7	1.7632241813602015e-6	0.00014480461719865124
Halopseudomonas litoralis	797277	7	1.7632241813602015e-6	0.00014480461719865124
Lysobacter sp. CJ11	2764185	7	1.7632241813602015e-6	0.00014480461719865124
Luteibacter sp. 321	2911537	7	1.7632241813602015e-6	0.00014480461719865124
Luteibacter pinisoli	2589080	7	1.7632241813602015e-6	0.00014480461719865124
Rhodanobacter sp. FDAARGOS 1247	2778082	7	1.7632241813602015e-6	0.00014480461719865124
Psychrobacter sp. P11F6	1699621	7	1.7632241813602015e-6	0.00014480461719865124
Halomonas sp. THAF12	2587849	7	1.7632241813602015e-6	0.00014480461719865124
Enterobacter sp. SES19	2705458	7	1.7632241813602015e-6	0.00014480461719865124
Rahnella aquatilis	34038	7	1.7632241813602015e-6	0.00014480461719865124
Providencia rettgeri	587	7	1.7632241813602015e-6	0.00014480461719865124
Halorhodospira halophila	1053	7	1.7632241813602015e-6	0.00014480461719865124
Nitrosococcus halophilus	133539	7	1.7632241813602015e-6	0.00014480461719865124
Thiocapsa bogorovii	521689	7	1.7632241813602015e-6	0.00014480461719865124
Thiocystis violascens	73141	7	1.7632241813602015e-6	0.00014480461719865124
Pasteurella multocida	747	7	1.7632241813602015e-6	0.00014480461719865124
Methylococcus sp. EFPC2	2812648	7	1.7632241813602015e-6	0.00014480461719865124
Shewanella chilikensis	558541	7	1.7632241813602015e-6	0.00014480461719865124
Salinisphaera sp. LB1	2183911	7	1.7632241813602015e-6	0.00014480461719865124
Variovorax sp. 38R	2774875	7	1.7632241813602015e-6	0.00014480461719865124
Rhodoferax sediminis	2509614	7	1.7632241813602015e-6	0.00014480461719865124
Hylemonella gracilis	80880	7	1.7632241813602015e-6	0.00014480461719865124
Burkholderia mayonis	1385591	7	1.7632241813602015e-6	0.00014480461719865124
Cupriavidus pinatubonensis	248026	7	1.7632241813602015e-6	0.00014480461719865124
Cupriavidus necator	106590	7	1.7632241813602015e-6	0.00014480461719865124
Paraburkholderia caribensis	75105	7	1.7632241813602015e-6	0.00014480461719865124
Paraburkholderia hospita	169430	7	1.7632241813602015e-6	0.00014480461719865124
Pandoraea fibrosis	1891094	7	1.7632241813602015e-6	0.00014480461719865124
Mycetohabitans rhizoxinica	412963	7	1.7632241813602015e-6	0.00014480461719865124
Massilia sp. YMA4	1593482	7	1.7632241813602015e-6	0.00014480461719865124
Massilia antarctica	2765360	7	1.7632241813602015e-6	0.00014480461719865124
Herbaspirillum seropedicae	964	7	1.7632241813602015e-6	0.00014480461719865124
Bordetella flabilis	463014	7	1.7632241813602015e-6	0.00014480461719865124
Advenella kashmirensis	310575	7	1.7632241813602015e-6	0.00014480461719865124
Vogesella sp. LIG4	1192162	7	1.7632241813602015e-6	0.00014480461719865124
Pseudogulbenkiania sp. NH8B	748280	7	1.7632241813602015e-6	0.00014480461719865124
Neisseria gonorrhoeae	485	7	1.7632241813602015e-6	0.00014480461719865124
Casimicrobium huifangae	2591109	7	1.7632241813602015e-6	0.00014480461719865124
Desulfuromonas sp. DDH964	1823759	7	1.7632241813602015e-6	0.00014480461719865124
Acidithiobacillus ferrivorans	160808	7	1.7632241813602015e-6	0.00014480461719865124
Microbacterium sp. 4R-513	2567934	7	1.7632241813602015e-6	0.00014480461719865124
Microbacterium sp. SSW1-36	2851648	7	1.7632241813602015e-6	0.00014480461719865124
Microbacterium protaetiae	2509458	7	1.7632241813602015e-6	0.00014480461719865124
Microbacterium lushaniae	2614639	7	1.7632241813602015e-6	0.00014480461719865124
Rathayibacter sp. VKM Ac-2760	2609253	7	1.7632241813602015e-6	0.00014480461719865124
Leifsonia shinshuensis	150026	7	1.7632241813602015e-6	0.00014480461719865124
Frondihabitans sp. PAMC 28766	1795630	7	1.7632241813602015e-6	0.00014480461719865124
Microterricola viridarii	412690	7	1.7632241813602015e-6	0.00014480461719865124
Arthrobacter sp. PAMC 25486	1494608	7	1.7632241813602015e-6	0.00014480461719865124
Arthrobacter crystallopoietes	37928	7	1.7632241813602015e-6	0.00014480461719865124
Arthrobacter sunyaminii	2816859	7	1.7632241813602015e-6	0.00014480461719865124
Rothia kristinae	37923	7	1.7632241813602015e-6	0.00014480461719865124
Cellulomonas sp. C5510	2871170	7	1.7632241813602015e-6	0.00014480461719865124
Cellulomonas sp. PSBB021	2003551	7	1.7632241813602015e-6	0.00014480461719865124
Phycicoccus endophyticus	1690220	7	1.7632241813602015e-6	0.00014480461719865124
Phycicoccus sp. HDW14	2714941	7	1.7632241813602015e-6	0.00014480461719865124
Brachybacterium faecium	43669	7	1.7632241813602015e-6	0.00014480461719865124
Luteipulveratus mongoliensis	571913	7	1.7632241813602015e-6	0.00014480461719865124
Georgenia wutianyii	2585135	7	1.7632241813602015e-6	0.00014480461719865124
Beutenbergia cavernae	84757	7	1.7632241813602015e-6	0.00014480461719865124
Streptomyces sp. NA02950	2742137	7	1.7632241813602015e-6	0.00014480461719865124
Streptomyces sp. BH-MK-02	2880933	7	1.7632241813602015e-6	0.00014480461719865124
Streptomyces sp. SAT1	1849967	7	1.7632241813602015e-6	0.00014480461719865124
Streptomyces sp. SM18	1736046	7	1.7632241813602015e-6	0.00014480461719865124
Streptomyces sp. P3	2135430	7	1.7632241813602015e-6	0.00014480461719865124
Streptomyces sp. RPA4-2	2721244	7	1.7632241813602015e-6	0.00014480461719865124
Streptomyces sp. Z423-1	2730915	7	1.7632241813602015e-6	0.00014480461719865124
Streptomyces sp. SYP-A7193	2662065	7	1.7632241813602015e-6	0.00014480461719865124
Streptomyces sp. AgN23	1188315	7	1.7632241813602015e-6	0.00014480461719865124
Streptomyces sp. 11-1-2	1851167	7	1.7632241813602015e-6	0.00014480461719865124
Streptomyces hygroscopicus	1912	7	1.7632241813602015e-6	0.00014480461719865124
Streptomyces alboniger	132473	7	1.7632241813602015e-6	0.00014480461719865124
Streptomyces paludis	2282738	7	1.7632241813602015e-6	0.00014480461719865124
Streptomyces roseirectus	2768066	7	1.7632241813602015e-6	0.00014480461719865124
Streptomyces fodineus	1904616	7	1.7632241813602015e-6	0.00014480461719865124
Streptomyces nojiriensis	66374	7	1.7632241813602015e-6	0.00014480461719865124
Streptomyces calvus	67282	7	1.7632241813602015e-6	0.00014480461719865124
Thermobifida fusca	2021	7	1.7632241813602015e-6	0.00014480461719865124
Mycolicibacterium helvum	1534349	7	1.7632241813602015e-6	0.00014480461719865124
Mycolicibacterium phlei	1771	7	1.7632241813602015e-6	0.00014480461719865124
Mycobacterium canettii	78331	7	1.7632241813602015e-6	0.00014480461719865124
Mycobacterium koreense	1069220	7	1.7632241813602015e-6	0.00014480461719865124
Mycolicibacter minnesotensis	1118379	7	1.7632241813602015e-6	0.00014480461719865124
Hoyosella subflava	639313	7	1.7632241813602015e-6	0.00014480461719865124
Rhodococcus triatomae	300028	7	1.7632241813602015e-6	0.00014480461719865124
Corynebacterium striatum	43770	7	1.7632241813602015e-6	0.00014480461719865124
Gordonia amarae	36821	7	1.7632241813602015e-6	0.00014480461719865124
Gordonia pseudoamarae	2831662	7	1.7632241813602015e-6	0.00014480461719865124
Nocardioides cynanchi	2558918	7	1.7632241813602015e-6	0.00014480461719865124
Nocardioides euryhalodurans	2518370	7	1.7632241813602015e-6	0.00014480461719865124
Nocardioides marinisabuli	419476	7	1.7632241813602015e-6	0.00014480461719865124
Tessaracoccus aquimaris	1332264	7	1.7632241813602015e-6	0.00014480461719865124
Brevilactibacter sp. MC1595	2819349	7	1.7632241813602015e-6	0.00014480461719865124
Micromonospora echinofusca	47858	7	1.7632241813602015e-6	0.00014480461719865124
Schaalia odontolytica	1660	7	1.7632241813602015e-6	0.00014480461719865124
Kineococcus radiotolerans	131568	7	1.7632241813602015e-6	0.00014480461719865124
Alkalihalobacillus krulwichiae	199441	7	1.7632241813602015e-6	0.00014480461719865124
Lactobacillus delbrueckii	1584	7	1.7632241813602015e-6	0.00014480461719865124
Helcococcus kunzii	40091	7	1.7632241813602015e-6	0.00014480461719865124
Truepera radiovictrix	332249	7	1.7632241813602015e-6	0.00014480461719865124
Pontibacter actiniarum	323450	7	1.7632241813602015e-6	0.00014480461719865124
Bremerella volcania	2527984	7	1.7632241813602015e-6	0.00014480461719865124
Gemmata massiliana	1210884	7	1.7632241813602015e-6	0.00014480461719865124
Frigoriglobus tundricola	2774151	7	1.7632241813602015e-6	0.00014480461719865124
Halobacterium sp. DL1	751944	7	1.7632241813602015e-6	0.00014480461719865124
Oricola thermophila	2742145	6	1.5113350125944585e-6	0.00012411824331312965
Bradyrhizobium sp. 6(2017)	1197460	6	1.5113350125944585e-6	0.00012411824331312965
Agrobacterium sp. CGMCC 11546	2579248	6	1.5113350125944585e-6	0.00012411824331312965
Peteryoungia desertarenae	1813451	6	1.5113350125944585e-6	0.00012411824331312965
Methylobacterium nodulans	114616	6	1.5113350125944585e-6	0.00012411824331312965
Devosia sp. MC521	2759954	6	1.5113350125944585e-6	0.00012411824331312965
Labrenzia sp. PHM005	2590016	6	1.5113350125944585e-6	0.00012411824331312965
Pyruvatibacter mobilis	1712261	6	1.5113350125944585e-6	0.00012411824331312965
Lichenihabitans psoromatis	2528642	6	1.5113350125944585e-6	0.00012411824331312965
Cohaesibacter sp. ES.047	1798205	6	1.5113350125944585e-6	0.00012411824331312965
Gemmobacter aquarius	2169400	6	1.5113350125944585e-6	0.00012411824331312965
Leisingera aquaemixtae	1396826	6	1.5113350125944585e-6	0.00012411824331312965
Thalassococcus sp. S3	2017482	6	1.5113350125944585e-6	0.00012411824331312965
Sphingomonas sabuli	2764186	6	1.5113350125944585e-6	0.00012411824331312965
Sphingobium sp. RAC03	1843368	6	1.5113350125944585e-6	0.00012411824331312965
Sphingobium indicum	332055	6	1.5113350125944585e-6	0.00012411824331312965
Sphingobium fuliginis	336203	6	1.5113350125944585e-6	0.00012411824331312965
Sphingopyxis sp. FD7	1914525	6	1.5113350125944585e-6	0.00012411824331312965
Novosphingobium sp. EMRT-2	2571749	6	1.5113350125944585e-6	0.00012411824331312965
Citromicrobium sp. JL477	1634516	6	1.5113350125944585e-6	0.00012411824331312965
Tardibacter chloracetimidivorans	1921510	6	1.5113350125944585e-6	0.00012411824331312965
Novosphingopyxis iocasae	2762729	6	1.5113350125944585e-6	0.00012411824331312965
Qipengyuania gelatinilytica	2867231	6	1.5113350125944585e-6	0.00012411824331312965
Qipengyuania aurantiaca	2867233	6	1.5113350125944585e-6	0.00012411824331312965
Aurantiacibacter atlanticus	1648404	6	1.5113350125944585e-6	0.00012411824331312965
Polymorphobacter sp. PAMC 29334	2862331	6	1.5113350125944585e-6	0.00012411824331312965
Komagataeibacter europaeus	33995	6	1.5113350125944585e-6	0.00012411824331312965
Acetobacter aceti	435	6	1.5113350125944585e-6	0.00012411824331312965
Acidibrevibacterium fodinaquatile	1969806	6	1.5113350125944585e-6	0.00012411824331312965
Ferrovibrio terrae	2594003	6	1.5113350125944585e-6	0.00012411824331312965
Brevundimonas sp. LM2	1938605	6	1.5113350125944585e-6	0.00012411824331312965
Brevundimonas sp. CS1	2813778	6	1.5113350125944585e-6	0.00012411824331312965
Brevundimonas vesicularis	41276	6	1.5113350125944585e-6	0.00012411824331312965
Pseudomonas sp. MM211	2866808	6	1.5113350125944585e-6	0.00012411824331312965
Pseudomonas sp. ATCC 13867	1294143	6	1.5113350125944585e-6	0.00012411824331312965
Pseudomonas sp. SCB32	2653853	6	1.5113350125944585e-6	0.00012411824331312965
Pseudomonas furukawaii	1149133	6	1.5113350125944585e-6	0.00012411824331312965
Pseudomonas asturiensis	1190415	6	1.5113350125944585e-6	0.00012411824331312965
Pseudomonas syringae	317	6	1.5113350125944585e-6	0.00012411824331312965
Pseudomonas nanhaiensis	2830842	6	1.5113350125944585e-6	0.00012411824331312965
Pseudomonas palleroniana	191390	6	1.5113350125944585e-6	0.00012411824331312965
Pseudomonas vancouverensis	95300	6	1.5113350125944585e-6	0.00012411824331312965
Pseudomonas koreensis	198620	6	1.5113350125944585e-6	0.00012411824331312965
Acinetobacter sp. NyZ410	2929509	6	1.5113350125944585e-6	0.00012411824331312965
Acinetobacter variabilis	70346	6	1.5113350125944585e-6	0.00012411824331312965
Halomonas sp. FeN2	2832500	6	1.5113350125944585e-6	0.00012411824331312965
Halomonas subglaciescola	29571	6	1.5113350125944585e-6	0.00012411824331312965
Enterobacter chengduensis	2494701	6	1.5113350125944585e-6	0.00012411824331312965
Leclercia adecarboxylata	83655	6	1.5113350125944585e-6	0.00012411824331312965
Pantoea agglomerans	549	6	1.5113350125944585e-6	0.00012411824331312965
Erwinia gerundensis	1619313	6	1.5113350125944585e-6	0.00012411824331312965
Acidihalobacter ferrooxydans	1765967	6	1.5113350125944585e-6	0.00012411824331312965
Aquisalimonas sp. 2447	2740807	6	1.5113350125944585e-6	0.00012411824331312965
Cellvibrio sp. PSBB023	1945512	6	1.5113350125944585e-6	0.00012411824331312965
Shewanella sp. FJAT-51860	2864212	6	1.5113350125944585e-6	0.00012411824331312965
Vibrio navarrensis	29495	6	1.5113350125944585e-6	0.00012411824331312965
Methylophaga nitratireducenticrescens	754476	6	1.5113350125944585e-6	0.00012411824331312965
Comamonas sp. NLF-1-9	2853163	6	1.5113350125944585e-6	0.00012411824331312965
Comamonas kerstersii	225992	6	1.5113350125944585e-6	0.00012411824331312965
Hydrogenophaga sp. PAMC20947	2565558	6	1.5113350125944585e-6	0.00012411824331312965
Hydrogenophaga crassostreae	1763535	6	1.5113350125944585e-6	0.00012411824331312965
Rhodoferax koreense	1842727	6	1.5113350125944585e-6	0.00012411824331312965
Ottowia sp. 27C	2816950	6	1.5113350125944585e-6	0.00012411824331312965
Serpentinimonas maccroryi	1458426	6	1.5113350125944585e-6	0.00012411824331312965
Paraburkholderia graminis	60548	6	1.5113350125944585e-6	0.00012411824331312965
Paraburkholderia acidiphila	2571747	6	1.5113350125944585e-6	0.00012411824331312965
Paraburkholderia atlantica	2654982	6	1.5113350125944585e-6	0.00012411824331312965
Caballeronia sp. SL2Y3	2878151	6	1.5113350125944585e-6	0.00012411824331312965
Caballeronia insecticola	758793	6	1.5113350125944585e-6	0.00012411824331312965
Polynucleobacter necessarius	576610	6	1.5113350125944585e-6	0.00012411824331312965
Massilia albidiflava	321983	6	1.5113350125944585e-6	0.00012411824331312965
Duganella sp. AF9R3	2728021	6	1.5113350125944585e-6	0.00012411824331312965
Janthinobacterium tructae	2590869	6	1.5113350125944585e-6	0.00012411824331312965
Bordetella genomosp. 9	1416803	6	1.5113350125944585e-6	0.00012411824331312965
Rhizobacter gummiphilus	946333	6	1.5113350125944585e-6	0.00012411824331312965
Chromobacterium violaceum	536	6	1.5113350125944585e-6	0.00012411824331312965
Aquitalea aquatilis	1537400	6	1.5113350125944585e-6	0.00012411824331312965
Eikenella corrodens	539	6	1.5113350125944585e-6	0.00012411824331312965
Microbacterium sp. LKL04	912630	6	1.5113350125944585e-6	0.00012411824331312965
Microbacterium resistens	156977	6	1.5113350125944585e-6	0.00012411824331312965
Microbacterium atlanticum	2782168	6	1.5113350125944585e-6	0.00012411824331312965
Microbacterium lemovicicum	1072463	6	1.5113350125944585e-6	0.00012411824331312965
Microbacterium schleiferi	69362	6	1.5113350125944585e-6	0.00012411824331312965
Leucobacter sp. Psy1	2875729	6	1.5113350125944585e-6	0.00012411824331312965
