Taxon	TaxID	Fragments	PropTotal	PropNonHost
Isoptericola variabilis	139208	11	1.7295597484276729e-6	0.0002462888744598437
Streptomyces sp. SN-593	659352	11	1.7295597484276729e-6	0.0002462888744598437
Streptomyces sp. CB01881	2078691	11	1.7295597484276729e-6	0.0002462888744598437
Streptomyces paludis	2282738	11	1.7295597484276729e-6	0.0002462888744598437
Streptomyces formicae	1616117	11	1.7295597484276729e-6	0.0002462888744598437
Streptomyces nigra	1827580	11	1.7295597484276729e-6	0.0002462888744598437
Streptomyces tirandamycinicus	2174846	11	1.7295597484276729e-6	0.0002462888744598437
Nonomuraea coxensis	404386	11	1.7295597484276729e-6	0.0002462888744598437
Actinoplanes ianthinogenes	122358	11	1.7295597484276729e-6	0.0002462888744598437
Plantactinospora sp. KBS50	2024580	11	1.7295597484276729e-6	0.0002462888744598437
Catenulispora acidiphila	304895	11	1.7295597484276729e-6	0.0002462888744598437
Streptococcus oralis	1303	11	1.7295597484276729e-6	0.0002462888744598437
Streptococcus mitis	28037	11	1.7295597484276729e-6	0.0002462888744598437
Enterococcus faecalis	1351	11	1.7295597484276729e-6	0.0002462888744598437
Truepera radiovictrix	332249	11	1.7295597484276729e-6	0.0002462888744598437
Tepidiforma bonchosmolovskayae	2601677	11	1.7295597484276729e-6	0.0002462888744598437
Aminobacter aminovorans	83263	11	1.7295597484276729e-6	0.0002462888744598437
Phyllobacterium sp. T1293	555317	11	1.7295597484276729e-6	0.0002462888744598437
Bradyrhizobium sp. S2-11-2	2840472	11	1.7295597484276729e-6	0.0002462888744598437
Bradyrhizobium amphicarpaeae	1404768	11	1.7295597484276729e-6	0.0002462888744598437
Rhizobium sp. BG4	2613770	11	1.7295597484276729e-6	0.0002462888744598437
Methylobacterium radiotolerans	31998	11	1.7295597484276729e-6	0.0002462888744598437
Terrihabitans soli	708113	11	1.7295597484276729e-6	0.0002462888744598437
Roseibium aggregatum	187304	11	1.7295597484276729e-6	0.0002462888744598437
Pontivivens ytuae	2789856	11	1.7295597484276729e-6	0.0002462888744598437
Sphingomonas alpina	653931	11	1.7295597484276729e-6	0.0002462888744598437
Sphingomonas changnyeongensis	2698679	11	1.7295597484276729e-6	0.0002462888744598437
Sphingobium amiense	135719	11	1.7295597484276729e-6	0.0002462888744598437
Erythrobacter litoralis	39960	11	1.7295597484276729e-6	0.0002462888744598437
Magnetospirillum magneticum	84159	11	1.7295597484276729e-6	0.0002462888744598437
Ferrovibrio terrae	2594003	11	1.7295597484276729e-6	0.0002462888744598437
Tistrella mobilis	171437	11	1.7295597484276729e-6	0.0002462888744598437
Brevundimonas sp. PAMC22021	2861285	11	1.7295597484276729e-6	0.0002462888744598437
Pseudoxanthomonas daejeonensis	266062	11	1.7295597484276729e-6	0.0002462888744598437
Aerosticca soli	2010829	11	1.7295597484276729e-6	0.0002462888744598437
Halomonas sp. 1513	1883416	11	1.7295597484276729e-6	0.0002462888744598437
Marichromatium purpuratum	37487	11	1.7295597484276729e-6	0.0002462888744598437
Serratia marcescens	615	11	1.7295597484276729e-6	0.0002462888744598437
Methylophaga sp. TMB1265	2881053	11	1.7295597484276729e-6	0.0002462888744598437
Variovorax sp. HW608	1034889	11	1.7295597484276729e-6	0.0002462888744598437
Variovorax sp. PAMC26660	2762322	11	1.7295597484276729e-6	0.0002462888744598437
Burkholderia cenocepacia	95486	11	1.7295597484276729e-6	0.0002462888744598437
Paraburkholderia sp. SOS3	1926494	11	1.7295597484276729e-6	0.0002462888744598437
Pandoraea pulmonicola	93221	11	1.7295597484276729e-6	0.0002462888744598437
Duganella sp. GN2-R2	2728020	11	1.7295597484276729e-6	0.0002462888744598437
Janthinobacterium sp. Marseille	375286	11	1.7295597484276729e-6	0.0002462888744598437
Herbaspirillum frisingense	92645	11	1.7295597484276729e-6	0.0002462888744598437
Bordetella bronchialis	463025	11	1.7295597484276729e-6	0.0002462888744598437
Tautonia plasticadhaerens	2527974	11	1.7295597484276729e-6	0.0002462888744598437
Halorubrum sp. CBA1229	1853699	11	1.7295597484276729e-6	0.0002462888744598437
Halorubrum lacusprofundi	2247	11	1.7295597484276729e-6	0.0002462888744598437
Halolamina sp. CBA1230	1853690	11	1.7295597484276729e-6	0.0002462888744598437
Microlunatus elymi	2596828	10	1.5723270440251573e-6	0.0002238989767816761
Nocardioides sp. cx-173	2898796	10	1.5723270440251573e-6	0.0002238989767816761
Nocardioides sp. HDW12B	2714939	10	1.5723270440251573e-6	0.0002238989767816761
Nocardioides sp. zg-579	2663857	10	1.5723270440251573e-6	0.0002238989767816761
Nocardioides ungokensis	1643322	10	1.5723270440251573e-6	0.0002238989767816761
Aeromicrobium chenweiae	2079793	10	1.5723270440251573e-6	0.0002238989767816761
Marmoricola scoriae	642780	10	1.5723270440251573e-6	0.0002238989767816761
Amycolatopsis sp. TNS106	2861750	10	1.5723270440251573e-6	0.0002238989767816761
Microbacterium oryzae	743009	10	1.5723270440251573e-6	0.0002238989767816761
Leucobacter sp. CX169	2813744	10	1.5723270440251573e-6	0.0002238989767816761
Cryobacterium sp. LW097	1978566	10	1.5723270440251573e-6	0.0002238989767816761
Kocuria turfanensis	388357	10	1.5723270440251573e-6	0.0002238989767816761
Pseudarthrobacter sp. NIBRBAC000502772	2590775	10	1.5723270440251573e-6	0.0002238989767816761
Cellulomonas sp. Y8	2591145	10	1.5723270440251573e-6	0.0002238989767816761
Serinicoccus profundi	1078471	10	1.5723270440251573e-6	0.0002238989767816761
Brachybacterium faecium	43669	10	1.5723270440251573e-6	0.0002238989767816761
Ruania alkalisoli	2779775	10	1.5723270440251573e-6	0.0002238989767816761
Streptomyces sp. BH-MK-02	2880933	10	1.5723270440251573e-6	0.0002238989767816761
Streptomyces sp. BJ20	2930049	10	1.5723270440251573e-6	0.0002238989767816761
Streptomyces dengpaensis	2049881	10	1.5723270440251573e-6	0.0002238989767816761
Streptomyces lincolnensis	1915	10	1.5723270440251573e-6	0.0002238989767816761
Streptomyces deccanensis	424188	10	1.5723270440251573e-6	0.0002238989767816761
Streptomyces xiamenensis	408015	10	1.5723270440251573e-6	0.0002238989767816761
Streptomonospora litoralis	2498135	10	1.5723270440251573e-6	0.0002238989767816761
Micromonospora terminaliae	1914461	10	1.5723270440251573e-6	0.0002238989767816761
Conexibacter sp. SYSU D00693	2812560	10	1.5723270440251573e-6	0.0002238989767816761
Streptococcus sanguinis	1305	10	1.5723270440251573e-6	0.0002238989767816761
Meiothermus silvanus	52022	10	1.5723270440251573e-6	0.0002238989767816761
Mesorhizobium sp. B2-1-1	2589974	10	1.5723270440251573e-6	0.0002238989767816761
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	10	1.5723270440251573e-6	0.0002238989767816761
Hoeflea phototrophica	244596	10	1.5723270440251573e-6	0.0002238989767816761
Bradyrhizobium icense	1274631	10	1.5723270440251573e-6	0.0002238989767816761
Rhizobium sp. NZLR1	2731096	10	1.5723270440251573e-6	0.0002238989767816761
Methyloligella sp. GL2	2742204	10	1.5723270440251573e-6	0.0002238989767816761
Methylobacterium sp. 17Sr1-1	2202826	10	1.5723270440251573e-6	0.0002238989767816761
Methylobacterium durans	2202825	10	1.5723270440251573e-6	0.0002238989767816761
Devosia sp. MC521	2759954	10	1.5723270440251573e-6	0.0002238989767816761
Devosia sp. A16	1736675	10	1.5723270440251573e-6	0.0002238989767816761
Devosia sp. JXJ CY 41	2917991	10	1.5723270440251573e-6	0.0002238989767816761
Youhaiella tibetensis	1447062	10	1.5723270440251573e-6	0.0002238989767816761
Bosea sp. PAMC 26642	1792307	10	1.5723270440251573e-6	0.0002238989767816761
Bosea sp. F3-2	2599640	10	1.5723270440251573e-6	0.0002238989767816761
Methylocystis heyeri	391905	10	1.5723270440251573e-6	0.0002238989767816761
Paracoccus sp. MC1862	2760307	10	1.5723270440251573e-6	0.0002238989767816761
Paracoccus sanguinis	1545044	10	1.5723270440251573e-6	0.0002238989767816761
Pikeienuella piscinae	2748098	10	1.5723270440251573e-6	0.0002238989767816761
Sphingomonas sp. NBWT7	2596913	10	1.5723270440251573e-6	0.0002238989767816761
Sphingomonas sp. AAP5	1523415	10	1.5723270440251573e-6	0.0002238989767816761
Sphingobium sp. YG1	2082188	10	1.5723270440251573e-6	0.0002238989767816761
Azospirillum thermophilum	2202148	10	1.5723270440251573e-6	0.0002238989767816761
Azospirillum oryzae	286727	10	1.5723270440251573e-6	0.0002238989767816761
Brevundimonas sp. Bb-A	2560058	10	1.5723270440251573e-6	0.0002238989767816761
Azotobacter chroococcum	353	10	1.5723270440251573e-6	0.0002238989767816761
Acinetobacter variabilis	70346	10	1.5723270440251573e-6	0.0002238989767816761
Citrobacter werkmanii	67827	10	1.5723270440251573e-6	0.0002238989767816761
Brenneria goodwinii	1109412	10	1.5723270440251573e-6	0.0002238989767816761
Delftia acidovorans	80866	10	1.5723270440251573e-6	0.0002238989767816761
Paraburkholderia acidisoli	2571748	10	1.5723270440251573e-6	0.0002238989767816761
Paraburkholderia phytofirmans	261302	10	1.5723270440251573e-6	0.0002238989767816761
Caballeronia sp. Lep1P3	2878150	10	1.5723270440251573e-6	0.0002238989767816761
Massilia sp. DM-R-R2A-13	2899220	10	1.5723270440251573e-6	0.0002238989767816761
Massilia putida	1141883	10	1.5723270440251573e-6	0.0002238989767816761
Achromobacter sp. AONIH1	1758194	10	1.5723270440251573e-6	0.0002238989767816761
Achromobacter deleyi	1353891	10	1.5723270440251573e-6	0.0002238989767816761
Bordetella petrii	94624	10	1.5723270440251573e-6	0.0002238989767816761
Methylibium sp. Pch-M	2082386	10	1.5723270440251573e-6	0.0002238989767816761
Azoarcus sp. KH32C	748247	10	1.5723270440251573e-6	0.0002238989767816761
Teseptimavirus T7	1985738	10	1.5723270440251573e-6	0.0002238989767816761
Microlunatus soli	630515	9	1.4150943396226415e-6	0.0002015090791035085
Nocardioides sp. S-1144	2582905	9	1.4150943396226415e-6	0.0002015090791035085
Nocardioides aromaticivorans	200618	9	1.4150943396226415e-6	0.0002015090791035085
Saccharomonospora viridis	1852	9	1.4150943396226415e-6	0.0002015090791035085
Rhodococcus sp. X156	2499145	9	1.4150943396226415e-6	0.0002015090791035085
Nocardia brasiliensis	37326	9	1.4150943396226415e-6	0.0002015090791035085
Nocardia cyriacigeorgica	135487	9	1.4150943396226415e-6	0.0002015090791035085
Nocardia farcinica	37329	9	1.4150943396226415e-6	0.0002015090791035085
Gordonia rubripertincta	36822	9	1.4150943396226415e-6	0.0002015090791035085
Microbacterium sp. PM5	2014534	9	1.4150943396226415e-6	0.0002015090791035085
Arthrobacter alpinus	656366	9	1.4150943396226415e-6	0.0002015090791035085
Rothia amarae	169480	9	1.4150943396226415e-6	0.0002015090791035085
Kocuria palustris	71999	9	1.4150943396226415e-6	0.0002015090791035085
Pseudarthrobacter equi	728066	9	1.4150943396226415e-6	0.0002015090791035085
Cellulomonas flavigena	1711	9	1.4150943396226415e-6	0.0002015090791035085
Brevibacterium sp. CS2	2575923	9	1.4150943396226415e-6	0.0002015090791035085
Cellulosimicrobium sp. BI34T	2587808	9	1.4150943396226415e-6	0.0002015090791035085
Streptomyces sp. MST-110588	2833628	9	1.4150943396226415e-6	0.0002015090791035085
Streptomyces sp. YIM 121038	2136401	9	1.4150943396226415e-6	0.0002015090791035085
Streptomyces sp. W1SF4	2305220	9	1.4150943396226415e-6	0.0002015090791035085
Streptomyces griseus	1911	9	1.4150943396226415e-6	0.0002015090791035085
Streptomyces davaonensis	348043	9	1.4150943396226415e-6	0.0002015090791035085
Streptomyces dangxiongensis	1442032	9	1.4150943396226415e-6	0.0002015090791035085
Streptomyces cyaneochromogenes	2496836	9	1.4150943396226415e-6	0.0002015090791035085
Streptomyces gardneri	66892	9	1.4150943396226415e-6	0.0002015090791035085
Actinomadura sp. NAK00032	2742128	9	1.4150943396226415e-6	0.0002015090791035085
Actinoplanes sp. N902-109	649831	9	1.4150943396226415e-6	0.0002015090791035085
Phytohabitans flavus	1076124	9	1.4150943396226415e-6	0.0002015090791035085
Natronosporangium hydrolyticum	2811111	9	1.4150943396226415e-6	0.0002015090791035085
Candidatus Frankia datiscae	2716812	9	1.4150943396226415e-6	0.0002015090791035085
Sutcliffiella horikoshii	79883	9	1.4150943396226415e-6	0.0002015090791035085
Alicyclobacillus acidocaldarius	405212	9	1.4150943396226415e-6	0.0002015090791035085
Flavonifractor plautii	292800	9	1.4150943396226415e-6	0.0002015090791035085
Phyllobacterium sp. T1018	555316	9	1.4150943396226415e-6	0.0002015090791035085
Salaquimonas pukyongi	2712698	9	1.4150943396226415e-6	0.0002015090791035085
Bradyrhizobium sp. CCBAU 53421	1325120	9	1.4150943396226415e-6	0.0002015090791035085
Bradyrhizobium oligotrophicum	44255	9	1.4150943396226415e-6	0.0002015090791035085
Rhizobium sp. SL42	2806346	9	1.4150943396226415e-6	0.0002015090791035085
Ensifer mexicanus	375549	9	1.4150943396226415e-6	0.0002015090791035085
Methyloceanibacter caenitepidi	1384459	9	1.4150943396226415e-6	0.0002015090791035085
Methylobacterium phyllosphaerae	418223	9	1.4150943396226415e-6	0.0002015090791035085
Methylorubrum sp. B1-46	2897334	9	1.4150943396226415e-6	0.0002015090791035085
Starkeya novella	921	9	1.4150943396226415e-6	0.0002015090791035085
Bosea sp. ANAM02	2020412	9	1.4150943396226415e-6	0.0002015090791035085
Methylocystis parvus	134	9	1.4150943396226415e-6	0.0002015090791035085
Methylosinus trichosporium	426	9	1.4150943396226415e-6	0.0002015090791035085
Blastochloris viridis	1079	9	1.4150943396226415e-6	0.0002015090791035085
Pseudohalocynthiibacter aestuariivivens	1591409	9	1.4150943396226415e-6	0.0002015090791035085
Salipiger abyssi	1250539	9	1.4150943396226415e-6	0.0002015090791035085
Sphingobium baderi	1332080	9	1.4150943396226415e-6	0.0002015090791035085
Novosphingobium aromaticivorans	48935	9	1.4150943396226415e-6	0.0002015090791035085
Sphingosinithalassobacter sp. CS137	2762748	9	1.4150943396226415e-6	0.0002015090791035085
Erythrobacter sp. 3-20A1M	2653850	9	1.4150943396226415e-6	0.0002015090791035085
Acidibrevibacterium fodinaquatile	1969806	9	1.4150943396226415e-6	0.0002015090791035085
Azospirillum humicireducens	1226968	9	1.4150943396226415e-6	0.0002015090791035085
Azospirillum baldaniorum	1064539	9	1.4150943396226415e-6	0.0002015090791035085
Maricaulis maris	74318	9	1.4150943396226415e-6	0.0002015090791035085
Hyphomonas sp. CACIAM 19H1	1873716	9	1.4150943396226415e-6	0.0002015090791035085
Hyphomonas neptunium	81032	9	1.4150943396226415e-6	0.0002015090791035085
Pseudomonas sp. R2A2	2213057	9	1.4150943396226415e-6	0.0002015090791035085
Pseudomonas sp. S07E 245	2866278	9	1.4150943396226415e-6	0.0002015090791035085
Pseudomonas viridiflava	33069	9	1.4150943396226415e-6	0.0002015090791035085
Lysobacter arenosi	2795387	9	1.4150943396226415e-6	0.0002015090791035085
Stenotrophomonas rhizophila	216778	9	1.4150943396226415e-6	0.0002015090791035085
Xanthomonas theicola	56464	9	1.4150943396226415e-6	0.0002015090791035085
Halomonas sp. SF2003	2136172	9	1.4150943396226415e-6	0.0002015090791035085
Halomonas sulfidivorans	2733488	9	1.4150943396226415e-6	0.0002015090791035085
Salinicola tamaricis	1771309	9	1.4150943396226415e-6	0.0002015090791035085
Thioalkalivibrio paradoxus	108010	9	1.4150943396226415e-6	0.0002015090791035085
Thiohalobacter thiocyanaticus	585455	9	1.4150943396226415e-6	0.0002015090791035085
Wenzhouxiangella marina	1579979	9	1.4150943396226415e-6	0.0002015090791035085
Hydrogenophaga sp. SL48	2806347	9	1.4150943396226415e-6	0.0002015090791035085
Kinneretia sp. DAIF2	2714952	9	1.4150943396226415e-6	0.0002015090791035085
Kinneretia sp. XES5	2877940	9	1.4150943396226415e-6	0.0002015090791035085
Massilia sp. WG5	1707785	9	1.4150943396226415e-6	0.0002015090791035085
Janthinobacterium agaricidamnosum	55508	9	1.4150943396226415e-6	0.0002015090791035085
Noviherbaspirillum sp. UKPF54	2601898	9	1.4150943396226415e-6	0.0002015090791035085
Achromobacter insolitus	217204	9	1.4150943396226415e-6	0.0002015090791035085
Bordetella holmesii	35814	9	1.4150943396226415e-6	0.0002015090791035085
Sulfuricella denitrificans	649841	9	1.4150943396226415e-6	0.0002015090791035085
Rhodothermus marinus	29549	9	1.4150943396226415e-6	0.0002015090791035085
Chitinophaga agri	2703787	9	1.4150943396226415e-6	0.0002015090791035085
Microlunatus phosphovorus	29405	8	1.2578616352201258e-6	0.0001791191814253409
Propionibacterium freudenreichii	1744	8	1.2578616352201258e-6	0.0001791191814253409
Nocardioides sp. W7	2931390	8	1.2578616352201258e-6	0.0001791191814253409
Nocardioides sp. TF02-7	2917724	8	1.2578616352201258e-6	0.0001791191814253409
Aeromicrobium marinum	219314	8	1.2578616352201258e-6	0.0001791191814253409
Friedmanniella luteola	546871	8	1.2578616352201258e-6	0.0001791191814253409
Kribbella flavida	182640	8	1.2578616352201258e-6	0.0001791191814253409
Amycolatopsis sp. YIM 10	2653857	8	1.2578616352201258e-6	0.0001791191814253409
Saccharothrix espanaensis	103731	8	1.2578616352201258e-6	0.0001791191814253409
Mycolicibacterium neoaurum	1795	8	1.2578616352201258e-6	0.0001791191814253409
Mycobacterium sp. IDR2000157661	2867005	8	1.2578616352201258e-6	0.0001791191814253409
Mycobacterium saskatchewanense	220927	8	1.2578616352201258e-6	0.0001791191814253409
Gordonia sp. PDNC005	2811424	8	1.2578616352201258e-6	0.0001791191814253409
Microbacterium sp. LKL04	912630	8	1.2578616352201258e-6	0.0001791191814253409
Microbacterium sp. No. 7	1714373	8	1.2578616352201258e-6	0.0001791191814253409
Microbacterium oxydans	82380	8	1.2578616352201258e-6	0.0001791191814253409
Agromyces badenianii	2080742	8	1.2578616352201258e-6	0.0001791191814253409
Agromyces archimandritae	2781962	8	1.2578616352201258e-6	0.0001791191814253409
Salinibacterium sp. dk2585	2603292	8	1.2578616352201258e-6	0.0001791191814253409
Arthrobacter sp. U41	1849032	8	1.2578616352201258e-6	0.0001791191814253409
Rothia dentocariosa	2047	8	1.2578616352201258e-6	0.0001791191814253409
Kocuria rhizophila	72000	8	1.2578616352201258e-6	0.0001791191814253409
Paeniglutamicibacter sp. Y32M11	2853258	8	1.2578616352201258e-6	0.0001791191814253409
Brachybacterium sp. SGAir0954	2571029	8	1.2578616352201258e-6	0.0001791191814253409
Brevibacterium casei	33889	8	1.2578616352201258e-6	0.0001791191814253409
Pengzhenrongella sicca	2819238	8	1.2578616352201258e-6	0.0001791191814253409
Gephyromycinifex aptenodytis	2716227	8	1.2578616352201258e-6	0.0001791191814253409
Streptomyces sp. 3025	2923272	8	1.2578616352201258e-6	0.0001791191814253409
Streptomyces sp. Z423-1	2730915	8	1.2578616352201258e-6	0.0001791191814253409
Streptomyces sp. INR7	2607753	8	1.2578616352201258e-6	0.0001791191814253409
Streptomyces gobiensis	2875706	8	1.2578616352201258e-6	0.0001791191814253409
Streptomyces liangshanensis	2717324	8	1.2578616352201258e-6	0.0001791191814253409
Streptomyces olivoreticuli	68246	8	1.2578616352201258e-6	0.0001791191814253409
Streptomyces tsukubensis	83656	8	1.2578616352201258e-6	0.0001791191814253409
Streptomyces kanamyceticus	1967	8	1.2578616352201258e-6	0.0001791191814253409
Streptomyces chromofuscus	42881	8	1.2578616352201258e-6	0.0001791191814253409
Streptomyces collinus	42684	8	1.2578616352201258e-6	0.0001791191814253409
Streptomyces hawaiiensis	67305	8	1.2578616352201258e-6	0.0001791191814253409
Kitasatospora setae	2066	8	1.2578616352201258e-6	0.0001791191814253409
Nonomuraea nitratireducens	2656914	8	1.2578616352201258e-6	0.0001791191814253409
Micromonospora rifamycinica	291594	8	1.2578616352201258e-6	0.0001791191814253409
Micromonospora coriariae	285665	8	1.2578616352201258e-6	0.0001791191814253409
Micromonospora zamorensis	709883	8	1.2578616352201258e-6	0.0001791191814253409
Micromonospora inositola	47865	8	1.2578616352201258e-6	0.0001791191814253409
Actinoplanes derwentensis	113562	8	1.2578616352201258e-6	0.0001791191814253409
Actinoplanes missouriensis	1866	8	1.2578616352201258e-6	0.0001791191814253409
Actinocatenispora thailandica	227318	8	1.2578616352201258e-6	0.0001791191814253409
Actinomyces viscosus	1656	8	1.2578616352201258e-6	0.0001791191814253409
Modestobacter sp. L9-4	2851567	8	1.2578616352201258e-6	0.0001791191814253409
Bifidobacterium thermophilum	33905	8	1.2578616352201258e-6	0.0001791191814253409
Ureibacillus thermosphaericus	51173	8	1.2578616352201258e-6	0.0001791191814253409
Desulfoscipio gibsoniae	102134	8	1.2578616352201258e-6	0.0001791191814253409
Mesorhizobium sp. NZP2077	2483404	8	1.2578616352201258e-6	0.0001791191814253409
Mesorhizobium erdmanii	1777866	8	1.2578616352201258e-6	0.0001791191814253409
Bradyrhizobium sp. 200	2782665	8	1.2578616352201258e-6	0.0001791191814253409
Bradyrhizobium sp. CCGE-LA001	1223566	8	1.2578616352201258e-6	0.0001791191814253409
Bradyrhizobium sp. CCBAU 51765	1325102	8	1.2578616352201258e-6	0.0001791191814253409
Bradyrhizobium sp. I71	2590772	8	1.2578616352201258e-6	0.0001791191814253409
Bradyrhizobium betae	244734	8	1.2578616352201258e-6	0.0001791191814253409
Tardiphaga robiniae	943830	8	1.2578616352201258e-6	0.0001791191814253409
Nitrobacter winogradskyi	913	8	1.2578616352201258e-6	0.0001791191814253409
Rhizobium daejeonense	240521	8	1.2578616352201258e-6	0.0001791191814253409
Rhizobium lentis	1138194	8	1.2578616352201258e-6	0.0001791191814253409
Agrobacterium rhizogenes	359	8	1.2578616352201258e-6	0.0001791191814253409
Ensifer sp. PDNC004	2811423	8	1.2578616352201258e-6	0.0001791191814253409
Shinella sp. XGS7	2877941	8	1.2578616352201258e-6	0.0001791191814253409
Hyphomicrobium sp. MC1	717785	8	1.2578616352201258e-6	0.0001791191814253409
Brucella inopinata	1218315	8	1.2578616352201258e-6	0.0001791191814253409
Stappia sp. ES.058	1881061	8	1.2578616352201258e-6	0.0001791191814253409
Methylovirgula ligni	569860	8	1.2578616352201258e-6	0.0001791191814253409
Rhodovulum sulfidophilum	35806	8	1.2578616352201258e-6	0.0001791191814253409
Gymnodinialimonas ceratoperidinii	2856823	8	1.2578616352201258e-6	0.0001791191814253409
Roseovarius sp. THAF27	2587850	8	1.2578616352201258e-6	0.0001791191814253409
Sphingomonas sp. S2-65	2903960	8	1.2578616352201258e-6	0.0001791191814253409
Sphingomonas sp. Cra20	1327635	8	1.2578616352201258e-6	0.0001791191814253409
Sphingomonas ginsengisoli An et al. 2013	363835	8	1.2578616352201258e-6	0.0001791191814253409
Sphingomonas profundi	2681549	8	1.2578616352201258e-6	0.0001791191814253409
Sphingopyxis sp. QXT-31	1357916	8	1.2578616352201258e-6	0.0001791191814253409
Sphingobium indicum	332055	8	1.2578616352201258e-6	0.0001791191814253409
Rhizorhabdus wittichii	160791	8	1.2578616352201258e-6	0.0001791191814253409
Novosphingopyxis iocasae	2762729	8	1.2578616352201258e-6	0.0001791191814253409
Komagataeibacter xylinus	28448	8	1.2578616352201258e-6	0.0001791191814253409
Gluconacetobacter diazotrophicus	33996	8	1.2578616352201258e-6	0.0001791191814253409
Pseudomonas chloritidismutans	203192	8	1.2578616352201258e-6	0.0001791191814253409
Pseudomonas orientalis	76758	8	1.2578616352201258e-6	0.0001791191814253409
Lysobacter sp. K5869	2820808	8	1.2578616352201258e-6	0.0001791191814253409
Xanthomonas albilineans	29447	8	1.2578616352201258e-6	0.0001791191814253409
Halomonas sp. YLGW01	2773308	8	1.2578616352201258e-6	0.0001791191814253409
Halomonas aestuarii	1897729	8	1.2578616352201258e-6	0.0001791191814253409
Thioalkalivibrio sp. K90mix	396595	8	1.2578616352201258e-6	0.0001791191814253409
Allochromatium vinosum	1049	8	1.2578616352201258e-6	0.0001791191814253409
Comamonas kerstersii	225992	8	1.2578616352201258e-6	0.0001791191814253409
Hydrogenophaga pseudoflava	47421	8	1.2578616352201258e-6	0.0001791191814253409
Rhodoferax sp. MIZ03	2798804	8	1.2578616352201258e-6	0.0001791191814253409
Burkholderia sp. DHOD12	2571746	8	1.2578616352201258e-6	0.0001791191814253409
Burkholderia gladioli	28095	8	1.2578616352201258e-6	0.0001791191814253409
Cupriavidus metallidurans	119219	8	1.2578616352201258e-6	0.0001791191814253409
Ralstonia mannitolilytica	105219	8	1.2578616352201258e-6	0.0001791191814253409
Massilia sp. LPB0304	2769491	8	1.2578616352201258e-6	0.0001791191814253409
Massilia armeniaca	2072590	8	1.2578616352201258e-6	0.0001791191814253409
Herbaspirillum hiltneri	341045	8	1.2578616352201258e-6	0.0001791191814253409
Nitrogeniibacter mangrovi	2016596	8	1.2578616352201258e-6	0.0001791191814253409
Crenobacter cavernae	2290923	8	1.2578616352201258e-6	0.0001791191814253409
Vogesella sp. LIG4	1192162	8	1.2578616352201258e-6	0.0001791191814253409
Pseudogulbenkiania sp. NH8B	748280	8	1.2578616352201258e-6	0.0001791191814253409
Cloacibacterium caeni	2004710	8	1.2578616352201258e-6	0.0001791191814253409
Olivibacter sp. SDN3	2764720	8	1.2578616352201258e-6	0.0001791191814253409
Prevotella melaninogenica	28132	8	1.2578616352201258e-6	0.0001791191814253409
Prevotella copri	165179	8	1.2578616352201258e-6	0.0001791191814253409
Aquisphaera giovannonii	406548	8	1.2578616352201258e-6	0.0001791191814253409
Sulfidibacter corallicola	2818388	8	1.2578616352201258e-6	0.0001791191814253409
Pahexavirus lauchelly	1982257	8	1.2578616352201258e-6	0.0001791191814253409
Microlunatus sagamiharensis	546874	7	1.10062893081761e-6	0.00015672928374717328
Acidipropionibacterium jensenii	1749	7	1.10062893081761e-6	0.00015672928374717328
Nocardioides sp. SCSIO 67246	2872154	7	1.10062893081761e-6	0.00015672928374717328
Actinopolymorpha singaporensis	117157	7	1.10062893081761e-6	0.00015672928374717328
Saccharomonospora xinjiangensis	75294	7	1.10062893081761e-6	0.00015672928374717328
Actinosynnema pretiosum	42197	7	1.10062893081761e-6	0.00015672928374717328
Mycolicibacterium tokaiense	39695	7	1.10062893081761e-6	0.00015672928374717328
Mycolicibacterium poriferae	39694	7	1.10062893081761e-6	0.00015672928374717328
Mycolicibacterium duvalii	39688	7	1.10062893081761e-6	0.00015672928374717328
Mycolicibacterium fortuitum	1766	7	1.10062893081761e-6	0.00015672928374717328
Mycobacterium intracellulare	1767	7	1.10062893081761e-6	0.00015672928374717328
Mycobacterium vicinigordonae	1719132	7	1.10062893081761e-6	0.00015672928374717328
Rhodococcus sp. PBTS 1	1653478	7	1.10062893081761e-6	0.00015672928374717328
Microbacterium cremeum	2782169	7	1.10062893081761e-6	0.00015672928374717328
Agromyces flavus	589382	7	1.10062893081761e-6	0.00015672928374717328
Microcella flavibacter	1804990	7	1.10062893081761e-6	0.00015672928374717328
Agrococcus sp. SGAir0287	2070347	7	1.10062893081761e-6	0.00015672928374717328
Agrococcus sp. SCSIO52902	2933290	7	1.10062893081761e-6	0.00015672928374717328
Sinomonas sp. R1AF57	2020377	7	1.10062893081761e-6	0.00015672928374717328
Janibacter limosus	53458	7	1.10062893081761e-6	0.00015672928374717328
Streptomyces sp. GMY02	1333528	7	1.10062893081761e-6	0.00015672928374717328
Streptomyces sp. GS7	2692234	7	1.10062893081761e-6	0.00015672928374717328
Streptomyces sp. CdTB01	1725411	7	1.10062893081761e-6	0.00015672928374717328
Streptomyces sp. ZYC-3	2797636	7	1.10062893081761e-6	0.00015672928374717328
Streptomyces sp. SCSIO 3032	1264596	7	1.10062893081761e-6	0.00015672928374717328
Streptomyces sp. HP-A2021	2927875	7	1.10062893081761e-6	0.00015672928374717328
Streptomyces sp. WY228	2855836	7	1.10062893081761e-6	0.00015672928374717328
