Taxon	TaxID	Fragments	PropTotal	PropNonHost
endosymbiont of unidentified scaly snail isolate Monju	1248727	2	3.5650623885918005e-7	0.00020582484305855717
Comamonas odontotermitis	379895	2	3.5650623885918005e-7	0.00020582484305855717
Comamonas serinivorans	1082851	2	3.5650623885918005e-7	0.00020582484305855717
Acidovorax sp. JMULE5	2518343	2	3.5650623885918005e-7	0.00020582484305855717
Hydrogenophaga sp. PAMC20947	2565558	2	3.5650623885918005e-7	0.00020582484305855717
Polaromonas vacuolata	37448	2	3.5650623885918005e-7	0.00020582484305855717
Ottowia sp. oral taxon 894	1658672	2	3.5650623885918005e-7	0.00020582484305855717
Paraburkholderia sp. SOS3	1926494	2	3.5650623885918005e-7	0.00020582484305855717
Pandoraea norimbergensis	93219	2	3.5650623885918005e-7	0.00020582484305855717
Lautropia mirabilis	47671	2	3.5650623885918005e-7	0.00020582484305855717
Bordetella holmesii	35814	2	3.5650623885918005e-7	0.00020582484305855717
Bordetella genomosp. 13	463040	2	3.5650623885918005e-7	0.00020582484305855717
Orrella dioscoreae	1851544	2	3.5650623885918005e-7	0.00020582484305855717
Mitsuaria sp. 7	1658665	2	3.5650623885918005e-7	0.00020582484305855717
Aquabacterium olei	1296669	2	3.5650623885918005e-7	0.00020582484305855717
Rhizobacter sp. AJA081-3	2753607	2	3.5650623885918005e-7	0.00020582484305855717
Thauera hydrothermalis	2184083	2	3.5650623885918005e-7	0.00020582484305855717
Sideroxydans sp. MIZ01	2764705	2	3.5650623885918005e-7	0.00020582484305855717
Usitatibacter rugosus	2732067	2	3.5650623885918005e-7	0.00020582484305855717
Usitatibacter palustris	2732487	2	3.5650623885918005e-7	0.00020582484305855717
Neisseria zalophi	640030	2	3.5650623885918005e-7	0.00020582484305855717
Vogesella sp. LIG4	1192162	2	3.5650623885918005e-7	0.00020582484305855717
Archangium violaceum	83451	2	3.5650623885918005e-7	0.00020582484305855717
Desulfuromonas soudanensis	1603606	2	3.5650623885918005e-7	0.00020582484305855717
Pseudodesulfovibrio mercurii	641491	2	3.5650623885918005e-7	0.00020582484305855717
Desulfovibrio fairfieldensis	44742	2	3.5650623885918005e-7	0.00020582484305855717
Amycolatopsis sp. AA4	1896961	2	3.5650623885918005e-7	0.00020582484305855717
Amycolatopsis acidiphila	715473	2	3.5650623885918005e-7	0.00020582484305855717
Rathayibacter rathayi	33887	2	3.5650623885918005e-7	0.00020582484305855717
Leucobacter sp. NB 10	2873270	2	3.5650623885918005e-7	0.00020582484305855717
Mycetocola zhujimingii	2079792	2	3.5650623885918005e-7	0.00020582484305855717
Auritidibacter sp. NML130574	2170745	2	3.5650623885918005e-7	0.00020582484305855717
Paeniglutamicibacter sp. Y32M11	2853258	2	3.5650623885918005e-7	0.00020582484305855717
Xylanimonas allomyrinae	2509459	2	3.5650623885918005e-7	0.00020582484305855717
Brevibacterium luteolum	199591	2	3.5650623885918005e-7	0.00020582484305855717
Brachybacterium sp. SGAir0954	2571029	2	3.5650623885918005e-7	0.00020582484305855717
Streptomyces sp. ST1015	1848900	2	3.5650623885918005e-7	0.00020582484305855717
Streptomyces sp. NHF165	2175864	2	3.5650623885918005e-7	0.00020582484305855717
Streptomyces sp. NA04227	2742136	2	3.5650623885918005e-7	0.00020582484305855717
Streptomyces sp. ZYC-3	2797636	2	3.5650623885918005e-7	0.00020582484305855717
Streptomyces sp. SN-593	659352	2	3.5650623885918005e-7	0.00020582484305855717
Streptomyces olivoreticuli	68246	2	3.5650623885918005e-7	0.00020582484305855717
Streptomyces capitiformicae	2014920	2	3.5650623885918005e-7	0.00020582484305855717
Streptomyces liangshanensis	2717324	2	3.5650623885918005e-7	0.00020582484305855717
Mycolicibacterium madagascariense	212765	2	3.5650623885918005e-7	0.00020582484305855717
Mycolicibacterium aichiense	1799	2	3.5650623885918005e-7	0.00020582484305855717
Mycolicibacterium duvalii	39688	2	3.5650623885918005e-7	0.00020582484305855717
Tomitella fengzijianii	2597660	2	3.5650623885918005e-7	0.00020582484305855717
Tomitella gaofuii	2760083	2	3.5650623885918005e-7	0.00020582484305855717
Streptomonospora litoralis	2498135	2	3.5650623885918005e-7	0.00020582484305855717
Actinomadura graeca	2750812	2	3.5650623885918005e-7	0.00020582484305855717
Nocardioides sambongensis	2589074	2	3.5650623885918005e-7	0.00020582484305855717
Aeromicrobium sp. zg-629	2663859	2	3.5650623885918005e-7	0.00020582484305855717
Aeromicrobium choanae	1736691	2	3.5650623885918005e-7	0.00020582484305855717
Aeromicrobium yanjiei	2662028	2	3.5650623885918005e-7	0.00020582484305855717
Mumia sp. ZJ1417	2708082	2	3.5650623885918005e-7	0.00020582484305855717
Microlunatus sp. Gsoil 973	2672569	2	3.5650623885918005e-7	0.00020582484305855717
Auraticoccus monumenti	675864	2	3.5650623885918005e-7	0.00020582484305855717
Kribbella flavida	182640	2	3.5650623885918005e-7	0.00020582484305855717
Actinoplanes missouriensis	1866	2	3.5650623885918005e-7	0.00020582484305855717
Actinoplanes teichomyceticus	1867	2	3.5650623885918005e-7	0.00020582484305855717
Actinoplanes friuliensis	196914	2	3.5650623885918005e-7	0.00020582484305855717
Phytohabitans suffuscus	624315	2	3.5650623885918005e-7	0.00020582484305855717
Frankia casuarinae	106370	2	3.5650623885918005e-7	0.00020582484305855717
Frankia sp. QA3	710111	2	3.5650623885918005e-7	0.00020582484305855717
Epidermidibacterium keratini	1891644	2	3.5650623885918005e-7	0.00020582484305855717
Rubrobacter radiotolerans	42256	2	3.5650623885918005e-7	0.00020582484305855717
Sutcliffiella cohnii	33932	2	3.5650623885918005e-7	0.00020582484305855717
Virgibacillus dokdonensis	302167	2	3.5650623885918005e-7	0.00020582484305855717
Faecalibacterium prausnitzii	853	2	3.5650623885918005e-7	0.00020582484305855717
Deinococcus sp. NW-56	2080419	2	3.5650623885918005e-7	0.00020582484305855717
Deinococcus proteolyticus	55148	2	3.5650623885918005e-7	0.00020582484305855717
Deinococcus metallilatus	1211322	2	3.5650623885918005e-7	0.00020582484305855717
Geitlerinema sp. PCC 7407	1173025	2	3.5650623885918005e-7	0.00020582484305855717
Sphaerobacter thermophilus	2057	2	3.5650623885918005e-7	0.00020582484305855717
Hymenobacter monticola	1705399	2	3.5650623885918005e-7	0.00020582484305855717
Pontibacter actiniarum	323450	2	3.5650623885918005e-7	0.00020582484305855717
Cloacibacterium caeni	2004710	2	3.5650623885918005e-7	0.00020582484305855717
Epilithonimonas vandammei	2487072	2	3.5650623885918005e-7	0.00020582484305855717
Chitinophaga oryzae	2725414	2	3.5650623885918005e-7	0.00020582484305855717
Alienimonas californiensis	2527989	2	3.5650623885918005e-7	0.00020582484305855717
Caulifigura coniformis	2527983	2	3.5650623885918005e-7	0.00020582484305855717
Opitutus terrae	107709	2	3.5650623885918005e-7	0.00020582484305855717
Candidatus Minimicrobia vallesae	2841264	2	3.5650623885918005e-7	0.00020582484305855717
Fusobacterium gonidiaformans	849	2	3.5650623885918005e-7	0.00020582484305855717
Turneriella parva	29510	2	3.5650623885918005e-7	0.00020582484305855717
Salarchaeum sp. JOR-1	2599399	2	3.5650623885918005e-7	0.00020582484305855717
Halobaculum sp. CBA1158	2904243	2	3.5650623885918005e-7	0.00020582484305855717
Haloterrigena turkmenica	62320	2	3.5650623885918005e-7	0.00020582484305855717
Usutu virus	64286	2	3.5650623885918005e-7	0.00020582484305855717
Human mastadenovirus E	130308	2	3.5650623885918005e-7	0.00020582484305855717
