Taxon	TaxID	Fragments	PropTotal	PropNonHost
Methylocystis parvus	134	7	1.971830985915493e-6	0.0003184278760860665
Methylosinus trichosporium	426	7	1.971830985915493e-6	0.0003184278760860665
Lichenihabitans psoromatis	2528642	7	1.971830985915493e-6	0.0003184278760860665
Sphingomonas sp. HDW15A	2714942	7	1.971830985915493e-6	0.0003184278760860665
Sphingomonas sp. HMP6	1517551	7	1.971830985915493e-6	0.0003184278760860665
Sphingomonas sp. DM2-R-LB4	2899123	7	1.971830985915493e-6	0.0003184278760860665
Sphingomonas sp. NIC1	1961362	7	1.971830985915493e-6	0.0003184278760860665
Sphingomonas alpina	653931	7	1.971830985915493e-6	0.0003184278760860665
Sphingomonas lutea	1045317	7	1.971830985915493e-6	0.0003184278760860665
Sphingobium xenophagum	121428	7	1.971830985915493e-6	0.0003184278760860665
Sphingopyxis terrae	33052	7	1.971830985915493e-6	0.0003184278760860665
Novosphingobium sp. P6W	1609758	7	1.971830985915493e-6	0.0003184278760860665
Rhizorhabdus dicambivorans	1850238	7	1.971830985915493e-6	0.0003184278760860665
Erythrobacter sp. SDW2	2907154	7	1.971830985915493e-6	0.0003184278760860665
Qipengyuania flava	192812	7	1.971830985915493e-6	0.0003184278760860665
Paracoccus sp. MC1862	2760307	7	1.971830985915493e-6	0.0003184278760860665
Pseudooceanicola algae	1537215	7	1.971830985915493e-6	0.0003184278760860665
Paroceanicella profunda	2579971	7	1.971830985915493e-6	0.0003184278760860665
Pukyongiella litopenaei	2605946	7	1.971830985915493e-6	0.0003184278760860665
Sulfitobacter pontiacus	60137	7	1.971830985915493e-6	0.0003184278760860665
Salipiger abyssi	1250539	7	1.971830985915493e-6	0.0003184278760860665
Leisingera sp. NJS204	2508307	7	1.971830985915493e-6	0.0003184278760860665
Azospirillum lipoferum	193	7	1.971830985915493e-6	0.0003184278760860665
Roseococcus microcysteis	2771361	7	1.971830985915493e-6	0.0003184278760860665
Magnetospirillum sp. ME-1	1639348	7	1.971830985915493e-6	0.0003184278760860665
Rhodospirillum centenum	34018	7	1.971830985915493e-6	0.0003184278760860665
Brevundimonas sp. GW460-12-10-14-LB2	1827469	7	1.971830985915493e-6	0.0003184278760860665
Asticcacaulis excentricus	78587	7	1.971830985915493e-6	0.0003184278760860665
Hyphomonas neptunium	81032	7	1.971830985915493e-6	0.0003184278760860665
Pseudomonas sp. gcc21	2726989	7	1.971830985915493e-6	0.0003184278760860665
Pseudomonas sp. CYM-20-01	2870750	7	1.971830985915493e-6	0.0003184278760860665
Pseudomonas sp. THAF7b	2587845	7	1.971830985915493e-6	0.0003184278760860665
Pseudomonas otitidis	319939	7	1.971830985915493e-6	0.0003184278760860665
Pseudomonas entomophila	312306	7	1.971830985915493e-6	0.0003184278760860665
Pseudomonas sihuiensis	1274359	7	1.971830985915493e-6	0.0003184278760860665
Marinobacter salarius	1420917	7	1.971830985915493e-6	0.0003184278760860665
Rhodanobacter denitrificans	666685	7	1.971830985915493e-6	0.0003184278760860665
Halomonas chromatireducens	507626	7	1.971830985915493e-6	0.0003184278760860665
Thioalkalivibrio sp. K90mix	396595	7	1.971830985915493e-6	0.0003184278760860665
Methylococcus sp. EFPC2	2812648	7	1.971830985915493e-6	0.0003184278760860665
Methylococcus capsulatus	414	7	1.971830985915493e-6	0.0003184278760860665
Methylophaga nitratireducenticrescens	754476	7	1.971830985915493e-6	0.0003184278760860665
Methylophaga sp. TMB1265	2881053	7	1.971830985915493e-6	0.0003184278760860665
Salinisphaera sp. LB1	2183911	7	1.971830985915493e-6	0.0003184278760860665
Hydrogenophaga pseudoflava	47421	7	1.971830985915493e-6	0.0003184278760860665
Burkholderia seminalis	488731	7	1.971830985915493e-6	0.0003184278760860665
Paraburkholderia caribensis	75105	7	1.971830985915493e-6	0.0003184278760860665
Castellaniella defragrans	75697	7	1.971830985915493e-6	0.0003184278760860665
Herbaspirillum huttiense	863372	7	1.971830985915493e-6	0.0003184278760860665
Methylibium petroleiphilum	105560	7	1.971830985915493e-6	0.0003184278760860665
Aquabacterium olei	1296669	7	1.971830985915493e-6	0.0003184278760860665
Aquaspirillum sp. LM1	1938604	7	1.971830985915493e-6	0.0003184278760860665
Microvirgula aerodenitrificans	57480	7	1.971830985915493e-6	0.0003184278760860665
Anaeromyxobacter sp. Red232	2918170	7	1.971830985915493e-6	0.0003184278760860665
Pseudodesulfovibrio mercurii	641491	7	1.971830985915493e-6	0.0003184278760860665
Amycolatopsis sp. AA4	1896961	7	1.971830985915493e-6	0.0003184278760860665
Microbacterium schleiferi	69362	7	1.971830985915493e-6	0.0003184278760860665
Microcella flavibacter	1804990	7	1.971830985915493e-6	0.0003184278760860665
Rathayibacter sp. VKM Ac-2804	2609257	7	1.971830985915493e-6	0.0003184278760860665
Arthrobacter sulfonylureivorans	2486855	7	1.971830985915493e-6	0.0003184278760860665
Pseudarthrobacter phenanthrenivorans	361575	7	1.971830985915493e-6	0.0003184278760860665
Cellulomonas sp. JZ18	2654191	7	1.971830985915493e-6	0.0003184278760860665
Brachybacterium saurashtrense	556288	7	1.971830985915493e-6	0.0003184278760860665
Streptomyces sp. RPA4-2	2721244	7	1.971830985915493e-6	0.0003184278760860665
Streptomyces spectabilis	68270	7	1.971830985915493e-6	0.0003184278760860665
Streptomyces incarnatus	665007	7	1.971830985915493e-6	0.0003184278760860665
Streptomyces formicae	1616117	7	1.971830985915493e-6	0.0003184278760860665
Streptacidiphilus sp. P02-A3a	2704468	7	1.971830985915493e-6	0.0003184278760860665
Thermobifida halotolerans	483545	7	1.971830985915493e-6	0.0003184278760860665
Streptosporangium roseum	2001	7	1.971830985915493e-6	0.0003184278760860665
Actinomadura graeca	2750812	7	1.971830985915493e-6	0.0003184278760860665
Mycolicibacterium boenickei	146017	7	1.971830985915493e-6	0.0003184278760860665
Mycobacterium sp. EPa45	1545728	7	1.971830985915493e-6	0.0003184278760860665
Mycobacterium sp. YC-RL4	1682113	7	1.971830985915493e-6	0.0003184278760860665
Mycobacterium stomatepiae	470076	7	1.971830985915493e-6	0.0003184278760860665
Mycobacterium canettii	78331	7	1.971830985915493e-6	0.0003184278760860665
Nocardia tengchongensis	2055889	7	1.971830985915493e-6	0.0003184278760860665
Corynebacterium frankenforstense	1230998	7	1.971830985915493e-6	0.0003184278760860665
Dietzia timorensis	499555	7	1.971830985915493e-6	0.0003184278760860665
Tsukamurella paurometabola	2061	7	1.971830985915493e-6	0.0003184278760860665
Nocardioides mesophilus	433659	7	1.971830985915493e-6	0.0003184278760860665
Nocardioides okcheonensis	2894081	7	1.971830985915493e-6	0.0003184278760860665
Aeromicrobium choanae	1736691	7	1.971830985915493e-6	0.0003184278760860665
Aeromicrobium yanjiei	2662028	7	1.971830985915493e-6	0.0003184278760860665
Marmoricola scoriae	642780	7	1.971830985915493e-6	0.0003184278760860665
Micromonospora echinospora	1877	7	1.971830985915493e-6	0.0003184278760860665
Micromonospora carbonacea	47853	7	1.971830985915493e-6	0.0003184278760860665
Micromonospora narathiwatensis	299146	7	1.971830985915493e-6	0.0003184278760860665
Aquihabitans sp. G128	2849779	7	1.971830985915493e-6	0.0003184278760860665
Enterococcus cecorum	44008	7	1.971830985915493e-6	0.0003184278760860665
Cloacibacterium caeni	2004710	7	1.971830985915493e-6	0.0003184278760860665
Tautonia plasticadhaerens	2527974	7	1.971830985915493e-6	0.0003184278760860665
Luteitalea sp. TBR-22	2802971	7	1.971830985915493e-6	0.0003184278760860665
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	6	1.6901408450704225e-6	0.0002729381795023427
Mesorhizobium sp. AA22	1854057	6	1.6901408450704225e-6	0.0002729381795023427
Salaquimonas pukyongi	2712698	6	1.6901408450704225e-6	0.0002729381795023427
Oricola thermophila	2742145	6	1.6901408450704225e-6	0.0002729381795023427
Bradyrhizobium icense	1274631	6	1.6901408450704225e-6	0.0002729381795023427
Ensifer mexicanus	375549	6	1.6901408450704225e-6	0.0002729381795023427
Hyphomicrobium sp. MC1	717785	6	1.6901408450704225e-6	0.0002729381795023427
Methyloceanibacter sp. wino2	2170729	6	1.6901408450704225e-6	0.0002729381795023427
Rhodomicrobium vannielii	1069	6	1.6901408450704225e-6	0.0002729381795023427
Methylobacterium mesophilicum	39956	6	1.6901408450704225e-6	0.0002729381795023427
Devosia sp. SL43	2806348	6	1.6901408450704225e-6	0.0002729381795023427
Devosia sp. JXJ CY 41	2917991	6	1.6901408450704225e-6	0.0002729381795023427
Aureimonas sp. SA4125	2826993	6	1.6901408450704225e-6	0.0002729381795023427
Methylocystis sp. SB2	743836	6	1.6901408450704225e-6	0.0002729381795023427
Sphingomonas sediminicola	386874	6	1.6901408450704225e-6	0.0002729381795023427
Sphingomonas taxi	1549858	6	1.6901408450704225e-6	0.0002729381795023427
Sphingomonas sanxanigenens	397260	6	1.6901408450704225e-6	0.0002729381795023427
Blastomonas fulva	1550728	6	1.6901408450704225e-6	0.0002729381795023427
Novosphingobium ginsenosidimutans	1176536	6	1.6901408450704225e-6	0.0002729381795023427
Erythrobacter sp. HL-111	1798193	6	1.6901408450704225e-6	0.0002729381795023427
Croceicoccus sp. YJ47	2798724	6	1.6901408450704225e-6	0.0002729381795023427
Silicimonas algicola	1826607	6	1.6901408450704225e-6	0.0002729381795023427
Yoonia vestfoldensis	245188	6	1.6901408450704225e-6	0.0002729381795023427
Salipiger profundus	1229727	6	1.6901408450704225e-6	0.0002729381795023427
Azospirillum ramasamyi	682998	6	1.6901408450704225e-6	0.0002729381795023427
Skermanella pratensis	2233999	6	1.6901408450704225e-6	0.0002729381795023427
Niveispirillum cyanobacteriorum	1612173	6	1.6901408450704225e-6	0.0002729381795023427
Brevundimonas sp. LM2	1938605	6	1.6901408450704225e-6	0.0002729381795023427
Brevundimonas subvibrioides	74313	6	1.6901408450704225e-6	0.0002729381795023427
Brevundimonas nasdae	172043	6	1.6901408450704225e-6	0.0002729381795023427
Caulobacter sp. FWC26	69665	6	1.6901408450704225e-6	0.0002729381795023427
Phenylobacterium zucineum	284016	6	1.6901408450704225e-6	0.0002729381795023427
Asticcacaulis sp. AND118	2840468	6	1.6901408450704225e-6	0.0002729381795023427
Hyphomonas sp. CACIAM 19H1	1873716	6	1.6901408450704225e-6	0.0002729381795023427
Pseudomonas protegens	380021	6	1.6901408450704225e-6	0.0002729381795023427
Luteimonas granuli	1176533	6	1.6901408450704225e-6	0.0002729381795023427
Lysobacter oculi	2698682	6	1.6901408450704225e-6	0.0002729381795023427
Xanthomonas oryzae	347	6	1.6901408450704225e-6	0.0002729381795023427
Arenimonas daejeonensis	370777	6	1.6901408450704225e-6	0.0002729381795023427
Rhodanobacter sp. FDAARGOS 1247	2778082	6	1.6901408450704225e-6	0.0002729381795023427
Frateuria sp. 5GH9-34	2898793	6	1.6901408450704225e-6	0.0002729381795023427
Aerosticca soli	2010829	6	1.6901408450704225e-6	0.0002729381795023427
Halomonas subglaciescola	29571	6	1.6901408450704225e-6	0.0002729381795023427
Alcanivorax xenomutans	1094342	6	1.6901408450704225e-6	0.0002729381795023427
Pantoea agglomerans	549	6	1.6901408450704225e-6	0.0002729381795023427
Thioalkalivibrio sulfidiphilus	1033854	6	1.6901408450704225e-6	0.0002729381795023427
Acidihalobacter aeolianus	2792603	6	1.6901408450704225e-6	0.0002729381795023427
Marichromatium purpuratum	37487	6	1.6901408450704225e-6	0.0002729381795023427
Acidiferrobacter thiooxydans	163359	6	1.6901408450704225e-6	0.0002729381795023427
Methylomonas sp. DH-1	1727196	6	1.6901408450704225e-6	0.0002729381795023427
Acidovorax sp. RAC01	1842533	6	1.6901408450704225e-6	0.0002729381795023427
Variovorax sp. WDL1	207745	6	1.6901408450704225e-6	0.0002729381795023427
Variovorax boronicumulans	436515	6	1.6901408450704225e-6	0.0002729381795023427
Hydrogenophaga sp. NH-16	2184519	6	1.6901408450704225e-6	0.0002729381795023427
Rhodoferax sp. BAB1	2741720	6	1.6901408450704225e-6	0.0002729381795023427
Pandoraea fibrosis	1891094	6	1.6901408450704225e-6	0.0002729381795023427
Bordetella hinzii	103855	6	1.6901408450704225e-6	0.0002729381795023427
Achromobacter sp. MFA1 R4	1881016	6	1.6901408450704225e-6	0.0002729381795023427
Achromobacter spanius	217203	6	1.6901408450704225e-6	0.0002729381795023427
Massilia sp. HC52	2852099	6	1.6901408450704225e-6	0.0002729381795023427
Herbaspirillum seropedicae	964	6	1.6901408450704225e-6	0.0002729381795023427
Herbaspirillum robiniae	2014887	6	1.6901408450704225e-6	0.0002729381795023427
Methylibium sp. Pch-M	2082386	6	1.6901408450704225e-6	0.0002729381795023427
Rhizobacter sp. AJA081-3	2753607	6	1.6901408450704225e-6	0.0002729381795023427
Xylophilus rhododendri	2697032	6	1.6901408450704225e-6	0.0002729381795023427
Mitsuaria sp. 7	1658665	6	1.6901408450704225e-6	0.0002729381795023427
Chromobacterium phragmitis	2202141	6	1.6901408450704225e-6	0.0002729381795023427
Neisseria subflava	28449	6	1.6901408450704225e-6	0.0002729381795023427
Azoarcus olearius	418699	6	1.6901408450704225e-6	0.0002729381795023427
Dechloromonas denitrificans	281362	6	1.6901408450704225e-6	0.0002729381795023427
Labilithrix luteola	1391654	6	1.6901408450704225e-6	0.0002729381795023427
Amycolatopsis sp. DSM 110486	2865832	6	1.6901408450704225e-6	0.0002729381795023427
Amycolatopsis sp. YIM 10	2653857	6	1.6901408450704225e-6	0.0002729381795023427
Amycolatopsis aidingensis	2842453	6	1.6901408450704225e-6	0.0002729381795023427
Saccharopolyspora pogona	333966	6	1.6901408450704225e-6	0.0002729381795023427
Microbacterium sp. LKL04	912630	6	1.6901408450704225e-6	0.0002729381795023427
Microbacterium foliorum	104336	6	1.6901408450704225e-6	0.0002729381795023427
Curtobacterium flaccumfaciens	2035	6	1.6901408450704225e-6	0.0002729381795023427
Gryllotalpicola protaetiae	2419771	6	1.6901408450704225e-6	0.0002729381795023427
Arthrobacter sp. QXT-31	1357915	6	1.6901408450704225e-6	0.0002729381795023427
Arthrobacter sp. StoSoilB20	2830995	6	1.6901408450704225e-6	0.0002729381795023427
Arthrobacter sp. NtRootA1	2830983	6	1.6901408450704225e-6	0.0002729381795023427
Arthrobacter woluwensis	156980	6	1.6901408450704225e-6	0.0002729381795023427
Rothia mucilaginosa	43675	6	1.6901408450704225e-6	0.0002729381795023427
Cellulomonas iranensis	76862	6	1.6901408450704225e-6	0.0002729381795023427
Brachybacterium sp. SGAir0954	2571029	6	1.6901408450704225e-6	0.0002729381795023427
Streptomyces sp. NHF165	2175864	6	1.6901408450704225e-6	0.0002729381795023427
Streptomyces sp. MBT27	1488356	6	1.6901408450704225e-6	0.0002729381795023427
Streptomyces sp. P3	2135430	6	1.6901408450704225e-6	0.0002729381795023427
Streptomyces sp. ST1015	1848900	6	1.6901408450704225e-6	0.0002729381795023427
Streptomyces sp. BJ20	2930049	6	1.6901408450704225e-6	0.0002729381795023427
Streptomyces sp. S4.7	2705439	6	1.6901408450704225e-6	0.0002729381795023427
Streptomyces sp. SYP-A7193	2662065	6	1.6901408450704225e-6	0.0002729381795023427
Streptomyces ficellus	1977088	6	1.6901408450704225e-6	0.0002729381795023427
Streptomyces luteoverticillatus	66425	6	1.6901408450704225e-6	0.0002729381795023427
Streptomyces griseoviridis	45398	6	1.6901408450704225e-6	0.0002729381795023427
Streptomyces calvus	67282	6	1.6901408450704225e-6	0.0002729381795023427
Streptomyces cyanogenus	80860	6	1.6901408450704225e-6	0.0002729381795023427
Kitasatospora setae	2066	6	1.6901408450704225e-6	0.0002729381795023427
Streptacidiphilus bronchialis	2126346	6	1.6901408450704225e-6	0.0002729381795023427
Thermomonospora curvata	2020	6	1.6901408450704225e-6	0.0002729381795023427
Mycolicibacterium tokaiense	39695	6	1.6901408450704225e-6	0.0002729381795023427
Mycolicibacterium rutilum	370526	6	1.6901408450704225e-6	0.0002729381795023427
Mycolicibacterium fortuitum	1766	6	1.6901408450704225e-6	0.0002729381795023427
Mycobacterium sp. TY59	2775496	6	1.6901408450704225e-6	0.0002729381795023427
Mycobacterium simiae	1784	6	1.6901408450704225e-6	0.0002729381795023427
Mycobacterium avium	1764	6	1.6901408450704225e-6	0.0002729381795023427
Rhodococcus sp. ABRD24	2507582	6	1.6901408450704225e-6	0.0002729381795023427
Rhodococcus sp. S2-17	1990687	6	1.6901408450704225e-6	0.0002729381795023427
Corynebacterium tuberculostearicum	38304	6	1.6901408450704225e-6	0.0002729381795023427
Gordonia sp. KTR9	337191	6	1.6901408450704225e-6	0.0002729381795023427
Nocardioides sp. Kera G14	2884264	6	1.6901408450704225e-6	0.0002729381795023427
Nocardioides sp. MC1495	2736757	6	1.6901408450704225e-6	0.0002729381795023427
Nocardioides sp. TF02-7	2917724	6	1.6901408450704225e-6	0.0002729381795023427
Nocardioides sp. LMS-CY	2840457	6	1.6901408450704225e-6	0.0002729381795023427
Mumia sp. ZJ1417	2708082	6	1.6901408450704225e-6	0.0002729381795023427
Micromonospora siamensis	299152	6	1.6901408450704225e-6	0.0002729381795023427
Actinoplanes friuliensis	196914	6	1.6901408450704225e-6	0.0002729381795023427
Dactylosporangium vinaceum	53362	6	1.6901408450704225e-6	0.0002729381795023427
Catellatospora sp. IY07-71	2728827	6	1.6901408450704225e-6	0.0002729381795023427
Euzebya pacifica	1608957	6	1.6901408450704225e-6	0.0002729381795023427
Miltoncostaea oceani	2843216	6	1.6901408450704225e-6	0.0002729381795023427
Miltoncostaea marina	2843215	6	1.6901408450704225e-6	0.0002729381795023427
Alkalihalobacillus krulwichiae	199441	6	1.6901408450704225e-6	0.0002729381795023427
Paenibacillus physcomitrellae	1619311	6	1.6901408450704225e-6	0.0002729381795023427
Staphylococcus cohnii	29382	6	1.6901408450704225e-6	0.0002729381795023427
Thermus scotoductus	37636	6	1.6901408450704225e-6	0.0002729381795023427
Synechococcus sp. Minos11	221341	6	1.6901408450704225e-6	0.0002729381795023427
Prevotella nigrescens	28133	6	1.6901408450704225e-6	0.0002729381795023427
Porphyromonas endodontalis	28124	6	1.6901408450704225e-6	0.0002729381795023427
Flavobacterium indicum	312277	6	1.6901408450704225e-6	0.0002729381795023427
Gemmatirosa kalamazoonesis	861299	6	1.6901408450704225e-6	0.0002729381795023427
Lacipirellula limnantheis	2528024	6	1.6901408450704225e-6	0.0002729381795023427
Frigoriglobus tundricola	2774151	6	1.6901408450704225e-6	0.0002729381795023427
Halobaculum halophilum	2743090	6	1.6901408450704225e-6	0.0002729381795023427
Halarchaeum sp. CBA1220	1853682	6	1.6901408450704225e-6	0.0002729381795023427
Mesorhizobium sp. NZP2298	2483403	5	1.4084507042253521e-6	0.00022744848291861893
Bradyrhizobium sp. CCBAU 051011	858422	5	1.4084507042253521e-6	0.00022744848291861893
Bradyrhizobium sp. CCBAU 53340	1325112	5	1.4084507042253521e-6	0.00022744848291861893
Bradyrhizobium sp. S2-11-4	2840473	5	1.4084507042253521e-6	0.00022744848291861893
Bradyrhizobium amphicarpaeae	1404768	5	1.4084507042253521e-6	0.00022744848291861893
Rhizobium sp. NXC24	2048897	5	1.4084507042253521e-6	0.00022744848291861893
Rhizobium sp. K102	2918527	5	1.4084507042253521e-6	0.00022744848291861893
Rhizobium rosettiformans	1368430	5	1.4084507042253521e-6	0.00022744848291861893
Shinella oryzae	2871820	5	1.4084507042253521e-6	0.00022744848291861893
Azorhizobium caulinodans	7	5	1.4084507042253521e-6	0.00022744848291861893
Methylobacterium radiodurans	2202828	5	1.4084507042253521e-6	0.00022744848291861893
Devosia oryziradicis	2801335	5	1.4084507042253521e-6	0.00022744848291861893
Martelella endophytica	1486262	5	1.4084507042253521e-6	0.00022744848291861893
Martelella lutilitoris	2583532	5	1.4084507042253521e-6	0.00022744848291861893
Labrenzia sp. VG12	2021862	5	1.4084507042253521e-6	0.00022744848291861893
Brucella intermedia	94625	5	1.4084507042253521e-6	0.00022744848291861893
Sphingomonas sp. LM7	1938607	5	1.4084507042253521e-6	0.00022744848291861893
Sphingomonas changnyeongensis	2698679	5	1.4084507042253521e-6	0.00022744848291861893
Sphingopyxis fribergensis	1515612	5	1.4084507042253521e-6	0.00022744848291861893
Novosphingobium sp. EMRT-2	2571749	5	1.4084507042253521e-6	0.00022744848291861893
Novosphingobium aromaticivorans	48935	5	1.4084507042253521e-6	0.00022744848291861893
Allosphingosinicella indica	941907	5	1.4084507042253521e-6	0.00022744848291861893
Erythrobacter sp. 3-20A1M	2653850	5	1.4084507042253521e-6	0.00022744848291861893
Porphyrobacter sp. LM 6	1896196	5	1.4084507042253521e-6	0.00022744848291861893
Altererythrobacter epoxidivorans	361183	5	1.4084507042253521e-6	0.00022744848291861893
Sphingosinicella sp. BN140058	1892855	5	1.4084507042253521e-6	0.00022744848291861893
Paracoccus aminophilus	34003	5	1.4084507042253521e-6	0.00022744848291861893
Paracoccus kondratievae	135740	5	1.4084507042253521e-6	0.00022744848291861893
Pseudosulfitobacter sp. DSM 107133	2883100	5	1.4084507042253521e-6	0.00022744848291861893
Mameliella alba	561184	5	1.4084507042253521e-6	0.00022744848291861893
Azospirillum thiophilum	528244	5	1.4084507042253521e-6	0.00022744848291861893
Azospirillum oryzae	286727	5	1.4084507042253521e-6	0.00022744848291861893
Roseomonas sp. OT10	2897332	5	1.4084507042253521e-6	0.00022744848291861893
Gluconacetobacter diazotrophicus	33996	5	1.4084507042253521e-6	0.00022744848291861893
Magnetospirillum gryphiswaldense	55518	5	1.4084507042253521e-6	0.00022744848291861893
Defluviicoccus vanus	111831	5	1.4084507042253521e-6	0.00022744848291861893
Brevundimonas mediterranea	74329	5	1.4084507042253521e-6	0.00022744848291861893
Brevundimonas pondensis	2774189	5	1.4084507042253521e-6	0.00022744848291861893
Brevundimonas goettingensis	2774190	5	1.4084507042253521e-6	0.00022744848291861893
Caulobacter flavus	1679497	5	1.4084507042253521e-6	0.00022744848291861893
Caulobacter vibrioides	155892	5	1.4084507042253521e-6	0.00022744848291861893
Pseudomonas oryzihabitans	47885	5	1.4084507042253521e-6	0.00022744848291861893
Azotobacter chroococcum	353	5	1.4084507042253521e-6	0.00022744848291861893
Lysobacter sp. KIS68-7	2904252	5	1.4084507042253521e-6	0.00022744848291861893
Xanthomonas theicola	56464	5	1.4084507042253521e-6	0.00022744848291861893
Luteibacter pinisoli	2589080	5	1.4084507042253521e-6	0.00022744848291861893
Dyella caseinilytica	1849581	5	1.4084507042253521e-6	0.00022744848291861893
Acinetobacter sp. CS-2	2798861	5	1.4084507042253521e-6	0.00022744848291861893
Acinetobacter variabilis	70346	5	1.4084507042253521e-6	0.00022744848291861893
Halomonas elongata	2746	5	1.4084507042253521e-6	0.00022744848291861893
Chromohalobacter salexigens	158080	5	1.4084507042253521e-6	0.00022744848291861893
Alcanivorax pacificus	1306787	5	1.4084507042253521e-6	0.00022744848291861893
[Pantoea] beijingensis	1324864	5	1.4084507042253521e-6	0.00022744848291861893
Spiribacter sp. E85	2182432	5	1.4084507042253521e-6	0.00022744848291861893
Aquisalimonas sp. 2447	2740807	5	1.4084507042253521e-6	0.00022744848291861893
Allochromatium tepidum	553982	5	1.4084507042253521e-6	0.00022744848291861893
Sulfurivermis fontis	1972068	5	1.4084507042253521e-6	0.00022744848291861893
Methylococcus sp. Mc7	2860258	5	1.4084507042253521e-6	0.00022744848291861893
Shewanella yunxiaonensis	2829809	5	1.4084507042253521e-6	0.00022744848291861893
Steroidobacter denitrificans	465721	5	1.4084507042253521e-6	0.00022744848291861893
Variovorax sp. HW608	1034889	5	1.4084507042253521e-6	0.00022744848291861893
Variovorax sp. PAMC 28711	1795631	5	1.4084507042253521e-6	0.00022744848291861893
Hydrogenophaga sp. BPS33	2651974	5	1.4084507042253521e-6	0.00022744848291861893
Diaphorobacter sp. HDW4B	2714925	5	1.4084507042253521e-6	0.00022744848291861893
Schlegelella brevitalea	413882	5	1.4084507042253521e-6	0.00022744848291861893
Serpentinimonas raichei	1458425	5	1.4084507042253521e-6	0.00022744848291861893
Burkholderia anthina	179879	5	1.4084507042253521e-6	0.00022744848291861893
Burkholderia oklahomensis	342113	5	1.4084507042253521e-6	0.00022744848291861893
Burkholderia gladioli	28095	5	1.4084507042253521e-6	0.00022744848291861893
Ralstonia mannitolilytica	105219	5	1.4084507042253521e-6	0.00022744848291861893
Cupriavidus basilensis	68895	5	1.4084507042253521e-6	0.00022744848291861893
Cupriavidus nantongensis	1796606	5	1.4084507042253521e-6	0.00022744848291861893
Paraburkholderia graminis	60548	5	1.4084507042253521e-6	0.00022744848291861893
Paraburkholderia hospita	169430	5	1.4084507042253521e-6	0.00022744848291861893
Pandoraea oxalativorans	573737	5	1.4084507042253521e-6	0.00022744848291861893
Bordetella sp. N	1746199	5	1.4084507042253521e-6	0.00022744848291861893
Massilia putida	1141883	5	1.4084507042253521e-6	0.00022744848291861893
Leptothrix cholodnii	34029	5	1.4084507042253521e-6	0.00022744848291861893
Sphaerotilus natans	34103	5	1.4084507042253521e-6	0.00022744848291861893
Chromobacterium sp. ATCC 53434	2059672	5	1.4084507042253521e-6	0.00022744848291861893
Paludibacterium paludis	1225769	5	1.4084507042253521e-6	0.00022744848291861893
Neisseria weixii	1853276	5	1.4084507042253521e-6	0.00022744848291861893
Neisseria musculi	1815583	5	1.4084507042253521e-6	0.00022744848291861893
Chitinolyticbacter meiyuanensis	682798	5	1.4084507042253521e-6	0.00022744848291861893
Thauera aromatica	59405	5	1.4084507042253521e-6	0.00022744848291861893
Azoarcus sp. DD4	2027405	5	1.4084507042253521e-6	0.00022744848291861893
Nitrogeniibacter mangrovi	2016596	5	1.4084507042253521e-6	0.00022744848291861893
Anaeromyxobacter dehalogenans	161493	5	1.4084507042253521e-6	0.00022744848291861893
Amycolatopsis sp. FDAARGOS 1241	2778070	5	1.4084507042253521e-6	0.00022744848291861893
Amycolatopsis sp. BJA-103	1911175	5	1.4084507042253521e-6	0.00022744848291861893
Amycolatopsis sp. EV170708-02-1	2919322	5	1.4084507042253521e-6	0.00022744848291861893
Microbacterium sp. ABRD_28	2268461	5	1.4084507042253521e-6	0.00022744848291861893
Microbacterium sp. SSW1-51	2851650	5	1.4084507042253521e-6	0.00022744848291861893
Curtobacterium sp. TXMA1	2876939	5	1.4084507042253521e-6	0.00022744848291861893
Curtobacterium luteum	33881	5	1.4084507042253521e-6	0.00022744848291861893
Leucobacter muris	1935379	5	1.4084507042253521e-6	0.00022744848291861893
Cryobacterium soli	2220095	5	1.4084507042253521e-6	0.00022744848291861893
Leifsonia sp. PS1209	2724914	5	1.4084507042253521e-6	0.00022744848291861893
Leifsonia shinshuensis	150026	5	1.4084507042253521e-6	0.00022744848291861893
Frigoribacterium sp. NBH87	2596916	5	1.4084507042253521e-6	0.00022744848291861893
Kocuria flava	446860	5	1.4084507042253521e-6	0.00022744848291861893
Pseudarthrobacter sp. BIM B-2242	2772401	5	1.4084507042253521e-6	0.00022744848291861893
Glutamicibacter arilaitensis	256701	5	1.4084507042253521e-6	0.00022744848291861893
Ornithinimicrobium flavum	1288636	5	1.4084507042253521e-6	0.00022744848291861893
Serinicoccus profundi	1078471	5	1.4084507042253521e-6	0.00022744848291861893
Intrasporangium calvum	53358	5	1.4084507042253521e-6	0.00022744848291861893
Brevibacterium sandarakinum	629680	5	1.4084507042253521e-6	0.00022744848291861893
Brevibacterium pigmentatum	1496080	5	1.4084507042253521e-6	0.00022744848291861893
Ruania sp. M4N3S171	2897773	5	1.4084507042253521e-6	0.00022744848291861893
Streptomyces sp. SN-593	659352	5	1.4084507042253521e-6	0.00022744848291861893
Streptomyces sp. NA04227	2742136	5	1.4084507042253521e-6	0.00022744848291861893
Streptomyces sp. NEAU-sy36	2751189	5	1.4084507042253521e-6	0.00022744848291861893
Streptomyces sp. WY228	2855836	5	1.4084507042253521e-6	0.00022744848291861893
