Taxon	TaxID	Fragments	PropTotal	PropNonHost
Curtobacterium sp. TXMA1	2876939	4	5.763688760806916e-7	0.00015610974515084105
Leucobacter sp. H21R-36	2932246	4	5.763688760806916e-7	0.00015610974515084105
Arthrobacter sp. QL17	2895818	4	5.763688760806916e-7	0.00015610974515084105
Arthrobacter sp. FW305-BF8	2879617	4	5.763688760806916e-7	0.00015610974515084105
Arthrobacter sp. PAMC25564	2565366	4	5.763688760806916e-7	0.00015610974515084105
Arthrobacter sp. QXT-31	1357915	4	5.763688760806916e-7	0.00015610974515084105
Glutamicibacter creatinolyticus	162496	4	5.763688760806916e-7	0.00015610974515084105
Nesterenkonia sp. NBAIMH1	2600320	4	5.763688760806916e-7	0.00015610974515084105
Cellulomonas sp. Y8	2591145	4	5.763688760806916e-7	0.00015610974515084105
Cellulomonas gilvus	11	4	5.763688760806916e-7	0.00015610974515084105
Cellulomonas taurus	2729175	4	5.763688760806916e-7	0.00015610974515084105
Arsenicicoccus sp. oral taxon 190	1658671	4	5.763688760806916e-7	0.00015610974515084105
Pedococcus dokdonensis	443156	4	5.763688760806916e-7	0.00015610974515084105
Georgenia yuyongxinii	2589797	4	5.763688760806916e-7	0.00015610974515084105
Streptomyces sp. NA04227	2742136	4	5.763688760806916e-7	0.00015610974515084105
Streptomyces sp. NA02950	2742137	4	5.763688760806916e-7	0.00015610974515084105
Streptomyces sp. SN-593	659352	4	5.763688760806916e-7	0.00015610974515084105
Streptomyces sp. A2-16	2781734	4	5.763688760806916e-7	0.00015610974515084105
Streptomyces sp. WAC 01529	2203205	4	5.763688760806916e-7	0.00015610974515084105
Streptomyces bingchenggensis	379067	4	5.763688760806916e-7	0.00015610974515084105
Streptomyces rapamycinicus	1226757	4	5.763688760806916e-7	0.00015610974515084105
Streptomyces griseorubiginosus	67304	4	5.763688760806916e-7	0.00015610974515084105
Streptomyces fagopyri	2662397	4	5.763688760806916e-7	0.00015610974515084105
Streptomyces phaeolivaceus	2653200	4	5.763688760806916e-7	0.00015610974515084105
Streptomyces parvulus	146923	4	5.763688760806916e-7	0.00015610974515084105
Streptomyces cyaneochromogenes	2496836	4	5.763688760806916e-7	0.00015610974515084105
Streptomyces angustmyceticus	285578	4	5.763688760806916e-7	0.00015610974515084105
Streptomyces nigra	1827580	4	5.763688760806916e-7	0.00015610974515084105
Streptomyces glaucescens	1907	4	5.763688760806916e-7	0.00015610974515084105
Streptomyces chromofuscus	42881	4	5.763688760806916e-7	0.00015610974515084105
Streptomyces lavendulae	1914	4	5.763688760806916e-7	0.00015610974515084105
Streptomyces exfoliatus	1905	4	5.763688760806916e-7	0.00015610974515084105
Streptomyces venezuelae	54571	4	5.763688760806916e-7	0.00015610974515084105
Streptomyces subrutilus	36818	4	5.763688760806916e-7	0.00015610974515084105
Streptacidiphilus sp. P02-A3a	2704468	4	5.763688760806916e-7	0.00015610974515084105
Nonomuraea gerenzanensis	93944	4	5.763688760806916e-7	0.00015610974515084105
Thermomonospora curvata	2020	4	5.763688760806916e-7	0.00015610974515084105
Thermomonospora amylolytica	1411117	4	5.763688760806916e-7	0.00015610974515084105
Rhodococcus sp. W8901	2742603	4	5.763688760806916e-7	0.00015610974515084105
Rhodococcus triatomae	300028	4	5.763688760806916e-7	0.00015610974515084105
Nocardia iowensis	204891	4	5.763688760806916e-7	0.00015610974515084105
Mycobacterium frederiksbergense	117567	4	5.763688760806916e-7	0.00015610974515084105
Mycolicibacterium tokaiense	39695	4	5.763688760806916e-7	0.00015610974515084105
Corynebacterium liangguodongii	2079535	4	5.763688760806916e-7	0.00015610974515084105
Nocardioides sp. WS12	2486272	4	5.763688760806916e-7	0.00015610974515084105
Nocardioides sp. LMS-CY	2840457	4	5.763688760806916e-7	0.00015610974515084105
Nocardioides rotundus	1774216	4	5.763688760806916e-7	0.00015610974515084105
Nocardioides sambongensis	2589074	4	5.763688760806916e-7	0.00015610974515084105
Microlunatus phosphovorus	29405	4	5.763688760806916e-7	0.00015610974515084105
Brevilactibacter sp. MC1595	2819349	4	5.763688760806916e-7	0.00015610974515084105
Micromonospora echinofusca	47858	4	5.763688760806916e-7	0.00015610974515084105
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	4	5.763688760806916e-7	0.00015610974515084105
Plantactinospora sp. KBS50	2024580	4	5.763688760806916e-7	0.00015610974515084105
Catellatospora sp. IY07-71	2728827	4	5.763688760806916e-7	0.00015610974515084105
Frankia sp. QA3	710111	4	5.763688760806916e-7	0.00015610974515084105
Candidatus Frankia datiscae	2716812	4	5.763688760806916e-7	0.00015610974515084105
Nakamurella panacisegetis	1090615	4	5.763688760806916e-7	0.00015610974515084105
Nakamurella sp. PAMC28650	2762325	4	5.763688760806916e-7	0.00015610974515084105
Ilumatobacter coccineus	467094	4	5.763688760806916e-7	0.00015610974515084105
Miltoncostaea oceani	2843216	4	5.763688760806916e-7	0.00015610974515084105
Weizmannia coagulans	1398	4	5.763688760806916e-7	0.00015610974515084105
Planococcus plakortidis	1038856	4	5.763688760806916e-7	0.00015610974515084105
Paenibacillus sp. B01	2660554	4	5.763688760806916e-7	0.00015610974515084105
Enterococcus cecorum	44008	4	5.763688760806916e-7	0.00015610974515084105
Selenomonas ruminantium	971	4	5.763688760806916e-7	0.00015610974515084105
Deinococcus maricopensis	309887	4	5.763688760806916e-7	0.00015610974515084105
Deinococcus actinosclerus	1768108	4	5.763688760806916e-7	0.00015610974515084105
Sphaerobacter thermophilus	2057	4	5.763688760806916e-7	0.00015610974515084105
Flavobacterium commune	1306519	4	5.763688760806916e-7	0.00015610974515084105
Pontibacter actiniarum	323450	4	5.763688760806916e-7	0.00015610974515084105
Prevotella melaninogenica	28132	4	5.763688760806916e-7	0.00015610974515084105
Sphingobacterium sp. UDSM-2020	2795738	4	5.763688760806916e-7	0.00015610974515084105
Salinibacter ruber	146919	4	5.763688760806916e-7	0.00015610974515084105
Singulisphaera acidiphila	466153	4	5.763688760806916e-7	0.00015610974515084105
Mesorhizobium sp. B2-8-5	2589903	3	4.3227665706051876e-7	0.00011708230886313078
Mesorhizobium sp. B2-1-1	2589974	3	4.3227665706051876e-7	0.00011708230886313078
Bradyrhizobium zhanjiangense	1325107	3	4.3227665706051876e-7	0.00011708230886313078
Rhizobium sp. 11515TR	2028343	3	4.3227665706051876e-7	0.00011708230886313078
Rhizobium daejeonense	240521	3	4.3227665706051876e-7	0.00011708230886313078
Agrobacterium vitis	373	3	4.3227665706051876e-7	0.00011708230886313078
Shinella sp. XGS7	2877941	3	4.3227665706051876e-7	0.00011708230886313078
Sinorhizobium meliloti	382	3	4.3227665706051876e-7	0.00011708230886313078
Ensifer mexicanus	375549	3	4.3227665706051876e-7	0.00011708230886313078
Methylobacterium organophilum	410	3	4.3227665706051876e-7	0.00011708230886313078
Methylobacterium brachiatum	269660	3	4.3227665706051876e-7	0.00011708230886313078
Xanthobacter dioxanivorans	2528964	3	4.3227665706051876e-7	0.00011708230886313078
Devosia sp. MC521	2759954	3	4.3227665706051876e-7	0.00011708230886313078
Devosia ginsengisoli	400770	3	4.3227665706051876e-7	0.00011708230886313078
Bosea vaviloviae	1526658	3	4.3227665706051876e-7	0.00011708230886313078
Brucella pituitosa	571256	3	4.3227665706051876e-7	0.00011708230886313078
Methylocella silvestris	199596	3	4.3227665706051876e-7	0.00011708230886313078
Methylovirgula ligni	569860	3	4.3227665706051876e-7	0.00011708230886313078
Paracoccus sp. MC1862	2760307	3	4.3227665706051876e-7	0.00011708230886313078
Paracoccus aminophilus	34003	3	4.3227665706051876e-7	0.00011708230886313078
Monaibacterium sp. ALG8	2715211	3	4.3227665706051876e-7	0.00011708230886313078
Haematobacter massiliensis	195105	3	4.3227665706051876e-7	0.00011708230886313078
Celeribacter ethanolicus	1758178	3	4.3227665706051876e-7	0.00011708230886313078
Antarctobacter heliothermus	74033	3	4.3227665706051876e-7	0.00011708230886313078
Sulfitobacter pseudonitzschiae	1402135	3	4.3227665706051876e-7	0.00011708230886313078
Sphingomonas sp. CL5.1	2653203	3	4.3227665706051876e-7	0.00011708230886313078
Sphingomonas sp. LM7	1938607	3	4.3227665706051876e-7	0.00011708230886313078
Sphingopyxis sp. QXT-31	1357916	3	4.3227665706051876e-7	0.00011708230886313078
Novosphingobium resinovorum	158500	3	4.3227665706051876e-7	0.00011708230886313078
Aquisediminimonas profunda	1550733	3	4.3227665706051876e-7	0.00011708230886313078
Porphyrobacter sp. HT-58-2	2023229	3	4.3227665706051876e-7	0.00011708230886313078
Croceicoccus marinus	450378	3	4.3227665706051876e-7	0.00011708230886313078
Sphingosinicella microcystinivorans	335406	3	4.3227665706051876e-7	0.00011708230886313078
Azospirillum sp. B510	137722	3	4.3227665706051876e-7	0.00011708230886313078
Azospirillum oryzae	286727	3	4.3227665706051876e-7	0.00011708230886313078
Nitrospirillum amazonense	28077	3	4.3227665706051876e-7	0.00011708230886313078
Neoasaia chiangmaiensis	320497	3	4.3227665706051876e-7	0.00011708230886313078
Hypericibacter adhaerens	2602016	3	4.3227665706051876e-7	0.00011708230886313078
Rhodospirillum centenum	34018	3	4.3227665706051876e-7	0.00011708230886313078
Brevundimonas sp. LM2	1938605	3	4.3227665706051876e-7	0.00011708230886313078
Brevundimonas sp. M20	2591463	3	4.3227665706051876e-7	0.00011708230886313078
Caulobacter henricii	69395	3	4.3227665706051876e-7	0.00011708230886313078
Pseudomonas synxantha	47883	3	4.3227665706051876e-7	0.00011708230886313078
Pseudomonas coronafaciens	53409	3	4.3227665706051876e-7	0.00011708230886313078
Pseudomonas chlororaphis	587753	3	4.3227665706051876e-7	0.00011708230886313078
Pseudomonas phragmitis	1931241	3	4.3227665706051876e-7	0.00011708230886313078
Pseudomonas argentinensis	289370	3	4.3227665706051876e-7	0.00011708230886313078
Pseudomonas allokribbensis	2774460	3	4.3227665706051876e-7	0.00011708230886313078
Pseudomonas fakonensis	2842355	3	4.3227665706051876e-7	0.00011708230886313078
Pseudomonas sediminis	1691904	3	4.3227665706051876e-7	0.00011708230886313078
Azotobacter salinestris	69964	3	4.3227665706051876e-7	0.00011708230886313078
Lysobacter sp. CECT 30171	2822368	3	4.3227665706051876e-7	0.00011708230886313078
Lysobacter sp. KIS68-7	2904252	3	4.3227665706051876e-7	0.00011708230886313078
Lysobacter sp. 5GHs7-4	2904253	3	4.3227665706051876e-7	0.00011708230886313078
Lysobacter oculi	2698682	3	4.3227665706051876e-7	0.00011708230886313078
Stenotrophomonas sp. 364	2691571	3	4.3227665706051876e-7	0.00011708230886313078
Pseudoxanthomonas daejeonensis	266062	3	4.3227665706051876e-7	0.00011708230886313078
Thermomonas sp. HDW16	2714945	3	4.3227665706051876e-7	0.00011708230886313078
Luteibacter pinisoli	2589080	3	4.3227665706051876e-7	0.00011708230886313078
Rhodanobacter thiooxydans	416169	3	4.3227665706051876e-7	0.00011708230886313078
Frateuria sp. 5GH9-11	1542730	3	4.3227665706051876e-7	0.00011708230886313078
Frateuria sp. 5GH9-34	2898793	3	4.3227665706051876e-7	0.00011708230886313078
Ahniella affigens	2021234	3	4.3227665706051876e-7	0.00011708230886313078
Halomonas sp. MCCC 1A13316	2733487	3	4.3227665706051876e-7	0.00011708230886313078
Halomonas beimenensis	475662	3	4.3227665706051876e-7	0.00011708230886313078
Halomonas huangheensis	1178482	3	4.3227665706051876e-7	0.00011708230886313078
Cedecea neteri	158822	3	4.3227665706051876e-7	0.00011708230886313078
Yersinia aldovae	29483	3	4.3227665706051876e-7	0.00011708230886313078
Thioalkalivibrio paradoxus	108010	3	4.3227665706051876e-7	0.00011708230886313078
Halorhodospira halophila	1053	3	4.3227665706051876e-7	0.00011708230886313078
Allochromatium vinosum	1049	3	4.3227665706051876e-7	0.00011708230886313078
Candidatus Thiodictyon syntrophicum	1166950	3	4.3227665706051876e-7	0.00011708230886313078
Methylogaea oryzae	1295382	3	4.3227665706051876e-7	0.00011708230886313078
Ferrimonas balearica	44012	3	4.3227665706051876e-7	0.00011708230886313078
Cellvibrio sp. KY-YJ-3	454662	3	4.3227665706051876e-7	0.00011708230886313078
Kineobactrum salinum	2708301	3	4.3227665706051876e-7	0.00011708230886313078
Methylophaga nitratireducenticrescens	754476	3	4.3227665706051876e-7	0.00011708230886313078
Cardiobacterium sp. Marseille-Q4385	2866573	3	4.3227665706051876e-7	0.00011708230886313078
Comamonas sp. NLF-1-9	2853163	3	4.3227665706051876e-7	0.00011708230886313078
Hydrogenophaga sp. BPS33	2651974	3	4.3227665706051876e-7	0.00011708230886313078
Polaromonas sp. JS666	296591	3	4.3227665706051876e-7	0.00011708230886313078
Schlegelella thermodepolymerans	215580	3	4.3227665706051876e-7	0.00011708230886313078
Pulveribacter suum	2116657	3	4.3227665706051876e-7	0.00011708230886313078
Kinneretia sp. XES5	2877940	3	4.3227665706051876e-7	0.00011708230886313078
Burkholderia glumae	337	3	4.3227665706051876e-7	0.00011708230886313078
Burkholderia plantarii	41899	3	4.3227665706051876e-7	0.00011708230886313078
Burkholderia perseverans	2615214	3	4.3227665706051876e-7	0.00011708230886313078
Cupriavidus basilensis	68895	3	4.3227665706051876e-7	0.00011708230886313078
Paraburkholderia caribensis	75105	3	4.3227665706051876e-7	0.00011708230886313078
Paraburkholderia aromaticivorans	2026199	3	4.3227665706051876e-7	0.00011708230886313078
Limnobacter sp. SAORIC-580	2732163	3	4.3227665706051876e-7	0.00011708230886313078
Massilia sp. DM-R-R2A-13	2899220	3	4.3227665706051876e-7	0.00011708230886313078
Massilia umbonata	864828	3	4.3227665706051876e-7	0.00011708230886313078
Thiomonas intermedia	926	3	4.3227665706051876e-7	0.00011708230886313078
Thiomonas sp. X19	1050370	3	4.3227665706051876e-7	0.00011708230886313078
Leptothrix cholodnii	34029	3	4.3227665706051876e-7	0.00011708230886313078
Azoarcus communis	41977	3	4.3227665706051876e-7	0.00011708230886313078
Thauera hydrothermalis	2184083	3	4.3227665706051876e-7	0.00011708230886313078
Nitrogeniibacter mangrovi	2016596	3	4.3227665706051876e-7	0.00011708230886313078
Denitratisoma oestradiolicum	311182	3	4.3227665706051876e-7	0.00011708230886313078
Usitatibacter rugosus	2732067	3	4.3227665706051876e-7	0.00011708230886313078
Gallionella capsiferriformans	370405	3	4.3227665706051876e-7	0.00011708230886313078
Vitreoscilla filiformis	63	3	4.3227665706051876e-7	0.00011708230886313078
Haliangium ochraceum	80816	3	4.3227665706051876e-7	0.00011708230886313078
Amycolatopsis pretoriensis	218821	3	4.3227665706051876e-7	0.00011708230886313078
Microbacterium sp. SSW1-51	2851650	3	4.3227665706051876e-7	0.00011708230886313078
Microbacterium sp. JZ31	1906274	3	4.3227665706051876e-7	0.00011708230886313078
Microbacterium sp. YJN-G	2763257	3	4.3227665706051876e-7	0.00011708230886313078
Microbacterium resistens	156977	3	4.3227665706051876e-7	0.00011708230886313078
Curtobacterium flaccumfaciens	2035	3	4.3227665706051876e-7	0.00011708230886313078
Leucobacter sp. NB 10	2873270	3	4.3227665706051876e-7	0.00011708230886313078
Rathayibacter sp. VKM Ac-2759	2609252	3	4.3227665706051876e-7	0.00011708230886313078
Arthrobacter alpinus	656366	3	4.3227665706051876e-7	0.00011708230886313078
Pseudarthrobacter chlorophenolicus	85085	3	4.3227665706051876e-7	0.00011708230886313078
Rothia mucilaginosa	43675	3	4.3227665706051876e-7	0.00011708230886313078
Rothia kristinae	37923	3	4.3227665706051876e-7	0.00011708230886313078
Citricoccus sp. SGAir0253	2567881	3	4.3227665706051876e-7	0.00011708230886313078
Cellulomonas sp. zg-ZUI222	2816956	3	4.3227665706051876e-7	0.00011708230886313078
Cellulomonas sp. zg-ZUI188	2819978	3	4.3227665706051876e-7	0.00011708230886313078
Cellulomonas sp. C5510	2871170	3	4.3227665706051876e-7	0.00011708230886313078
Cellulomonas fimi	1708	3	4.3227665706051876e-7	0.00011708230886313078
Cellulomonas iranensis	76862	3	4.3227665706051876e-7	0.00011708230886313078
Cellulomonas shaoxiangyii	2566013	3	4.3227665706051876e-7	0.00011708230886313078
Isoptericola dokdonensis	372663	3	4.3227665706051876e-7	0.00011708230886313078
Phycicoccus endophyticus	1690220	3	4.3227665706051876e-7	0.00011708230886313078
Phycicoccus sp. HDW14	2714941	3	4.3227665706051876e-7	0.00011708230886313078
Devriesea agamarum	472569	3	4.3227665706051876e-7	0.00011708230886313078
Ruania sp. LR1S40	2897774	3	4.3227665706051876e-7	0.00011708230886313078
Georgenia sp. TF02-10	2917725	3	4.3227665706051876e-7	0.00011708230886313078
Beutenbergia cavernae	84757	3	4.3227665706051876e-7	0.00011708230886313078
Streptomyces sp. ZYC-3	2797636	3	4.3227665706051876e-7	0.00011708230886313078
Streptomyces sp. MBT27	1488356	3	4.3227665706051876e-7	0.00011708230886313078
Streptomyces sp. CB01881	2078691	3	4.3227665706051876e-7	0.00011708230886313078
Streptomyces albulus	68570	3	4.3227665706051876e-7	0.00011708230886313078
Streptomyces globosus	68209	3	4.3227665706051876e-7	0.00011708230886313078
Streptomyces griseochromogenes	68214	3	4.3227665706051876e-7	0.00011708230886313078
Streptomyces olivoreticuli	68246	3	4.3227665706051876e-7	0.00011708230886313078
Streptomyces rectiverticillatus	173860	3	4.3227665706051876e-7	0.00011708230886313078
Streptomyces davaonensis	348043	3	4.3227665706051876e-7	0.00011708230886313078
Streptomyces peucetius	1950	3	4.3227665706051876e-7	0.00011708230886313078
Streptomyces atratus	1893	3	4.3227665706051876e-7	0.00011708230886313078
Kitasatospora setae	2066	3	4.3227665706051876e-7	0.00011708230886313078
Streptacidiphilus sp. PB12-B1b	2705012	3	4.3227665706051876e-7	0.00011708230886313078
Rhodococcus sp. WMMA185	679318	3	4.3227665706051876e-7	0.00011708230886313078
Rhodococcus sp. MTM3W5.2	1805827	3	4.3227665706051876e-7	0.00011708230886313078
Mycobacterium sp. MS1601	1936029	3	4.3227665706051876e-7	0.00011708230886313078
Mycobacterium grossiae	1552759	3	4.3227665706051876e-7	0.00011708230886313078
Mycolicibacterium celeriflavum	1249101	3	4.3227665706051876e-7	0.00011708230886313078
Mycolicibacterium rutilum	370526	3	4.3227665706051876e-7	0.00011708230886313078
Mycolicibacterium alvei	67081	3	4.3227665706051876e-7	0.00011708230886313078
Mycolicibacterium mageritense	53462	3	4.3227665706051876e-7	0.00011708230886313078
Corynebacterium matruchotii	43768	3	4.3227665706051876e-7	0.00011708230886313078
Gordonia sp. KTR9	337191	3	4.3227665706051876e-7	0.00011708230886313078
Gordonia pseudoamarae	2831662	3	4.3227665706051876e-7	0.00011708230886313078
Tsukamurella paurometabola	2061	3	4.3227665706051876e-7	0.00011708230886313078
Tsukamurella sp. PLM1	2929795	3	4.3227665706051876e-7	0.00011708230886313078
Nocardioides sp. TF02-7	2917724	3	4.3227665706051876e-7	0.00011708230886313078
Nocardioides sp. S-1144	2582905	3	4.3227665706051876e-7	0.00011708230886313078
Nocardioides sp. cx-173	2898796	3	4.3227665706051876e-7	0.00011708230886313078
Nocardioides sp. SCSIO 67246	2872154	3	4.3227665706051876e-7	0.00011708230886313078
Nocardioides sp. MC1495	2736757	3	4.3227665706051876e-7	0.00011708230886313078
Nocardioides sp. G188	2849501	3	4.3227665706051876e-7	0.00011708230886313078
Nocardioides sp. zg-1228	2763008	3	4.3227665706051876e-7	0.00011708230886313078
Nocardioides sp. zg-536	2803858	3	4.3227665706051876e-7	0.00011708230886313078
Nocardioides marinisabuli	419476	3	4.3227665706051876e-7	0.00011708230886313078
Nocardioides mesophilus	433659	3	4.3227665706051876e-7	0.00011708230886313078
Nocardioides dokdonensis	450734	3	4.3227665706051876e-7	0.00011708230886313078
Nocardioides seonyuensis	2518371	3	4.3227665706051876e-7	0.00011708230886313078
Aeromicrobium choanae	1736691	3	4.3227665706051876e-7	0.00011708230886313078
Microlunatus elymi	2596828	3	4.3227665706051876e-7	0.00011708230886313078
Micromonospora purpureochromogenes	47872	3	4.3227665706051876e-7	0.00011708230886313078
Micromonospora sagamiensis	47875	3	4.3227665706051876e-7	0.00011708230886313078
Micromonospora auratinigra	261654	3	4.3227665706051876e-7	0.00011708230886313078
Micromonospora narathiwatensis	299146	3	4.3227665706051876e-7	0.00011708230886313078
Actinoplanes sp. OR16	946334	3	4.3227665706051876e-7	0.00011708230886313078
Actinoplanes derwentensis	113562	3	4.3227665706051876e-7	0.00011708230886313078
Actinoplanes missouriensis	1866	3	4.3227665706051876e-7	0.00011708230886313078
Phytohabitans suffuscus	624315	3	4.3227665706051876e-7	0.00011708230886313078
Dactylosporangium vinaceum	53362	3	4.3227665706051876e-7	0.00011708230886313078
Actinomyces slackii	52774	3	4.3227665706051876e-7	0.00011708230886313078
Actinomyces naeslundii	1655	3	4.3227665706051876e-7	0.00011708230886313078
Frankia sp. ArI3	1858	3	4.3227665706051876e-7	0.00011708230886313078
Frankia inefficax	298654	3	4.3227665706051876e-7	0.00011708230886313078
Stackebrandtia nassauensis	283811	3	4.3227665706051876e-7	0.00011708230886313078
Actinopolyspora erythraea	414996	3	4.3227665706051876e-7	0.00011708230886313078
Conexibacter woesei	191495	3	4.3227665706051876e-7	0.00011708230886313078
Rubrobacter marinus	2653852	3	4.3227665706051876e-7	0.00011708230886313078
Baekduia soli	496014	3	4.3227665706051876e-7	0.00011708230886313078
Gordonibacter urolithinfaciens	1335613	3	4.3227665706051876e-7	0.00011708230886313078
Alkalihalophilus pseudofirmus	79885	3	4.3227665706051876e-7	0.00011708230886313078
Planococcus sp. MB-3u-03	2058136	3	4.3227665706051876e-7	0.00011708230886313078
Dolosigranulum pigrum	29394	3	4.3227665706051876e-7	0.00011708230886313078
Symbiobacterium thermophilum	2734	3	4.3227665706051876e-7	0.00011708230886313078
Finegoldia magna	1260	3	4.3227665706051876e-7	0.00011708230886313078
Pontibacter russatus	2694929	3	4.3227665706051876e-7	0.00011708230886313078
Hymenobacter monticola	1705399	3	4.3227665706051876e-7	0.00011708230886313078
Dyadobacter sandarakinus	2747268	3	4.3227665706051876e-7	0.00011708230886313078
Gemmatirosa kalamazoonesis	861299	3	4.3227665706051876e-7	0.00011708230886313078
Aquisphaera giovannonii	406548	3	4.3227665706051876e-7	0.00011708230886313078
Tuwongella immobilis	692036	3	4.3227665706051876e-7	0.00011708230886313078
Luteitalea pratensis	1855912	3	4.3227665706051876e-7	0.00011708230886313078
Natrinema sp. YPL30	1710539	3	4.3227665706051876e-7	0.00011708230886313078
Phyllobacterium sp. T1018	555316	2	2.881844380403458e-7	7.805487257542052e-5
Phyllobacterium sp. T1293	555317	2	2.881844380403458e-7	7.805487257542052e-5
Phyllobacterium zundukense	1867719	2	2.881844380403458e-7	7.805487257542052e-5
Hoeflea phototrophica	244596	2	2.881844380403458e-7	7.805487257542052e-5
Nitrobacter winogradskyi	913	2	2.881844380403458e-7	7.805487257542052e-5
Rhizobium jaguaris	1312183	2	2.881844380403458e-7	7.805487257542052e-5
Neorhizobium sp. SOG26	2060726	2	2.881844380403458e-7	7.805487257542052e-5
Sinorhizobium sp. BG8	2613773	2	2.881844380403458e-7	7.805487257542052e-5
Peteryoungia desertarenae	1813451	2	2.881844380403458e-7	7.805487257542052e-5
Candidatus Filomicrobium marinum	1608628	2	2.881844380403458e-7	7.805487257542052e-5
Methylobacterium durans	2202825	2	2.881844380403458e-7	7.805487257542052e-5
Microvirga sp. VF16	2807101	2	2.881844380403458e-7	7.805487257542052e-5
Labrys sp. KNU-23	2789216	2	2.881844380403458e-7	7.805487257542052e-5
Aureimonas altamirensis	370622	2	2.881844380403458e-7	7.805487257542052e-5
Nordella sp. HKS 07	2712222	2	2.881844380403458e-7	7.805487257542052e-5
Methylocystis parvus	134	2	2.881844380403458e-7	7.805487257542052e-5
Pyruvatibacter mobilis	1712261	2	2.881844380403458e-7	7.805487257542052e-5
Methylocella tundrae	227605	2	2.881844380403458e-7	7.805487257542052e-5
Methylovirgula sp. HY1	2822761	2	2.881844380403458e-7	7.805487257542052e-5
Paracoccus sp. H4-D09	2812658	2	2.881844380403458e-7	7.805487257542052e-5
Paracoccus tegillarcae	1529068	2	2.881844380403458e-7	7.805487257542052e-5
Rhodobacter capsulatus	1061	2	2.881844380403458e-7	7.805487257542052e-5
Profundibacter amoris	2171755	2	2.881844380403458e-7	7.805487257542052e-5
Pelagovum pacificum	2588711	2	2.881844380403458e-7	7.805487257542052e-5
Pseudooceanicola algae	1537215	2	2.881844380403458e-7	7.805487257542052e-5
Tabrizicola piscis	2494374	2	2.881844380403458e-7	7.805487257542052e-5
Sulfitobacter sp. SK012	1389005	2	2.881844380403458e-7	7.805487257542052e-5
Sulfitobacter sp. JK7-1	2829501	2	2.881844380403458e-7	7.805487257542052e-5
Roseivivax marinus	1379903	2	2.881844380403458e-7	7.805487257542052e-5
Roseobacter ponti	1891787	2	2.881844380403458e-7	7.805487257542052e-5
Mameliella alba	561184	2	2.881844380403458e-7	7.805487257542052e-5
Roseibacterium elongatum	159346	2	2.881844380403458e-7	7.805487257542052e-5
Jannaschia sp. CCS1	290400	2	2.881844380403458e-7	7.805487257542052e-5
Thalassococcus sp. S3	2017482	2	2.881844380403458e-7	7.805487257542052e-5
Sphingomonas sp. AK-PDB1-5	2872652	2	2.881844380403458e-7	7.805487257542052e-5
Sphingomonas radiodurans	2890321	2	2.881844380403458e-7	7.805487257542052e-5
Sphingomonas ginsengisoli An et al. 2013	363835	2	2.881844380403458e-7	7.805487257542052e-5
Sphingomonas sediminicola	386874	2	2.881844380403458e-7	7.805487257542052e-5
Novosphingobium sp. THN1	1016987	2	2.881844380403458e-7	7.805487257542052e-5
Tsuneonella dongtanensis	692370	2	2.881844380403458e-7	7.805487257542052e-5
Qipengyuania sediminis	1532023	2	2.881844380403458e-7	7.805487257542052e-5
Altererythrobacter sp. TH136	2067415	2	2.881844380403458e-7	7.805487257542052e-5
Roseococcus microcysteis	2771361	2	2.881844380403458e-7	7.805487257542052e-5
Haematospirillum jordaniae	1549855	2	2.881844380403458e-7	7.805487257542052e-5
Elioraea tepida	2843330	2	2.881844380403458e-7	7.805487257542052e-5
Brevundimonas sp. AJA228-03	2752515	2	2.881844380403458e-7	7.805487257542052e-5
Brevundimonas sp. PAMC22021	2861285	2	2.881844380403458e-7	7.805487257542052e-5
Caulobacter sp. FWC26	69665	2	2.881844380403458e-7	7.805487257542052e-5
Caulobacter segnis	88688	2	2.881844380403458e-7	7.805487257542052e-5
Caulobacter flavus	1679497	2	2.881844380403458e-7	7.805487257542052e-5
Terricaulis silvestris	2686094	2	2.881844380403458e-7	7.805487257542052e-5
Hyphomonas sp. KY3	2016196	2	2.881844380403458e-7	7.805487257542052e-5
Hyphomonas neptunium	81032	2	2.881844380403458e-7	7.805487257542052e-5
Candidatus Viadribacter manganicus	1759059	2	2.881844380403458e-7	7.805487257542052e-5
Micavibrio aeruginosavorus	349221	2	2.881844380403458e-7	7.805487257542052e-5
Pseudomonas sp. TCU-HL1	1856685	2	2.881844380403458e-7	7.805487257542052e-5
Pseudomonas sp. 7SR1	1881017	2	2.881844380403458e-7	7.805487257542052e-5
Pseudomonas sp. LAB-08	143813	2	2.881844380403458e-7	7.805487257542052e-5
Pseudomonas sp. ABC1	2748080	2	2.881844380403458e-7	7.805487257542052e-5
Pseudomonas rhizosphaerae	216142	2	2.881844380403458e-7	7.805487257542052e-5
Pseudomonas nanhaiensis	2830842	2	2.881844380403458e-7	7.805487257542052e-5
Pseudomonas asgharzadehiana	2842349	2	2.881844380403458e-7	7.805487257542052e-5
Pseudomonas saudiphocaensis	1499686	2	2.881844380403458e-7	7.805487257542052e-5
Halopseudomonas aestusnigri	857252	2	2.881844380403458e-7	7.805487257542052e-5
Halopseudomonas sp. RR6	2918528	2	2.881844380403458e-7	7.805487257542052e-5
Lysobacter sp. TY2-98	2290922	2	2.881844380403458e-7	7.805487257542052e-5
