Taxon	TaxID	Fragments	PropTotal	PropNonHost
Nitrogeniibacter mangrovi	2016596	4	1.2779552715654952e-6	0.0005811419439198024
Azospira sp. I09	1765049	4	1.2779552715654952e-6	0.0005811419439198024
Vogesella sp. XCS3	2877939	4	1.2779552715654952e-6	0.0005811419439198024
Chromobacterium sp. ATCC 53434	2059672	4	1.2779552715654952e-6	0.0005811419439198024
Jeongeupia sp. HS-3	1009682	4	1.2779552715654952e-6	0.0005811419439198024
Nitrosospira briensis	35799	4	1.2779552715654952e-6	0.0005811419439198024
Hydrogenophilus thermoluteolus	297	4	1.2779552715654952e-6	0.0005811419439198024
Saccharopolyspora spinosa	60894	4	1.2779552715654952e-6	0.0005811419439198024
Alloactinosynnema sp. L-07	1653480	4	1.2779552715654952e-6	0.0005811419439198024
Allokutzneria albata	211114	4	1.2779552715654952e-6	0.0005811419439198024
Microbacterium oryzae	743009	4	1.2779552715654952e-6	0.0005811419439198024
Agrococcus sp. SCSIO52902	2933290	4	1.2779552715654952e-6	0.0005811419439198024
Paeniglutamicibacter sp. Y32M11	2853258	4	1.2779552715654952e-6	0.0005811419439198024
Phycicoccus sp. HDW14	2714941	4	1.2779552715654952e-6	0.0005811419439198024
Allobranchiibius sp. GilTou73	2904523	4	1.2779552715654952e-6	0.0005811419439198024
Haloactinobacterium kanbiaonis	2675754	4	1.2779552715654952e-6	0.0005811419439198024
Streptomyces sp. SN-593	659352	4	1.2779552715654952e-6	0.0005811419439198024
Streptomyces sp. YIM 121038	2136401	4	1.2779552715654952e-6	0.0005811419439198024
Streptomyces sp. CdTB01	1725411	4	1.2779552715654952e-6	0.0005811419439198024
Streptomyces sp. Z423-1	2730915	4	1.2779552715654952e-6	0.0005811419439198024
Streptomyces bathyalis	2710756	4	1.2779552715654952e-6	0.0005811419439198024
Streptomyces prasinus	67345	4	1.2779552715654952e-6	0.0005811419439198024
Streptomyces pratensis	1169025	4	1.2779552715654952e-6	0.0005811419439198024
Streptomyces phaeolivaceus	2653200	4	1.2779552715654952e-6	0.0005811419439198024
Streptacidiphilus sp. PB12-B1b	2705012	4	1.2779552715654952e-6	0.0005811419439198024
Mycolicibacterium moriokaense	39691	4	1.2779552715654952e-6	0.0005811419439198024
Mycolicibacterium rutilum	370526	4	1.2779552715654952e-6	0.0005811419439198024
Nocardia gipuzkoensis	2749991	4	1.2779552715654952e-6	0.0005811419439198024
Corynebacterium imitans	156978	4	1.2779552715654952e-6	0.0005811419439198024
Tsukamurella paurometabola	2061	4	1.2779552715654952e-6	0.0005811419439198024
Nocardiopsis gilva	280236	4	1.2779552715654952e-6	0.0005811419439198024
Actinomadura verrucosospora	46165	4	1.2779552715654952e-6	0.0005811419439198024
Nonomuraea coxensis	404386	4	1.2779552715654952e-6	0.0005811419439198024
Nonomuraea nitratireducens	2656914	4	1.2779552715654952e-6	0.0005811419439198024
Nocardioides seonyuensis	2518371	4	1.2779552715654952e-6	0.0005811419439198024
Micromonospora sp. WMMC415	2675222	4	1.2779552715654952e-6	0.0005811419439198024
Frankia sp. QA3	710111	4	1.2779552715654952e-6	0.0005811419439198024
Modestobacter marinus	477641	4	1.2779552715654952e-6	0.0005811419439198024
Sutcliffiella cohnii	33932	4	1.2779552715654952e-6	0.0005811419439198024
Ureibacillus thermosphaericus	51173	4	1.2779552715654952e-6	0.0005811419439198024
Truepera radiovictrix	332249	4	1.2779552715654952e-6	0.0005811419439198024
Flavobacterium commune	1306519	4	1.2779552715654952e-6	0.0005811419439198024
Chryseobacterium manosquense	2754694	4	1.2779552715654952e-6	0.0005811419439198024
Hymenobacter busanensis	2607656	4	1.2779552715654952e-6	0.0005811419439198024
Aquisphaera giovannonii	406548	4	1.2779552715654952e-6	0.0005811419439198024
Verrucomicrobium sp. GAS474	1882831	4	1.2779552715654952e-6	0.0005811419439198024
Mesorhizobium sp. B2-1-8	2589967	3	9.584664536741213e-7	0.0004358564579398518
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	3	9.584664536741213e-7	0.0004358564579398518
Mesorhizobium sp. PAMC28654	2880934	3	9.584664536741213e-7	0.0004358564579398518
Phyllobacterium sp. T1018	555316	3	9.584664536741213e-7	0.0004358564579398518
Roseitalea porphyridii	1852022	3	9.584664536741213e-7	0.0004358564579398518
Rhizobium sp. ACO-34A	1571470	3	9.584664536741213e-7	0.0004358564579398518
Rhizobium tropici	398	3	9.584664536741213e-7	0.0004358564579398518
Ensifer adhaerens	106592	3	9.584664536741213e-7	0.0004358564579398518
Bradyrhizobium sp. 200	2782665	3	9.584664536741213e-7	0.0004358564579398518
Bradyrhizobium sp. SK17	2057741	3	9.584664536741213e-7	0.0004358564579398518
Microvirga sp. VF16	2807101	3	9.584664536741213e-7	0.0004358564579398518
Bosea sp. ANAM02	2020412	3	9.584664536741213e-7	0.0004358564579398518
Bosea sp. F3-2	2599640	3	9.584664536741213e-7	0.0004358564579398518
Chelatococcus daeguensis	444444	3	9.584664536741213e-7	0.0004358564579398518
Pyruvatibacter mobilis	1712261	3	9.584664536741213e-7	0.0004358564579398518
Blastochloris viridis	1079	3	9.584664536741213e-7	0.0004358564579398518
Methylocella silvestris	199596	3	9.584664536741213e-7	0.0004358564579398518
Sphingomonas sp. AK-PDB1-5	2872652	3	9.584664536741213e-7	0.0004358564579398518
Sphingomonas sp. NBWT7	2596913	3	9.584664536741213e-7	0.0004358564579398518
Sphingopyxis sp. EG6	1874061	3	9.584664536741213e-7	0.0004358564579398518
Sphingopyxis macrogoltabida	33050	3	9.584664536741213e-7	0.0004358564579398518
Rhizorhabdus wittichii	160791	3	9.584664536741213e-7	0.0004358564579398518
Erythrobacter sp. JK5	2829500	3	9.584664536741213e-7	0.0004358564579398518
Croceicoccus marinus	450378	3	9.584664536741213e-7	0.0004358564579398518
Paracoccus sp. S8-55	2903900	3	9.584664536741213e-7	0.0004358564579398518
Paracoccus sanguinis	1545044	3	9.584664536741213e-7	0.0004358564579398518
Pontivivens ytuae	2789856	3	9.584664536741213e-7	0.0004358564579398518
Sulfitobacter sp. JK7-1	2829501	3	9.584664536741213e-7	0.0004358564579398518
Yangia pacifica	311180	3	9.584664536741213e-7	0.0004358564579398518
Roseomonas marmotae	2768161	3	9.584664536741213e-7	0.0004358564579398518
Brevundimonas vitisensis	2800818	3	9.584664536741213e-7	0.0004358564579398518
Caulobacter segnis	88688	3	9.584664536741213e-7	0.0004358564579398518
Caulobacter rhizosphaerae	2010972	3	9.584664536741213e-7	0.0004358564579398518
Acinetobacter sp. 10FS3-1	2563897	3	9.584664536741213e-7	0.0004358564579398518
Acinetobacter sp. NyZ410	2929509	3	9.584664536741213e-7	0.0004358564579398518
Lysobacter sp. CW239	2762611	3	9.584664536741213e-7	0.0004358564579398518
Lysobacter sp. 5GHs7-4	2904253	3	9.584664536741213e-7	0.0004358564579398518
Lysobacter alkalisoli	2591633	3	9.584664536741213e-7	0.0004358564579398518
Luteimonas yindakuii	2565782	3	9.584664536741213e-7	0.0004358564579398518
Thermomonas sp. HDW16	2714945	3	9.584664536741213e-7	0.0004358564579398518
Thermomonas brevis	215691	3	9.584664536741213e-7	0.0004358564579398518
Frateuria sp. 5GH9-11	1542730	3	9.584664536741213e-7	0.0004358564579398518
Halomonas sp. HG01	1609967	3	9.584664536741213e-7	0.0004358564579398518
Halomonas tianxiuensis	2497861	3	9.584664536741213e-7	0.0004358564579398518
Kushneria phosphatilytica	657387	3	9.584664536741213e-7	0.0004358564579398518
Kushneria konosiri	698828	3	9.584664536741213e-7	0.0004358564579398518
Sulfuricaulis limicola	1620215	3	9.584664536741213e-7	0.0004358564579398518
Hydrogenophaga sp. BA0156	2716225	3	9.584664536741213e-7	0.0004358564579398518
Hydrogenophaga sp. YM1	2806262	3	9.584664536741213e-7	0.0004358564579398518
Rhodoferax saidenbachensis	1484693	3	9.584664536741213e-7	0.0004358564579398518
Kinneretia sp. DAIF2	2714952	3	9.584664536741213e-7	0.0004358564579398518
Kinneretia sp. XES5	2877940	3	9.584664536741213e-7	0.0004358564579398518
Melaminivora jejuensis	1267217	3	9.584664536741213e-7	0.0004358564579398518
Burkholderia gladioli	28095	3	9.584664536741213e-7	0.0004358564579398518
Pandoraea apista	93218	3	9.584664536741213e-7	0.0004358564579398518
Bordetella bronchialis	463025	3	9.584664536741213e-7	0.0004358564579398518
Bordetella petrii	94624	3	9.584664536741213e-7	0.0004358564579398518
Pigmentiphaga sp. H8	2488560	3	9.584664536741213e-7	0.0004358564579398518
Castellaniella defragrans	75697	3	9.584664536741213e-7	0.0004358564579398518
Sulfuritortus calidifontis	1914471	3	9.584664536741213e-7	0.0004358564579398518
Myxococcus hansupus	1297742	3	9.584664536741213e-7	0.0004358564579398518
Sorangium cellulosum	56	3	9.584664536741213e-7	0.0004358564579398518
Sandaracinus amylolyticus	927083	3	9.584664536741213e-7	0.0004358564579398518
Pseudonocardia broussonetiae	2736640	3	9.584664536741213e-7	0.0004358564579398518
Amycolatopsis orientalis	31958	3	9.584664536741213e-7	0.0004358564579398518
Microbacterium sp. No. 7	1714373	3	9.584664536741213e-7	0.0004358564579398518
Microbacterium sp. BH-3-3-3	1906742	3	9.584664536741213e-7	0.0004358564579398518
Agromyces soli	659012	3	9.584664536741213e-7	0.0004358564579398518
Salinibacterium sp. dk2585	2603292	3	9.584664536741213e-7	0.0004358564579398518
Arthrobacter sp. FW305-BF8	2879617	3	9.584664536741213e-7	0.0004358564579398518
Arthrobacter crystallopoietes	37928	3	9.584664536741213e-7	0.0004358564579398518
Kocuria turfanensis	388357	3	9.584664536741213e-7	0.0004358564579398518
Micrococcus sp. KD337-16	2856555	3	9.584664536741213e-7	0.0004358564579398518
Serinicoccus marinus	247333	3	9.584664536741213e-7	0.0004358564579398518
Brevibacterium sp. CS2	2575923	3	9.584664536741213e-7	0.0004358564579398518
Georgenia sp. TF02-10	2917725	3	9.584664536741213e-7	0.0004358564579398518
Streptomyces sp. So13.3	2136173	3	9.584664536741213e-7	0.0004358564579398518
Streptomyces sp. NHF165	2175864	3	9.584664536741213e-7	0.0004358564579398518
Streptomyces sp. NA02950	2742137	3	9.584664536741213e-7	0.0004358564579398518
Streptomyces sp. NA04227	2742136	3	9.584664536741213e-7	0.0004358564579398518
Streptomyces sp. CB01881	2078691	3	9.584664536741213e-7	0.0004358564579398518
Streptomyces lunaelactis	1535768	3	9.584664536741213e-7	0.0004358564579398518
Streptomyces paludis	2282738	3	9.584664536741213e-7	0.0004358564579398518
Streptomyces buecherae	2763006	3	9.584664536741213e-7	0.0004358564579398518
Mycobacterium sp. JS623	212767	3	9.584664536741213e-7	0.0004358564579398518
Mycobacterium vicinigordonae	1719132	3	9.584664536741213e-7	0.0004358564579398518
Mycolicibacterium celeriflavum	1249101	3	9.584664536741213e-7	0.0004358564579398518
Mycolicibacterium aurum	1791	3	9.584664536741213e-7	0.0004358564579398518
Mycolicibacterium madagascariense	212765	3	9.584664536741213e-7	0.0004358564579398518
Rhodococcus sp. X156	2499145	3	9.584664536741213e-7	0.0004358564579398518
Corynebacterium xerosis	1725	3	9.584664536741213e-7	0.0004358564579398518
Actinomadura sp. NAK00032	2742128	3	9.584664536741213e-7	0.0004358564579398518
Actinomadura graeca	2750812	3	9.584664536741213e-7	0.0004358564579398518
Nocardioides sp. CF8	110319	3	9.584664536741213e-7	0.0004358564579398518
Nocardioides sp. S5	2017486	3	9.584664536741213e-7	0.0004358564579398518
Nocardioides sp. zg-579	2663857	3	9.584664536741213e-7	0.0004358564579398518
Nocardioides sp. MC1495	2736757	3	9.584664536741213e-7	0.0004358564579398518
Nocardioides panacisoli	627624	3	9.584664536741213e-7	0.0004358564579398518
Marmoricola scoriae	642780	3	9.584664536741213e-7	0.0004358564579398518
Actinocatenispora thailandica	227318	3	9.584664536741213e-7	0.0004358564579398518
Aquihabitans sp. G128	2849779	3	9.584664536741213e-7	0.0004358564579398518
Meiothermus taiwanensis	172827	3	9.584664536741213e-7	0.0004358564579398518
Prevotella melaninogenica	28132	3	9.584664536741213e-7	0.0004358564579398518
Bacteroides intestinalis	329854	3	9.584664536741213e-7	0.0004358564579398518
Nitratireductor kimnyeongensis	430679	2	6.389776357827476e-7	0.0002905709719599012
Rhizobium sp. WYJ-E13	2849093	2	6.389776357827476e-7	0.0002905709719599012
Agrobacterium vitis	373	2	6.389776357827476e-7	0.0002905709719599012
Neorhizobium sp. SOG26	2060726	2	6.389776357827476e-7	0.0002905709719599012
Sinorhizobium medicae	110321	2	6.389776357827476e-7	0.0002905709719599012
Candidatus Filomicrobium marinum	1608628	2	6.389776357827476e-7	0.0002905709719599012
Hartmannibacter diazotrophicus	1482074	2	6.389776357827476e-7	0.0002905709719599012
Sphingomonas sp. LM7	1938607	2	6.389776357827476e-7	0.0002905709719599012
Sphingomonas profundi	2681549	2	6.389776357827476e-7	0.0002905709719599012
Sphingomonas suaedae	2599297	2	6.389776357827476e-7	0.0002905709719599012
Sphingomonas panacisoli	1813879	2	6.389776357827476e-7	0.0002905709719599012
Sphingorhabdus sp. M41	1806885	2	6.389776357827476e-7	0.0002905709719599012
Sphingosinithalassobacter tenebrarum	2711215	2	6.389776357827476e-7	0.0002905709719599012
Porphyrobacter sp. GA68	2883480	2	6.389776357827476e-7	0.0002905709719599012
Altererythrobacter sp. TH136	2067415	2	6.389776357827476e-7	0.0002905709719599012
Paracoccus jeotgali	2065379	2	6.389776357827476e-7	0.0002905709719599012
Falsirhodobacter sp. PG104	2692330	2	6.389776357827476e-7	0.0002905709719599012
Paroceanicella profunda	2579971	2	6.389776357827476e-7	0.0002905709719599012
Parasedimentitalea marina	2483033	2	6.389776357827476e-7	0.0002905709719599012
Cereibacter sphaeroides	1063	2	6.389776357827476e-7	0.0002905709719599012
Pikeienuella piscinae	2748098	2	6.389776357827476e-7	0.0002905709719599012
Octadecabacter antarcticus	1217908	2	6.389776357827476e-7	0.0002905709719599012
Komagataeibacter saccharivorans	265959	2	6.389776357827476e-7	0.0002905709719599012
Rhodospirillum rubrum	1085	2	6.389776357827476e-7	0.0002905709719599012
Tistrella mobilis	171437	2	6.389776357827476e-7	0.0002905709719599012
Stella humosa	94	2	6.389776357827476e-7	0.0002905709719599012
Thalassospira xiamenensis	220697	2	6.389776357827476e-7	0.0002905709719599012
Brevundimonas sp. LM2	1938605	2	6.389776357827476e-7	0.0002905709719599012
Brevundimonas subvibrioides	74313	2	6.389776357827476e-7	0.0002905709719599012
Brevundimonas mediterranea	74329	2	6.389776357827476e-7	0.0002905709719599012
Caulobacter vibrioides	155892	2	6.389776357827476e-7	0.0002905709719599012
Caulobacter sp. S6	2823693	2	6.389776357827476e-7	0.0002905709719599012
Hyphobacterium sp. CCMP332	2749086	2	6.389776357827476e-7	0.0002905709719599012
Hyphomonas sp. CACIAM 19H1	1873716	2	6.389776357827476e-7	0.0002905709719599012
Pseudomonas palleroniana	191390	2	6.389776357827476e-7	0.0002905709719599012
Azotobacter vinelandii	354	2	6.389776357827476e-7	0.0002905709719599012
Halomonas sulfidivorans	2733488	2	6.389776357827476e-7	0.0002905709719599012
Saccharospirillum mangrovi	2161747	2	6.389776357827476e-7	0.0002905709719599012
Alkalilimnicola ehrlichii	351052	2	6.389776357827476e-7	0.0002905709719599012
Nitrosococcus wardiae	1814290	2	6.389776357827476e-7	0.0002905709719599012
Thiocystis violascens	73141	2	6.389776357827476e-7	0.0002905709719599012
Microbulbifer sp. ALW1	1516059	2	6.389776357827476e-7	0.0002905709719599012
Methylomonas sp. LL1	2785785	2	6.389776357827476e-7	0.0002905709719599012
Ferrimonas balearica	44012	2	6.389776357827476e-7	0.0002905709719599012
Haemophilus parainfluenzae	729	2	6.389776357827476e-7	0.0002905709719599012
Acidovorax sp. JMULE5	2518343	2	6.389776357827476e-7	0.0002905709719599012
Diaphorobacter sp. HDW4B	2714925	2	6.389776357827476e-7	0.0002905709719599012
Hydrogenophaga sp. RAC07	1842537	2	6.389776357827476e-7	0.0002905709719599012
Schlegelella brevitalea	413882	2	6.389776357827476e-7	0.0002905709719599012
Paraburkholderia sp. SOS3	1926494	2	6.389776357827476e-7	0.0002905709719599012
Paraburkholderia megapolitana	420953	2	6.389776357827476e-7	0.0002905709719599012
Janthinobacterium sp. Marseille	375286	2	6.389776357827476e-7	0.0002905709719599012
Noviherbaspirillum sp. UKPF54	2601898	2	6.389776357827476e-7	0.0002905709719599012
Bordetella sp. H567	1697043	2	6.389776357827476e-7	0.0002905709719599012
Bordetella genomosp. 8	1416806	2	6.389776357827476e-7	0.0002905709719599012
Alcaligenes faecalis	511	2	6.389776357827476e-7	0.0002905709719599012
Aquabacterium olei	1296669	2	6.389776357827476e-7	0.0002905709719599012
Sutterella faecalis	2584944	2	6.389776357827476e-7	0.0002905709719599012
Azoarcus sp. DD4	2027405	2	6.389776357827476e-7	0.0002905709719599012
Oryzomicrobium terrae	1735038	2	6.389776357827476e-7	0.0002905709719599012
Ferribacterium limneticum	76259	2	6.389776357827476e-7	0.0002905709719599012
Candidatus Methylopumilus rimovensis	2588535	2	6.389776357827476e-7	0.0002905709719599012
Sideroxydans lithotrophicus	63745	2	6.389776357827476e-7	0.0002905709719599012
Corallococcus sp. EGB	1521117	2	6.389776357827476e-7	0.0002905709719599012
Chondromyces crocatus	52	2	6.389776357827476e-7	0.0002905709719599012
Geotalea uraniireducens	351604	2	6.389776357827476e-7	0.0002905709719599012
Syntrophotalea acetylenica	29542	2	6.389776357827476e-7	0.0002905709719599012
Amycolatopsis sp. FDAARGOS 1241	2778070	2	6.389776357827476e-7	0.0002905709719599012
Amycolatopsis acidiphila	715473	2	6.389776357827476e-7	0.0002905709719599012
Kutzneria albida	43357	2	6.389776357827476e-7	0.0002905709719599012
Kibdelosporangium phytohabitans	860235	2	6.389776357827476e-7	0.0002905709719599012
Microbacterium foliorum	104336	2	6.389776357827476e-7	0.0002905709719599012
Agromyces flavus	589382	2	6.389776357827476e-7	0.0002905709719599012
Rathayibacter tanaceti	1671680	2	6.389776357827476e-7	0.0002905709719599012
Leucobacter sp. CX169	2813744	2	6.389776357827476e-7	0.0002905709719599012
Leucobacter insecticola	2714934	2	6.389776357827476e-7	0.0002905709719599012
Brevibacterium sp. SMBL_HHYL_HB1	2777556	2	6.389776357827476e-7	0.0002905709719599012
Brevibacterium sp. HY170	2898795	2	6.389776357827476e-7	0.0002905709719599012
Dermabacter vaginalis	1630135	2	6.389776357827476e-7	0.0002905709719599012
Sanguibacter keddieii	60920	2	6.389776357827476e-7	0.0002905709719599012
Yinghuangia sp. ASG 101	2896848	2	6.389776357827476e-7	0.0002905709719599012
Corynebacterium zhongnanshanii	2768834	2	6.389776357827476e-7	0.0002905709719599012
Corynebacterium deserti	1408191	2	6.389776357827476e-7	0.0002905709719599012
Corynebacterium genitalium	38288	2	6.389776357827476e-7	0.0002905709719599012
Thermobifida halotolerans	483545	2	6.389776357827476e-7	0.0002905709719599012
Streptomonospora litoralis	2498135	2	6.389776357827476e-7	0.0002905709719599012
Mumia sp. ZJ1417	2708082	2	6.389776357827476e-7	0.0002905709719599012
Microlunatus elymi	2596828	2	6.389776357827476e-7	0.0002905709719599012
Frankia inefficax	298654	2	6.389776357827476e-7	0.0002905709719599012
Changpingibacter yushuensis	2758440	2	6.389776357827476e-7	0.0002905709719599012
Nakamurella multipartita	53461	2	6.389776357827476e-7	0.0002905709719599012
Bifidobacterium pseudolongum	1694	2	6.389776357827476e-7	0.0002905709719599012
Catenulispora acidiphila	304895	2	6.389776357827476e-7	0.0002905709719599012
Stackebrandtia nassauensis	283811	2	6.389776357827476e-7	0.0002905709719599012
Euzebya pacifica	1608957	2	6.389776357827476e-7	0.0002905709719599012
Baekduia soli	496014	2	6.389776357827476e-7	0.0002905709719599012
Miltoncostaea oceani	2843216	2	6.389776357827476e-7	0.0002905709719599012
Conexibacter woesei	191495	2	6.389776357827476e-7	0.0002905709719599012
Conexibacter sp. SYSU D00693	2812560	2	6.389776357827476e-7	0.0002905709719599012
Streptococcus sanguinis	1305	2	6.389776357827476e-7	0.0002905709719599012
Meiothermus silvanus	52022	2	6.389776357827476e-7	0.0002905709719599012
Flavobacterium haoranii	683124	2	6.389776357827476e-7	0.0002905709719599012
Gemmatirosa kalamazoonesis	861299	2	6.389776357827476e-7	0.0002905709719599012
Edaphobacter sp. 12200R-103	2703788	2	6.389776357827476e-7	0.0002905709719599012
Luteitalea pratensis	1855912	2	6.389776357827476e-7	0.0002905709719599012
Luteitalea sp. TBR-22	2802971	2	6.389776357827476e-7	0.0002905709719599012
Halovarius sp. SQT-29-1	2931975	2	6.389776357827476e-7	0.0002905709719599012
