Taxon	TaxID	Fragments	PropTotal	PropNonHost
Thauera aromatica	59405	13	5.4621848739495795e-6	0.0006208213944603629
Aromatoleum pumilum	2067960	13	5.4621848739495795e-6	0.0006208213944603629
Sterolibacterium denitrificans	157592	13	5.4621848739495795e-6	0.0006208213944603629
Amycolatopsis sp. FU40	2914159	13	5.4621848739495795e-6	0.0006208213944603629
Actinosynnema pretiosum	42197	13	5.4621848739495795e-6	0.0006208213944603629
Streptomyces sp. WAC 06738	2203210	13	5.4621848739495795e-6	0.0006208213944603629
Kocuria rhizophila	72000	13	5.4621848739495795e-6	0.0006208213944603629
Brachybacterium saurashtrense	556288	13	5.4621848739495795e-6	0.0006208213944603629
Streptomonospora litoralis	2498135	13	5.4621848739495795e-6	0.0006208213944603629
Streptosporangium sp. 'caverna'	2202249	13	5.4621848739495795e-6	0.0006208213944603629
Actinomadura sp. WMMB 499	1219491	13	5.4621848739495795e-6	0.0006208213944603629
Nocardioides okcheonensis	2894081	13	5.4621848739495795e-6	0.0006208213944603629
Micromonospora chokoriensis	356851	13	5.4621848739495795e-6	0.0006208213944603629
Actinocatenispora thailandica	227318	13	5.4621848739495795e-6	0.0006208213944603629
Aquihabitans sp. G128	2849779	13	5.4621848739495795e-6	0.0006208213944603629
Conexibacter woesei	191495	13	5.4621848739495795e-6	0.0006208213944603629
Mesorhizobium sp. B4-1-4	2589888	12	5.042016806722689e-6	0.0005730659025787965
Mesorhizobium sp. NZP2077	2483404	12	5.042016806722689e-6	0.0005730659025787965
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	12	5.042016806722689e-6	0.0005730659025787965
Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1	2493670	12	5.042016806722689e-6	0.0005730659025787965
Mesorhizobium opportunistum	593909	12	5.042016806722689e-6	0.0005730659025787965
Nitratireductor sp. OM-1	1756988	12	5.042016806722689e-6	0.0005730659025787965
Nitratireductor kimnyeongensis	430679	12	5.042016806722689e-6	0.0005730659025787965
Bradyrhizobium sp.	376	12	5.042016806722689e-6	0.0005730659025787965
Shinella oryzae	2871820	12	5.042016806722689e-6	0.0005730659025787965
Ciceribacter thiooxidans	1969821	12	5.042016806722689e-6	0.0005730659025787965
Blastochloris viridis	1079	12	5.042016806722689e-6	0.0005730659025787965
Sphingomonas alpina	653931	12	5.042016806722689e-6	0.0005730659025787965
Paracoccus sp. MA	2895796	12	5.042016806722689e-6	0.0005730659025787965
Paracoccus denitrificans	266	12	5.042016806722689e-6	0.0005730659025787965
Caulobacter sp. S6	2823693	12	5.042016806722689e-6	0.0005730659025787965
Phenylobacterium zucineum	284016	12	5.042016806722689e-6	0.0005730659025787965
Pseudomonas syringae	317	12	5.042016806722689e-6	0.0005730659025787965
Luteimonas sp. JM171	1896164	12	5.042016806722689e-6	0.0005730659025787965
Halomonas sp. MCCC 1A13316	2733487	12	5.042016806722689e-6	0.0005730659025787965
Methylococcus geothermalis	2681310	12	5.042016806722689e-6	0.0005730659025787965
Sinimarinibacterium sp. NLF-5-8	2698684	12	5.042016806722689e-6	0.0005730659025787965
Delftia acidovorans	80866	12	5.042016806722689e-6	0.0005730659025787965
Burkholderia aenigmatica	2015348	12	5.042016806722689e-6	0.0005730659025787965
Cupriavidus neocaledonicus	1040979	12	5.042016806722689e-6	0.0005730659025787965
Anaeromyxobacter sp. Fw109-5	404589	12	5.042016806722689e-6	0.0005730659025787965
Amycolatopsis japonica	208439	12	5.042016806722689e-6	0.0005730659025787965
Lentzea guizhouensis	1586287	12	5.042016806722689e-6	0.0005730659025787965
Streptomyces rutgersensis	53451	12	5.042016806722689e-6	0.0005730659025787965
Microbacterium sp. JZ31	1906274	12	5.042016806722689e-6	0.0005730659025787965
Thermobifida alba	53522	12	5.042016806722689e-6	0.0005730659025787965
Mycolicibacterium anyangense	1431246	12	5.042016806722689e-6	0.0005730659025787965
Mycolicibacillus parakoreensis	1069221	12	5.042016806722689e-6	0.0005730659025787965
Rhodococcus sp. P-2	2795031	12	5.042016806722689e-6	0.0005730659025787965
Rhodococcus fascians	1828	12	5.042016806722689e-6	0.0005730659025787965
Gordonia insulae	2420509	12	5.042016806722689e-6	0.0005730659025787965
Nocardioides anomalus	2712223	12	5.042016806722689e-6	0.0005730659025787965
Aeromicrobium marinum	219314	12	5.042016806722689e-6	0.0005730659025787965
Actinoplanes sp. N902-109	649831	12	5.042016806722689e-6	0.0005730659025787965
Actinoplanes missouriensis	1866	12	5.042016806722689e-6	0.0005730659025787965
Actinoplanes ianthinogenes	122358	12	5.042016806722689e-6	0.0005730659025787965
Baekduia soli	496014	12	5.042016806722689e-6	0.0005730659025787965
Streptococcus cristatus	45634	12	5.042016806722689e-6	0.0005730659025787965
Mesorhizobium sp. B2-8-5	2589903	11	4.621848739495798e-6	0.0005253104106972302
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	11	4.621848739495798e-6	0.0005253104106972302
Mesorhizobium sp. NZP2298	2483403	11	4.621848739495798e-6	0.0005253104106972302
Neorhizobium sp. NCHU2750	1825976	11	4.621848739495798e-6	0.0005253104106972302
Ensifer alkalisoli	1752398	11	4.621848739495798e-6	0.0005253104106972302
Microvirga sp. 17 mud 1-3	2082949	11	4.621848739495798e-6	0.0005253104106972302
Paradevosia shaoguanensis	1335043	11	4.621848739495798e-6	0.0005253104106972302
Aureimonas sp. OT7	2816454	11	4.621848739495798e-6	0.0005253104106972302
Bosea vaviloviae	1526658	11	4.621848739495798e-6	0.0005253104106972302
Methylocystis heyeri	391905	11	4.621848739495798e-6	0.0005253104106972302
Methylocella tundrae	227605	11	4.621848739495798e-6	0.0005253104106972302
Chelatococcus daeguensis	444444	11	4.621848739495798e-6	0.0005253104106972302
Sphingomonas koreensis	93064	11	4.621848739495798e-6	0.0005253104106972302
Haematobacter massiliensis	195105	11	4.621848739495798e-6	0.0005253104106972302
Azospirillum sp. B510	137722	11	4.621848739495798e-6	0.0005253104106972302
Skermanella pratensis	2233999	11	4.621848739495798e-6	0.0005253104106972302
Nitrospirillum amazonense	28077	11	4.621848739495798e-6	0.0005253104106972302
Roseomonas gilardii	257708	11	4.621848739495798e-6	0.0005253104106972302
Roseococcus microcysteis	2771361	11	4.621848739495798e-6	0.0005253104106972302
Magnetospirillum magneticum	84159	11	4.621848739495798e-6	0.0005253104106972302
Ferrovibrio terrae	2594003	11	4.621848739495798e-6	0.0005253104106972302
Marinobacter sp. NP-4(2019)	2488665	11	4.621848739495798e-6	0.0005253104106972302
Lysobacter sp. CECT 30171	2822368	11	4.621848739495798e-6	0.0005253104106972302
Lysobacter soli	453783	11	4.621848739495798e-6	0.0005253104106972302
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	11	4.621848739495798e-6	0.0005253104106972302
Lysobacter enzymogenes	69	11	4.621848739495798e-6	0.0005253104106972302
Xanthomonas albilineans	29447	11	4.621848739495798e-6	0.0005253104106972302
Pseudoxanthomonas mexicana	128785	11	4.621848739495798e-6	0.0005253104106972302
Thermomonas carbonis	1463158	11	4.621848739495798e-6	0.0005253104106972302
Dyella japonica	231455	11	4.621848739495798e-6	0.0005253104106972302
Moraxella osloensis	34062	11	4.621848739495798e-6	0.0005253104106972302
Thioalkalivibrio sulfidiphilus	1033854	11	4.621848739495798e-6	0.0005253104106972302
Acidovorax antarcticus	2743470	11	4.621848739495798e-6	0.0005253104106972302
Variovorax sp. PAMC26660	2762322	11	4.621848739495798e-6	0.0005253104106972302
Ottowia sp. 27C	2816950	11	4.621848739495798e-6	0.0005253104106972302
Burkholderia mayonis	1385591	11	4.621848739495798e-6	0.0005253104106972302
Achromobacter pestifer	1353889	11	4.621848739495798e-6	0.0005253104106972302
Thiobacillus denitrificans	36861	11	4.621848739495798e-6	0.0005253104106972302
Amycolatopsis sp. YIM 10	2653857	11	4.621848739495798e-6	0.0005253104106972302
Amycolatopsis aidingensis	2842453	11	4.621848739495798e-6	0.0005253104106972302
Allokutzneria albata	211114	11	4.621848739495798e-6	0.0005253104106972302
Streptomyces sp. BHT-5-2	2866715	11	4.621848739495798e-6	0.0005253104106972302
Streptomyces sp. Rer75	2750011	11	4.621848739495798e-6	0.0005253104106972302
Streptomyces lydicus	47763	11	4.621848739495798e-6	0.0005253104106972302
Microbacterium sp. Nx66	2766784	11	4.621848739495798e-6	0.0005253104106972302
Microbacterium sediminis	904291	11	4.621848739495798e-6	0.0005253104106972302
Xylanimonas allomyrinae	2509459	11	4.621848739495798e-6	0.0005253104106972302
Rhodococcus ruber	1830	11	4.621848739495798e-6	0.0005253104106972302
Gordonia ajococcus	1292359	11	4.621848739495798e-6	0.0005253104106972302
Nocardioides sp. S-1144	2582905	11	4.621848739495798e-6	0.0005253104106972302
Micromonospora sp. WMMC415	2675222	11	4.621848739495798e-6	0.0005253104106972302
Micromonospora krabiensis	307121	11	4.621848739495798e-6	0.0005253104106972302
Micromonospora inositola	47865	11	4.621848739495798e-6	0.0005253104106972302
Micromonospora tulbaghiae	479978	11	4.621848739495798e-6	0.0005253104106972302
Miltoncostaea oceani	2843216	11	4.621848739495798e-6	0.0005253104106972302
Thermus thermophilus	274	11	4.621848739495798e-6	0.0005253104106972302
Rotavirus A	28875	11	4.621848739495798e-6	0.0005253104106972302
Mesorhizobium sp. B1-1-8	2589976	10	4.201680672268908e-6	0.0004775549188156638
Mesorhizobium erdmanii	1777866	10	4.201680672268908e-6	0.0004775549188156638
Bradyrhizobium sp. CCBAU 051011	858422	10	4.201680672268908e-6	0.0004775549188156638
Bradyrhizobium paxllaeri	190148	10	4.201680672268908e-6	0.0004775549188156638
Rhizobium sp. 007	2785056	10	4.201680672268908e-6	0.0004775549188156638
Agrobacterium sp. T29	2580515	10	4.201680672268908e-6	0.0004775549188156638
Aquabacter sp. L1I39	2820278	10	4.201680672268908e-6	0.0004775549188156638
Starkeya sp. ORNL1	2709380	10	4.201680672268908e-6	0.0004775549188156638
Azorhizobium caulinodans	7	10	4.201680672268908e-6	0.0004775549188156638
Methylobacterium sp. 17Sr1-1	2202826	10	4.201680672268908e-6	0.0004775549188156638
Aureimonas sp. AU20	1349819	10	4.201680672268908e-6	0.0004775549188156638
Aureimonas sp. SA4125	2826993	10	4.201680672268908e-6	0.0004775549188156638
Kaustia mangrovi	2593653	10	4.201680672268908e-6	0.0004775549188156638
Kaistia sp. 32K	2795690	10	4.201680672268908e-6	0.0004775549188156638
Sphingomonas changnyeongensis	2698679	10	4.201680672268908e-6	0.0004775549188156638
Altererythrobacter sp. B11	2060312	10	4.201680672268908e-6	0.0004775549188156638
Polymorphobacter sp. PAMC 29334	2862331	10	4.201680672268908e-6	0.0004775549188156638
Roseovarius indicus	540747	10	4.201680672268908e-6	0.0004775549188156638
Salipiger abyssi	1250539	10	4.201680672268908e-6	0.0004775549188156638
Azospirillum brasilense	192	10	4.201680672268908e-6	0.0004775549188156638
Roseomonas sp. OT10	2897332	10	4.201680672268908e-6	0.0004775549188156638
Asticcacaulis excentricus	78587	10	4.201680672268908e-6	0.0004775549188156638
Pseudomonas multiresinivorans	95301	10	4.201680672268908e-6	0.0004775549188156638
Pseudomonas alcaliphila	101564	10	4.201680672268908e-6	0.0004775549188156638
Azotobacter chroococcum	353	10	4.201680672268908e-6	0.0004775549188156638
Thermomonas sp. XSG	2771436	10	4.201680672268908e-6	0.0004775549188156638
Thermomonas brevis	215691	10	4.201680672268908e-6	0.0004775549188156638
Halomonas chromatireducens	507626	10	4.201680672268908e-6	0.0004775549188156638
Comamonas sp. NLF-7-7	2597701	10	4.201680672268908e-6	0.0004775549188156638
Acidovorax sp. JMULE5	2518343	10	4.201680672268908e-6	0.0004775549188156638
Rhodoferax sp. BAB1	2741720	10	4.201680672268908e-6	0.0004775549188156638
Polaromonas sp. JS666	296591	10	4.201680672268908e-6	0.0004775549188156638
Cupriavidus necator	106590	10	4.201680672268908e-6	0.0004775549188156638
Paraburkholderia phymatum	148447	10	4.201680672268908e-6	0.0004775549188156638
Alcaligenes faecalis	511	10	4.201680672268908e-6	0.0004775549188156638
Dechloromonas denitrificans	281362	10	4.201680672268908e-6	0.0004775549188156638
Usitatibacter rugosus	2732067	10	4.201680672268908e-6	0.0004775549188156638
Aquitalea aquatilis	1537400	10	4.201680672268908e-6	0.0004775549188156638
Neisseria sicca	490	10	4.201680672268908e-6	0.0004775549188156638
Saccharomonospora cyanea	40989	10	4.201680672268908e-6	0.0004775549188156638
Streptomyces peucetius	1950	10	4.201680672268908e-6	0.0004775549188156638
Curtobacterium flaccumfaciens	2035	10	4.201680672268908e-6	0.0004775549188156638
Arthrobacter alpinus	656366	10	4.201680672268908e-6	0.0004775549188156638
Cellulomonas sp. H30R-01	2704467	10	4.201680672268908e-6	0.0004775549188156638
Ornithinimicrobium flavum	1288636	10	4.201680672268908e-6	0.0004775549188156638
Ornithinimicrobium pratense	2593973	10	4.201680672268908e-6	0.0004775549188156638
Brevibacterium sp. CS2	2575923	10	4.201680672268908e-6	0.0004775549188156638
Ruania zhangjianzhongii	2603206	10	4.201680672268908e-6	0.0004775549188156638
Nonomuraea gerenzanensis	93944	10	4.201680672268908e-6	0.0004775549188156638
Streptosporangium roseum	2001	10	4.201680672268908e-6	0.0004775549188156638
Thermomonospora curvata	2020	10	4.201680672268908e-6	0.0004775549188156638
Nocardioides sp. S5	2017486	10	4.201680672268908e-6	0.0004775549188156638
Nocardioides sp. zg-1228	2763008	10	4.201680672268908e-6	0.0004775549188156638
Nocardioides sp. ZJ1313	2685869	10	4.201680672268908e-6	0.0004775549188156638
Aeromicrobium chenweiae	2079793	10	4.201680672268908e-6	0.0004775549188156638
Kribbella flavida	182640	10	4.201680672268908e-6	0.0004775549188156638
Geodermatophilus obscurus	1861	10	4.201680672268908e-6	0.0004775549188156638
Frankia sp. QA3	710111	10	4.201680672268908e-6	0.0004775549188156638
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	9	3.7815126050420167e-6	0.0004297994269340974
Mesorhizobium sp. 131-2-1	2744518	9	3.7815126050420167e-6	0.0004297994269340974
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	9	3.7815126050420167e-6	0.0004297994269340974
Bradyrhizobium sp. CCBAU 53340	1325112	9	3.7815126050420167e-6	0.0004297994269340974
Rhodopseudomonas boonkerdii	475937	9	3.7815126050420167e-6	0.0004297994269340974
Rhizobium etli	29449	9	3.7815126050420167e-6	0.0004297994269340974
Ensifer mexicanus	375549	9	3.7815126050420167e-6	0.0004297994269340974
Methylobacterium aquaticum	270351	9	3.7815126050420167e-6	0.0004297994269340974
Devosia sp. A16	1736675	9	3.7815126050420167e-6	0.0004297994269340974
Stappia sp. ES.058	1881061	9	3.7815126050420167e-6	0.0004297994269340974
Methylocystis parvus	134	9	3.7815126050420167e-6	0.0004297994269340974
Sphingomonas sp. AAP5	1523415	9	3.7815126050420167e-6	0.0004297994269340974
Sphingobium sp. YG1	2082188	9	3.7815126050420167e-6	0.0004297994269340974
Rhizorhabdus dicambivorans	1850238	9	3.7815126050420167e-6	0.0004297994269340974
Paracoccus sp. MC1862	2760307	9	3.7815126050420167e-6	0.0004297994269340974
Paracoccus sp. S8-55	2903900	9	3.7815126050420167e-6	0.0004297994269340974
Leisingera sp. NJS201	2508306	9	3.7815126050420167e-6	0.0004297994269340974
Azospirillum lipoferum	193	9	3.7815126050420167e-6	0.0004297994269340974
Indioceanicola profundi	2220096	9	3.7815126050420167e-6	0.0004297994269340974
Brevundimonas subvibrioides	74313	9	3.7815126050420167e-6	0.0004297994269340974
Caulobacter rhizosphaerae	2010972	9	3.7815126050420167e-6	0.0004297994269340974
Pseudomonas sp. MYb193	1827300	9	3.7815126050420167e-6	0.0004297994269340974
Lysobacter sp. CW239	2762611	9	3.7815126050420167e-6	0.0004297994269340974
Lysobacter sp. 5GHs7-4	2904253	9	3.7815126050420167e-6	0.0004297994269340974
Lysobacter alkalisoli	2591633	9	3.7815126050420167e-6	0.0004297994269340974
Lysobacter oculi	2698682	9	3.7815126050420167e-6	0.0004297994269340974
Rhodanobacter denitrificans	666685	9	3.7815126050420167e-6	0.0004297994269340974
Thioalkalivibrio nitratireducens	186931	9	3.7815126050420167e-6	0.0004297994269340974
Aquisalimonas sp. 2447	2740807	9	3.7815126050420167e-6	0.0004297994269340974
Allochromatium vinosum	1049	9	3.7815126050420167e-6	0.0004297994269340974
Cellvibrio sp. KY-YJ-3	454662	9	3.7815126050420167e-6	0.0004297994269340974
Hydrogenophaga sp. RAC07	1842537	9	3.7815126050420167e-6	0.0004297994269340974
Hydrogenophaga sp. PBC	795665	9	3.7815126050420167e-6	0.0004297994269340974
Pulveribacter suum	2116657	9	3.7815126050420167e-6	0.0004297994269340974
Burkholderia contaminans	488447	9	3.7815126050420167e-6	0.0004297994269340974
Burkholderia perseverans	2615214	9	3.7815126050420167e-6	0.0004297994269340974
Paraburkholderia atlantica	2654982	9	3.7815126050420167e-6	0.0004297994269340974
Achromobacter sp. MFA1 R4	1881016	9	3.7815126050420167e-6	0.0004297994269340974
Achromobacter deleyi	1353891	9	3.7815126050420167e-6	0.0004297994269340974
Massilia sp. YMA4	1593482	9	3.7815126050420167e-6	0.0004297994269340974
Massilia sp. LPB0304	2769491	9	3.7815126050420167e-6	0.0004297994269340974
Janthinobacterium sp. 17J80-10	2497863	9	3.7815126050420167e-6	0.0004297994269340974
Janthinobacterium sp. LM6	1938606	9	3.7815126050420167e-6	0.0004297994269340974
Rubrivivax gelatinosus	28068	9	3.7815126050420167e-6	0.0004297994269340974
Azoarcus sp. KH32C	748247	9	3.7815126050420167e-6	0.0004297994269340974
Azoarcus olearius	418699	9	3.7815126050420167e-6	0.0004297994269340974
Sulfuritalea hydrogenivorans	748811	9	3.7815126050420167e-6	0.0004297994269340974
Usitatibacter palustris	2732487	9	3.7815126050420167e-6	0.0004297994269340974
Sandaracinus amylolyticus	927083	9	3.7815126050420167e-6	0.0004297994269340974
Amycolatopsis keratiniphila	129921	9	3.7815126050420167e-6	0.0004297994269340974
Saccharomonospora azurea	40988	9	3.7815126050420167e-6	0.0004297994269340974
Streptomyces sp. NHF165	2175864	9	3.7815126050420167e-6	0.0004297994269340974
Streptomyces sp. WAC 01438	2203204	9	3.7815126050420167e-6	0.0004297994269340974
Streptomyces sp. S1D4-11	2721246	9	3.7815126050420167e-6	0.0004297994269340974
Streptomyces hygroscopicus	1912	9	3.7815126050420167e-6	0.0004297994269340974
Streptomyces pristinaespiralis	38300	9	3.7815126050420167e-6	0.0004297994269340974
Streptomyces cyaneogriseus	68192	9	3.7815126050420167e-6	0.0004297994269340974
Microbacterium binotii	462710	9	3.7815126050420167e-6	0.0004297994269340974
Leifsonia sp. 21MFCrub1.1	1798223	9	3.7815126050420167e-6	0.0004297994269340974
Clavibacter michiganensis	28447	9	3.7815126050420167e-6	0.0004297994269340974
Arthrobacter sp. U41	1849032	9	3.7815126050420167e-6	0.0004297994269340974
Glutamicibacter protophormiae	37930	9	3.7815126050420167e-6	0.0004297994269340974
Pseudarthrobacter sp. NIBRBAC000502771	2590774	9	3.7815126050420167e-6	0.0004297994269340974
Isoptericola variabilis	139208	9	3.7815126050420167e-6	0.0004297994269340974
Brachybacterium sp. CBA3105	2887346	9	3.7815126050420167e-6	0.0004297994269340974
Brevibacterium aurantiacum	273384	9	3.7815126050420167e-6	0.0004297994269340974
Thermobifida halotolerans	483545	9	3.7815126050420167e-6	0.0004297994269340974
Nonomuraea coxensis	404386	9	3.7815126050420167e-6	0.0004297994269340974
Actinomadura sp. WMMA1423	2591108	9	3.7815126050420167e-6	0.0004297994269340974
Mycobacterium grossiae	1552759	9	3.7815126050420167e-6	0.0004297994269340974
Rhodococcus sp. ZPP	2749906	9	3.7815126050420167e-6	0.0004297994269340974
Rhodococcus opacus	37919	9	3.7815126050420167e-6	0.0004297994269340974
Nocardioides sp. G188	2849501	9	3.7815126050420167e-6	0.0004297994269340974
Nocardioides sambongensis	2589074	9	3.7815126050420167e-6	0.0004297994269340974
Nocardioides dongkuii	2760089	9	3.7815126050420167e-6	0.0004297994269340974
Microlunatus sagamiharensis	546874	9	3.7815126050420167e-6	0.0004297994269340974
Acidipropionibacterium acidipropionici	1748	9	3.7815126050420167e-6	0.0004297994269340974
Micromonospora viridifaciens	1881	9	3.7815126050420167e-6	0.0004297994269340974
Alkalihalophilus pseudofirmus	79885	9	3.7815126050420167e-6	0.0004297994269340974
Cloacibacterium caeni	2004710	9	3.7815126050420167e-6	0.0004297994269340974
Mesorhizobium sp. Pch-S	2082387	8	3.361344537815126e-6	0.00038204393505253105
Mesorhizobium sp. B2-1-1	2589974	8	3.361344537815126e-6	0.00038204393505253105
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	8	3.361344537815126e-6	0.00038204393505253105
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	8	3.361344537815126e-6	0.00038204393505253105
Bradyrhizobium sp. 1(2017)	1404888	8	3.361344537815126e-6	0.00038204393505253105
Nitrobacter hamburgensis	912	8	3.361344537815126e-6	0.00038204393505253105
Rhizobium sp. 11515TR	2028343	8	3.361344537815126e-6	0.00038204393505253105
Hyphomicrobium sp. MC1	717785	8	3.361344537815126e-6	0.00038204393505253105
Methylobacterium organophilum	410	8	3.361344537815126e-6	0.00038204393505253105
Methylobacterium brachiatum	269660	8	3.361344537815126e-6	0.00038204393505253105
Devosia ginsengisoli	400770	8	3.361344537815126e-6	0.00038204393505253105
Bosea sp. F3-2	2599640	8	3.361344537815126e-6	0.00038204393505253105
Methylocystis rosea	173366	8	3.361344537815126e-6	0.00038204393505253105
Methylosinus trichosporium	426	8	3.361344537815126e-6	0.00038204393505253105
Methylovirgula ligni	569860	8	3.361344537815126e-6	0.00038204393505253105
Sphingomonas profundi	2681549	8	3.361344537815126e-6	0.00038204393505253105
Sphingobium amiense	135719	8	3.361344537815126e-6	0.00038204393505253105
Sphingopyxis sp. FD7	1914525	8	3.361344537815126e-6	0.00038204393505253105
Novosphingobium resinovorum	158500	8	3.361344537815126e-6	0.00038204393505253105
Rhodobacter sp. LPB0142	1850250	8	3.361344537815126e-6	0.00038204393505253105
Elioraea tepida	2843330	8	3.361344537815126e-6	0.00038204393505253105
Pseudomonas sp. R2A2	2213057	8	3.361344537815126e-6	0.00038204393505253105
Lysobacter sp. KIS68-7	2904252	8	3.361344537815126e-6	0.00038204393505253105
Xanthomonas arboricola	56448	8	3.361344537815126e-6	0.00038204393505253105
Pseudoxanthomonas daejeonensis	266062	8	3.361344537815126e-6	0.00038204393505253105
Acinetobacter sp. NyZ410	2929509	8	3.361344537815126e-6	0.00038204393505253105
Acinetobacter radioresistens	40216	8	3.361344537815126e-6	0.00038204393505253105
Acinetobacter johnsonii	40214	8	3.361344537815126e-6	0.00038204393505253105
Halomonas sp. YLGW01	2773308	8	3.361344537815126e-6	0.00038204393505253105
Variovorax boronicumulans	436515	8	3.361344537815126e-6	0.00038204393505253105
Hydrogenophaga sp. PBL-H3	434010	8	3.361344537815126e-6	0.00038204393505253105
Cupriavidus pauculus	82633	8	3.361344537815126e-6	0.00038204393505253105
Paraburkholderia terricola	169427	8	3.361344537815126e-6	0.00038204393505253105
Pandoraea pnomenusa	93220	8	3.361344537815126e-6	0.00038204393505253105
Bordetella sp. H567	1697043	8	3.361344537815126e-6	0.00038204393505253105
Massilia putida	1141883	8	3.361344537815126e-6	0.00038204393505253105
Massilia oculi	945844	8	3.361344537815126e-6	0.00038204393505253105
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	8	3.361344537815126e-6	0.00038204393505253105
Herbaspirillum hiltneri	341045	8	3.361344537815126e-6	0.00038204393505253105
Rhizobacter sp. AJA081-3	2753607	8	3.361344537815126e-6	0.00038204393505253105
Sulfuricella denitrificans	649841	8	3.361344537815126e-6	0.00038204393505253105
Amycolatopsis sp. DSM 110486	2865832	8	3.361344537815126e-6	0.00038204393505253105
Amycolatopsis sp. AA4	1896961	8	3.361344537815126e-6	0.00038204393505253105
Amycolatopsis sp. TNS106	2861750	8	3.361344537815126e-6	0.00038204393505253105
Amycolatopsis mediterranei	33910	8	3.361344537815126e-6	0.00038204393505253105
Amycolatopsis orientalis	31958	8	3.361344537815126e-6	0.00038204393505253105
Saccharopolyspora pogona	333966	8	3.361344537815126e-6	0.00038204393505253105
Saccharomonospora glauca	40990	8	3.361344537815126e-6	0.00038204393505253105
Streptomyces sp. Go 40/10	2825844	8	3.361344537815126e-6	0.00038204393505253105
Streptomyces sp. RTd22	1841249	8	3.361344537815126e-6	0.00038204393505253105
Streptomyces atratus	1893	8	3.361344537815126e-6	0.00038204393505253105
Streptomyces formicae	1616117	8	3.361344537815126e-6	0.00038204393505253105
Streptomyces aquilus	2548456	8	3.361344537815126e-6	0.00038204393505253105
Streptomyces chartreusis	1969	8	3.361344537815126e-6	0.00038204393505253105
Agromyces sp. LHK192	2498704	8	3.361344537815126e-6	0.00038204393505253105
Agrococcus jejuensis	399736	8	3.361344537815126e-6	0.00038204393505253105
Salinibacterium sp. dk2585	2603292	8	3.361344537815126e-6	0.00038204393505253105
Arthrobacter sp. PAMC25564	2565366	8	3.361344537815126e-6	0.00038204393505253105
Arthrobacter agilis	37921	8	3.361344537815126e-6	0.00038204393505253105
Cellulomonas sp. zg-ZUI222	2816956	8	3.361344537815126e-6	0.00038204393505253105
Actinotalea sp. JY-7876	2758442	8	3.361344537815126e-6	0.00038204393505253105
Phycicoccus endophyticus	1690220	8	3.361344537815126e-6	0.00038204393505253105
Georgenia yuyongxinii	2589797	8	3.361344537815126e-6	0.00038204393505253105
Nonomuraea nitratireducens	2656914	8	3.361344537815126e-6	0.00038204393505253105
Thermomonospora amylolytica	1411117	8	3.361344537815126e-6	0.00038204393505253105
Mycolicibacterium insubricum	444597	8	3.361344537815126e-6	0.00038204393505253105
Mycolicibacterium aichiense	1799	8	3.361344537815126e-6	0.00038204393505253105
Mycolicibacterium hassiacum	46351	8	3.361344537815126e-6	0.00038204393505253105
Mycolicibacterium phlei	1771	8	3.361344537815126e-6	0.00038204393505253105
Mycolicibacterium smegmatis	1772	8	3.361344537815126e-6	0.00038204393505253105
Mycobacteroides chelonae	1774	8	3.361344537815126e-6	0.00038204393505253105
Gordonia iterans	1004901	8	3.361344537815126e-6	0.00038204393505253105
Skermania piniformis	39122	8	3.361344537815126e-6	0.00038204393505253105
Nocardioides panacisoli	627624	8	3.361344537815126e-6	0.00038204393505253105
Micromonospora sp. WMMA2032	2039870	8	3.361344537815126e-6	0.00038204393505253105
Frankia inefficax	298654	8	3.361344537815126e-6	0.00038204393505253105
Lactococcus lactis	1358	8	3.361344537815126e-6	0.00038204393505253105
Enterococcus faecium	1352	8	3.361344537815126e-6	0.00038204393505253105
Sphingobacterium mizutaii	1010	8	3.361344537815126e-6	0.00038204393505253105
Mesorhizobium sp. INR15	2654248	7	2.9411764705882355e-6	0.0003342884431709647
Mesorhizobium sp. B2-1-8	2589967	7	2.9411764705882355e-6	0.0003342884431709647
Phyllobacterium sp. T1293	555317	7	2.9411764705882355e-6	0.0003342884431709647
Bradyrhizobium sp. CCGE-LA001	1223566	7	2.9411764705882355e-6	0.0003342884431709647
Bradyrhizobium genosp. B	83627	7	2.9411764705882355e-6	0.0003342884431709647
Bradyrhizobium guangzhouense	1325095	7	2.9411764705882355e-6	0.0003342884431709647
Rhizobium sp. NXC14	1981173	7	2.9411764705882355e-6	0.0003342884431709647
Rhizobium pseudoryzae	379684	7	2.9411764705882355e-6	0.0003342884431709647
Rhizobium bangladeshense	1138189	7	2.9411764705882355e-6	0.0003342884431709647
Shinella sp. XGS7	2877941	7	2.9411764705882355e-6	0.0003342884431709647
Devosia beringensis	2657486	7	2.9411764705882355e-6	0.0003342884431709647
